time,open,high,low,close,volume,open_interest
2013-04-30 00:00:00+05:30,471.2,506.0,471.2,498.15,2257620,0
2013-05-02 00:00:00+05:30,496.95,496.95,485.5,492.8,474240,0
2013-05-03 00:00:00+05:30,487.0,493.7,487.0,490.5,60230,0
2013-05-06 00:00:00+05:30,490.0,493.9,489.0,489.55,29390,0
2013-05-07 00:00:00+05:30,489.9,491.95,487.5,488.5,54090,0
2013-05-08 00:00:00+05:30,488.5,494.8,488.5,492.95,116280,0
2013-05-09 00:00:00+05:30,493.3,493.5,490.0,491.55,136860,0
2013-05-10 00:00:00+05:30,490.0,493.1,488.25,489.9,256710,0
2013-05-13 00:00:00+05:30,490.0,494.9,476.25,484.8,285180,0
2013-05-14 00:00:00+05:30,484.0,490.0,484.0,488.1,569940,0
2013-05-15 00:00:00+05:30,485.1,496.0,485.1,493.9,129270,0
2013-05-16 00:00:00+05:30,485.3,497.4,485.3,492.7,424770,0
2013-05-17 00:00:00+05:30,495.0,499.0,491.3,497.5,372540,0
2013-05-20 00:00:00+05:30,497.5,513.0,497.0,510.5,1545550,0
2013-05-21 00:00:00+05:30,511.0,527.0,510.85,524.55,486640,0
2013-05-22 00:00:00+05:30,526.0,532.5,518.5,524.0,287390,0
2013-05-23 00:00:00+05:30,529.0,535.0,520.0,527.15,583900,0
2013-05-24 00:00:00+05:30,530.8,530.8,519.0,523.95,149120,0
2013-05-27 00:00:00+05:30,523.95,530.9,519.5,522.65,114100,0
2013-05-28 00:00:00+05:30,520.0,527.2,520.0,525.15,35370,0
2013-05-29 00:00:00+05:30,525.1,530.0,520.6,525.0,429970,0
2013-05-30 00:00:00+05:30,524.5,525.0,519.9,523.25,50290,0
2013-05-31 00:00:00+05:30,525.0,532.4,523.0,530.2,260900,0
2013-06-03 00:00:00+05:30,522.5,530.0,522.5,528.9,110260,0
2013-06-04 00:00:00+05:30,523.3,534.7,523.3,529.1,79570,0
2013-06-05 00:00:00+05:30,530.0,534.95,525.0,528.4,99100,0
2013-06-06 00:00:00+05:30,530.0,532.8,525.0,529.55,165720,0
2013-06-07 00:00:00+05:30,528.0,532.1,523.25,525.3,69110,0
2013-06-10 00:00:00+05:30,529.9,529.9,515.0,516.7,130850,0
2013-06-11 00:00:00+05:30,516.1,518.0,508.5,509.5,133320,0
2013-06-12 00:00:00+05:30,514.5,523.6,509.0,515.45,359540,0
2013-06-13 00:00:00+05:30,510.6,519.0,510.0,511.45,154970,0
2013-06-14 00:00:00+05:30,511.45,518.55,510.5,514.5,138640,0
2013-06-17 00:00:00+05:30,513.0,515.0,505.3,507.15,199070,0
2013-06-18 00:00:00+05:30,508.0,510.0,505.0,506.1,24700,0
2013-06-19 00:00:00+05:30,508.0,511.5,506.0,508.7,36190,0
2013-06-20 00:00:00+05:30,507.05,510.0,504.0,505.0,93320,0
2013-06-21 00:00:00+05:30,505.6,510.0,500.25,502.85,78110,0
2013-06-24 00:00:00+05:30,502.6,502.8,500.45,501.45,91390,0
2013-06-25 00:00:00+05:30,502.4,502.4,488.0,491.0,334680,0
2013-06-26 00:00:00+05:30,489.1,494.1,484.6,487.35,127160,0
2013-06-27 00:00:00+05:30,485.6,501.7,485.6,490.05,120400,0
2013-06-28 00:00:00+05:30,490.1,493.5,482.0,485.4,142850,0
2013-07-01 00:00:00+05:30,486.95,512.0,482.7,510.2,164340,0
2013-07-02 00:00:00+05:30,512.7,519.5,509.2,517.1,121050,0
2013-07-03 00:00:00+05:30,517.0,518.9,504.6,506.15,129460,0
2013-07-04 00:00:00+05:30,509.5,516.5,508.6,512.7,144480,0
2013-07-05 00:00:00+05:30,514.5,518.0,512.65,515.1,192800,0
2013-07-08 00:00:00+05:30,518.0,518.05,511.5,513.35,193000,0
2013-07-09 00:00:00+05:30,514.8,517.0,514.65,515.3,131720,0
2013-07-10 00:00:00+05:30,515.1,518.0,515.0,515.4,179030,0
2013-07-11 00:00:00+05:30,517.5,522.0,516.1,521.25,196210,0
2013-07-12 00:00:00+05:30,521.3,542.85,519.8,539.95,314840,0
2013-07-15 00:00:00+05:30,539.0,557.3,539.0,556.45,241720,0
2013-07-16 00:00:00+05:30,556.5,570.0,502.0,568.7,292840,0
2013-07-17 00:00:00+05:30,568.5,578.7,567.55,574.3,313200,0
2013-07-18 00:00:00+05:30,572.5,580.0,561.65,573.3,188270,0
2013-07-19 00:00:00+05:30,567.7,576.0,567.7,570.25,214710,0
2013-07-22 00:00:00+05:30,570.85,571.5,560.5,562.95,179750,0
2013-07-23 00:00:00+05:30,563.55,569.7,563.1,566.45,81530,0
2013-07-24 00:00:00+05:30,564.8,565.0,556.0,562.1,52250,0
2013-07-25 00:00:00+05:30,559.0,566.8,553.2,557.85,91440,0
2013-07-26 00:00:00+05:30,553.3,558.4,541.2,544.95,189040,0
2013-07-29 00:00:00+05:30,545.0,547.2,535.1,538.25,148390,0
2013-07-30 00:00:00+05:30,539.5,539.5,530.1,530.35,74150,0
2013-07-31 00:00:00+05:30,532.4,532.4,522.35,529.35,104330,0
2013-08-01 00:00:00+05:30,528.0,534.5,520.0,525.1,105010,0
2013-08-02 00:00:00+05:30,525.1,549.4,520.5,542.8,135950,0
2013-08-05 00:00:00+05:30,542.0,542.0,522.5,531.55,89930,0
2013-08-06 00:00:00+05:30,527.5,527.5,509.5,511.35,283060,0
2013-08-07 00:00:00+05:30,512.5,512.5,492.0,495.25,148360,0
2013-08-08 00:00:00+05:30,495.2,509.0,486.0,501.1,110500,0
2013-08-12 00:00:00+05:30,501.0,513.0,496.35,511.4,56060,0
2013-08-13 00:00:00+05:30,511.2,514.9,502.65,510.15,42660,0
2013-08-14 00:00:00+05:30,506.0,515.0,505.1,511.4,114090,0
2013-08-16 00:00:00+05:30,511.4,511.4,495.0,498.55,94430,0
2013-08-19 00:00:00+05:30,509.75,509.75,487.5,491.1,119430,0
2013-08-20 00:00:00+05:30,490.0,490.0,476.0,483.25,290680,0
2013-08-21 00:00:00+05:30,487.0,493.0,485.0,486.6,110840,0
2013-08-22 00:00:00+05:30,494.5,494.5,481.0,487.2,51590,0
2013-08-23 00:00:00+05:30,485.1,493.4,485.1,488.3,274160,0
2013-08-26 00:00:00+05:30,486.0,499.7,485.5,487.6,67130,0
2013-08-27 00:00:00+05:30,486.0,487.0,470.0,470.3,98080,0
2013-08-28 00:00:00+05:30,477.4,477.4,456.55,462.1,404710,0
2013-08-29 00:00:00+05:30,458.5,471.7,458.5,467.55,86970,0
2013-08-30 00:00:00+05:30,469.95,495.0,469.95,489.65,477550,0
2013-09-02 00:00:00+05:30,489.7,498.0,489.0,496.7,109840,0
2013-09-03 00:00:00+05:30,482.25,497.5,482.25,492.25,152160,0
2013-09-04 00:00:00+05:30,492.5,502.9,492.5,498.1,368430,0
2013-09-05 00:00:00+05:30,493.2,509.7,493.0,499.8,210760,0
2013-09-06 00:00:00+05:30,502.5,504.0,495.5,500.85,178410,0
2013-09-10 00:00:00+05:30,501.0,505.5,499.0,501.1,207370,0
2013-09-11 00:00:00+05:30,500.0,510.0,499.9,505.4,629900,0
2013-09-12 00:00:00+05:30,500.1,505.0,496.0,498.6,168020,0
2013-09-13 00:00:00+05:30,498.6,500.2,493.6,495.85,256420,0
2013-09-16 00:00:00+05:30,497.5,502.65,477.0,485.3,98970,0
2013-09-17 00:00:00+05:30,487.2,501.9,485.0,498.1,171630,0
2013-09-18 00:00:00+05:30,500.1,503.5,493.5,501.9,188270,0
2013-09-19 00:00:00+05:30,502.05,506.0,499.0,502.95,606020,0
2013-09-20 00:00:00+05:30,499.0,504.0,493.35,502.45,75530,0
2013-09-23 00:00:00+05:30,497.5,503.85,490.0,494.3,190490,0
2013-09-24 00:00:00+05:30,492.5,499.8,488.35,493.7,141390,0
2013-09-25 00:00:00+05:30,500.0,500.0,490.3,494.15,209000,0
2013-09-26 00:00:00+05:30,498.5,508.0,495.1,503.45,1210400,0
2013-09-27 00:00:00+05:30,507.0,512.4,499.2,509.8,247990,0
2013-09-30 00:00:00+05:30,508.1,527.9,508.1,521.95,336850,0
2013-10-01 00:00:00+05:30,514.8,522.0,511.1,519.05,213050,0
2013-10-03 00:00:00+05:30,520.0,525.0,510.1,515.7,268370,0
2013-10-04 00:00:00+05:30,521.9,521.9,505.5,508.2,183050,0
2013-10-07 00:00:00+05:30,511.0,511.0,503.35,507.05,248090,0
2013-10-08 00:00:00+05:30,507.0,507.0,500.2,501.35,59960,0
2013-10-09 00:00:00+05:30,502.9,509.6,500.2,505.75,245780,0
2013-10-10 00:00:00+05:30,509.3,512.9,503.7,511.5,227970,0
2013-10-11 00:00:00+05:30,511.6,511.9,502.1,505.5,91470,0
2013-10-14 00:00:00+05:30,509.95,511.0,505.2,509.35,126230,0
2013-10-15 00:00:00+05:30,511.1,536.9,510.0,528.8,749630,0
2013-10-17 00:00:00+05:30,530.55,551.85,530.55,546.85,898740,0
2013-10-18 00:00:00+05:30,549.2,557.0,549.2,552.95,542030,0
2013-10-21 00:00:00+05:30,553.5,557.9,546.2,551.05,246660,0
2013-10-22 00:00:00+05:30,554.0,564.0,551.25,560.45,281200,0
2013-10-23 00:00:00+05:30,561.05,565.15,557.2,561.9,189200,0
2013-10-24 00:00:00+05:30,560.0,562.5,550.25,556.25,74540,0
2013-10-25 00:00:00+05:30,550.0,555.2,550.0,553.3,109140,0
2013-10-28 00:00:00+05:30,550.0,560.0,539.5,557.6,160850,0
2013-10-29 00:00:00+05:30,553.0,560.8,551.0,559.2,212070,0
2013-10-30 00:00:00+05:30,560.0,560.5,551.2,559.75,233040,0
2013-10-31 00:00:00+05:30,552.0,560.0,552.0,559.7,476720,0
2013-11-01 00:00:00+05:30,559.4,574.8,559.1,571.6,587510,0
2013-11-05 00:00:00+05:30,573.5,579.9,569.9,573.3,299340,0
2013-11-06 00:00:00+05:30,569.5,572.5,558.0,560.75,281200,0
2013-11-07 00:00:00+05:30,560.0,575.1,560.0,573.6,429900,0
2013-11-08 00:00:00+05:30,570.0,584.4,566.0,576.3,1178120,0
2013-11-11 00:00:00+05:30,570.0,577.4,559.0,561.5,291740,0
2013-11-12 00:00:00+05:30,563.0,572.5,563.0,566.15,203900,0
2013-11-13 00:00:00+05:30,562.0,571.0,558.05,559.95,315440,0
2013-11-14 00:00:00+05:30,563.0,567.5,560.6,564.3,233460,0
2013-11-18 00:00:00+05:30,565.5,570.05,562.2,567.45,473710,0
2013-11-19 00:00:00+05:30,570.5,570.5,558.2,560.4,409990,0
2013-11-20 00:00:00+05:30,560.5,562.4,551.7,554.8,296920,0
2013-11-21 00:00:00+05:30,557.5,558.5,547.0,549.1,759590,0
2013-11-22 00:00:00+05:30,558.0,558.3,542.25,545.85,607510,0
2013-11-25 00:00:00+05:30,548.0,553.5,539.0,543.6,1130160,0
2013-11-26 00:00:00+05:30,544.8,549.4,511.1,529.85,7461230,0
2013-11-27 00:00:00+05:30,521.5,555.3,515.6,543.7,2646180,0
2013-11-28 00:00:00+05:30,537.5,538.4,520.0,522.45,820220,0
2013-11-29 00:00:00+05:30,524.5,526.6,511.1,514.5,696830,0
2013-12-02 00:00:00+05:30,518.0,524.4,516.0,518.8,266760,0
2013-12-03 00:00:00+05:30,521.0,522.5,508.0,509.9,259710,0
2013-12-04 00:00:00+05:30,509.5,514.5,501.35,503.3,248260,0
2013-12-05 00:00:00+05:30,502.0,514.4,502.0,509.55,227080,0
2013-12-06 00:00:00+05:30,508.2,512.6,504.2,506.75,270420,0
2013-12-09 00:00:00+05:30,510.5,514.7,502.1,504.05,469110,0
2013-12-10 00:00:00+05:30,502.5,509.0,501.0,502.1,373640,0
2013-12-11 00:00:00+05:30,502.2,503.8,499.0,500.4,202440,0
2013-12-12 00:00:00+05:30,504.0,507.5,499.7,500.8,231400,0
2013-12-13 00:00:00+05:30,497.8,504.2,489.5,492.1,286750,0
2013-12-16 00:00:00+05:30,495.0,511.4,492.5,504.9,319150,0
2013-12-17 00:00:00+05:30,501.5,519.8,501.5,517.4,451110,0
2013-12-18 00:00:00+05:30,515.1,525.0,515.1,523.65,740080,0
2013-12-19 00:00:00+05:30,525.0,537.5,517.7,533.15,573760,0
2013-12-20 00:00:00+05:30,528.2,553.0,528.2,546.4,541740,0
2013-12-23 00:00:00+05:30,549.8,554.5,540.0,550.45,546100,0
2013-12-24 00:00:00+05:30,552.0,554.5,537.1,539.9,271380,0
2013-12-26 00:00:00+05:30,541.1,544.35,535.0,536.35,120520,0
2013-12-27 00:00:00+05:30,537.3,545.0,532.8,533.9,93820,0
2013-12-30 00:00:00+05:30,534.0,539.5,533.1,534.95,153290,0
2013-12-31 00:00:00+05:30,535.1,538.2,526.0,528.9,115850,0
2014-01-01 00:00:00+05:30,529.0,534.3,529.0,531.2,63580,0
2014-01-02 00:00:00+05:30,532.6,535.4,519.4,528.0,259840,0
2014-01-03 00:00:00+05:30,536.5,560.0,531.1,533.35,911650,0
2014-01-06 00:00:00+05:30,537.6,544.4,534.0,538.75,252880,0
2014-01-07 00:00:00+05:30,541.4,544.0,536.5,538.2,196450,0
2014-01-08 00:00:00+05:30,539.5,542.8,538.0,542.25,200480,0
2014-01-09 00:00:00+05:30,542.5,543.5,536.5,537.3,82350,0
2014-01-10 00:00:00+05:30,539.0,545.0,535.1,540.6,294110,0
2014-01-13 00:00:00+05:30,544.0,544.8,538.0,542.7,173800,0
2014-01-14 00:00:00+05:30,541.0,541.5,535.1,537.95,169040,0
2014-01-15 00:00:00+05:30,536.0,540.0,521.5,523.7,276640,0
2014-01-16 00:00:00+05:30,526.0,532.0,512.5,513.05,251750,0
2014-01-17 00:00:00+05:30,515.0,526.5,515.0,523.8,245670,0
2014-01-20 00:00:00+05:30,522.4,522.9,518.2,520.1,89830,0
2014-01-21 00:00:00+05:30,520.1,520.2,515.0,517.7,80480,0
2014-01-22 00:00:00+05:30,517.5,517.5,513.5,514.5,159030,0
2014-01-23 00:00:00+05:30,519.0,519.0,507.5,508.35,450610,0
2014-01-24 00:00:00+05:30,508.35,512.3,506.8,508.1,359440,0
2014-01-27 00:00:00+05:30,506.6,512.1,502.1,505.0,135350,0
2014-01-28 00:00:00+05:30,505.0,505.9,495.0,495.95,168420,0
2014-01-29 00:00:00+05:30,499.0,504.1,496.2,503.3,231740,0
2014-01-30 00:00:00+05:30,501.0,503.3,492.5,494.6,227420,0
2014-01-31 00:00:00+05:30,503.9,509.1,490.25,504.7,367900,0
2014-02-03 00:00:00+05:30,499.3,504.75,492.0,493.85,205620,0
2014-02-04 00:00:00+05:30,492.0,501.1,492.0,496.05,198220,0
2014-02-05 00:00:00+05:30,496.2,503.9,496.0,501.3,279460,0
2014-02-06 00:00:00+05:30,498.55,503.0,498.0,499.95,233240,0
2014-02-07 00:00:00+05:30,500.0,504.0,500.0,501.6,318100,0
2014-02-10 00:00:00+05:30,500.0,504.1,498.6,503.45,133720,0
2014-02-11 00:00:00+05:30,500.55,513.45,500.55,505.8,213650,0
2014-02-12 00:00:00+05:30,502.3,511.5,502.3,505.55,585460,0
2014-02-13 00:00:00+05:30,510.0,519.8,507.5,509.9,469410,0
2014-02-14 00:00:00+05:30,508.5,514.0,505.0,508.3,200480,0
2014-02-17 00:00:00+05:30,500.0,508.45,495.0,500.45,801900,0
2014-02-18 00:00:00+05:30,496.5,504.7,496.5,502.5,112630,0
2014-02-19 00:00:00+05:30,503.45,508.0,502.9,505.8,121940,0
2014-02-20 00:00:00+05:30,503.3,506.35,503.1,504.35,434150,0
2014-02-21 00:00:00+05:30,501.2,508.0,501.2,505.7,305840,0
2014-02-24 00:00:00+05:30,502.2,506.5,501.0,504.3,983680,0
2014-02-25 00:00:00+05:30,501.5,504.4,498.0,500.05,652420,0
2014-02-26 00:00:00+05:30,496.5,502.4,496.5,499.9,1074540,0
2014-02-28 00:00:00+05:30,498.2,501.35,477.5,486.45,8490820,0
2014-03-03 00:00:00+05:30,486.1,487.5,463.2,465.7,589050,0
2014-03-04 00:00:00+05:30,467.5,472.0,464.7,471.05,304900,0
2014-03-05 00:00:00+05:30,473.5,482.5,471.5,477.7,330030,0
2014-03-06 00:00:00+05:30,477.5,488.5,477.5,486.35,267720,0
2014-03-07 00:00:00+05:30,487.35,493.0,485.7,491.1,478560,0
2014-03-10 00:00:00+05:30,492.0,492.9,476.3,480.05,310690,0
2014-03-11 00:00:00+05:30,487.5,487.5,476.25,479.9,126200,0
2014-03-12 00:00:00+05:30,481.0,481.95,478.0,479.45,167910,0
2014-03-13 00:00:00+05:30,480.1,481.7,475.0,478.6,220010,0
2014-03-14 00:00:00+05:30,479.7,479.7,471.2,475.85,335160,0
2014-03-18 00:00:00+05:30,481.5,490.0,471.15,479.1,317330,0
2014-03-19 00:00:00+05:30,481.0,485.75,480.0,482.05,271110,0
2014-03-20 00:00:00+05:30,484.6,484.6,480.5,482.55,114380,0
2014-03-21 00:00:00+05:30,482.0,486.5,472.0,473.15,326880,0
2014-03-24 00:00:00+05:30,478.0,479.5,470.6,472.15,236390,0
2014-03-25 00:00:00+05:30,472.2,475.0,470.7,472.0,208490,0
2014-03-26 00:00:00+05:30,475.5,478.9,471.0,477.1,385490,0
2014-03-27 00:00:00+05:30,478.2,492.5,473.25,486.0,676520,0
2014-03-28 00:00:00+05:30,490.0,499.5,484.5,496.45,476080,0
2014-03-31 00:00:00+05:30,492.5,507.0,492.5,502.9,520680,0
2014-04-01 00:00:00+05:30,506.9,507.0,483.25,484.8,706370,0
2014-04-02 00:00:00+05:30,490.0,491.0,484.55,486.55,539200,0
2014-04-03 00:00:00+05:30,489.5,491.0,484.0,488.55,337890,0
2014-04-04 00:00:00+05:30,487.5,489.0,482.5,483.6,290260,0
2014-04-07 00:00:00+05:30,487.5,495.25,482.5,491.7,379550,0
2014-04-09 00:00:00+05:30,490.0,499.5,490.0,492.95,307000,0
2014-04-10 00:00:00+05:30,491.35,498.45,483.85,488.15,490360,0
2014-04-11 00:00:00+05:30,488.1,489.4,482.5,482.95,199730,0
2014-04-15 00:00:00+05:30,482.9,488.95,477.0,483.4,448560,0
2014-04-16 00:00:00+05:30,485.0,485.95,477.0,477.9,133300,0
2014-04-17 00:00:00+05:30,480.5,480.5,475.0,476.3,288320,0
2014-04-21 00:00:00+05:30,480.0,480.0,471.7,472.35,234590,0
2014-04-22 00:00:00+05:30,472.85,475.5,471.3,472.3,236540,0
2014-04-23 00:00:00+05:30,474.6,476.0,471.5,472.9,182290,0
2014-04-25 00:00:00+05:30,472.6,479.65,472.6,477.65,265100,0
2014-04-28 00:00:00+05:30,476.4,479.6,470.0,470.5,180050,0
2014-04-29 00:00:00+05:30,470.5,475.0,470.3,472.5,195850,0
2014-04-30 00:00:00+05:30,470.55,478.0,468.5,476.9,319050,0
2014-05-02 00:00:00+05:30,475.5,479.5,472.1,473.4,81540,0
2014-05-05 00:00:00+05:30,474.5,477.5,470.35,471.0,776980,0
2014-05-06 00:00:00+05:30,470.6,476.0,467.0,468.65,3756240,0
2014-05-07 00:00:00+05:30,470.9,472.5,466.5,468.1,403940,0
2014-05-08 00:00:00+05:30,468.1,472.5,468.1,469.8,3086090,0
2014-05-09 00:00:00+05:30,470.0,479.5,469.05,478.2,908660,0
2014-05-12 00:00:00+05:30,479.5,484.8,474.7,484.15,373500,0
2014-05-13 00:00:00+05:30,480.05,488.0,480.05,487.35,503240,0
2014-05-14 00:00:00+05:30,479.9,479.9,472.5,477.5,2556420,0
2014-05-15 00:00:00+05:30,474.7,477.5,468.0,470.9,263840,0
2014-05-16 00:00:00+05:30,479.8,479.8,460.5,463.0,440300,0
2014-05-19 00:00:00+05:30,465.0,467.3,456.1,458.6,264620,0
2014-05-20 00:00:00+05:30,458.0,458.5,452.5,456.6,2195230,0
2014-05-21 00:00:00+05:30,457.1,470.0,455.0,469.3,261100,0
2014-05-22 00:00:00+05:30,469.6,475.8,466.3,473.4,2664030,0
2014-05-23 00:00:00+05:30,476.5,478.4,469.6,474.4,262380,0
2014-05-26 00:00:00+05:30,478.7,478.7,472.5,474.35,345390,0
2014-05-27 00:00:00+05:30,472.5,475.0,472.3,473.8,258600,0
2014-05-28 00:00:00+05:30,472.5,479.8,472.5,476.8,235980,0
2014-05-29 00:00:00+05:30,475.0,479.9,473.1,478.4,210040,0
2014-05-30 00:00:00+05:30,475.2,508.0,473.8,496.1,1210250,0
2014-06-02 00:00:00+05:30,495.1,495.1,478.8,479.95,189400,0
2014-06-03 00:00:00+05:30,478.0,487.8,478.0,481.0,116550,0
2014-06-04 00:00:00+05:30,480.0,483.95,476.1,476.95,147670,0
2014-06-05 00:00:00+05:30,476.3,489.25,476.3,485.2,862250,0
2014-06-06 00:00:00+05:30,485.8,494.5,482.5,492.1,290920,0
2014-06-09 00:00:00+05:30,491.2,493.0,487.9,489.25,297080,0
2014-06-10 00:00:00+05:30,488.5,499.0,486.5,496.5,276880,0
2014-06-11 00:00:00+05:30,496.5,502.5,491.65,501.55,317970,0
2014-06-12 00:00:00+05:30,497.5,501.9,495.5,499.8,366640,0
2014-06-13 00:00:00+05:30,496.7,500.5,493.0,497.2,508380,0
2014-06-16 00:00:00+05:30,493.8,502.3,490.3,500.6,170500,0
2014-06-17 00:00:00+05:30,497.5,501.25,496.4,500.4,378100,0
2014-06-18 00:00:00+05:30,498.0,503.9,491.1,495.65,176820,0
2014-06-19 00:00:00+05:30,491.5,498.4,491.5,493.95,114290,0
2014-06-20 00:00:00+05:30,491.2,499.0,486.6,493.8,231760,0
2014-06-23 00:00:00+05:30,496.0,496.0,490.6,494.6,124800,0
2014-06-24 00:00:00+05:30,494.0,495.35,491.0,492.9,102060,0
2014-06-25 00:00:00+05:30,491.2,496.5,491.2,495.1,77760,0
2014-06-26 00:00:00+05:30,491.5,499.9,491.5,498.9,112910,0
2014-06-27 00:00:00+05:30,495.0,496.0,490.1,493.65,117290,0
2014-06-30 00:00:00+05:30,493.0,495.0,491.1,493.0,237680,0
2014-07-01 00:00:00+05:30,493.1,496.45,492.0,493.4,158260,0
2014-07-02 00:00:00+05:30,493.5,500.0,493.4,498.95,147540,0
2014-07-03 00:00:00+05:30,498.0,501.0,493.4,499.8,129090,0
2014-07-04 00:00:00+05:30,501.2,505.0,496.25,497.4,228280,0
2014-07-07 00:00:00+05:30,499.9,509.0,495.25,502.3,432920,0
2014-07-08 00:00:00+05:30,503.2,504.85,495.4,498.3,193250,0
2014-07-09 00:00:00+05:30,502.0,502.0,497.1,500.7,160620,0
2014-07-10 00:00:00+05:30,505.0,505.7,483.1,495.45,212220,0
2014-07-11 00:00:00+05:30,495.5,502.0,493.3,499.2,987630,0
2014-07-14 00:00:00+05:30,496.0,498.0,492.5,495.75,82820,0
2014-07-15 00:00:00+05:30,495.9,496.8,491.6,494.65,61020,0
2014-07-16 00:00:00+05:30,494.65,501.0,494.0,497.05,599470,0
2014-07-17 00:00:00+05:30,495.8,501.0,495.1,499.5,96580,0
2014-07-18 00:00:00+05:30,497.5,502.0,495.5,501.3,97560,0
2014-07-21 00:00:00+05:30,497.2,505.5,497.2,503.85,161010,0
2014-07-22 00:00:00+05:30,501.3,522.0,501.3,520.3,495350,0
2014-07-23 00:00:00+05:30,520.2,522.0,513.1,517.2,72520,0
2014-07-24 00:00:00+05:30,517.6,520.3,510.1,514.9,68830,0
2014-07-25 00:00:00+05:30,519.0,524.85,513.9,516.6,291680,0
2014-07-28 00:00:00+05:30,517.5,522.4,515.1,518.65,97130,0
2014-07-30 00:00:00+05:30,512.6,523.0,507.8,518.2,274200,0
2014-07-31 00:00:00+05:30,517.4,519.8,510.05,512.85,239360,0
2014-08-01 00:00:00+05:30,514.3,522.9,511.0,520.3,239970,0
2014-08-04 00:00:00+05:30,522.3,523.0,518.45,520.85,195230,0
2014-08-05 00:00:00+05:30,519.5,522.0,518.5,520.95,148060,0
2014-08-06 00:00:00+05:30,519.9,534.0,516.2,529.95,407830,0
2014-08-07 00:00:00+05:30,531.5,543.55,530.0,540.5,782690,0
2014-08-08 00:00:00+05:30,540.6,540.6,529.0,536.35,259490,0
2014-08-11 00:00:00+05:30,540.0,541.0,528.0,538.3,186650,0
2014-08-12 00:00:00+05:30,533.95,542.5,530.0,533.4,138090,0
2014-08-13 00:00:00+05:30,530.15,564.3,530.15,556.1,693670,0
2014-08-14 00:00:00+05:30,559.5,563.6,543.0,557.25,272010,0
2014-08-18 00:00:00+05:30,556.0,574.0,554.6,565.5,274890,0
2014-08-19 00:00:00+05:30,560.8,583.35,560.8,576.45,336730,0
2014-08-20 00:00:00+05:30,570.7,582.0,570.6,579.6,144630,0
2014-08-21 00:00:00+05:30,579.9,585.0,575.0,583.4,176300,0
2014-08-22 00:00:00+05:30,584.0,584.0,578.3,580.9,299790,0
2014-08-25 00:00:00+05:30,584.0,585.0,578.65,581.15,139210,0
2014-08-26 00:00:00+05:30,585.0,589.0,580.2,586.8,120180,0
2014-08-27 00:00:00+05:30,589.8,592.4,582.25,589.9,182510,0
2014-08-28 00:00:00+05:30,585.5,615.5,585.2,602.85,728180,0
2014-09-01 00:00:00+05:30,605.0,614.3,602.5,606.2,135380,0
2014-09-02 00:00:00+05:30,605.0,611.0,604.9,609.4,116530,0
2014-09-03 00:00:00+05:30,600.5,620.0,600.5,614.95,278790,0
2014-09-04 00:00:00+05:30,614.85,629.9,614.8,625.3,198940,0
2014-09-05 00:00:00+05:30,634.0,634.0,615.5,618.75,183720,0
2014-09-08 00:00:00+05:30,623.0,647.0,623.0,640.0,278170,0
2014-09-09 00:00:00+05:30,637.6,647.5,636.1,641.0,366520,0
2014-09-10 00:00:00+05:30,641.0,643.9,634.5,638.1,181940,0
2014-09-11 00:00:00+05:30,642.5,662.0,641.55,655.25,273020,0
2014-09-12 00:00:00+05:30,660.0,660.0,635.5,638.45,167500,0
2014-09-15 00:00:00+05:30,637.5,649.7,627.4,631.9,167360,0
2014-09-16 00:00:00+05:30,632.5,646.9,600.1,614.6,368610,0
2014-09-17 00:00:00+05:30,615.0,616.95,598.0,608.85,271220,0
2014-09-18 00:00:00+05:30,607.5,624.5,602.0,622.4,145960,0
2014-09-19 00:00:00+05:30,622.5,626.25,598.0,605.25,229820,0
2014-09-22 00:00:00+05:30,600.1,609.0,599.2,602.5,109560,0
2014-09-23 00:00:00+05:30,600.1,606.5,588.1,591.1,121860,0
2014-09-24 00:00:00+05:30,599.9,615.0,590.0,613.0,181360,0
2014-09-25 00:00:00+05:30,607.5,624.8,605.0,610.9,155720,0
2014-09-26 00:00:00+05:30,610.9,619.9,604.8,615.85,155800,0
2014-09-29 00:00:00+05:30,605.0,624.55,605.0,620.65,163650,0
2014-09-30 00:00:00+05:30,625.9,625.9,592.5,596.85,307830,0
2014-10-01 00:00:00+05:30,602.7,607.4,596.0,601.1,208190,0
2014-10-07 00:00:00+05:30,596.1,600.0,594.7,595.75,162510,0
2014-10-08 00:00:00+05:30,595.0,602.4,590.0,592.65,179420,0
2014-10-09 00:00:00+05:30,592.5,606.0,592.5,602.35,125990,0
2014-10-10 00:00:00+05:30,596.5,602.35,587.1,589.35,179920,0
2014-10-13 00:00:00+05:30,591.0,609.5,591.0,600.75,200580,0
2014-10-14 00:00:00+05:30,600.6,620.0,590.1,594.6,209110,0
2014-10-16 00:00:00+05:30,592.2,597.5,570.5,575.0,233620,0
2014-10-17 00:00:00+05:30,579.4,585.0,563.5,569.5,199700,0
2014-10-20 00:00:00+05:30,570.5,579.4,570.5,576.9,106780,0
2014-10-21 00:00:00+05:30,573.1,599.5,573.1,597.0,215500,0
2014-10-22 00:00:00+05:30,600.15,603.7,591.15,597.2,76770,0
2014-10-23 00:00:00+05:30,602.0,602.2,597.0,600.95,20110,0
2014-10-27 00:00:00+05:30,601.0,613.9,600.1,610.0,251760,0
2014-10-28 00:00:00+05:30,614.2,615.0,592.0,594.8,203040,0
