time,open,high,low,close,volume,open_interest
2014-04-15 00:00:00+05:30,106.0,106.95,100.3,101.25,5967659,0
2014-04-16 00:00:00+05:30,101.09,102.7,99.58,101.51,6801939,0
2014-04-17 00:00:00+05:30,102.0,105.2,100.56,104.5,5784389,0
2014-04-21 00:00:00+05:30,105.79,111.0,104.95,109.81,7471299,0
2014-04-22 00:00:00+05:30,109.89,112.6,108.72,110.89,9444639,0
2014-04-23 00:00:00+05:30,109.8,112.0,109.5,111.36,5895759,0
2014-04-25 00:00:00+05:30,111.11,113.56,110.73,111.44,5307169,0
2014-04-28 00:00:00+05:30,111.5,112.9,111.03,111.51,4354149,0
2014-04-29 00:00:00+05:30,111.5,111.61,105.78,106.19,4916099,0
2014-04-30 00:00:00+05:30,104.61,109.0,104.56,108.31,8012249,0
2014-05-02 00:00:00+05:30,108.52,110.31,106.58,109.06,6893019,0
2014-05-05 00:00:00+05:30,108.25,111.8,108.25,110.47,5636819,0
2014-05-06 00:00:00+05:30,111.0,111.78,110.2,111.2,3167929,0
2014-05-07 00:00:00+05:30,110.7,111.08,108.8,109.72,3950869,0
2014-05-08 00:00:00+05:30,110.5,110.5,108.53,109.56,2890719,0
2014-05-09 00:00:00+05:30,108.7,113.82,108.33,113.23,6863579,0
2014-05-12 00:00:00+05:30,113.4,116.87,111.7,116.22,7742989,0
2014-05-13 00:00:00+05:30,116.97,118.5,114.18,115.33,6014749,0
2014-05-14 00:00:00+05:30,115.51,117.5,114.22,117.08,3876289,0
2014-05-15 00:00:00+05:30,117.0,117.97,114.5,115.59,4849849,0
2014-05-16 00:00:00+05:30,116.53,125.19,114.62,117.72,9082459,0
2014-05-19 00:00:00+05:30,119.2,126.0,118.5,124.25,6487149,0
2014-05-20 00:00:00+05:30,125.69,126.5,122.13,122.8,5006939,0
2014-05-21 00:00:00+05:30,123.0,123.59,120.7,121.73,3585829,0
2014-05-22 00:00:00+05:30,122.4,123.58,120.09,121.39,2903479,0
2014-05-23 00:00:00+05:30,121.48,127.2,120.83,126.59,6490229,0
2014-05-26 00:00:00+05:30,127.5,129.54,120.15,124.0,5416589,0
2014-05-27 00:00:00+05:30,124.0,125.0,120.0,123.05,4681319,0
2014-05-28 00:00:00+05:30,121.6,122.7,117.14,120.56,8083389,0
2014-05-29 00:00:00+05:30,120.5,122.59,120.0,120.88,5384999,0
2014-05-30 00:00:00+05:30,121.0,124.98,120.39,121.14,7159219,0
2014-06-02 00:00:00+05:30,122.3,123.86,121.03,122.64,4317289,0
2014-06-03 00:00:00+05:30,123.12,129.4,123.11,127.53,10836729,0
2014-06-04 00:00:00+05:30,127.62,129.2,124.53,127.36,6931899,0
2014-06-05 00:00:00+05:30,128.0,130.5,126.17,129.38,8962059,0
2014-06-06 00:00:00+05:30,129.52,130.42,127.3,128.84,9727619,0
2014-06-09 00:00:00+05:30,129.87,131.5,128.6,130.26,4695219,0
2014-06-10 00:00:00+05:30,131.5,131.92,128.12,131.09,6684239,0
2014-06-11 00:00:00+05:30,130.5,132.69,128.25,129.33,6276969,0
2014-06-12 00:00:00+05:30,129.3,131.1,128.31,130.44,4816209,0
2014-06-13 00:00:00+05:30,130.44,131.47,125.0,125.94,4894269,0
2014-06-16 00:00:00+05:30,126.49,126.49,122.42,124.45,5221479,0
2014-06-17 00:00:00+05:30,124.01,127.39,122.9,126.74,4060439,0
2014-06-18 00:00:00+05:30,125.8,128.44,121.63,123.33,4622769,0
2014-06-19 00:00:00+05:30,123.62,125.49,122.31,123.33,3781759,0
2014-06-20 00:00:00+05:30,122.2,125.3,121.59,122.03,6438199,0
2014-06-23 00:00:00+05:30,122.0,126.14,121.33,124.06,5777729,0
2014-06-24 00:00:00+05:30,124.53,126.11,124.1,125.08,4030849,0
2014-06-25 00:00:00+05:30,124.7,125.78,123.0,123.36,3439389,0
2014-06-26 00:00:00+05:30,123.5,124.4,121.75,122.19,5100299,0
2014-06-27 00:00:00+05:30,121.6,124.19,121.6,123.14,4364439,0
2014-06-30 00:00:00+05:30,123.03,124.8,122.5,123.68,4534839,0
2014-07-01 00:00:00+05:30,124.02,128.47,124.02,126.95,5701599,0
2014-07-02 00:00:00+05:30,127.99,130.9,127.8,129.05,4752289,0
2014-07-03 00:00:00+05:30,129.61,130.8,128.08,128.88,3235939,0
2014-07-04 00:00:00+05:30,128.8,129.51,125.66,127.08,2903989,0
2014-07-07 00:00:00+05:30,126.18,127.49,122.63,123.35,6880769,0
2014-07-08 00:00:00+05:30,123.48,124.77,117.56,118.57,8730959,0
2014-07-09 00:00:00+05:30,118.81,120.89,117.42,119.61,6113739,0
2014-07-10 00:00:00+05:30,119.6,123.39,115.49,120.47,6662839,0
2014-07-11 00:00:00+05:30,119.61,120.86,112.86,113.77,6767059,0
2014-07-14 00:00:00+05:30,112.81,116.5,112.58,114.93,3693109,0
2014-07-15 00:00:00+05:30,116.0,118.6,115.8,117.99,3523169,0
2014-07-16 00:00:00+05:30,119.01,120.69,118.1,120.09,3067469,0
2014-07-17 00:00:00+05:30,120.0,123.4,118.53,122.57,5490969,0
2014-07-18 00:00:00+05:30,121.88,122.7,120.65,121.94,5874449,0
2014-07-21 00:00:00+05:30,122.5,123.67,119.22,120.29,4992859,0
2014-07-22 00:00:00+05:30,120.11,122.49,119.39,121.41,6650759,0
2014-07-23 00:00:00+05:30,121.7,122.36,118.1,118.63,6283389,0
2014-07-24 00:00:00+05:30,119.22,122.96,117.53,122.23,7186179,0
2014-07-25 00:00:00+05:30,122.31,123.3,116.05,117.89,7516009,0
2014-07-28 00:00:00+05:30,117.85,119.7,116.69,119.33,3435779,0
2014-07-30 00:00:00+05:30,119.19,120.23,116.17,118.33,3959919,0
2014-07-31 00:00:00+05:30,118.05,119.86,117.41,118.03,6920559,0
2014-08-01 00:00:00+05:30,117.47,120.98,114.5,116.94,11413799,0
2014-08-04 00:00:00+05:30,118.6,119.94,116.83,118.28,5369609,0
2014-08-05 00:00:00+05:30,118.5,119.8,117.01,119.3,3663609,0
2014-08-06 00:00:00+05:30,118.32,120.14,116.2,116.81,3978829,0
2014-08-07 00:00:00+05:30,117.0,119.13,116.4,117.53,4116279,0
2014-08-08 00:00:00+05:30,116.51,117.37,113.91,115.48,6494629,0
2014-08-11 00:00:00+05:30,116.5,117.28,114.92,116.15,4072399,0
2014-08-12 00:00:00+05:30,116.5,117.4,115.71,117.09,3737669,0
2014-08-13 00:00:00+05:30,116.56,118.58,115.5,117.65,7667549,0
2014-08-14 00:00:00+05:30,117.27,127.99,117.27,127.4,13958839,0
2014-08-18 00:00:00+05:30,127.0,129.29,124.89,127.58,10810839,0
2014-08-19 00:00:00+05:30,129.49,129.95,127.2,128.6,7098359,0
2014-08-20 00:00:00+05:30,129.0,130.0,127.0,128.5,6135139,0
2014-08-21 00:00:00+05:30,128.5,128.82,126.02,127.44,3289409,0
2014-08-22 00:00:00+05:30,127.5,129.5,127.2,128.97,4820789,0
2014-08-25 00:00:00+05:30,129.5,129.5,123.28,124.19,7707989,0
2014-08-26 00:00:00+05:30,124.0,126.77,123.51,124.99,5380839,0
2014-08-27 00:00:00+05:30,126.1,126.6,124.4,125.38,4635679,0
2014-08-28 00:00:00+05:30,125.5,125.8,123.52,124.36,6796989,0
2014-09-01 00:00:00+05:30,124.61,132.99,118.8,132.09,8387519,0
2014-09-02 00:00:00+05:30,132.0,136.65,129.5,131.99,8189689,0
2014-09-03 00:00:00+05:30,132.11,133.06,128.31,129.43,5840219,0
2014-09-04 00:00:00+05:30,129.43,130.82,127.0,128.15,6277149,0
2014-09-05 00:00:00+05:30,128.9,132.1,128.01,130.95,6256579,0
2014-09-08 00:00:00+05:30,131.1,133.79,130.56,133.41,4122569,0
2014-09-09 00:00:00+05:30,133.0,134.43,131.34,133.66,4542959,0
2014-09-10 00:00:00+05:30,132.62,134.2,131.75,133.84,3923289,0
2014-09-11 00:00:00+05:30,133.85,135.0,132.51,133.76,4303959,0
2014-09-12 00:00:00+05:30,135.0,135.0,132.3,134.71,3322189,0
2014-09-15 00:00:00+05:30,133.12,134.66,132.7,133.32,3490529,0
2014-09-16 00:00:00+05:30,133.0,134.6,127.05,127.56,5184619,0
2014-09-17 00:00:00+05:30,128.51,131.5,128.16,131.08,5810719,0
2014-09-18 00:00:00+05:30,130.5,133.6,130.26,133.03,3121119,0
2014-09-19 00:00:00+05:30,133.13,133.8,127.41,128.06,10998659,0
2014-09-22 00:00:00+05:30,127.89,128.75,123.93,124.81,4707519,0
2014-09-23 00:00:00+05:30,124.9,126.08,119.67,120.58,4551719,0
2014-09-24 00:00:00+05:30,120.62,124.28,118.0,122.31,6474749,0
2014-09-25 00:00:00+05:30,121.9,122.84,117.19,118.34,4231439,0
2014-09-26 00:00:00+05:30,117.61,123.48,117.6,122.36,3580509,0
2014-09-29 00:00:00+05:30,122.0,123.59,120.42,120.93,2450339,0
2014-09-30 00:00:00+05:30,120.0,125.0,114.5,115.61,6167939,0
2014-10-01 00:00:00+05:30,115.0,118.47,114.75,117.64,4780649,0
2014-10-07 00:00:00+05:30,117.0,119.85,114.47,115.14,4429789,0
2014-10-08 00:00:00+05:30,115.09,118.0,113.81,117.45,3733389,0
2014-10-09 00:00:00+05:30,118.6,121.78,117.75,121.34,4369229,0
2014-10-10 00:00:00+05:30,120.6,120.6,113.13,114.32,6544619,0
2014-10-13 00:00:00+05:30,114.09,115.08,112.41,114.05,6146299,0
2014-10-14 00:00:00+05:30,114.51,116.4,111.56,114.31,8308939,0
2014-10-16 00:00:00+05:30,114.31,114.73,107.61,109.33,10148489,0
2014-10-17 00:00:00+05:30,109.3,115.0,108.5,113.16,7722899,0
2014-10-20 00:00:00+05:30,115.1,115.89,111.9,114.57,3515779,0
2014-10-21 00:00:00+05:30,115.0,118.6,114.86,117.6,6091309,0
2014-10-22 00:00:00+05:30,118.8,120.98,118.1,120.09,4001279,0
2014-10-23 00:00:00+05:30,120.98,121.0,120.09,120.45,494299,0
2014-10-27 00:00:00+05:30,121.9,125.59,120.25,123.34,9645829,0
2014-10-28 00:00:00+05:30,118.5,122.2,118.0,121.0,7957879,0
2014-10-29 00:00:00+05:30,121.51,125.5,120.69,124.79,5067479,0
2014-10-30 00:00:00+05:30,123.79,126.0,123.66,124.67,7350689,0
2014-10-31 00:00:00+05:30,125.22,127.0,124.52,126.28,6549279,0
2014-11-03 00:00:00+05:30,126.6,127.5,124.31,125.31,3385249,0
2014-11-05 00:00:00+05:30,125.4,126.02,122.53,123.24,3667349,0
2014-11-07 00:00:00+05:30,123.8,123.8,120.56,121.08,5692609,0
2014-11-10 00:00:00+05:30,121.49,123.8,120.11,123.16,5981519,0
2014-11-11 00:00:00+05:30,123.2,124.88,122.2,124.67,5204049,0
2014-11-12 00:00:00+05:30,124.1,125.0,122.12,122.48,6225159,0
2014-11-13 00:00:00+05:30,123.1,123.63,119.59,120.55,5057719,0
2014-11-14 00:00:00+05:30,120.72,125.0,120.5,123.73,8139909,0
2014-11-17 00:00:00+05:30,124.0,124.31,121.41,123.77,4135839,0
2014-11-18 00:00:00+05:30,124.08,127.2,123.6,124.35,7948909,0
2014-11-19 00:00:00+05:30,124.4,125.46,120.4,120.94,6683369,0
2014-11-20 00:00:00+05:30,121.4,121.89,119.94,121.09,3071639,0
2014-11-21 00:00:00+05:30,120.51,121.69,118.3,118.95,3260769,0
2014-11-24 00:00:00+05:30,119.8,123.38,119.8,122.27,4129429,0
2014-11-25 00:00:00+05:30,122.8,122.95,118.0,119.36,5519729,0
2014-11-26 00:00:00+05:30,119.5,120.7,117.63,119.16,4555779,0
2014-11-27 00:00:00+05:30,119.5,120.86,118.75,119.52,3700569,0
2014-11-28 00:00:00+05:30,120.01,122.0,119.62,120.09,4352809,0
2014-12-01 00:00:00+05:30,120.0,121.95,116.75,117.23,5190949,0
2014-12-02 00:00:00+05:30,117.0,118.8,116.0,117.67,4600389,0
2014-12-03 00:00:00+05:30,117.5,118.89,116.17,117.03,3945539,0
2014-12-04 00:00:00+05:30,117.4,117.95,115.22,116.86,3855939,0
2014-12-05 00:00:00+05:30,116.8,118.5,115.3,116.07,3686929,0
2014-12-08 00:00:00+05:30,116.2,116.92,112.2,113.19,3577459,0
2014-12-09 00:00:00+05:30,112.1,113.19,110.0,110.81,4403099,0
2014-12-10 00:00:00+05:30,111.05,113.45,110.84,111.76,4011649,0
2014-12-11 00:00:00+05:30,111.11,113.15,110.16,111.38,3123119,0
2014-12-12 00:00:00+05:30,111.98,112.91,109.75,110.66,3024559,0
2014-12-15 00:00:00+05:30,109.55,111.74,108.08,109.17,5038899,0
2014-12-16 00:00:00+05:30,108.53,109.2,102.14,102.98,5109759,0
2014-12-17 00:00:00+05:30,102.2,104.35,99.36,102.57,6916989,0
2014-12-18 00:00:00+05:30,103.33,106.8,103.0,103.76,6801759,0
2014-12-19 00:00:00+05:30,104.55,108.9,104.3,105.65,6809729,0
2014-12-22 00:00:00+05:30,105.71,108.36,105.0,107.19,3405889,0
2014-12-23 00:00:00+05:30,107.6,108.2,103.5,104.49,3718809,0
2014-12-24 00:00:00+05:30,103.61,106.1,102.81,103.58,4917299,0
2014-12-26 00:00:00+05:30,103.5,105.34,102.52,104.63,2796199,0
2014-12-29 00:00:00+05:30,104.8,108.67,104.8,106.92,4637549,0
2014-12-30 00:00:00+05:30,107.16,107.82,103.7,104.49,3118019,0
2014-12-31 00:00:00+05:30,104.7,105.95,104.06,104.78,3015259,0
2015-01-01 00:00:00+05:30,104.89,107.2,104.2,106.59,2674400,0
2015-01-02 00:00:00+05:30,107.01,107.9,106.33,106.92,3664240,0
2015-01-05 00:00:00+05:30,106.92,108.7,105.8,106.66,3392870,0
2015-01-06 00:00:00+05:30,105.41,105.9,102.06,102.77,5549800,0
2015-01-07 00:00:00+05:30,101.6,102.58,99.73,101.19,5286870,0
2015-01-08 00:00:00+05:30,102.5,103.49,99.86,102.21,4780810,0
2015-01-09 00:00:00+05:30,102.7,103.5,100.41,101.3,5046040,0
2015-01-12 00:00:00+05:30,101.01,101.2,99.77,100.07,2409440,0
2015-01-13 00:00:00+05:30,100.6,101.4,98.92,99.35,5067780,0
2015-01-14 00:00:00+05:30,99.5,99.8,96.31,96.83,5881870,0
2015-01-15 00:00:00+05:30,97.8,98.8,95.67,97.1,6814340,0
2015-01-16 00:00:00+05:30,97.37,99.26,96.1,98.05,4952730,0
2015-01-19 00:00:00+05:30,98.6,99.21,97.23,97.67,3389350,0
2015-01-20 00:00:00+05:30,97.96,100.83,97.88,100.51,6121230,0
2015-01-21 00:00:00+05:30,101.01,101.3,98.2,100.0,5028900,0
2015-01-22 00:00:00+05:30,100.1,100.96,98.62,99.33,3852690,0
2015-01-23 00:00:00+05:30,101.0,102.1,99.5,101.53,5485050,0
2015-01-27 00:00:00+05:30,101.61,102.42,100.16,101.65,4699280,0
2015-01-28 00:00:00+05:30,101.5,101.7,99.0,99.51,4527080,0
2015-01-29 00:00:00+05:30,99.38,100.28,97.84,99.72,7116890,0
2015-01-30 00:00:00+05:30,99.6,100.55,95.77,97.75,8125080,0
2015-02-02 00:00:00+05:30,97.83,100.96,97.71,99.7,4969410,0
2015-02-03 00:00:00+05:30,99.7,100.6,97.8,98.55,5147100,0
2015-02-04 00:00:00+05:30,98.8,100.76,98.7,99.5,4891080,0
2015-02-05 00:00:00+05:30,99.6,100.0,97.13,97.65,5187440,0
2015-02-06 00:00:00+05:30,97.88,98.47,95.4,96.09,4718950,0
2015-02-09 00:00:00+05:30,95.0,95.4,92.2,93.61,7214190,0
2015-02-10 00:00:00+05:30,93.3,96.39,92.71,93.86,4334980,0
2015-02-11 00:00:00+05:30,93.69,98.98,93.69,97.79,4968810,0
2015-02-12 00:00:00+05:30,98.11,98.69,96.15,97.19,4874410,0
2015-02-13 00:00:00+05:30,97.98,99.94,97.2,98.6,6535110,0
2015-02-16 00:00:00+05:30,99.2,100.31,98.52,99.12,4547420,0
2015-02-18 00:00:00+05:30,99.38,100.04,97.0,97.32,4624720,0
2015-02-19 00:00:00+05:30,97.88,105.2,97.52,103.76,10900420,0
2015-02-20 00:00:00+05:30,105.01,105.81,102.04,102.43,6068460,0
2015-02-23 00:00:00+05:30,102.8,103.28,99.13,99.72,6027130,0
2015-02-24 00:00:00+05:30,100.0,103.28,98.15,101.98,6011050,0
2015-02-25 00:00:00+05:30,103.47,103.49,99.47,100.02,3899270,0
2015-02-26 00:00:00+05:30,100.8,101.45,98.5,99.23,6711410,0
2015-02-27 00:00:00+05:30,100.3,101.92,99.5,100.97,7951640,0
2015-03-02 00:00:00+05:30,101.7,102.2,99.12,100.69,5523170,0
2015-03-03 00:00:00+05:30,100.3,102.3,99.48,100.17,7891180,0
2015-03-04 00:00:00+05:30,102.0,102.17,98.51,99.2,9128560,0
2015-03-05 00:00:00+05:30,101.1,101.77,98.32,99.16,6330360,0
2015-03-09 00:00:00+05:30,99.58,99.58,95.61,95.97,4438780,0
2015-03-10 00:00:00+05:30,96.5,96.75,94.0,94.46,4668640,0
2015-03-11 00:00:00+05:30,95.0,95.32,92.72,93.07,4492530,0
2015-03-12 00:00:00+05:30,93.5,96.49,93.5,95.22,4538010,0
2015-03-13 00:00:00+05:30,95.6,96.02,93.31,94.29,4327990,0
2015-03-16 00:00:00+05:30,95.02,95.26,91.5,91.89,4202320,0
2015-03-17 00:00:00+05:30,92.68,94.27,91.6,93.75,7781370,0
2015-03-18 00:00:00+05:30,95.1,95.3,93.2,93.94,5779120,0
2015-03-19 00:00:00+05:30,95.0,96.5,94.37,94.98,8020320,0
2015-03-20 00:00:00+05:30,94.95,95.24,91.55,92.1,7733800,0
2015-03-23 00:00:00+05:30,92.2,93.4,90.73,91.82,6487970,0
2015-03-24 00:00:00+05:30,91.82,92.28,89.48,90.26,6518910,0
2015-03-25 00:00:00+05:30,89.89,91.2,89.61,90.99,6553330,0
2015-03-26 00:00:00+05:30,90.81,90.81,88.02,88.49,9654280,0
2015-03-27 00:00:00+05:30,88.66,91.9,88.66,91.19,5649210,0
2015-03-30 00:00:00+05:30,91.8,92.21,89.6,91.2,5256430,0
2015-03-31 00:00:00+05:30,92.51,92.56,90.21,90.66,6867990,0
2015-04-01 00:00:00+05:30,90.89,91.52,90.0,90.97,6922890,0
2015-04-06 00:00:00+05:30,91.5,91.5,89.23,90.08,4374650,0
2015-04-07 00:00:00+05:30,90.5,94.24,90.11,93.76,7755090,0
2015-04-08 00:00:00+05:30,94.2,94.59,91.53,93.2,5392850,0
2015-04-09 00:00:00+05:30,93.5,96.0,91.85,95.27,12583240,0
2015-04-10 00:00:00+05:30,95.3,96.7,93.72,95.19,7937210,0
2015-04-13 00:00:00+05:30,95.2,96.4,93.6,94.23,6359160,0
2015-04-15 00:00:00+05:30,94.2,95.12,92.2,92.88,2821510,0
2015-04-16 00:00:00+05:30,92.87,94.79,92.6,94.16,5075540,0
2015-04-17 00:00:00+05:30,94.49,97.97,93.56,95.63,8209560,0
2015-04-20 00:00:00+05:30,96.22,98.25,94.71,96.27,9552170,0
2015-04-21 00:00:00+05:30,96.58,97.4,94.5,95.05,7361470,0
2015-04-22 00:00:00+05:30,95.5,96.8,94.5,96.05,6337680,0
2015-04-23 00:00:00+05:30,97.0,99.3,96.8,98.56,9871930,0
2015-04-24 00:00:00+05:30,98.72,99.33,94.88,95.66,6996390,0
2015-04-27 00:00:00+05:30,95.9,96.59,92.72,93.77,6627080,0
2015-04-28 00:00:00+05:30,93.4,95.2,92.86,94.52,5288140,0
2015-04-29 00:00:00+05:30,94.65,96.24,93.92,95.72,7560010,0
2015-04-30 00:00:00+05:30,95.1,95.3,92.37,93.22,11020710,0
2015-05-04 00:00:00+05:30,93.51,94.38,92.7,93.8,5246220,0
2015-05-05 00:00:00+05:30,93.98,98.0,93.75,97.32,10561070,0
2015-05-06 00:00:00+05:30,96.9,98.69,92.31,93.05,10232380,0
2015-05-07 00:00:00+05:30,93.05,93.05,87.5,88.59,11635160,0
2015-05-08 00:00:00+05:30,89.0,90.59,88.51,89.03,5131440,0
2015-05-11 00:00:00+05:30,90.0,91.8,89.72,90.32,5153220,0
2015-05-12 00:00:00+05:30,90.48,90.56,87.51,88.03,4680170,0
2015-05-13 00:00:00+05:30,88.4,89.5,87.2,88.69,4058420,0
2015-05-14 00:00:00+05:30,88.8,91.2,88.13,90.62,7651120,0
2015-05-15 00:00:00+05:30,89.9,90.0,87.0,87.63,9518340,0
2015-05-18 00:00:00+05:30,86.8,91.48,86.31,91.19,11468510,0
2015-05-19 00:00:00+05:30,91.2,92.85,90.42,92.26,5676590,0
2015-05-20 00:00:00+05:30,92.64,93.24,91.1,92.19,7037340,0
2015-05-21 00:00:00+05:30,92.21,93.06,90.1,92.38,4802760,0
2015-05-22 00:00:00+05:30,92.46,92.84,91.5,92.22,3927750,0
2015-05-25 00:00:00+05:30,92.91,92.91,89.99,90.72,5750540,0
2015-05-26 00:00:00+05:30,91.0,92.11,90.2,91.72,7177390,0
2015-05-27 00:00:00+05:30,90.84,92.38,90.5,92.0,4805630,0
2015-05-28 00:00:00+05:30,91.9,92.4,90.61,91.61,11219240,0
2015-05-29 00:00:00+05:30,91.23,93.4,90.61,91.63,10605550,0
2015-06-01 00:00:00+05:30,91.51,91.9,90.53,90.93,4258610,0
2015-06-02 00:00:00+05:30,91.3,91.3,87.07,87.83,5754810,0
2015-06-03 00:00:00+05:30,87.87,88.65,86.36,87.96,8761200,0
2015-06-04 00:00:00+05:30,87.5,88.7,86.55,87.64,7729490,0
2015-06-05 00:00:00+05:30,87.0,88.67,86.54,87.65,8229870,0
2015-06-08 00:00:00+05:30,88.4,88.67,86.55,86.98,5166440,0
2015-06-09 00:00:00+05:30,86.99,88.08,86.05,87.7,4727310,0
2015-06-10 00:00:00+05:30,87.55,90.0,87.11,89.27,5654990,0
2015-06-11 00:00:00+05:30,89.6,90.8,86.64,87.32,4452290,0
2015-06-12 00:00:00+05:30,87.18,87.6,83.74,84.32,4580260,0
2015-06-15 00:00:00+05:30,83.83,85.88,83.53,84.24,4378810,0
2015-06-16 00:00:00+05:30,83.97,84.48,83.15,84.0,4280320,0
2015-06-17 00:00:00+05:30,84.56,88.6,83.64,86.76,10907940,0
2015-06-18 00:00:00+05:30,86.13,89.0,85.1,88.42,7617470,0
2015-06-19 00:00:00+05:30,89.58,91.17,88.38,90.57,7238090,0
2015-06-22 00:00:00+05:30,90.95,91.5,90.2,90.51,3951510,0
2015-06-23 00:00:00+05:30,90.43,91.35,90.22,90.81,3884370,0
2015-06-24 00:00:00+05:30,91.2,91.6,89.0,89.32,5687440,0
2015-06-25 00:00:00+05:30,88.33,91.3,88.09,90.76,8601380,0
2015-06-26 00:00:00+05:30,89.94,90.6,88.21,89.25,3960230,0
2015-06-29 00:00:00+05:30,87.8,88.0,86.0,87.15,5583010,0
2015-06-30 00:00:00+05:30,87.0,87.9,86.36,87.23,7938510,0
2015-07-01 00:00:00+05:30,87.5,89.4,87.4,89.15,3296610,0
2015-07-02 00:00:00+05:30,90.2,90.31,88.31,88.62,3106730,0
2015-07-03 00:00:00+05:30,88.6,89.5,86.71,86.9,3720950,0
2015-07-06 00:00:00+05:30,85.88,88.47,84.42,88.13,4158290,0
2015-07-07 00:00:00+05:30,88.2,88.87,87.0,87.65,5258970,0
2015-07-08 00:00:00+05:30,86.95,87.3,84.34,84.88,5448450,0
2015-07-09 00:00:00+05:30,85.1,85.95,83.46,83.9,4946930,0
2015-07-10 00:00:00+05:30,84.99,84.99,81.8,82.99,8017040,0
2015-07-13 00:00:00+05:30,83.51,84.05,82.0,83.48,6870270,0
2015-07-14 00:00:00+05:30,84.01,84.49,82.71,83.11,8426850,0
2015-07-15 00:00:00+05:30,83.49,84.15,82.15,82.46,8968070,0
2015-07-16 00:00:00+05:30,83.0,87.25,82.54,86.84,8516860,0
2015-07-17 00:00:00+05:30,86.68,86.68,85.35,85.83,6176700,0
2015-07-20 00:00:00+05:30,85.7,86.55,85.0,85.21,3209170,0
2015-07-21 00:00:00+05:30,85.4,85.49,83.03,83.61,3706860,0
2015-07-22 00:00:00+05:30,83.39,86.2,83.0,85.91,3978610,0
2015-07-23 00:00:00+05:30,86.2,86.75,85.26,85.95,3992610,0
2015-07-24 00:00:00+05:30,85.9,86.87,84.05,84.55,3543340,0
2015-07-27 00:00:00+05:30,84.2,84.59,81.1,81.4,3971970,0
2015-07-28 00:00:00+05:30,81.6,82.5,80.0,80.98,5514530,0
2015-07-29 00:00:00+05:30,80.96,81.88,80.01,81.31,6404220,0
2015-07-30 00:00:00+05:30,81.0,85.5,80.24,85.02,17834280,0
2015-07-31 00:00:00+05:30,85.0,85.38,82.54,83.15,5538730,0
2015-08-03 00:00:00+05:30,83.1,84.25,81.9,83.41,4551710,0
2015-08-04 00:00:00+05:30,83.9,89.37,82.55,87.98,10741830,0
2015-08-05 00:00:00+05:30,89.0,91.35,88.4,88.63,7235960,0
2015-08-06 00:00:00+05:30,88.8,91.2,87.12,90.23,7855920,0
2015-08-07 00:00:00+05:30,90.3,93.08,89.85,92.25,6474440,0
2015-08-10 00:00:00+05:30,92.2,93.5,90.8,91.61,5391170,0
2015-08-11 00:00:00+05:30,91.21,92.12,88.96,89.63,7367360,0
2015-08-12 00:00:00+05:30,88.99,91.25,87.26,87.76,11933060,0
2015-08-13 00:00:00+05:30,88.5,89.8,85.13,85.73,11228220,0
2015-08-14 00:00:00+05:30,86.5,90.35,85.52,90.06,9206130,0
2015-08-17 00:00:00+05:30,90.0,97.67,90.0,96.68,14490780,0
2015-08-18 00:00:00+05:30,97.25,101.3,95.42,98.71,20205650,0
2015-08-19 00:00:00+05:30,98.5,99.5,95.65,97.48,8608640,0
2015-08-20 00:00:00+05:30,96.16,98.0,95.31,96.16,16718320,0
2015-08-21 00:00:00+05:30,94.2,95.3,93.11,94.72,11999950,0
2015-08-24 00:00:00+05:30,91.0,91.48,85.5,86.68,9891320,0
2015-08-25 00:00:00+05:30,87.91,90.0,82.87,88.82,7624140,0
2015-08-26 00:00:00+05:30,88.6,91.05,86.0,89.14,7803800,0
2015-08-27 00:00:00+05:30,89.9,93.76,89.66,93.21,12623000,0
2015-08-28 00:00:00+05:30,95.0,95.09,91.26,92.59,5894790,0
2015-08-31 00:00:00+05:30,92.9,93.4,91.21,92.01,4991240,0
2015-09-01 00:00:00+05:30,90.32,91.74,89.3,90.21,5320170,0
2015-09-02 00:00:00+05:30,90.3,92.5,88.53,89.11,7482190,0
2015-09-03 00:00:00+05:30,89.7,94.0,89.45,93.0,8770500,0
2015-09-04 00:00:00+05:30,92.5,92.75,89.21,90.35,5668230,0
2015-09-07 00:00:00+05:30,90.61,91.85,88.56,89.08,6717090,0
2015-09-08 00:00:00+05:30,89.5,95.0,89.1,94.27,9845560,0
2015-09-09 00:00:00+05:30,96.88,99.9,95.48,98.16,11875490,0
2015-09-10 00:00:00+05:30,96.65,98.65,95.25,97.57,8878750,0
2015-09-11 00:00:00+05:30,98.41,98.78,95.7,96.36,6720540,0
2015-09-14 00:00:00+05:30,98.02,99.95,96.36,99.33,8455250,0
2015-09-15 00:00:00+05:30,99.85,100.58,94.31,94.75,9069490,0
2015-09-16 00:00:00+05:30,95.7,96.54,94.1,95.05,6624530,0
2015-09-18 00:00:00+05:30,96.1,97.7,92.62,94.43,14930770,0
2015-09-21 00:00:00+05:30,93.51,94.77,92.33,92.62,8287470,0
2015-09-22 00:00:00+05:30,92.81,93.37,90.31,91.18,7904700,0
2015-09-23 00:00:00+05:30,89.99,89.99,86.56,87.44,10533450,0
2015-09-24 00:00:00+05:30,87.0,89.55,86.41,88.03,9277560,0
2015-09-28 00:00:00+05:30,88.1,88.75,85.81,86.5,5006510,0
2015-09-29 00:00:00+05:30,84.03,86.0,83.01,84.02,6367450,0
