time,open,high,low,close,volume,open_interest
2016-09-11 09:15:00+05:30,1180.05,1180.05,1097.2,1104.5,2520842,0
2016-09-18 09:15:00+05:30,1104.5,1183.3,1088.0,1156.3,4992368,0
2016-09-25 09:15:00+05:30,1154.6,1166.7,1073.9,1132.85,2602397,0
2016-10-02 09:15:00+05:30,1143.6,1222.8,1120.5,1160.45,3099114,0
2016-10-09 09:15:00+05:30,1171.5,1173.05,1110.65,1127.3,1172059,0
2016-10-16 09:15:00+05:30,1122.75,1144.85,1083.75,1121.9,3387545,0
2016-10-23 09:15:00+05:30,1128.8,1140.0,1041.6,1052.1,2969045,0
2016-10-30 09:15:00+05:30,1053.5,1070.4,989.0,1004.4,2438804,0
2016-11-06 09:15:00+05:30,1012.5,1038.25,801.35,859.45,6749143,0
2016-11-13 09:15:00+05:30,873.0,873.0,784.35,810.4,6216400,0
2016-11-20 09:15:00+05:30,818.3,910.9,774.6,890.65,6421709,0
2016-11-27 09:15:00+05:30,886.55,914.85,858.5,872.6,3708008,0
2016-12-04 09:15:00+05:30,872.65,905.1,855.0,866.95,6877711,0
2016-12-11 09:15:00+05:30,865.15,879.85,809.95,826.6,3174985,0
2016-12-18 09:15:00+05:30,830.15,830.15,767.8,783.05,4997903,0
2016-12-25 09:15:00+05:30,780.6,841.4,758.1,831.55,3015827,0
2017-01-01 09:15:00+05:30,834.7,919.7,833.05,904.05,4483424,0
2017-01-08 09:15:00+05:30,908.1,951.65,888.8,930.8,2076801,0
2017-01-08 09:56:00+05:30,915.9,961.65,908.65,941.05,1173777,0
2017-01-15 09:15:00+05:30,937.35,951.4,884.4,888.85,2315182,0
2017-01-22 09:15:00+05:30,889.1,954.85,881.8,936.8,2744568,0
2017-01-29 09:15:00+05:30,937.8,971.1,909.65,939.25,3419335,0
2017-02-05 09:15:00+05:30,945.1,954.75,914.35,939.9,3700291,0
2017-02-12 09:15:00+05:30,942.55,946.95,901.3,915.55,2417009,0
2017-02-19 09:15:00+05:30,918.1,929.8,904.3,909.65,3725079,0
2017-02-26 09:15:00+05:30,909.55,917.65,865.4,896.0,3189914,0
2017-03-05 09:15:00+05:30,892.6,943.7,892.6,934.75,3949017,0
2017-03-12 09:15:00+05:30,954.4,1062.05,954.4,1029.5,5893897,0
2017-03-19 09:15:00+05:30,1037.7,1038.55,994.8,1005.45,2969514,0
2017-03-26 09:15:00+05:30,1002.6,1057.15,990.1,1050.35,4692072,0
2017-04-02 09:15:00+05:30,1057.15,1090.8,1052.35,1060.25,2279271,0
2017-04-09 09:15:00+05:30,1071.8,1081.55,1019.25,1023.9,2463311,0
2017-04-16 09:15:00+05:30,1030.85,1070.25,1013.85,1026.5,2251187,0
2017-04-23 09:15:00+05:30,1030.85,1066.9,989.75,1012.0,4797769,0
2017-04-30 09:15:00+05:30,1017.1,1019.6,972.9,975.25,2380715,0
2017-05-07 09:15:00+05:30,981.85,997.4,957.95,964.4,2281723,0
2017-05-14 09:15:00+05:30,964.6,991.85,964.6,973.45,2650932,0
2017-05-21 09:15:00+05:30,976.3,986.25,909.85,961.2,2901656,0
2017-05-28 09:15:00+05:30,962.65,1015.3,948.05,999.65,4157080,0
2017-06-04 09:15:00+05:30,1005.45,1006.6,959.3,966.45,2248668,0
2017-06-11 09:15:00+05:30,959.75,975.4,920.75,959.0,2520892,0
2017-06-18 09:15:00+05:30,968.5,996.65,936.15,942.6,2102875,0
2017-06-25 09:15:00+05:30,949.95,984.15,946.1,974.15,2121590,0
2017-07-02 09:15:00+05:30,974.65,1107.85,969.1,1061.75,14117540,0
2017-07-09 09:15:00+05:30,1167.9,1167.9,974.4,1006.05,4346795,0
2017-07-16 09:15:00+05:30,1008.9,1018.15,929.3,942.4,4467279,0
2017-07-23 09:15:00+05:30,944.15,979.05,936.6,945.2,4171931,0
2017-07-30 09:15:00+05:30,951.95,1015.3,938.35,966.7,7701073,0
2017-08-06 09:15:00+05:30,966.6,980.55,894.15,927.65,4384736,0
2017-08-13 09:15:00+05:30,930.5,973.4,930.1,947.4,2236640,0
2017-08-20 09:15:00+05:30,947.4,963.15,926.6,950.0,1995357,0
2017-08-27 09:15:00+05:30,953.75,1000.6,940.75,993.5,3009549,0
2017-09-03 09:15:00+05:30,998.7,1075.65,974.65,1027.4,5206160,0
2017-09-10 09:15:00+05:30,1035.75,1069.45,1023.15,1054.7,2252249,0
2017-09-17 09:15:00+05:30,1064.95,1086.4,962.1,975.45,3552548,0
2017-09-24 09:15:00+05:30,981.1,1049.55,943.6,1027.35,6859005,0
2017-10-01 09:15:00+05:30,1033.8,1057.75,1013.4,1026.4,2262994,0
2017-10-08 09:15:00+05:30,1026.5,1095.15,1013.65,1067.45,3351034,0
2017-10-15 09:15:00+05:30,1068.9,1087.75,1059.5,1075.95,1698881,0
2017-10-22 09:15:00+05:30,1061.75,1142.45,1023.65,1129.75,4801076,0
2017-10-29 09:15:00+05:30,1130.35,1302.3,1130.25,1267.0,11320469,0
2017-11-05 09:15:00+05:30,1256.9,1287.2,1216.0,1223.4,5282131,0
2017-11-12 09:15:00+05:30,1232.55,1279.75,1173.45,1267.6,3987202,0
2017-11-19 09:15:00+05:30,1266.4,1266.4,1199.85,1207.8,2653976,0
2017-11-26 09:15:00+05:30,1206.25,1329.6,1192.6,1293.7,6509673,0
2017-12-03 09:15:00+05:30,1304.65,1357.45,1249.1,1340.15,4501479,0
2017-12-10 09:15:00+05:30,1344.6,1375.8,1313.45,1370.7,3232935,0
2017-12-17 09:15:00+05:30,1381.45,1433.7,1334.85,1427.45,3062886,0
2017-12-24 09:15:00+05:30,1432.3,1458.1,1402.4,1443.4,2760095,0
2017-12-31 09:15:00+05:30,1453.15,1456.65,1407.95,1442.1,2266133,0
2018-01-07 09:15:00+05:30,1446.8,1506.25,1442.1,1471.2,3380689,0
2018-01-14 09:15:00+05:30,1474.9,1491.75,1372.15,1391.4,2636397,0
2018-01-21 09:15:00+05:30,1399.1,1456.05,1375.2,1409.1,2529444,0
2018-01-28 09:15:00+05:30,1437.25,1477.1,1250.9,1288.0,4090782,0
2018-02-04 09:15:00+05:30,1266.65,1355.25,1242.85,1277.65,4332809,0
2018-02-11 09:15:00+05:30,1278.35,1354.35,1262.5,1284.65,2338061,0
2018-02-18 09:15:00+05:30,1284.65,1301.6,1222.8,1288.9,3110508,0
2018-02-25 09:15:00+05:30,1299.7,1323.95,1282.8,1304.2,2020242,0
2018-03-04 09:15:00+05:30,1303.7,1367.95,1272.1,1304.35,3405888,0
2018-03-11 09:15:00+05:30,1311.0,1436.2,1301.1,1408.7,5777897,0
2018-03-18 09:15:00+05:30,1422.05,1422.05,1325.1,1358.35,3272963,0
2018-03-25 09:15:00+05:30,1354.35,1460.4,1354.35,1402.7,2674765,0
2018-04-01 09:15:00+05:30,1404.05,1549.6,1361.75,1544.75,6053934,0
2018-04-08 09:15:00+05:30,1537.3,1578.35,1505.4,1565.75,4303053,0
2018-04-15 09:15:00+05:30,1551.35,1556.0,1515.0,1531.95,2919430,0
2018-04-22 09:15:00+05:30,1532.65,1625.95,1495.65,1585.5,6236990,0
2018-04-29 09:15:00+05:30,1585.25,1614.8,1484.55,1558.7,3534826,0
2018-05-06 09:15:00+05:30,1558.95,1558.95,1435.6,1449.35,4545552,0
2018-05-13 09:15:00+05:30,1442.05,1461.55,1370.55,1374.95,4586030,0
2018-05-20 09:15:00+05:30,1374.8,1465.45,1348.85,1458.85,2449427,0
2018-05-27 09:15:00+05:30,1466.4,1515.1,1391.8,1421.7,3184201,0
2018-06-03 09:15:00+05:30,1422.55,1435.9,1320.25,1408.95,3270589,0
2018-06-10 09:15:00+05:30,1410.85,1489.8,1391.4,1427.7,3774040,0
2018-06-17 09:15:00+05:30,1424.5,1463.5,1413.8,1455.7,1990312,0
2018-06-24 09:15:00+05:30,1442.05,1456.45,1239.7,1266.1,4829431,0
2018-07-01 09:15:00+05:30,1275.35,1297.1,1021.1,1083.3,30290400,0
2018-07-08 09:15:00+05:30,1091.3,1229.35,1083.5,1221.65,13271262,0
2018-07-15 09:15:00+05:30,1217.95,1256.9,1119.8,1142.55,10147652,0
2018-07-22 09:15:00+05:30,1187.25,1410.75,1181.9,1378.45,14580437,0
2018-07-22 09:51:00+05:30,1145.85,1187.75,1140.15,1182.25,1354379,0
2018-07-29 09:15:00+05:30,1377.75,1430.35,1340.4,1396.0,6355453,0
2018-08-05 09:15:00+05:30,1399.85,1439.35,1359.75,1378.0,3958357,0
2018-08-12 09:15:00+05:30,1364.1,1364.1,1262.85,1292.8,4444305,0
2018-08-19 09:15:00+05:30,1295.9,1317.45,1256.9,1269.75,4133652,0
2018-08-26 09:15:00+05:30,1286.15,1334.05,1279.35,1301.55,5945851,0
2018-09-02 09:15:00+05:30,1314.4,1332.5,1150.25,1181.45,8874736,0
2018-09-09 09:15:00+05:30,1180.9,1198.35,1110.75,1183.95,5344265,0
2018-09-16 09:15:00+05:30,1183.8,1186.45,945.25,1131.3,5010999,0
2018-09-23 09:15:00+05:30,1124.5,1174.0,1076.4,1121.45,7405905,0
2018-09-30 09:15:00+05:30,1120.5,1123.85,998.7,1017.2,7466646,0
2018-10-07 09:15:00+05:30,1002.4,1115.65,879.15,1013.3,15066679,0
2018-10-14 09:15:00+05:30,1026.95,1070.0,956.5,983.85,6229735,0
2018-10-21 09:15:00+05:30,1001.6,1085.35,967.15,1044.25,7676068,0
2018-10-28 09:15:00+05:30,1032.55,1232.6,1003.1,1221.85,8769513,0
2018-11-04 09:15:00+05:30,1208.25,1223.1,1174.1,1198.3,2349012,0
2018-11-11 09:15:00+05:30,1198.45,1242.3,1140.0,1203.5,5324930,0
2018-11-18 09:15:00+05:30,1217.95,1217.95,1113.35,1125.8,3485594,0
2018-11-25 09:15:00+05:30,1125.4,1162.95,1052.6,1125.85,7581885,0
2018-12-02 00:00:00+05:30,1128.8,1146.35,1053.35,1065.85,4748398,0
2018-12-09 00:00:00+05:30,1025.25,1192.35,1025.25,1148.35,7257672,0
2018-12-16 00:00:00+05:30,1149.75,1258.15,1138.05,1169.7,7726102,0
2018-12-23 00:00:00+05:30,1177.7,1216.65,1147.05,1193.05,3733814,0
2018-12-30 00:00:00+05:30,1198.85,1225.75,1103.95,1132.85,6653285,0
2019-01-06 00:00:00+05:30,1143.5,1189.55,1129.15,1159.2,4151707,0
2019-01-13 00:00:00+05:30,1160.25,1176.65,1102.35,1106.65,5803959,0
2019-01-20 00:00:00+05:30,1109.8,1111.5,1052.35,1091.4,5951026,0
2019-01-27 00:00:00+05:30,1095.15,1095.15,965.9,1020.25,12209538,0
2019-02-03 00:00:00+05:30,1013.35,1081.55,984.1,1044.1,5340833,0
2019-02-10 00:00:00+05:30,1059.1,1059.1,971.45,976.3,4904946,0
2019-02-17 00:00:00+05:30,979.4,1052.2,969.3,1046.25,5341306,0
2019-02-24 00:00:00+05:30,1058.05,1135.1,1046.25,1130.15,5560209,0
2019-03-03 00:00:00+05:30,1135.1,1234.25,1134.2,1189.1,4310043,0
2019-03-10 00:00:00+05:30,1198.05,1263.75,1187.3,1234.6,4905795,0
2019-03-17 00:00:00+05:30,1247.0,1252.05,1159.5,1167.8,4744373,0
2019-03-24 00:00:00+05:30,1160.75,1260.8,1150.9,1244.65,8208006,0
2019-03-31 00:00:00+05:30,1247.15,1256.9,1150.15,1192.3,5768650,0
2019-04-07 00:00:00+05:30,1198.45,1225.45,1153.9,1193.65,5561170,0
2019-04-14 00:00:00+05:30,1200.75,1215.0,1171.8,1184.45,2027946,0
2019-04-21 00:00:00+05:30,1182.4,1184.25,1092.8,1106.4,4773841,0
2019-04-28 00:00:00+05:30,1104.9,1109.75,1041.15,1051.95,2999844,0
2019-05-05 00:00:00+05:30,1037.7,1046.2,965.6,992.8,8043608,0
2019-05-12 00:00:00+05:30,992.65,1018.2,955.15,1006.3,4577959,0
2019-05-19 00:00:00+05:30,1043.55,1113.6,1012.35,1079.2,7672325,0
2019-05-26 00:00:00+05:30,1083.95,1186.7,1076.75,1134.45,8138538,0
2019-06-02 00:00:00+05:30,1144.55,1161.25,1030.9,1064.6,7422420,0
2019-06-09 00:00:00+05:30,1065.95,1087.4,1010.4,1057.1,7702435,0
2019-06-16 00:00:00+05:30,997.75,1081.05,974.35,1070.25,46368756,0
2019-06-23 00:00:00+05:30,1078.8,1098.05,1047.0,1052.75,10984484,0
2019-06-30 00:00:00+05:30,1056.2,1069.85,1023.05,1049.85,7358978,0
2019-07-07 00:00:00+05:30,1043.55,1048.8,993.85,1019.3,6623211,0
2019-07-14 00:00:00+05:30,1028.65,1076.6,1008.45,1034.35,8270901,0
2019-07-21 00:00:00+05:30,1025.0,1041.95,885.75,951.05,20138445,0
2019-07-28 00:00:00+05:30,955.65,964.6,934.4,953.35,7189481,0
2019-08-04 00:00:00+05:30,944.8,1037.7,921.95,1015.4,7032148,0
2019-08-11 00:00:00+05:30,1012.3,1035.95,954.9,1005.7,4479129,0
2019-08-18 00:00:00+05:30,1013.35,1032.4,931.2,984.45,5516905,0
2019-08-25 00:00:00+05:30,1008.5,1037.1,918.35,941.35,7826458,0
2019-09-01 00:00:00+05:30,925.65,974.0,911.8,969.4,4370200,0
2019-09-08 00:00:00+05:30,960.0,1032.75,960.0,1025.3,4167152,0
2019-09-15 00:00:00+05:30,1013.4,1133.05,987.6,1112.15,5405052,0
2019-09-22 00:00:00+05:30,1116.6,1168.9,1059.9,1066.9,6875374,0
2019-09-29 00:00:00+05:30,1066.9,1075.7,984.1,993.45,3884119,0
2019-10-06 00:00:00+05:30,983.2,1110.75,983.2,1033.5,5025434,0
2019-10-13 00:00:00+05:30,1040.6,1078.0,995.4,1068.15,4571201,0
2019-10-20 00:00:00+05:30,1057.7,1104.25,1032.8,1096.3,4646633,0
2019-10-27 00:00:00+05:30,1101.0,1159.0,1018.75,1114.75,5250584,0
2019-11-03 00:00:00+05:30,1115.65,1151.25,1082.5,1087.7,4771591,0
2019-11-10 00:00:00+05:30,1086.1,1122.4,1083.25,1099.3,3353631,0
2019-11-17 00:00:00+05:30,1101.0,1117.45,1089.25,1111.95,2814883,0
2019-11-24 00:00:00+05:30,1115.6,1129.3,1076.8,1098.3,5473566,0
2019-12-01 00:00:00+05:30,1101.0,1101.3,1041.6,1045.55,3749450,0
2019-12-08 00:00:00+05:30,1043.75,1091.0,1034.75,1076.85,3526768,0
2019-12-15 00:00:00+05:30,1074.7,1159.0,1040.6,1151.8,6084875,0
2019-12-22 00:00:00+05:30,1149.65,1153.5,1118.05,1134.8,2459954,0
2019-12-29 00:00:00+05:30,1139.0,1147.25,1110.85,1130.15,2723569,0
2020-01-05 00:00:00+05:30,1121.7,1124.85,1068.15,1101.85,3605098,0
2020-01-12 00:00:00+05:30,1106.85,1182.3,1052.4,1059.85,6631971,0
2020-01-19 00:00:00+05:30,1069.85,1085.25,1035.6,1056.1,3773997,0
2020-01-26 00:00:00+05:30,1049.4,1092.25,954.85,962.3,7503212,0
2020-02-02 00:00:00+05:30,964.6,1202.85,940.8,1191.75,20121168,0
2020-02-09 00:00:00+05:30,1181.9,1262.25,1167.8,1253.4,9290272,0
2020-02-16 00:00:00+05:30,1255.95,1324.55,1213.4,1306.9,6821565,0
2020-02-23 00:00:00+05:30,1305.65,1331.95,1136.95,1165.6,22111466,0
2020-03-01 00:00:00+05:30,1193.6,1323.3,973.05,1076.95,16925946,0
2020-03-08 00:00:00+05:30,1020.15,1031.1,698.45,804.8,12493171,0
2020-03-15 00:00:00+05:30,767.8,831.25,555.2,566.0,18288360,0
2020-03-22 00:00:00+05:30,509.45,793.35,428.7,706.6,16468505,0
2020-03-29 00:00:00+05:30,672.3,678.0,501.8,507.3,15887058,0
2020-04-05 00:00:00+05:30,521.85,663.25,487.25,658.6,15799436,0
2020-04-12 00:00:00+05:30,639.15,796.55,604.3,781.5,15676250,0
2020-04-19 00:00:00+05:30,789.25,801.9,551.5,651.05,43046726,0
2020-04-26 00:00:00+05:30,653.8,779.05,620.65,760.95,22841896,0
2020-05-03 00:00:00+05:30,721.0,786.3,672.5,725.3,23481941,0
2020-05-10 00:00:00+05:30,740.3,748.2,610.2,624.9,33533321,0
2020-05-17 00:00:00+05:30,626.5,627.85,514.2,527.25,36612445,0
2020-05-24 00:00:00+05:30,536.0,567.95,518.35,557.6,29179037,0
2020-05-31 00:00:00+05:30,570.0,624.55,548.6,599.15,46826447,0
2020-06-07 00:00:00+05:30,608.95,675.9,590.45,666.85,49560467,0
2020-06-14 00:00:00+05:30,672.3,689.4,622.1,641.95,39160763,0
2020-06-21 00:00:00+05:30,656.15,715.2,648.45,686.8,30910328,0
2020-06-28 00:00:00+05:30,681.85,695.2,666.65,678.15,16128692,0
2020-07-05 00:00:00+05:30,687.4,769.0,673.3,698.9,37460198,0
2020-07-12 00:00:00+05:30,706.0,712.85,644.5,688.25,19425052,0
2020-07-19 00:00:00+05:30,695.35,713.5,676.8,706.85,17096141,0
2020-07-26 00:00:00+05:30,712.0,736.8,670.7,691.3,20678739,0
2020-08-02 00:00:00+05:30,692.4,704.5,636.1,676.75,19464341,0
2020-08-09 00:00:00+05:30,678.0,730.6,650.0,686.35,26424270,0
2020-08-16 00:00:00+05:30,698.0,708.9,673.1,686.5,17428464,0
2020-08-23 00:00:00+05:30,690.0,783.7,680.55,772.75,35513421,0
2020-08-30 00:00:00+05:30,780.2,792.9,669.05,687.45,27368040,0
2020-09-06 00:00:00+05:30,693.0,693.7,620.65,643.65,21538605,0
2020-09-13 00:00:00+05:30,650.0,665.75,631.45,646.6,16465335,0
2020-09-20 00:00:00+05:30,649.4,652.85,555.55,590.3,23811684,0
2020-09-27 00:00:00+05:30,599.0,664.65,597.0,658.7,16967290,0
2020-10-04 00:00:00+05:30,662.0,676.0,626.3,641.1,15682063,0
2020-10-11 00:00:00+05:30,645.0,674.0,626.5,647.1,18217275,0
2020-10-18 00:00:00+05:30,647.2,717.9,644.2,710.05,20628718,0
2020-10-25 00:00:00+05:30,707.0,748.8,670.0,693.45,25126904,0
2020-11-01 00:00:00+05:30,693.9,862.0,693.9,846.4,31665397,0
2020-11-08 00:00:00+05:30,848.05,890.5,826.0,872.3,23899395,0
2020-11-15 00:00:00+05:30,873.3,998.4,848.8,933.9,31761618,0
2020-11-22 00:00:00+05:30,942.5,1091.9,940.9,1070.2,41880398,0
2020-11-29 00:00:00+05:30,1079.9,1080.0,986.25,1003.1,15965145,0
2020-12-06 00:00:00+05:30,1011.0,1087.0,1010.05,1043.25,19786195,0
2020-12-13 00:00:00+05:30,1060.0,1108.0,1016.05,1027.8,15797529,0
2020-12-20 00:00:00+05:30,1030.1,1031.0,918.1,996.6,19394571,0
2020-12-27 00:00:00+05:30,1004.85,1076.9,998.2,1070.85,17287151,0
2021-01-03 00:00:00+05:30,1084.0,1316.9,1058.85,1295.7,29723007,0
2021-01-10 00:00:00+05:30,1304.5,1314.6,1177.55,1204.55,20912245,0
2021-01-17 00:00:00+05:30,1210.0,1276.35,1142.0,1150.65,17752039,0
2021-01-24 00:00:00+05:30,1188.0,1319.0,1097.45,1291.35,34232549,0
2021-01-31 00:00:00+05:30,1282.6,1476.15,1266.25,1384.45,25439727,0
2021-02-07 00:00:00+05:30,1415.0,1479.0,1390.0,1438.25,13701156,0
2021-02-14 00:00:00+05:30,1450.0,1534.95,1381.05,1404.6,13790819,0
2021-02-21 00:00:00+05:30,1414.0,1424.9,1270.0,1282.95,12052418,0
2021-02-28 00:00:00+05:30,1305.0,1378.9,1272.0,1289.2,9523995,0
2021-03-07 00:00:00+05:30,1306.8,1342.0,1255.0,1325.45,11438940,0
2021-03-14 00:00:00+05:30,1337.95,1379.55,1238.15,1373.95,14292205,0
2021-03-21 00:00:00+05:30,1368.9,1471.5,1347.05,1429.15,12708081,0
2021-03-28 00:00:00+05:30,1443.45,1479.0,1411.1,1472.7,6412299,0
2021-04-04 00:00:00+05:30,1464.95,1510.0,1390.55,1469.6,11093322,0
2021-04-11 00:00:00+05:30,1410.0,1415.9,1292.95,1378.0,15100028,0
2021-04-18 00:00:00+05:30,1302.0,1387.85,1287.3,1380.65,12794272,0
2021-04-25 00:00:00+05:30,1379.0,1445.0,1319.1,1345.05,14806338,0
2021-05-02 00:00:00+05:30,1334.0,1349.2,1272.1,1297.65,11831586,0
2021-05-09 00:00:00+05:30,1299.0,1372.0,1296.35,1326.5,6744234,0
2021-05-16 00:00:00+05:30,1329.5,1488.0,1320.25,1478.75,9885576,0
2021-05-23 00:00:00+05:30,1476.0,1514.4,1415.0,1455.05,8793835,0
2021-05-30 00:00:00+05:30,1466.0,1466.0,1388.35,1423.2,7078297,0
2021-06-06 00:00:00+05:30,1422.5,1529.6,1411.75,1475.35,15728116,0
2021-06-13 00:00:00+05:30,1470.0,1483.9,1344.0,1380.0,11470957,0
2021-06-20 00:00:00+05:30,1355.0,1401.95,1338.35,1368.1,6288603,0
2021-06-27 00:00:00+05:30,1381.95,1396.0,1330.0,1362.2,5323802,0
2021-07-04 00:00:00+05:30,1365.0,1460.0,1362.5,1455.7,6978221,0
2021-07-11 00:00:00+05:30,1463.9,1470.5,1415.0,1449.35,5343838,0
2021-07-18 00:00:00+05:30,1425.0,1440.0,1351.0,1385.6,5779541,0
2021-07-25 00:00:00+05:30,1384.8,1412.0,1325.75,1390.1,6139275,0
2021-08-01 00:00:00+05:30,1396.0,1430.0,1310.2,1315.95,10707037,0
2021-08-08 00:00:00+05:30,1320.0,1320.4,1243.8,1295.05,5683207,0
2021-08-15 00:00:00+05:30,1291.0,1305.0,1250.0,1254.5,3752442,0
2021-08-22 00:00:00+05:30,1275.4,1297.15,1216.0,1281.4,5128805,0
2021-08-29 00:00:00+05:30,1294.0,1388.6,1283.2,1350.05,6592763,0
2021-09-05 00:00:00+05:30,1356.0,1381.4,1326.0,1348.35,4363140,0
2021-09-12 00:00:00+05:30,1346.0,1425.9,1310.75,1360.8,6430856,0
2021-09-19 00:00:00+05:30,1350.0,1406.8,1285.75,1355.7,4881018,0
2021-09-26 00:00:00+05:30,1359.5,1362.45,1273.3,1294.55,5373600,0
2021-10-03 00:00:00+05:30,1301.4,1357.5,1296.05,1330.95,4104214,0
2021-10-10 00:00:00+05:30,1335.9,1399.1,1320.0,1383.55,4344876,0
2021-10-17 00:00:00+05:30,1403.7,1558.8,1380.25,1518.6,12403091,0
2021-10-24 00:00:00+05:30,1540.25,1588.0,1425.0,1436.2,7220603,0
2021-10-31 00:00:00+05:30,1455.0,1643.75,1389.35,1617.15,8407603,0
2021-11-07 00:00:00+05:30,1625.2,1696.4,1581.05,1622.4,7597012,0
2021-11-14 00:00:00+05:30,1620.0,1663.0,1577.65,1601.4,3535723,0
2021-11-21 00:00:00+05:30,1609.4,1609.8,1434.45,1446.7,5720648,0
2021-11-28 00:00:00+05:30,1433.55,1478.9,1388.55,1447.15,5401827,0
2021-12-05 00:00:00+05:30,1450.0,1517.05,1441.8,1504.35,3178790,0
2021-12-12 00:00:00+05:30,1520.0,1531.75,1265.75,1273.7,6806075,0
2021-12-19 00:00:00+05:30,1250.0,1263.4,1157.2,1177.55,6167960,0
2021-12-26 00:00:00+05:30,1177.55,1246.85,1171.15,1217.0,5533382,0
2022-01-02 00:00:00+05:30,1221.8,1276.75,1203.9,1215.5,4531536,0
2022-01-09 00:00:00+05:30,1220.1,1264.8,1208.0,1240.3,4314556,0
2022-01-16 00:00:00+05:30,1242.0,1267.0,1170.95,1198.5,5438377,0
2022-01-23 00:00:00+05:30,1195.1,1299.85,1103.2,1242.85,8772026,0
2022-01-30 00:00:00+05:30,1259.0,1304.35,1225.0,1233.2,3988885,0
2022-02-06 00:00:00+05:30,1235.0,1275.0,1206.65,1235.55,2828998,0
2022-02-13 00:00:00+05:30,1206.0,1291.95,1143.15,1258.1,7598576,0
2022-02-20 00:00:00+05:30,1244.0,1252.55,1060.0,1127.5,6087533,0
2022-02-27 00:00:00+05:30,1109.0,1147.3,1066.0,1089.15,5228701,0
2022-03-06 00:00:00+05:30,1055.0,1100.0,1002.0,1090.95,7554908,0
2022-03-13 00:00:00+05:30,1094.95,1144.4,1077.6,1129.55,5581660,0
2022-03-20 00:00:00+05:30,1130.55,1141.4,1066.0,1103.0,5055255,0
2022-03-27 00:00:00+05:30,1108.5,1199.0,1083.75,1181.35,5027943,0
2022-04-03 00:00:00+05:30,1184.0,1213.5,1155.05,1207.2,7524631,0
2022-04-10 00:00:00+05:30,1215.0,1238.0,1170.1,1183.95,2636091,0
2022-04-17 00:00:00+05:30,1162.0,1189.0,1092.05,1108.0,5201666,0
2022-04-24 00:00:00+05:30,1095.0,1239.0,1076.35,1202.05,12220024,0
2022-05-01 00:00:00+05:30,1189.7,1257.45,1131.1,1183.8,6871103,0
2022-05-08 00:00:00+05:30,1178.0,1178.0,1047.1,1061.6,7782791,0
2022-05-15 00:00:00+05:30,1060.0,1126.8,1051.8,1096.0,5327640,0
2022-05-22 00:00:00+05:30,1100.0,1161.5,1100.0,1142.45,4988880,0
2022-05-29 00:00:00+05:30,1157.0,1200.0,1141.9,1178.5,6296305,0
2022-06-05 00:00:00+05:30,1176.0,1197.15,1142.55,1165.3,3398618,0
2022-06-12 00:00:00+05:30,1145.0,1175.0,1112.55,1149.05,5007074,0
2022-06-19 00:00:00+05:30,1150.0,1255.75,1116.45,1245.3,4501804,0
2022-06-26 00:00:00+05:30,1269.0,1297.2,1218.0,1265.7,5139253,0
2022-07-03 00:00:00+05:30,1251.0,1323.55,1250.0,1280.45,4007481,0
2022-07-10 00:00:00+05:30,1275.65,1318.0,1233.7,1314.65,3238326,0
2022-07-17 00:00:00+05:30,1332.0,1499.9,1323.0,1496.1,4941828,0
2022-07-24 00:00:00+05:30,1473.0,1509.0,1370.5,1379.75,6676261,0
2022-07-31 00:00:00+05:30,1380.0,1403.35,1333.55,1362.45,4220769,0
2022-08-07 00:00:00+05:30,1370.0,1425.3,1356.0,1367.95,3932711,0
2022-08-14 00:00:00+05:30,1365.0,1387.0,1327.05,1346.85,4271083,0
2022-08-21 00:00:00+05:30,1364.85,1364.85,1298.2,1333.35,3211911,0
2022-08-28 00:00:00+05:30,1302.25,1359.05,1300.0,1308.6,2361972,0
2022-09-04 00:00:00+05:30,1320.9,1391.55,1310.05,1324.1,4143871,0
2022-09-11 00:00:00+05:30,1331.25,1374.0,1268.0,1284.05,4382022,0
2022-09-18 00:00:00+05:30,1287.0,1318.5,1196.55,1203.15,3835528,0
2022-09-25 00:00:00+05:30,1191.15,1222.75,1146.0,1197.55,5322247,0
2022-10-02 00:00:00+05:30,1200.0,1218.0,1157.65,1199.1,3122624,0
2022-10-09 00:00:00+05:30,1183.95,1217.85,1164.0,1183.9,2576317,0
2022-10-16 00:00:00+05:30,1180.2,1234.0,1172.0,1197.7,3227588,0
2022-10-23 00:00:00+05:30,1215.0,1283.85,1185.2,1274.7,2484685,0
2022-10-30 00:00:00+05:30,1273.95,1273.95,1195.85,1259.55,3897540,0
2022-11-06 00:00:00+05:30,1264.35,1299.0,1237.45,1276.75,1965055,0
2022-11-13 00:00:00+05:30,1279.9,1309.8,1225.3,1251.25,4435768,0
2022-11-20 00:00:00+05:30,1252.45,1362.95,1243.0,1280.15,7213032,0
2022-11-27 00:00:00+05:30,1274.0,1375.0,1247.0,1290.35,11222316,0
2022-12-04 00:00:00+05:30,1296.0,1366.75,1279.0,1344.05,5516433,0
2022-12-11 00:00:00+05:30,1340.0,1404.2,1328.25,1370.45,4980824,0
2022-12-18 00:00:00+05:30,1373.95,1419.5,1290.6,1301.5,2710061,0
2022-12-25 00:00:00+05:30,1301.55,1397.0,1251.35,1376.9,6700674,0
2023-01-01 00:00:00+05:30,1381.0,1390.0,1287.0,1294.65,2296539,0
2023-01-08 00:00:00+05:30,1300.0,1343.85,1267.6,1283.2,2699926,0
