time,open,high,low,close,volume,open_interest
2013-09-01 00:00:00+05:30,298.2,311.95,275.35,307.95,28010968,0
2013-09-08 00:00:00+05:30,318.05,344.9,310.55,319.75,26386649,0
2013-09-15 00:00:00+05:30,322.95,352.15,320.95,337.85,28468434,0
2013-09-22 00:00:00+05:30,333.65,334.05,317.6,319.3,24710573,0
2013-09-29 00:00:00+05:30,315.85,326.1,303.3,322.3,19359102,0
2013-10-06 00:00:00+05:30,317.3,331.4,313.5,328.4,17388453,0
2013-10-13 00:00:00+05:30,330.7,352.4,325.9,350.2,16657845,0
2013-10-20 00:00:00+05:30,348.0,352.9,335.7,337.15,13222368,0
2013-10-27 00:00:00+05:30,337.65,366.9,328.05,360.45,40670847,0
2013-11-03 00:00:00+05:30,353.95,358.75,336.55,337.65,17414988,0
2013-11-10 00:00:00+05:30,334.7,340.1,322.1,333.65,13378206,0
2013-11-17 00:00:00+05:30,336.1,347.45,328.85,329.7,18326398,0
2013-11-24 00:00:00+05:30,333.2,335.4,312.7,320.95,28315094,0
2013-12-01 00:00:00+05:30,321.95,333.75,321.95,326.25,23249442,0
2013-12-08 00:00:00+05:30,337.65,337.65,309.75,314.95,20256758,0
2013-12-15 00:00:00+05:30,314.95,325.9,305.75,321.85,19273376,0
2013-12-22 00:00:00+05:30,321.85,325.8,318.0,323.15,12963953,0
2013-12-29 00:00:00+05:30,323.3,332.75,318.1,323.3,16357491,0
2014-01-05 00:00:00+05:30,322.45,328.35,319.75,324.45,18950957,0
2014-01-12 00:00:00+05:30,323.9,327.65,300.6,305.15,22811376,0
2014-01-19 00:00:00+05:30,305.35,310.1,297.05,307.4,26947030,0
2014-01-26 00:00:00+05:30,302.25,310.4,294.55,309.2,30321733,0
2014-02-02 00:00:00+05:30,307.35,313.55,293.95,309.75,30832233,0
2014-02-09 00:00:00+05:30,309.0,311.65,294.1,299.75,42902046,0
2014-02-16 00:00:00+05:30,305.1,305.15,280.85,282.85,22830129,0
2014-02-23 00:00:00+05:30,284.55,286.95,276.7,282.3,24040187,0
2014-03-02 00:00:00+05:30,285.05,300.1,276.7,296.35,35800802,0
2014-03-09 00:00:00+05:30,296.4,304.2,285.0,289.55,23121060,0
2014-03-16 00:00:00+05:30,292.0,298.5,286.2,287.05,15873889,0
2014-03-23 00:00:00+05:30,289.55,314.0,284.2,311.55,37500238,0
2014-03-30 00:00:00+05:30,313.6,322.65,306.25,310.35,21834423,0
2014-04-06 00:00:00+05:30,310.35,318.75,308.2,316.3,18945208,0
2014-04-13 00:00:00+05:30,314.7,324.3,314.7,319.55,11418543,0
2014-04-20 00:00:00+05:30,320.0,339.15,319.35,335.4,19937653,0
2014-04-27 00:00:00+05:30,334.1,337.25,316.15,319.6,16759461,0
2014-05-04 00:00:00+05:30,319.0,321.55,299.6,303.75,20383450,0
2014-05-11 00:00:00+05:30,304.45,339.6,304.45,324.65,28232576,0
2014-05-18 00:00:00+05:30,326.75,343.5,324.6,337.3,26843901,0
2014-05-25 00:00:00+05:30,338.7,342.6,326.85,337.75,27696012,0
2014-06-01 00:00:00+05:30,338.65,360.4,334.95,349.35,32102913,0
2014-06-08 00:00:00+05:30,352.75,359.75,323.2,327.15,35051899,0
2014-06-15 00:00:00+05:30,326.35,338.55,321.9,332.5,22085146,0
2014-06-22 00:00:00+05:30,330.8,339.05,323.1,325.6,24261965,0
2014-06-29 00:00:00+05:30,325.9,338.85,325.9,333.0,17850117,0
2014-07-06 00:00:00+05:30,334.25,340.95,322.95,329.3,22339068,0
2014-07-13 00:00:00+05:30,326.9,333.55,320.6,330.05,13890503,0
2014-07-20 00:00:00+05:30,330.8,351.3,327.95,348.25,21932259,0
2014-07-27 00:00:00+05:30,349.95,379.95,344.75,373.05,31965155,0
2014-08-03 00:00:00+05:30,375.5,379.5,354.6,367.1,27887888,0
2014-08-10 00:00:00+05:30,370.0,373.0,356.5,358.45,15200475,0
2014-08-17 00:00:00+05:30,358.2,378.85,356.3,358.35,17439659,0
2014-08-24 00:00:00+05:30,360.15,368.8,358.25,363.0,12930913,0
2014-08-31 00:00:00+05:30,363.2,401.35,363.05,393.7,30777925,0
2014-09-07 00:00:00+05:30,396.85,407.95,392.35,406.35,23062257,0
2014-09-14 00:00:00+05:30,403.0,412.25,400.65,407.3,18221724,0
2014-09-21 00:00:00+05:30,406.85,410.4,387.9,397.6,16945441,0
2014-09-28 00:00:00+05:30,396.4,401.4,392.25,395.75,10307458,0
2014-10-05 00:00:00+05:30,392.65,400.45,383.3,385.05,16737875,0
2014-10-12 00:00:00+05:30,384.5,394.85,373.0,388.65,15401741,0
2014-10-19 00:00:00+05:30,392.65,407.35,391.0,402.7,10293896,0
2014-10-26 00:00:00+05:30,403.5,409.15,388.8,391.55,29403573,0
2014-11-02 00:00:00+05:30,394.05,396.4,372.0,383.65,23784480,0
2014-11-09 00:00:00+05:30,384.8,387.9,369.05,381.2,17882851,0
2014-11-16 00:00:00+05:30,380.65,400.3,378.1,394.15,21536885,0
2014-11-23 00:00:00+05:30,393.6,400.3,372.15,375.25,22782535,0
2014-11-30 00:00:00+05:30,377.65,380.2,358.3,361.0,22980372,0
2014-12-07 00:00:00+05:30,360.25,368.0,335.7,341.55,23828226,0
2014-12-14 00:00:00+05:30,338.15,345.25,329.6,336.8,22600927,0
2014-12-21 00:00:00+05:30,338.6,350.8,337.65,347.75,14628168,0
2014-12-28 00:00:00+05:30,346.5,360.25,340.7,358.3,9325978,0
2015-01-04 00:00:00+05:30,359.5,359.5,342.0,349.25,19603057,0
2015-01-11 00:00:00+05:30,349.15,349.15,332.85,336.55,20238108,0
2015-01-18 00:00:00+05:30,337.55,380.6,335.6,377.0,18456568,0
2015-01-25 00:00:00+05:30,375.65,388.4,356.35,366.8,20852233,0
2015-02-01 00:00:00+05:30,363.2,370.35,349.95,361.45,23425425,0
2015-02-08 00:00:00+05:30,358.25,358.95,341.6,348.45,19379720,0
2015-02-15 00:00:00+05:30,346.5,358.7,341.85,342.9,11838999,0
2015-02-22 00:00:00+05:30,341.6,351.5,333.85,348.65,19251808,0
2015-03-01 00:00:00+05:30,349.75,356.3,337.35,341.5,13301754,0
2015-03-08 00:00:00+05:30,340.35,395.3,332.85,392.85,57022936,0
2015-03-15 00:00:00+05:30,392.55,392.55,370.65,373.25,41716909,0
2015-03-22 00:00:00+05:30,376.9,397.05,364.25,369.55,41352398,0
2015-03-29 00:00:00+05:30,373.0,397.4,370.65,394.9,16502785,0
2015-04-05 00:00:00+05:30,394.9,415.05,388.9,404.35,24046543,0
2015-04-12 00:00:00+05:30,401.55,419.15,396.45,398.45,16331411,0
2015-04-19 00:00:00+05:30,396.35,402.4,384.0,391.8,24979794,0
2015-04-26 00:00:00+05:30,391.6,401.95,364.95,374.1,40572429,0
2015-05-03 00:00:00+05:30,366.7,397.55,366.7,390.6,34859360,0
2015-05-10 00:00:00+05:30,389.7,395.35,373.7,384.8,25688903,0
2015-05-17 00:00:00+05:30,386.75,397.55,383.45,387.6,21093878,0
2015-05-24 00:00:00+05:30,387.6,427.0,385.05,417.75,93461153,0
2015-05-31 00:00:00+05:30,408.3,416.7,401.65,407.95,20842243,0
2015-06-07 00:00:00+05:30,409.65,413.6,395.45,407.15,14628185,0
2015-06-14 00:00:00+05:30,410.1,429.25,401.6,426.0,20544058,0
2015-06-21 00:00:00+05:30,426.9,427.95,409.55,410.25,18188191,0
2015-06-28 00:00:00+05:30,405.45,430.1,398.5,427.1,18825001,0
2015-07-05 00:00:00+05:30,422.55,434.75,409.95,411.55,17071324,0
2015-07-12 00:00:00+05:30,414.2,422.1,411.65,418.0,11454344,0
2015-07-19 00:00:00+05:30,417.25,444.1,417.25,425.9,15449671,0
2015-07-26 00:00:00+05:30,424.05,425.8,396.65,411.1,15430632,0
2015-08-02 00:00:00+05:30,412.25,419.8,401.65,404.0,19243260,0
2015-08-09 00:00:00+05:30,405.1,407.8,370.2,387.8,20041048,0
2015-08-16 00:00:00+05:30,388.7,391.3,351.9,362.75,17479400,0
2015-08-23 00:00:00+05:30,350.65,360.75,326.35,355.8,36019467,0
2015-08-30 00:00:00+05:30,358.25,359.25,333.5,343.55,26481850,0
2015-09-06 00:00:00+05:30,343.45,358.95,332.95,342.25,17512880,0
2015-09-13 00:00:00+05:30,343.45,356.25,339.75,350.3,13708393,0
2015-09-20 00:00:00+05:30,347.5,352.4,325.95,326.8,19654987,0
2015-09-27 00:00:00+05:30,326.0,334.2,309.8,333.2,22740822,0
2015-10-04 00:00:00+05:30,335.6,344.15,330.75,341.2,22527180,0
2015-10-11 00:00:00+05:30,341.6,346.9,334.7,343.2,17085409,0
2015-10-18 00:00:00+05:30,346.5,367.8,339.6,352.5,14515697,0
2015-10-25 00:00:00+05:30,358.25,358.5,338.2,342.6,20718599,0
2015-11-01 00:00:00+05:30,341.1,347.3,311.25,332.95,12653494,0
2015-11-08 00:00:00+05:30,327.9,332.35,314.85,327.75,8252143,0
2015-11-15 00:00:00+05:30,329.5,338.0,324.4,335.05,10702681,0
2015-11-22 00:00:00+05:30,335.3,339.8,328.95,335.9,13419510,0
2015-11-29 00:00:00+05:30,336.7,337.65,310.6,315.4,27842808,0
2015-12-06 00:00:00+05:30,315.4,318.05,301.85,303.85,15757084,0
2015-12-13 00:00:00+05:30,301.35,318.3,298.55,313.15,17979581,0
2015-12-20 00:00:00+05:30,313.55,333.5,311.15,332.2,12716152,0
2015-12-27 00:00:00+05:30,331.05,335.45,323.9,334.15,10216719,0
2015-12-27 09:15:00+05:30,327.85,337.65,326.3,334.2,4281438,0
2016-01-03 09:15:00+05:30,331.75,332.7,310.75,317.9,12544681,0
2016-01-10 09:15:00+05:30,315.1,319.45,294.95,300.45,16810250,0
2016-01-17 09:15:00+05:30,302.15,308.05,286.2,293.2,21336995,0
2016-01-24 09:15:00+05:30,294.3,295.4,277.1,284.55,21649501,0
2016-01-31 09:15:00+05:30,286.8,302.8,285.85,301.55,18846099,0
2016-02-07 09:15:00+05:30,302.65,323.9,298.85,318.55,24468731,0
2016-02-14 09:15:00+05:30,322.5,323.8,302.9,320.05,19311110,0
2016-02-21 09:15:00+05:30,318.5,328.75,311.15,312.1,25743603,0
2016-02-28 09:15:00+05:30,311.15,330.45,304.55,323.2,16106465,0
2016-03-06 09:15:00+05:30,323.45,332.55,320.75,331.05,9805741,0
2016-03-13 09:15:00+05:30,328.95,345.2,325.7,337.95,18741871,0
2016-03-20 09:15:00+05:30,338.65,354.75,336.9,351.6,11344441,0
2016-03-27 09:15:00+05:30,352.3,354.35,326.1,329.25,23300745,0
2016-04-03 09:15:00+05:30,329.35,344.45,319.6,328.45,15147190,0
2016-04-10 09:15:00+05:30,335.15,357.8,334.7,344.8,13064053,0
2016-04-17 09:15:00+05:30,348.5,357.65,343.3,346.6,8959255,0
2016-04-24 09:15:00+05:30,347.75,377.9,347.75,356.9,27621896,0
2016-05-01 09:15:00+05:30,356.3,363.65,345.15,352.5,12440125,0
2016-05-08 09:15:00+05:30,353.6,370.5,346.5,348.35,16113853,0
2016-05-15 09:15:00+05:30,348.45,352.4,333.05,335.65,13871805,0
2016-05-22 09:15:00+05:30,340.3,351.0,335.2,344.8,13444940,0
2016-05-29 09:15:00+05:30,346.6,361.2,340.75,351.55,33505494,0
2016-06-05 09:15:00+05:30,350.4,352.45,340.8,344.65,14794145,0
2016-06-12 09:15:00+05:30,341.9,352.3,331.15,350.4,15613332,0
2016-06-19 09:15:00+05:30,349.45,360.25,342.25,349.3,10166145,0
2016-06-26 09:15:00+05:30,347.5,366.0,343.3,361.55,14408230,0
2016-07-03 09:15:00+05:30,363.7,368.95,346.5,348.5,7132870,0
2016-07-10 09:15:00+05:30,359.15,372.95,351.45,371.9,8532136,0
2016-07-17 09:15:00+05:30,372.7,373.0,351.0,360.6,13542125,0
2016-07-24 09:15:00+05:30,357.3,374.75,353.8,355.4,17170990,0
2016-07-31 09:15:00+05:30,356.75,364.65,346.55,357.3,14125723,0
2016-08-07 09:15:00+05:30,356.3,358.2,335.7,341.4,16696272,0
2016-08-14 09:15:00+05:30,342.1,348.45,333.45,344.9,10758511,0
2016-08-21 09:15:00+05:30,344.55,351.75,335.25,337.6,9341572,0
2016-08-28 09:15:00+05:30,337.15,341.35,295.95,313.0,64933387,0
2016-09-04 09:15:00+05:30,313.0,321.15,306.9,316.15,17198047,0
2016-09-11 09:15:00+05:30,312.05,320.5,308.3,317.65,10655794,0
2016-09-18 09:15:00+05:30,317.05,323.9,311.85,320.9,9728623,0
2016-09-25 09:15:00+05:30,320.0,322.65,302.4,308.2,19687408,0
2016-10-02 09:15:00+05:30,308.2,320.15,308.2,313.55,8483280,0
2016-10-09 09:15:00+05:30,312.25,314.0,296.85,299.75,10612834,0
2016-10-16 09:15:00+05:30,299.75,305.65,290.8,304.05,19841657,0
2016-10-23 09:15:00+05:30,300.7,319.65,296.15,312.95,18300144,0
2016-10-30 09:15:00+05:30,312.15,314.8,298.45,301.05,9168496,0
2016-11-06 09:15:00+05:30,306.15,308.3,277.85,295.85,12966403,0
2016-11-13 09:15:00+05:30,297.4,309.8,288.6,298.15,12615047,0
2016-11-20 09:15:00+05:30,298.8,302.55,289.55,295.45,12871393,0
2016-11-27 09:15:00+05:30,295.45,320.8,295.45,312.75,21445546,0
2016-12-04 09:15:00+05:30,311.65,331.25,311.65,325.9,12148449,0
2016-12-11 09:15:00+05:30,323.45,324.85,302.75,304.55,9912079,0
2016-12-18 09:15:00+05:30,304.7,305.75,284.9,290.1,14302847,0
2016-12-25 09:15:00+05:30,289.05,301.45,283.4,300.0,12554878,0
2017-01-01 09:15:00+05:30,297.5,323.9,293.65,313.85,16188440,0
2017-01-08 09:15:00+05:30,314.7,319.35,310.2,314.3,7334172,0
2017-01-08 09:56:00+05:30,315.2,318.65,312.9,316.8,2396232,0
2017-01-15 09:15:00+05:30,314.1,321.45,305.25,314.65,12766897,0
2017-01-22 09:15:00+05:30,315.1,321.95,299.4,317.8,20981363,0
2017-01-29 09:15:00+05:30,317.15,363.15,316.15,347.3,44719674,0
2017-02-05 09:15:00+05:30,347.5,353.75,340.5,350.95,13499670,0
2017-02-12 09:15:00+05:30,346.95,365.65,346.85,362.7,17431182,0
2017-02-19 09:15:00+05:30,363.35,393.6,352.5,359.5,53195655,0
2017-02-26 09:15:00+05:30,360.25,366.2,345.7,349.6,33119985,0
2017-03-05 09:15:00+05:30,353.35,359.75,349.8,358.2,12048968,0
2017-03-12 09:15:00+05:30,359.25,363.0,337.65,340.45,20531038,0
2017-03-19 09:15:00+05:30,339.6,345.8,319.8,334.2,24125395,0
2017-03-26 09:15:00+05:30,333.75,345.9,328.95,343.6,23401476,0
2017-04-02 09:15:00+05:30,339.6,344.0,330.05,338.35,19086428,0
2017-04-09 09:15:00+05:30,341.9,349.2,333.0,334.0,11885104,0
2017-04-16 09:15:00+05:30,336.5,339.6,326.6,336.5,13439263,0
2017-04-23 09:15:00+05:30,337.65,355.3,332.4,348.95,16041567,0
