time,open,high,low,close,volume,open_interest
2018-03-04 09:15:00+05:30,471.4,482.0,458.9,471.5,9037879,0
2018-03-11 09:15:00+05:30,475.0,489.75,472.8,483.8,10943026,0
2018-03-18 09:15:00+05:30,481.35,481.8,451.75,478.7,9709436,0
2018-03-25 09:15:00+05:30,478.6,490.8,472.5,484.3,5343354,0
2018-04-01 09:15:00+05:30,483.15,494.5,474.75,476.3,5228670,0
2018-04-08 09:15:00+05:30,477.15,510.0,471.75,495.6,11200342,0
2018-04-15 09:15:00+05:30,489.5,537.1,488.05,531.15,10677461,0
2018-04-22 09:15:00+05:30,531.0,554.0,517.5,520.8,13449821,0
2018-04-29 09:15:00+05:30,524.45,539.5,453.85,464.9,20901827,0
2018-05-06 09:15:00+05:30,468.4,470.3,453.55,466.4,7636637,0
2018-05-13 09:15:00+05:30,468.7,468.7,443.55,445.35,7876614,0
2018-05-20 09:15:00+05:30,446.0,461.9,443.5,458.0,8780405,0
2018-05-27 09:15:00+05:30,458.0,461.95,445.5,452.4,7284675,0
2018-06-03 09:15:00+05:30,453.5,467.95,440.0,464.35,5398530,0
2018-06-10 09:15:00+05:30,466.5,477.0,453.85,474.15,9560806,0
2018-06-17 09:15:00+05:30,477.25,478.65,449.55,452.4,7766002,0
2018-06-24 09:15:00+05:30,452.45,464.95,452.0,463.1,16441053,0
2018-07-01 09:15:00+05:30,463.5,474.75,458.55,471.95,6925207,0
2018-07-08 09:15:00+05:30,474.5,509.9,472.95,491.65,23291025,0
2018-07-15 09:15:00+05:30,492.5,502.25,484.5,499.6,8155938,0
2018-07-22 09:15:00+05:30,500.75,504.5,472.5,481.7,10734579,0
2018-07-22 09:51:00+05:30,501.5,505.45,495.55,502.4,1648365,0
2018-07-29 09:15:00+05:30,486.5,492.0,471.55,481.8,10138250,0
2018-08-05 09:15:00+05:30,484.0,485.45,476.5,483.0,5171274,0
2018-08-12 09:15:00+05:30,482.95,507.4,482.75,501.5,8358101,0
2018-08-19 09:15:00+05:30,502.5,519.5,493.5,511.65,11373375,0
2018-08-26 09:15:00+05:30,513.0,527.5,506.75,523.2,10310302,0
2018-09-02 09:15:00+05:30,526.5,544.9,522.3,536.95,13055924,0
2018-09-09 09:15:00+05:30,538.5,549.5,532.6,535.35,14053603,0
2018-09-16 09:15:00+05:30,535.0,549.2,535.0,542.45,8399540,0
2018-09-23 09:15:00+05:30,542.95,562.5,540.25,543.9,11571833,0
2018-09-30 09:15:00+05:30,542.6,550.85,530.5,542.0,7462176,0
2018-10-07 09:15:00+05:30,535.0,542.25,487.25,492.55,10224178,0
2018-10-14 09:15:00+05:30,490.0,518.0,476.65,479.25,8370845,0
2018-10-21 09:15:00+05:30,482.0,505.7,472.9,483.3,12479033,0
2018-10-28 09:15:00+05:30,482.6,532.85,476.85,502.3,12505326,0
2018-11-04 09:15:00+05:30,502.75,523.5,501.9,513.95,6102189,0
2018-11-11 09:15:00+05:30,516.2,529.5,481.5,511.1,10417050,0
2018-11-18 09:15:00+05:30,511.1,521.4,487.7,489.5,6220789,0
2018-11-25 09:15:00+05:30,492.25,523.85,481.5,507.5,9401027,0
2018-12-02 00:00:00+05:30,510.55,532.75,467.2,480.95,17381764,0
2018-12-09 00:00:00+05:30,479.95,491.25,465.35,480.6,11405098,0
2018-12-16 00:00:00+05:30,482.55,494.4,472.5,477.2,13875776,0
2018-12-23 00:00:00+05:30,477.5,481.5,465.5,479.15,6014551,0
2018-12-30 00:00:00+05:30,481.2,483.3,462.5,466.15,5155535,0
2019-01-06 00:00:00+05:30,469.95,475.0,460.0,470.0,7005756,0
2019-01-13 00:00:00+05:30,470.5,484.35,464.0,483.15,7863616,0
2019-01-20 00:00:00+05:30,484.5,490.75,468.5,484.7,10481693,0
2019-01-27 00:00:00+05:30,486.5,525.0,480.55,521.9,18667533,0
2019-02-03 00:00:00+05:30,522.5,538.9,520.15,534.2,7909199,0
2019-02-10 00:00:00+05:30,534.05,542.0,520.75,528.6,6526692,0
2019-02-17 00:00:00+05:30,530.4,536.0,513.0,533.05,6197069,0
2019-02-24 00:00:00+05:30,535.3,547.95,519.0,526.3,9174995,0
2019-03-03 00:00:00+05:30,528.85,531.0,503.0,504.5,5087259,0
2019-03-10 00:00:00+05:30,503.5,521.5,500.0,514.65,12627318,0
2019-03-17 00:00:00+05:30,516.05,527.25,504.15,512.4,7619249,0
2019-03-24 00:00:00+05:30,514.5,549.2,505.75,543.7,11780550,0
2019-03-31 00:00:00+05:30,545.0,566.65,540.75,546.4,12277727,0
2019-04-07 00:00:00+05:30,547.5,564.4,538.3,541.7,10615380,0
2019-04-14 00:00:00+05:30,544.5,561.95,542.5,551.3,5162361,0
2019-04-21 00:00:00+05:30,551.75,584.9,547.5,569.85,9437361,0
2019-04-28 00:00:00+05:30,570.0,593.8,563.1,571.5,9123455,0
2019-05-05 00:00:00+05:30,569.95,575.0,536.4,543.3,15501148,0
2019-05-12 00:00:00+05:30,544.15,550.35,528.0,531.35,8001811,0
2019-05-19 00:00:00+05:30,532.5,541.9,525.1,532.95,7821716,0
2019-05-26 00:00:00+05:30,536.0,549.7,527.6,546.25,13575728,0
2019-06-02 00:00:00+05:30,549.4,559.5,535.6,539.8,7751988,0
2019-06-09 00:00:00+05:30,543.45,558.45,540.7,543.5,9548505,0
2019-06-16 00:00:00+05:30,542.0,548.3,532.8,538.1,6463793,0
2019-06-23 00:00:00+05:30,539.5,546.3,529.35,532.3,6218848,0
2019-06-30 00:00:00+05:30,533.6,534.95,506.3,508.2,5381238,0
2019-07-07 00:00:00+05:30,505.5,523.9,504.0,511.95,6699875,0
2019-07-14 00:00:00+05:30,517.2,521.5,504.6,507.8,6561371,0
2019-07-21 00:00:00+05:30,507.8,513.8,498.7,500.7,7336399,0
2019-07-28 00:00:00+05:30,502.5,521.2,496.5,505.25,7354603,0
2019-08-04 00:00:00+05:30,501.7,551.2,498.55,543.15,13984476,0
2019-08-11 00:00:00+05:30,545.95,545.95,525.25,531.35,4209875,0
2019-08-18 00:00:00+05:30,532.8,548.7,528.0,543.5,7209950,0
2019-08-25 00:00:00+05:30,545.8,565.0,531.8,550.15,12795332,0
2019-09-01 00:00:00+05:30,553.5,565.3,548.45,550.2,5681782,0
2019-09-08 00:00:00+05:30,551.0,551.0,524.0,534.25,8001778,0
2019-09-15 00:00:00+05:30,535.0,539.45,516.1,524.55,9887501,0
2019-09-22 00:00:00+05:30,531.5,531.5,508.5,520.5,12590587,0
2019-09-29 00:00:00+05:30,522.0,548.25,521.5,539.55,9439886,0
2019-10-06 00:00:00+05:30,542.85,545.5,520.05,539.75,6340685,0
2019-10-13 00:00:00+05:30,541.2,553.5,537.0,547.75,6000985,0
2019-10-20 00:00:00+05:30,545.1,579.5,525.75,567.0,15710470,0
2019-10-27 00:00:00+05:30,569.0,585.0,562.55,576.0,6972293,0
2019-11-03 00:00:00+05:30,580.0,583.15,568.05,575.05,8521072,0
2019-11-10 00:00:00+05:30,575.0,579.9,565.1,571.15,5443813,0
2019-11-17 00:00:00+05:30,574.0,574.85,554.45,557.35,6774241,0
2019-11-24 00:00:00+05:30,558.5,571.7,549.2,563.8,8154128,0
2019-12-01 00:00:00+05:30,569.5,569.5,557.15,560.3,10576993,0
2019-12-08 00:00:00+05:30,562.55,563.2,535.05,543.15,11160752,0
2019-12-15 00:00:00+05:30,546.0,574.0,545.05,569.9,19662247,0
2019-12-22 00:00:00+05:30,567.5,575.55,557.0,567.55,8581768,0
2019-12-29 00:00:00+05:30,567.0,588.5,564.25,585.05,8903023,0
2020-01-05 00:00:00+05:30,585.0,593.0,577.4,580.35,14726093,0
2020-01-12 00:00:00+05:30,583.95,602.0,581.0,598.8,16502670,0
2020-01-19 00:00:00+05:30,618.0,618.0,581.5,607.7,26956093,0
2020-01-26 00:00:00+05:30,607.7,613.85,580.75,590.9,19929553,0
2020-02-02 00:00:00+05:30,591.4,613.0,577.5,607.7,17846958,0
2020-02-09 00:00:00+05:30,608.9,623.25,601.65,621.65,15358981,0
2020-02-16 00:00:00+05:30,623.0,623.5,604.0,608.05,16048218,0
2020-02-23 00:00:00+05:30,608.0,609.0,531.2,534.35,27028768,0
2020-03-01 00:00:00+05:30,541.05,581.9,537.85,566.2,27383341,0
2020-03-08 00:00:00+05:30,555.0,558.0,395.95,492.9,20731285,0
2020-03-15 00:00:00+05:30,469.0,479.8,375.25,444.9,36553016,0
2020-03-22 00:00:00+05:30,415.0,468.0,400.45,430.65,50073745,0
2020-03-29 00:00:00+05:30,410.0,449.4,399.3,405.8,29010727,0
2020-04-05 00:00:00+05:30,425.0,481.0,425.0,469.05,19033256,0
2020-04-12 00:00:00+05:30,470.0,482.0,453.65,455.25,23761230,0
2020-04-19 00:00:00+05:30,458.0,496.9,447.85,468.1,21767804,0
2020-04-26 00:00:00+05:30,473.1,565.5,467.25,543.55,19061693,0
2020-05-03 00:00:00+05:30,527.5,541.8,502.4,518.4,48666832,0
2020-05-10 00:00:00+05:30,526.0,540.0,505.25,511.25,23006056,0
2020-05-17 00:00:00+05:30,514.7,537.5,506.2,530.4,23199628,0
2020-05-24 00:00:00+05:30,530.0,555.0,516.0,550.25,21231176,0
2020-05-31 00:00:00+05:30,557.0,587.15,550.0,575.95,20947132,0
2020-06-07 00:00:00+05:30,579.15,587.5,555.2,570.75,25676394,0
2020-06-14 00:00:00+05:30,574.8,593.5,563.7,569.6,20188830,0
2020-06-21 00:00:00+05:30,575.0,583.5,545.0,562.4,25916681,0
2020-06-28 00:00:00+05:30,562.0,580.55,550.3,579.15,18952325,0
2020-07-05 00:00:00+05:30,579.15,594.75,573.0,582.25,22353847,0
2020-07-12 00:00:00+05:30,585.0,652.2,583.35,623.15,69186717,0
2020-07-19 00:00:00+05:30,633.0,684.8,626.85,679.95,38721058,0
2020-07-26 00:00:00+05:30,684.0,716.7,676.5,705.2,41250985,0
2020-08-02 00:00:00+05:30,709.1,718.0,681.0,690.3,30786369,0
2020-08-09 00:00:00+05:30,694.95,729.0,677.05,709.1,33549196,0
2020-08-16 00:00:00+05:30,711.1,721.7,702.7,705.9,19026895,0
2020-08-23 00:00:00+05:30,706.05,720.0,694.7,706.45,21894738,0
2020-08-30 00:00:00+05:30,705.0,725.0,682.4,700.8,27078014,0
2020-09-06 00:00:00+05:30,696.35,738.9,689.05,721.65,31863790,0
2020-09-13 00:00:00+05:30,745.0,825.1,744.15,810.6,82629605,0
2020-09-20 00:00:00+05:30,823.0,849.9,784.0,827.7,95231969,0
2020-09-27 00:00:00+05:30,838.4,844.75,807.1,812.95,35492224,0
2020-10-04 00:00:00+05:30,828.8,879.0,815.1,855.75,59866265,0
2020-10-11 00:00:00+05:30,860.8,910.7,820.6,827.15,87739590,0
2020-10-18 00:00:00+05:30,839.8,891.65,833.0,852.45,63453187,0
2020-10-25 00:00:00+05:30,853.0,860.9,818.95,841.95,34693280,0
2020-11-01 00:00:00+05:30,841.95,855.8,810.6,850.1,37818133,0
2020-11-08 00:00:00+05:30,866.8,872.8,805.35,830.5,36775361,0
2020-11-15 00:00:00+05:30,837.95,837.95,800.25,819.25,26420038,0
2020-11-22 00:00:00+05:30,825.0,857.4,814.35,822.1,41330689,0
2020-11-29 00:00:00+05:30,824.0,867.85,815.1,858.5,30351631,0
2020-12-06 00:00:00+05:30,858.0,881.8,850.4,862.25,30267727,0
2020-12-13 00:00:00+05:30,866.1,905.0,858.1,890.65,33480901,0
2020-12-20 00:00:00+05:30,886.65,935.0,850.0,919.35,34241380,0
2020-12-27 00:00:00+05:30,925.0,955.5,913.5,950.5,23638938,0
2021-01-03 00:00:00+05:30,959.0,1003.5,952.65,994.65,31700867,0
2021-01-10 00:00:00+05:30,1015.0,1067.0,984.0,989.8,65566805,0
2021-01-17 00:00:00+05:30,1000.0,1020.0,976.9,985.8,41017051,0
2021-01-24 00:00:00+05:30,997.0,997.0,909.5,914.0,29917187,0
2021-01-31 00:00:00+05:30,919.0,973.3,896.35,946.15,31951126,0
2021-02-07 00:00:00+05:30,955.0,986.5,941.35,960.4,30755801,0
2021-02-14 00:00:00+05:30,970.0,971.25,938.35,950.15,22191400,0
2021-02-21 00:00:00+05:30,949.5,951.45,905.1,909.45,29829137,0
2021-02-28 00:00:00+05:30,916.0,972.0,915.65,941.5,30116216,0
2021-03-07 00:00:00+05:30,952.5,1002.8,944.0,979.25,25204102,0
2021-03-14 00:00:00+05:30,977.5,1023.9,932.4,960.45,37448277,0
2021-03-21 00:00:00+05:30,960.45,992.9,944.6,958.55,22928505,0
2021-03-28 00:00:00+05:30,965.0,1013.5,964.45,1002.6,15189270,0
2021-04-04 00:00:00+05:30,1007.0,1054.8,1002.6,1045.4,25824346,0
2021-04-11 00:00:00+05:30,1042.95,1042.95,958.75,1012.75,25858508,0
2021-04-18 00:00:00+05:30,996.0,1028.45,950.2,955.65,26975847,0
2021-04-25 00:00:00+05:30,940.0,954.5,895.4,898.95,52382872,0
2021-05-02 00:00:00+05:30,898.75,923.9,891.0,916.4,25755699,0
2021-05-09 00:00:00+05:30,918.05,921.6,895.0,910.35,17108810,0
2021-05-16 00:00:00+05:30,914.6,941.0,910.1,930.65,26964140,0
2021-05-23 00:00:00+05:30,931.5,956.9,927.7,942.55,27418793,0
2021-05-30 00:00:00+05:30,941.55,952.0,932.6,936.55,18487728,0
2021-06-06 00:00:00+05:30,939.0,990.0,937.1,983.35,23844909,0
2021-06-13 00:00:00+05:30,983.0,996.7,970.1,975.25,17166899,0
2021-06-20 00:00:00+05:30,968.0,1010.0,961.25,995.65,16447253,0
2021-06-27 00:00:00+05:30,1000.0,1000.0,975.15,984.65,10930060,0
2021-07-04 00:00:00+05:30,991.7,995.9,960.3,976.85,13873096,0
2021-07-11 00:00:00+05:30,980.0,1052.5,964.0,1005.0,30773681,0
2021-07-18 00:00:00+05:30,1005.0,1018.3,969.35,994.0,26283613,0
2021-07-25 00:00:00+05:30,994.0,1049.95,977.3,1024.95,22374945,0
2021-08-01 00:00:00+05:30,1034.0,1073.0,1023.05,1049.95,28498741,0
2021-08-08 00:00:00+05:30,1057.8,1123.95,1043.5,1119.45,31015376,0
2021-08-15 00:00:00+05:30,1120.95,1157.9,1107.2,1117.35,16793266,0
2021-08-22 00:00:00+05:30,1129.0,1178.2,1126.05,1162.95,24484308,0
2021-08-29 00:00:00+05:30,1164.0,1193.4,1154.0,1174.75,23114123,0
2021-09-05 00:00:00+05:30,1175.0,1214.95,1167.05,1198.55,14560311,0
2021-09-12 00:00:00+05:30,1192.0,1295.3,1176.45,1263.3,23813791,0
2021-09-19 00:00:00+05:30,1258.0,1377.75,1250.0,1358.2,26455608,0
2021-09-26 00:00:00+05:30,1366.0,1367.95,1254.0,1273.75,27828164,0
2021-10-03 00:00:00+05:30,1281.5,1338.0,1262.2,1322.15,16898020,0
2021-10-10 00:00:00+05:30,1300.0,1324.9,1235.65,1251.15,34142888,0
2021-10-17 00:00:00+05:30,1240.0,1272.5,1186.0,1194.0,52085045,0
2021-10-24 00:00:00+05:30,1184.05,1190.0,1138.0,1143.75,23009237,0
2021-10-31 00:00:00+05:30,1143.5,1195.1,1143.5,1183.1,9846630,0
2021-11-07 00:00:00+05:30,1187.45,1192.8,1152.25,1172.35,16448880,0
2021-11-14 00:00:00+05:30,1171.0,1181.6,1113.5,1120.2,15318637,0
2021-11-21 00:00:00+05:30,1120.2,1132.65,1090.0,1110.05,18702926,0
2021-11-28 00:00:00+05:30,1101.1,1189.7,1100.1,1171.4,20583957,0
2021-12-05 00:00:00+05:30,1169.9,1181.6,1131.4,1162.2,10012001,0
2021-12-12 00:00:00+05:30,1166.0,1182.9,1142.3,1171.4,14297933,0
2021-12-19 00:00:00+05:30,1160.0,1283.8,1145.5,1265.2,31886778,0
2021-12-26 00:00:00+05:30,1268.0,1329.45,1254.05,1319.1,15822783,0
2022-01-02 00:00:00+05:30,1316.35,1339.9,1277.0,1290.55,17846941,0
2022-01-09 00:00:00+05:30,1304.85,1359.4,1280.0,1337.2,22698430,0
2022-01-16 00:00:00+05:30,1273.0,1273.0,1155.0,1167.95,39924137,0
2022-01-23 00:00:00+05:30,1162.5,1164.5,1070.2,1080.45,26563151,0
2022-01-30 00:00:00+05:30,1100.65,1173.85,1092.85,1163.8,29134584,0
2022-02-06 00:00:00+05:30,1157.0,1191.9,1146.0,1163.7,16830738,0
2022-02-13 00:00:00+05:30,1135.35,1182.65,1133.6,1165.0,11940918,0
2022-02-20 00:00:00+05:30,1153.1,1169.5,1092.0,1129.7,15580922,0
2022-02-27 00:00:00+05:30,1119.6,1154.85,1107.0,1138.45,15930967,0
2022-03-06 00:00:00+05:30,1111.0,1207.15,1110.5,1193.45,19441542,0
2022-03-13 00:00:00+05:30,1193.45,1215.0,1168.1,1196.9,17625531,0
2022-03-20 00:00:00+05:30,1199.9,1209.9,1162.3,1179.35,15743753,0
2022-03-27 00:00:00+05:30,1184.9,1187.6,1152.05,1169.65,14409544,0
2022-04-03 00:00:00+05:30,1173.2,1203.0,1162.55,1165.35,13803578,0
2022-04-10 00:00:00+05:30,1164.0,1164.0,1119.55,1125.1,10557255,0
2022-04-17 00:00:00+05:30,1110.0,1134.95,1058.75,1102.05,22502869,0
2022-04-24 00:00:00+05:30,1096.9,1107.0,1073.3,1079.25,18258548,0
2022-05-01 00:00:00+05:30,1073.0,1082.0,1028.95,1050.2,13028061,0
2022-05-08 00:00:00+05:30,1044.0,1085.0,1034.1,1052.15,15268193,0
2022-05-15 00:00:00+05:30,1054.0,1097.35,1004.6,1028.85,13636991,0
2022-05-22 00:00:00+05:30,1023.0,1037.0,963.0,1003.9,16682062,0
2022-05-29 00:00:00+05:30,1019.0,1069.65,1007.3,1043.0,18419717,0
2022-06-05 00:00:00+05:30,1038.0,1047.35,1008.2,1015.35,9417114,0
2022-06-12 00:00:00+05:30,996.0,1007.0,944.05,958.75,14109909,0
2022-06-19 00:00:00+05:30,965.0,999.9,952.1,966.7,10100143,0
2022-06-26 00:00:00+05:30,986.15,1007.0,964.2,975.35,16047208,0
2022-07-03 00:00:00+05:30,975.35,1002.65,973.45,983.55,14339933,0
2022-07-10 00:00:00+05:30,975.0,979.15,877.35,883.15,34475598,0
2022-07-17 00:00:00+05:30,895.0,931.9,885.0,920.25,21632975,0
2022-07-24 00:00:00+05:30,920.25,965.7,911.1,948.4,13104046,0
2022-07-31 00:00:00+05:30,954.0,969.95,941.05,957.75,15233323,0
2022-08-07 00:00:00+05:30,957.75,968.5,948.1,956.4,11635738,0
2022-08-14 00:00:00+05:30,969.0,987.05,952.65,970.05,13144224,0
2022-08-21 00:00:00+05:30,965.0,970.0,939.0,945.65,14376235,0
2022-08-28 00:00:00+05:30,912.6,945.25,900.1,924.45,12677501,0
2022-09-04 00:00:00+05:30,926.0,953.0,922.5,948.5,12519186,0
2022-09-11 00:00:00+05:30,955.15,963.5,893.4,896.9,19813307,0
2022-09-18 00:00:00+05:30,897.95,920.85,887.5,895.85,11228250,0
2022-09-25 00:00:00+05:30,891.25,935.55,882.0,932.35,18040439,0
2022-10-02 00:00:00+05:30,932.35,972.95,916.0,957.7,9818251,0
2022-10-09 00:00:00+05:30,942.2,1023.0,936.0,1002.55,26519116,0
2022-10-16 00:00:00+05:30,1005.7,1029.9,988.0,1027.2,13144391,0
2022-10-23 00:00:00+05:30,1035.0,1039.75,1019.6,1030.0,9203544,0
2022-10-30 00:00:00+05:30,1039.0,1066.35,1033.1,1045.35,11598697,0
2022-11-06 00:00:00+05:30,1048.1,1098.7,1038.65,1090.65,10765967,0
2022-11-13 00:00:00+05:30,1095.0,1112.45,1084.0,1103.15,11640901,0
2022-11-20 00:00:00+05:30,1098.9,1137.55,1088.0,1128.2,11753129,0
2022-11-27 00:00:00+05:30,1125.0,1150.65,1117.0,1135.55,17072336,0
2022-12-04 00:00:00+05:30,1133.25,1141.95,1020.7,1027.5,22022067,0
2022-12-11 00:00:00+05:30,1025.0,1057.3,1012.45,1029.65,16051785,0
2022-12-18 00:00:00+05:30,1029.65,1054.65,1011.5,1030.6,13637805,0
2022-12-25 00:00:00+05:30,1031.0,1055.25,1026.5,1039.3,6770644,0
2023-01-01 00:00:00+05:30,1039.1,1049.8,1025.25,1032.8,8588054,0
2023-01-08 00:00:00+05:30,1044.95,1084.0,1040.05,1077.8,23455798,0
2023-01-15 00:00:00+05:30,1087.0,1125.85,1078.55,1107.8,22849383,0
2023-01-22 00:00:00+05:30,1111.0,1143.7,1105.0,1115.6,13114702,0
2023-01-29 00:00:00+05:30,1115.6,1156.65,1105.8,1146.15,15347610,0
2023-02-05 00:00:00+05:30,1135.2,1153.0,1100.0,1115.65,11535867,0
2023-02-12 00:00:00+05:30,1121.25,1152.15,1105.0,1109.55,11924347,0
2023-02-19 00:00:00+05:30,1109.55,1134.7,1082.0,1094.85,9056061,0
2023-02-26 00:00:00+05:30,1090.0,1129.7,1068.1,1119.0,31611139,0
2023-03-05 00:00:00+05:30,1129.0,1148.0,1105.0,1116.3,10329072,0
2023-03-12 00:00:00+05:30,1120.95,1133.6,1066.0,1108.45,15403871,0
2023-03-19 00:00:00+05:30,1105.0,1108.3,1047.05,1051.75,10736733,0
2023-03-26 00:00:00+05:30,1053.3,1096.9,1039.35,1085.25,10035261,0
2023-04-02 00:00:00+05:30,1089.95,1113.0,1066.15,1091.85,7261257,0
2023-04-09 00:00:00+05:30,1091.85,1109.9,1063.0,1071.85,8817554,0
2023-04-16 00:00:00+05:30,1055.0,1074.0,1016.25,1048.95,28284485,0
2023-04-23 00:00:00+05:30,1057.0,1075.0,1044.4,1064.1,9202419,0
2023-04-30 00:00:00+05:30,1064.1,1074.8,1048.3,1055.55,6600333,0
2023-05-07 00:00:00+05:30,1058.0,1103.4,1055.0,1095.5,10700580,0
2023-05-14 00:00:00+05:30,1098.95,1105.95,1062.7,1095.35,9792351,0
2023-05-21 00:00:00+05:30,1095.35,1140.35,1088.95,1139.2,8065742,0
2023-05-28 00:00:00+05:30,1146.0,1155.15,1124.4,1137.05,12022825,0
2023-06-04 00:00:00+05:30,1144.0,1148.5,1105.95,1109.75,9047838,0
2023-06-11 00:00:00+05:30,1112.95,1154.25,1111.5,1148.2,9542059,0
2023-06-18 00:00:00+05:30,1148.2,1175.7,1132.5,1165.15,9474953,0
2023-06-25 00:00:00+05:30,1167.25,1194.0,1160.2,1187.95,7155070,0
2023-07-02 00:00:00+05:30,1190.0,1202.6,1153.8,1157.6,8991835,0
2023-07-09 00:00:00+05:30,1160.0,1161.9,1087.05,1150.95,31666295,0
2023-07-16 00:00:00+05:30,1151.95,1174.9,1095.0,1115.45,15082505,0
2023-07-23 00:00:00+05:30,1120.0,1127.7,1097.45,1103.55,10950909,0
2023-07-30 00:00:00+05:30,1108.0,1152.35,1096.0,1144.35,12861800,0
2023-08-06 00:00:00+05:30,1154.55,1186.95,1125.0,1171.45,13950913,0
2023-08-13 00:00:00+05:30,1170.65,1186.25,1154.0,1173.7,10025510,0
2023-08-20 00:00:00+05:30,1172.95,1195.0,1150.0,1153.95,10385063,0
2023-08-27 00:00:00+05:30,1155.0,1188.1,1139.3,1185.8,12017582,0
2023-09-03 00:00:00+05:30,1186.0,1269.55,1185.0,1262.05,13990825,0
2023-09-10 00:00:00+05:30,1276.55,1310.0,1265.5,1304.6,14049580,0
2023-09-17 00:00:00+05:30,1302.0,1311.3,1259.3,1273.7,9416808,0
2023-09-24 00:00:00+05:30,1270.0,1280.0,1227.25,1234.8,7965627,0
2023-10-01 00:00:00+05:30,1232.5,1256.7,1222.7,1237.7,9909332,0
2023-10-08 00:00:00+05:30,1236.0,1274.45,1208.55,1255.9,16811166,0
2023-10-15 00:00:00+05:30,1263.0,1281.5,1245.45,1258.6,9862759,0
2023-10-22 00:00:00+05:30,1248.0,1270.0,1212.05,1268.7,10359204,0
2023-10-29 00:00:00+05:30,1270.0,1287.3,1255.3,1266.25,8678499,0
2023-11-05 00:00:00+05:30,1276.25,1280.8,1250.65,1255.45,6452427,0
2023-11-12 00:00:00+05:30,1265.0,1325.75,1253.3,1309.15,10093245,0
2023-11-19 00:00:00+05:30,1314.95,1336.0,1305.65,1309.15,8985021,0
2023-11-26 00:00:00+05:30,1309.15,1349.0,1295.3,1336.7,9947184,0
2023-12-03 00:00:00+05:30,1350.0,1369.95,1308.3,1364.1,14051096,0
2023-12-10 00:00:00+05:30,1370.1,1497.0,1357.05,1491.3,19971873,0
2023-12-17 00:00:00+05:30,1489.85,1509.9,1420.1,1462.7,15179273,0
2023-12-24 00:00:00+05:30,1462.7,1482.7,1442.15,1466.1,6175827,0
2023-12-31 00:00:00+05:30,1460.0,1495.75,1417.15,1432.8,9484085,0
2024-01-07 00:00:00+05:30,1435.0,1555.0,1430.55,1540.8,17646859,0
2024-01-14 00:00:00+05:30,1610.0,1619.6,1516.55,1544.0,24559188,0
2024-01-21 00:00:00+05:30,1558.9,1581.2,1517.05,1550.25,7974309,0
2024-01-28 00:00:00+05:30,1565.0,1613.9,1546.35,1583.75,16669697,0
2024-02-04 00:00:00+05:30,1584.95,1647.7,1551.45,1630.6,16599363,0
2024-02-11 00:00:00+05:30,1639.0,1696.5,1625.45,1667.45,13734028,0
2024-02-18 00:00:00+05:30,1670.0,1697.35,1632.05,1665.75,11906479,0
2024-02-25 00:00:00+05:30,1665.75,1679.2,1636.65,1646.3,10808787,0
2024-03-03 00:00:00+05:30,1649.0,1654.55,1603.85,1637.65,10675033,0
2024-03-10 00:00:00+05:30,1655.0,1683.0,1610.0,1647.3,15394086,0
2024-03-17 00:00:00+05:30,1649.9,1663.3,1508.2,1557.85,15067669,0
2024-03-24 00:00:00+05:30,1562.25,1592.55,1531.0,1543.55,12387534,0
2024-03-31 00:00:00+05:30,1549.0,1569.0,1518.0,1545.25,12552535,0
2024-04-07 00:00:00+05:30,1554.0,1561.8,1516.2,1521.5,10402208,0
2024-04-14 00:00:00+05:30,1507.1,1530.5,1435.0,1447.5,16142346,0
2024-04-21 00:00:00+05:30,1452.2,1531.45,1450.5,1473.85,14931470,0
2024-04-28 00:00:00+05:30,1415.0,1436.0,1333.55,1348.05,31619682,0
2024-05-05 00:00:00+05:30,1358.0,1365.0,1303.6,1316.2,23444027,0
2024-05-12 00:00:00+05:30,1316.2,1357.8,1301.65,1338.9,16144230,0
2024-05-19 00:00:00+05:30,1314.0,1360.0,1314.0,1345.2,12453613,0
2024-05-26 00:00:00+05:30,1351.0,1366.6,1315.75,1324.1,22404984,0
2024-06-02 00:00:00+05:30,1350.55,1438.65,1235.0,1431.5,25657181,0
2024-06-09 00:00:00+05:30,1440.0,1472.0,1397.5,1431.05,18851657,0
2024-06-16 00:00:00+05:30,1431.05,1481.95,1427.05,1447.85,14993732,0
2024-06-23 00:00:00+05:30,1437.85,1468.7,1423.5,1459.6,17541921,0
2024-06-30 00:00:00+05:30,1465.0,1534.55,1455.0,1519.4,19489781,0
2024-07-07 00:00:00+05:30,1528.0,1566.0,1487.85,1560.2,18840024,0
2024-07-14 00:00:00+05:30,1580.0,1636.4,1555.0,1594.55,23911456,0
