time,open,high,low,close,volume,open_interest
2012-12-30 00:00:00+05:30,270.6,279.3,270.55,275.79,24815545,0
2013-01-06 00:00:00+05:30,277.0,277.54,268.61,272.82,33122160,0
2013-01-13 00:00:00+05:30,273.42,286.2,272.31,277.61,49606340,0
2013-01-20 00:00:00+05:30,277.03,281.8,274.15,277.25,33387945,0
2013-01-27 00:00:00+05:30,276.2,303.21,275.17,301.93,109431235,0
2013-02-03 00:00:00+05:30,301.6,303.0,289.11,290.16,40964430,0
2013-02-10 00:00:00+05:30,290.65,300.88,284.02,289.86,64032010,0
2013-02-17 00:00:00+05:30,289.8,290.94,279.8,282.38,26754990,0
2013-02-24 00:00:00+05:30,281.47,283.4,263.77,272.74,46343670,0
2013-03-03 00:00:00+05:30,271.69,283.6,269.41,281.4,34565735,0
2013-03-10 00:00:00+05:30,282.2,285.54,259.8,267.97,56512100,0
2013-03-17 00:00:00+05:30,262.6,267.8,256.28,260.01,46098915,0
2013-03-24 00:00:00+05:30,263.6,266.89,255.41,260.14,20759067,0
2013-03-31 00:00:00+05:30,260.25,264.0,243.44,245.91,32006610,0
2013-04-07 00:00:00+05:30,245.3,255.4,239.6,252.86,40027080,0
2013-04-14 00:00:00+05:30,251.2,290.0,250.8,285.88,40164981,0
2013-04-21 00:00:00+05:30,287.1,304.0,282.63,297.27,50475261,0
2013-04-28 00:00:00+05:30,297.2,305.75,291.6,294.96,35674791,0
2013-05-05 00:00:00+05:30,293.4,302.81,289.0,293.98,42281205,0
2013-05-12 00:00:00+05:30,293.0,308.19,289.02,307.05,36858655,0
2013-05-19 00:00:00+05:30,307.74,309.98,287.11,292.24,44980315,0
2013-05-26 00:00:00+05:30,292.0,297.6,282.2,286.11,43071625,0
2013-06-02 00:00:00+05:30,284.8,288.8,272.42,275.65,46822835,0
2013-06-09 00:00:00+05:30,277.2,277.87,251.48,259.6,52991620,0
2013-06-16 00:00:00+05:30,260.42,264.21,244.79,251.94,44905405,0
2013-06-23 00:00:00+05:30,249.86,266.4,241.58,265.04,58095945,0
2013-06-30 00:00:00+05:30,264.8,270.98,251.82,257.61,32657140,0
2013-07-07 00:00:00+05:30,255.8,259.98,249.2,258.31,30616875,0
2013-07-14 00:00:00+05:30,258.4,262.99,231.62,238.38,80077970,0
2013-07-21 00:00:00+05:30,238.8,243.96,218.87,221.5,60274595,0
2013-07-28 00:00:00+05:30,220.42,226.52,203.11,220.64,89568405,0
2013-08-04 00:00:00+05:30,222.0,225.8,211.16,217.12,55137236,0
2013-08-11 00:00:00+05:30,218.6,232.5,208.0,209.79,52704536,0
2013-08-18 00:00:00+05:30,208.0,213.56,188.6,196.3,76901430,0
2013-08-25 00:00:00+05:30,198.0,198.87,156.8,166.59,207435975,0
2013-09-01 00:00:00+05:30,169.14,192.59,152.68,190.48,204036320,0
2013-09-08 00:00:00+05:30,196.2,214.6,194.04,211.92,135031191,0
2013-09-15 00:00:00+05:30,217.8,234.56,208.64,220.47,110702260,0
2013-09-22 00:00:00+05:30,214.6,216.98,200.24,206.18,90324760,0
2013-09-29 00:00:00+05:30,203.81,224.6,199.03,218.51,75752276,0
2013-10-06 00:00:00+05:30,217.4,223.8,208.8,219.93,97474905,0
2013-10-13 00:00:00+05:30,219.0,232.2,213.44,231.24,85564291,0
2013-10-20 00:00:00+05:30,232.02,244.94,231.83,238.15,80268250,0
2013-10-27 00:00:00+05:30,240.0,252.3,235.27,243.78,80174700,0
2013-11-03 00:00:00+05:30,241.0,251.48,222.51,223.84,56232286,0
2013-11-10 00:00:00+05:30,221.0,221.72,202.11,219.42,94199341,0
2013-11-17 00:00:00+05:30,223.9,231.18,215.48,216.45,69227650,0
2013-11-24 00:00:00+05:30,218.4,231.98,218.02,231.19,46720875,0
2013-12-01 00:00:00+05:30,231.96,257.8,231.6,255.95,47634825,0
2013-12-08 00:00:00+05:30,268.0,268.52,244.01,247.96,41467450,0
2013-12-15 00:00:00+05:30,246.41,261.0,245.94,255.57,44048810,0
2013-12-22 00:00:00+05:30,256.2,263.8,255.7,258.9,30595166,0
2013-12-29 00:00:00+05:30,260.0,265.0,249.12,252.18,41270470,0
2014-01-05 00:00:00+05:30,251.51,253.16,231.78,232.81,83615070,0
2014-01-12 00:00:00+05:30,233.0,240.0,229.0,230.59,72686390,0
2014-01-19 00:00:00+05:30,228.54,245.76,226.46,240.92,61786305,0
2014-01-26 00:00:00+05:30,235.2,236.72,221.0,224.59,51656715,0
2014-02-02 00:00:00+05:30,222.42,227.2,219.71,225.09,39371035,0
2014-02-09 00:00:00+05:30,226.39,227.88,216.52,220.61,31030985,0
2014-02-16 00:00:00+05:30,222.2,239.6,221.0,238.67,40717180,0
2014-02-23 00:00:00+05:30,237.0,254.32,236.59,253.41,41064801,0
2014-03-02 00:00:00+05:30,252.0,284.73,249.52,281.36,68343035,0
2014-03-09 00:00:00+05:30,278.4,290.6,266.2,270.98,71734890,0
2014-03-16 00:00:00+05:30,273.0,282.39,264.42,278.85,107431961,0
2014-03-23 00:00:00+05:30,280.38,293.98,278.85,292.39,69772650,0
2014-03-30 00:00:00+05:30,294.2,295.78,283.6,285.63,42350720,0
2014-04-06 00:00:00+05:30,285.58,303.52,282.02,299.15,29536726,0
2014-04-13 00:00:00+05:30,298.8,299.07,285.4,292.93,15183417,0
2014-04-20 00:00:00+05:30,294.0,309.6,293.8,306.54,31089226,0
2014-04-27 00:00:00+05:30,310.0,310.96,299.43,306.03,26054721,0
2014-05-04 00:00:00+05:30,307.19,330.0,303.34,325.8,36412785,0
2014-05-11 00:00:00+05:30,330.6,369.81,326.07,351.0,52997065,0
2014-05-18 00:00:00+05:30,355.4,379.88,355.4,372.9,33398010,0
2014-05-25 00:00:00+05:30,375.4,385.76,364.8,367.23,33776780,0
2014-06-01 00:00:00+05:30,366.45,396.7,364.51,394.72,25535335,0
2014-06-08 00:00:00+05:30,397.0,397.92,362.14,363.6,23501060,0
2014-06-15 00:00:00+05:30,362.4,376.74,350.0,373.27,35513410,0
2014-06-22 00:00:00+05:30,372.4,387.8,371.01,381.84,25349025,0
2014-06-29 00:00:00+05:30,386.4,390.0,382.2,387.18,21767500,0
2014-07-06 00:00:00+05:30,387.5,388.43,361.52,363.33,27624830,0
2014-07-13 00:00:00+05:30,363.56,401.97,361.46,399.16,23088195,0
2014-07-20 00:00:00+05:30,402.8,408.61,394.27,397.15,29079680,0
2014-07-27 00:00:00+05:30,403.45,407.35,384.9,387.0,20238934,0
2014-08-03 00:00:00+05:30,391.7,395.5,369.05,371.0,18795495,0
2014-08-10 00:00:00+05:30,374.0,383.15,371.0,377.8,10213319,0
2014-08-17 00:00:00+05:30,377.8,405.0,375.85,402.8,20467502,0
2014-08-24 00:00:00+05:30,402.5,407.35,390.0,397.25,11790068,0
2014-08-31 00:00:00+05:30,398.95,419.25,397.5,415.95,18383023,0
2014-09-07 00:00:00+05:30,417.65,423.8,414.15,416.95,11448936,0
2014-09-14 00:00:00+05:30,414.9,414.9,393.8,407.65,15965145,0
2014-09-21 00:00:00+05:30,403.8,412.0,370.25,389.55,20298776,0
2014-09-28 00:00:00+05:30,391.7,391.7,374.0,379.95,10893934,0
2014-10-05 00:00:00+05:30,377.5,389.8,372.3,379.2,12161358,0
2014-10-12 00:00:00+05:30,375.95,405.0,373.0,401.6,16801439,0
2014-10-19 00:00:00+05:30,413.85,427.9,410.0,423.75,13610487,0
2014-10-26 00:00:00+05:30,424.6,440.4,420.35,439.4,15004865,0
2014-11-02 00:00:00+05:30,442.0,472.4,437.4,469.05,14751364,0
2014-11-09 00:00:00+05:30,471.0,485.9,458.65,476.9,21161183,0
2014-11-16 00:00:00+05:30,477.9,482.5,462.9,476.95,14834903,0
2014-11-23 00:00:00+05:30,479.0,485.8,462.65,481.2,23274894,0
2014-11-30 00:00:00+05:30,484.4,506.4,481.15,498.55,17758306,0
2014-12-07 00:00:00+05:30,499.95,503.0,480.1,483.4,14690147,0
2014-12-14 00:00:00+05:30,480.0,496.9,464.2,490.25,21457469,0
2014-12-21 00:00:00+05:30,491.4,506.0,486.5,494.45,11883128,0
2014-12-28 00:00:00+05:30,495.0,516.9,490.0,514.29,11788719,0
2015-01-04 00:00:00+05:30,516.9,520.4,487.0,494.95,22807456,0
2015-01-11 00:00:00+05:30,495.0,523.95,492.15,514.79,22924180,0
2015-01-18 00:00:00+05:30,519.45,577.4,516.85,565.15,28029068,0
2015-01-25 00:00:00+05:30,570.9,604.04,567.0,588.1,21668583,0
2015-02-01 00:00:00+05:30,586.0,625.6,545.75,563.15,40942595,0
2015-02-08 00:00:00+05:30,555.0,588.75,540.5,581.1,30828118,0
2015-02-15 00:00:00+05:30,583.0,584.0,553.25,561.5,20355127,0
2015-02-22 00:00:00+05:30,563.5,570.35,542.0,567.15,27800086,0
2015-03-01 00:00:00+05:30,630.0,654.9,603.5,616.79,37034234,0
2015-03-08 00:00:00+05:30,610.0,610.0,564.1,570.0,28912757,0
2015-03-15 00:00:00+05:30,569.5,595.54,551.7,556.25,33786389,0
2015-03-22 00:00:00+05:30,559.9,567.15,526.1,546.4,35968039,0
2015-03-29 00:00:00+05:30,552.5,573.5,549.35,569.65,16355721,0
2015-04-05 00:00:00+05:30,571.95,577.0,551.1,568.04,31402277,0
2015-04-12 00:00:00+05:30,570.0,573.5,531.79,533.7,27372657,0
2015-04-19 00:00:00+05:30,534.1,548.7,507.0,527.25,33986059,0
2015-04-26 00:00:00+05:30,529.4,582.4,519.1,567.79,39121736,0
2015-05-03 00:00:00+05:30,571.4,576.0,523.29,540.79,33254253,0
2015-05-10 00:00:00+05:30,545.5,567.29,529.9,562.04,30369850,0
2015-05-17 00:00:00+05:30,563.29,576.65,556.5,568.65,25179044,0
2015-05-24 00:00:00+05:30,568.1,587.29,558.2,585.4,21716643,0
2015-05-31 00:00:00+05:30,586.9,588.9,538.54,548.4,29696012,0
2015-06-07 00:00:00+05:30,547.0,570.2,540.79,551.45,32585392,0
2015-06-14 00:00:00+05:30,553.9,557.4,540.04,551.54,29064813,0
2015-06-21 00:00:00+05:30,556.54,579.5,556.54,565.5,29747211,0
2015-06-28 00:00:00+05:30,554.0,588.5,546.0,585.95,32842074,0
2015-07-05 00:00:00+05:30,575.5,590.75,566.4,578.1,26813844,0
2015-07-12 00:00:00+05:30,578.1,613.45,570.15,602.1,33026276,0
2015-07-19 00:00:00+05:30,600.0,603.4,575.1,580.45,34207126,0
2015-07-26 00:00:00+05:30,577.5,579.45,550.45,573.5,35361960,0
2015-08-02 00:00:00+05:30,576.0,589.5,571.65,580.29,19103312,0
2015-08-09 00:00:00+05:30,582.75,584.7,554.85,570.0,23869905,0
2015-08-16 00:00:00+05:30,569.75,571.75,514.29,525.29,30918197,0
2015-08-23 00:00:00+05:30,506.7,528.9,475.1,508.15,60105264,0
2015-08-30 00:00:00+05:30,506.7,517.9,462.5,468.0,44113885,0
2015-09-06 00:00:00+05:30,469.65,495.0,446.75,481.25,49615171,0
2015-09-13 00:00:00+05:30,480.0,520.4,479.25,517.45,41212556,0
2015-09-20 00:00:00+05:30,510.55,534.7,497.1,513.95,29388587,0
2015-09-27 00:00:00+05:30,514.5,522.0,485.0,496.25,46798344,0
2015-10-04 00:00:00+05:30,504.5,518.54,484.2,490.45,49345787,0
2015-10-11 00:00:00+05:30,497.8,507.5,485.0,504.65,29606384,0
2015-10-18 00:00:00+05:30,502.0,527.5,501.15,525.65,27846776,0
2015-10-25 00:00:00+05:30,528.85,532.7,465.0,475.4,92341973,0
2015-11-01 00:00:00+05:30,477.8,483.5,459.5,465.15,43236989,0
2015-11-08 00:00:00+05:30,453.0,487.2,445.9,484.95,29711664,0
2015-11-15 00:00:00+05:30,484.0,485.0,458.25,459.85,38678595,0
2015-11-22 00:00:00+05:30,461.0,475.4,458.7,471.0,50100358,0
2015-11-29 00:00:00+05:30,469.25,474.4,456.1,460.5,42411257,0
2015-12-06 00:00:00+05:30,462.95,465.55,436.55,440.65,47867713,0
2015-12-13 00:00:00+05:30,432.0,443.65,429.5,432.55,52156498,0
2015-12-20 00:00:00+05:30,432.55,455.25,432.15,450.75,21911101,0
2015-12-27 00:00:00+05:30,450.0,460.0,448.2,449.1,21997975,0
2015-12-27 09:15:00+05:30,456.0,456.0,445.55,449.9,9675265,0
2016-01-03 09:15:00+05:30,448.9,448.9,407.0,413.7,42293411,0
2016-01-10 09:15:00+05:30,410.0,423.4,369.0,374.25,64252379,0
2016-01-17 09:15:00+05:30,372.25,427.65,366.75,424.15,87148520,0
2016-01-24 09:15:00+05:30,429.75,429.75,393.25,408.4,41939532,0
2016-01-31 09:15:00+05:30,410.0,410.35,373.35,399.55,56059740,0
2016-02-07 09:15:00+05:30,401.0,417.95,373.3,391.1,65980631,0
2016-02-14 09:15:00+05:30,395.65,422.5,390.0,392.5,61592091,0
2016-02-21 09:15:00+05:30,395.0,398.75,377.25,386.35,51304404,0
2016-02-28 09:15:00+05:30,387.0,419.0,374.0,416.05,133847524,0
2016-03-06 09:15:00+05:30,415.6,423.05,407.5,412.8,29338560,0
2016-03-13 09:15:00+05:30,417.6,437.6,411.0,436.1,41199154,0
2016-03-20 09:15:00+05:30,439.0,447.6,434.3,437.5,21933718,0
2016-03-27 09:15:00+05:30,437.85,452.0,419.8,449.9,46926717,0
2016-04-03 09:15:00+05:30,451.5,451.55,420.05,421.6,37161060,0
2016-04-10 09:15:00+05:30,423.9,445.3,417.5,440.5,20899266,0
2016-04-17 09:15:00+05:30,444.95,478.5,437.4,475.85,36490970,0
2016-04-24 09:15:00+05:30,474.0,484.9,458.05,472.4,77046537,0
2016-05-01 09:15:00+05:30,474.35,479.0,458.45,461.45,39856221,0
2016-05-08 09:15:00+05:30,465.8,506.9,461.65,490.65,65193069,0
2016-05-15 09:15:00+05:30,492.0,505.5,477.25,490.6,34036233,0
2016-05-22 09:15:00+05:30,495.4,525.0,482.0,512.4,35591504,0
2016-05-29 09:15:00+05:30,513.95,544.95,506.75,542.65,40752872,0
2016-06-05 09:15:00+05:30,542.1,549.15,526.75,541.05,41262028,0
2016-06-12 09:15:00+05:30,529.8,535.8,516.0,526.9,35435838,0
2016-06-19 09:15:00+05:30,515.0,528.0,492.8,510.5,37631124,0
2016-06-26 09:15:00+05:30,507.4,545.7,507.15,542.9,31426673,0
2016-07-03 09:15:00+05:30,545.5,548.5,535.25,546.45,21060700,0
2016-07-10 09:15:00+05:30,551.65,570.45,541.55,565.05,29257754,0
2016-07-17 09:15:00+05:30,570.0,576.8,532.9,537.7,34997912,0
2016-07-24 09:15:00+05:30,518.5,559.2,518.5,546.15,51961735,0
2016-07-31 09:15:00+05:30,546.25,569.0,540.85,567.25,33065607,0
2016-08-07 09:15:00+05:30,568.45,593.2,563.0,591.0,40238361,0
2016-08-14 09:15:00+05:30,593.95,598.0,580.0,588.55,42305905,0
2016-08-21 09:15:00+05:30,589.9,594.0,578.65,586.4,47007793,0
2016-08-28 09:15:00+05:30,586.4,603.85,580.7,599.2,162322014,0
2016-09-04 09:15:00+05:30,602.5,638.3,602.5,613.1,44956887,0
2016-09-11 09:15:00+05:30,597.8,612.4,583.3,602.2,40841587,0
2016-09-18 09:15:00+05:30,603.0,612.0,555.7,557.45,55758932,0
2016-09-25 09:15:00+05:30,559.1,560.0,523.45,541.35,56569256,0
2016-10-02 09:15:00+05:30,542.95,553.35,524.05,533.85,37539140,0
2016-10-09 09:15:00+05:30,538.0,538.75,513.2,520.65,17584463,0
2016-10-16 09:15:00+05:30,524.15,544.85,517.1,526.1,45713766,0
2016-10-23 09:15:00+05:30,529.45,531.5,477.3,486.9,86684726,0
2016-10-30 09:15:00+05:30,488.05,488.05,468.1,478.7,37810901,0
2016-11-06 09:15:00+05:30,484.75,513.6,458.95,498.75,45795055,0
2016-11-13 09:15:00+05:30,498.0,503.0,470.1,473.45,37350006,0
2016-11-20 09:15:00+05:30,475.9,482.55,458.05,471.2,32882694,0
2016-11-27 09:15:00+05:30,464.0,477.6,458.0,459.95,43290471,0
2016-12-04 09:15:00+05:30,457.7,464.7,441.25,456.4,33429086,0
