time,open,high,low,close,volume,open_interest
2016-10-09 09:15:00+05:30,1319.95,1357.0,1319.85,1327.45,518513,0
2016-10-16 09:15:00+05:30,1334.3,1393.4,1322.7,1370.15,710032,0
2016-10-23 09:15:00+05:30,1370.0,1372.5,1312.75,1340.0,651076,0
2016-10-30 09:15:00+05:30,1344.95,1351.1,1255.0,1285.6,576557,0
2016-11-06 09:15:00+05:30,1300.0,1331.0,1201.0,1265.75,905508,0
2016-11-13 09:15:00+05:30,1260.0,1260.0,1160.5,1196.25,1055051,0
2016-11-20 09:15:00+05:30,1196.0,1299.0,1142.35,1202.8,1227550,0
2016-11-27 09:15:00+05:30,1208.0,1244.95,1188.95,1197.95,1321114,0
2016-12-04 09:15:00+05:30,1210.0,1236.65,1190.1,1225.1,703302,0
2016-12-11 09:15:00+05:30,1224.0,1252.0,1192.1,1215.85,561226,0
2016-12-18 09:15:00+05:30,1213.0,1213.1,1132.15,1136.4,925110,0
2016-12-25 09:15:00+05:30,1135.0,1185.0,1111.6,1179.9,683680,0
2017-01-01 09:15:00+05:30,1180.0,1230.9,1171.0,1196.5,612346,0
2017-01-08 09:15:00+05:30,1196.1,1216.5,1172.95,1187.4,465718,0
2017-01-08 09:56:00+05:30,1200.1,1206.45,1192.0,1199.3,102818,0
2017-01-15 09:15:00+05:30,1187.4,1195.6,1150.0,1154.7,745398,0
2017-01-22 09:15:00+05:30,1157.8,1240.0,1137.55,1232.55,1182346,0
2017-01-29 09:15:00+05:30,1220.5,1271.5,1219.45,1265.15,759862,0
2017-02-05 09:15:00+05:30,1280.8,1284.9,1220.0,1226.0,744883,0
2017-02-12 09:15:00+05:30,1221.0,1282.0,1189.7,1271.95,1189470,0
2017-02-19 09:15:00+05:30,1280.0,1343.95,1251.0,1323.6,1109408,0
2017-02-26 09:15:00+05:30,1320.0,1338.75,1242.0,1246.4,12325945,0
2017-03-05 09:15:00+05:30,1255.9,1263.5,1202.6,1205.55,1202588,0
2017-03-12 09:15:00+05:30,1224.9,1233.0,1192.0,1216.2,1902362,0
2017-03-19 09:15:00+05:30,1219.6,1225.2,1175.6,1178.5,1168822,0
2017-03-26 09:15:00+05:30,1180.0,1186.4,1146.15,1165.15,2338535,0
2017-04-02 09:15:00+05:30,1170.0,1185.0,1131.2,1162.1,2024245,0
2017-04-09 09:15:00+05:30,1171.8,1186.95,1151.2,1175.55,1237288,0
2017-04-16 09:15:00+05:30,1177.0,1179.9,1148.75,1167.55,1067739,0
2017-04-23 09:15:00+05:30,1167.55,1270.0,1160.0,1233.25,2928710,0
2017-04-30 09:15:00+05:30,1235.0,1272.0,1215.3,1265.45,1644681,0
2017-05-07 09:15:00+05:30,1265.0,1330.0,1256.05,1309.2,1610682,0
2017-05-14 09:15:00+05:30,1309.9,1325.0,1246.1,1261.0,8962456,0
2017-05-21 09:15:00+05:30,1261.0,1272.9,1196.3,1217.35,1744896,0
2017-05-28 09:15:00+05:30,1226.0,1275.75,1183.0,1264.05,2565545,0
2017-06-04 09:15:00+05:30,1265.0,1358.0,1259.4,1352.5,2537428,0
2017-06-11 09:15:00+05:30,1352.5,1357.95,1281.6,1288.85,1448501,0
2017-06-18 09:15:00+05:30,1296.95,1302.0,1251.0,1280.05,1056699,0
2017-06-25 09:15:00+05:30,1289.9,1307.0,1261.45,1274.55,1490537,0
2017-07-02 09:15:00+05:30,1266.0,1292.9,1241.2,1247.6,773874,0
2017-07-09 09:15:00+05:30,1251.0,1258.7,1226.0,1253.1,836829,0
2017-07-09 10:24:00+05:30,1255.0,1260.0,1240.1,1248.85,48177,0
2017-07-16 09:15:00+05:30,1248.0,1272.85,1230.05,1267.75,1107651,0
2017-07-23 09:15:00+05:30,1267.75,1319.95,1245.1,1273.65,1282163,0
2017-07-30 09:15:00+05:30,1283.0,1302.0,1242.75,1258.1,778802,0
2017-08-06 09:15:00+05:30,1263.4,1280.45,1198.45,1217.25,902673,0
2017-08-13 09:15:00+05:30,1231.0,1244.8,1057.0,1068.25,3977906,0
2017-08-20 09:15:00+05:30,1078.0,1135.0,1049.9,1083.2,3138868,0
2017-08-27 09:15:00+05:30,1091.35,1105.0,1067.65,1090.55,1615776,0
2017-09-03 09:15:00+05:30,1099.0,1122.2,1082.0,1093.05,1649018,0
2017-09-10 09:15:00+05:30,1098.8,1109.4,1048.0,1061.05,2793181,0
2017-09-17 09:15:00+05:30,1062.75,1077.5,1032.0,1034.7,1210425,0
2017-09-24 09:15:00+05:30,1032.1,1032.1,985.9,1005.0,1837631,0
2017-10-01 09:15:00+05:30,1011.5,1095.0,1011.5,1063.5,1768062,0
2017-10-08 09:15:00+05:30,1063.5,1097.25,1050.0,1075.7,1747643,0
2017-10-15 09:15:00+05:30,1076.85,1088.1,1060.9,1063.35,475726,0
2017-10-22 09:15:00+05:30,1056.0,1076.5,1020.0,1026.55,1071356,0
2017-10-29 09:15:00+05:30,1036.95,1045.0,1016.1,1022.7,1151128,0
2017-11-05 09:15:00+05:30,1016.0,1022.45,975.55,1000.25,1595604,0
2017-11-12 09:15:00+05:30,1008.85,1067.0,957.15,1054.85,3209908,0
2017-11-19 09:15:00+05:30,1058.4,1157.0,1037.55,1145.2,4079508,0
2017-11-26 09:15:00+05:30,1135.15,1167.15,1085.35,1148.25,9840327,0
2017-12-03 09:15:00+05:30,1147.0,1194.0,1130.6,1190.7,3138371,0
2017-12-10 09:15:00+05:30,1190.0,1214.95,1174.0,1198.1,2627069,0
2017-12-17 09:15:00+05:30,1198.5,1208.0,1156.1,1178.55,1416853,0
2017-12-24 09:15:00+05:30,1180.0,1242.0,1168.4,1204.8,1522783,0
2017-12-31 09:15:00+05:30,1216.0,1216.0,1156.75,1196.3,1087001,0
2018-01-07 09:15:00+05:30,1192.0,1209.0,1158.9,1163.35,1157130,0
2018-01-14 09:15:00+05:30,1175.8,1184.0,1106.05,1139.4,876658,0
2018-01-21 09:15:00+05:30,1148.0,1175.0,1105.9,1133.7,1593821,0
2018-01-28 09:15:00+05:30,1144.0,1224.55,1119.0,1156.95,2381596,0
2018-02-04 09:15:00+05:30,1144.5,1160.8,1086.35,1122.7,1984280,0
2018-02-11 09:15:00+05:30,1122.0,1244.2,1120.05,1141.85,2486576,0
2018-02-18 09:15:00+05:30,1152.0,1250.0,1148.0,1231.6,3475261,0
2018-02-25 09:15:00+05:30,1235.0,1263.4,1180.35,1183.5,1378180,0
2018-03-04 09:15:00+05:30,1184.65,1196.6,1135.25,1149.05,1469145,0
2018-03-11 09:15:00+05:30,1152.0,1153.4,1065.0,1071.65,1628744,0
2018-03-18 09:15:00+05:30,1073.0,1080.4,1003.0,1008.35,1744328,0
2018-03-25 09:15:00+05:30,1009.0,1071.1,993.4,1064.65,1246229,0
2018-04-01 09:15:00+05:30,1066.0,1125.0,1056.0,1076.3,1674689,0
2018-04-08 09:15:00+05:30,1098.0,1118.65,1051.6,1082.35,1686698,0
2018-04-15 09:15:00+05:30,1082.4,1143.9,1069.3,1134.0,1448484,0
2018-04-22 09:15:00+05:30,1130.1,1148.0,1064.25,1072.4,1940739,0
2018-04-29 09:15:00+05:30,1070.25,1111.0,1060.9,1101.4,1009765,0
2018-05-06 09:15:00+05:30,1091.5,1093.5,1012.5,1044.9,1540271,0
2018-05-13 09:15:00+05:30,1038.05,1049.7,1010.0,1016.65,815510,0
2018-05-20 09:15:00+05:30,1016.0,1019.05,946.4,993.9,1558021,0
2018-05-27 09:15:00+05:30,1004.0,1017.9,918.25,927.1,2710309,0
2018-06-03 09:15:00+05:30,941.0,1030.35,915.2,1018.4,2697576,0
2018-06-10 09:15:00+05:30,1025.0,1041.6,961.35,1033.25,2675717,0
2018-06-17 09:15:00+05:30,1042.7,1076.4,1005.0,1021.45,3795751,0
2018-06-24 09:15:00+05:30,1023.0,1056.35,1000.0,1047.45,1795811,0
2018-07-01 09:15:00+05:30,1063.0,1089.5,1009.0,1016.75,3211351,0
2018-07-08 09:15:00+05:30,1025.0,1029.95,967.4,974.85,2622095,0
2018-07-15 09:15:00+05:30,977.0,993.9,920.0,929.55,3312027,0
2018-07-22 09:15:00+05:30,958.0,958.0,930.0,933.85,1474826,0
2018-07-22 09:51:00+05:30,933.0,959.95,911.2,953.75,631604,0
2018-07-29 09:15:00+05:30,940.0,978.0,910.1,970.5,3697993,0
2018-08-05 09:15:00+05:30,971.0,989.5,938.25,943.9,2019246,0
2018-08-12 09:15:00+05:30,948.0,1209.5,945.0,1189.2,15849130,0
2018-08-19 09:15:00+05:30,1186.0,1221.5,1141.45,1197.7,6562365,0
2018-08-26 09:15:00+05:30,1199.0,1234.4,1160.0,1182.7,6409195,0
2018-09-02 09:15:00+05:30,1191.85,1201.3,1096.35,1159.2,4631479,0
2018-09-09 09:15:00+05:30,1160.85,1175.15,1091.8,1116.7,3146424,0
2018-09-16 09:15:00+05:30,1116.4,1136.0,996.75,1044.25,3611434,0
2018-09-23 09:15:00+05:30,1047.0,1081.0,1007.75,1042.25,3512971,0
2018-09-30 09:15:00+05:30,1032.4,1088.35,1025.25,1057.2,1970784,0
2018-10-07 09:15:00+05:30,1048.4,1141.0,1037.9,1132.0,2654378,0
2018-10-14 09:15:00+05:30,1131.9,1147.85,1101.1,1121.45,1482153,0
2018-10-21 09:15:00+05:30,1126.3,1160.6,1067.0,1082.85,2818916,0
2018-10-28 09:15:00+05:30,1083.0,1203.75,1083.0,1153.8,3244651,0
2018-11-04 09:15:00+05:30,1150.0,1196.2,1121.15,1148.8,1216797,0
2018-11-11 09:15:00+05:30,1148.8,1287.0,1112.25,1233.5,6026377,0
2018-11-18 09:15:00+05:30,1235.0,1265.0,1188.55,1214.25,3026377,0
2018-11-25 09:15:00+05:30,1222.0,1289.75,1215.55,1264.8,3527445,0
2018-12-02 00:00:00+05:30,1265.0,1329.85,1167.3,1209.0,4261040,0
2018-12-09 00:00:00+05:30,1190.0,1262.0,1144.75,1248.3,2201620,0
2018-12-16 00:00:00+05:30,1246.0,1283.45,1200.0,1252.4,2322221,0
2018-12-23 00:00:00+05:30,1260.65,1282.5,1225.1,1241.85,1865007,0
2018-12-30 00:00:00+05:30,1236.0,1297.3,1230.0,1293.0,2558587,0
2019-01-06 00:00:00+05:30,1299.0,1300.0,1245.55,1292.7,2762559,0
2019-01-13 00:00:00+05:30,1289.8,1372.9,1282.0,1366.3,2990451,0
2019-01-20 00:00:00+05:30,1366.3,1387.25,1280.85,1292.3,4467171,0
2019-01-27 00:00:00+05:30,1287.0,1357.9,1254.0,1341.25,2036093,0
2019-02-03 00:00:00+05:30,1335.0,1336.9,1252.1,1257.85,2268754,0
2019-02-10 00:00:00+05:30,1300.0,1300.0,1090.0,1142.8,12240421,0
2019-02-17 00:00:00+05:30,1143.0,1158.0,1083.1,1146.2,5301079,0
2019-02-24 00:00:00+05:30,1145.9,1198.0,1131.4,1151.85,5083023,0
2019-03-03 00:00:00+05:30,1159.8,1212.85,1146.8,1171.9,3154707,0
2019-03-10 00:00:00+05:30,1172.5,1211.9,1092.0,1124.15,5555125,0
2019-03-17 00:00:00+05:30,1126.4,1182.15,1115.0,1150.6,2776344,0
2019-03-24 00:00:00+05:30,1149.0,1253.35,1134.45,1227.6,3861788,0
2019-03-31 00:00:00+05:30,1231.0,1284.0,1226.5,1245.0,2683302,0
2019-04-07 00:00:00+05:30,1249.0,1269.75,1226.1,1264.3,1874112,0
2019-04-14 00:00:00+05:30,1270.6,1294.9,1255.8,1271.6,1183668,0
2019-04-21 00:00:00+05:30,1269.0,1269.0,1219.0,1239.2,1987375,0
2019-04-28 00:00:00+05:30,1239.8,1248.0,1153.8,1199.3,1767314,0
2019-05-05 00:00:00+05:30,1170.35,1205.85,1152.0,1186.55,1276343,0
2019-05-12 00:00:00+05:30,1186.95,1192.95,1112.15,1141.2,1837774,0
2019-05-19 00:00:00+05:30,1158.05,1215.0,1143.35,1170.5,1282062,0
2019-05-26 00:00:00+05:30,1177.5,1266.9,1173.3,1238.8,3515001,0
2019-06-02 00:00:00+05:30,1243.0,1406.0,1243.0,1398.2,8333139,0
2019-06-09 00:00:00+05:30,1400.0,1402.5,1355.5,1370.6,2809113,0
2019-06-16 00:00:00+05:30,1379.0,1404.2,1338.0,1348.25,3365909,0
2019-06-23 00:00:00+05:30,1353.9,1382.0,1292.6,1359.2,4432764,0
2019-06-30 00:00:00+05:30,1363.0,1386.6,1301.95,1306.65,2166967,0
2019-07-07 00:00:00+05:30,1296.1,1368.0,1290.55,1363.25,3765769,0
2019-07-14 00:00:00+05:30,1371.0,1427.0,1360.9,1373.45,3918946,0
2019-07-21 00:00:00+05:30,1373.65,1389.0,1314.0,1363.05,1680167,0
2019-07-28 00:00:00+05:30,1363.05,1381.5,1275.0,1310.2,2573901,0
2019-08-04 00:00:00+05:30,1303.7,1371.0,1287.25,1358.8,1531552,0
2019-08-11 00:00:00+05:30,1358.8,1487.0,1311.9,1470.6,7388039,0
2019-08-18 00:00:00+05:30,1470.6,1508.95,1425.0,1440.85,4496196,0
2019-08-25 00:00:00+05:30,1444.0,1542.45,1422.55,1508.15,3886264,0
2019-09-01 00:00:00+05:30,1496.0,1536.45,1484.8,1500.2,2035124,0
2019-09-08 00:00:00+05:30,1500.0,1579.7,1430.6,1458.15,4627315,0
2019-09-15 00:00:00+05:30,1455.0,1475.0,1393.0,1469.35,3535229,0
2019-09-22 00:00:00+05:30,1490.0,1519.0,1394.1,1400.55,2617605,0
2019-09-29 00:00:00+05:30,1404.4,1422.5,1348.55,1400.45,2369228,0
2019-10-06 00:00:00+05:30,1409.2,1454.8,1397.55,1448.1,2140686,0
2019-10-13 00:00:00+05:30,1457.15,1531.0,1444.8,1507.85,2694789,0
2019-10-20 00:00:00+05:30,1502.0,1543.3,1502.0,1519.35,1445183,0
2019-10-27 00:00:00+05:30,1527.0,1533.25,1393.0,1460.0,4087497,0
2019-11-03 00:00:00+05:30,1461.0,1471.0,1402.05,1418.6,3159314,0
2019-11-10 00:00:00+05:30,1425.0,1445.4,1379.15,1397.25,3907745,0
2019-11-17 00:00:00+05:30,1419.0,1475.05,1398.2,1451.6,3922790,0
2019-11-24 00:00:00+05:30,1451.4,1488.0,1431.0,1441.2,2484814,0
2019-12-01 00:00:00+05:30,1450.2,1510.0,1400.0,1465.0,3475085,0
2019-12-08 00:00:00+05:30,1466.0,1474.45,1345.0,1353.0,6016928,0
2019-12-15 00:00:00+05:30,1370.0,1403.55,1341.35,1379.2,4613525,0
2019-12-22 00:00:00+05:30,1378.0,1424.95,1365.55,1418.1,2202319,0
2019-12-29 00:00:00+05:30,1421.2,1509.2,1411.6,1486.1,4410968,0
2020-01-05 00:00:00+05:30,1480.0,1502.0,1458.0,1485.9,1553363,0
2020-01-12 00:00:00+05:30,1493.3,1624.0,1479.45,1618.6,4813927,0
2020-01-19 00:00:00+05:30,1620.0,1699.9,1616.5,1668.7,3889531,0
2020-01-26 00:00:00+05:30,1668.0,1713.0,1630.0,1654.45,3263084,0
2020-02-02 00:00:00+05:30,1616.0,1717.6,1616.0,1663.15,2515570,0
2020-02-09 00:00:00+05:30,1663.0,1747.7,1634.5,1704.4,6194857,0
2020-02-16 00:00:00+05:30,1727.0,1813.45,1700.1,1800.7,4498696,0
2020-02-23 00:00:00+05:30,1796.0,1813.55,1726.1,1735.8,3817701,0
2020-03-01 00:00:00+05:30,1750.0,1777.9,1673.0,1688.9,3977410,0
2020-03-08 00:00:00+05:30,1650.0,1671.75,1379.0,1513.65,3212069,0
2020-03-15 00:00:00+05:30,1431.0,1540.9,1052.35,1362.95,7953939,0
2020-03-22 00:00:00+05:30,1226.7,1336.3,1072.05,1167.0,10072664,0
2020-03-29 00:00:00+05:30,1139.0,1239.45,1047.05,1189.55,6504857,0
2020-04-05 00:00:00+05:30,1236.0,1338.4,1211.0,1279.85,4700146,0
2020-04-12 00:00:00+05:30,1300.0,1472.0,1229.8,1374.1,6301797,0
2020-04-19 00:00:00+05:30,1385.0,1465.0,1311.4,1359.5,6859577,0
2020-04-26 00:00:00+05:30,1370.1,1458.2,1370.1,1394.35,4136305,0
2020-05-03 00:00:00+05:30,1394.65,1427.15,1261.75,1314.8,5992257,0
2020-05-10 00:00:00+05:30,1320.0,1377.1,1258.0,1355.3,5780330,0
2020-05-17 00:00:00+05:30,1355.0,1364.9,1252.65,1280.0,3737298,0
2020-05-24 00:00:00+05:30,1290.0,1367.6,1286.1,1356.95,3925056,0
2020-05-31 00:00:00+05:30,1372.0,1407.0,1336.0,1359.05,3527992,0
2020-06-07 00:00:00+05:30,1368.6,1410.0,1302.2,1403.6,3991330,0
2020-06-14 00:00:00+05:30,1394.8,1440.0,1336.2,1370.7,4365420,0
2020-06-21 00:00:00+05:30,1380.0,1480.0,1371.65,1388.15,6805061,0
2020-06-28 00:00:00+05:30,1381.0,1405.55,1311.0,1379.8,4867555,0
2020-07-05 00:00:00+05:30,1384.8,1439.2,1381.6,1402.45,3623523,0
2020-07-12 00:00:00+05:30,1414.95,1507.0,1406.55,1499.2,4673023,0
2020-07-19 00:00:00+05:30,1507.8,1549.35,1465.25,1512.05,4738556,0
2020-07-26 00:00:00+05:30,1519.0,1728.0,1492.05,1674.6,6738260,0
2020-08-02 00:00:00+05:30,1670.0,1753.0,1567.1,1743.2,8999823,0
2020-08-09 00:00:00+05:30,1758.95,1798.0,1687.5,1707.35,4355416,0
2020-08-16 00:00:00+05:30,1715.0,1749.0,1665.65,1677.5,3273005,0
2020-08-23 00:00:00+05:30,1695.5,1716.5,1635.2,1661.95,2981541,0
2020-08-30 00:00:00+05:30,1670.0,1717.0,1622.0,1649.9,3877141,0
2020-09-06 00:00:00+05:30,1654.0,1688.15,1585.05,1611.8,3958974,0
2020-09-13 00:00:00+05:30,1637.9,1871.95,1590.15,1828.45,11216569,0
2020-09-20 00:00:00+05:30,1824.05,2047.0,1760.15,2027.65,14435635,0
2020-09-27 00:00:00+05:30,2035.0,2168.0,1999.1,2089.75,7833643,0
2020-10-04 00:00:00+05:30,2095.0,2314.0,2068.1,2277.1,8048944,0
2020-10-11 00:00:00+05:30,2231.0,2333.0,2175.0,2210.55,8216703,0
2020-10-18 00:00:00+05:30,2224.3,2241.0,2052.6,2075.0,5620755,0
2020-10-25 00:00:00+05:30,2079.0,2147.0,2024.15,2119.45,5303303,0
2020-11-01 00:00:00+05:30,2138.1,2168.45,2062.55,2085.9,4647998,0
2020-11-08 00:00:00+05:30,2099.8,2323.5,1986.0,2284.65,15441470,0
2020-11-15 00:00:00+05:30,2284.0,2415.0,2266.05,2349.6,7598781,0
2020-11-22 00:00:00+05:30,2374.0,2423.4,2236.35,2347.9,15419013,0
2020-11-29 00:00:00+05:30,2384.0,2508.85,2349.05,2434.65,6577415,0
2020-12-06 00:00:00+05:30,2434.65,2520.0,2345.0,2359.9,6618513,0
2020-12-13 00:00:00+05:30,2375.8,2428.0,2335.0,2387.75,5059503,0
2020-12-20 00:00:00+05:30,2385.0,2460.9,2251.0,2413.05,4128359,0
2020-12-27 00:00:00+05:30,2425.5,2430.0,2351.2,2414.85,3218660,0
2021-01-03 00:00:00+05:30,2418.1,2579.0,2385.8,2553.5,5233090,0
2021-01-10 00:00:00+05:30,2564.75,2613.7,2437.75,2592.35,4129932,0
2021-01-17 00:00:00+05:30,2599.5,2685.0,2547.05,2597.9,6028895,0
2021-01-24 00:00:00+05:30,2610.85,2749.65,2551.0,2561.25,5762235,0
2021-01-31 00:00:00+05:30,2590.0,2808.15,2528.1,2738.6,4169358,0
2021-02-07 00:00:00+05:30,2741.0,2836.6,2725.0,2748.1,3638103,0
2021-02-14 00:00:00+05:30,2777.0,3284.0,2760.45,2919.95,14424458,0
2021-02-21 00:00:00+05:30,2918.45,3173.95,2866.9,3058.65,6723725,0
2021-02-28 00:00:00+05:30,3039.05,3152.0,2870.0,2879.5,4332887,0
2021-03-07 00:00:00+05:30,2901.0,3031.0,2826.7,2976.35,3779842,0
2021-03-14 00:00:00+05:30,2998.0,3082.3,2887.25,2934.6,5818807,0
2021-03-21 00:00:00+05:30,2913.0,2993.0,2787.5,2851.7,3666498,0
2021-03-28 00:00:00+05:30,2902.5,2970.9,2843.4,2894.05,2928077,0
2021-04-04 00:00:00+05:30,2922.0,3164.15,2886.0,3132.15,5231905,0
2021-04-11 00:00:00+05:30,3119.0,3119.0,2902.3,3061.0,2822212,0
2021-04-18 00:00:00+05:30,3038.0,3334.1,3005.65,3200.05,8465275,0
2021-04-25 00:00:00+05:30,3230.35,3310.0,3152.0,3197.5,3135108,0
2021-05-02 00:00:00+05:30,3208.8,3397.0,3140.0,3310.85,4889508,0
2021-05-09 00:00:00+05:30,3315.0,3342.6,3095.35,3140.95,2844124,0
2021-05-16 00:00:00+05:30,3147.0,3272.75,3115.1,3247.75,3421751,0
2021-05-23 00:00:00+05:30,3248.0,3285.0,3140.0,3149.35,3134992,0
2021-05-30 00:00:00+05:30,3145.0,3435.0,3125.0,3380.15,3664481,0
2021-06-06 00:00:00+05:30,3380.15,3380.15,3251.0,3336.55,2908360,0
2021-06-13 00:00:00+05:30,3345.0,3360.0,3162.55,3221.5,2075937,0
2021-06-20 00:00:00+05:30,3195.0,3465.0,3141.75,3439.0,6744915,0
2021-06-27 00:00:00+05:30,3447.85,3744.9,3402.2,3733.2,6223425,0
2021-07-04 00:00:00+05:30,3760.0,3762.95,3657.0,3725.9,2184380,0
2021-07-11 00:00:00+05:30,3745.0,3798.0,3708.9,3779.1,1732551,0
2021-07-18 00:00:00+05:30,3779.1,4004.0,3765.0,3918.9,2498720,0
2021-07-25 00:00:00+05:30,3937.0,4189.65,3930.0,4035.0,4374246,0
2021-08-01 00:00:00+05:30,4059.65,4225.0,4035.05,4088.05,2619439,0
2021-08-08 00:00:00+05:30,4109.0,4145.75,3915.0,4064.1,2738684,0
2021-08-15 00:00:00+05:30,4146.0,4974.0,4125.15,4746.5,17051011,0
2021-08-22 00:00:00+05:30,4780.0,4888.95,4646.4,4765.1,4483962,0
2021-08-29 00:00:00+05:30,4790.2,5122.0,4721.6,5014.55,5826116,0
2021-09-05 00:00:00+05:30,5029.0,5040.0,4685.0,4719.55,2399582,0
2021-09-12 00:00:00+05:30,4735.0,4945.5,4681.35,4908.25,3933942,0
2021-09-19 00:00:00+05:30,4864.0,5198.0,4711.55,4731.8,4105820,0
2021-09-26 00:00:00+05:30,4748.8,4771.0,4376.0,4459.4,4851523,0
2021-10-03 00:00:00+05:30,4459.9,4576.85,4356.0,4379.25,1987847,0
2021-10-10 00:00:00+05:30,4401.1,4429.75,4293.3,4328.4,1682515,0
2021-10-17 00:00:00+05:30,4449.0,4449.0,4002.35,4028.4,2186152,0
2021-10-24 00:00:00+05:30,4045.4,4349.0,3955.0,4262.05,3808829,0
2021-10-31 00:00:00+05:30,4281.2,4478.0,4258.0,4438.55,1366138,0
2021-11-07 00:00:00+05:30,4438.6,4728.1,4378.0,4669.5,2726973,0
2021-11-14 00:00:00+05:30,4800.8,5844.4,4800.8,5588.6,12810011,0
2021-11-21 00:00:00+05:30,5597.0,5935.4,5305.1,5687.6,9468666,0
2021-11-28 00:00:00+05:30,5770.0,5858.0,5420.0,5432.4,5458296,0
2021-12-05 00:00:00+05:30,5467.0,5468.0,5211.0,5245.3,2747844,0
2021-12-12 00:00:00+05:30,5286.7,5329.0,4730.0,4786.7,3264539,0
2021-12-19 00:00:00+05:30,4780.0,4905.95,4643.15,4842.5,3710221,0
2021-12-26 00:00:00+05:30,4854.35,5056.8,4755.0,5013.4,2646318,0
2022-01-02 00:00:00+05:30,5038.45,5138.65,4905.0,5021.85,2782221,0
2022-01-09 00:00:00+05:30,5021.85,5141.5,4930.0,4974.05,2310141,0
2022-01-16 00:00:00+05:30,4974.0,4984.7,4400.0,4691.65,10005560,0
2022-01-23 00:00:00+05:30,4690.0,4710.8,4150.0,4478.6,3831425,0
2022-01-30 00:00:00+05:30,4584.0,4794.0,4358.05,4687.9,3766371,0
2022-02-06 00:00:00+05:30,4687.4,4724.55,4380.0,4514.9,3128648,0
2022-02-13 00:00:00+05:30,4479.1,4724.0,4402.75,4471.55,3377973,0
2022-02-20 00:00:00+05:30,4471.0,4747.6,4300.0,4633.45,3982848,0
2022-02-27 00:00:00+05:30,4615.0,4969.0,4571.2,4747.25,4481637,0
2022-03-06 00:00:00+05:30,4620.0,4863.0,4583.85,4854.1,2561246,0
2022-03-13 00:00:00+05:30,4890.0,5016.55,4700.0,4839.9,2643936,0
2022-03-20 00:00:00+05:30,4875.0,4914.9,4471.85,4683.2,4349091,0
2022-03-27 00:00:00+05:30,4712.8,4720.0,4455.1,4506.9,8196625,0
2022-04-03 00:00:00+05:30,4557.0,4628.5,4490.0,4606.15,2859674,0
2022-04-10 00:00:00+05:30,4607.0,4764.0,4575.5,4744.45,2038657,0
2022-04-17 00:00:00+05:30,4724.5,4903.65,4518.0,4813.7,4223500,0
2022-04-24 00:00:00+05:30,4765.6,4765.6,4431.0,4454.35,2463532,0
2022-05-01 00:00:00+05:30,4440.0,4440.0,3791.05,3827.35,4312641,0
2022-05-08 00:00:00+05:30,3805.0,3807.95,3530.0,3547.8,3558124,0
2022-05-15 00:00:00+05:30,3581.0,3842.0,3553.05,3668.0,3136508,0
2022-05-22 00:00:00+05:30,3668.0,3880.0,3361.55,3861.75,4708111,0
2022-05-29 00:00:00+05:30,3890.0,3999.8,3546.35,3588.8,6019993,0
2022-06-05 00:00:00+05:30,3580.1,3715.0,3525.0,3700.5,2502126,0
2022-06-12 00:00:00+05:30,3649.0,3775.0,3556.1,3701.25,3092834,0
2022-06-19 00:00:00+05:30,3700.0,3922.0,3682.9,3838.4,3299899,0
2022-06-26 00:00:00+05:30,3849.0,3870.0,3635.2,3736.15,2591102,0
2022-07-03 00:00:00+05:30,3732.0,3946.0,3700.05,3936.15,1826851,0
2022-07-10 00:00:00+05:30,3935.0,4098.7,3861.2,3931.7,2685462,0
2022-07-17 00:00:00+05:30,3940.1,4169.85,3890.15,4125.3,2379011,0
2022-07-24 00:00:00+05:30,4144.0,4252.9,4022.0,4212.3,2629303,0
2022-07-31 00:00:00+05:30,4240.0,4422.0,4190.0,4374.1,1686125,0
2022-08-07 00:00:00+05:30,4388.95,4625.95,4276.1,4312.75,3171890,0
2022-08-14 00:00:00+05:30,4350.0,4381.55,4120.0,4135.35,2398411,0
2022-08-21 00:00:00+05:30,4133.0,4239.85,3987.85,4215.25,2934064,0
2022-08-28 00:00:00+05:30,4100.0,4398.0,4086.0,4312.35,2887547,0
2022-09-04 00:00:00+05:30,4282.0,4474.9,4233.0,4460.35,3036771,0
2022-09-11 00:00:00+05:30,4473.0,4520.0,4257.0,4279.75,1889518,0
2022-09-18 00:00:00+05:30,4295.9,4719.0,4226.7,4418.45,4335179,0
2022-09-25 00:00:00+05:30,4418.45,4484.9,4183.1,4383.4,3284013,0
2022-10-02 00:00:00+05:30,4385.0,4490.0,4350.95,4394.1,1534758,0
2022-10-09 00:00:00+05:30,4375.0,4420.0,4236.0,4297.15,1618841,0
2022-10-16 00:00:00+05:30,4290.0,4430.0,4221.05,4389.05,1627127,0
2022-10-23 00:00:00+05:30,4410.2,4584.0,4320.0,4567.0,1618321,0
2022-10-30 00:00:00+05:30,4582.1,4647.0,4340.05,4362.6,3070102,0
2022-11-06 00:00:00+05:30,4384.45,4540.0,4250.0,4421.4,2947240,0
2022-11-13 00:00:00+05:30,4430.0,4629.0,4320.0,4399.15,2695293,0
2022-11-20 00:00:00+05:30,4403.95,4885.0,4341.0,4789.45,4339022,0
2022-11-27 00:00:00+05:30,4761.0,4882.95,4642.6,4871.45,4229850,0
2022-12-04 00:00:00+05:30,4885.0,4901.95,4675.25,4685.1,2002878,0
2022-12-11 00:00:00+05:30,4677.0,4761.35,4551.7,4565.15,1824874,0
