time,open,high,low,close,volume,open_interest
2015-01-18 12:00:00+05:30,703.75,705.0,687.25,695.19,8883024,0
2015-01-25 12:00:00+05:30,694.96,747.88,690.13,717.13,12839148,0
2015-02-01 12:00:00+05:30,743.0,748.78,710.03,715.09,15308412,0
2015-02-08 12:00:00+05:30,710.0,730.6,687.13,721.64,9856088,0
2015-02-15 12:00:00+05:30,723.75,736.99,698.56,702.55,10937496,0
2015-02-22 12:00:00+05:30,702.5,717.5,685.0,715.83,13711504,0
2015-03-01 12:00:00+05:30,719.7,734.75,708.76,719.54,7579560,0
2015-03-08 12:00:00+05:30,715.5,735.94,688.36,704.6,17386940,0
2015-03-15 12:00:00+05:30,709.5,720.45,673.0,678.3,34311541,0
2015-03-22 12:00:00+05:30,684.0,685.45,639.0,645.9,17517060,0
2015-03-29 12:00:00+05:30,647.9,652.75,618.65,632.7,11905464,0
2015-04-05 12:00:00+05:30,635.1,680.6,635.1,660.2,14036826,0
2015-04-12 12:00:00+05:30,664.7,674.4,634.15,641.05,9217603,0
2015-04-19 12:00:00+05:30,641.0,644.25,578.1,587.5,14534269,0
2015-04-26 12:00:00+05:30,591.1,626.85,565.1,621.35,11134134,0
2015-05-03 12:00:00+05:30,622.9,624.9,600.0,621.4,12189854,0
2015-05-10 12:00:00+05:30,625.0,639.9,606.7,618.35,10088730,0
2015-05-17 12:00:00+05:30,616.4,669.0,605.0,667.05,10372481,0
2015-05-24 12:00:00+05:30,664.85,668.9,541.0,554.4,43793234,0
2015-05-31 12:00:00+05:30,559.0,559.8,540.05,553.5,11533205,0
2015-06-07 12:00:00+05:30,554.9,564.3,519.05,551.45,11343686,0
2015-06-14 12:00:00+05:30,551.0,561.0,540.1,544.15,10574666,0
2015-06-21 12:00:00+05:30,545.0,558.6,520.05,521.8,14794845,0
2015-06-28 12:00:00+05:30,515.0,517.6,467.1,471.6,33790256,0
2015-07-05 12:00:00+05:30,465.0,478.9,458.5,474.0,13334985,0
2015-07-12 12:00:00+05:30,474.05,505.8,469.6,502.15,13584375,0
2015-07-19 12:00:00+05:30,502.5,520.5,491.35,511.05,13553315,0
2015-07-26 12:00:00+05:30,511.0,532.8,508.1,530.7,20375439,0
2015-08-02 12:00:00+05:30,529.0,558.8,521.5,535.15,8512942,0
2015-08-09 12:00:00+05:30,536.45,567.5,526.85,555.05,10680970,0
2015-08-16 12:00:00+05:30,559.9,575.75,545.05,563.05,10076498,0
2015-08-23 12:00:00+05:30,549.0,557.85,492.7,516.3,13259944,0
2015-08-30 12:00:00+05:30,516.4,552.7,506.1,529.3,9411249,0
2015-09-06 12:00:00+05:30,529.0,547.7,520.0,525.05,5371689,0
2015-09-13 12:00:00+05:30,526.0,564.35,516.05,561.5,5781337,0
2015-09-20 12:00:00+05:30,553.0,578.9,540.55,567.35,4338337,0
2015-09-27 12:00:00+05:30,573.35,582.0,537.05,563.0,8179375,0
2015-10-04 12:00:00+05:30,564.5,578.85,556.2,561.2,7755194,0
2015-10-11 12:00:00+05:30,562.6,570.0,539.75,545.8,6117554,0
2015-10-18 12:00:00+05:30,545.8,560.0,534.1,540.1,5302182,0
2015-10-25 12:00:00+05:30,540.1,556.55,536.1,539.15,7314020,0
2015-11-01 12:00:00+05:30,541.0,568.5,526.15,533.45,9448522,0
2015-11-08 12:00:00+05:30,524.0,534.85,518.0,520.05,3959515,0
2015-11-15 12:00:00+05:30,518.0,540.0,508.0,534.9,6756956,0
2015-11-22 12:00:00+05:30,536.0,544.75,527.05,534.3,5648692,0
2015-11-29 12:00:00+05:30,534.9,545.6,530.0,536.35,5667062,0
2015-12-06 12:00:00+05:30,536.0,546.5,523.8,536.95,4702937,0
2015-12-13 12:00:00+05:30,527.0,548.0,516.6,523.25,8473882,0
2015-12-20 12:00:00+05:30,519.4,526.8,514.05,516.95,2691373,0
2015-12-27 12:00:00+05:30,516.05,528.0,512.4,520.05,3615088,0
2016-01-03 12:00:00+05:30,520.05,527.0,504.0,522.15,9289102,0
2016-01-10 12:00:00+05:30,517.0,529.95,494.05,520.55,8695076,0
2016-01-17 12:00:00+05:30,516.0,526.95,503.6,514.25,6785468,0
2016-01-24 12:00:00+05:30,517.0,523.75,492.95,501.4,6536205,0
2016-01-31 12:00:00+05:30,504.95,518.4,465.1,475.1,13133414,0
2016-02-07 12:00:00+05:30,471.5,482.0,425.25,430.0,8811240,0
2016-02-14 12:00:00+05:30,432.15,442.55,415.15,440.5,6943888,0
2016-02-21 12:00:00+05:30,440.55,441.9,411.0,417.75,7371490,0
2016-02-28 12:00:00+05:30,417.5,464.0,407.4,451.25,10593106,0
2016-03-06 12:00:00+05:30,455.0,473.2,442.1,458.05,10373529,0
2016-03-13 12:00:00+05:30,460.0,496.0,456.5,492.45,12873987,0
2016-03-20 12:00:00+05:30,492.45,498.4,474.65,479.9,5177272,0
2016-03-27 12:00:00+05:30,482.0,485.25,460.0,463.1,15882811,0
2016-04-03 12:00:00+05:30,468.0,474.0,442.9,455.85,9745291,0
2016-04-10 12:00:00+05:30,455.85,472.7,451.0,471.4,3971948,0
2016-04-17 12:00:00+05:30,475.0,488.5,472.25,479.9,6469198,0
2016-04-24 12:00:00+05:30,481.8,489.0,465.7,486.15,9311090,0
2016-05-01 12:00:00+05:30,485.0,485.0,459.7,473.05,6610307,0
2016-05-08 12:00:00+05:30,475.1,485.6,471.5,479.8,7076386,0
2016-05-15 12:00:00+05:30,479.0,494.9,474.85,475.85,6006927,0
2016-05-22 12:00:00+05:30,478.1,547.0,464.6,535.9,19327787,0
2016-05-29 12:00:00+05:30,535.8,564.0,535.0,551.7,10460752,0
2016-06-05 12:00:00+05:30,550.8,551.9,528.3,537.55,5767348,0
2016-06-12 12:00:00+05:30,534.2,543.35,528.5,535.25,4365703,0
2016-06-19 12:00:00+05:30,534.0,548.85,493.55,507.05,8744186,0
2016-06-26 12:00:00+05:30,499.0,516.55,499.0,511.4,6913563,0
2016-07-03 12:00:00+05:30,511.0,524.0,499.0,502.95,3475827,0
2016-07-10 12:00:00+05:30,505.95,523.8,501.9,504.05,6026509,0
2016-07-17 12:00:00+05:30,505.1,511.9,503.0,504.9,5108143,0
2016-07-24 12:00:00+05:30,505.0,512.75,482.1,487.95,7845995,0
2016-07-31 12:00:00+05:30,485.2,509.7,476.1,495.05,10589974,0
2016-08-07 12:00:00+05:30,496.0,505.8,488.4,493.35,8839921,0
2016-08-14 12:00:00+05:30,490.55,491.75,468.25,473.2,7670815,0
