time,open,high,low,close,volume,open_interest
2015-10-25 00:00:00+05:30,4400.0,4559.0,4375.8,4449.0,4460438,0
2015-11-01 00:00:00+05:30,4470.0,4555.0,4425.2,4522.8,2353666,0
2015-11-08 00:00:00+05:30,4440.0,4757.1,4440.0,4619.8,2709390,0
2015-11-15 00:00:00+05:30,4600.0,4766.0,4525.0,4737.89,3956694,0
2015-11-22 00:00:00+05:30,4730.0,4790.0,4556.39,4580.05,4990718,0
2015-11-29 00:00:00+05:30,4586.0,4700.0,4492.1,4600.35,14346217,0
2015-12-06 00:00:00+05:30,4622.0,4640.0,4406.05,4480.75,2717567,0
2015-12-13 00:00:00+05:30,4478.89,4702.0,4471.5,4620.45,2549040,0
2015-12-20 00:00:00+05:30,4626.89,4660.0,4586.14,4598.39,871870,0
2015-12-27 00:00:00+05:30,4598.39,4655.89,4566.3,4621.95,1212451,0
2015-12-27 09:15:00+05:30,4587.0,4668.0,4566.3,4638.5,665616,0
2016-01-03 09:15:00+05:30,4635.0,4657.0,4195.8,4214.75,3703249,0
2016-01-10 09:15:00+05:30,4190.0,4340.0,4117.0,4273.35,2772356,0
2016-01-17 09:15:00+05:30,4279.0,4289.25,3870.0,4104.95,3851331,0
2016-01-24 09:15:00+05:30,4125.95,4179.0,3923.0,4095.85,5319769,0
2016-01-31 09:15:00+05:30,4100.9,4119.0,3693.3,3723.4,5751618,0
2016-02-07 09:15:00+05:30,3749.0,3789.0,3461.0,3549.65,4289813,0
2016-02-14 09:15:00+05:30,3605.95,3796.85,3559.0,3579.15,4550681,0
2016-02-21 09:15:00+05:30,3539.0,3568.45,3375.1,3409.2,4366246,0
2016-02-28 09:15:00+05:30,3425.0,3647.0,3193.25,3555.1,6732619,0
2016-03-06 09:15:00+05:30,3552.95,3690.0,3441.1,3641.2,3872120,0
2016-03-13 09:15:00+05:30,3660.0,3750.0,3557.05,3621.4,3415553,0
2016-03-20 09:15:00+05:30,3630.1,3744.0,3605.0,3736.0,1774109,0
2016-03-27 09:15:00+05:30,3759.0,3777.8,3629.95,3723.2,4295212,0
2016-04-03 09:15:00+05:30,3735.0,3751.5,3418.5,3430.65,4643494,0
2016-04-10 09:15:00+05:30,3437.0,3745.35,3423.0,3731.6,3482529,0
2016-04-17 09:15:00+05:30,3720.8,3833.0,3651.0,3816.05,5925328,0
2016-04-24 09:15:00+05:30,3806.1,3932.75,3691.9,3794.65,7793128,0
2016-05-01 09:15:00+05:30,3799.9,3879.0,3751.6,3818.95,3013292,0
2016-05-08 09:15:00+05:30,3830.0,3909.8,3790.0,3846.25,3838793,0
2016-05-15 09:15:00+05:30,3870.0,3969.0,3805.05,3944.95,4829919,0
2016-05-22 09:15:00+05:30,3964.0,4162.0,3893.15,4146.6,3430102,0
2016-05-29 09:15:00+05:30,4132.0,4235.0,4054.0,4217.95,2980602,0
2016-06-05 09:15:00+05:30,4216.0,4217.0,4100.0,4111.5,2102514,0
2016-06-12 09:15:00+05:30,4074.0,4215.0,4062.0,4114.5,3369814,0
2016-06-19 09:15:00+05:30,4076.55,4180.5,3866.6,4070.05,3497917,0
2016-06-26 09:15:00+05:30,4061.0,4214.2,4004.1,4165.4,3685215,0
2016-07-03 09:15:00+05:30,4171.0,4202.0,4125.0,4161.8,1213225,0
2016-07-10 09:15:00+05:30,4190.0,4493.55,4189.95,4472.05,2915945,0
2016-07-17 09:15:00+05:30,4477.0,4564.4,4405.0,4414.7,2013385,0
2016-07-24 09:15:00+05:30,4427.0,4824.0,4421.0,4757.6,6219272,0
2016-07-31 09:15:00+05:30,4798.95,5039.0,4772.25,4941.65,5163124,0
2016-08-07 09:15:00+05:30,4980.0,5021.75,4805.0,4898.6,2804758,0
2016-08-14 09:15:00+05:30,4948.0,4950.0,4849.1,4900.1,2197351,0
2016-08-21 09:15:00+05:30,4896.0,4983.8,4800.0,4920.9,2768193,0
2016-08-28 09:15:00+05:30,4925.0,5188.65,4920.9,5160.45,3926506,0
2016-09-04 09:15:00+05:30,5201.0,5499.0,5201.0,5403.0,3193974,0
2016-09-11 09:15:00+05:30,5305.0,5619.9,5251.0,5573.3,3709678,0
2016-09-18 09:15:00+05:30,5569.0,5634.1,5462.1,5601.8,2691374,0
2016-09-25 09:15:00+05:30,5586.0,5625.0,5382.6,5477.3,2635963,0
2016-10-02 09:15:00+05:30,5661.0,5767.0,5631.8,5683.8,2676917,0
2016-10-09 09:15:00+05:30,5724.9,5766.95,5652.6,5690.45,999359,0
2016-10-16 09:15:00+05:30,5699.0,5699.0,5574.6,5650.2,1809296,0
2016-10-23 09:15:00+05:30,5666.0,5948.0,5666.0,5876.15,4143124,0
2016-10-30 09:15:00+05:30,5919.0,5974.0,5667.3,5704.85,2951694,0
2016-11-06 09:15:00+05:30,5763.0,5784.85,5103.0,5134.25,4517327,0
2016-11-13 09:15:00+05:30,5101.9,5119.05,4806.4,4950.9,6114194,0
2016-11-20 09:15:00+05:30,4990.0,4990.0,4765.3,4873.6,3688306,0
2016-11-27 09:15:00+05:30,4866.0,5307.5,4833.0,5068.1,5526747,0
2016-12-04 09:15:00+05:30,5063.9,5312.5,5035.05,5235.0,3224530,0
2016-12-11 09:15:00+05:30,5228.0,5228.0,5080.0,5188.65,2841251,0
2016-12-18 09:15:00+05:30,5175.0,5214.0,5041.0,5197.15,2148445,0
2016-12-25 09:15:00+05:30,5179.0,5377.9,5117.2,5319.55,2808426,0
2017-01-01 09:15:00+05:30,5320.05,5657.3,5267.8,5615.55,3251422,0
2017-01-08 09:15:00+05:30,5644.8,5795.0,5610.6,5699.5,2264045,0
2017-01-08 09:56:00+05:30,5691.0,5772.9,5691.0,5762.35,539326,0
2017-01-15 09:15:00+05:30,5697.95,5749.0,5642.0,5668.95,1624980,0
2017-01-22 09:15:00+05:30,5668.95,5927.7,5643.8,5915.9,2324827,0
2017-01-29 09:15:00+05:30,5916.0,6218.35,5875.5,6115.45,2959385,0
2017-02-05 09:15:00+05:30,6157.0,6233.9,6096.4,6112.25,1985100,0
2017-02-12 09:15:00+05:30,6092.0,6139.9,5842.2,5989.75,2356979,0
2017-02-19 09:15:00+05:30,5989.75,6120.75,5912.3,6031.0,1684576,0
2017-02-26 09:15:00+05:30,6005.0,6050.95,5875.0,5887.75,2348937,0
2017-03-05 09:15:00+05:30,5925.5,6008.4,5800.0,5955.6,2416657,0
2017-03-12 09:15:00+05:30,6060.0,6226.8,6010.0,6192.6,2559790,0
2017-03-19 09:15:00+05:30,6220.0,6220.0,5977.4,6004.65,2223459,0
2017-03-26 09:15:00+05:30,5977.0,6049.0,5929.35,6015.7,2742009,0
2017-04-02 09:15:00+05:30,6095.0,6359.0,6030.0,6259.35,2428488,0
2017-04-09 09:15:00+05:30,6282.0,6307.8,6066.9,6077.95,1493783,0
2017-04-16 09:15:00+05:30,6070.6,6303.15,6021.0,6185.8,1923942,0
2017-04-23 09:15:00+05:30,6223.2,6589.8,6200.0,6524.85,3388931,0
2017-04-30 09:15:00+05:30,6676.0,6730.0,6602.0,6654.15,1968591,0
2017-05-07 09:15:00+05:30,6688.0,6798.0,6612.55,6730.2,1235090,0
2017-05-14 09:15:00+05:30,6759.4,6979.0,6691.55,6790.55,2448478,0
2017-05-21 09:15:00+05:30,6803.95,7085.05,6689.25,7064.8,2527255,0
2017-05-28 09:15:00+05:30,7050.0,7248.0,7025.55,7114.7,2440820,0
2017-06-04 09:15:00+05:30,7139.8,7480.9,7085.05,7464.85,2688043,0
2017-06-11 09:15:00+05:30,7445.0,7455.0,7250.0,7263.9,2274559,0
2017-06-18 09:15:00+05:30,7314.0,7352.0,7153.3,7219.15,2382773,0
2017-06-25 09:15:00+05:30,7239.5,7324.0,7155.1,7217.6,1914746,0
2017-07-02 09:15:00+05:30,7238.9,7498.0,7211.2,7432.8,2015323,0
2017-07-09 09:15:00+05:30,7500.5,7588.95,6700.0,7557.25,1443552,0
2017-07-16 09:15:00+05:30,7571.95,7591.5,7445.0,7543.0,1625410,0
2017-07-23 09:15:00+05:30,7554.0,7683.4,7493.55,7630.45,2666010,0
2017-07-30 09:15:00+05:30,7664.0,7920.0,7651.0,7770.3,2628890,0
2017-08-06 09:15:00+05:30,7779.5,7892.35,7380.0,7457.4,1994478,0
2017-08-13 09:15:00+05:30,7516.0,7720.1,7515.0,7598.8,1471584,0
2017-08-20 09:15:00+05:30,7629.0,7658.05,7475.1,7612.85,1250613,0
2017-08-27 09:15:00+05:30,7649.0,7834.9,7495.05,7812.3,2444746,0
2017-09-03 09:15:00+05:30,7840.0,7979.75,7756.75,7970.75,1616449,0
2017-09-10 09:15:00+05:30,8000.0,8200.0,8000.0,8099.75,2000731,0
2017-09-17 09:15:00+05:30,8130.7,8185.0,8050.0,8068.2,1275933,0
2017-09-24 09:15:00+05:30,8074.0,8089.0,7651.0,7978.2,2885867,0
2017-10-01 09:15:00+05:30,8055.35,8069.05,7807.2,7903.2,1530275,0
2017-10-08 09:15:00+05:30,7909.0,7957.0,7801.0,7874.15,1855034,0
2017-10-15 09:15:00+05:30,7900.0,7935.0,7748.2,7784.05,1296700,0
2017-10-22 09:15:00+05:30,7748.8,8240.0,7714.0,8114.45,2965975,0
2017-10-29 09:15:00+05:30,8200.0,8279.0,8160.0,8219.4,2213301,0
2017-11-05 09:15:00+05:30,8209.5,8370.55,8111.05,8183.5,1734426,0
2017-11-12 09:15:00+05:30,8185.0,8362.45,8080.0,8348.35,1435328,0
2017-11-19 09:15:00+05:30,8377.0,8540.0,8350.0,8487.95,1643899,0
2017-11-26 09:15:00+05:30,8486.0,8696.0,8445.0,8609.0,2029891,0
2017-12-03 09:15:00+05:30,8659.75,9119.0,8450.05,9042.25,2718609,0
2017-12-10 09:15:00+05:30,9108.0,9236.3,9046.0,9165.9,2778319,0
2017-12-17 09:15:00+05:30,9110.0,9996.4,8990.15,9700.0,4814670,0
2017-12-24 09:15:00+05:30,9741.0,9769.0,9615.8,9729.55,2077022,0
2017-12-31 09:15:00+05:30,9749.0,9789.0,9367.2,9433.85,2831293,0
2018-01-07 09:15:00+05:30,9488.0,9495.0,9315.9,9459.15,2171264,0
2018-01-14 09:15:00+05:30,9499.95,9518.9,9256.0,9323.95,2370049,0
2018-01-21 09:15:00+05:30,9349.0,9519.95,9250.0,9278.2,2289849,0
2018-01-28 09:15:00+05:30,9481.0,9714.0,8940.0,8990.6,4118422,0
2018-02-04 09:15:00+05:30,8850.15,9170.0,8661.6,8936.1,2831416,0
2018-02-11 09:15:00+05:30,8960.0,9157.5,8806.85,8836.95,1649700,0
2018-02-18 09:15:00+05:30,8856.0,8865.85,8601.5,8698.8,2632513,0
2018-02-25 09:15:00+05:30,8758.0,9114.95,8750.05,8873.45,2843477,0
2018-03-04 09:15:00+05:30,8867.0,8885.0,8552.0,8660.6,2387887,0
2018-03-11 09:15:00+05:30,8719.0,8875.0,8649.4,8676.55,2308414,0
2018-03-18 09:15:00+05:30,8711.5,8945.0,8542.1,8607.25,2613005,0
2018-03-25 09:15:00+05:30,8607.0,9084.0,8605.0,8861.1,2065540,0
2018-04-01 09:15:00+05:30,8990.0,9230.0,8953.25,9206.2,2047108,0
2018-04-08 09:15:00+05:30,9220.0,9350.0,9106.25,9123.95,1710320,0
2018-04-15 09:15:00+05:30,9100.0,9245.0,9012.95,9025.0,1626490,0
2018-04-22 09:15:00+05:30,9039.9,9142.55,8715.1,8783.35,3591086,0
2018-04-29 09:15:00+05:30,8790.0,8998.0,8665.0,8678.2,2201419,0
2018-05-06 09:15:00+05:30,8693.0,8806.2,8660.0,8750.3,1624731,0
2018-05-13 09:15:00+05:30,8751.0,8766.45,8496.0,8510.95,2054437,0
2018-05-20 09:15:00+05:30,8518.0,8586.4,8255.5,8548.15,2494043,0
2018-05-27 09:15:00+05:30,8560.0,8848.4,8515.9,8808.85,3301616,0
2018-06-03 09:15:00+05:30,8840.0,8950.0,8680.0,8932.45,1666144,0
2018-06-10 09:15:00+05:30,8960.0,9094.95,8901.0,8951.6,1816337,0
2018-06-17 09:15:00+05:30,8947.5,9050.4,8810.0,8874.9,1613908,0
2018-06-24 09:15:00+05:30,8869.0,9012.0,8735.05,8825.6,1979556,0
2018-07-01 09:15:00+05:30,8878.0,9413.95,8750.0,9317.5,2726548,0
2018-07-08 09:15:00+05:30,9395.0,9545.9,9325.25,9431.05,1994173,0
2018-07-15 09:15:00+05:30,9429.0,9534.0,9296.9,9398.95,1577072,0
2018-07-22 09:15:00+05:30,9778.0,9929.0,9290.0,9310.4,3067834,0
2018-07-22 09:51:00+05:30,9448.0,9750.0,9372.0,9701.0,607813,0
2018-07-29 09:15:00+05:30,9320.0,9587.75,9120.0,9187.0,3012686,0
2018-08-05 09:15:00+05:30,9247.5,9449.0,9060.0,9148.25,2337739,0
2018-08-12 09:15:00+05:30,9119.45,9286.5,9012.2,9152.1,1635274,0
2018-08-19 09:15:00+05:30,9170.7,9279.9,9050.4,9163.8,1982956,0
2018-08-26 09:15:00+05:30,9209.0,9468.3,9080.3,9096.4,2753253,0
2018-09-02 09:15:00+05:30,9100.0,9118.95,8634.25,8719.2,3338744,0
2018-09-09 09:15:00+05:30,8700.0,8750.0,8401.0,8626.7,2518768,0
2018-09-16 09:15:00+05:30,8587.0,8659.7,7599.65,8040.15,3535033,0
2018-09-23 09:15:00+05:30,8070.0,8089.9,7292.65,7347.95,6723863,0
2018-09-30 09:15:00+05:30,7354.0,7485.0,6801.85,6904.35,4768244,0
2018-10-07 09:15:00+05:30,6915.0,7326.0,6661.0,7287.2,5558419,0
2018-10-14 09:15:00+05:30,7320.0,7340.0,6715.5,6756.45,3244205,0
2018-10-21 09:15:00+05:30,6818.0,6905.0,6500.0,6717.3,5166444,0
2018-10-28 09:15:00+05:30,6722.0,7159.0,6500.0,7135.45,5268720,0
2018-11-04 09:15:00+05:30,7138.0,7315.0,7040.85,7283.5,2693818,0
2018-11-11 09:15:00+05:30,7300.0,7544.05,7021.0,7341.2,4227381,0
2018-11-18 09:15:00+05:30,7360.0,7480.0,7290.0,7411.1,2584159,0
2018-11-25 09:15:00+05:30,7425.0,7727.0,7387.3,7661.6,3964902,0
2018-12-02 00:00:00+05:30,7688.5,7800.0,7180.0,7313.95,4056271,0
2018-12-09 00:00:00+05:30,7200.0,7700.0,7170.0,7662.15,3829084,0
2018-12-16 00:00:00+05:30,7691.9,7949.75,7515.0,7536.3,4309103,0
2018-12-23 00:00:00+05:30,7560.0,7668.85,7402.0,7505.55,2526821,0
2018-12-30 00:00:00+05:30,7550.0,7572.75,7161.2,7234.5,3554792,0
2019-01-06 00:00:00+05:30,7310.0,7529.0,7282.0,7320.5,2886364,0
2019-01-13 00:00:00+05:30,7330.0,7470.0,7257.0,7357.95,2137397,0
2019-01-20 00:00:00+05:30,7358.0,7380.0,6410.0,6513.4,5836997,0
2019-01-27 00:00:00+05:30,6512.5,7204.0,6317.7,6962.3,7554952,0
2019-02-03 00:00:00+05:30,6975.0,7320.0,6851.65,7134.25,3174434,0
2019-02-10 00:00:00+05:30,7150.0,7230.0,6900.0,6930.05,2951635,0
2019-02-17 00:00:00+05:30,6964.7,6997.8,6715.0,6912.4,3025581,0
2019-02-24 00:00:00+05:30,6948.0,7048.0,6801.0,6935.15,3931357,0
2019-03-03 00:00:00+05:30,6950.0,7158.15,6894.45,6967.7,2278938,0
2019-03-10 00:00:00+05:30,6980.0,7232.0,6975.0,7084.0,3531161,0
2019-03-17 00:00:00+05:30,7077.45,7077.45,6532.35,6552.7,5075959,0
2019-03-24 00:00:00+05:30,6515.0,6775.0,6480.0,6672.55,5297677,0
2019-03-31 00:00:00+05:30,6730.8,7170.0,6700.0,7107.7,5618190,0
2019-04-07 00:00:00+05:30,7107.0,7357.0,7044.7,7342.85,3369624,0
2019-04-14 00:00:00+05:30,7351.05,7539.35,7295.0,7447.45,2006191,0
2019-04-21 00:00:00+05:30,7422.0,7424.9,6750.0,6842.85,7571177,0
2019-04-28 00:00:00+05:30,6700.0,6780.0,6525.0,6710.0,3772805,0
2019-05-05 00:00:00+05:30,6659.0,6785.25,6575.0,6631.6,2798419,0
2019-05-12 00:00:00+05:30,6626.0,6790.0,6441.4,6706.85,3349529,0
2019-05-19 00:00:00+05:30,6875.0,7150.0,6818.0,7093.15,5272572,0
2019-05-26 00:00:00+05:30,7095.0,7193.9,6825.0,6869.85,4640703,0
2019-06-02 00:00:00+05:30,6760.0,7099.0,6760.0,6948.25,2924322,0
2019-06-09 00:00:00+05:30,6980.0,7043.3,6727.35,6747.4,2288400,0
2019-06-16 00:00:00+05:30,6749.4,6768.05,6340.25,6417.25,4670059,0
2019-06-23 00:00:00+05:30,6411.0,6575.0,6322.85,6534.65,3705169,0
2019-06-30 00:00:00+05:30,6600.0,6618.0,6300.0,6360.0,3233369,0
2019-07-07 00:00:00+05:30,6280.1,6283.15,5900.0,5971.45,5573875,0
2019-07-14 00:00:00+05:30,5980.0,6174.0,5710.1,5769.1,4227570,0
2019-07-21 00:00:00+05:30,5780.0,5972.4,5683.9,5805.65,5876889,0
2019-07-28 00:00:00+05:30,5770.0,5770.0,5446.05,5689.35,6316346,0
2019-08-04 00:00:00+05:30,5600.0,6155.0,5452.0,6099.9,5479911,0
2019-08-11 00:00:00+05:30,6099.7,6123.0,5590.0,5975.05,3147368,0
2019-08-18 00:00:00+05:30,5999.0,6298.5,5911.6,6254.35,8013165,0
2019-08-25 00:00:00+05:30,6460.0,6466.7,6052.9,6123.75,5673798,0
2019-09-01 00:00:00+05:30,6035.0,6220.0,5791.25,6186.95,5811612,0
2019-09-08 00:00:00+05:30,6085.0,6640.0,6040.0,6450.3,8375895,0
2019-09-15 00:00:00+05:30,6349.9,6949.8,5942.4,6591.95,11653468,0
2019-09-22 00:00:00+05:30,6676.1,7177.9,6602.0,6773.7,11142618,0
2019-09-29 00:00:00+05:30,6773.0,6850.0,6618.4,6649.6,4653231,0
2019-10-06 00:00:00+05:30,6674.7,6743.8,6558.15,6698.9,3535032,0
2019-10-13 00:00:00+05:30,6697.95,7450.0,6696.05,7302.3,5827543,0
2019-10-20 00:00:00+05:30,7333.0,7509.0,7200.0,7471.15,5250721,0
2019-10-27 00:00:00+05:30,7477.0,7758.7,7381.85,7618.65,4986760,0
2019-11-03 00:00:00+05:30,7550.0,7625.0,7178.05,7200.55,4816904,0
2019-11-10 00:00:00+05:30,7160.0,7359.0,7074.0,7147.2,3403478,0
2019-11-17 00:00:00+05:30,7150.0,7218.0,7000.0,7060.45,4031247,0
2019-11-24 00:00:00+05:30,7075.2,7321.1,7040.3,7245.85,4667069,0
2019-12-01 00:00:00+05:30,7291.0,7294.85,6864.1,6886.7,3483635,0
2019-12-08 00:00:00+05:30,7007.0,7249.0,6905.0,7214.95,5005481,0
2019-12-15 00:00:00+05:30,7240.0,7310.0,7125.0,7261.5,4190988,0
2019-12-22 00:00:00+05:30,7275.0,7423.7,7222.0,7344.9,2986347,0
2019-12-29 00:00:00+05:30,7378.0,7431.95,7226.0,7254.25,3123783,0
2020-01-05 00:00:00+05:30,7200.0,7349.9,6980.45,7330.5,3678360,0
2020-01-12 00:00:00+05:30,7332.0,7569.9,7279.8,7520.15,3169592,0
2020-01-19 00:00:00+05:30,7521.25,7529.5,7107.95,7128.45,3133873,0
2020-01-26 00:00:00+05:30,7101.5,7225.0,6740.3,6812.65,6049890,0
2020-02-02 00:00:00+05:30,6780.0,7231.6,6780.0,6971.75,4223859,0
2020-02-09 00:00:00+05:30,6975.0,7110.0,6851.1,6913.8,3274325,0
2020-02-16 00:00:00+05:30,6920.0,6980.0,6624.6,6757.6,3010678,0
2020-02-23 00:00:00+05:30,6710.0,6710.0,6103.2,6283.1,6598481,0
2020-03-01 00:00:00+05:30,6400.95,6480.0,6100.15,6445.95,4760075,0
2020-03-08 00:00:00+05:30,6301.0,6374.0,4803.05,5838.6,4845321,0
2020-03-15 00:00:00+05:30,5638.6,5746.95,4652.55,5079.2,7314664,0
2020-03-22 00:00:00+05:30,4575.0,5159.4,4030.0,4646.1,7685766,0
2020-03-29 00:00:00+05:30,4587.45,4639.95,4001.1,4011.5,6717091,0
2020-04-05 00:00:00+05:30,4150.0,5399.0,4120.0,5326.65,9273924,0
2020-04-12 00:00:00+05:30,5285.0,5602.95,4970.0,5505.0,8231875,0
2020-04-19 00:00:00+05:30,5512.0,5573.95,4884.5,5045.65,7915246,0
2020-04-26 00:00:00+05:30,5150.1,5425.0,4990.25,5358.8,5983904,0
2020-05-03 00:00:00+05:30,5096.0,5130.25,4637.5,4654.15,8886995,0
2020-05-10 00:00:00+05:30,4750.0,5317.45,4690.05,5100.4,14379411,0
2020-05-17 00:00:00+05:30,5080.4,5150.0,4680.55,5134.3,10594682,0
2020-05-24 00:00:00+05:30,5200.0,5666.75,5135.4,5610.8,8755589,0
2020-05-31 00:00:00+05:30,5690.0,5864.65,5572.0,5746.2,8983334,0
2020-06-07 00:00:00+05:30,5850.0,5850.0,5201.0,5561.75,7776986,0
2020-06-14 00:00:00+05:30,5520.0,5935.0,5391.05,5897.35,9605216,0
2020-06-21 00:00:00+05:30,5900.0,6007.2,5651.0,5754.9,6493778,0
2020-06-28 00:00:00+05:30,5730.0,5988.6,5650.0,5932.1,6934189,0
2020-07-05 00:00:00+05:30,5963.45,6250.0,5921.0,5955.65,6601250,0
2020-07-12 00:00:00+05:30,6000.0,6059.25,5750.0,5919.5,5713598,0
2020-07-19 00:00:00+05:30,5935.0,6150.0,5812.0,6000.7,5402425,0
2020-07-26 00:00:00+05:30,6008.0,6393.65,5928.05,6262.75,8566092,0
2020-08-02 00:00:00+05:30,6380.0,6749.5,6125.05,6679.0,8140034,0
2020-08-09 00:00:00+05:30,6690.0,6778.05,6552.05,6588.2,5590452,0
2020-08-16 00:00:00+05:30,6660.0,7065.0,6588.2,6973.0,5607606,0
2020-08-23 00:00:00+05:30,6985.0,7175.7,6955.0,7104.1,5180167,0
2020-08-30 00:00:00+05:30,7138.0,7324.0,6790.45,7190.1,6607345,0
2020-09-06 00:00:00+05:30,7225.0,7349.9,7121.2,7193.6,6129017,0
2020-09-13 00:00:00+05:30,7219.0,7239.6,6931.6,6964.75,5095479,0
2020-09-20 00:00:00+05:30,6964.75,6986.9,6270.15,6497.7,7966913,0
2020-09-27 00:00:00+05:30,6579.0,6909.0,6542.3,6796.3,4367865,0
2020-10-04 00:00:00+05:30,6865.0,7159.0,6745.0,7062.4,4382540,0
2020-10-11 00:00:00+05:30,7110.0,7185.0,6857.7,6894.9,3738000,0
2020-10-18 00:00:00+05:30,6975.0,7124.7,6764.65,7103.25,4463846,0
2020-10-25 00:00:00+05:30,7100.0,7332.0,6881.0,6965.15,7461459,0
2020-11-01 00:00:00+05:30,7044.9,7135.0,6850.0,6907.6,5108906,0
2020-11-08 00:00:00+05:30,6989.95,7032.6,6753.1,6852.25,7173737,0
2020-11-15 00:00:00+05:30,6865.0,7130.0,6863.0,6965.85,4872537,0
2020-11-22 00:00:00+05:30,7040.0,7252.35,6903.0,7035.8,6787017,0
2020-11-29 00:00:00+05:30,7141.8,7882.65,6975.2,7803.15,8423757,0
2020-12-06 00:00:00+05:30,7828.8,8013.15,7690.0,7733.55,5638955,0
2020-12-13 00:00:00+05:30,7810.0,7899.0,7541.75,7559.75,4705740,0
2020-12-20 00:00:00+05:30,7560.0,7599.0,7205.1,7446.05,3649632,0
2020-12-27 00:00:00+05:30,7465.0,7748.5,7418.3,7691.3,3765928,0
2021-01-03 00:00:00+05:30,7739.0,8060.0,7552.1,8014.9,5202116,0
2021-01-10 00:00:00+05:30,8099.0,8329.0,7882.4,8024.75,6042767,0
2021-01-17 00:00:00+05:30,8011.0,8308.0,7745.0,8048.85,4492709,0
2021-01-24 00:00:00+05:30,8117.0,8164.7,7170.0,7206.65,6989433,0
2021-01-31 00:00:00+05:30,7265.2,7769.75,7152.0,7494.15,7130015,0
2021-02-07 00:00:00+05:30,7515.0,7744.0,7474.5,7568.5,4428801,0
2021-02-14 00:00:00+05:30,7600.0,7799.0,7285.0,7323.0,4650116,0
2021-02-21 00:00:00+05:30,7323.0,7325.0,6822.2,6866.15,8744806,0
2021-02-28 00:00:00+05:30,6977.0,7315.0,6917.05,7249.0,6336629,0
2021-03-07 00:00:00+05:30,7264.9,7387.0,7061.4,7096.2,3262047,0
2021-03-14 00:00:00+05:30,7145.0,7242.0,6905.5,7113.55,4008548,0
2021-03-21 00:00:00+05:30,7104.0,7225.0,6755.25,6784.45,3998570,0
2021-03-28 00:00:00+05:30,6811.0,6991.5,6740.0,6923.9,2485058,0
2021-04-04 00:00:00+05:30,6908.5,6939.3,6720.0,6827.1,3140386,0
2021-04-11 00:00:00+05:30,6739.85,6846.85,6468.8,6648.1,4284154,0
2021-04-18 00:00:00+05:30,6500.35,6714.7,6415.0,6676.1,3063578,0
2021-04-25 00:00:00+05:30,6690.2,6789.0,6421.0,6455.65,5561337,0
2021-05-02 00:00:00+05:30,6430.0,6754.55,6400.0,6703.05,2966428,0
2021-05-09 00:00:00+05:30,6675.2,6842.15,6660.1,6736.4,2364813,0
2021-05-16 00:00:00+05:30,6716.5,6864.0,6697.55,6814.65,3139267,0
2021-05-23 00:00:00+05:30,6802.0,7069.0,6802.0,6970.0,3473694,0
2021-05-30 00:00:00+05:30,6955.0,7272.0,6924.05,7214.7,2937161,0
2021-06-06 00:00:00+05:30,7221.0,7366.45,7174.05,7223.8,2034792,0
2021-06-13 00:00:00+05:30,7195.0,7228.85,6821.0,6959.35,2205629,0
2021-06-20 00:00:00+05:30,6870.0,7665.0,6842.0,7649.0,6686389,0
2021-06-27 00:00:00+05:30,7698.0,7698.0,7452.55,7573.85,2662086,0
2021-07-04 00:00:00+05:30,7596.3,7690.0,7343.4,7425.7,2097248,0
2021-07-11 00:00:00+05:30,7500.0,7589.8,7268.0,7303.55,2018295,0
2021-07-18 00:00:00+05:30,7251.7,7375.0,7144.45,7293.85,1676678,0
2021-07-25 00:00:00+05:30,7307.0,7360.0,6936.0,6977.7,3823128,0
2021-08-01 00:00:00+05:30,7100.0,7248.6,7003.5,7100.8,2401160,0
2021-08-08 00:00:00+05:30,7135.0,7165.0,6925.15,7002.2,1798087,0
2021-08-15 00:00:00+05:30,6982.5,7018.0,6746.4,6850.9,2595609,0
2021-08-22 00:00:00+05:30,6905.0,6918.0,6591.0,6624.85,4534306,0
2021-08-29 00:00:00+05:30,6690.0,6958.0,6653.85,6863.1,4803378,0
2021-09-05 00:00:00+05:30,6925.0,6954.0,6740.0,6802.25,3004696,0
2021-09-12 00:00:00+05:30,6835.5,7064.75,6813.3,7014.45,3173256,0
2021-09-19 00:00:00+05:30,6979.9,7037.8,6741.0,6952.25,4266979,0
2021-09-26 00:00:00+05:30,6974.0,7521.55,6974.0,7162.3,6163960,0
2021-10-03 00:00:00+05:30,7180.0,7571.95,7131.8,7430.0,4017042,0
2021-10-10 00:00:00+05:30,7420.2,7814.8,7419.8,7496.9,3392332,0
2021-10-17 00:00:00+05:30,7405.0,7768.6,7386.55,7408.9,2848562,0
2021-10-24 00:00:00+05:30,7355.0,7550.0,7210.2,7482.4,3539711,0
2021-10-31 00:00:00+05:30,7401.0,7910.0,7401.0,7747.4,3018280,0
2021-11-07 00:00:00+05:30,7759.95,7882.6,7442.0,7479.85,2460401,0
2021-11-14 00:00:00+05:30,7452.0,8368.0,7452.0,8117.15,6648530,0
2021-11-21 00:00:00+05:30,8158.0,8187.85,7130.0,7170.5,5127944,0
2021-11-28 00:00:00+05:30,7166.0,7380.0,6990.7,7208.7,4912902,0
2021-12-05 00:00:00+05:30,7193.0,7497.85,7021.0,7425.65,3223716,0
2021-12-12 00:00:00+05:30,7485.0,7640.0,7241.0,7296.6,3839220,0
2021-12-19 00:00:00+05:30,7200.0,7500.0,7035.85,7317.1,2259513,0
