time,open,high,low,close,volume,open_interest
2016-08-14 09:15:00+05:30,75.2,78.35,73.5,76.95,16190909,0
2016-08-21 09:15:00+05:30,76.95,76.95,71.7,72.25,14059851,0
2016-08-28 09:15:00+05:30,70.6,74.25,70.2,71.1,15025464,0
2016-09-04 09:15:00+05:30,71.55,74.9,71.55,73.45,9743557,0
2016-09-11 09:15:00+05:30,72.5,72.5,67.1,69.1,12159657,0
2016-09-18 09:15:00+05:30,69.5,72.85,69.3,71.6,11382601,0
2016-09-25 09:15:00+05:30,71.4,72.1,63.3,65.7,13351608,0
2016-10-02 09:15:00+05:30,66.0,68.8,66.0,67.85,10094572,0
2016-10-09 09:15:00+05:30,68.35,70.35,67.05,67.6,9284115,0
2016-10-16 09:15:00+05:30,67.9,72.25,66.5,71.4,11608725,0
2016-10-23 09:15:00+05:30,71.9,72.8,66.2,66.9,16683519,0
2016-10-30 09:15:00+05:30,67.3,67.4,61.8,62.4,8687506,0
2016-11-06 09:15:00+05:30,63.2,67.5,58.35,63.95,13121827,0
2016-11-13 09:15:00+05:30,64.3,65.0,59.6,64.35,7997818,0
2016-11-20 09:15:00+05:30,65.35,65.35,61.3,63.55,8722832,0
2016-11-27 09:15:00+05:30,63.45,70.65,63.0,68.05,11638970,0
2016-12-04 09:15:00+05:30,68.0,72.0,67.1,71.4,11887093,0
2016-12-11 09:15:00+05:30,71.1,74.0,70.1,73.55,10402564,0
2016-12-18 09:15:00+05:30,73.1,74.6,70.2,71.35,7007865,0
2016-12-25 09:15:00+05:30,70.7,77.15,68.65,76.55,10193567,0
2017-01-01 09:15:00+05:30,77.8,79.9,75.8,78.65,9204798,0
2017-01-08 09:15:00+05:30,78.55,81.25,77.55,78.5,7450408,0
2017-01-08 09:56:00+05:30,80.55,81.6,80.15,80.85,1502221,0
2017-01-15 09:15:00+05:30,78.4,82.0,77.0,77.5,8264805,0
2017-01-22 09:15:00+05:30,77.4,93.75,77.0,92.6,29116328,0
2017-01-29 09:15:00+05:30,91.9,97.65,85.55,94.55,45107356,0
2017-02-05 09:15:00+05:30,95.1,100.2,90.55,92.85,28160580,0
2017-02-12 09:15:00+05:30,93.55,96.75,89.3,93.8,22402092,0
2017-02-19 09:15:00+05:30,94.0,99.75,93.65,96.6,23078804,0
2017-02-26 09:15:00+05:30,96.8,100.75,92.95,94.7,20869265,0
2017-03-05 09:15:00+05:30,95.05,99.4,92.75,94.05,15033673,0
2017-03-12 09:15:00+05:30,97.05,105.4,95.75,103.7,28195497,0
2017-03-19 09:15:00+05:30,103.6,107.0,101.5,105.75,16524799,0
2017-03-26 09:15:00+05:30,105.9,110.2,102.8,108.55,22288111,0
2017-04-02 09:15:00+05:30,108.85,119.55,107.95,117.4,17921346,0
2017-04-09 09:15:00+05:30,117.95,125.5,109.8,116.85,30485036,0
2017-04-16 09:15:00+05:30,115.05,160.7,115.05,145.95,136265126,0
2017-04-23 09:15:00+05:30,145.9,159.15,107.3,108.95,187217440,0
2017-04-30 09:15:00+05:30,109.85,116.3,106.55,113.7,70431036,0
2017-05-07 09:15:00+05:30,114.1,126.8,111.55,121.55,67468213,0
2017-05-14 09:15:00+05:30,122.5,125.85,118.6,121.9,36321387,0
2017-05-21 09:15:00+05:30,122.55,124.35,109.5,115.95,38837216,0
2017-05-28 09:15:00+05:30,115.95,124.8,110.0,117.5,43777892,0
2017-06-04 09:15:00+05:30,117.5,134.5,116.5,132.25,84300090,0
2017-06-11 09:15:00+05:30,131.5,135.8,128.0,130.9,31055627,0
2017-06-18 09:15:00+05:30,132.25,133.35,124.15,126.35,20974913,0
2017-06-25 09:15:00+05:30,126.9,136.7,124.5,132.6,28891260,0
2017-07-02 09:15:00+05:30,132.4,138.95,132.0,134.2,22673848,0
2017-07-09 09:15:00+05:30,135.0,144.35,132.8,139.4,33500973,0
2017-07-09 10:24:00+05:30,138.9,138.9,131.2,134.85,619714,0
2017-07-16 09:15:00+05:30,139.5,142.0,137.1,141.2,15592251,0
2017-07-23 09:15:00+05:30,141.4,142.7,136.45,138.7,15681328,0
2017-07-30 09:15:00+05:30,138.7,143.85,136.2,138.0,13546972,0
2017-08-06 09:15:00+05:30,138.45,141.2,106.0,113.7,20845695,0
2017-08-13 09:15:00+05:30,115.0,117.9,109.05,112.25,16650755,0
2017-08-20 09:15:00+05:30,113.0,113.85,104.8,109.15,15877881,0
2017-08-27 09:15:00+05:30,117.1,138.85,115.05,136.6,84014445,0
2017-09-03 09:15:00+05:30,136.2,136.45,126.35,127.6,31457617,0
2017-09-10 09:15:00+05:30,128.5,134.9,128.2,130.65,20078827,0
2017-09-17 09:15:00+05:30,131.65,132.9,121.0,121.75,13264853,0
2017-09-24 09:15:00+05:30,121.9,122.05,113.15,116.3,17544291,0
2017-10-01 09:15:00+05:30,116.55,125.0,110.35,123.45,29136214,0
2017-10-08 09:15:00+05:30,120.0,123.4,117.1,119.85,19613439,0
2017-10-15 09:15:00+05:30,120.65,123.55,116.5,122.6,10075712,0
2017-10-22 09:15:00+05:30,126.4,132.9,124.05,129.95,18088903,0
2017-10-29 09:15:00+05:30,130.65,142.7,129.1,140.5,19396326,0
2017-11-05 09:15:00+05:30,143.2,158.4,141.2,156.4,44306510,0
2017-11-12 09:15:00+05:30,157.1,160.2,139.6,156.6,30427260,0
2017-11-19 09:15:00+05:30,156.95,162.0,149.7,153.25,27505848,0
2017-11-26 09:15:00+05:30,150.0,152.7,140.05,142.35,18049001,0
2017-12-03 09:15:00+05:30,142.8,152.55,131.75,151.05,24139292,0
2017-12-10 09:15:00+05:30,152.4,155.8,142.85,155.2,34286044,0
2017-12-17 09:15:00+05:30,148.0,166.45,139.7,162.9,60689634,0
2017-12-24 09:15:00+05:30,163.0,169.35,160.95,166.35,20027828,0
2017-12-31 09:15:00+05:30,165.8,194.3,162.15,193.15,52134775,0
2018-01-07 09:15:00+05:30,192.6,203.85,192.3,199.95,35434713,0
2018-01-14 09:15:00+05:30,201.0,207.5,187.9,199.7,47051364,0
2018-01-21 09:15:00+05:30,198.0,215.75,196.0,214.4,34341323,0
2018-01-28 09:15:00+05:30,215.6,220.5,195.1,197.2,31847813,0
2018-02-04 09:15:00+05:30,185.1,211.85,182.7,210.1,26846804,0
2018-02-11 09:15:00+05:30,211.2,223.5,204.8,207.8,24618430,0
2018-02-18 09:15:00+05:30,205.0,207.45,193.8,204.35,29313208,0
2018-02-25 09:15:00+05:30,205.0,209.85,198.2,199.15,16384451,0
2018-03-04 09:15:00+05:30,199.0,203.35,154.65,156.1,70157062,0
2018-03-11 09:15:00+05:30,158.45,170.45,150.0,160.5,74184929,0
2018-03-18 09:15:00+05:30,160.0,166.15,148.7,152.45,44910300,0
2018-03-25 09:15:00+05:30,152.5,167.7,150.75,156.4,36194852,0
2018-04-01 09:15:00+05:30,157.3,166.4,147.1,149.75,65466084,0
2018-04-01 09:44:00+05:30,133.0,152.95,126.25,147.85,27497507,0
2018-04-08 09:15:00+05:30,150.2,152.0,134.65,139.4,34980437,0
2018-04-15 09:15:00+05:30,138.7,142.95,135.0,137.7,22236856,0
2018-04-22 09:15:00+05:30,139.0,148.6,136.0,141.8,21220601,0
2018-04-29 09:15:00+05:30,142.35,144.4,123.3,126.6,36646865,0
2018-05-06 09:15:00+05:30,127.1,133.5,123.4,127.8,31144297,0
2018-05-13 09:15:00+05:30,127.85,129.45,117.55,118.6,23085283,0
2018-05-20 09:15:00+05:30,119.0,125.9,115.65,124.8,19312675,0
2018-05-27 09:15:00+05:30,123.9,131.5,115.55,119.55,22054756,0
2018-06-03 09:15:00+05:30,119.95,128.2,113.05,126.3,28661788,0
2018-06-10 09:15:00+05:30,127.7,137.2,126.15,132.45,34315783,0
2018-06-17 09:15:00+05:30,132.9,136.0,127.55,130.35,26664934,0
2018-06-24 09:15:00+05:30,130.0,131.1,108.7,113.15,35019129,0
2018-07-01 09:15:00+05:30,112.8,113.75,100.85,110.95,45427080,0
2018-07-08 09:15:00+05:30,111.5,132.2,108.7,131.65,72660078,0
2018-07-15 09:15:00+05:30,131.0,164.7,129.2,162.95,94810157,0
2018-07-22 09:15:00+05:30,171.0,206.75,165.15,195.9,182145078,0
2018-07-22 09:51:00+05:30,161.35,172.4,159.0,171.2,23373737,0
2018-07-29 09:15:00+05:30,197.2,204.3,185.5,198.15,65664819,0
2018-08-05 09:15:00+05:30,200.0,208.7,179.0,199.15,82466159,0
2018-08-12 09:15:00+05:30,196.0,206.7,192.75,203.05,35475632,0
2018-08-19 09:15:00+05:30,203.15,222.0,202.15,208.8,64104529,0
2018-08-26 09:15:00+05:30,210.3,236.65,207.3,225.25,115731368,0
2018-09-02 09:15:00+05:30,226.0,227.4,155.7,157.35,127443040,0
2018-09-02 09:44:00+05:30,150.0,170.65,139.35,163.7,74817700,0
2018-09-09 09:15:00+05:30,158.0,158.0,142.75,150.6,60700631,0
2018-09-16 09:15:00+05:30,150.2,155.65,132.65,138.45,36518282,0
2018-09-23 09:15:00+05:30,138.45,143.4,125.6,130.6,42945874,0
2018-09-30 09:15:00+05:30,127.0,141.5,121.55,130.2,23110694,0
2018-10-07 09:15:00+05:30,129.0,147.85,121.35,143.85,41813864,0
2018-10-14 09:15:00+05:30,147.0,170.7,143.8,168.75,42205289,0
2018-10-21 09:15:00+05:30,171.1,176.7,161.5,166.75,42184646,0
2018-10-28 09:15:00+05:30,168.65,179.5,164.7,175.6,34353221,0
2018-11-04 09:15:00+05:30,176.1,176.75,155.8,166.3,22582495,0
2018-11-11 09:15:00+05:30,166.0,167.9,157.5,161.45,20419782,0
2018-11-18 09:15:00+05:30,162.4,164.4,156.95,158.5,14332672,0
2018-11-25 09:15:00+05:30,158.5,175.55,154.25,165.0,32564980,0
2018-12-02 00:00:00+05:30,166.05,168.5,149.75,152.9,28738076,0
2018-12-09 00:00:00+05:30,146.85,158.6,134.5,157.1,28003396,0
2018-12-16 00:00:00+05:30,157.1,162.7,152.0,159.35,13472453,0
2018-12-23 00:00:00+05:30,159.4,167.8,155.1,161.55,21984541,0
2018-12-30 00:00:00+05:30,162.85,164.2,150.0,152.55,16888738,0
2019-01-06 00:00:00+05:30,152.9,154.45,147.6,151.5,15350438,0
2019-01-13 00:00:00+05:30,151.0,151.25,144.55,146.75,10929815,0
2019-01-20 00:00:00+05:30,146.5,148.0,136.15,137.35,11324356,0
2019-01-27 00:00:00+05:30,138.0,144.8,118.95,143.0,27398755,0
2019-02-03 00:00:00+05:30,142.9,142.9,114.8,123.75,46108348,0
2019-02-10 00:00:00+05:30,122.95,125.6,115.35,119.8,30003937,0
2019-02-17 00:00:00+05:30,118.3,130.7,116.1,128.05,26345961,0
2019-02-24 00:00:00+05:30,125.0,136.3,123.0,133.85,39223413,0
2019-03-03 00:00:00+05:30,132.5,143.75,132.0,138.2,19633118,0
2019-03-10 00:00:00+05:30,137.85,150.75,137.6,141.85,30828867,0
2019-03-17 00:00:00+05:30,142.4,145.0,137.05,138.25,15644703,0
2019-03-24 00:00:00+05:30,137.0,150.2,133.4,146.75,27814094,0
2019-03-31 00:00:00+05:30,147.45,153.3,145.1,146.9,23551689,0
2019-04-07 00:00:00+05:30,147.5,148.65,137.45,141.4,26493417,0
2019-04-14 00:00:00+05:30,141.0,145.35,137.65,138.6,11978025,0
2019-04-21 00:00:00+05:30,138.0,138.65,130.25,131.4,18066324,0
2019-04-28 00:00:00+05:30,131.8,131.8,123.0,128.3,13984063,0
2019-05-05 00:00:00+05:30,125.75,127.4,119.15,120.0,14993594,0
2019-05-12 00:00:00+05:30,120.7,124.95,113.0,119.3,20330691,0
2019-05-19 00:00:00+05:30,131.2,180.8,128.1,156.4,171737253,0
2019-05-26 00:00:00+05:30,159.1,160.7,149.1,154.75,42408412,0
2019-06-02 00:00:00+05:30,154.0,161.9,146.8,151.35,22327143,0
2019-06-09 00:00:00+05:30,152.0,159.35,147.0,152.45,29415878,0
2019-06-16 00:00:00+05:30,153.0,153.95,140.35,146.8,23129321,0
2019-06-23 00:00:00+05:30,145.9,156.3,144.6,150.5,20441660,0
2019-06-30 00:00:00+05:30,150.65,161.8,145.85,147.3,45880095,0
2019-07-07 00:00:00+05:30,143.25,146.25,135.75,140.3,30540403,0
2019-07-14 00:00:00+05:30,141.0,141.7,130.3,131.4,21932904,0
2019-07-21 00:00:00+05:30,130.75,135.95,127.75,131.85,24234065,0
2019-07-28 00:00:00+05:30,131.0,131.85,123.0,128.1,21282753,0
2019-08-04 00:00:00+05:30,126.2,135.9,121.15,132.4,28729434,0
2019-08-11 00:00:00+05:30,133.0,133.95,127.35,132.85,13074324,0
2019-08-18 00:00:00+05:30,132.8,136.95,122.9,131.3,19936968,0
2019-08-25 00:00:00+05:30,132.1,138.3,128.3,137.35,29230776,0
2019-09-01 00:00:00+05:30,135.6,138.65,130.6,137.75,18376268,0
2019-09-08 00:00:00+05:30,137.8,146.9,136.35,145.75,15655836,0
2019-09-15 00:00:00+05:30,144.0,152.1,140.5,149.1,21555314,0
2019-09-22 00:00:00+05:30,154.0,155.4,145.4,149.45,24316435,0
2019-09-29 00:00:00+05:30,149.1,149.75,137.55,140.0,11713397,0
2019-10-06 00:00:00+05:30,138.45,140.0,134.1,136.95,10579421,0
2019-10-13 00:00:00+05:30,137.9,175.8,137.0,175.1,52117792,0
2019-10-20 00:00:00+05:30,174.5,183.7,172.4,181.3,25264717,0
2019-10-27 00:00:00+05:30,182.9,202.4,182.0,200.45,25437454,0
2019-11-03 00:00:00+05:30,200.95,212.0,197.7,208.05,20529181,0
2019-11-10 00:00:00+05:30,206.95,212.25,194.05,203.6,20199490,0
2019-11-17 00:00:00+05:30,203.8,209.0,196.25,203.45,15439983,0
2019-11-24 00:00:00+05:30,201.9,221.5,201.6,214.9,28308592,0
2019-12-01 00:00:00+05:30,212.0,213.7,203.55,206.5,12736858,0
2019-12-08 00:00:00+05:30,205.9,213.25,202.4,212.2,12672234,0
2019-12-15 00:00:00+05:30,212.1,220.8,205.6,218.8,15873680,0
2019-12-22 00:00:00+05:30,217.75,220.8,205.6,209.1,12233727,0
2019-12-29 00:00:00+05:30,209.9,213.2,205.8,208.3,10596275,0
2020-01-05 00:00:00+05:30,207.75,213.0,194.55,209.1,19347148,0
2020-01-12 00:00:00+05:30,210.65,229.25,209.6,228.4,22375651,0
2020-01-19 00:00:00+05:30,229.55,232.4,219.0,229.75,20104146,0
2020-01-26 00:00:00+05:30,229.5,238.35,220.8,222.8,19152691,0
2020-02-02 00:00:00+05:30,221.7,243.6,215.6,239.5,27639739,0
2020-02-09 00:00:00+05:30,239.5,258.6,237.55,256.15,21143747,0
2020-02-16 00:00:00+05:30,256.9,261.0,245.25,258.65,10051872,0
2020-02-23 00:00:00+05:30,254.8,255.85,217.0,218.65,16448802,0
2020-03-01 00:00:00+05:30,223.0,228.65,207.5,214.75,18905877,0
2020-03-08 00:00:00+05:30,207.0,208.5,129.75,148.75,18825246,0
2020-03-15 00:00:00+05:30,141.0,142.55,118.2,137.7,27240080,0
2020-03-22 00:00:00+05:30,123.05,152.0,116.4,128.0,21712005,0
2020-03-29 00:00:00+05:30,124.0,138.95,121.0,129.05,8357384,0
2020-04-05 00:00:00+05:30,131.0,147.15,131.0,142.45,8060343,0
2020-04-12 00:00:00+05:30,142.0,150.95,136.55,143.9,10687806,0
2020-04-19 00:00:00+05:30,146.0,155.45,132.1,134.65,21618051,0
2020-04-26 00:00:00+05:30,136.4,147.45,134.1,141.4,18392829,0
2020-05-03 00:00:00+05:30,136.9,139.35,127.3,137.15,20669285,0
2020-05-10 00:00:00+05:30,137.85,145.0,133.2,141.05,12650861,0
2020-05-17 00:00:00+05:30,144.8,146.4,134.35,138.1,18510212,0
2020-05-24 00:00:00+05:30,139.0,153.6,138.35,148.35,16861962,0
2020-05-31 00:00:00+05:30,150.0,157.9,146.15,152.45,19601659,0
2020-06-07 00:00:00+05:30,155.6,165.45,141.0,152.3,33391589,0
2020-06-14 00:00:00+05:30,151.8,156.85,142.75,152.7,14391978,0
2020-06-21 00:00:00+05:30,154.5,169.2,153.0,162.15,34934520,0
2020-06-28 00:00:00+05:30,161.4,164.15,155.25,160.0,15080418,0
2020-07-05 00:00:00+05:30,161.95,170.65,158.5,159.7,19000154,0
2020-07-12 00:00:00+05:30,161.45,162.45,145.2,151.6,10815363,0
2020-07-19 00:00:00+05:30,153.15,172.0,152.1,168.75,21459478,0
2020-07-26 00:00:00+05:30,168.65,190.85,163.0,175.25,27426212,0
2020-08-02 00:00:00+05:30,175.25,195.0,171.2,192.9,26874269,0
2020-08-09 00:00:00+05:30,192.9,204.5,190.2,196.2,21116002,0
2020-08-16 00:00:00+05:30,197.4,245.4,196.05,233.35,51469025,0
2020-08-23 00:00:00+05:30,236.0,322.4,235.0,288.25,110869994,0
2020-08-30 00:00:00+05:30,290.0,306.0,270.25,285.15,53530810,0
2020-09-06 00:00:00+05:30,285.15,307.95,273.55,296.0,53307861,0
2020-09-13 00:00:00+05:30,301.8,304.0,270.0,291.55,20043024,0
2020-09-20 00:00:00+05:30,293.0,296.25,257.5,280.3,39214715,0
2020-09-27 00:00:00+05:30,283.1,311.95,282.1,308.15,28655276,0
2020-10-04 00:00:00+05:30,311.5,335.6,307.35,313.0,42544073,0
2020-10-11 00:00:00+05:30,315.0,325.85,305.35,307.0,12360439,0
2020-10-18 00:00:00+05:30,309.9,327.85,306.0,315.45,22068662,0
2020-10-25 00:00:00+05:30,318.0,347.5,303.0,339.7,32148401,0
2020-11-01 00:00:00+05:30,339.1,359.5,333.05,352.1,27277176,0
2020-11-08 00:00:00+05:30,354.0,372.85,351.85,371.25,20345701,0
2020-11-15 00:00:00+05:30,372.0,404.7,371.0,388.3,32375782,0
2020-11-22 00:00:00+05:30,390.1,415.5,383.1,398.4,28855089,0
2020-11-29 00:00:00+05:30,398.0,461.9,395.1,445.95,35647729,0
2020-12-06 00:00:00+05:30,446.0,466.35,438.05,449.8,18096076,0
2020-12-13 00:00:00+05:30,451.0,473.95,446.55,455.15,19702958,0
2020-12-20 00:00:00+05:30,454.0,479.85,409.65,473.65,26282174,0
2020-12-27 00:00:00+05:30,473.0,507.0,435.75,491.15,37594629,0
2021-01-03 00:00:00+05:30,492.0,526.6,484.25,518.0,25468074,0
2021-01-10 00:00:00+05:30,520.6,541.0,510.5,527.3,20513744,0
2021-01-17 00:00:00+05:30,528.0,552.95,502.05,526.8,24455445,0
2021-01-24 00:00:00+05:30,530.25,534.4,501.35,506.65,14540494,0
2021-01-31 00:00:00+05:30,510.5,611.7,496.9,595.35,31175070,0
2021-02-07 00:00:00+05:30,605.4,724.45,603.55,718.95,38086914,0
2021-02-14 00:00:00+05:30,725.0,831.0,707.65,781.9,79819026,0
2021-02-21 00:00:00+05:30,786.0,862.4,780.55,833.65,48743423,0
2021-02-28 00:00:00+05:30,840.75,944.9,836.45,909.9,38034685,0
2021-03-07 00:00:00+05:30,918.1,928.4,888.7,894.1,20981186,0
2021-03-14 00:00:00+05:30,898.75,905.4,840.2,889.65,20937493,0
2021-03-21 00:00:00+05:30,892.9,1093.0,883.45,988.3,99107392,0
2021-03-28 00:00:00+05:30,1004.0,1116.05,988.0,1107.2,29624383,0
2021-04-04 00:00:00+05:30,1127.0,1251.6,1098.85,1201.4,85627664,0
2021-04-11 00:00:00+05:30,1177.4,1192.0,1051.05,1159.0,45839302,0
2021-04-18 00:00:00+05:30,1100.0,1182.9,1089.0,1157.6,30118172,0
2021-04-25 00:00:00+05:30,1160.0,1213.95,1143.0,1158.7,27372593,0
2021-05-02 00:00:00+05:30,1145.1,1322.4,1122.65,1298.9,40178608,0
2021-05-09 00:00:00+05:30,1294.9,1328.5,1213.35,1220.35,19158446,0
2021-05-16 00:00:00+05:30,1230.0,1351.55,1227.45,1315.1,38391573,0
2021-05-23 00:00:00+05:30,1321.7,1342.0,1254.25,1302.6,56911723,0
2021-05-30 00:00:00+05:30,1307.05,1713.55,1292.0,1700.95,77479631,0
2021-06-06 00:00:00+05:30,1715.0,1717.2,1571.85,1601.6,50092880,0
2021-06-13 00:00:00+05:30,1441.45,1572.6,1201.2,1487.5,136929544,0
2021-06-20 00:00:00+05:30,1490.0,1582.0,1444.85,1519.45,58075496,0
2021-06-27 00:00:00+05:30,1524.9,1565.0,1411.55,1422.05,25399654,0
2021-07-04 00:00:00+05:30,1427.0,1456.6,1350.6,1431.35,35676184,0
2021-07-11 00:00:00+05:30,1442.0,1449.0,1385.2,1395.5,15437892,0
2021-07-18 00:00:00+05:30,1390.0,1434.85,1332.75,1401.65,20424179,0
2021-07-25 00:00:00+05:30,1399.8,1449.5,1378.15,1420.25,15162433,0
2021-08-01 00:00:00+05:30,1435.0,1555.0,1407.4,1536.65,26622328,0
2021-08-08 00:00:00+05:30,1546.7,1565.0,1407.0,1437.0,17361721,0
2021-08-15 00:00:00+05:30,1431.5,1496.8,1411.0,1430.1,14644364,0
2021-08-22 00:00:00+05:30,1415.05,1515.0,1361.55,1506.05,23432928,0
2021-08-29 00:00:00+05:30,1513.75,1600.85,1493.3,1565.55,17300904,0
2021-09-05 00:00:00+05:30,1572.0,1628.45,1535.05,1545.0,10540849,0
2021-09-12 00:00:00+05:30,1548.0,1557.0,1465.75,1480.25,32684410,0
2021-09-19 00:00:00+05:30,1464.9,1516.0,1381.35,1461.7,11002238,0
2021-09-26 00:00:00+05:30,1462.0,1557.9,1422.65,1458.7,14434000,0
2021-10-03 00:00:00+05:30,1471.0,1569.45,1460.1,1547.9,12097353,0
2021-10-10 00:00:00+05:30,1553.0,1656.0,1514.5,1646.35,12991684,0
2021-10-17 00:00:00+05:30,1672.95,1672.95,1537.0,1543.0,14092825,0
2021-10-24 00:00:00+05:30,1545.0,1581.15,1367.7,1423.6,16317610,0
2021-10-31 00:00:00+05:30,1436.0,1511.5,1411.2,1489.45,5194208,0
2021-11-07 00:00:00+05:30,1495.0,1719.5,1485.65,1705.2,20826951,0
2021-11-14 00:00:00+05:30,1713.75,1766.55,1640.0,1688.75,9902043,0
2021-11-21 00:00:00+05:30,1691.4,1788.9,1610.05,1669.55,18951099,0
2021-11-28 00:00:00+05:30,1655.0,1745.0,1609.85,1708.1,11252292,0
2021-12-05 00:00:00+05:30,1710.0,1788.0,1640.0,1740.4,8472057,0
2021-12-12 00:00:00+05:30,1755.0,1762.2,1640.0,1645.3,5137383,0
2021-12-19 00:00:00+05:30,1629.0,1703.95,1555.2,1698.2,6715477,0
2021-12-26 00:00:00+05:30,1694.75,1760.0,1685.0,1709.45,6996686,0
2022-01-02 00:00:00+05:30,1713.0,1744.65,1675.6,1699.1,6780803,0
2022-01-09 00:00:00+05:30,1707.55,1890.45,1699.1,1870.25,13554167,0
2022-01-16 00:00:00+05:30,1876.0,1908.5,1810.75,1828.35,8720961,0
2022-01-23 00:00:00+05:30,1822.0,1827.45,1654.5,1693.7,9373408,0
2022-01-30 00:00:00+05:30,1708.95,1787.0,1699.15,1757.3,5449237,0
2022-02-06 00:00:00+05:30,1765.0,1809.0,1677.05,1764.3,6953039,0
2022-02-13 00:00:00+05:30,1736.3,1776.0,1627.85,1736.3,7865231,0
2022-02-20 00:00:00+05:30,1738.8,1738.8,1528.8,1618.7,8991531,0
2022-02-27 00:00:00+05:30,1603.75,1678.2,1592.25,1615.0,5885669,0
2022-03-06 00:00:00+05:30,1590.0,1757.0,1539.3,1734.1,8051947,0
2022-03-13 00:00:00+05:30,1732.0,1823.6,1686.65,1819.65,5407286,0
2022-03-20 00:00:00+05:30,1836.05,1878.0,1790.0,1867.0,5994744,0
2022-03-27 00:00:00+05:30,1876.9,2049.0,1851.05,2043.65,10880571,0
2022-04-03 00:00:00+05:30,2050.0,2214.95,2032.0,2170.95,13986641,0
2022-04-10 00:00:00+05:30,2181.85,2219.0,2155.0,2199.45,5240551,0
2022-04-17 00:00:00+05:30,2179.8,2306.0,2140.1,2273.3,8535356,0
2022-04-24 00:00:00+05:30,2259.95,2420.95,2242.6,2332.0,11038929,0
2022-05-01 00:00:00+05:30,2325.0,2362.9,2200.0,2247.7,5549605,0
2022-05-08 00:00:00+05:30,2229.5,2244.2,2011.05,2054.15,7421971,0
2022-05-15 00:00:00+05:30,2082.65,2232.4,2057.65,2219.55,6532353,0
2022-05-22 00:00:00+05:30,2231.75,2245.0,1906.2,2080.15,10168360,0
2022-05-29 00:00:00+05:30,2120.0,2242.25,2102.0,2190.0,9201204,0
2022-06-05 00:00:00+05:30,2188.5,2254.7,2155.0,2203.1,7988048,0
2022-06-12 00:00:00+05:30,2172.5,2274.0,2053.1,2095.8,14004708,0
2022-06-19 00:00:00+05:30,2107.3,2177.0,2025.0,2161.45,7892550,0
2022-06-26 00:00:00+05:30,2189.0,2248.5,2138.25,2232.2,7887202,0
2022-07-03 00:00:00+05:30,2232.2,2303.6,2228.35,2293.05,5828105,0
2022-07-10 00:00:00+05:30,2293.05,2422.95,2291.05,2405.25,6325843,0
2022-07-17 00:00:00+05:30,2424.0,2514.05,2405.0,2499.4,4621793,0
2022-07-24 00:00:00+05:30,2505.0,2622.0,2500.0,2569.2,4905718,0
2022-07-31 00:00:00+05:30,2575.85,2767.65,2569.2,2698.4,6043130,0
2022-08-07 00:00:00+05:30,2700.0,2871.15,2695.65,2864.55,4708000,0
2022-08-14 00:00:00+05:30,2879.0,3258.9,2871.0,3130.2,13091907,0
2022-08-21 00:00:00+05:30,3134.0,3191.8,2927.4,3139.55,17135199,0
2022-08-28 00:00:00+05:30,3055.0,3369.4,3037.85,3355.8,13033435,0
2022-09-04 00:00:00+05:30,3374.1,3507.95,3313.0,3451.2,11630880,0
2022-09-11 00:00:00+05:30,3465.0,3866.95,3421.3,3702.2,18271879,0
2022-09-18 00:00:00+05:30,3718.95,3885.0,3571.25,3674.3,19013282,0
2022-09-25 00:00:00+05:30,3646.3,3664.75,3371.1,3455.75,28298002,0
2022-10-02 00:00:00+05:30,3440.0,3460.05,3110.2,3277.6,17996754,0
2022-10-09 00:00:00+05:30,3234.0,3338.0,3145.0,3209.5,10292395,0
2022-10-16 00:00:00+05:30,3211.0,3382.0,3136.1,3311.9,8348967,0
2022-10-23 00:00:00+05:30,3325.0,3387.95,3287.4,3323.3,3557877,0
2022-10-30 00:00:00+05:30,3339.95,3849.8,3326.1,3833.25,14891125,0
2022-11-06 00:00:00+05:30,3852.45,4048.95,3820.0,4008.85,13508794,0
2022-11-13 00:00:00+05:30,3999.0,4096.0,3863.55,4019.8,9635367,0
2022-11-20 00:00:00+05:30,4019.95,4061.85,3821.0,3901.1,11361729,0
2022-11-27 00:00:00+05:30,3899.4,3963.8,3864.05,3922.5,6844708,0
2022-12-04 00:00:00+05:30,3928.9,4094.0,3810.05,3996.8,9637623,0
2022-12-11 00:00:00+05:30,3997.0,4092.05,3944.05,3980.8,5597397,0
2022-12-18 00:00:00+05:30,3988.0,4190.0,3616.8,3642.2,14923528,0
2022-12-25 00:00:00+05:30,3653.0,3898.0,3620.0,3858.35,8405962,0
2023-01-01 00:00:00+05:30,3870.0,3874.95,3756.9,3824.25,4660498,0
2023-01-08 00:00:00+05:30,3843.0,3880.0,3555.0,3721.15,9140782,0
2023-01-15 00:00:00+05:30,3720.0,3739.95,3426.7,3456.15,12391046,0
2023-01-22 00:00:00+05:30,3443.05,3508.0,2712.0,2761.45,20943787,0
2023-01-29 00:00:00+05:30,2850.0,3073.6,1017.45,1586.8,124400899,0
2023-02-05 00:00:00+05:30,1575.0,2222.15,1435.2,1846.95,87284421,0
2023-02-12 00:00:00+05:30,1850.0,1921.7,1611.35,1722.7,45397576,0
2023-02-19 00:00:00+05:30,1650.0,1685.0,1261.6,1315.65,40584988,0
2023-02-26 00:00:00+05:30,1300.0,1905.95,1103.75,1879.5,114193530,0
2023-03-05 00:00:00+05:30,1966.7,2135.0,1820.6,1896.2,62796435,0
