time,open,high,low,close,volume,open_interest
2021-04-04 00:00:00+05:30,1480.0,1485.0,1415.1,1421.75,50970954,0
2021-04-11 00:00:00+05:30,1393.0,1445.0,1353.0,1428.65,45600660,0
2021-04-18 00:00:00+05:30,1390.0,1434.6,1371.05,1414.15,54227176,0
2021-04-25 00:00:00+05:30,1413.0,1503.65,1402.75,1412.3,67089626,0
2021-05-02 00:00:00+05:30,1393.0,1424.95,1377.3,1414.75,40953509,0
2021-05-09 00:00:00+05:30,1427.0,1430.0,1382.35,1386.85,24979076,0
2021-05-16 00:00:00+05:30,1395.15,1501.9,1381.3,1497.3,38721359,0
2021-05-23 00:00:00+05:30,1503.25,1520.45,1462.45,1503.45,45928291,0
2021-05-30 00:00:00+05:30,1500.0,1527.0,1487.5,1500.95,28513484,0
2021-06-06 00:00:00+05:30,1510.0,1514.0,1472.05,1486.35,23438582,0
2021-06-13 00:00:00+05:30,1478.25,1496.0,1455.0,1479.8,22687763,0
2021-06-20 00:00:00+05:30,1461.35,1522.0,1459.0,1515.1,27320182,0
2021-06-27 00:00:00+05:30,1520.0,1523.0,1477.0,1480.4,30872989,0
2021-07-04 00:00:00+05:30,1489.95,1545.35,1484.55,1502.0,26894434,0
2021-07-11 00:00:00+05:30,1502.0,1529.95,1484.0,1522.35,29017522,0
2021-07-18 00:00:00+05:30,1487.0,1488.85,1435.3,1442.75,37809824,0
2021-07-25 00:00:00+05:30,1430.0,1449.9,1404.0,1426.45,40798328,0
2021-08-01 00:00:00+05:30,1435.0,1507.05,1410.0,1492.65,39753766,0
2021-08-08 00:00:00+05:30,1492.0,1531.0,1476.0,1526.2,31839141,0
2021-08-15 00:00:00+05:30,1526.15,1565.35,1486.05,1514.75,25335891,0
2021-08-22 00:00:00+05:30,1529.85,1571.0,1508.65,1548.45,27226741,0
2021-08-29 00:00:00+05:30,1555.6,1598.0,1551.6,1576.05,26944079,0
2021-09-05 00:00:00+05:30,1579.95,1582.0,1555.2,1568.6,15048710,0
2021-09-12 00:00:00+05:30,1562.0,1589.0,1535.0,1582.15,32149660,0
2021-09-19 00:00:00+05:30,1564.0,1607.95,1528.95,1601.55,34304907,0
2021-09-26 00:00:00+05:30,1615.7,1635.5,1565.25,1582.7,36278116,0
2021-10-03 00:00:00+05:30,1589.0,1627.7,1576.25,1602.65,27210161,0
2021-10-10 00:00:00+05:30,1599.9,1690.0,1599.0,1687.4,21120363,0
2021-10-17 00:00:00+05:30,1705.0,1725.0,1660.85,1680.75,35333154,0
2021-10-24 00:00:00+05:30,1690.0,1690.0,1560.0,1582.85,35985844,0
2021-10-31 00:00:00+05:30,1585.0,1622.0,1575.55,1593.95,16332094,0
2021-11-07 00:00:00+05:30,1592.1,1604.7,1535.6,1553.0,34133339,0
2021-11-14 00:00:00+05:30,1562.1,1571.85,1525.25,1539.4,17265376,0
2021-11-21 00:00:00+05:30,1546.0,1552.7,1485.0,1489.9,52400148,0
2021-11-28 00:00:00+05:30,1494.8,1535.95,1462.0,1513.55,33108988,0
2021-12-05 00:00:00+05:30,1513.0,1555.05,1497.35,1522.55,27139864,0
2021-12-12 00:00:00+05:30,1526.0,1537.65,1467.7,1473.05,28916795,0
2021-12-19 00:00:00+05:30,1452.0,1458.0,1414.1,1438.9,27096546,0
2021-12-26 00:00:00+05:30,1428.9,1484.8,1422.15,1479.4,15683066,0
2022-01-02 00:00:00+05:30,1485.0,1572.0,1480.5,1550.55,26533744,0
2022-01-09 00:00:00+05:30,1558.0,1576.65,1519.0,1545.15,45752044,0
2022-01-16 00:00:00+05:30,1530.0,1556.0,1485.6,1521.6,38191845,0
2022-01-23 00:00:00+05:30,1509.95,1521.25,1435.0,1463.25,39502901,0
2022-01-30 00:00:00+05:30,1472.75,1539.95,1466.8,1524.0,31848020,0
2022-02-06 00:00:00+05:30,1512.1,1535.5,1444.55,1518.85,31291574,0
2022-02-13 00:00:00+05:30,1490.0,1534.75,1469.3,1512.35,26485643,0
2022-02-20 00:00:00+05:30,1504.0,1530.7,1407.15,1456.1,33991622,0
2022-02-27 00:00:00+05:30,1426.0,1438.55,1336.9,1366.5,51066839,0
2022-03-06 00:00:00+05:30,1318.5,1427.0,1292.0,1396.8,63412815,0
2022-03-13 00:00:00+05:30,1415.0,1489.8,1411.75,1480.05,36037058,0
2022-03-20 00:00:00+05:30,1487.0,1518.8,1419.0,1430.9,45217226,0
2022-03-27 00:00:00+05:30,1430.9,1510.0,1401.6,1506.0,38553173,0
2022-04-03 00:00:00+05:30,1580.0,1722.1,1497.3,1514.65,118719733,0
2022-04-10 00:00:00+05:30,1506.0,1510.0,1462.65,1464.95,38563494,0
2022-04-17 00:00:00+05:30,1418.85,1431.65,1327.0,1355.6,121073776,0
2022-04-24 00:00:00+05:30,1350.0,1404.75,1322.25,1384.6,52590931,0
2022-05-01 00:00:00+05:30,1362.05,1406.45,1313.0,1317.6,46572206,0
2022-05-08 00:00:00+05:30,1300.0,1355.0,1287.0,1291.35,54564849,0
2022-05-15 00:00:00+05:30,1299.0,1333.3,1278.3,1320.95,38317520,0
2022-05-22 00:00:00+05:30,1314.0,1394.7,1296.9,1392.05,48134187,0
2022-05-29 00:00:00+05:30,1410.25,1420.5,1376.3,1380.3,28317111,0
2022-06-05 00:00:00+05:30,1376.3,1387.0,1343.6,1351.1,19440533,0
2022-06-12 00:00:00+05:30,1323.6,1330.0,1271.6,1289.75,30733256,0
2022-06-19 00:00:00+05:30,1304.7,1361.65,1294.15,1353.8,30351449,0
2022-06-26 00:00:00+05:30,1370.0,1376.0,1330.05,1353.75,26758529,0
2022-07-03 00:00:00+05:30,1353.7,1410.0,1342.25,1397.1,34039724,0
2022-07-10 00:00:00+05:30,1394.0,1409.9,1346.8,1362.05,28626760,0
2022-07-17 00:00:00+05:30,1348.0,1397.0,1337.0,1392.5,40921245,0
2022-07-24 00:00:00+05:30,1395.0,1438.6,1383.3,1434.2,32662005,0
2022-07-31 00:00:00+05:30,1439.0,1448.45,1412.95,1427.05,30243116,0
2022-08-07 00:00:00+05:30,1428.0,1491.0,1427.1,1485.15,29931487,0
2022-08-14 00:00:00+05:30,1494.8,1513.9,1485.75,1493.05,20676973,0
2022-08-21 00:00:00+05:30,1484.8,1488.35,1450.4,1465.1,28092843,0
2022-08-28 00:00:00+05:30,1437.0,1490.5,1428.6,1485.5,26614900,0
2022-09-04 00:00:00+05:30,1486.1,1509.0,1471.3,1498.6,30220206,0
2022-09-11 00:00:00+05:30,1500.0,1540.95,1483.0,1492.75,39200818,0
2022-09-18 00:00:00+05:30,1489.0,1524.0,1437.0,1446.15,29892203,0
2022-09-25 00:00:00+05:30,1425.35,1440.0,1365.0,1421.35,31785731,0
2022-10-02 00:00:00+05:30,1409.95,1462.6,1401.1,1430.8,24463415,0
2022-10-09 00:00:00+05:30,1408.0,1447.0,1384.0,1439.0,32210063,0
2022-10-16 00:00:00+05:30,1435.0,1477.4,1427.0,1438.6,30164666,0
2022-10-23 00:00:00+05:30,1454.3,1467.8,1445.0,1458.7,21176371,0
2022-10-30 00:00:00+05:30,1472.0,1529.0,1467.25,1497.15,32887551,0
2022-11-06 00:00:00+05:30,1510.0,1637.0,1492.1,1611.15,44301072,0
2022-11-13 00:00:00+05:30,1612.0,1642.0,1598.0,1613.9,33181952,0
2022-11-20 00:00:00+05:30,1607.65,1632.0,1590.2,1617.65,26342662,0
2022-11-27 00:00:00+05:30,1602.9,1637.0,1592.85,1607.1,36093233,0
2022-12-04 00:00:00+05:30,1609.95,1634.85,1596.2,1631.05,31193726,0
2022-12-11 00:00:00+05:30,1625.0,1669.4,1609.0,1639.65,39262378,0
2022-12-18 00:00:00+05:30,1644.0,1646.65,1585.45,1597.65,23244343,0
2022-12-25 00:00:00+05:30,1599.5,1645.0,1590.0,1628.15,22330750,0
2023-01-01 00:00:00+05:30,1627.0,1645.75,1578.2,1594.4,21572453,0
2023-01-08 00:00:00+05:30,1596.0,1611.55,1560.0,1600.65,30395760,0
2023-01-15 00:00:00+05:30,1615.0,1669.0,1577.5,1660.95,37320328,0
2023-01-22 00:00:00+05:30,1666.25,1702.4,1589.95,1615.8,45156215,0
2023-01-29 00:00:00+05:30,1595.0,1665.0,1582.0,1658.8,43160031,0
2023-02-05 00:00:00+05:30,1660.0,1669.4,1632.6,1657.1,24913269,0
2023-02-12 00:00:00+05:30,1655.0,1681.9,1642.95,1655.9,22551509,0
2023-02-19 00:00:00+05:30,1660.0,1669.45,1585.2,1588.95,37889427,0
2023-02-26 00:00:00+05:30,1585.9,1620.0,1577.3,1615.9,39911134,0
2023-03-05 00:00:00+05:30,1620.0,1645.95,1585.0,1588.65,47595825,0
2023-03-12 00:00:00+05:30,1587.9,1603.8,1532.05,1572.65,70799067,0
2023-03-19 00:00:00+05:30,1567.95,1590.35,1545.4,1560.65,66786429,0
2023-03-26 00:00:00+05:30,1562.2,1612.95,1558.9,1609.55,72811574,0
2023-04-02 00:00:00+05:30,1607.55,1669.2,1602.75,1666.35,64014067,0
2023-04-09 00:00:00+05:30,1663.25,1697.05,1651.1,1692.45,68230209,0
2023-04-16 00:00:00+05:30,1720.0,1720.0,1653.3,1674.6,69917438,0
2023-04-23 00:00:00+05:30,1687.0,1691.45,1655.0,1687.6,94564167,0
2023-04-30 00:00:00+05:30,1688.7,1734.45,1622.1,1625.65,90626754,0
2023-05-07 00:00:00+05:30,1635.0,1688.0,1630.0,1667.8,92743695,0
2023-05-14 00:00:00+05:30,1672.0,1680.75,1625.35,1646.9,80904244,0
2023-05-21 00:00:00+05:30,1645.0,1652.9,1597.35,1615.8,70402107,0
2023-05-28 00:00:00+05:30,1628.5,1642.65,1600.0,1606.5,85251569,0
2023-06-04 00:00:00+05:30,1614.5,1626.0,1592.25,1610.6,65718610,0
2023-06-11 00:00:00+05:30,1612.55,1615.8,1579.0,1602.75,56302558,0
2023-06-18 00:00:00+05:30,1611.0,1659.9,1590.65,1643.5,73539538,0
2023-06-25 00:00:00+05:30,1645.0,1708.8,1628.7,1701.4,75112072,0
2023-07-02 00:00:00+05:30,1712.5,1757.5,1656.3,1660.4,96073969,0
2023-07-09 00:00:00+05:30,1661.0,1676.75,1627.15,1644.5,113333993,0
2023-07-16 00:00:00+05:30,1650.0,1704.0,1633.0,1675.75,130815038,0
2023-07-23 00:00:00+05:30,1678.5,1703.0,1641.1,1643.5,106861692,0
2023-07-30 00:00:00+05:30,1650.05,1667.45,1623.0,1652.2,96568883,0
2023-08-06 00:00:00+05:30,1663.1,1663.1,1616.2,1618.8,92221461,0
2023-08-13 00:00:00+05:30,1611.0,1615.0,1581.3,1590.75,71979679,0
2023-08-20 00:00:00+05:30,1600.5,1600.5,1558.4,1561.5,81912488,0
2023-08-27 00:00:00+05:30,1561.5,1603.95,1559.35,1574.7,117896461,0
2023-09-03 00:00:00+05:30,1590.0,1632.9,1570.6,1623.4,94408591,0
2023-09-10 00:00:00+05:30,1628.9,1670.0,1624.0,1661.75,156988253,0
2023-09-17 00:00:00+05:30,1653.75,1655.0,1523.75,1529.65,143538314,0
2023-09-24 00:00:00+05:30,1525.0,1540.7,1515.0,1526.3,97265285,0
2023-10-01 00:00:00+05:30,1527.0,1551.55,1489.25,1534.05,79946577,0
2023-10-08 00:00:00+05:30,1528.0,1552.0,1512.0,1535.75,71412630,0
2023-10-15 00:00:00+05:30,1531.5,1555.75,1503.2,1522.8,66660608,0
2023-10-22 00:00:00+05:30,1523.5,1528.75,1460.25,1469.15,69095231,0
2023-10-29 00:00:00+05:30,1463.25,1504.0,1461.9,1483.75,76571883,0
2023-11-05 00:00:00+05:30,1498.0,1498.0,1477.2,1491.5,67539025,0
2023-11-12 00:00:00+05:30,1500.0,1519.0,1485.9,1505.1,59609006,0
2023-11-19 00:00:00+05:30,1513.0,1533.15,1501.55,1532.1,51465243,0
2023-11-26 00:00:00+05:30,1535.2,1572.45,1525.8,1555.4,77088401,0
2023-12-03 00:00:00+05:30,1588.0,1655.0,1573.65,1653.2,97842380,0
2023-12-10 00:00:00+05:30,1650.05,1668.0,1615.1,1656.55,131562753,0
2023-12-17 00:00:00+05:30,1660.7,1689.75,1644.05,1670.85,80711905,0
2023-12-24 00:00:00+05:30,1673.25,1721.4,1668.55,1709.25,57071415,0
2023-12-31 00:00:00+05:30,1706.0,1709.15,1668.1,1682.2,65247533,0
2024-01-07 00:00:00+05:30,1678.5,1682.35,1633.6,1641.2,48764372,0
2024-01-14 00:00:00+05:30,1647.7,1683.65,1468.4,1478.85,260150073,0
2024-01-21 00:00:00+05:30,1465.0,1474.7,1380.25,1434.9,150207829,0
2024-01-28 00:00:00+05:30,1448.05,1480.85,1436.8,1446.15,125346900,0
2024-02-04 00:00:00+05:30,1446.0,1453.8,1387.0,1403.6,130133060,0
2024-02-11 00:00:00+05:30,1399.65,1427.7,1363.55,1419.9,128555151,0
2024-02-18 00:00:00+05:30,1429.0,1464.0,1411.8,1420.6,108436367,0
2024-02-25 00:00:00+05:30,1413.55,1436.0,1397.3,1430.75,85370567,0
2024-03-03 00:00:00+05:30,1430.95,1452.85,1421.65,1446.1,82682861,0
2024-03-10 00:00:00+05:30,1430.0,1471.6,1423.0,1452.65,187531482,0
2024-03-17 00:00:00+05:30,1447.0,1456.0,1424.65,1442.85,88065365,0
2024-03-24 00:00:00+05:30,1427.2,1460.5,1421.25,1447.9,87302550,0
2024-03-31 00:00:00+05:30,1458.0,1554.5,1455.6,1549.55,130000185,0
2024-04-07 00:00:00+05:30,1554.95,1557.25,1513.45,1518.95,55629521,0
2024-04-14 00:00:00+05:30,1497.55,1534.95,1480.25,1531.3,56485726,0
2024-04-21 00:00:00+05:30,1557.4,1557.4,1503.25,1509.8,75933488,0
2024-04-28 00:00:00+05:30,1515.0,1540.6,1506.55,1519.6,76870490,0
2024-05-05 00:00:00+05:30,1522.0,1534.5,1426.8,1437.9,86259873,0
2024-05-12 00:00:00+05:30,1432.0,1468.0,1430.3,1466.05,74283440,0
2024-05-19 00:00:00+05:30,1450.1,1519.9,1448.15,1517.2,77844191,0
2024-05-26 00:00:00+05:30,1523.35,1545.0,1497.65,1531.55,100138494,0
2024-06-02 00:00:00+05:30,1599.0,1599.0,1454.0,1573.35,163467616,0
2024-06-09 00:00:00+05:30,1574.0,1599.0,1552.2,1596.9,70470283,0
2024-06-16 00:00:00+05:30,1596.9,1681.45,1589.45,1665.75,107793214,0
2024-06-23 00:00:00+05:30,1647.0,1716.95,1645.75,1683.8,116106952,0
2024-06-30 00:00:00+05:30,1680.0,1794.0,1642.2,1648.1,159208861,0
2024-07-07 00:00:00+05:30,1645.3,1654.95,1601.0,1622.7,116686447,0
2024-07-14 00:00:00+05:30,1623.5,1629.8,1599.15,1607.3,61022617,0
