time,open,high,low,close,volume,open_interest
2017-06-04 09:15:00+05:30,2543.15,2666.25,2516.0,2628.8,1695664,0
2017-06-11 09:15:00+05:30,2626.3,2720.95,2612.05,2682.6,2088374,0
2017-06-18 09:15:00+05:30,2672.0,2699.9,2614.8,2643.7,1222141,0
2017-06-25 09:15:00+05:30,2630.25,2711.0,2625.15,2690.1,967070,0
2017-07-02 09:15:00+05:30,2700.0,2729.5,2610.3,2705.4,1000153,0
2017-07-09 09:15:00+05:30,2730.0,2732.4,2668.65,2703.0,706570,0
2017-07-09 10:24:00+05:30,2733.3,2745.5,2700.0,2726.2,39990,0
2017-07-16 09:15:00+05:30,2697.4,2784.8,2682.3,2762.55,1338011,0
2017-07-23 09:15:00+05:30,2785.0,2787.0,2451.1,2464.95,4439182,0
2017-07-30 09:15:00+05:30,2438.0,2458.0,2230.1,2239.55,5133829,0
2017-08-06 09:15:00+05:30,2240.0,2257.0,1901.15,2011.15,6619976,0
2017-08-13 09:15:00+05:30,2000.0,2039.9,1970.05,1982.0,2394834,0
2017-08-20 09:15:00+05:30,1990.0,2100.0,1921.1,2088.15,3125422,0
2017-08-27 09:15:00+05:30,2084.0,2233.0,2006.0,2217.55,6304389,0
2017-09-03 09:15:00+05:30,2234.0,2236.4,2066.15,2162.5,4198832,0
2017-09-10 09:15:00+05:30,2169.0,2264.95,2135.4,2211.2,3004671,0
2017-09-17 09:15:00+05:30,2204.0,2526.75,2175.6,2457.75,8679565,0
2017-09-24 09:15:00+05:30,2464.0,2475.0,2272.2,2328.75,7220249,0
2017-10-01 09:15:00+05:30,2415.0,2428.4,2319.55,2375.85,3460106,0
2017-10-08 09:15:00+05:30,2380.0,2433.0,2350.0,2354.45,2157561,0
2017-10-15 09:15:00+05:30,2356.0,2411.0,2356.0,2385.4,1026882,0
2017-10-22 09:15:00+05:30,2390.1,2415.0,2315.0,2394.95,1738503,0
2017-10-29 09:15:00+05:30,2396.0,2504.0,2348.0,2419.1,5782177,0
2017-11-05 09:15:00+05:30,2414.0,2420.0,2337.5,2347.85,1790022,0
2017-11-12 09:15:00+05:30,2354.7,2375.0,2293.0,2322.6,1360546,0
2017-11-19 09:15:00+05:30,2337.0,2494.0,2260.15,2295.05,4236183,0
2017-11-26 09:15:00+05:30,2296.0,2319.9,2222.5,2233.9,3109693,0
2017-12-03 09:15:00+05:30,2275.0,2275.0,2179.35,2185.45,1460362,0
2017-12-10 09:15:00+05:30,2198.7,2380.0,2171.0,2371.5,3841467,0
2017-12-17 09:15:00+05:30,2365.0,2428.0,2330.0,2332.7,1768828,0
2017-12-24 09:15:00+05:30,2334.95,2448.4,2329.0,2414.2,2201103,0
2017-12-31 09:15:00+05:30,2410.0,2479.0,2292.1,2473.4,2578137,0
2018-01-07 09:15:00+05:30,2470.0,2512.0,2413.65,2447.65,1714962,0
2018-01-14 09:15:00+05:30,2447.0,2534.0,2425.05,2490.35,1735836,0
2018-01-21 09:15:00+05:30,2440.0,2615.0,2440.0,2507.75,5200813,0
2018-01-28 09:15:00+05:30,2448.95,2452.0,2110.05,2123.55,5084443,0
2018-02-04 09:15:00+05:30,2110.2,2208.0,2005.55,2193.8,3133779,0
2018-02-11 09:15:00+05:30,2194.7,2240.0,2175.6,2213.55,1596541,0
2018-02-18 09:15:00+05:30,2223.0,2233.95,2086.55,2167.05,4138155,0
2018-02-25 09:15:00+05:30,2120.0,2266.95,2090.0,2231.5,3284455,0
2018-03-04 09:15:00+05:30,2229.8,2239.9,2095.0,2129.9,2453415,0
2018-03-11 09:15:00+05:30,2160.0,2218.4,2118.3,2142.15,2246594,0
2018-03-18 09:15:00+05:30,2155.0,2179.85,2060.2,2072.3,1933379,0
2018-03-25 09:15:00+05:30,2072.0,2119.0,2050.3,2080.55,1490494,0
2018-04-01 09:15:00+05:30,2080.0,2149.85,2079.95,2124.8,1518672,0
2018-04-08 09:15:00+05:30,2120.0,2135.4,2054.3,2089.95,2165896,0
2018-04-15 09:15:00+05:30,2081.2,2145.95,2075.0,2121.9,1400918,0
2018-04-22 09:15:00+05:30,2123.4,2180.0,2064.1,2097.75,3395152,0
2018-04-29 09:15:00+05:30,2110.8,2145.0,2087.65,2106.6,965502,0
2018-05-06 09:15:00+05:30,2110.0,2110.75,1960.0,1990.5,2113698,0
2018-05-13 09:15:00+05:30,2012.0,2043.0,1950.1,1982.0,2234344,0
2018-05-20 09:15:00+05:30,1991.0,2036.0,1887.0,1967.85,4152653,0
2018-05-27 09:15:00+05:30,1966.75,2014.55,1925.95,1941.4,3636921,0
2018-06-03 09:15:00+05:30,1978.0,2072.6,1948.0,2062.9,3447629,0
2018-06-10 09:15:00+05:30,2062.05,2385.8,2051.65,2349.85,12335537,0
2018-06-17 09:15:00+05:30,2339.0,2429.6,2274.05,2336.25,8348706,0
2018-06-24 09:15:00+05:30,2305.0,2326.8,2223.0,2235.05,5449871,0
2018-07-01 09:15:00+05:30,2230.0,2348.7,2202.25,2269.05,3983590,0
2018-07-08 09:15:00+05:30,2282.0,2387.65,2275.0,2319.85,3995198,0
2018-07-15 09:15:00+05:30,2223.1,2223.1,2020.0,2051.9,7881753,0
2018-07-22 09:15:00+05:30,2043.0,2191.0,2043.0,2083.2,4637358,0
2018-07-22 09:51:00+05:30,2073.0,2073.0,2032.5,2041.7,587029,0
2018-07-29 09:15:00+05:30,2080.05,2290.0,2058.3,2281.05,5238026,0
2018-08-05 09:15:00+05:30,2285.0,2325.0,2205.05,2214.3,2395673,0
2018-08-12 09:15:00+05:30,2220.0,2411.3,2215.15,2364.15,2534371,0
2018-08-19 09:15:00+05:30,2365.0,2520.0,2354.1,2447.45,3201548,0
2018-08-26 09:15:00+05:30,2453.0,2499.0,2375.05,2492.0,4905581,0
2018-09-02 09:15:00+05:30,2510.0,2644.3,2495.0,2632.5,7594662,0
2018-09-09 09:15:00+05:30,2623.8,2659.8,2487.6,2581.85,4386962,0
2018-09-16 09:15:00+05:30,2581.0,2670.8,2441.1,2556.25,4084185,0
2018-09-23 09:15:00+05:30,2577.8,2664.2,2484.55,2530.65,4774203,0
2018-09-30 09:15:00+05:30,2531.0,2549.0,2350.3,2394.55,3009411,0
2018-10-07 09:15:00+05:30,2395.0,2516.0,2332.0,2450.5,4098447,0
2018-10-14 09:15:00+05:30,2461.1,2599.0,2443.4,2552.35,2652272,0
2018-10-21 09:15:00+05:30,2562.5,2582.65,2368.05,2404.55,4570497,0
2018-10-28 09:15:00+05:30,2440.0,2610.0,2403.55,2423.25,6525918,0
2018-11-04 09:15:00+05:30,2440.0,2465.0,2389.0,2400.0,1911346,0
2018-11-11 09:15:00+05:30,2413.9,2497.95,2395.0,2477.05,2312374,0
2018-11-18 09:15:00+05:30,2545.5,2655.0,2437.55,2608.7,6983167,0
2018-11-25 09:15:00+05:30,2607.0,2734.55,2521.05,2722.2,5361646,0
2018-12-02 00:00:00+05:30,2738.6,2742.6,2621.15,2692.55,4041746,0
2018-12-09 00:00:00+05:30,2623.1,2749.95,2534.1,2591.7,6883255,0
2018-12-16 00:00:00+05:30,2604.7,2651.0,2578.1,2608.05,3413940,0
2018-12-23 00:00:00+05:30,2610.0,2645.0,2575.2,2621.9,2443541,0
2018-12-30 00:00:00+05:30,2634.7,2663.8,2562.0,2600.0,2732125,0
2019-01-06 00:00:00+05:30,2613.85,2613.85,2537.3,2588.15,2403450,0
2019-01-13 00:00:00+05:30,2585.35,2629.35,2555.0,2596.8,2884278,0
2019-01-20 00:00:00+05:30,2605.0,2691.0,2581.8,2672.4,3346503,0
2019-01-27 00:00:00+05:30,2671.9,2819.0,2597.05,2791.25,4892217,0
2019-02-03 00:00:00+05:30,2807.9,2878.0,2715.25,2769.7,5960705,0
2019-02-10 00:00:00+05:30,2660.1,2707.95,1872.95,2563.35,11234923,0
2019-02-17 00:00:00+05:30,2650.0,2689.65,2505.1,2639.5,9205657,0
2019-02-24 00:00:00+05:30,2640.25,2694.95,2580.05,2646.0,4637281,0
2019-03-03 00:00:00+05:30,2635.0,2725.9,2604.6,2615.05,3100671,0
2019-03-10 00:00:00+05:30,2628.0,2710.0,2611.05,2658.9,4282424,0
2019-03-17 00:00:00+05:30,2658.4,2779.0,2643.15,2751.3,3209969,0
2019-03-24 00:00:00+05:30,2744.9,2814.0,2708.0,2780.25,3394903,0
2019-03-31 00:00:00+05:30,2798.95,2822.75,2742.5,2754.35,2632307,0
2019-04-07 00:00:00+05:30,2760.0,2835.9,2736.9,2807.05,3040866,0
2019-04-14 00:00:00+05:30,2821.6,2840.0,2781.0,2799.1,1761614,0
2019-04-21 00:00:00+05:30,2810.0,2953.5,2775.0,2892.25,3584750,0
2019-04-28 00:00:00+05:30,2903.95,2964.0,2890.7,2907.45,1553900,0
2019-05-05 00:00:00+05:30,2896.95,2952.0,2838.6,2876.4,2389766,0
2019-05-12 00:00:00+05:30,2850.05,2859.95,2667.45,2745.0,3168976,0
2019-05-19 00:00:00+05:30,2778.0,2779.0,2542.55,2663.9,6450579,0
2019-05-26 00:00:00+05:30,2664.0,2688.0,2592.45,2678.35,4034561,0
2019-06-02 00:00:00+05:30,2679.8,2798.45,2400.0,2580.7,4388171,0
2019-06-09 00:00:00+05:30,2608.1,2637.8,2529.0,2565.15,2730911,0
2019-06-16 00:00:00+05:30,2567.0,2600.0,2518.0,2551.55,3184862,0
2019-06-23 00:00:00+05:30,2524.0,2615.0,2488.05,2550.45,2716384,0
2019-06-30 00:00:00+05:30,2567.1,2675.0,2567.1,2600.95,3271617,0
2019-07-07 00:00:00+05:30,2585.1,2662.0,2559.0,2628.6,2631972,0
2019-07-14 00:00:00+05:30,2630.05,2687.9,2603.2,2613.15,2468112,0
2019-07-21 00:00:00+05:30,2619.0,2714.0,2555.0,2704.95,2336839,0
2019-07-28 00:00:00+05:30,2709.9,2726.8,2496.25,2529.2,5521803,0
2019-08-04 00:00:00+05:30,2523.0,2589.7,2500.7,2573.45,1886257,0
2019-08-11 00:00:00+05:30,2578.0,2599.5,2351.2,2492.55,2782146,0
2019-08-18 00:00:00+05:30,2540.0,2568.95,2491.0,2541.25,3274302,0
2019-08-25 00:00:00+05:30,2559.95,2585.0,2493.95,2557.5,2521585,0
2019-09-01 00:00:00+05:30,2558.35,2746.95,2522.8,2739.95,2894254,0
2019-09-08 00:00:00+05:30,2729.1,2794.95,2692.75,2731.55,2933546,0
2019-09-15 00:00:00+05:30,2731.0,2862.0,2703.1,2837.8,2881294,0
2019-09-22 00:00:00+05:30,2840.0,2845.0,2701.0,2730.8,3073896,0
2019-09-29 00:00:00+05:30,2734.0,2742.55,2611.35,2617.7,2263030,0
2019-10-06 00:00:00+05:30,2630.0,2676.0,2576.25,2651.4,1820745,0
2019-10-13 00:00:00+05:30,2652.0,2744.95,2621.0,2724.85,1565726,0
2019-10-20 00:00:00+05:30,2722.25,2849.95,2710.85,2794.95,2782363,0
2019-10-27 00:00:00+05:30,2779.0,2829.15,2735.85,2756.6,4870611,0
2019-11-03 00:00:00+05:30,2765.25,2883.2,2748.55,2822.1,3313121,0
2019-11-10 00:00:00+05:30,2812.35,2827.35,2712.3,2730.8,1790760,0
2019-11-17 00:00:00+05:30,2733.0,2904.75,2724.5,2871.25,3406164,0
2019-11-24 00:00:00+05:30,2860.0,2991.95,2850.05,2913.85,2900327,0
2019-12-01 00:00:00+05:30,2918.0,2949.0,2849.1,2890.8,2877833,0
2019-12-08 00:00:00+05:30,2899.0,2942.0,2773.0,2821.5,3056630,0
2019-12-15 00:00:00+05:30,2835.0,2892.35,2796.4,2863.35,2108327,0
2019-12-22 00:00:00+05:30,2867.6,2918.9,2860.0,2897.6,1240691,0
2019-12-29 00:00:00+05:30,2882.3,2928.0,2852.05,2883.9,1481405,0
2020-01-05 00:00:00+05:30,2871.0,3008.0,2854.2,2933.0,2497038,0
2020-01-12 00:00:00+05:30,2932.9,3049.0,2900.0,3034.35,2684480,0
2020-01-19 00:00:00+05:30,3043.0,3105.05,3024.0,3031.4,2704194,0
2020-01-26 00:00:00+05:30,3029.0,3249.95,2997.5,3123.05,9353020,0
2020-02-02 00:00:00+05:30,3124.0,3277.6,3117.15,3166.7,3529193,0
2020-02-09 00:00:00+05:30,3166.45,3336.9,3113.0,3304.3,3899882,0
2020-02-16 00:00:00+05:30,3325.8,3364.95,3233.25,3255.3,2564314,0
2020-02-23 00:00:00+05:30,3257.0,3257.0,2905.25,2927.1,4987185,0
2020-03-01 00:00:00+05:30,2961.0,3231.95,2876.0,3170.95,5949302,0
2020-03-08 00:00:00+05:30,3158.75,3189.0,2610.0,2885.1,3931887,0
2020-03-15 00:00:00+05:30,2790.0,2980.95,2495.05,2897.25,5275631,0
2020-03-22 00:00:00+05:30,2680.25,3066.55,2680.25,2916.5,4291347,0
2020-03-29 00:00:00+05:30,2879.6,3218.85,2811.0,3146.8,4037937,0
2020-04-05 00:00:00+05:30,3250.0,3810.0,3210.0,3621.55,6850833,0
2020-04-12 00:00:00+05:30,3694.0,3997.9,3607.2,3929.55,7328373,0
2020-04-19 00:00:00+05:30,3923.55,4094.3,3810.3,4002.8,8422070,0
2020-04-26 00:00:00+05:30,4002.8,4093.75,3872.55,3936.3,5203758,0
2020-05-03 00:00:00+05:30,3850.0,4132.2,3805.05,3984.0,6086943,0
2020-05-10 00:00:00+05:30,3977.8,3977.8,3717.05,3735.1,4948453,0
2020-05-17 00:00:00+05:30,3760.15,3954.15,3613.85,3892.85,8888089,0
2020-05-24 00:00:00+05:30,3899.0,4090.7,3814.0,4071.25,4407900,0
2020-05-31 00:00:00+05:30,4077.6,4092.35,3886.0,4024.9,5569325,0
2020-06-07 00:00:00+05:30,4034.9,4190.0,3930.0,4007.95,6151006,0
2020-06-14 00:00:00+05:30,4048.0,4126.9,3952.75,4005.6,4263125,0
2020-06-21 00:00:00+05:30,4032.0,4136.7,3965.0,3998.6,3524644,0
2020-06-28 00:00:00+05:30,3998.0,4044.0,3885.85,3921.45,3041372,0
2020-07-05 00:00:00+05:30,3925.0,3957.0,3814.0,3905.45,4289718,0
2020-07-12 00:00:00+05:30,3915.3,4162.95,3874.0,4118.75,5108474,0
2020-07-19 00:00:00+05:30,4139.35,4179.9,4006.05,4065.95,3918997,0
2020-07-26 00:00:00+05:30,4085.0,4560.0,3962.95,4521.05,13930490,0
2020-08-02 00:00:00+05:30,4521.05,4707.0,4490.15,4573.5,7698006,0
2020-08-09 00:00:00+05:30,4605.0,4758.6,4470.0,4519.4,6162720,0
2020-08-16 00:00:00+05:30,4519.45,4570.0,4461.1,4489.75,3429781,0
2020-08-23 00:00:00+05:30,4489.75,4507.1,4360.8,4374.3,4096033,0
2020-08-30 00:00:00+05:30,4375.0,4483.45,4216.65,4322.5,4898367,0
2020-09-06 00:00:00+05:30,4344.15,4481.5,4295.25,4401.6,5695574,0
2020-09-13 00:00:00+05:30,4423.65,5496.95,4336.0,5333.35,36486283,0
2020-09-20 00:00:00+05:30,5333.35,5512.65,5002.5,5112.2,34172523,0
2020-09-27 00:00:00+05:30,5199.95,5318.0,5066.4,5112.05,11600387,0
2020-10-04 00:00:00+05:30,5170.0,5258.0,5056.0,5153.0,9664641,0
2020-10-11 00:00:00+05:30,5158.1,5322.8,5020.0,5080.55,10956158,0
2020-10-18 00:00:00+05:30,5211.0,5215.0,4831.0,5018.25,11868144,0
2020-10-25 00:00:00+05:30,5008.0,5150.0,4870.15,4888.65,10453638,0
2020-11-01 00:00:00+05:30,4896.0,4999.3,4820.8,4902.95,6277781,0
2020-11-08 00:00:00+05:30,4925.0,4954.0,4679.4,4872.05,8422281,0
2020-11-15 00:00:00+05:30,4875.0,4879.85,4656.3,4670.95,5305497,0
2020-11-22 00:00:00+05:30,4685.0,5017.0,4671.1,4828.95,10404990,0
2020-11-29 00:00:00+05:30,4870.0,4960.55,4806.0,4908.55,4775217,0
2020-12-06 00:00:00+05:30,4930.0,5100.0,4905.1,5016.95,6803360,0
2020-12-13 00:00:00+05:30,4952.0,5262.85,4952.0,5228.75,8086919,0
2020-12-20 00:00:00+05:30,5243.0,5274.2,4936.35,5201.8,4853187,0
2020-12-27 00:00:00+05:30,5228.15,5269.0,5142.5,5241.35,3559156,0
2021-01-03 00:00:00+05:30,5260.0,5360.0,5226.0,5338.25,3744026,0
2021-01-10 00:00:00+05:30,5344.0,5443.5,5195.6,5212.8,3377924,0
2021-01-17 00:00:00+05:30,5231.0,5237.95,4985.0,5036.9,3704585,0
2021-01-24 00:00:00+05:30,5042.0,5128.4,4550.0,4602.7,5767464,0
2021-01-31 00:00:00+05:30,4560.05,4830.0,4381.0,4800.9,13420292,0
2021-02-07 00:00:00+05:30,4865.0,4909.95,4761.0,4792.0,5771222,0
2021-02-14 00:00:00+05:30,4792.0,4833.55,4530.0,4681.45,5126976,0
2021-02-21 00:00:00+05:30,4708.0,4726.95,4377.0,4426.55,6407582,0
2021-02-28 00:00:00+05:30,4445.0,4583.35,4390.15,4492.5,5696725,0
2021-03-07 00:00:00+05:30,4500.0,4529.95,4403.1,4426.5,2417347,0
2021-03-14 00:00:00+05:30,4460.0,4466.7,4135.0,4274.45,5434780,0
2021-03-21 00:00:00+05:30,4276.9,4423.0,4268.25,4406.0,3981677,0
2021-03-28 00:00:00+05:30,4429.95,4594.95,4421.05,4587.65,2286500,0
2021-04-04 00:00:00+05:30,4560.0,4794.0,4423.9,4760.3,4610946,0
2021-04-11 00:00:00+05:30,4775.0,5144.7,4695.0,4893.25,10035929,0
2021-04-18 00:00:00+05:30,4893.0,5290.0,4807.05,5066.7,10107937,0
2021-04-25 00:00:00+05:30,5125.0,5211.0,5021.35,5163.1,5131246,0
2021-05-02 00:00:00+05:30,5193.95,5252.0,5054.35,5174.7,4507960,0
2021-05-09 00:00:00+05:30,5380.0,5398.4,5160.0,5196.85,7046550,0
2021-05-16 00:00:00+05:30,5250.0,5304.9,5145.0,5216.45,4685899,0
2021-05-23 00:00:00+05:30,5236.0,5335.0,5150.0,5194.55,3562731,0
2021-05-30 00:00:00+05:30,5217.0,5354.0,5171.15,5255.0,3129221,0
2021-06-06 00:00:00+05:30,5261.0,5489.9,5150.1,5453.0,3392550,0
2021-06-13 00:00:00+05:30,5453.0,5515.0,5234.8,5283.9,3570008,0
2021-06-20 00:00:00+05:30,5275.0,5349.95,5227.0,5309.3,2083742,0
2021-06-27 00:00:00+05:30,5329.0,5600.0,5312.55,5575.7,3040600,0
2021-07-04 00:00:00+05:30,5576.2,5614.6,5416.95,5460.3,1926120,0
2021-07-11 00:00:00+05:30,5499.9,5534.0,5367.5,5406.55,1796082,0
2021-07-18 00:00:00+05:30,5398.0,5445.0,5322.6,5422.15,997895,0
2021-07-25 00:00:00+05:30,5419.0,5447.0,4660.0,4711.2,11759026,0
2021-08-01 00:00:00+05:30,4739.0,4810.0,4687.6,4786.3,3452392,0
2021-08-08 00:00:00+05:30,4795.0,4858.85,4632.0,4652.2,3102314,0
2021-08-15 00:00:00+05:30,4640.0,4755.05,4508.0,4556.0,2225907,0
2021-08-22 00:00:00+05:30,4599.0,4610.8,4445.7,4600.55,2673706,0
2021-08-29 00:00:00+05:30,4619.0,4909.25,4578.05,4898.55,3528024,0
2021-09-05 00:00:00+05:30,4940.0,4943.3,4855.55,4912.05,1898853,0
2021-09-12 00:00:00+05:30,4928.9,4996.5,4869.05,4884.55,1680299,0
2021-09-19 00:00:00+05:30,4875.0,4885.55,4745.25,4790.35,1734873,0
2021-09-26 00:00:00+05:30,4797.3,4985.0,4733.0,4955.85,2304721,0
2021-10-03 00:00:00+05:30,4955.0,5077.0,4821.0,4849.2,2336748,0
2021-10-10 00:00:00+05:30,4870.0,5009.65,4827.9,4958.7,1507208,0
2021-10-17 00:00:00+05:30,4945.0,4974.95,4593.25,4637.45,2069263,0
2021-10-24 00:00:00+05:30,4650.9,4917.85,4526.05,4659.2,3148247,0
2021-10-31 00:00:00+05:30,4685.0,4834.95,4629.05,4766.15,1479301,0
2021-11-07 00:00:00+05:30,4760.0,4870.0,4701.1,4843.25,1380975,0
2021-11-14 00:00:00+05:30,4841.0,4901.0,4651.1,4671.45,1033773,0
2021-11-21 00:00:00+05:30,4676.45,4820.0,4551.5,4750.9,3283895,0
2021-11-28 00:00:00+05:30,4850.0,4885.0,4583.0,4596.5,2823950,0
2021-12-05 00:00:00+05:30,4609.25,4619.5,4441.3,4593.3,1382321,0
2021-12-12 00:00:00+05:30,4678.0,4678.0,4496.8,4517.95,1502566,0
2021-12-19 00:00:00+05:30,4496.2,4730.0,4462.0,4638.65,1232276,0
2021-12-26 00:00:00+05:30,4624.1,4931.05,4621.1,4907.0,2355180,0
2022-01-02 00:00:00+05:30,4907.0,4930.3,4690.0,4708.4,1731607,0
2022-01-09 00:00:00+05:30,4728.4,4759.6,4634.0,4689.2,1635131,0
2022-01-16 00:00:00+05:30,4665.5,4734.4,4435.0,4496.15,2146351,0
2022-01-23 00:00:00+05:30,4486.1,4489.8,4175.45,4218.6,2905890,0
2022-01-30 00:00:00+05:30,4249.95,4436.95,4240.05,4351.95,1763749,0
2022-02-06 00:00:00+05:30,4320.0,4395.0,4250.05,4325.4,1426644,0
2022-02-13 00:00:00+05:30,4250.0,4372.8,4166.75,4321.15,1775149,0
2022-02-20 00:00:00+05:30,4376.0,4416.65,4049.95,4176.6,2442835,0
2022-02-27 00:00:00+05:30,4150.0,4150.0,3654.0,3828.65,5066260,0
2022-03-06 00:00:00+05:30,3749.0,3996.0,3668.0,3975.6,4021986,0
2022-03-13 00:00:00+05:30,3961.0,4050.0,3880.0,4042.15,2172715,0
2022-03-20 00:00:00+05:30,4074.0,4375.0,3970.0,4361.45,5338519,0
2022-03-27 00:00:00+05:30,4359.8,4387.5,4239.15,4279.45,2460407,0
2022-04-03 00:00:00+05:30,4340.0,4477.65,4266.3,4430.35,2102767,0
2022-04-10 00:00:00+05:30,4430.0,4450.0,4290.6,4299.2,956009,0
2022-04-17 00:00:00+05:30,4275.0,4351.55,4167.0,4192.75,1885414,0
2022-04-24 00:00:00+05:30,4150.0,4266.0,4061.0,4131.95,1522277,0
2022-05-01 00:00:00+05:30,4122.15,4145.25,3880.0,3930.65,1019965,0
2022-05-08 00:00:00+05:30,3929.0,3979.0,3789.85,3924.3,1163469,0
2022-05-15 00:00:00+05:30,3923.0,4299.1,3829.05,4249.1,5279663,0
2022-05-22 00:00:00+05:30,4249.1,4409.0,4236.2,4390.5,2981371,0
2022-05-29 00:00:00+05:30,4404.0,4426.75,4290.0,4340.0,1908032,0
2022-06-05 00:00:00+05:30,4332.0,4364.0,4103.7,4351.55,2449278,0
2022-06-12 00:00:00+05:30,4323.0,4359.3,4066.05,4146.7,2395188,0
2022-06-19 00:00:00+05:30,4146.7,4372.55,4107.1,4309.65,1724144,0
2022-06-26 00:00:00+05:30,4399.85,4415.0,4290.05,4385.9,1670207,0
2022-07-03 00:00:00+05:30,4362.1,4467.5,4296.0,4406.2,1933416,0
2022-07-10 00:00:00+05:30,4379.15,4612.55,4350.1,4546.0,2939761,0
2022-07-17 00:00:00+05:30,4576.0,4613.8,4353.0,4373.5,2072470,0
2022-07-24 00:00:00+05:30,4377.65,4390.85,4055.6,4090.35,3853931,0
2022-07-31 00:00:00+05:30,4139.8,4193.8,4040.0,4156.85,2491004,0
2022-08-07 00:00:00+05:30,4156.85,4289.6,4156.85,4260.8,1491295,0
2022-08-14 00:00:00+05:30,4275.0,4329.9,4133.35,4204.0,2109949,0
2022-08-21 00:00:00+05:30,4169.1,4275.0,4145.0,4223.3,1385941,0
2022-08-28 00:00:00+05:30,4170.0,4261.6,4157.15,4189.95,1198187,0
2022-09-04 00:00:00+05:30,4195.0,4319.5,4155.0,4255.1,1386648,0
2022-09-11 00:00:00+05:30,4260.0,4306.95,4060.8,4077.35,1794107,0
2022-09-18 00:00:00+05:30,4070.0,4269.1,3997.0,4139.2,2082173,0
2022-09-25 00:00:00+05:30,4119.2,4407.0,4089.3,4335.7,3056266,0
2022-10-02 00:00:00+05:30,4315.0,4449.9,4312.4,4376.65,1517924,0
2022-10-09 00:00:00+05:30,4350.0,4388.0,4215.05,4310.8,1386736,0
2022-10-16 00:00:00+05:30,4305.0,4394.05,4280.0,4330.8,984663,0
2022-10-23 00:00:00+05:30,4364.8,4519.0,4355.0,4459.95,1450483,0
2022-10-30 00:00:00+05:30,4531.0,4645.0,4344.65,4525.1,4483604,0
2022-11-06 00:00:00+05:30,4531.0,4616.0,4444.4,4539.45,2050125,0
2022-11-13 00:00:00+05:30,4400.0,4544.95,4315.0,4409.05,2292304,0
2022-11-20 00:00:00+05:30,4380.0,4439.95,4317.55,4418.1,1759603,0
2022-11-27 00:00:00+05:30,4414.75,4531.8,4386.5,4510.4,2370028,0
2022-12-04 00:00:00+05:30,4529.9,4532.0,4320.0,4407.1,1658303,0
2022-12-11 00:00:00+05:30,4367.05,4527.6,4261.25,4309.1,4367925,0
2022-12-18 00:00:00+05:30,4344.95,4456.0,4291.25,4310.45,1770321,0
2022-12-25 00:00:00+05:30,4332.05,4354.65,4201.0,4237.55,1798969,0
2023-01-01 00:00:00+05:30,4258.75,4319.3,4209.0,4271.75,786593,0
2023-01-08 00:00:00+05:30,4293.15,4348.3,4242.1,4320.4,1157836,0
2023-01-15 00:00:00+05:30,4339.7,4394.95,4280.0,4350.6,993655,0
2023-01-22 00:00:00+05:30,4359.95,4380.9,4175.1,4314.0,1668437,0
2023-01-29 00:00:00+05:30,4319.95,4429.9,4284.95,4358.35,2176466,0
2023-02-05 00:00:00+05:30,4380.15,4529.55,4285.0,4499.6,1688057,0
2023-02-12 00:00:00+05:30,4508.1,4564.0,4463.5,4510.35,1353392,0
2023-02-19 00:00:00+05:30,4520.0,4538.55,4441.0,4491.1,1077670,0
2023-02-26 00:00:00+05:30,4491.1,4491.1,4297.0,4437.95,1570080,0
2023-03-05 00:00:00+05:30,4437.0,4458.8,4350.0,4395.55,951952,0
2023-03-12 00:00:00+05:30,4375.0,4463.15,4309.0,4436.15,1829886,0
2023-03-19 00:00:00+05:30,4431.0,4499.5,4409.2,4464.15,2215762,0
2023-03-26 00:00:00+05:30,4490.0,4656.5,4465.05,4622.75,1592056,0
2023-04-02 00:00:00+05:30,4648.95,4711.2,4598.1,4699.4,956916,0
2023-04-09 00:00:00+05:30,4732.0,4919.6,4688.0,4852.9,1560510,0
2023-04-16 00:00:00+05:30,4876.95,4940.0,4819.75,4868.75,2051341,0
2023-04-23 00:00:00+05:30,4854.0,4939.0,4752.1,4929.85,1437016,0
2023-04-30 00:00:00+05:30,4903.4,4989.0,4903.4,4942.5,712389,0
2023-05-07 00:00:00+05:30,4945.0,4966.7,4445.0,4466.1,4833306,0
2023-05-14 00:00:00+05:30,4470.15,4547.9,4384.05,4391.95,1705289,0
2023-05-21 00:00:00+05:30,4409.0,4539.0,4384.25,4530.95,1262355,0
2023-05-28 00:00:00+05:30,4547.9,4620.0,4480.95,4610.45,2530022,0
2023-06-04 00:00:00+05:30,4631.0,4705.0,4596.7,4666.8,1144302,0
2023-06-11 00:00:00+05:30,4695.0,4940.0,4654.45,4915.05,2071858,0
2023-06-18 00:00:00+05:30,4951.0,5024.0,4862.05,4993.9,1953810,0
2023-06-25 00:00:00+05:30,4989.9,5174.95,4952.0,5159.6,2758897,0
2023-07-02 00:00:00+05:30,5159.6,5273.15,5085.05,5182.5,1950766,0
2023-07-09 00:00:00+05:30,5194.95,5215.0,5076.25,5092.05,1448196,0
2023-07-16 00:00:00+05:30,5099.65,5394.7,5093.0,5288.2,2478342,0
2023-07-23 00:00:00+05:30,5278.25,5618.0,5278.25,5583.0,3340467,0
2023-07-30 00:00:00+05:30,5584.55,5734.0,5570.0,5649.55,1962212,0
2023-08-06 00:00:00+05:30,5660.0,5916.65,5618.9,5823.0,4114825,0
