time,open,high,low,close,volume,open_interest
2012-05-20 00:00:00+05:30,257.44,268.92,254.17,266.19,38529450,0
2012-05-27 00:00:00+05:30,267.83,280.1,220.19,222.17,123756863,0
2012-06-03 00:00:00+05:30,218.01,237.4,214.94,236.66,85434014,0
2012-06-10 00:00:00+05:30,238.44,241.41,223.21,237.75,62392447,0
2012-06-17 00:00:00+05:30,240.42,248.53,231.76,244.48,66566130,0
2012-06-24 00:00:00+05:30,245.76,249.23,230.28,239.88,53860820,0
2012-07-01 00:00:00+05:30,237.21,241.11,232.06,238.1,53186768,0
2012-07-08 00:00:00+05:30,235.67,245.76,231.76,233.45,49520261,0
2012-07-15 00:00:00+05:30,234.98,235.77,216.08,221.03,43272965,0
2012-07-22 00:00:00+05:30,218.56,218.65,200.9,210.59,46353684,0
2012-07-29 00:00:00+05:30,214.1,227.26,213.06,218.61,43954563,0
2012-08-05 00:00:00+05:30,224.1,243.39,223.7,229.49,75876131,0
2012-08-12 00:00:00+05:30,228.65,240.72,221.33,237.65,42601029,0
2012-08-19 00:00:00+05:30,238.54,247.25,238.54,243.44,38018560,0
2012-08-26 00:00:00+05:30,243.29,244.08,227.36,231.81,36078161,0
2012-09-02 00:00:00+05:30,233.69,241.56,222.66,240.72,43920042,0
2012-09-09 00:00:00+05:30,242.6,269.11,240.03,267.43,56236281,0
2012-09-16 00:00:00+05:30,273.37,286.23,264.91,272.53,61205268,0
2012-09-23 00:00:00+05:30,271.88,276.93,255.86,264.71,47348612,0
2012-09-30 00:00:00+05:30,265.16,279.5,217.12,277.57,43697462,0
2012-10-07 00:00:00+05:30,278.46,280.69,262.39,268.37,38605524,0
2012-10-14 00:00:00+05:30,267.78,270.5,258.23,266.15,32753186,0
2012-10-21 00:00:00+05:30,264.66,265.85,256.35,258.72,18910697,0
2012-10-28 00:00:00+05:30,259.32,269.11,242.4,267.18,45396904,0
2012-11-04 00:00:00+05:30,267.13,282.47,262.29,277.62,59283162,0
2012-11-11 00:00:00+05:30,275.99,280.89,260.21,262.19,28774294,0
2012-11-18 00:00:00+05:30,262.43,267.48,253.28,257.74,35144341,0
2012-11-25 00:00:00+05:30,259.22,280.99,258.97,270.55,108258097,0
2012-12-02 00:00:00+05:30,270.1,284.45,266.44,278.91,50839280,0
2012-12-09 00:00:00+05:30,280.34,291.08,270.3,289.0,58504179,0
2012-12-16 00:00:00+05:30,289.79,305.92,288.01,296.22,48419568,0
2012-12-23 00:00:00+05:30,298.2,310.67,293.95,306.76,35711560,0
2012-12-30 00:00:00+05:30,306.22,318.34,306.22,312.05,29616359,0
2013-01-06 00:00:00+05:30,314.43,333.82,309.28,326.89,49047354,0
2013-01-13 00:00:00+05:30,327.73,330.11,315.12,325.06,41820243,0
2013-01-20 00:00:00+05:30,325.61,326.5,278.81,297.81,69739718,0
2013-01-27 00:00:00+05:30,297.81,312.55,265.4,278.66,56496162,0
2013-02-03 00:00:00+05:30,289.94,293.75,281.04,282.37,40139608,0
2013-02-10 00:00:00+05:30,286.92,308.69,284.94,301.22,41983553,0
2013-02-17 00:00:00+05:30,301.42,305.97,286.77,289.79,36978778,0
2013-02-24 00:00:00+05:30,293.65,298.05,277.57,285.34,54418970,0
2013-03-03 00:00:00+05:30,285.93,308.14,282.72,300.58,54701406,0
2013-03-10 00:00:00+05:30,301.17,304.68,286.92,288.01,41330377,0
2013-03-17 00:00:00+05:30,286.82,286.92,262.29,267.48,50042247,0
2013-03-24 00:00:00+05:30,270.55,274.95,263.52,266.29,32577444,0
2013-03-31 00:00:00+05:30,264.12,265.9,249.13,252.49,47465162,0
2013-04-07 00:00:00+05:30,255.11,278.41,250.51,272.23,46629357,0
2013-04-14 00:00:00+05:30,267.53,281.38,260.01,279.45,35101890,0
2013-04-21 00:00:00+05:30,280.24,294.84,274.06,293.16,28940219,0
2013-04-28 00:00:00+05:30,291.52,297.81,281.53,282.57,30927539,0
2013-05-05 00:00:00+05:30,281.98,306.71,279.85,305.77,33076725,0
2013-05-12 00:00:00+05:30,302.41,308.64,292.26,300.13,31395043,0
2013-05-19 00:00:00+05:30,302.36,312.84,279.85,285.04,40125176,0
2013-05-26 00:00:00+05:30,283.56,316.11,282.12,309.97,45509368,0
2013-06-02 00:00:00+05:30,306.46,314.43,294.84,298.7,33151546,0
2013-06-09 00:00:00+05:30,298.35,300.58,277.13,293.65,38551937,0
2013-06-16 00:00:00+05:30,293.65,297.41,279.16,284.0,42549027,0
2013-06-23 00:00:00+05:30,281.98,284.6,260.31,278.31,62604612,0
2013-06-30 00:00:00+05:30,275.05,295.13,274.06,293.06,38396459,0
2013-07-07 00:00:00+05:30,285.83,291.18,277.82,289.4,39223856,0
2013-07-14 00:00:00+05:30,287.71,294.44,277.77,291.52,29392136,0
2013-07-21 00:00:00+05:30,290.88,300.03,284.25,286.87,30121582,0
2013-07-28 00:00:00+05:30,284.94,294.49,275.05,287.37,26923018,0
2013-08-04 00:00:00+05:30,287.17,298.79,268.92,275.84,50289328,0
2013-08-11 00:00:00+05:30,279.01,320.96,273.12,310.62,57738463,0
2013-08-18 00:00:00+05:30,303.94,305.47,275.59,297.76,48660301,0
2013-08-25 00:00:00+05:30,298.3,305.72,283.26,296.07,39728548,0
2013-09-01 00:00:00+05:30,292.86,320.91,288.95,314.43,36761828,0
2013-09-08 00:00:00+05:30,316.7,349.6,316.7,330.5,41073402,0
2013-09-15 00:00:00+05:30,335.4,351.08,321.4,334.76,38480584,0
2013-09-22 00:00:00+05:30,334.07,343.76,327.59,336.49,30954622,0
2013-09-29 00:00:00+05:30,334.51,360.93,326.5,346.33,29324099,0
2013-10-06 00:00:00+05:30,346.29,385.47,339.85,381.21,52576613,0
2013-10-13 00:00:00+05:30,382.0,389.13,366.67,375.62,32683515,0
2013-10-20 00:00:00+05:30,375.97,387.35,364.19,372.26,29049758,0
2013-10-27 00:00:00+05:30,373.15,384.87,370.13,380.52,28313433,0
2013-11-03 00:00:00+05:30,382.89,396.69,367.31,380.07,34292717,0
2013-11-10 00:00:00+05:30,375.97,384.13,354.3,382.94,39220801,0
2013-11-17 00:00:00+05:30,383.88,391.55,368.05,370.18,31238732,0
2013-11-24 00:00:00+05:30,373.2,400.75,373.2,394.47,29949099,0
2013-12-01 00:00:00+05:30,393.78,399.56,381.85,386.75,30108383,0
2013-12-08 00:00:00+05:30,398.23,398.33,355.19,366.42,48306221,0
2013-12-15 00:00:00+05:30,364.09,372.5,358.65,369.73,33542313,0
2013-12-22 00:00:00+05:30,369.83,374.43,364.09,367.95,14497269,0
2013-12-29 00:00:00+05:30,370.18,374.78,356.18,358.85,17504891,0
2014-01-05 00:00:00+05:30,363.6,368.45,359.89,363.11,21671267,0
2014-01-12 00:00:00+05:30,368.7,375.42,362.91,365.78,27615064,0
2014-01-19 00:00:00+05:30,367.11,384.87,364.89,366.47,22093754,0
2014-01-26 00:00:00+05:30,359.15,363.6,341.83,345.84,35187856,0
2014-02-02 00:00:00+05:30,343.32,359.15,328.58,356.38,40113639,0
2014-02-09 00:00:00+05:30,361.13,385.86,354.2,384.67,43799450,0
2014-02-16 00:00:00+05:30,387.89,393.58,380.17,392.0,31798471,0
2014-02-23 00:00:00+05:30,392.84,413.76,389.37,412.52,28309841,0
2014-03-02 00:00:00+05:30,410.6,416.24,400.11,404.76,28124811,0
2014-03-09 00:00:00+05:30,400.11,402.33,378.94,389.08,23622340,0
2014-03-16 00:00:00+05:30,389.82,393.13,374.73,385.02,23099630,0
2014-03-23 00:00:00+05:30,386.85,400.65,382.55,393.08,27218783,0
2014-03-30 00:00:00+05:30,396.74,413.56,392.44,401.2,22803417,0
2014-04-06 00:00:00+05:30,400.75,433.15,396.6,419.1,23329005,0
2014-04-13 00:00:00+05:30,421.08,426.03,404.71,424.55,15388733,0
2014-04-20 00:00:00+05:30,420.39,430.09,417.82,418.76,14967555,0
2014-04-27 00:00:00+05:30,418.61,418.61,399.91,410.35,14451907,0
2014-05-04 00:00:00+05:30,404.21,424.55,404.21,422.96,16787943,0
2014-05-11 00:00:00+05:30,422.86,460.06,421.97,445.08,28711842,0
2014-05-18 00:00:00+05:30,451.16,452.94,420.49,426.72,32556396,0
2014-05-25 00:00:00+05:30,433.35,448.93,402.73,410.65,41600587,0
2014-06-01 00:00:00+05:30,410.6,435.82,406.19,434.44,38160456,0
2014-06-08 00:00:00+05:30,434.84,450.57,430.38,433.6,29095889,0
2014-06-15 00:00:00+05:30,431.87,440.28,422.62,433.4,24253078,0
2014-06-22 00:00:00+05:30,431.77,444.09,425.54,427.76,18993835,0
2014-06-29 00:00:00+05:30,429.39,469.22,424.5,464.47,32700378,0
2014-07-06 00:00:00+05:30,468.97,479.56,439.09,441.22,24084884,0
2014-07-13 00:00:00+05:30,440.28,472.43,437.9,470.26,20075918,0
2014-07-20 00:00:00+05:30,471.2,483.02,451.56,456.21,20821024,0
2014-07-27 00:00:00+05:30,451.66,465.06,433.35,435.33,40343002,0
2014-08-03 00:00:00+05:30,437.61,453.04,425.83,428.31,27770288,0
2014-08-10 00:00:00+05:30,434.93,480.69,432.36,479.46,36340041,0
2014-08-17 00:00:00+05:30,483.86,516.46,483.71,506.12,33957733,0
2014-08-24 00:00:00+05:30,511.51,526.01,491.08,519.48,18232895,0
2014-08-31 00:00:00+05:30,520.42,524.87,497.81,500.63,36366851,0
2014-09-07 00:00:00+05:30,502.61,515.42,497.56,511.71,34356116,0
2014-09-14 00:00:00+05:30,506.57,523.39,486.18,513.39,26112944,0
2014-09-21 00:00:00+05:30,509.53,536.84,487.12,505.68,33032392,0
2014-09-28 00:00:00+05:30,504.69,510.13,493.95,497.41,14464888,0
2014-10-05 00:00:00+05:30,497.41,516.95,484.16,487.47,20720211,0
2014-10-12 00:00:00+05:30,484.8,495.78,463.03,470.75,25319548,0
2014-10-19 00:00:00+05:30,482.72,514.98,479.46,510.18,16203330,0
2014-10-26 00:00:00+05:30,511.51,532.78,496.92,530.16,20214727,0
2014-11-02 00:00:00+05:30,524.97,538.18,515.72,527.69,11859828,0
2014-11-09 00:00:00+05:30,525.12,531.2,511.61,518.34,17075807,0
2014-11-16 00:00:00+05:30,514.48,544.86,514.48,525.36,24234151,0
2014-11-23 00:00:00+05:30,525.36,533.28,506.07,527.84,26756034,0
2014-11-30 00:00:00+05:30,534.12,534.12,516.46,519.77,18890813,0
2014-12-07 00:00:00+05:30,519.53,524.87,487.97,494.64,22288688,0
2014-12-14 00:00:00+05:30,489.65,496.47,463.68,480.74,24032233,0
2014-12-21 00:00:00+05:30,480.94,496.13,473.87,480.0,16240898,0
2014-12-28 00:00:00+05:30,480.0,517.4,480.0,511.8,12821062,0
2015-01-04 00:00:00+05:30,510.1,526.0,489.2,522.29,33203936,0
2015-01-11 00:00:00+05:30,518.5,536.0,511.25,525.75,23856794,0
2015-01-18 00:00:00+05:30,526.5,591.15,523.15,588.45,30724802,0
2015-01-25 00:00:00+05:30,596.04,607.7,580.6,585.15,25295477,0
2015-02-01 00:00:00+05:30,587.79,612.4,552.2,559.6,32581465,0
2015-02-08 00:00:00+05:30,550.0,571.4,541.29,565.54,23625389,0
2015-02-15 00:00:00+05:30,569.0,592.54,560.65,579.9,19653501,0
2015-02-22 00:00:00+05:30,582.0,584.45,557.35,575.15,18206187,0
2015-03-01 00:00:00+05:30,597.4,601.0,567.7,570.7,17949870,0
2015-03-08 00:00:00+05:30,571.0,573.6,548.2,558.35,19274544,0
2015-03-15 00:00:00+05:30,559.04,579.0,541.0,547.6,20942701,0
2015-03-22 00:00:00+05:30,548.04,557.79,518.15,535.35,27271472,0
2015-03-29 00:00:00+05:30,536.85,566.4,531.35,564.9,13499778,0
2015-04-05 00:00:00+05:30,563.9,573.5,552.25,562.65,18556190,0
2015-04-12 00:00:00+05:30,563.0,563.9,534.15,535.35,13764197,0
2015-04-19 00:00:00+05:30,543.15,543.15,508.45,516.2,21830755,0
2015-04-26 00:00:00+05:30,521.0,533.79,506.75,508.25,23194884,0
2015-05-03 00:00:00+05:30,511.75,516.0,482.6,513.7,26907840,0
2015-05-10 00:00:00+05:30,522.25,530.95,506.55,519.9,22158859,0
2015-05-17 00:00:00+05:30,517.25,524.4,503.55,514.65,25703555,0
2015-05-24 00:00:00+05:30,513.0,514.0,463.55,481.65,46091484,0
2015-05-31 00:00:00+05:30,482.9,482.9,434.7,442.1,39746909,0
2015-06-07 00:00:00+05:30,435.3,449.4,417.25,421.8,45069895,0
2015-06-14 00:00:00+05:30,426.0,447.5,418.1,433.05,35604441,0
2015-06-21 00:00:00+05:30,435.0,447.4,428.1,437.6,30879762,0
2015-06-28 00:00:00+05:30,428.8,447.4,418.15,433.15,27936574,0
2015-07-05 00:00:00+05:30,428.0,435.7,394.25,401.9,48803372,0
2015-07-12 00:00:00+05:30,406.7,406.7,380.95,398.05,46733135,0
2015-07-19 00:00:00+05:30,399.0,403.4,385.0,390.25,34764460,0
2015-07-26 00:00:00+05:30,384.25,390.5,366.1,383.85,42469143,0
2015-08-02 00:00:00+05:30,386.35,396.0,373.2,393.4,39251346,0
2015-08-09 00:00:00+05:30,384.0,395.3,345.1,355.25,53135233,0
2015-08-16 00:00:00+05:30,354.4,362.3,327.75,332.4,34454705,0
