time,open,high,low,close,volume,open_interest
2014-03-16 00:00:00+05:30,423.95,435.3,420.45,423.3,42295556,0
2014-03-23 00:00:00+05:30,424.75,438.45,415.85,436.65,70983406,0
2014-03-30 00:00:00+05:30,436.7,458.95,435.25,450.05,48075119,0
2014-04-06 00:00:00+05:30,449.9,464.15,445.3,454.55,23350079,0
2014-04-13 00:00:00+05:30,452.75,458.4,446.4,457.1,14144537,0
2014-04-20 00:00:00+05:30,462.3,471.25,450.85,451.95,28627905,0
2014-04-27 00:00:00+05:30,452.65,457.55,441.35,442.35,23246238,0
2014-05-04 00:00:00+05:30,440.85,476.1,440.85,475.45,32884294,0
2014-05-11 00:00:00+05:30,474.15,545.85,473.8,514.4,72222435,0
2014-05-18 00:00:00+05:30,519.95,539.5,511.75,537.35,49692935,0
2014-05-25 00:00:00+05:30,539.75,543.3,505.2,507.45,40120452,0
2014-06-01 00:00:00+05:30,512.25,540.0,507.25,534.95,37314238,0
2014-06-08 00:00:00+05:30,538.55,539.85,511.25,515.65,33974330,0
2014-06-15 00:00:00+05:30,516.65,525.05,491.65,494.0,40954293,0
2014-06-22 00:00:00+05:30,494.25,506.55,479.8,482.35,34018625,0
2014-06-29 00:00:00+05:30,482.6,494.15,476.6,491.85,32199168,0
2014-07-06 00:00:00+05:30,492.35,494.25,459.3,460.65,39707564,0
2014-07-13 00:00:00+05:30,461.65,475.75,456.8,465.5,29653062,0
2014-07-20 00:00:00+05:30,476.6,497.25,474.25,487.0,39522499,0
2014-07-27 00:00:00+05:30,486.6,487.85,464.7,465.3,29514688,0
2014-08-03 00:00:00+05:30,467.55,475.95,462.8,467.3,30324484,0
2014-08-10 00:00:00+05:30,469.55,479.0,465.35,478.0,20349417,0
2014-08-17 00:00:00+05:30,477.1,487.55,471.9,475.8,28894613,0
2014-08-24 00:00:00+05:30,476.6,480.65,468.5,476.0,19812353,0
2014-08-31 00:00:00+05:30,478.7,493.75,474.5,488.85,35060688,0
2014-09-07 00:00:00+05:30,492.75,496.3,480.4,484.05,24883005,0
2014-09-14 00:00:00+05:30,480.95,484.15,465.4,474.45,28358324,0
2014-09-21 00:00:00+05:30,473.25,474.7,437.2,444.8,43158232,0
2014-09-28 00:00:00+05:30,446.55,452.05,440.9,441.9,18599142,0
2014-10-05 00:00:00+05:30,441.95,461.85,439.0,457.85,23434961,0
2014-10-12 00:00:00+05:30,458.4,466.6,440.95,447.0,32273224,0
2014-10-19 00:00:00+05:30,447.3,454.9,434.45,454.05,26218688,0
2014-10-26 00:00:00+05:30,459.4,478.35,441.4,476.85,46255801,0
2014-11-02 00:00:00+05:30,478.5,480.9,466.15,467.3,19059713,0
2014-11-09 00:00:00+05:30,468.4,471.75,459.15,461.9,21742875,0
2014-11-16 00:00:00+05:30,460.4,477.1,460.4,475.5,26290496,0
2014-11-23 00:00:00+05:30,476.7,484.85,463.85,472.6,35179004,0
2014-11-30 00:00:00+05:30,471.35,472.75,455.2,456.3,27553079,0
2014-12-07 00:00:00+05:30,457.55,458.9,419.1,420.55,35767470,0
2014-12-14 00:00:00+05:30,418.45,432.95,409.75,429.2,42857404,0
2014-12-21 00:00:00+05:30,429.9,432.2,419.4,423.65,22186022,0
2014-12-28 00:00:00+05:30,423.45,428.5,418.05,422.05,17898689,0
2015-01-04 00:00:00+05:30,421.8,424.6,396.55,410.0,39672212,0
2015-01-11 00:00:00+05:30,410.1,417.0,396.15,414.5,32370433,0
2015-01-18 00:00:00+05:30,414.75,434.35,409.3,422.7,41048916,0
2015-01-25 00:00:00+05:30,425.55,445.4,419.65,436.2,45612310,0
2015-02-01 00:00:00+05:30,436.6,449.8,430.35,433.65,34474260,0
2015-02-08 00:00:00+05:30,429.5,438.85,410.5,437.3,23201253,0
2015-02-15 00:00:00+05:30,437.85,440.45,415.25,416.1,24157867,0
2015-02-22 00:00:00+05:30,414.6,417.85,398.7,412.35,47291561,0
2015-03-01 00:00:00+05:30,414.15,433.55,407.75,421.75,28972990,0
2015-03-08 00:00:00+05:30,421.85,425.0,403.7,405.15,31488401,0
2015-03-15 00:00:00+05:30,405.8,417.85,400.5,407.05,31903949,0
2015-03-22 00:00:00+05:30,408.2,411.8,382.0,386.85,36787859,0
2015-03-29 00:00:00+05:30,389.2,399.85,379.6,398.45,25013949,0
2015-04-05 00:00:00+05:30,398.45,433.15,391.5,431.0,53251546,0
2015-04-12 00:00:00+05:30,432.2,450.05,428.35,441.75,41507850,0
2015-04-19 00:00:00+05:30,446.7,446.8,413.2,418.9,46111922,0
2015-04-26 00:00:00+05:30,419.45,423.0,403.85,411.0,36891973,0
2015-05-03 00:00:00+05:30,412.85,429.8,409.9,424.05,42783070,0
2015-05-10 00:00:00+05:30,425.55,428.7,408.55,416.55,32722544,0
2015-05-17 00:00:00+05:30,417.0,436.3,415.7,430.8,25025229,0
2015-05-24 00:00:00+05:30,428.95,432.75,415.6,418.0,38379637,0
2015-05-31 00:00:00+05:30,419.4,437.9,418.45,432.65,40439926,0
2015-06-07 00:00:00+05:30,432.2,433.7,416.4,424.1,33443344,0
2015-06-14 00:00:00+05:30,426.5,479.65,424.15,475.0,71029744,0
2015-06-21 00:00:00+05:30,475.15,483.3,469.45,476.95,48990770,0
2015-06-28 00:00:00+05:30,470.85,486.0,463.25,480.05,42177287,0
2015-07-05 00:00:00+05:30,474.75,485.6,468.55,477.45,34090761,0
2015-07-12 00:00:00+05:30,477.45,491.45,474.3,486.95,28002417,0
2015-07-19 00:00:00+05:30,489.85,508.95,477.9,488.55,30370833,0
2015-07-26 00:00:00+05:30,488.45,490.85,471.85,477.5,36751608,0
2015-08-02 00:00:00+05:30,477.1,483.2,465.7,469.15,25686403,0
2015-08-09 00:00:00+05:30,469.2,471.25,442.95,460.85,23875773,0
2015-08-16 00:00:00+05:30,460.4,460.4,427.5,432.75,31377998,0
2015-08-23 00:00:00+05:30,419.4,420.85,389.85,415.8,68039363,0
2015-08-30 00:00:00+05:30,416.0,416.0,393.25,398.4,43101288,0
2015-09-06 00:00:00+05:30,399.5,418.8,393.25,410.35,29824708,0
2015-09-13 00:00:00+05:30,410.7,428.7,406.0,426.75,32210823,0
2015-09-20 00:00:00+05:30,419.4,423.3,397.85,399.1,34904244,0
2015-09-27 00:00:00+05:30,400.25,416.55,393.7,412.1,25627376,0
2015-10-04 00:00:00+05:30,411.2,437.55,410.75,422.9,28748883,0
2015-10-11 00:00:00+05:30,423.2,436.0,420.8,434.75,21425702,0
2015-10-18 00:00:00+05:30,448.5,464.6,448.5,455.45,37484400,0
2015-10-25 00:00:00+05:30,458.45,458.95,443.2,451.65,29326395,0
2015-11-01 00:00:00+05:30,452.3,464.7,444.65,453.9,22907916,0
2015-11-08 00:00:00+05:30,444.9,459.9,435.85,444.7,20868199,0
2015-11-15 00:00:00+05:30,441.35,454.1,433.7,451.25,28139520,0
2015-11-22 00:00:00+05:30,452.75,473.05,450.95,466.6,28778364,0
2015-11-29 00:00:00+05:30,466.35,471.35,458.15,460.15,36104876,0
2015-12-06 00:00:00+05:30,460.15,463.75,435.05,454.2,32584003,0
2015-12-13 00:00:00+05:30,451.65,483.75,450.85,472.75,35378719,0
2015-12-20 00:00:00+05:30,470.85,480.05,468.95,476.85,23372655,0
2015-12-27 00:00:00+05:30,476.9,486.0,476.15,483.9,28705609,0
2016-01-03 00:00:00+05:30,479.0,494.9,470.25,488.9,54162713,0
2016-01-10 00:00:00+05:30,484.2,519.4,481.85,511.55,86705602,0
2016-01-17 00:00:00+05:30,512.35,516.6,465.5,478.6,71610664,0
2016-01-24 00:00:00+05:30,481.35,495.65,475.15,493.45,34821000,0
2016-01-31 00:00:00+05:30,495.65,496.5,458.2,462.75,38169348,0
2016-02-07 00:00:00+05:30,462.85,469.35,423.25,432.05,45562809,0
2016-02-14 00:00:00+05:30,437.5,461.7,436.75,450.1,34733135,0
2016-02-21 00:00:00+05:30,449.95,461.5,448.4,452.95,38428068,0
2016-02-28 00:00:00+05:30,453.4,485.2,445.6,479.65,44344780,0
2016-03-06 00:00:00+05:30,480.15,498.5,480.15,483.5,29305893,0
2016-03-13 00:00:00+05:30,485.7,494.2,479.2,489.55,30837149,0
2016-03-20 00:00:00+05:30,489.95,501.5,487.3,490.5,21509600,0
2016-03-27 00:00:00+05:30,490.9,503.3,484.05,493.0,43936925,0
2016-04-03 00:00:00+05:30,495.65,502.55,487.15,493.9,23061564,0
2016-04-10 00:00:00+05:30,494.25,509.9,492.35,508.1,17991103,0
2016-04-17 00:00:00+05:30,507.95,509.6,490.55,495.15,30618179,0
2016-04-24 00:00:00+05:30,497.8,497.8,466.5,468.35,89936007,0
2016-05-01 00:00:00+05:30,466.6,474.2,460.85,461.8,37483140,0
2016-05-08 00:00:00+05:30,464.7,473.85,462.3,466.2,29913338,0
2016-05-15 00:00:00+05:30,465.65,468.55,443.9,445.25,27526475,0
2016-05-22 00:00:00+05:30,446.75,465.6,441.15,464.55,32364569,0
2016-05-29 00:00:00+05:30,465.35,467.8,450.45,457.35,29211416,0
2016-06-05 00:00:00+05:30,458.0,469.15,452.35,465.5,34399178,0
2016-06-12 00:00:00+05:30,462.25,470.15,459.0,464.65,25023526,0
2016-06-19 00:00:00+05:30,463.35,473.8,444.85,453.45,34677414,0
2016-06-26 00:00:00+05:30,448.25,465.9,448.25,463.95,20940277,0
2016-07-03 00:00:00+05:30,464.9,478.0,464.9,466.3,18385024,0
2016-07-10 00:00:00+05:30,472.3,486.6,469.7,482.4,27673993,0
2016-07-17 00:00:00+05:30,489.95,495.05,474.35,483.7,35794466,0
2016-07-24 00:00:00+05:30,483.25,493.2,480.1,483.7,26392669,0
2016-07-31 00:00:00+05:30,485.2,486.25,468.7,484.35,23912166,0
2016-08-07 00:00:00+05:30,486.1,497.05,476.4,493.65,33982429,0
2016-08-14 00:00:00+05:30,493.9,497.95,480.0,483.7,21477827,0
2016-08-21 00:00:00+05:30,482.3,491.3,479.0,489.9,22697497,0
2016-08-28 00:00:00+05:30,489.6,511.85,477.7,482.95,61584665,0
2016-09-04 00:00:00+05:30,486.1,500.4,482.8,497.85,24898711,0
2016-09-11 00:00:00+05:30,491.1,521.3,490.5,512.6,58985252,0
2016-09-18 00:00:00+05:30,511.2,528.75,509.5,525.6,42685538,0
2016-09-25 00:00:00+05:30,525.9,538.35,508.2,516.5,55092280,0
2016-10-02 00:00:00+05:30,518.05,536.8,512.95,528.55,37611251,0
2016-10-09 00:00:00+05:30,530.95,534.75,501.4,513.6,23384631,0
2016-10-16 00:00:00+05:30,514.75,523.3,504.45,507.2,43984039,0
2016-10-23 00:00:00+05:30,509.95,511.85,497.3,502.8,24022994,0
2016-10-30 00:00:00+05:30,504.6,504.6,476.6,479.25,18079500,0
2016-11-06 00:00:00+05:30,483.25,490.4,443.25,477.45,33149690,0
2016-11-13 00:00:00+05:30,474.95,476.6,464.4,470.65,29654604,0
2016-11-20 00:00:00+05:30,470.65,481.6,468.1,473.6,35182182,0
2016-11-27 00:00:00+05:30,473.25,483.75,469.0,474.1,34006160,0
2016-12-04 00:00:00+05:30,474.2,491.75,470.15,490.4,15651748,0
2016-12-11 00:00:00+05:30,486.35,508.8,486.35,503.85,37315338,0
2016-12-18 00:00:00+05:30,502.8,509.45,500.9,503.9,41353884,0
2016-12-25 00:00:00+05:30,502.5,517.1,497.9,515.85,32079459,0
2017-01-01 00:00:00+05:30,516.65,522.85,507.25,512.35,19426496,0
2017-01-08 00:00:00+05:30,513.3,523.05,510.45,519.7,19022038,0
2017-01-15 00:00:00+05:30,519.45,521.4,488.0,488.9,43733069,0
2017-01-22 00:00:00+05:30,487.0,492.2,482.7,488.55,33019505,0
2017-01-29 00:00:00+05:30,488.5,502.25,488.4,492.65,30903444,0
2017-02-05 00:00:00+05:30,494.25,498.0,487.1,490.95,28061416,0
2017-02-12 00:00:00+05:30,492.35,513.85,487.1,512.6,36714129,0
2017-02-19 00:00:00+05:30,510.25,582.4,508.3,563.7,103313234,0
2017-02-26 00:00:00+05:30,567.4,613.75,567.3,599.85,118123146,0
2017-03-05 00:00:00+05:30,604.8,632.45,601.1,610.85,99765748,0
2017-03-12 00:00:00+05:30,628.5,629.1,612.55,619.9,43416540,0
2017-03-19 00:00:00+05:30,622.45,622.55,594.1,613.25,40214361,0
2017-03-26 00:00:00+05:30,605.8,637.55,587.8,629.55,70185119,0
2017-04-02 00:00:00+05:30,639.6,690.55,637.25,670.4,80434161,0
2017-04-09 00:00:00+05:30,672.0,679.1,642.15,650.45,49486521,0
2017-04-16 00:00:00+05:30,650.55,677.25,647.0,668.45,37434163,0
2017-04-23 00:00:00+05:30,671.55,699.55,662.95,664.95,49620801,0
2017-04-30 00:00:00+05:30,668.2,668.2,631.5,633.05,27844292,0
2017-05-07 00:00:00+05:30,633.9,652.85,628.35,643.65,39033818,0
2017-05-14 00:00:00+05:30,646.45,656.25,624.35,628.55,24864175,0
2017-05-21 00:00:00+05:30,632.2,640.75,617.25,637.35,38226740,0
2017-05-28 00:00:00+05:30,637.2,651.95,627.7,631.4,34116434,0
2017-06-04 00:00:00+05:30,632.1,644.8,623.85,636.6,25594507,0
2017-06-11 00:00:00+05:30,632.25,665.25,624.8,661.9,61581615,0
2017-06-18 00:00:00+05:30,662.55,688.9,662.55,684.35,47305986,0
2017-06-25 00:00:00+05:30,682.5,687.75,655.35,657.7,33031792,0
2017-07-02 00:00:00+05:30,661.6,713.85,653.4,710.7,50194640,0
2017-07-09 00:00:00+05:30,729.2,738.75,672.95,731.0,40867043,0
2017-07-16 00:00:00+05:30,732.55,758.6,720.15,755.4,77192756,0
2017-07-23 00:00:00+05:30,762.55,777.55,752.05,759.9,56684425,0
2017-07-30 00:00:00+05:30,763.5,793.5,758.5,773.1,42183262,0
2017-08-06 00:00:00+05:30,777.6,777.6,730.65,736.95,27874820,0
2017-08-13 00:00:00+05:30,743.95,761.45,738.85,750.85,24355614,0
2017-08-20 00:00:00+05:30,751.6,759.25,740.25,747.35,18264405,0
2017-08-27 00:00:00+05:30,752.6,770.45,729.2,767.35,37578917,0
2017-09-03 00:00:00+05:30,769.95,793.55,760.6,778.65,59940530,0
2017-09-10 00:00:00+05:30,782.85,821.2,778.35,802.4,42700329,0
2017-09-17 00:00:00+05:30,810.2,831.65,775.15,779.15,30200241,0
2017-09-24 00:00:00+05:30,776.85,789.2,742.65,744.35,42904421,0
2017-10-01 00:00:00+05:30,757.8,800.05,748.6,797.9,29200141,0
2017-10-08 00:00:00+05:30,799.75,849.0,789.25,835.45,37964059,0
2017-10-15 00:00:00+05:30,837.85,878.75,821.0,867.3,43450369,0
2017-10-22 00:00:00+05:30,870.2,912.95,866.55,886.35,38207583,0
2017-10-29 00:00:00+05:30,890.3,912.95,887.05,901.05,23969027,0
2017-11-05 00:00:00+05:30,898.4,898.4,838.05,842.5,36876521,0
2017-11-12 00:00:00+05:30,843.6,881.6,832.15,869.2,30801798,0
2017-11-19 00:00:00+05:30,863.8,914.6,862.65,906.6,30402874,0
2017-11-26 00:00:00+05:30,902.9,912.7,865.2,867.5,28863951,0
2017-12-03 00:00:00+05:30,870.75,893.1,853.55,877.9,36837777,0
2017-12-10 00:00:00+05:30,879.3,889.3,865.5,876.7,34107015,0
2017-12-17 00:00:00+05:30,869.25,889.0,822.3,877.35,27647964,0
2017-12-24 00:00:00+05:30,881.55,894.95,875.2,877.95,22886275,0
2017-12-31 00:00:00+05:30,879.5,883.5,864.0,880.05,23458145,0
2018-01-07 00:00:00+05:30,882.75,908.2,880.3,904.6,27707382,0
2018-01-14 00:00:00+05:30,905.55,913.65,864.55,887.7,26141484,0
2018-01-21 00:00:00+05:30,903.65,944.55,896.0,920.7,46132437,0
2018-01-28 00:00:00+05:30,921.0,931.55,858.85,862.05,36988714,0
2018-02-04 00:00:00+05:30,852.15,869.8,830.25,855.85,40379723,0
2018-02-11 00:00:00+05:30,860.75,901.5,859.85,878.2,27393918,0
2018-02-18 00:00:00+05:30,877.9,894.1,870.8,890.55,24520329,0
2018-02-25 00:00:00+05:30,895.05,915.0,892.75,904.0,42236602,0
2018-03-04 00:00:00+05:30,898.85,905.7,846.5,870.35,32671892,0
2018-03-11 00:00:00+05:30,876.95,892.2,844.6,857.95,37273140,0
2018-03-18 00:00:00+05:30,858.85,869.25,845.55,852.05,42272390,0
2018-03-25 00:00:00+05:30,852.1,868.15,838.8,841.4,22814130,0
2018-04-01 00:00:00+05:30,851.2,875.5,843.8,868.35,28212698,0
2018-04-08 00:00:00+05:30,869.85,897.65,869.85,894.9,25347152,0
2018-04-15 00:00:00+05:30,890.7,903.8,878.1,884.45,20635013,0
2018-04-22 00:00:00+05:30,886.5,963.7,885.05,949.65,48580231,0
2018-04-29 00:00:00+05:30,936.05,946.15,905.55,909.3,23848937,0
2018-05-06 00:00:00+05:30,914.0,944.9,911.6,942.95,21996596,0
2018-05-13 00:00:00+05:30,945.55,953.2,888.4,890.15,27231815,0
2018-05-20 00:00:00+05:30,887.2,891.9,866.6,877.7,31274180,0
2018-05-27 00:00:00+05:30,881.6,891.95,864.15,887.0,47293431,0
2018-06-03 00:00:00+05:30,889.7,940.4,887.0,938.3,32680728,0
2018-06-10 00:00:00+05:30,940.9,975.6,933.25,966.75,38834316,0
2018-06-17 00:00:00+05:30,961.6,987.5,947.15,965.1,48124258,0
2018-06-24 00:00:00+05:30,964.05,968.95,896.3,926.95,40676118,0
2018-07-01 00:00:00+05:30,926.85,961.2,912.2,931.8,46799759,0
2018-07-08 00:00:00+05:30,940.9,1057.1,937.45,1048.35,69614318,0
2018-07-15 00:00:00+05:30,1048.35,1085.2,1019.55,1075.85,32730708,0
2018-07-22 00:00:00+05:30,1076.95,1084.15,1052.5,1076.95,30807450,0
2018-07-29 00:00:00+05:30,1077.1,1146.6,1075.2,1121.85,52818423,0
2018-08-05 00:00:00+05:30,1121.65,1174.05,1120.35,1147.85,27713447,0
2018-08-12 00:00:00+05:30,1141.5,1160.25,1127.35,1147.4,20752393,0
2018-08-19 00:00:00+05:30,1151.35,1220.05,1151.15,1217.7,30955530,0
2018-08-26 00:00:00+05:30,1219.5,1266.8,1178.7,1183.55,52979481,0
2018-09-02 00:00:00+05:30,1186.75,1221.35,1151.95,1218.75,55866089,0
2018-09-09 00:00:00+05:30,1215.35,1217.25,1171.35,1194.5,35541250,0
2018-09-16 00:00:00+05:30,1192.2,1192.2,1128.1,1160.5,46901454,0
2018-09-23 00:00:00+05:30,1157.6,1212.2,1139.05,1199.1,50457636,0
2018-09-30 00:00:00+05:30,1198.85,1198.85,989.55,999.75,62804149,0
2018-10-07 00:00:00+05:30,1000.85,1076.15,977.55,1073.85,70767439,0
2018-10-14 00:00:00+05:30,1077.0,1124.15,1020.15,1049.75,57235904,0
2018-10-21 00:00:00+05:30,1058.05,1062.65,968.85,996.0,63652405,0
2018-10-28 00:00:00+05:30,997.05,1042.65,997.05,1024.6,62031513,0
2018-11-04 00:00:00+05:30,1023.2,1062.8,1015.15,1042.3,29732741,0
2018-11-11 00:00:00+05:30,1046.35,1077.05,1019.95,1074.65,40143187,0
2018-11-18 00:00:00+05:30,1079.9,1101.8,1048.6,1051.25,27621977,0
2018-11-25 00:00:00+05:30,1057.1,1130.5,1046.05,1112.9,46741896,0
2018-12-02 00:00:00+05:30,1119.9,1119.9,1056.45,1080.75,31118562,0
2018-12-09 00:00:00+05:30,1058.05,1075.2,1005.65,1060.15,54553602,0
2018-12-16 00:00:00+05:30,1063.7,1093.6,1044.7,1048.7,33939114,0
2018-12-23 00:00:00+05:30,1049.4,1082.1,1015.8,1072.85,33045128,0
2018-12-30 00:00:00+05:30,1078.0,1080.8,1030.5,1047.25,36440665,0
2019-01-06 00:00:00+05:30,1055.2,1066.1,1037.65,1046.65,28797430,0
2019-01-13 00:00:00+05:30,1043.75,1134.2,1035.55,1128.9,56367552,0
2019-01-20 00:00:00+05:30,1138.1,1205.5,1133.0,1187.7,72520867,0
2019-01-27 00:00:00+05:30,1192.0,1197.15,1135.35,1191.45,47376619,0
2019-02-03 00:00:00+05:30,1188.65,1259.35,1183.9,1217.9,48428766,0
2019-02-10 00:00:00+05:30,1216.2,1216.3,1157.2,1186.2,38935014,0
2019-02-17 00:00:00+05:30,1191.5,1198.95,1154.5,1174.65,43566341,0
2019-02-24 00:00:00+05:30,1178.15,1186.65,1149.55,1168.65,50677926,0
2019-03-03 00:00:00+05:30,1166.15,1219.9,1161.55,1207.8,34944458,0
2019-03-10 00:00:00+05:30,1210.6,1298.25,1208.65,1259.8,61349955,0
2019-03-17 00:00:00+05:30,1268.7,1323.05,1266.8,1278.95,43294688,0
2019-03-24 00:00:00+05:30,1268.35,1313.45,1255.1,1299.45,47951818,0
2019-03-31 00:00:00+05:30,1305.9,1340.95,1280.15,1290.55,43080465,0
2019-04-07 00:00:00+05:30,1292.55,1293.95,1259.2,1280.25,39335912,0
2019-04-14 00:00:00+05:30,1282.05,1324.7,1272.5,1321.1,31622082,0
2019-04-21 00:00:00+05:30,1296.35,1346.3,1278.55,1327.6,50386287,0
2019-04-28 00:00:00+05:30,1331.05,1351.15,1302.85,1342.9,26657258,0
2019-05-05 00:00:00+05:30,1332.55,1337.15,1186.75,1192.6,64477298,0
2019-05-12 00:00:00+05:30,1189.5,1218.2,1170.05,1208.1,49011443,0
2019-05-19 00:00:00+05:30,1252.1,1326.85,1242.5,1274.3,68607511,0
2019-05-26 00:00:00+05:30,1274.5,1279.2,1243.1,1267.9,59207135,0
2019-06-02 00:00:00+05:30,1272.5,1309.95,1244.5,1253.35,31408353,0
2019-06-09 00:00:00+05:30,1259.1,1275.75,1247.4,1255.9,30784915,0
2019-06-16 00:00:00+05:30,1258.2,1258.2,1203.5,1219.6,38457269,0
2019-06-23 00:00:00+05:30,1212.6,1243.55,1190.2,1194.45,39172266,0
2019-06-30 00:00:00+05:30,1199.15,1230.6,1188.1,1204.2,25280486,0
2019-07-07 00:00:00+05:30,1199.15,1239.15,1187.2,1220.55,32548402,0
2019-07-14 00:00:00+05:30,1224.85,1236.3,1184.55,1190.55,28053460,0
2019-07-21 00:00:00+05:30,1192.45,1233.35,1153.35,1157.0,51218132,0
2019-07-28 00:00:00+05:30,1159.95,1164.8,1096.5,1128.9,50888853,0
2019-08-04 00:00:00+05:30,1112.4,1120.5,1044.05,1107.7,66179342,0
2019-08-11 00:00:00+05:30,1175.45,1243.4,1168.6,1218.2,76015623,0
2019-08-18 00:00:00+05:30,1221.1,1236.1,1169.1,1216.15,37076246,0
2019-08-25 00:00:00+05:30,1233.45,1233.45,1163.85,1190.1,49321106,0
2019-09-01 00:00:00+05:30,1184.1,1184.85,1130.55,1165.3,46935975,0
2019-09-08 00:00:00+05:30,1163.5,1182.4,1149.25,1168.25,23358822,0
2019-09-15 00:00:00+05:30,1133.35,1210.45,1117.75,1195.65,54222184,0
2019-09-22 00:00:00+05:30,1214.5,1253.45,1177.2,1247.8,53798695,0
2019-09-29 00:00:00+05:30,1248.7,1279.2,1221.35,1246.85,34388806,0
2019-10-06 00:00:00+05:30,1246.85,1304.95,1232.0,1289.3,38011074,0
2019-10-13 00:00:00+05:30,1301.05,1361.05,1287.65,1350.05,41549591,0
2019-10-20 00:00:00+05:30,1358.3,1374.0,1318.4,1364.2,39527301,0
2019-10-27 00:00:00+05:30,1373.55,1419.95,1363.1,1388.7,37646123,0
2019-11-03 00:00:00+05:30,1397.3,1402.15,1361.65,1377.85,32363130,0
2019-11-10 00:00:00+05:30,1371.75,1417.2,1355.95,1402.0,31910204,0
2019-11-17 00:00:00+05:30,1403.75,1498.8,1387.3,1474.1,59971042,0
2019-11-24 00:00:00+05:30,1478.55,1510.0,1475.4,1478.55,44329104,0
2019-12-01 00:00:00+05:30,1525.1,1538.9,1461.95,1482.15,47112843,0
2019-12-08 00:00:00+05:30,1483.3,1515.6,1474.1,1508.8,27901716,0
2019-12-15 00:00:00+05:30,1517.5,1541.85,1482.75,1524.25,42560185,0
2019-12-22 00:00:00+05:30,1487.1,1503.7,1439.45,1470.15,43450388,0
2019-12-29 00:00:00+05:30,1473.6,1475.2,1435.05,1465.2,44136918,0
2020-01-05 00:00:00+05:30,1448.85,1485.05,1427.9,1475.2,40628824,0
2020-01-12 00:00:00+05:30,1472.75,1510.75,1447.2,1507.0,44233792,0
2020-01-19 00:00:00+05:30,1533.7,1533.7,1447.5,1450.35,42046447,0
2020-01-26 00:00:00+05:30,1444.0,1453.1,1306.95,1318.6,69031035,0
2020-02-02 00:00:00+05:30,1305.8,1398.35,1299.25,1366.55,49072053,0
2020-02-09 00:00:00+05:30,1361.15,1431.2,1344.45,1418.0,37155258,0
2020-02-16 00:00:00+05:30,1419.3,1437.45,1389.2,1416.4,26500005,0
2020-02-23 00:00:00+05:30,1400.95,1407.9,1263.0,1266.45,68512037,0
2020-03-01 00:00:00+05:30,1291.7,1304.95,1183.0,1211.5,68703978,0
2020-03-08 00:00:00+05:30,1182.0,1182.9,898.3,1053.55,132871789,0
2020-03-15 00:00:00+05:30,1010.9,1029.15,850.45,970.3,121550862,0
2020-03-22 00:00:00+05:30,873.3,1097.65,834.65,1015.7,118447087,0
2020-03-29 00:00:00+05:30,991.9,1081.35,972.25,1027.05,75534362,0
2020-04-05 00:00:00+05:30,1050.5,1175.1,1048.5,1162.85,65846156,0
2020-04-12 00:00:00+05:30,1147.6,1178.15,1089.5,1166.7,62215780,0
2020-04-19 00:00:00+05:30,1168.6,1425.0,1109.5,1350.7,211289027,0
2020-04-26 00:00:00+05:30,1366.9,1425.0,1327.0,1397.4,117879100,0
2020-05-03 00:00:00+05:30,1372.6,1505.95,1351.1,1488.7,131003137,0
2020-05-10 00:00:00+05:30,1506.05,1539.4,1348.85,1391.1,166573388,0
2020-05-17 00:00:00+05:30,1401.2,1412.65,1327.8,1364.55,114957250,0
2020-05-24 00:00:00+05:30,1380.4,1410.5,1345.9,1395.85,72159666,0
2020-05-31 00:00:00+05:30,1410.75,1542.3,1406.9,1507.7,74933798,0
2020-06-07 00:00:00+05:30,1542.65,1542.65,1426.95,1514.45,66980084,0
2020-06-14 00:00:00+05:30,1491.75,1705.1,1488.05,1677.05,141545903,0
2020-06-21 00:00:00+05:30,1690.4,1719.75,1631.6,1660.15,106687908,0
2020-06-28 00:00:00+05:30,1647.2,1709.1,1616.2,1704.25,69036558,0
2020-07-05 00:00:00+05:30,1720.55,1796.4,1702.65,1790.15,91307896,0
2020-07-12 00:00:00+05:30,1814.25,1886.2,1713.85,1822.25,187515896,0
2020-07-19 00:00:00+05:30,1828.05,2061.75,1810.75,2045.7,153707408,0
2020-07-26 00:00:00+05:30,2076.85,2095.9,1956.75,1970.35,172315205,0
2020-08-02 00:00:00+05:30,1955.3,2093.25,1906.65,2046.0,143126718,0
2020-08-09 00:00:00+05:30,2058.05,2063.7,1991.45,2014.85,78487047,0
2020-08-16 00:00:00+05:30,2006.5,2053.2,1973.2,1984.4,69446236,0
2020-08-23 00:00:00+05:30,1993.5,2049.4,1951.2,2017.1,80966855,0
2020-08-30 00:00:00+05:30,2072.25,2072.25,1963.95,1980.05,84585922,0
2020-09-06 00:00:00+05:30,1986.45,2235.2,1948.6,2211.2,147384174,0
2020-09-13 00:00:00+05:30,2216.2,2258.45,2170.0,2197.8,79450149,0
2020-09-20 00:00:00+05:30,2192.35,2226.65,2065.85,2098.65,82120385,0
2020-09-27 00:00:00+05:30,2122.8,2160.9,2103.75,2121.1,43943560,0
2020-10-04 00:00:00+05:30,2139.0,2200.95,2098.6,2128.9,63003702,0
2020-10-11 00:00:00+05:30,2130.4,2196.15,2070.95,2073.95,51176327,0
2020-10-18 00:00:00+05:30,2087.55,2124.4,1993.15,2014.15,66810033,0
2020-10-25 00:00:00+05:30,2003.55,2003.55,1897.8,1958.35,81535067,0
