time,open,high,low,close,volume,open_interest
2012-04-01 00:00:00+05:30,173.5,178.2,170.9,177.1,9737464,0
2012-04-08 00:00:00+05:30,175.25,176.9,166.0,168.1,20088546,0
2012-04-15 00:00:00+05:30,167.7,177.9,165.65,172.25,13682407,0
2012-04-22 00:00:00+05:30,171.1,174.85,168.05,169.3,12433845,0
2012-04-29 00:00:00+05:30,169.3,174.9,166.6,167.2,12802325,0
2012-05-06 00:00:00+05:30,166.1,169.55,162.25,163.6,19286443,0
2012-05-13 00:00:00+05:30,162.25,163.5,155.9,160.0,16858163,0
2012-05-20 00:00:00+05:30,158.45,167.45,154.3,165.6,19686792,0
2012-05-27 00:00:00+05:30,165.95,168.6,157.85,158.35,16218854,0
2012-06-03 00:00:00+05:30,158.8,170.9,157.1,166.6,19900195,0
2012-06-10 00:00:00+05:30,168.5,176.85,163.7,171.6,28705345,0
2012-06-17 00:00:00+05:30,172.65,181.0,168.65,180.6,20230217,0
2012-06-24 00:00:00+05:30,180.75,184.8,174.45,184.15,18320360,0
2012-07-01 00:00:00+05:30,184.2,189.75,176.7,180.0,26986877,0
2012-07-08 00:00:00+05:30,178.95,184.9,177.7,184.3,18945418,0
2012-07-15 00:00:00+05:30,183.65,187.6,180.8,182.15,17559415,0
2012-07-22 00:00:00+05:30,180.8,186.05,176.4,179.3,14495917,0
2012-07-29 00:00:00+05:30,179.6,187.2,177.1,181.35,15706579,0
2012-08-05 00:00:00+05:30,181.35,183.85,178.9,180.2,15900056,0
2012-08-12 00:00:00+05:30,184.2,188.0,180.45,182.3,16894407,0
2012-08-19 00:00:00+05:30,181.65,187.1,181.2,185.5,9677177,0
2012-08-26 00:00:00+05:30,185.0,187.4,174.4,178.2,22941712,0
2012-09-02 00:00:00+05:30,178.7,182.6,173.25,178.0,16491302,0
2012-09-09 00:00:00+05:30,178.9,190.25,178.35,182.25,23273469,0
2012-09-16 00:00:00+05:30,183.6,192.25,180.4,190.6,29365986,0
2012-09-23 00:00:00+05:30,189.8,190.9,177.15,181.5,37177513,0
2012-09-30 00:00:00+05:30,180.9,186.5,145.85,185.7,20330712,0
2012-10-07 00:00:00+05:30,186.9,186.9,177.65,179.0,16341990,0
2012-10-14 00:00:00+05:30,180.1,184.2,177.25,180.6,13401975,0
2012-10-21 00:00:00+05:30,179.0,181.3,176.25,177.3,10475539,0
2012-10-28 00:00:00+05:30,176.9,178.85,169.85,171.4,27694225,0
2012-11-04 00:00:00+05:30,170.6,173.95,164.5,165.7,20941062,0
2012-11-11 00:00:00+05:30,164.95,167.2,162.05,166.2,13812316,0
2012-11-18 00:00:00+05:30,165.1,166.65,160.2,161.7,14040057,0
2012-11-25 00:00:00+05:30,163.45,172.1,159.9,170.9,24981190,0
2012-12-02 00:00:00+05:30,170.9,174.0,168.4,172.8,17209409,0
2012-12-09 00:00:00+05:30,174.9,174.9,165.05,167.25,18833572,0
2012-12-16 00:00:00+05:30,165.7,171.85,164.3,168.35,29712150,0
2012-12-23 00:00:00+05:30,166.85,172.25,164.4,171.45,26253784,0
2012-12-30 00:00:00+05:30,171.45,186.4,171.45,184.1,28150727,0
2013-01-06 00:00:00+05:30,186.25,196.25,183.25,189.15,38302381,0
2013-01-13 00:00:00+05:30,188.6,230.9,187.5,219.4,76385907,0
2013-01-20 00:00:00+05:30,220.0,229.9,214.4,221.65,48555593,0
2013-01-27 00:00:00+05:30,222.4,224.1,213.9,215.7,38180194,0
2013-02-03 00:00:00+05:30,215.9,218.25,201.35,203.3,22383912,0
2013-02-10 00:00:00+05:30,203.6,213.9,198.9,209.4,29237700,0
2013-02-17 00:00:00+05:30,210.9,216.7,204.9,210.2,24918017,0
2013-02-24 00:00:00+05:30,209.5,210.8,194.4,204.2,34343958,0
2013-03-03 00:00:00+05:30,203.6,212.7,200.3,211.4,28039273,0
2013-03-10 00:00:00+05:30,212.1,214.25,201.85,207.0,23805001,0
2013-03-17 00:00:00+05:30,204.8,208.15,187.1,191.35,29415348,0
2013-03-24 00:00:00+05:30,195.9,203.6,193.6,201.85,18732572,0
2013-03-31 00:00:00+05:30,202.4,206.6,197.8,203.8,17994475,0
2013-04-07 00:00:00+05:30,204.25,206.5,191.35,200.1,23117414,0
2013-04-14 00:00:00+05:30,199.6,218.6,198.4,217.15,26748650,0
2013-04-21 00:00:00+05:30,216.6,218.5,207.95,210.35,23528144,0
2013-04-28 00:00:00+05:30,211.9,216.0,205.1,210.1,16967290,0
2013-05-05 00:00:00+05:30,211.55,213.8,206.0,211.9,21252634,0
2013-05-12 00:00:00+05:30,213.65,224.4,207.7,221.4,29062270,0
2013-05-19 00:00:00+05:30,222.25,222.9,205.9,210.9,29296772,0
2013-05-26 00:00:00+05:30,211.8,219.3,207.9,212.85,31034172,0
2013-06-02 00:00:00+05:30,212.4,213.95,204.6,207.1,17726944,0
2013-06-09 00:00:00+05:30,208.9,210.5,197.85,201.75,21700396,0
2013-06-16 00:00:00+05:30,202.25,203.3,192.5,199.4,20970556,0
2013-06-23 00:00:00+05:30,198.9,229.6,191.65,215.0,58058949,0
2013-06-30 00:00:00+05:30,215.9,220.4,197.6,204.95,25819586,0
2013-07-07 00:00:00+05:30,204.25,204.8,189.5,191.95,28979498,0
2013-07-14 00:00:00+05:30,191.95,207.45,189.6,205.55,28996147,0
2013-07-21 00:00:00+05:30,203.9,205.5,195.5,196.65,18814070,0
2013-07-28 00:00:00+05:30,197.55,198.9,171.2,179.5,33892879,0
2013-08-04 00:00:00+05:30,179.1,181.9,171.6,176.3,21366772,0
2013-08-11 00:00:00+05:30,178.1,188.85,174.25,175.45,31036938,0
2013-08-18 00:00:00+05:30,174.3,180.8,158.25,178.7,44756190,0
2013-08-25 00:00:00+05:30,180.55,180.75,150.4,160.35,52834811,0
2013-09-01 00:00:00+05:30,164.2,188.7,158.05,186.45,33442646,0
2013-09-08 00:00:00+05:30,187.6,193.6,177.3,182.7,24743335,0
2013-09-15 00:00:00+05:30,186.9,195.9,178.15,187.25,28532002,0
2013-09-22 00:00:00+05:30,185.75,186.8,175.6,177.2,31545230,0
2013-09-29 00:00:00+05:30,177.2,177.25,168.2,170.7,23192332,0
2013-10-06 00:00:00+05:30,170.25,180.0,168.1,178.6,17283760,0
2013-10-13 00:00:00+05:30,176.6,184.9,175.15,183.3,16336313,0
2013-10-20 00:00:00+05:30,183.6,186.9,180.5,183.55,17581065,0
2013-10-27 00:00:00+05:30,183.6,194.8,182.65,186.1,22946424,0
2013-11-03 00:00:00+05:30,185.95,186.6,175.4,179.15,14388750,0
2013-11-10 00:00:00+05:30,178.25,178.9,169.9,174.3,16245383,0
2013-11-17 00:00:00+05:30,176.25,182.55,174.0,179.7,20974968,0
2013-11-24 00:00:00+05:30,183.6,194.1,181.15,193.65,21954970,0
2013-12-01 00:00:00+05:30,188.85,193.6,184.9,190.3,26014633,0
2013-12-08 00:00:00+05:30,194.25,199.2,179.8,180.9,24842883,0
2013-12-15 00:00:00+05:30,182.1,185.25,175.25,184.1,17219769,0
2013-12-22 00:00:00+05:30,184.1,190.6,183.55,188.95,13774616,0
2013-12-29 00:00:00+05:30,189.7,189.8,177.65,178.1,18150980,0
2014-01-05 00:00:00+05:30,179.6,186.05,174.9,183.6,20653266,0
2014-01-12 00:00:00+05:30,187.6,190.8,183.3,185.9,23026839,0
2014-01-19 00:00:00+05:30,185.6,188.6,181.9,183.05,22795402,0
2014-01-26 00:00:00+05:30,178.3,181.85,174.3,177.95,24274595,0
2014-02-02 00:00:00+05:30,176.25,177.8,170.35,173.8,20354980,0
2014-02-09 00:00:00+05:30,173.6,183.6,173.6,178.5,22940140,0
2014-02-16 00:00:00+05:30,178.9,180.9,174.9,178.9,12242341,0
2014-02-23 00:00:00+05:30,178.3,189.4,178.3,188.5,20645054,0
2014-03-02 00:00:00+05:30,187.3,206.4,185.6,205.0,20621983,0
2014-03-09 00:00:00+05:30,203.3,213.25,201.25,209.4,34435300,0
2014-03-16 00:00:00+05:30,209.6,215.6,197.8,198.5,37868177,0
2014-03-23 00:00:00+05:30,201.2,216.9,198.4,213.85,45277880,0
2014-03-30 00:00:00+05:30,213.3,217.85,205.05,211.35,36137404,0
2014-04-06 00:00:00+05:30,211.9,214.2,204.5,207.6,39521495,0
2014-04-13 00:00:00+05:30,207.6,209.9,203.3,209.15,24056768,0
2014-04-20 00:00:00+05:30,209.55,215.9,207.65,208.2,25490458,0
2014-04-27 00:00:00+05:30,207.6,215.75,206.4,213.8,21343767,0
2014-05-04 00:00:00+05:30,213.65,227.6,212.75,226.2,32256758,0
2014-05-11 00:00:00+05:30,225.7,271.8,225.7,250.35,53719614,0
2014-05-18 00:00:00+05:30,256.9,274.25,253.8,266.2,50148383,0
2014-05-25 00:00:00+05:30,268.9,277.6,239.6,246.35,38960569,0
2014-06-01 00:00:00+05:30,248.0,307.5,246.4,304.7,78532313,0
2014-06-08 00:00:00+05:30,307.6,308.8,265.0,276.0,68057396,0
2014-06-15 00:00:00+05:30,274.6,296.6,266.4,272.6,72753273,0
2014-06-22 00:00:00+05:30,275.2,293.1,265.2,268.4,76188562,0
2014-06-29 00:00:00+05:30,272.85,280.9,268.6,275.45,48009401,0
2014-07-06 00:00:00+05:30,278.05,278.05,254.6,258.35,57593736,0
2014-07-13 00:00:00+05:30,258.5,272.8,256.85,267.9,39618115,0
2014-07-20 00:00:00+05:30,266.9,269.6,260.4,261.65,22108452,0
2014-07-27 00:00:00+05:30,261.6,263.35,250.6,251.8,27212296,0
2014-08-03 00:00:00+05:30,252.9,265.5,250.35,257.05,25882708,0
2014-08-10 00:00:00+05:30,258.1,269.85,255.8,267.65,28235302,0
2014-08-17 00:00:00+05:30,268.9,287.9,267.65,278.95,52506141,0
2014-08-24 00:00:00+05:30,280.25,286.9,268.9,284.25,40174842,0
2014-08-31 00:00:00+05:30,287.5,294.4,281.65,289.95,30958431,0
2014-09-07 00:00:00+05:30,292.9,299.55,277.7,280.0,30230304,0
2014-09-14 00:00:00+05:30,277.6,279.4,261.95,263.6,38976795,0
2014-09-21 00:00:00+05:30,263.55,275.45,257.65,268.95,30054223,0
2014-09-28 00:00:00+05:30,268.9,271.85,261.8,262.8,12466670,0
2014-10-05 00:00:00+05:30,260.6,270.5,256.45,263.7,20819881,0
2014-10-12 00:00:00+05:30,262.8,267.2,255.6,259.0,24526957,0
2014-10-19 00:00:00+05:30,280.25,280.25,258.6,263.2,45306101,0
2014-10-26 00:00:00+05:30,264.35,265.35,253.35,264.35,35168083,0
2014-11-02 00:00:00+05:30,264.9,268.7,261.0,267.35,21270702,0
2014-11-09 00:00:00+05:30,268.85,269.25,249.25,256.4,35084879,0
2014-11-16 00:00:00+05:30,256.55,260.3,248.8,249.8,27318022,0
2014-11-23 00:00:00+05:30,249.6,254.6,244.25,247.2,33193376,0
2014-11-30 00:00:00+05:30,246.4,248.9,233.5,237.8,46266486,0
2014-12-07 00:00:00+05:30,237.2,242.2,218.3,219.0,34604571,0
2014-12-14 00:00:00+05:30,218.2,230.25,213.65,227.2,38243624,0
2014-12-21 00:00:00+05:30,227.6,233.1,221.6,223.9,21341632,0
2014-12-28 00:00:00+05:30,224.55,229.25,220.6,227.05,12950436,0
2015-01-04 00:00:00+05:30,225.6,232.9,213.0,228.25,43839984,0
2015-01-11 00:00:00+05:30,228.95,229.6,219.8,225.65,32280205,0
2015-01-18 00:00:00+05:30,227.0,231.6,223.65,226.8,31241075,0
2015-01-25 00:00:00+05:30,227.6,231.9,224.95,228.5,28441023,0
2015-02-01 00:00:00+05:30,230.9,243.45,226.05,228.25,33520145,0
2015-02-08 00:00:00+05:30,227.0,233.65,219.75,220.6,26892245,0
2015-02-15 00:00:00+05:30,219.25,224.05,214.25,214.7,23618817,0
2015-02-22 00:00:00+05:30,215.4,216.6,202.7,210.75,42563840,0
2015-03-01 00:00:00+05:30,213.45,214.0,205.6,207.55,36232797,0
2015-03-08 00:00:00+05:30,206.15,206.9,199.7,203.5,37882049,0
2015-03-15 00:00:00+05:30,203.5,204.6,199.6,201.8,22520299,0
2015-03-22 00:00:00+05:30,201.6,205.2,193.45,197.55,30243961,0
2015-03-29 00:00:00+05:30,197.6,207.3,196.8,198.55,16776678,0
2015-04-05 00:00:00+05:30,199.65,207.9,199.6,200.75,29430180,0
2015-04-12 00:00:00+05:30,203.25,216.15,201.0,214.25,28119511,0
2015-04-19 00:00:00+05:30,214.15,216.2,198.8,205.5,29315946,0
2015-04-26 00:00:00+05:30,206.2,206.2,196.3,196.9,22475754,0
2015-05-03 00:00:00+05:30,198.3,223.05,198.3,204.6,63976902,0
2015-05-10 00:00:00+05:30,205.5,208.1,199.05,206.85,23125153,0
2015-05-17 00:00:00+05:30,207.8,210.9,203.6,209.6,19045186,0
2015-05-24 00:00:00+05:30,210.25,219.05,203.05,214.15,33567698,0
2015-05-31 00:00:00+05:30,213.6,214.2,192.45,199.7,28071952,0
2015-06-07 00:00:00+05:30,200.9,200.9,193.9,194.5,18015752,0
2015-06-14 00:00:00+05:30,194.9,208.25,193.3,207.0,27356716,0
2015-06-21 00:00:00+05:30,207.6,209.85,201.3,203.05,20720889,0
2015-06-28 00:00:00+05:30,200.3,205.65,198.25,200.4,18085683,0
2015-07-05 00:00:00+05:30,197.95,200.3,188.5,190.2,26353728,0
2015-07-12 00:00:00+05:30,191.1,191.5,186.0,189.45,22784904,0
2015-07-19 00:00:00+05:30,189.6,190.3,180.6,182.8,19428227,0
2015-07-26 00:00:00+05:30,182.25,182.8,169.9,176.05,39013728,0
2015-08-02 00:00:00+05:30,176.2,183.55,170.7,182.8,34200576,0
2015-08-09 00:00:00+05:30,183.6,184.05,171.3,174.5,23401625,0
2015-08-16 00:00:00+05:30,174.3,174.35,161.65,164.9,31476081,0
2015-08-23 00:00:00+05:30,160.9,161.45,142.9,156.7,59709300,0
2015-08-30 00:00:00+05:30,159.4,159.85,141.75,144.6,40166813,0
2015-09-06 00:00:00+05:30,145.6,150.0,143.3,146.5,35553290,0
2015-09-13 00:00:00+05:30,147.5,155.05,144.8,153.7,20721860,0
2015-09-20 00:00:00+05:30,151.45,155.45,145.0,145.9,20547578,0
2015-09-27 00:00:00+05:30,146.4,150.25,139.4,149.15,23782818,0
2015-10-04 00:00:00+05:30,150.25,170.9,146.9,170.0,36699050,0
2015-10-11 00:00:00+05:30,170.1,172.75,162.4,170.3,19993267,0
2015-10-18 00:00:00+05:30,170.3,170.5,161.9,165.8,12097648,0
2015-10-25 00:00:00+05:30,165.6,168.1,156.5,158.9,36239448,0
2015-11-01 00:00:00+05:30,158.9,165.3,155.7,161.9,19324708,0
2015-11-08 00:00:00+05:30,158.4,161.6,146.25,146.85,17157560,0
2015-11-15 00:00:00+05:30,146.5,151.4,141.75,150.3,25288029,0
2015-11-22 00:00:00+05:30,150.9,153.4,147.4,151.2,18530787,0
2015-11-29 00:00:00+05:30,150.25,153.2,144.95,145.7,25114790,0
2015-12-06 00:00:00+05:30,146.3,146.6,136.2,137.8,32117066,0
2015-12-13 00:00:00+05:30,135.9,146.0,135.1,143.1,34493038,0
2015-12-20 00:00:00+05:30,142.9,154.1,142.05,150.15,20006035,0
2015-12-27 00:00:00+05:30,150.25,156.8,150.25,155.4,19376024,0
2015-12-27 09:15:00+05:30,153.9,156.8,151.0,155.9,9370643,0
2016-01-03 09:15:00+05:30,154.9,157.45,143.6,147.7,24286361,0
2016-01-10 09:15:00+05:30,144.9,145.75,138.65,140.55,28377804,0
2016-01-17 09:15:00+05:30,138.9,140.5,131.55,138.4,32184185,0
2016-01-24 09:15:00+05:30,141.2,146.15,137.75,145.1,33128856,0
2016-01-31 09:15:00+05:30,146.1,146.1,134.45,140.9,27294399,0
2016-02-07 09:15:00+05:30,140.9,141.05,119.4,123.1,29372319,0
2016-02-14 09:15:00+05:30,126.65,135.65,124.0,135.0,38157572,0
2016-02-21 09:15:00+05:30,135.6,139.95,133.05,138.3,19797675,0
2016-02-28 09:15:00+05:30,139.1,141.65,119.95,128.05,101842753,0
2016-03-06 09:15:00+05:30,129.4,133.55,128.25,131.0,47677602,0
2016-03-13 09:15:00+05:30,132.6,137.6,130.85,137.3,33362313,0
2016-03-20 09:15:00+05:30,136.9,140.35,135.5,137.3,18390530,0
2016-03-27 09:15:00+05:30,138.6,140.25,133.0,133.45,46586809,0
2016-04-03 09:15:00+05:30,133.2,133.9,130.25,131.7,22181641,0
