time,open,high,low,close,volume,open_interest
2023-08-20 00:00:00+05:30,2829.0,2875.0,2790.0,2810.9,1613406,0
2023-08-27 00:00:00+05:30,2825.0,2908.0,2790.05,2827.4,2561512,0
2023-09-03 00:00:00+05:30,2850.0,2927.0,2816.85,2908.75,2037291,0
2023-09-10 00:00:00+05:30,2928.9,3003.0,2876.0,2964.85,2467856,0
2023-09-17 00:00:00+05:30,2966.75,3032.85,2890.0,2922.7,2382334,0
2023-09-24 00:00:00+05:30,2915.2,2970.0,2860.05,2957.25,1711659,0
2023-10-01 00:00:00+05:30,2958.0,2964.9,2876.05,2938.0,1413038,0
2023-10-08 00:00:00+05:30,2921.1,3032.1,2823.95,2998.45,3795128,0
2023-10-15 00:00:00+05:30,3004.0,3175.0,2999.85,3111.25,3315385,0
2023-10-22 00:00:00+05:30,3105.55,3132.75,2985.0,3012.2,1480573,0
2023-10-29 00:00:00+05:30,3012.25,3049.95,2941.5,2989.4,2625521,0
2023-11-05 00:00:00+05:30,3010.0,3096.0,2995.15,3005.2,3090562,0
2023-11-12 00:00:00+05:30,3040.0,3268.8,3002.1,3234.75,2908780,0
2023-11-19 00:00:00+05:30,3257.0,3479.8,3215.6,3448.6,4435972,0
2023-11-26 00:00:00+05:30,3460.0,3784.5,3455.05,3660.0,6190629,0
2023-12-03 00:00:00+05:30,3780.0,3780.0,3592.4,3615.75,3684526,0
2023-12-10 00:00:00+05:30,3615.75,3840.0,3583.0,3796.55,4397493,0
2023-12-17 00:00:00+05:30,3800.0,3848.6,3652.05,3835.7,2865801,0
2023-12-24 00:00:00+05:30,3849.95,4093.4,3835.1,4039.55,3931394,0
2023-12-31 00:00:00+05:30,4039.55,4081.4,3829.85,3890.3,3020628,0
2024-01-07 00:00:00+05:30,3914.9,4295.0,3893.55,4283.15,5102782,0
2024-01-14 00:00:00+05:30,4283.15,4350.0,4196.9,4301.65,2973450,0
2024-01-21 00:00:00+05:30,4301.65,4460.0,4210.9,4342.15,2660135,0
2024-01-28 00:00:00+05:30,4348.0,4669.3,4326.35,4617.3,3428242,0
2024-02-04 00:00:00+05:30,4620.0,4824.0,4600.0,4808.85,2114942,0
2024-02-11 00:00:00+05:30,4849.05,4849.05,4527.55,4794.3,4374562,0
2024-02-18 00:00:00+05:30,4828.95,4844.0,4440.65,4519.25,5051006,0
2024-02-25 00:00:00+05:30,4523.95,4595.0,4349.05,4581.45,4220551,0
2024-03-03 00:00:00+05:30,4589.95,4704.0,4536.1,4652.9,2051093,0
2024-03-10 00:00:00+05:30,4700.0,4725.0,4455.0,4585.3,3644355,0
2024-03-17 00:00:00+05:30,4560.5,4736.35,4445.2,4684.0,2575331,0
2024-03-24 00:00:00+05:30,4684.0,4750.0,4560.0,4722.3,2331258,0
2024-03-31 00:00:00+05:30,4740.0,4779.75,4462.75,4524.9,4672121,0
2024-04-07 00:00:00+05:30,4540.0,4673.25,4431.0,4440.8,2610894,0
2024-04-14 00:00:00+05:30,4430.0,4446.45,4168.15,4213.7,3142417,0
2024-04-21 00:00:00+05:30,4239.85,4540.8,4206.9,4491.6,3426703,0
2024-04-28 00:00:00+05:30,4530.0,4625.0,4445.6,4552.75,2574260,0
2024-05-05 00:00:00+05:30,4571.95,4954.35,4414.65,4877.4,7121346,0
2024-05-12 00:00:00+05:30,4908.0,5168.6,4730.6,5109.85,4771080,0
2024-05-19 00:00:00+05:30,5075.0,5198.15,4963.05,5118.3,2006027,0
2024-05-26 00:00:00+05:30,5126.0,5225.0,5003.5,5119.6,3879967,0
2024-06-02 00:00:00+05:30,5280.0,5775.2,4920.25,5581.85,7101486,0
2024-06-09 00:00:00+05:30,5585.0,5864.75,5581.05,5804.2,3822687,0
2024-06-16 00:00:00+05:30,5824.0,5894.55,5432.0,5452.0,2484163,0
2024-06-23 00:00:00+05:30,5390.0,5605.25,5390.0,5579.6,3381936,0
2024-06-30 00:00:00+05:30,5595.0,5728.3,5382.6,5558.05,3326912,0
2024-07-07 00:00:00+05:30,5565.65,5650.0,5470.6,5546.9,2159919,0
2024-07-14 00:00:00+05:30,5547.0,5659.0,5371.0,5427.7,1797796,0
