time,open,high,low,close,volume,open_interest
2015-04-05 00:00:00+05:30,32.45,34.9,31.65,34.25,282158600,0
2015-04-12 00:00:00+05:30,34.4,35.2,33.35,34.6,173943720,0
2015-04-19 00:00:00+05:30,34.85,37.5,33.9,37.05,366972420,0
2015-04-26 00:00:00+05:30,36.9,37.95,35.9,36.05,207890020,0
2015-05-03 00:00:00+05:30,36.15,38.45,35.7,36.65,245263210,0
2015-05-10 00:00:00+05:30,37.2,38.15,35.15,36.4,242717370,0
2015-05-17 00:00:00+05:30,36.5,37.0,34.05,34.15,259522930,0
2015-05-24 00:00:00+05:30,33.95,34.0,32.2,32.85,180492480,0
2015-05-31 00:00:00+05:30,33.0,33.3,30.2,31.1,170035710,0
2015-06-07 00:00:00+05:30,31.2,31.5,29.3,29.75,203437110,0
2015-06-14 00:00:00+05:30,29.8,31.1,29.1,30.5,212561240,0
2015-06-21 00:00:00+05:30,30.9,31.65,29.7,29.85,174013980,0
2015-06-28 00:00:00+05:30,29.4,31.05,28.75,30.1,163203670,0
2015-07-05 00:00:00+05:30,29.5,30.3,27.85,28.1,253849740,0
2015-07-12 00:00:00+05:30,28.35,28.65,27.9,28.4,233107540,0
2015-07-19 00:00:00+05:30,28.5,28.75,26.4,26.5,255112540,0
2015-07-26 00:00:00+05:30,26.3,26.3,24.5,24.7,312076800,0
2015-08-02 00:00:00+05:30,24.7,26.85,24.55,26.2,314269830,0
2015-08-09 00:00:00+05:30,26.3,26.5,22.9,23.75,502309570,0
2015-08-16 00:00:00+05:30,23.85,25.5,23.15,23.7,325069770,0
2015-08-23 00:00:00+05:30,22.95,23.45,20.0,22.9,578694810,0
2015-08-30 00:00:00+05:30,22.55,23.25,21.05,21.9,354802060,0
2015-09-06 00:00:00+05:30,22.1,24.35,21.5,23.3,351567080,0
2015-09-13 00:00:00+05:30,23.4,24.4,22.7,22.8,311287100,0
2015-09-20 00:00:00+05:30,22.65,22.95,21.4,21.5,233018930,0
2015-09-27 00:00:00+05:30,21.75,21.85,19.95,21.2,319811060,0
2015-10-04 00:00:00+05:30,21.5,25.3,21.4,25.1,447552200,0
2015-10-11 00:00:00+05:30,25.5,26.2,24.3,25.3,350161870,0
2015-10-18 00:00:00+05:30,25.3,25.4,23.8,24.6,227748710,0
2015-10-25 00:00:00+05:30,24.75,25.5,24.4,24.65,217909530,0
2015-11-01 00:00:00+05:30,24.65,24.65,21.5,22.0,329717180,0
2015-11-08 00:00:00+05:30,21.5,22.45,21.25,22.25,160081850,0
2015-11-15 00:00:00+05:30,22.3,23.55,22.0,23.0,249684080,0
2015-11-22 00:00:00+05:30,23.1,23.5,22.25,23.1,182625510,0
2015-11-29 00:00:00+05:30,23.25,24.6,22.9,24.0,326477650,0
2015-12-06 00:00:00+05:30,24.5,24.75,22.5,24.1,309372930,0
2015-12-13 00:00:00+05:30,23.9,25.8,23.85,25.55,413496820,0
2015-12-20 00:00:00+05:30,25.55,26.65,25.45,26.35,222861900,0
2015-12-27 00:00:00+05:30,26.4,26.45,25.3,26.0,203775580,0
2015-12-27 09:15:00+05:30,26.0,26.1,25.35,25.75,75982570,0
2016-01-03 09:15:00+05:30,25.5,27.65,24.8,25.35,452482310,0
2016-01-10 09:15:00+05:30,24.7,25.55,22.8,22.95,338696400,0
2016-01-17 09:15:00+05:30,23.0,25.1,22.5,24.8,329644120,0
2016-01-24 09:15:00+05:30,24.9,26.0,24.75,24.95,245768770,0
2016-01-31 09:15:00+05:30,24.9,25.5,21.6,23.4,581135330,0
2016-02-07 09:15:00+05:30,23.85,24.4,21.1,21.75,410367420,0
2016-02-14 09:15:00+05:30,22.2,25.65,22.2,25.3,472745310,0
2016-02-21 09:15:00+05:30,25.35,26.15,24.3,24.85,289315210,0
2016-02-28 09:15:00+05:30,24.7,29.1,24.5,28.85,513105240,0
2016-03-06 09:15:00+05:30,28.8,30.1,28.15,29.4,356306650,0
2016-03-13 09:15:00+05:30,29.6,30.55,29.4,30.2,337827540,0
2016-03-20 09:15:00+05:30,30.2,31.8,30.05,31.7,186085510,0
2016-03-27 09:15:00+05:30,31.85,32.55,29.75,31.75,463657870,0
2016-04-03 09:15:00+05:30,31.6,33.25,30.85,32.2,401726370,0
2016-04-10 09:15:00+05:30,32.2,33.6,31.8,33.3,304095300,0
2016-04-17 09:15:00+05:30,33.2,36.4,32.75,35.35,480217010,0
2016-04-24 09:15:00+05:30,35.25,36.25,34.25,35.1,384161900,0
2016-05-01 09:15:00+05:30,34.9,35.55,32.4,32.95,322123090,0
2016-05-08 09:15:00+05:30,33.0,33.7,31.9,32.25,314053800,0
2016-05-15 09:15:00+05:30,32.3,33.75,31.95,32.25,236919160,0
2016-05-22 09:15:00+05:30,32.45,33.2,31.1,32.95,342408750,0
2016-05-29 09:15:00+05:30,33.2,34.85,32.0,33.85,375485120,0
2016-06-05 09:15:00+05:30,33.5,34.65,33.2,33.45,247773900,0
2016-06-12 09:15:00+05:30,32.85,33.35,32.1,32.55,269132220,0
2016-06-19 09:15:00+05:30,32.45,33.75,29.65,31.25,334139890,0
2016-06-26 09:15:00+05:30,30.95,33.1,30.7,32.8,315076620,0
2016-07-03 09:15:00+05:30,32.85,33.75,31.2,31.85,250674450,0
2016-07-10 09:15:00+05:30,32.5,37.45,31.95,37.3,523269110,0
2016-07-17 09:15:00+05:30,37.35,37.95,35.65,36.55,345669500,0
2016-07-24 09:15:00+05:30,36.5,37.5,34.85,35.5,427101350,0
2016-07-31 09:15:00+05:30,35.6,38.3,35.4,38.15,426943630,0
2016-08-07 09:15:00+05:30,38.25,38.45,36.15,37.45,257055140,0
2016-08-14 09:15:00+05:30,37.5,39.45,37.3,39.2,303248700,0
2016-08-21 09:15:00+05:30,39.15,39.15,36.75,36.95,256316130,0
2016-08-28 09:15:00+05:30,36.9,38.15,36.75,37.4,193307430,0
2016-09-04 09:15:00+05:30,37.5,40.85,37.45,39.45,299911280,0
2016-09-11 09:15:00+05:30,38.5,38.6,35.75,35.9,287735240,0
2016-09-18 09:15:00+05:30,36.0,38.0,35.55,37.2,288196730,0
2016-09-25 09:15:00+05:30,37.15,38.4,36.35,37.4,339618260,0
2016-10-02 09:15:00+05:30,37.7,40.75,37.65,40.65,374999100,0
2016-10-09 09:15:00+05:30,41.0,42.05,40.9,41.25,280238150,0
2016-10-16 09:15:00+05:30,41.2,43.2,40.75,42.7,284588670,0
2016-10-23 09:15:00+05:30,42.75,43.15,38.35,40.55,403793580,0
2016-10-30 09:15:00+05:30,40.5,42.4,39.8,40.3,304743490,0
2016-11-06 09:15:00+05:30,40.65,44.15,37.7,42.65,333132340,0
2016-11-13 09:15:00+05:30,41.15,41.8,38.1,38.5,265061450,0
2016-11-20 09:15:00+05:30,38.55,41.35,36.65,40.85,300414950,0
2016-11-27 09:15:00+05:30,40.8,41.85,40.25,40.65,227699370,0
2016-12-04 09:15:00+05:30,40.75,43.55,40.45,43.05,256241650,0
2016-12-11 09:15:00+05:30,42.9,43.05,41.25,41.4,169360960,0
2016-12-18 09:15:00+05:30,41.1,41.65,38.7,39.1,167123500,0
2016-12-25 09:15:00+05:30,38.85,39.55,37.75,39.1,175433830,0
2017-01-01 09:15:00+05:30,39.35,42.55,38.9,41.95,235953350,0
2017-01-08 09:15:00+05:30,42.35,45.1,41.95,44.65,178349590,0
2017-01-08 09:56:00+05:30,43.55,45.1,43.45,44.8,114312500,0
2017-01-15 09:15:00+05:30,44.4,47.0,44.3,45.45,275079890,0
2017-01-22 09:15:00+05:30,45.1,47.65,45.05,46.95,193667490,0
2017-01-29 09:15:00+05:30,46.85,48.1,45.7,47.3,247120100,0
2017-02-05 09:15:00+05:30,47.45,48.55,45.65,46.8,353288010,0
2017-02-12 09:15:00+05:30,47.3,47.7,45.55,46.8,211216800,0
2017-02-19 09:15:00+05:30,46.8,49.6,46.45,48.55,263258720,0
2017-02-26 09:15:00+05:30,48.5,50.55,47.95,49.5,229307960,0
2017-03-05 09:15:00+05:30,49.5,50.1,46.2,46.75,242313330,0
2017-03-12 09:15:00+05:30,47.9,50.85,47.05,50.2,283195090,0
2017-03-19 09:15:00+05:30,50.25,50.25,48.65,49.3,208246230,0
2017-03-26 09:15:00+05:30,49.25,49.25,47.45,48.25,217085730,0
2017-04-02 09:15:00+05:30,48.6,50.65,48.3,49.3,184987590,0
2017-04-09 09:15:00+05:30,49.7,49.9,46.2,46.35,179925270,0
2017-04-16 09:15:00+05:30,46.0,47.4,44.2,45.1,291888920,0
2017-04-23 09:15:00+05:30,45.2,46.35,44.4,44.9,263268020,0
2017-04-30 09:15:00+05:30,45.1,45.4,42.8,43.35,219355770,0
2017-05-07 09:15:00+05:30,43.4,44.55,42.8,43.65,251240500,0
2017-05-14 09:15:00+05:30,43.8,49.9,43.8,48.95,919064950,0
2017-05-21 09:15:00+05:30,49.3,51.5,47.65,51.15,459440610,0
2017-05-28 09:15:00+05:30,51.2,52.05,48.8,49.2,247874490,0
2017-06-04 09:15:00+05:30,49.3,51.15,48.7,50.7,304147450,0
2017-06-11 09:15:00+05:30,50.75,51.4,49.9,50.2,234479360,0
2017-06-18 09:15:00+05:30,51.05,52.55,50.25,50.7,275751160,0
2017-06-25 09:15:00+05:30,51.0,54.8,50.4,54.55,295634220,0
2017-07-02 09:15:00+05:30,54.55,55.75,54.2,55.35,268201580,0
2017-07-09 09:15:00+05:30,55.9,56.6,54.9,55.85,189929420,0
2017-07-16 09:15:00+05:30,56.2,57.25,54.35,55.3,157442220,0
2017-07-23 09:15:00+05:30,55.45,56.85,54.75,55.2,185189260,0
2017-07-30 09:15:00+05:30,55.3,58.1,55.3,57.6,203531820,0
2017-08-06 09:15:00+05:30,58.5,62.55,58.4,59.65,525250010,0
2017-08-13 09:15:00+05:30,60.75,63.7,60.5,62.55,238890760,0
2017-08-20 09:15:00+05:30,63.3,64.05,61.45,63.9,166945100,0
2017-08-27 09:15:00+05:30,64.0,65.25,62.8,65.1,231998230,0
2017-09-03 09:15:00+05:30,65.1,66.35,64.15,65.55,155232900,0
2017-09-10 09:15:00+05:30,65.7,69.3,65.25,67.9,210222700,0
2017-09-17 09:15:00+05:30,67.6,69.6,65.1,65.4,253344060,0
2017-09-24 09:15:00+05:30,65.5,66.0,62.3,65.25,253903960,0
2017-10-01 09:15:00+05:30,65.65,69.4,65.45,69.15,166519420,0
2017-10-08 09:15:00+05:30,69.3,71.75,67.35,71.1,281621080,0
2017-10-15 09:15:00+05:30,71.3,71.95,70.7,70.95,104157100,0
2017-10-22 09:15:00+05:30,70.65,73.45,70.55,72.7,188834090,0
2017-10-29 09:15:00+05:30,73.0,73.5,69.7,70.9,305221170,0
2017-11-05 09:15:00+05:30,70.5,71.6,68.4,70.2,174258760,0
2017-11-12 09:15:00+05:30,70.35,70.95,66.9,70.1,177265200,0
2017-11-19 09:15:00+05:30,69.8,71.85,69.0,70.85,148269770,0
2017-11-26 09:15:00+05:30,70.9,71.3,67.7,68.1,153984360,0
2017-12-03 09:15:00+05:30,68.5,71.4,66.05,69.8,214475650,0
2017-12-10 09:15:00+05:30,69.85,70.8,67.1,69.45,161516370,0
2017-12-17 09:15:00+05:30,68.9,71.7,67.4,71.1,226417510,0
2017-12-24 09:15:00+05:30,71.4,74.5,71.2,73.25,240120960,0
2017-12-31 09:15:00+05:30,73.25,77.7,71.5,77.05,221552040,0
2018-01-07 09:15:00+05:30,77.75,78.1,76.0,77.0,128778810,0
2018-01-14 09:15:00+05:30,77.2,79.3,74.25,75.3,177859470,0
2018-01-21 09:15:00+05:30,75.2,78.7,74.75,76.9,249753780,0
2018-01-28 09:15:00+05:30,77.1,79.2,66.6,67.05,393911450,0
2018-02-04 09:15:00+05:30,66.1,69.0,63.25,68.55,331786780,0
2018-02-11 09:15:00+05:30,71.6,72.05,68.35,68.95,270662630,0
2018-02-18 09:15:00+05:30,69.35,69.35,63.3,67.75,689975700,0
2018-02-25 09:15:00+05:30,68.0,69.25,66.0,67.5,302462000,0
2018-03-04 09:15:00+05:30,66.9,67.4,60.15,60.65,485534750,0
2018-03-11 09:15:00+05:30,61.45,63.3,59.45,60.0,505897000,0
2018-03-18 09:15:00+05:30,60.0,60.2,55.35,56.65,677465980,0
2018-03-25 09:15:00+05:30,56.9,59.9,56.1,57.1,396232230,0
2018-04-01 09:15:00+05:30,57.3,59.05,55.75,58.7,530899240,0
2018-04-08 09:15:00+05:30,58.95,61.1,58.35,59.4,424092920,0
2018-04-15 09:15:00+05:30,59.1,62.45,58.5,60.6,329686080,0
2018-04-22 09:15:00+05:30,60.85,61.1,57.65,59.0,268471170,0
2018-04-29 09:15:00+05:30,59.15,60.0,56.8,58.05,185603580,0
2018-05-06 09:15:00+05:30,58.6,61.05,58.1,60.7,250744840,0
2018-05-13 09:15:00+05:30,60.8,63.7,59.05,59.15,506718460,0
2018-05-20 09:15:00+05:30,59.25,60.05,53.65,56.8,480037060,0
2018-05-27 09:15:00+05:30,57.1,58.8,55.65,56.05,338176420,0
2018-06-03 09:15:00+05:30,56.4,60.8,56.05,60.05,355414670,0
2018-06-10 09:15:00+05:30,60.1,60.55,56.1,56.6,364913460,0
2018-06-17 09:15:00+05:30,56.3,56.9,54.75,56.2,413429010,0
2018-06-24 09:15:00+05:30,56.0,57.0,53.8,56.75,378943550,0
2018-07-01 09:15:00+05:30,57.6,58.65,54.65,55.35,464906080,0
2018-07-08 09:15:00+05:30,56.35,57.1,55.3,55.85,375830180,0
2018-07-15 09:15:00+05:30,55.95,56.0,49.3,50.3,624738600,0
2018-07-22 09:15:00+05:30,51.6,55.35,51.6,55.0,291250830,0
2018-07-22 09:51:00+05:30,50.6,51.95,49.85,51.7,68781340,0
2018-07-29 09:15:00+05:30,54.95,56.75,54.05,55.45,322934540,0
2018-08-05 09:15:00+05:30,55.9,58.75,55.1,57.65,353213460,0
2018-08-12 09:15:00+05:30,57.5,58.7,56.25,58.0,485377760,0
2018-08-19 09:15:00+05:30,58.3,60.25,56.8,57.55,352731240,0
2018-08-26 09:15:00+05:30,58.2,61.45,57.8,60.05,432157860,0
2018-09-02 09:15:00+05:30,60.3,62.2,58.1,61.9,335054140,0
2018-09-09 09:15:00+05:30,62.0,62.5,58.3,61.5,309373730,0
2018-09-16 09:15:00+05:30,61.0,64.75,58.45,62.5,481239600,0
2018-09-23 09:15:00+05:30,61.9,62.6,57.5,58.1,521428070,0
2018-09-30 09:15:00+05:30,58.0,59.45,55.75,56.8,296888190,0
2018-10-07 09:15:00+05:30,56.7,58.8,54.4,57.65,401938460,0
2018-10-14 09:15:00+05:30,57.8,58.4,54.5,55.5,224995230,0
2018-10-21 09:15:00+05:30,55.9,56.15,53.5,55.15,245235280,0
2018-10-28 09:15:00+05:30,55.65,58.25,52.95,57.4,372724790,0
2018-11-04 09:15:00+05:30,57.4,58.45,56.75,57.2,127948460,0
2018-11-11 09:15:00+05:30,57.35,61.05,56.95,57.4,512432200,0
2018-11-18 09:15:00+05:30,57.75,58.4,53.8,53.95,323101650,0
2018-11-25 09:15:00+05:30,54.4,54.4,51.25,52.95,589305630,0
2018-12-02 00:00:00+05:30,54.1,55.25,50.1,50.95,465438980,0
2018-12-09 00:00:00+05:30,49.95,52.8,48.6,51.35,367653350,0
2018-12-16 00:00:00+05:30,51.8,53.25,51.65,52.0,248934290,0
2018-12-23 00:00:00+05:30,51.8,52.05,50.45,51.3,206075200,0
2018-12-30 00:00:00+05:30,52.0,52.5,47.95,48.75,478543510,0
2019-01-06 00:00:00+05:30,49.55,50.1,47.2,47.4,419949770,0
2019-01-13 00:00:00+05:30,47.4,48.0,46.7,47.05,279701750,0
2019-01-20 00:00:00+05:30,47.3,47.75,45.1,45.3,297796550,0
2019-01-27 00:00:00+05:30,45.3,48.2,44.15,47.45,346785190,0
2019-02-03 00:00:00+05:30,47.5,49.15,45.2,46.85,455250730,0
2019-02-10 00:00:00+05:30,47.5,49.7,46.05,46.75,641859720,0
2019-02-17 00:00:00+05:30,46.9,50.4,46.45,50.25,517537470,0
2019-02-24 00:00:00+05:30,50.4,51.25,49.15,50.75,438162360,0
2019-03-03 00:00:00+05:30,50.85,52.55,50.5,50.8,280877420,0
2019-03-10 00:00:00+05:30,51.0,53.05,50.95,51.55,293462830,0
2019-03-17 00:00:00+05:30,51.95,53.2,51.1,51.85,265831980,0
2019-03-24 00:00:00+05:30,51.3,52.5,50.5,52.1,345365740,0
2019-03-31 00:00:00+05:30,53.0,55.1,52.6,54.95,453976820,0
2019-04-07 00:00:00+05:30,55.3,55.95,53.2,53.35,374654040,0
2019-04-14 00:00:00+05:30,53.7,55.7,53.6,54.3,233744930,0
2019-04-21 00:00:00+05:30,54.0,54.75,50.9,54.5,637343260,0
2019-04-28 00:00:00+05:30,54.3,56.15,53.55,54.8,291478270,0
2019-05-05 00:00:00+05:30,53.4,54.5,47.9,48.7,653312870,0
2019-05-12 00:00:00+05:30,48.0,48.8,45.5,46.95,680938000,0
2019-05-19 00:00:00+05:30,47.8,49.45,45.85,48.4,433817220,0
2019-05-26 00:00:00+05:30,48.45,51.85,48.1,48.85,541733590,0
2019-06-02 00:00:00+05:30,48.9,50.25,47.6,48.2,287518610,0
2019-06-09 00:00:00+05:30,48.9,50.85,48.3,50.2,399717430,0
2019-06-16 00:00:00+05:30,50.0,50.3,46.35,49.75,553678650,0
2019-06-23 00:00:00+05:30,49.7,51.65,47.4,50.45,545779510,0
2019-06-30 00:00:00+05:30,51.0,51.5,47.55,47.85,360941950,0
2019-07-07 00:00:00+05:30,47.5,47.95,44.8,47.3,516536710,0
2019-07-14 00:00:00+05:30,47.8,48.0,45.3,45.8,322386690,0
2019-07-21 00:00:00+05:30,45.8,46.8,43.55,44.55,349396140,0
2019-07-28 00:00:00+05:30,44.55,44.6,40.45,40.9,517853810,0
2019-08-04 00:00:00+05:30,40.4,40.8,36.05,36.25,709672030,0
2019-08-11 00:00:00+05:30,36.15,37.05,34.55,36.3,454410310,0
2019-08-18 00:00:00+05:30,36.6,36.7,33.05,34.5,573420120,0
2019-08-25 00:00:00+05:30,34.65,35.45,32.2,34.5,852355280,0
2019-09-01 00:00:00+05:30,34.1,35.8,32.75,35.55,479317350,0
2019-09-08 00:00:00+05:30,35.55,37.95,34.8,36.75,584487150,0
2019-09-15 00:00:00+05:30,36.2,38.1,34.0,36.85,779371120,0
2019-09-22 00:00:00+05:30,37.75,38.9,35.75,35.95,597240670,0
2019-09-29 00:00:00+05:30,35.5,36.45,33.1,33.3,508600570,0
2019-10-06 00:00:00+05:30,33.5,34.25,32.05,33.9,558588680,0
2019-10-13 00:00:00+05:30,34.55,36.3,33.85,35.95,807736660,0
2019-10-20 00:00:00+05:30,35.75,36.9,34.9,36.2,472328270,0
2019-10-27 00:00:00+05:30,36.4,40.3,36.3,39.95,864759900,0
2019-11-03 00:00:00+05:30,40.3,42.15,38.9,39.8,1298682950,0
2019-11-10 00:00:00+05:30,39.55,40.9,38.95,39.45,537681270,0
2019-11-17 00:00:00+05:30,39.65,41.5,38.3,40.0,729077160,0
2019-11-24 00:00:00+05:30,40.5,43.45,40.3,42.75,952714780,0
2019-12-01 00:00:00+05:30,42.5,42.7,38.9,40.3,793630420,0
2019-12-08 00:00:00+05:30,40.3,43.45,40.0,42.85,665087540,0
2019-12-15 00:00:00+05:30,43.2,46.35,42.0,46.1,1278305150,0
2019-12-22 00:00:00+05:30,46.1,47.2,45.7,46.95,592665840,0
2019-12-29 00:00:00+05:30,47.0,48.8,46.5,48.35,678385730,0
2020-01-05 00:00:00+05:30,48.0,49.4,46.7,48.6,621610230,0
2020-01-12 00:00:00+05:30,49.1,50.6,48.75,49.5,548423490,0
2020-01-19 00:00:00+05:30,49.7,50.0,47.3,48.35,409510020,0
2020-01-26 00:00:00+05:30,47.75,47.75,42.0,42.4,803661910,0
2020-02-02 00:00:00+05:30,41.8,48.7,41.65,47.1,739461370,0
2020-02-09 00:00:00+05:30,46.0,46.3,43.35,43.45,748563150,0
2020-02-16 00:00:00+05:30,43.55,44.75,42.15,44.35,426725340,0
2020-02-23 00:00:00+05:30,43.5,43.5,37.5,38.15,811112360,0
2020-03-01 00:00:00+05:30,39.35,39.4,34.65,35.15,912835090,0
2020-03-08 00:00:00+05:30,33.75,33.75,25.55,32.65,1267276080,0
2020-03-15 00:00:00+05:30,30.4,31.75,26.05,29.75,990648690,0
2020-03-22 00:00:00+05:30,26.8,29.55,25.35,27.7,571503710,0
2020-03-29 00:00:00+05:30,26.7,27.25,25.1,25.35,561342330,0
2020-04-05 00:00:00+05:30,26.6,29.3,26.1,28.5,502478170,0
2020-04-12 00:00:00+05:30,28.5,29.95,27.4,29.35,712442310,0
2020-04-19 00:00:00+05:30,29.5,29.5,25.9,26.75,715285970,0
2020-04-26 00:00:00+05:30,27.4,30.45,26.95,29.85,644717240,0
2020-05-03 00:00:00+05:30,28.5,28.6,27.0,27.3,534188680,0
2020-05-10 00:00:00+05:30,27.55,28.8,26.45,27.35,664599070,0
2020-05-17 00:00:00+05:30,27.4,28.6,26.25,27.45,666297020,0
2020-05-24 00:00:00+05:30,27.75,29.85,27.7,29.5,558467910,0
2020-05-31 00:00:00+05:30,30.2,34.35,30.2,33.9,935048620,0
2020-06-07 00:00:00+05:30,34.75,35.1,30.0,31.75,800925590,0
2020-06-14 00:00:00+05:30,31.35,32.6,30.15,32.05,799763360,0
2020-06-21 00:00:00+05:30,31.95,33.8,31.85,32.4,654175580,0
2020-06-28 00:00:00+05:30,32.3,33.75,31.2,33.0,815590360,0
2020-07-05 00:00:00+05:30,33.3,34.85,32.8,33.85,834756120,0
2020-07-12 00:00:00+05:30,34.35,35.7,33.15,35.1,651128350,0
2020-07-19 00:00:00+05:30,35.1,36.3,34.25,34.6,572895460,0
2020-07-26 00:00:00+05:30,35.1,37.85,34.4,36.65,720161160,0
2020-08-02 00:00:00+05:30,36.45,40.65,36.2,40.4,901814620,0
2020-08-09 00:00:00+05:30,40.55,43.1,39.95,41.85,1096427640,0
2020-08-16 00:00:00+05:30,41.8,44.2,41.4,42.9,766608810,0
2020-08-23 00:00:00+05:30,43.35,43.8,42.15,42.4,523672700,0
2020-08-30 00:00:00+05:30,42.65,44.35,41.0,42.15,623032910,0
2020-09-06 00:00:00+05:30,42.35,42.85,38.65,40.75,898735610,0
2020-09-13 00:00:00+05:30,41.0,41.4,39.3,39.55,631015480,0
2020-09-20 00:00:00+05:30,39.6,39.9,34.25,35.2,778748040,0
2020-09-27 00:00:00+05:30,36.0,37.2,35.55,36.5,526811040,0
2020-10-04 00:00:00+05:30,37.0,38.7,36.7,36.95,796888920,0
2020-10-11 00:00:00+05:30,37.35,39.6,36.25,39.4,1030581630,0
2020-10-18 00:00:00+05:30,39.75,42.6,38.95,42.35,1015089060,0
2020-10-25 00:00:00+05:30,42.35,42.35,39.5,41.05,815181670,0
2020-11-01 00:00:00+05:30,41.0,43.3,39.85,42.65,829314580,0
2020-11-08 00:00:00+05:30,43.3,49.95,42.75,49.2,1336422070,0
2020-11-15 00:00:00+05:30,50.6,54.15,50.15,53.3,1285901100,0
2020-11-22 00:00:00+05:30,53.8,58.25,53.65,57.75,1165969730,0
2020-11-29 00:00:00+05:30,59.2,63.25,57.7,62.25,846653980,0
2020-12-06 00:00:00+05:30,62.35,62.9,59.35,62.15,815599310,0
2020-12-13 00:00:00+05:30,62.65,64.95,61.75,63.1,803059750,0
2020-12-20 00:00:00+05:30,62.4,63.7,58.5,62.25,622526160,0
2020-12-27 00:00:00+05:30,62.8,65.35,62.1,64.3,585356790,0
2021-01-03 00:00:00+05:30,64.9,73.15,64.65,71.3,1369022380,0
2021-01-10 00:00:00+05:30,71.2,72.45,68.8,70.6,931331590,0
2021-01-17 00:00:00+05:30,70.8,70.85,63.35,64.7,1194370260,0
2021-01-24 00:00:00+05:30,65.1,66.2,59.6,60.1,751848840,0
2021-01-31 00:00:00+05:30,60.5,69.05,59.75,68.5,978459150,0
2021-02-07 00:00:00+05:30,69.4,72.45,67.85,68.05,1392433000,0
2021-02-14 00:00:00+05:30,68.7,71.1,65.6,67.05,1000395260,0
2021-02-21 00:00:00+05:30,67.3,75.3,67.1,71.5,1341861560,0
2021-02-28 00:00:00+05:30,72.4,78.25,71.15,73.35,937706620,0
2021-03-07 00:00:00+05:30,74.4,75.1,70.2,72.0,659783030,0
2021-03-14 00:00:00+05:30,72.2,74.0,68.1,73.3,776126530,0
2021-03-21 00:00:00+05:30,73.1,77.5,68.85,76.7,1262991960,0
2021-03-28 00:00:00+05:30,78.0,86.9,77.8,86.3,933670210,0
2021-04-04 00:00:00+05:30,86.2,95.35,83.7,89.95,1537102390,0
2021-04-11 00:00:00+05:30,87.65,91.45,84.35,89.0,818189610,0
2021-04-18 00:00:00+05:30,87.0,94.5,86.0,92.55,927174900,0
2021-04-25 00:00:00+05:30,93.5,105.25,93.0,103.4,1394357260,0
2021-05-02 00:00:00+05:30,103.2,119.2,101.85,118.25,1712055370,0
2021-05-09 00:00:00+05:30,121.0,124.7,111.5,113.2,1377264890,0
2021-05-16 00:00:00+05:30,113.8,119.65,109.8,111.3,1133135150,0
2021-05-23 00:00:00+05:30,110.8,114.35,107.25,110.35,944699100,0
2021-05-30 00:00:00+05:30,111.2,113.95,108.55,112.05,678049870,0
2021-06-06 00:00:00+05:30,113.0,116.45,109.4,115.85,593899230,0
2021-06-13 00:00:00+05:30,116.8,118.7,105.0,109.25,998752370,0
2021-06-20 00:00:00+05:30,107.0,117.0,106.35,116.5,550946420,0
2021-06-27 00:00:00+05:30,117.4,119.2,113.0,113.6,406956960,0
2021-07-04 00:00:00+05:30,114.6,124.4,113.6,123.95,638423020,0
2021-07-11 00:00:00+05:30,125.1,128.15,121.85,127.85,510571670,0
2021-07-18 00:00:00+05:30,125.9,129.55,122.5,128.15,340204580,0
2021-07-25 00:00:00+05:30,128.9,148.2,127.8,143.45,759652460,0
2021-08-01 00:00:00+05:30,144.6,145.7,138.75,142.9,555947390,0
2021-08-08 00:00:00+05:30,143.4,147.65,136.7,146.15,707594530,0
2021-08-15 00:00:00+05:30,148.4,153.45,136.3,137.55,857572250,0
2021-08-22 00:00:00+05:30,140.2,142.6,131.05,138.4,696502970,0
2021-08-29 00:00:00+05:30,139.9,145.9,139.8,144.35,616098200,0
2021-09-05 00:00:00+05:30,144.7,145.9,141.85,144.7,233006470,0
2021-09-12 00:00:00+05:30,144.7,147.6,136.0,138.6,407702660,0
2021-09-19 00:00:00+05:30,135.0,135.2,123.3,127.2,881890660,0
2021-09-26 00:00:00+05:30,127.2,131.65,126.1,129.8,428162280,0
2021-10-03 00:00:00+05:30,129.8,134.4,127.3,130.1,394425280,0
2021-10-10 00:00:00+05:30,130.5,139.05,129.8,137.5,339597660,0
2021-10-17 00:00:00+05:30,141.8,142.65,127.1,129.6,430847900,0
2021-10-24 00:00:00+05:30,130.2,135.15,126.7,131.6,386056220,0
2021-10-31 00:00:00+05:30,134.0,137.3,131.1,132.6,233083480,0
2021-11-07 00:00:00+05:30,134.1,136.05,127.1,128.7,590340180,0
2021-11-14 00:00:00+05:30,129.5,129.9,118.2,118.65,433116500,0
2021-11-21 00:00:00+05:30,118.8,120.9,110.6,111.25,518124030,0
2021-11-28 00:00:00+05:30,111.25,113.7,106.3,111.8,513305540,0
2021-12-05 00:00:00+05:30,111.4,118.9,110.2,118.0,341943550,0
2021-12-12 00:00:00+05:30,118.8,119.9,112.5,113.2,241263850,0
2021-12-19 00:00:00+05:30,111.7,114.7,106.6,111.55,274615240,0
2021-12-26 00:00:00+05:30,111.1,113.15,109.9,111.15,176342660,0
2022-01-02 00:00:00+05:30,111.5,118.3,111.5,116.05,253369670,0
2022-01-09 00:00:00+05:30,116.5,122.65,111.3,121.35,395472510,0
2022-01-16 00:00:00+05:30,121.5,124.5,115.65,116.95,352016890,0
