time,open,high,low,close,volume,open_interest
2013-06-09 00:00:00+05:30,143.1,152.27,142.11,143.97,3671365,0
2013-06-16 00:00:00+05:30,144.5,147.5,138.9,139.75,1045485,0
2013-06-23 00:00:00+05:30,137.51,142.19,130.32,138.47,1519655,0
2013-06-30 00:00:00+05:30,140.0,146.5,137.87,141.34,2395615,0
2013-07-07 00:00:00+05:30,141.98,145.0,138.12,144.12,2994685,0
2013-07-14 00:00:00+05:30,142.71,148.58,131.6,132.53,3077705,0
2013-07-21 00:00:00+05:30,131.66,137.5,122.87,125.37,2626325,0
2013-07-28 00:00:00+05:30,125.37,126.3,106.4,110.25,1481935,0
2013-08-04 00:00:00+05:30,110.25,113.97,101.0,105.28,1300756,0
2013-08-11 00:00:00+05:30,107.0,127.5,106.5,115.02,6130636,0
2013-08-18 00:00:00+05:30,114.03,119.99,102.52,113.77,3380455,0
2013-08-25 00:00:00+05:30,113.0,114.88,96.53,102.68,2219045,0
2013-09-01 00:00:00+05:30,103.5,111.5,98.0,109.55,2689015,0
2013-09-08 00:00:00+05:30,113.0,117.5,111.0,114.56,954616,0
2013-09-15 00:00:00+05:30,115.44,134.4,113.0,129.28,2830525,0
2013-09-22 00:00:00+05:30,127.5,128.62,115.51,117.75,1197815,0
2013-09-29 00:00:00+05:30,119.0,126.5,114.12,124.81,734136,0
