time,open,high,low,close,volume,open_interest
2015-02-15 00:00:00+05:30,918.0,930.9,907.3,913.2,6516011,0
2015-02-22 00:00:00+05:30,914.0,924.0,860.2,878.9,10091675,0
2015-03-01 00:00:00+05:30,912.1,1045.95,909.4,1038.75,15494263,0
2015-03-08 00:00:00+05:30,1024.34,1055.5,1006.55,1011.6,10584845,0
2015-03-15 00:00:00+05:30,1014.1,1075.0,1010.15,1026.65,9786320,0
2015-03-22 00:00:00+05:30,1036.9,1067.8,1002.1,1011.2,13763293,0
2015-03-29 00:00:00+05:30,1021.15,1094.0,1009.0,1081.15,7657066,0
2015-04-05 00:00:00+05:30,1102.7,1200.8,1090.0,1119.75,17540503,0
2015-04-12 00:00:00+05:30,1120.09,1161.4,1028.75,1037.75,11614371,0
2015-04-19 00:00:00+05:30,1048.0,1066.9,930.0,947.4,299424234,0
2015-04-26 00:00:00+05:30,951.5,957.3,912.25,938.85,36792469,0
2015-05-03 00:00:00+05:30,949.0,960.0,920.05,940.25,25951469,0
2015-05-10 00:00:00+05:30,950.5,968.45,926.25,946.35,17287038,0
2015-05-17 00:00:00+05:30,947.4,1008.9,943.3,1003.75,15811234,0
2015-05-24 00:00:00+05:30,1003.0,1010.0,946.55,966.1,22157592,0
2015-05-31 00:00:00+05:30,915.55,917.8,818.6,847.9,39279571,0
2015-06-07 00:00:00+05:30,850.0,854.0,807.25,813.55,17099485,0
2015-06-14 00:00:00+05:30,816.4,862.8,810.15,845.95,16127608,0
2015-06-21 00:00:00+05:30,850.9,880.75,850.15,867.2,18830449,0
2015-06-28 00:00:00+05:30,852.0,886.4,836.3,871.0,11379305,0
2015-07-05 00:00:00+05:30,862.05,907.8,861.5,901.55,12033223,0
2015-07-12 00:00:00+05:30,909.9,957.0,905.55,947.65,11402332,0
2015-07-19 00:00:00+05:30,952.85,953.7,795.25,836.2,51637658,0
2015-07-26 00:00:00+05:30,833.7,839.8,810.05,822.4,16229133,0
2015-08-02 00:00:00+05:30,822.0,857.4,820.0,851.95,13180927,0
2015-08-09 00:00:00+05:30,854.8,914.7,831.0,897.7,16810591,0
2015-08-16 00:00:00+05:30,909.0,966.0,885.75,937.9,21977636,0
2015-08-23 00:00:00+05:30,909.0,940.0,850.0,886.45,25021776,0
2015-08-30 00:00:00+05:30,882.4,917.0,852.65,857.7,28087049,0
2015-09-06 00:00:00+05:30,860.15,866.0,815.0,846.05,13026168,0
2015-09-13 00:00:00+05:30,854.2,920.8,845.35,905.2,17298350,0
2015-09-20 00:00:00+05:30,908.3,912.95,888.25,891.9,13095041,0
2015-09-27 00:00:00+05:30,895.0,895.0,840.25,891.0,11139270,0
2015-10-04 00:00:00+05:30,899.0,933.95,880.2,906.2,12391224,0
2015-10-11 00:00:00+05:30,910.0,914.95,874.0,889.45,8442900,0
2015-10-18 00:00:00+05:30,895.0,913.1,883.05,884.6,7070582,0
2015-10-25 00:00:00+05:30,890.0,912.45,875.55,889.55,12267207,0
2015-11-01 00:00:00+05:30,875.05,878.15,800.55,803.4,13606931,0
2015-11-08 00:00:00+05:30,761.0,771.85,724.05,740.6,20432820,0
2015-11-15 00:00:00+05:30,743.0,761.3,723.9,725.85,19137809,0
2015-11-22 00:00:00+05:30,726.0,742.35,704.0,739.85,28542743,0
2015-11-29 00:00:00+05:30,732.5,773.9,721.5,755.4,44742468,0
2015-12-06 00:00:00+05:30,765.3,781.5,733.3,757.8,23079142,0
2015-12-13 00:00:00+05:30,758.85,809.0,753.65,790.15,16659895,0
2015-12-20 00:00:00+05:30,738.0,798.4,731.0,790.85,24751371,0
2015-12-27 00:00:00+05:30,791.65,826.0,791.65,820.15,11499934,0
2015-12-27 09:15:00+05:30,812.0,825.0,804.1,815.55,3577246,0
2016-01-03 09:15:00+05:30,813.9,821.3,778.65,794.15,10586767,0
2016-01-10 09:15:00+05:30,789.5,804.65,779.1,787.1,14264163,0
2016-01-17 09:15:00+05:30,787.0,805.0,764.0,789.2,15829371,0
2016-01-24 09:15:00+05:30,795.0,878.0,794.45,872.95,15592815,0
2016-01-31 09:15:00+05:30,880.8,888.3,818.15,857.55,13097283,0
2016-02-07 09:15:00+05:30,855.0,884.7,802.45,847.35,14396832,0
2016-02-14 09:15:00+05:30,855.0,876.5,820.2,864.2,11429836,0
2016-02-21 09:15:00+05:30,871.95,898.45,849.6,871.9,12797160,0
2016-02-28 09:15:00+05:30,880.8,880.8,833.7,856.8,13057790,0
2016-03-06 09:15:00+05:30,859.8,871.0,836.9,868.2,9808146,0
2016-03-13 09:15:00+05:30,869.0,876.55,798.4,816.0,14894959,0
2016-03-20 09:15:00+05:30,820.55,852.0,816.8,846.2,7614688,0
2016-03-27 09:15:00+05:30,846.0,846.0,770.0,815.1,21971029,0
2016-04-03 09:15:00+05:30,817.2,822.9,798.05,811.75,8928878,0
2016-04-10 09:15:00+05:30,823.0,835.9,809.2,833.05,7010853,0
2016-04-17 09:15:00+05:30,833.15,841.15,818.15,820.2,8301702,0
2016-04-24 09:15:00+05:30,820.0,821.15,797.0,811.3,16260792,0
2016-05-01 09:15:00+05:30,813.75,828.0,780.0,804.4,13944859,0
2016-05-08 09:15:00+05:30,805.0,811.8,792.0,795.05,11399266,0
2016-05-15 09:15:00+05:30,799.9,802.6,790.0,791.35,12359501,0
2016-05-22 09:15:00+05:30,793.0,828.0,771.0,824.95,11785765,0
2016-05-29 09:15:00+05:30,831.0,842.0,735.05,737.35,36361669,0
2016-06-05 09:15:00+05:30,748.9,750.0,710.15,741.4,23819132,0
2016-06-12 09:15:00+05:30,738.5,758.35,733.15,743.2,13161714,0
2016-06-19 09:15:00+05:30,739.85,765.0,731.4,754.75,22292705,0
2016-06-26 09:15:00+05:30,757.0,779.35,753.3,763.35,16937690,0
2016-07-03 09:15:00+05:30,768.25,785.0,764.25,777.5,9011562,0
2016-07-10 09:15:00+05:30,789.0,794.85,764.1,770.4,21331415,0
2016-07-17 09:15:00+05:30,774.3,806.0,770.9,786.6,16724659,0
2016-07-24 09:15:00+05:30,788.0,839.8,787.0,829.95,16150831,0
2016-07-31 09:15:00+05:30,837.9,854.95,821.3,841.9,10811418,0
2016-08-07 09:15:00+05:30,842.05,844.85,785.2,800.55,21989750,0
2016-08-14 09:15:00+05:30,808.35,808.35,772.8,783.8,13469197,0
2016-08-21 09:15:00+05:30,784.25,785.0,752.75,755.25,17328151,0
2016-08-28 09:15:00+05:30,757.9,784.3,746.6,782.35,10545430,0
2016-09-04 09:15:00+05:30,786.0,818.5,776.55,797.45,10576566,0
2016-09-11 09:15:00+05:30,789.0,796.2,774.4,783.8,10263614,0
2016-09-18 09:15:00+05:30,784.55,790.75,776.35,780.05,8433143,0
2016-09-25 09:15:00+05:30,781.0,784.25,732.0,742.7,13580529,0
2016-10-02 09:15:00+05:30,750.0,773.0,748.8,751.2,9570616,0
2016-10-09 09:15:00+05:30,752.95,758.0,735.1,745.5,6212144,0
2016-10-16 09:15:00+05:30,747.3,759.0,732.0,747.75,8846986,0
2016-10-23 09:15:00+05:30,749.9,759.0,736.1,743.4,8732480,0
2016-10-30 09:15:00+05:30,749.0,749.0,647.1,651.5,28136187,0
2016-11-06 09:15:00+05:30,676.0,708.0,571.9,688.0,54065437,0
2016-11-13 09:15:00+05:30,697.95,705.55,660.0,688.85,20446463,0
2016-11-20 09:15:00+05:30,692.0,717.0,676.05,714.15,21140555,0
2016-11-27 09:15:00+05:30,713.65,730.95,702.0,720.35,16601750,0
2016-12-04 09:15:00+05:30,722.0,725.0,658.85,673.0,28972142,0
2016-12-11 09:15:00+05:30,673.2,692.65,633.6,647.35,30185694,0
2016-12-18 09:15:00+05:30,644.0,644.0,608.0,623.5,27188065,0
2016-12-25 09:15:00+05:30,624.55,632.0,610.0,630.0,16123878,0
2017-01-01 09:15:00+05:30,633.0,649.75,627.0,640.75,12042511,0
2017-01-08 09:15:00+05:30,641.1,657.4,627.1,653.0,14182011,0
