time,open,high,low,close,volume,open_interest
2015-07-12 00:00:00+05:30,2480.0,2567.6,2439.6,2529.44,1470988,0
2015-07-19 00:00:00+05:30,2533.0,2656.0,2477.15,2497.35,2903124,0
2015-07-26 00:00:00+05:30,2494.0,2555.6,2460.75,2525.3,1452397,0
2015-08-02 00:00:00+05:30,2525.0,2608.0,2477.15,2537.4,1709572,0
2015-08-09 00:00:00+05:30,2544.94,2573.65,2422.0,2558.6,1106603,0
2015-08-16 00:00:00+05:30,2569.0,2570.0,2385.0,2406.19,1302257,0
2015-08-23 00:00:00+05:30,2339.69,2355.69,2133.65,2279.55,2929778,0
2015-08-30 00:00:00+05:30,2261.0,2282.44,2183.4,2211.0,2039896,0
2015-09-06 00:00:00+05:30,2225.0,2334.19,2175.55,2325.8,1276142,0
2015-09-13 00:00:00+05:30,2345.0,2378.55,2273.0,2297.5,1090765,0
2015-09-20 00:00:00+05:30,2275.0,2333.0,2210.15,2282.94,1155393,0
2015-09-27 00:00:00+05:30,2300.0,2327.35,2205.0,2315.1,932670,0
2015-10-04 00:00:00+05:30,2325.0,2486.0,2311.65,2449.6,1180009,0
2015-10-11 00:00:00+05:30,2450.5,2487.75,2405.69,2461.5,780954,0
2015-10-18 00:00:00+05:30,2461.5,2564.19,2400.0,2515.65,2157538,0
2015-10-25 00:00:00+05:30,2530.0,2600.0,2530.0,2550.44,1782942,0
2015-11-01 00:00:00+05:30,2542.0,2575.0,2392.0,2429.44,1369226,0
2015-11-08 00:00:00+05:30,2394.8,2475.0,2367.05,2380.44,717115,0
2015-11-15 00:00:00+05:30,2374.0,2510.0,2336.5,2476.65,1453828,0
2015-11-22 00:00:00+05:30,2481.0,2544.9,2405.0,2447.85,1434705,0
2015-11-29 00:00:00+05:30,2458.0,2515.0,2426.35,2472.55,1553312,0
2015-12-06 00:00:00+05:30,2471.05,2485.0,2383.25,2416.25,964589,0
2015-12-13 00:00:00+05:30,2412.0,2541.69,2375.1,2469.55,1232466,0
2015-12-20 00:00:00+05:30,2489.0,2507.0,2467.65,2482.9,696752,0
2015-12-27 00:00:00+05:30,2483.0,2546.1,2483.0,2532.0,818048,0
2015-12-27 09:15:00+05:30,2515.0,2546.1,2504.0,2518.0,314235,0
2016-01-03 09:15:00+05:30,2490.0,2547.6,2360.0,2375.85,1032505,0
2016-01-10 09:15:00+05:30,2359.9,2387.9,2313.0,2322.15,1145003,0
2016-01-17 09:15:00+05:30,2310.0,2335.1,2230.0,2318.85,1011208,0
2016-01-24 09:15:00+05:30,2323.3,2359.9,2255.7,2341.95,878328,0
2016-01-31 09:15:00+05:30,2360.0,2395.0,2295.0,2366.35,2025922,0
2016-02-07 09:15:00+05:30,2366.3,2390.0,2251.0,2304.4,1077391,0
2016-02-14 09:15:00+05:30,2326.0,2467.0,2263.8,2455.8,1479181,0
2016-02-21 09:15:00+05:30,2459.0,2485.0,2221.85,2238.1,1773751,0
2016-02-28 09:15:00+05:30,2240.0,2324.1,2171.95,2306.25,2849057,0
2016-03-06 09:15:00+05:30,2308.0,2347.0,2295.1,2325.9,761463,0
2016-03-13 09:15:00+05:30,2333.0,2333.0,2213.0,2303.35,1621519,0
2016-03-20 09:15:00+05:30,2307.9,2364.0,2289.4,2356.4,832806,0
2016-03-27 09:15:00+05:30,2375.5,2457.0,2332.0,2419.85,1459057,0
2016-04-03 09:15:00+05:30,2430.0,2477.7,2350.5,2389.45,843841,0
2016-04-10 09:15:00+05:30,2397.95,2614.5,2373.0,2582.5,780822,0
2016-04-17 09:15:00+05:30,2605.0,2609.9,2479.0,2522.15,854382,0
2016-04-24 09:15:00+05:30,2512.75,2583.15,2462.85,2491.95,1197995,0
2016-05-01 09:15:00+05:30,2484.0,2525.0,2430.1,2435.2,898775,0
2016-05-08 09:15:00+05:30,2435.0,2558.0,2431.05,2517.7,866005,0
2016-05-15 09:15:00+05:30,2520.1,2535.0,2422.5,2453.0,985301,0
2016-05-22 09:15:00+05:30,2461.0,2581.95,2364.35,2563.7,2519989,0
2016-05-29 09:15:00+05:30,2583.0,2659.15,2556.6,2639.2,1405853,0
2016-06-05 09:15:00+05:30,2641.8,2658.0,2565.0,2579.95,1034659,0
2016-06-12 09:15:00+05:30,2566.0,2610.1,2550.0,2581.4,868575,0
2016-06-19 09:15:00+05:30,2550.0,2684.75,2550.0,2678.8,1165325,0
2016-06-26 09:15:00+05:30,2690.0,2719.95,2615.0,2671.25,1646035,0
2016-07-03 09:15:00+05:30,2680.0,2690.0,2590.0,2604.6,747910,0
2016-07-10 09:15:00+05:30,2626.0,2700.0,2626.0,2695.6,864029,0
2016-07-17 09:15:00+05:30,2714.45,2801.85,2706.0,2720.6,1540003,0
2016-07-24 09:15:00+05:30,2720.0,2754.1,2621.2,2700.8,2566908,0
2016-07-31 09:15:00+05:30,2710.1,2881.0,2705.0,2862.1,1595962,0
2016-08-07 09:15:00+05:30,2872.1,2918.05,2825.0,2868.7,1003240,0
2016-08-14 09:15:00+05:30,2872.25,2958.25,2840.0,2933.2,718140,0
2016-08-21 09:15:00+05:30,2933.0,2950.0,2845.05,2858.25,890032,0
2016-08-28 09:15:00+05:30,2867.8,3037.75,2809.05,2998.05,1439663,0
2016-09-04 09:15:00+05:30,2996.0,3120.0,2980.0,3036.45,1014659,0
2016-09-11 09:15:00+05:30,2970.0,3031.0,2925.15,2981.6,1000279,0
2016-09-18 09:15:00+05:30,2984.85,3012.3,2857.05,2929.65,1586565,0
2016-09-25 09:15:00+05:30,2924.0,2953.95,2816.8,2827.6,1476856,0
2016-10-02 09:15:00+05:30,2830.0,2917.0,2785.0,2883.5,1232169,0
2016-10-09 09:15:00+05:30,2892.0,2906.75,2792.4,2798.3,488882,0
2016-10-16 09:15:00+05:30,2805.0,2834.9,2743.65,2802.35,993501,0
2016-10-23 09:15:00+05:30,2808.5,2857.5,2751.3,2848.1,1505168,0
2016-10-30 09:15:00+05:30,2830.4,2864.0,2770.0,2814.3,1213123,0
2016-11-06 09:15:00+05:30,2830.0,2875.25,2633.0,2647.6,1741679,0
2016-11-13 09:15:00+05:30,2632.0,2665.0,2510.35,2574.8,1411973,0
2016-11-20 09:15:00+05:30,2575.0,2658.0,2510.0,2613.05,1675468,0
2016-11-27 09:15:00+05:30,2619.95,2718.0,2612.0,2701.35,1453550,0
2016-12-04 09:15:00+05:30,2692.0,2789.25,2686.3,2720.15,1001863,0
2016-12-11 09:15:00+05:30,2715.0,2716.3,2628.85,2659.5,1187799,0
2016-12-18 09:15:00+05:30,2649.0,2662.3,2551.0,2618.8,832931,0
2016-12-25 09:15:00+05:30,2617.7,2666.8,2570.0,2632.2,888073,0
2017-01-01 09:15:00+05:30,2642.7,2739.9,2552.0,2707.35,1435630,0
2017-01-08 09:15:00+05:30,2717.0,2753.75,2691.2,2708.55,761904,0
2017-01-08 09:56:00+05:30,2746.5,2748.5,2703.55,2718.55,225842,0
