time,open,high,low,close,volume,open_interest
2018-12-09 00:00:00+05:30,1244.1,1289.9,1171.0,1255.95,42489886,0
2018-12-16 00:00:00+05:30,1260.0,1266.0,1207.05,1227.2,18605093,0
2018-12-23 00:00:00+05:30,1230.0,1258.65,1210.5,1241.35,8312925,0
2018-12-30 00:00:00+05:30,1237.0,1262.5,1227.0,1247.95,8535293,0
2019-01-06 00:00:00+05:30,1250.95,1254.0,1213.2,1223.2,8301348,0
2019-01-13 00:00:00+05:30,1217.0,1243.0,1198.0,1240.2,11426287,0
2019-01-20 00:00:00+05:30,1240.7,1307.95,1222.65,1266.15,25017700,0
2019-01-27 00:00:00+05:30,1269.0,1285.0,1211.4,1255.7,12558228,0
2019-02-03 00:00:00+05:30,1245.0,1311.0,1245.0,1299.4,8135685,0
2019-02-10 00:00:00+05:30,1296.0,1315.0,1270.0,1283.65,10027573,0
2019-02-17 00:00:00+05:30,1281.0,1297.6,1225.0,1237.9,89562701,0
2019-02-24 00:00:00+05:30,1243.4,1249.7,1210.0,1225.95,25036553,0
2019-03-03 00:00:00+05:30,1223.9,1247.0,1217.8,1238.9,7921279,0
2019-03-10 00:00:00+05:30,1238.0,1339.35,1234.0,1325.15,20923107,0
2019-03-17 00:00:00+05:30,1340.0,1364.65,1330.8,1336.25,15091409,0
2019-03-24 00:00:00+05:30,1325.95,1363.9,1303.2,1334.5,14834653,0
2019-03-31 00:00:00+05:30,1336.0,1362.0,1317.05,1335.95,12046355,0
2019-04-07 00:00:00+05:30,1341.0,1367.95,1322.1,1343.45,9919322,0
2019-04-14 00:00:00+05:30,1348.0,1392.0,1343.45,1369.65,7620755,0
2019-04-21 00:00:00+05:30,1360.0,1384.4,1339.65,1379.25,10341668,0
2019-04-28 00:00:00+05:30,1382.2,1435.75,1351.05,1417.8,15261053,0
2019-05-05 00:00:00+05:30,1400.0,1425.0,1366.3,1398.15,16290049,0
2019-05-12 00:00:00+05:30,1396.0,1469.8,1368.6,1460.0,11930039,0
2019-05-19 00:00:00+05:30,1491.0,1555.9,1461.1,1511.7,19061634,0
2019-05-26 00:00:00+05:30,1506.65,1544.0,1467.4,1522.15,11371824,0
2019-06-02 00:00:00+05:30,1513.2,1540.9,1487.75,1511.8,5988546,0
2019-06-09 00:00:00+05:30,1503.3,1514.25,1465.6,1473.85,8685215,0
2019-06-16 00:00:00+05:30,1478.0,1520.0,1451.1,1489.8,12464778,0
2019-06-23 00:00:00+05:30,1489.0,1506.7,1464.35,1477.1,11964108,0
2019-06-30 00:00:00+05:30,1486.9,1520.0,1462.35,1517.2,12348384,0
2019-07-07 00:00:00+05:30,1513.4,1513.4,1440.0,1483.65,9941446,0
2019-07-14 00:00:00+05:30,1489.0,1546.85,1478.6,1498.9,13667172,0
2019-07-21 00:00:00+05:30,1493.0,1517.95,1442.15,1511.85,18541297,0
2019-07-28 00:00:00+05:30,1513.75,1534.7,1470.05,1507.6,12919853,0
2019-08-04 00:00:00+05:30,1495.0,1535.5,1451.65,1532.1,13435315,0
2019-08-11 00:00:00+05:30,1525.1,1534.0,1477.5,1498.95,7290637,0
2019-08-18 00:00:00+05:30,1505.0,1519.5,1446.1,1470.2,10247166,0
2019-08-25 00:00:00+05:30,1500.0,1522.75,1423.1,1431.45,15868388,0
2019-09-01 00:00:00+05:30,1429.0,1444.6,1398.65,1441.55,9798436,0
2019-09-08 00:00:00+05:30,1439.0,1486.0,1424.05,1484.25,10011096,0
2019-09-15 00:00:00+05:30,1474.0,1598.9,1444.0,1538.85,13676141,0
2019-09-22 00:00:00+05:30,1575.0,1683.95,1528.8,1643.5,21082703,0
2019-09-29 00:00:00+05:30,1635.1,1662.0,1557.3,1563.15,14425642,0
2019-10-06 00:00:00+05:30,1563.0,1627.75,1547.75,1587.75,9639226,0
2019-10-13 00:00:00+05:30,1598.0,1629.5,1576.25,1615.25,11836950,0
2019-10-20 00:00:00+05:30,1626.85,1643.0,1569.15,1588.6,12447333,0
2019-10-27 00:00:00+05:30,1594.0,1605.0,1563.0,1579.9,9578591,0
2019-11-03 00:00:00+05:30,1584.0,1606.0,1541.0,1600.25,12370561,0
2019-11-10 00:00:00+05:30,1594.9,1629.0,1584.05,1622.75,10235112,0
2019-11-17 00:00:00+05:30,1626.65,1635.0,1565.1,1569.1,8710140,0
2019-11-24 00:00:00+05:30,1574.0,1626.1,1570.05,1615.2,9584350,0
2019-12-01 00:00:00+05:30,1614.5,1680.0,1600.2,1674.3,14051963,0
2019-12-08 00:00:00+05:30,1677.95,1720.0,1651.05,1692.75,11559235,0
2019-12-15 00:00:00+05:30,1694.0,1734.8,1687.3,1692.7,16661858,0
2019-12-22 00:00:00+05:30,1699.0,1716.5,1681.35,1685.6,6624528,0
2019-12-29 00:00:00+05:30,1690.0,1706.8,1645.55,1657.1,8759197,0
2020-01-05 00:00:00+05:30,1657.1,1692.0,1638.0,1684.7,12308456,0
2020-01-12 00:00:00+05:30,1692.0,1705.85,1665.9,1698.1,12052252,0
2020-01-19 00:00:00+05:30,1709.0,1709.0,1576.0,1642.95,26977285,0
2020-01-26 00:00:00+05:30,1628.7,1729.0,1608.4,1647.95,19431542,0
2020-02-02 00:00:00+05:30,1645.6,1707.45,1634.0,1653.05,11499992,0
2020-02-09 00:00:00+05:30,1660.0,1720.0,1645.7,1680.95,10419504,0
2020-02-16 00:00:00+05:30,1685.0,1740.0,1672.25,1685.95,9300241,0
2020-02-23 00:00:00+05:30,1672.0,1689.7,1613.75,1620.35,12480247,0
2020-03-01 00:00:00+05:30,1631.0,1676.5,1577.6,1631.05,18814659,0
2020-03-08 00:00:00+05:30,1595.0,1609.95,1172.05,1470.05,29466789,0
2020-03-15 00:00:00+05:30,1417.0,1444.75,1001.0,1262.35,42866493,0
2020-03-22 00:00:00+05:30,1137.5,1450.0,1041.1,1399.1,37995498,0
2020-03-29 00:00:00+05:30,1345.2,1380.0,1087.0,1140.85,30997355,0
2020-04-05 00:00:00+05:30,1221.0,1281.2,1160.35,1272.9,24055178,0
2020-04-12 00:00:00+05:30,1250.0,1270.95,1114.45,1186.25,32937020,0
2020-04-19 00:00:00+05:30,1220.0,1258.0,1108.2,1239.55,35666467,0
2020-04-26 00:00:00+05:30,1251.9,1380.0,1251.9,1357.2,27426411,0
2020-05-03 00:00:00+05:30,1295.0,1305.9,1184.25,1217.45,25060106,0
2020-05-10 00:00:00+05:30,1240.55,1252.3,1137.0,1178.3,37822046,0
2020-05-17 00:00:00+05:30,1175.0,1189.55,1110.0,1160.2,29202976,0
2020-05-24 00:00:00+05:30,1160.0,1254.9,1144.55,1224.0,33424954,0
2020-05-31 00:00:00+05:30,1249.0,1428.2,1238.0,1337.8,48300408,0
2020-06-07 00:00:00+05:30,1355.0,1365.0,1231.6,1279.8,29025309,0
2020-06-14 00:00:00+05:30,1270.0,1315.75,1228.35,1302.5,33414796,0
2020-06-21 00:00:00+05:30,1309.8,1398.0,1295.95,1340.1,34316187,0
2020-06-28 00:00:00+05:30,1336.1,1372.9,1313.0,1353.8,25304105,0
2020-07-05 00:00:00+05:30,1370.0,1381.25,1345.55,1349.35,16669475,0
2020-07-12 00:00:00+05:30,1360.0,1364.9,1267.0,1327.45,19048864,0
2020-07-19 00:00:00+05:30,1330.0,1379.85,1309.0,1350.0,19479844,0
2020-07-26 00:00:00+05:30,1365.0,1424.7,1310.15,1365.75,27700799,0
2020-08-02 00:00:00+05:30,1356.0,1367.4,1300.1,1342.5,20148377,0
2020-08-09 00:00:00+05:30,1349.0,1385.0,1302.3,1307.45,15966175,0
2020-08-16 00:00:00+05:30,1320.1,1380.9,1312.2,1339.4,15817054,0
2020-08-23 00:00:00+05:30,1347.6,1474.0,1342.35,1467.1,31239837,0
2020-08-30 00:00:00+05:30,1488.0,1501.5,1354.0,1380.05,21054247,0
2020-09-06 00:00:00+05:30,1379.0,1379.0,1311.0,1330.35,15379196,0
2020-09-13 00:00:00+05:30,1337.0,1347.95,1262.5,1277.1,22045460,0
2020-09-20 00:00:00+05:30,1276.0,1319.45,1230.6,1253.05,23189826,0
2020-09-27 00:00:00+05:30,1258.0,1309.8,1252.0,1305.05,10354852,0
2020-10-04 00:00:00+05:30,1310.0,1342.0,1305.6,1319.85,19811240,0
2020-10-11 00:00:00+05:30,1328.0,1365.95,1301.25,1336.55,19260599,0
2020-10-18 00:00:00+05:30,1350.0,1407.7,1333.5,1383.05,17475559,0
2020-10-25 00:00:00+05:30,1399.0,1602.0,1347.35,1547.4,59922842,0
2020-11-01 00:00:00+05:30,1555.0,1725.0,1534.8,1718.05,28093303,0
2020-11-08 00:00:00+05:30,1730.0,1818.45,1700.3,1770.55,37098981,0
2020-11-15 00:00:00+05:30,1771.8,1899.0,1764.5,1889.4,29836027,0
2020-11-22 00:00:00+05:30,1892.4,1948.4,1846.95,1907.1,111797189,0
2020-11-29 00:00:00+05:30,1930.0,1930.0,1802.4,1846.25,23865768,0
2020-12-06 00:00:00+05:30,1849.45,1928.7,1805.0,1920.4,24518067,0
2020-12-13 00:00:00+05:30,1934.0,1969.0,1899.0,1949.35,17195613,0
2020-12-20 00:00:00+05:30,1935.0,1978.0,1886.1,1960.6,14693238,0
2020-12-27 00:00:00+05:30,1963.0,2027.0,1962.1,1994.05,12454293,0
2021-01-03 00:00:00+05:30,2004.0,2005.95,1935.0,1970.7,16539388,0
2021-01-10 00:00:00+05:30,1960.0,1966.9,1854.05,1863.9,22133033,0
2021-01-17 00:00:00+05:30,1870.5,1904.9,1824.5,1828.0,22818627,0
2021-01-24 00:00:00+05:30,1845.0,1867.4,1701.0,1712.95,25679068,0
2021-01-31 00:00:00+05:30,1730.0,1998.5,1696.05,1982.7,40899952,0
2021-02-07 00:00:00+05:30,2000.0,2030.0,1937.0,1951.05,13050869,0
2021-02-14 00:00:00+05:30,1960.0,2049.0,1925.1,1938.75,19079733,0
2021-02-21 00:00:00+05:30,1938.75,1965.2,1773.0,1780.35,27269706,0
2021-02-28 00:00:00+05:30,1811.0,1928.3,1801.4,1922.5,19403311,0
2021-03-07 00:00:00+05:30,1920.0,1999.35,1893.3,1935.15,17998090,0
2021-03-14 00:00:00+05:30,1944.0,1944.0,1814.05,1834.15,15108363,0
2021-03-21 00:00:00+05:30,1833.0,1849.95,1745.0,1771.05,17154884,0
2021-03-28 00:00:00+05:30,1782.1,1813.25,1742.6,1804.55,13176606,0
2021-04-04 00:00:00+05:30,1786.1,1823.7,1728.7,1799.25,14509102,0
2021-04-11 00:00:00+05:30,1757.25,1809.5,1723.3,1764.1,12906243,0
2021-04-18 00:00:00+05:30,1720.0,1756.35,1669.2,1734.2,12666325,0
2021-04-25 00:00:00+05:30,1740.0,1845.45,1724.55,1748.8,18542899,0
2021-05-02 00:00:00+05:30,1735.0,1813.0,1685.0,1780.35,16251648,0
2021-05-09 00:00:00+05:30,1809.0,1813.25,1701.1,1706.65,10408188,0
2021-05-16 00:00:00+05:30,1717.0,1770.95,1705.1,1757.65,18133047,0
2021-05-23 00:00:00+05:30,1763.65,1813.0,1725.7,1800.75,17247629,0
2021-05-30 00:00:00+05:30,1799.0,1827.95,1770.0,1811.2,12652311,0
2021-06-06 00:00:00+05:30,1825.0,1825.0,1775.0,1794.35,7941301,0
2021-06-13 00:00:00+05:30,1789.9,1789.9,1733.25,1760.45,12381400,0
2021-06-20 00:00:00+05:30,1740.0,1785.0,1720.9,1735.0,23626451,0
2021-06-27 00:00:00+05:30,1735.0,1748.0,1698.45,1715.15,27948205,0
2021-07-04 00:00:00+05:30,1727.0,1768.5,1714.95,1720.05,12212256,0
2021-07-11 00:00:00+05:30,1732.0,1762.0,1723.6,1749.5,9751294,0
2021-07-18 00:00:00+05:30,1733.9,1740.0,1694.15,1722.95,8144249,0
2021-07-25 00:00:00+05:30,1711.6,1753.0,1626.0,1654.8,19509247,0
2021-08-01 00:00:00+05:30,1665.0,1793.0,1657.5,1777.2,22517837,0
2021-08-08 00:00:00+05:30,1777.2,1824.9,1762.0,1788.0,12775244,0
2021-08-15 00:00:00+05:30,1784.0,1801.2,1697.0,1703.55,11379893,0
2021-08-22 00:00:00+05:30,1724.55,1725.0,1688.9,1713.55,18758842,0
2021-08-29 00:00:00+05:30,1715.95,1811.45,1715.95,1791.85,24929194,0
2021-09-05 00:00:00+05:30,1808.0,1841.7,1746.0,1817.85,23717250,0
2021-09-12 00:00:00+05:30,1828.5,2017.0,1794.75,2007.95,31020990,0
2021-09-19 00:00:00+05:30,1990.0,2052.35,1978.8,2028.1,16763781,0
2021-09-26 00:00:00+05:30,2031.2,2077.8,1971.9,1993.55,17096371,0
2021-10-03 00:00:00+05:30,1995.0,2014.9,1931.0,1936.35,11902099,0
2021-10-10 00:00:00+05:30,1949.0,2025.5,1945.0,2017.8,7661903,0
2021-10-17 00:00:00+05:30,2017.8,2201.65,1992.1,2171.4,21084219,0
2021-10-24 00:00:00+05:30,2152.0,2253.0,2015.0,2031.15,29765465,0
2021-10-31 00:00:00+05:30,2055.0,2111.6,2028.0,2057.0,5775262,0
2021-11-07 00:00:00+05:30,2055.0,2127.6,2047.55,2074.7,8326938,0
2021-11-14 00:00:00+05:30,2080.1,2108.0,2008.9,2024.45,7604397,0
2021-11-21 00:00:00+05:30,2044.0,2048.0,1932.7,1964.3,16384971,0
2021-11-28 00:00:00+05:30,1993.0,2045.0,1905.2,1914.2,16448062,0
2021-12-05 00:00:00+05:30,1920.0,1970.0,1877.0,1896.75,23260781,0
2021-12-12 00:00:00+05:30,1910.0,1916.0,1790.0,1793.8,25491697,0
2021-12-19 00:00:00+05:30,1780.0,1788.7,1721.0,1748.4,13178468,0
2021-12-26 00:00:00+05:30,1743.1,1801.0,1721.0,1796.1,9062699,0
2022-01-02 00:00:00+05:30,1797.0,1928.35,1791.6,1904.25,13390232,0
2022-01-09 00:00:00+05:30,1904.25,1976.15,1898.0,1938.2,11041416,0
2022-01-16 00:00:00+05:30,1922.0,1975.0,1849.55,1893.75,8523348,0
2022-01-23 00:00:00+05:30,1884.1,1956.9,1782.2,1898.3,13807082,0
2022-01-30 00:00:00+05:30,1920.0,1948.0,1834.1,1884.2,14335199,0
2022-02-06 00:00:00+05:30,1850.0,1890.0,1793.1,1828.25,11615223,0
2022-02-13 00:00:00+05:30,1790.05,1852.85,1737.95,1826.55,11391749,0
2022-02-20 00:00:00+05:30,1808.0,1912.85,1776.75,1856.7,20231836,0
2022-02-27 00:00:00+05:30,1837.0,1852.0,1733.7,1752.15,11054854,0
2022-03-06 00:00:00+05:30,1693.5,1813.0,1672.55,1763.0,21748701,0
2022-03-13 00:00:00+05:30,1745.45,1827.6,1714.0,1820.0,14410352,0
2022-03-20 00:00:00+05:30,1815.65,1830.0,1701.0,1722.25,31770823,0
2022-03-27 00:00:00+05:30,1728.0,1780.0,1692.05,1776.65,14236329,0
2022-04-03 00:00:00+05:30,1787.0,1840.0,1735.0,1784.5,15249892,0
2022-04-10 00:00:00+05:30,1775.0,1818.5,1763.3,1779.6,6253876,0
2022-04-17 00:00:00+05:30,1775.6,1775.6,1683.4,1727.75,12537989,0
2022-04-24 00:00:00+05:30,1702.5,1810.3,1694.0,1790.75,12457919,0
2022-05-01 00:00:00+05:30,1765.55,1823.7,1750.0,1775.3,14141470,0
2022-05-08 00:00:00+05:30,1745.0,1818.0,1743.0,1779.55,13800390,0
2022-05-15 00:00:00+05:30,1781.0,1864.0,1766.15,1829.15,17139739,0
2022-05-22 00:00:00+05:30,1852.0,1950.0,1841.25,1946.2,19890776,0
2022-05-29 00:00:00+05:30,1945.25,1951.75,1828.35,1858.65,25680427,0
2022-06-05 00:00:00+05:30,1845.0,1880.1,1784.05,1791.8,9906170,0
2022-06-12 00:00:00+05:30,1743.0,1753.55,1648.6,1673.6,11807817,0
2022-06-19 00:00:00+05:30,1673.6,1714.9,1648.8,1698.4,10151627,0
2022-06-26 00:00:00+05:30,1717.2,1719.9,1631.0,1667.75,14142963,0
2022-07-03 00:00:00+05:30,1666.55,1756.45,1656.95,1744.75,15032041,0
2022-07-10 00:00:00+05:30,1743.0,1790.0,1711.95,1787.7,15880193,0
2022-07-17 00:00:00+05:30,1800.0,1852.0,1787.8,1827.1,14119936,0
2022-07-24 00:00:00+05:30,1816.0,1856.9,1732.35,1810.35,11711006,0
2022-07-31 00:00:00+05:30,1815.0,1893.0,1812.0,1833.9,11574579,0
2022-08-07 00:00:00+05:30,1830.0,1860.0,1816.8,1841.2,7388112,0
2022-08-14 00:00:00+05:30,1850.45,1942.45,1831.15,1877.0,12922180,0
2022-08-21 00:00:00+05:30,1826.95,1927.0,1811.3,1902.05,13340179,0
2022-08-28 00:00:00+05:30,1858.0,1929.0,1845.0,1918.85,15064741,0
2022-09-04 00:00:00+05:30,1911.0,1957.0,1885.7,1926.35,13781038,0
2022-09-11 00:00:00+05:30,1925.0,1987.2,1892.0,1930.3,15727011,0
2022-09-18 00:00:00+05:30,1923.1,1961.7,1841.9,1862.7,9997904,0
2022-09-25 00:00:00+05:30,1836.0,1858.0,1757.7,1819.2,12400717,0
2022-10-02 00:00:00+05:30,1808.0,1840.0,1773.3,1825.4,6920981,0
2022-10-09 00:00:00+05:30,1801.1,1858.0,1780.2,1834.0,6412775,0
2022-10-16 00:00:00+05:30,1828.05,1925.0,1820.25,1902.65,9160505,0
2022-10-23 00:00:00+05:30,1902.5,1915.0,1842.0,1884.25,11802910,0
2022-10-30 00:00:00+05:30,1899.0,1941.5,1889.0,1899.95,9957130,0
2022-11-06 00:00:00+05:30,1908.0,1933.9,1871.65,1899.1,10881389,0
2022-11-13 00:00:00+05:30,1902.85,1997.55,1895.3,1959.55,17250921,0
2022-11-20 00:00:00+05:30,1954.55,1961.5,1920.0,1928.4,8357890,0
2022-11-27 00:00:00+05:30,1916.0,1961.75,1916.0,1930.8,9940716,0
2022-12-04 00:00:00+05:30,1942.0,1943.95,1877.1,1888.05,20242780,0
2022-12-11 00:00:00+05:30,1865.0,1881.8,1835.2,1840.55,18497780,0
2022-12-18 00:00:00+05:30,1840.55,1864.0,1809.0,1821.95,9323321,0
2022-12-25 00:00:00+05:30,1821.95,1838.0,1794.2,1827.25,13046470,0
2023-01-01 00:00:00+05:30,1827.8,1836.5,1770.65,1786.8,9984826,0
2023-01-08 00:00:00+05:30,1801.0,1816.0,1759.0,1780.3,14017502,0
2023-01-15 00:00:00+05:30,1787.0,1827.0,1757.0,1762.9,15781725,0
2023-01-22 00:00:00+05:30,1790.0,1799.65,1704.0,1713.1,23721127,0
2023-01-29 00:00:00+05:30,1713.1,1784.0,1683.85,1780.3,19836720,0
2023-02-05 00:00:00+05:30,1775.0,1780.0,1740.0,1772.05,11739853,0
2023-02-12 00:00:00+05:30,1775.1,1803.9,1751.05,1759.25,11292838,0
2023-02-19 00:00:00+05:30,1768.05,1768.05,1687.75,1697.3,14551395,0
2023-02-26 00:00:00+05:30,1698.3,1765.0,1690.8,1751.0,20098486,0
2023-03-05 00:00:00+05:30,1756.3,1764.6,1692.0,1699.3,22193914,0
2023-03-12 00:00:00+05:30,1699.0,1723.3,1643.5,1693.1,40370651,0
2023-03-19 00:00:00+05:30,1687.0,1713.2,1675.0,1692.15,20717976,0
2023-03-26 00:00:00+05:30,1700.65,1740.65,1685.45,1732.85,11595611,0
2023-04-02 00:00:00+05:30,1734.0,1761.45,1733.2,1757.1,6520571,0
2023-04-09 00:00:00+05:30,1757.15,1874.3,1749.65,1869.5,16879763,0
2023-04-16 00:00:00+05:30,1888.95,1913.8,1826.1,1893.65,19197794,0
2023-04-23 00:00:00+05:30,1890.2,1943.3,1863.35,1938.05,19344248,0
2023-04-30 00:00:00+05:30,1918.0,1974.0,1890.0,1928.7,14990575,0
2023-05-07 00:00:00+05:30,1935.9,1980.0,1921.0,1960.6,19035360,0
2023-05-14 00:00:00+05:30,1957.05,1978.0,1895.55,1941.65,21115361,0
2023-05-21 00:00:00+05:30,1945.0,1952.5,1897.4,1945.05,20556110,0
2023-05-28 00:00:00+05:30,1963.1,2064.4,1925.0,1938.75,109328844,0
2023-06-04 00:00:00+05:30,1945.0,1972.0,1860.7,1872.0,29307702,0
2023-06-11 00:00:00+05:30,1874.85,1884.0,1828.7,1857.4,25991388,0
2023-06-18 00:00:00+05:30,1863.85,1868.45,1815.3,1828.55,20644199,0
2023-06-25 00:00:00+05:30,1831.95,1850.55,1819.9,1846.55,13627046,0
2023-07-02 00:00:00+05:30,1856.0,1882.85,1836.05,1853.5,18634097,0
2023-07-09 00:00:00+05:30,1853.0,1901.6,1845.0,1869.0,24286668,0
2023-07-16 00:00:00+05:30,1871.2,1987.75,1866.65,1970.2,25658623,0
2023-07-23 00:00:00+05:30,1950.0,1950.0,1856.45,1876.85,26032116,0
2023-07-30 00:00:00+05:30,1866.0,1875.0,1805.85,1838.5,25132424,0
2023-08-06 00:00:00+05:30,1845.0,1845.0,1782.0,1791.45,19799972,0
2023-08-13 00:00:00+05:30,1789.0,1802.35,1746.5,1750.8,14428890,0
2023-08-20 00:00:00+05:30,1751.0,1799.0,1748.85,1778.85,16789706,0
2023-08-27 00:00:00+05:30,1778.85,1797.55,1754.3,1771.1,18294344,0
2023-09-03 00:00:00+05:30,1777.4,1805.0,1757.3,1793.2,19769520,0
2023-09-10 00:00:00+05:30,1800.0,1836.0,1795.25,1813.9,18338701,0
2023-09-17 00:00:00+05:30,1811.0,1812.0,1751.0,1756.45,17833129,0
2023-09-24 00:00:00+05:30,1764.0,1789.3,1729.0,1735.7,20721866,0
2023-10-01 00:00:00+05:30,1730.0,1747.0,1709.0,1743.9,16714972,0
2023-10-08 00:00:00+05:30,1730.0,1779.95,1717.05,1762.0,13216093,0
2023-10-15 00:00:00+05:30,1761.0,1775.2,1732.65,1769.6,13914556,0
2023-10-22 00:00:00+05:30,1769.0,1769.0,1689.0,1702.7,20313220,0
2023-10-29 00:00:00+05:30,1702.0,1758.65,1688.4,1733.25,12988520,0
2023-11-05 00:00:00+05:30,1744.0,1760.95,1726.1,1745.45,12007635,0
2023-11-12 00:00:00+05:30,1752.0,1784.25,1733.5,1764.6,11277900,0
2023-11-19 00:00:00+05:30,1756.0,1778.95,1733.7,1744.0,14541416,0
2023-11-26 00:00:00+05:30,1745.0,1766.0,1738.0,1750.5,15079757,0
2023-12-03 00:00:00+05:30,1770.0,1843.0,1752.65,1838.45,20332633,0
2023-12-10 00:00:00+05:30,1845.0,1865.45,1813.1,1850.6,19028187,0
2023-12-17 00:00:00+05:30,1845.2,1879.65,1805.0,1860.5,16529350,0
2023-12-24 00:00:00+05:30,1867.0,1926.5,1857.15,1908.1,15154096,0
2023-12-31 00:00:00+05:30,1909.0,1919.0,1841.4,1847.6,20993320,0
2024-01-07 00:00:00+05:30,1848.0,1858.0,1811.6,1833.25,29987839,0
2024-01-14 00:00:00+05:30,1843.0,1860.95,1754.15,1806.8,35969892,0
2024-01-21 00:00:00+05:30,1801.0,1824.9,1752.4,1768.4,16751345,0
2024-01-28 00:00:00+05:30,1785.3,1850.0,1776.0,1822.95,24304780,0
2024-02-04 00:00:00+05:30,1825.0,1826.95,1719.0,1742.45,21351677,0
2024-02-11 00:00:00+05:30,1743.0,1764.8,1691.1,1735.25,17033962,0
2024-02-18 00:00:00+05:30,1744.0,1769.0,1714.2,1724.0,25898475,0
2024-02-25 00:00:00+05:30,1722.1,1733.0,1667.4,1723.7,23697088,0
2024-03-03 00:00:00+05:30,1727.95,1771.95,1708.95,1748.05,16490464,0
2024-03-10 00:00:00+05:30,1765.9,1769.85,1707.35,1738.3,40016611,0
2024-03-17 00:00:00+05:30,1737.4,1790.65,1715.3,1776.4,22061068,0
2024-03-24 00:00:00+05:30,1765.0,1803.9,1750.0,1785.5,20164832,0
2024-03-31 00:00:00+05:30,1795.0,1817.65,1723.3,1785.15,42103936,0
2024-04-07 00:00:00+05:30,1793.8,1829.9,1775.7,1813.05,14500087,0
2024-04-14 00:00:00+05:30,1789.95,1813.0,1763.0,1792.65,16537766,0
2024-04-21 00:00:00+05:30,1813.0,1845.5,1602.0,1608.5,103728149,0
2024-04-28 00:00:00+05:30,1610.1,1647.25,1543.85,1546.7,72197924,0
2024-05-05 00:00:00+05:30,1605.0,1661.85,1594.0,1627.95,57754195,0
2024-05-12 00:00:00+05:30,1627.0,1705.65,1616.0,1696.95,32289277,0
2024-05-19 00:00:00+05:30,1692.0,1717.85,1681.1,1703.45,22486336,0
2024-05-26 00:00:00+05:30,1703.45,1722.0,1660.55,1680.4,30507865,0
2024-06-02 00:00:00+05:30,1721.45,1758.65,1602.45,1753.7,50424904,0
2024-06-09 00:00:00+05:30,1750.1,1773.45,1710.4,1717.2,24005078,0
2024-06-16 00:00:00+05:30,1718.6,1789.85,1703.25,1775.65,43941921,0
2024-06-23 00:00:00+05:30,1757.15,1847.95,1749.75,1802.5,35160455,0
2024-06-30 00:00:00+05:30,1802.5,1857.95,1737.1,1852.7,30042076,0
2024-07-07 00:00:00+05:30,1854.0,1870.0,1820.2,1832.85,22267430,0
2024-07-14 00:00:00+05:30,1839.0,1857.9,1793.15,1821.6,24182401,0
