time,open,high,low,close,volume,open_interest
2012-10-14 00:00:00+05:30,637.07,645.64,626.24,634.95,7967496,0
2012-10-21 00:00:00+05:30,652.38,657.21,641.5,647.56,9835858,0
2012-10-28 00:00:00+05:30,645.44,658.73,640.42,655.38,5874174,0
2012-11-04 00:00:00+05:30,657.7,661.37,648.2,652.31,5530108,0
2012-11-11 00:00:00+05:30,649.87,663.66,630.23,633.53,4944088,0
2012-11-18 00:00:00+05:30,635.15,637.56,618.39,634.41,5235370,0
2012-11-25 00:00:00+05:30,634.12,652.33,632.64,646.92,8844366,0
2012-12-02 00:00:00+05:30,647.41,650.86,618.88,622.37,9031996,0
2012-12-09 00:00:00+05:30,621.37,623.68,595.89,611.91,14938268,0
2012-12-16 00:00:00+05:30,610.07,622.5,589.31,619.69,20585438,0
2012-12-23 00:00:00+05:30,621.32,626.24,614.25,624.02,6185856,0
2012-12-30 00:00:00+05:30,620.82,640.52,616.39,639.63,10957886,0
2013-01-06 00:00:00+05:30,640.02,651.1,618.02,643.15,19626364,0
2013-01-13 00:00:00+05:30,649.38,689.26,643.64,665.13,22631708,0
2013-01-20 00:00:00+05:30,665.87,667.05,639.24,659.96,9543892,0
2013-01-27 00:00:00+05:30,659.87,667.87,653.02,663.71,12236810,0
2013-02-03 00:00:00+05:30,664.15,707.47,662.23,700.38,17809404,0
2013-02-10 00:00:00+05:30,701.07,716.73,690.17,710.01,13128042,0
2013-02-17 00:00:00+05:30,709.0,720.79,695.51,716.38,9117738,0
2013-02-24 00:00:00+05:30,715.35,750.8,714.61,739.4,14277132,0
2013-03-03 00:00:00+05:30,734.06,786.54,734.06,779.43,17125844,0
2013-03-10 00:00:00+05:30,775.41,782.58,760.05,773.08,13088894,0
2013-03-17 00:00:00+05:30,767.95,775.12,754.24,759.24,13982094,0
2013-03-24 00:00:00+05:30,762.37,779.55,752.47,775.78,6704514,0
2013-03-31 00:00:00+05:30,770.49,775.41,730.66,737.68,6050662,0
2013-04-07 00:00:00+05:30,737.95,763.15,726.18,744.27,11891772,0
2013-04-14 00:00:00+05:30,745.14,745.38,702.77,715.23,22296540,0
2013-04-21 00:00:00+05:30,711.9,718.7,672.07,674.17,19029924,0
2013-04-28 00:00:00+05:30,672.03,712.52,672.03,698.36,17261602,0
2013-05-05 00:00:00+05:30,699.1,743.86,699.1,736.47,10844842,0
2013-05-12 00:00:00+05:30,728.64,729.14,710.8,725.59,12994376,0
2013-05-19 00:00:00+05:30,724.33,751.66,719.29,723.5,9781454,0
2013-05-26 00:00:00+05:30,723.47,752.03,718.8,737.73,9214370,0
2013-06-02 00:00:00+05:30,740.46,757.69,713.95,747.82,12222904,0
2013-06-09 00:00:00+05:30,750.82,760.5,704.52,714.22,16629190,0
2013-06-16 00:00:00+05:30,715.35,721.26,688.81,700.21,14036580,0
2013-06-23 00:00:00+05:30,696.64,750.45,679.75,747.42,14713974,0
2013-06-30 00:00:00+05:30,744.4,767.04,721.26,753.36,7752872,0
2013-07-07 00:00:00+05:30,752.27,799.93,736.18,792.57,9665556,0
2013-07-14 00:00:00+05:30,788.26,866.0,787.38,858.03,19281142,0
2013-07-21 00:00:00+05:30,857.14,891.11,850.89,873.63,13270790,0
2013-07-28 00:00:00+05:30,865.51,910.75,865.14,908.76,11206528,0
2013-08-04 00:00:00+05:30,905.88,930.94,878.16,908.54,9514082,0
2013-08-11 00:00:00+05:30,906.37,914.74,864.3,876.78,10327868,0
2013-08-18 00:00:00+05:30,885.2,904.89,834.59,900.69,16764062,0
2013-08-25 00:00:00+05:30,897.56,1009.27,893.08,1001.0,20241330,0
2013-09-01 00:00:00+05:30,994.5,1023.45,972.34,979.14,13822702,0
2013-09-08 00:00:00+05:30,977.76,993.51,957.97,961.88,11311354,0
2013-09-15 00:00:00+05:30,960.04,979.73,932.49,960.18,15397238,0
2013-09-22 00:00:00+05:30,960.04,973.77,945.36,959.1,18967286,0
2013-09-29 00:00:00+05:30,962.0,1018.62,943.64,1001.19,10185730,0
2013-10-06 00:00:00+05:30,1001.88,1052.59,997.11,1044.74,9046610,0
2013-10-13 00:00:00+05:30,1047.42,1112.09,1014.95,1044.05,21072932,0
2013-10-20 00:00:00+05:30,1046.19,1047.64,982.19,1018.01,14330642,0
2013-10-27 00:00:00+05:30,1018.13,1054.54,1008.23,1032.7,10617448,0
2013-11-03 00:00:00+05:30,1033.88,1057.59,1000.26,1029.38,7495330,0
2013-11-10 00:00:00+05:30,1028.96,1053.58,995.41,997.55,6299862,0
2013-11-17 00:00:00+05:30,1007.3,1014.14,974.81,985.07,10365538,0
2013-11-24 00:00:00+05:30,988.59,997.87,969.88,986.79,10849922,0
2013-12-01 00:00:00+05:30,982.19,1005.33,976.31,984.8,7065632,0
2013-12-08 00:00:00+05:30,998.93,1028.47,982.19,985.54,12155050,0
2013-12-15 00:00:00+05:30,991.4,1048.65,987.19,1044.0,11569762,0
2013-12-22 00:00:00+05:30,1048.63,1068.3,1029.67,1063.74,6968520,0
2013-12-29 00:00:00+05:30,1068.35,1097.44,1056.88,1094.05,7789626,0
2014-01-05 00:00:00+05:30,1097.39,1137.17,1081.64,1122.95,13710856,0
2014-01-12 00:00:00+05:30,1124.96,1174.1,1086.09,1089.54,20400852,0
2014-01-19 00:00:00+05:30,1092.45,1156.97,1090.75,1107.09,15667898,0
2014-01-26 00:00:00+05:30,1095.92,1117.48,1078.19,1103.33,11482686,0
2014-02-02 00:00:00+05:30,1093.95,1104.9,1039.82,1055.74,9823860,0
2014-02-09 00:00:00+05:30,1055.55,1075.61,1026.55,1067.31,14666816,0
2014-02-16 00:00:00+05:30,1063.42,1093.95,1057.12,1085.92,7576012,0
2014-02-23 00:00:00+05:30,1085.09,1122.5,1063.5,1120.41,13603702,0
2014-03-02 00:00:00+05:30,1118.47,1131.86,1059.88,1097.15,11951450,0
2014-03-09 00:00:00+05:30,1096.95,1097.15,1044.72,1053.36,12230940,0
2014-03-16 00:00:00+05:30,1051.36,1059.39,990.26,1047.18,21628236,0
2014-03-23 00:00:00+05:30,1052.08,1069.33,1016.68,1034.92,15608970,0
2014-03-30 00:00:00+05:30,1035.85,1084.1,1025.02,1053.01,12478066,0
2014-04-06 00:00:00+05:30,1048.7,1070.76,1033.88,1065.44,10439114,0
2014-04-13 00:00:00+05:30,1073.76,1114.63,1054.91,1094.39,14754592,0
2014-04-20 00:00:00+05:30,1092.96,1107.68,1079.77,1085.7,8428308,0
2014-04-27 00:00:00+05:30,1085.7,1094.29,1071.74,1087.28,8712102,0
2014-05-04 00:00:00+05:30,1088.43,1097.39,1053.63,1063.37,11398232,0
2014-05-11 00:00:00+05:30,1059.98,1109.41,1034.01,1063.79,14584770,0
2014-05-18 00:00:00+05:30,1058.5,1063.42,984.41,1047.62,22647288,0
2014-05-25 00:00:00+05:30,1058.01,1075.53,1042.75,1054.24,11739790,0
2014-06-01 00:00:00+05:30,1055.55,1062.32,1012.22,1026.13,13430904,0
2014-06-08 00:00:00+05:30,1027.48,1109.7,1024.04,1089.79,13477186,0
2014-06-15 00:00:00+05:30,1088.04,1131.86,1088.04,1128.61,9358902,0
2014-06-22 00:00:00+05:30,1128.9,1184.98,1109.73,1181.36,8865274,0
2014-06-29 00:00:00+05:30,1181.85,1203.74,1170.06,1186.75,6209898,0
2014-07-06 00:00:00+05:30,1191.45,1229.83,1149.58,1178.85,9579740,0
2014-07-13 00:00:00+05:30,1190.84,1223.43,1169.27,1201.87,9682528,0
2014-07-20 00:00:00+05:30,1215.06,1287.11,1202.78,1282.88,8734278,0
2014-07-27 00:00:00+05:30,1288.58,1305.0,1255.0,1258.2,8003266,0
2014-08-03 00:00:00+05:30,1266.0,1272.5,1229.53,1239.35,8208300,0
2014-08-10 00:00:00+05:30,1245.45,1266.0,1220.1,1249.88,6621882,0
2014-08-17 00:00:00+05:30,1245.53,1252.5,1215.0,1232.1,12025862,0
2014-08-24 00:00:00+05:30,1235.0,1283.7,1233.45,1261.18,8160750,0
2014-08-31 00:00:00+05:30,1262.7,1313.73,1257.05,1299.3,8448436,0
2014-09-07 00:00:00+05:30,1306.0,1333.5,1295.6,1303.8,6646040,0
2014-09-14 00:00:00+05:30,1307.0,1370.0,1272.0,1357.1,9415794,0
2014-09-21 00:00:00+05:30,1357.0,1391.23,1316.38,1342.0,9583576,0
2014-09-28 00:00:00+05:30,1347.7,1401.0,1337.65,1387.8,7020510,0
2014-10-05 00:00:00+05:30,1369.8,1419.85,1324.63,1339.25,9449654,0
2014-10-12 00:00:00+05:30,1340.0,1379.3,1215.0,1220.58,18319764,0
2014-10-19 00:00:00+05:30,1245.0,1246.8,1207.5,1232.68,7730236,0
2014-10-26 00:00:00+05:30,1259.5,1310.0,1222.48,1303.93,14793544,0
2014-11-02 00:00:00+05:30,1324.5,1324.5,1278.5,1286.43,6979014,0
2014-11-09 00:00:00+05:30,1287.55,1305.58,1275.5,1303.23,7215200,0
2014-11-16 00:00:00+05:30,1297.55,1320.0,1278.73,1311.08,8700304,0
2014-11-23 00:00:00+05:30,1311.0,1345.95,1307.5,1321.5,9621436,0
2014-11-30 00:00:00+05:30,1325.25,1355.48,1286.08,1289.48,10072580,0
2014-12-07 00:00:00+05:30,1297.5,1297.5,1211.33,1225.35,12128092,0
2014-12-14 00:00:00+05:30,1192.45,1261.88,1172.5,1255.28,12498578,0
2014-12-21 00:00:00+05:30,1263.0,1268.33,1232.5,1252.5,6825608,0
2014-12-28 00:00:00+05:30,1254.0,1295.47,1253.5,1289.72,4346624,0
2015-01-04 00:00:00+05:30,1290.5,1299.95,1203.72,1256.15,11577408,0
2015-01-11 00:00:00+05:30,1258.5,1290.88,1240.05,1266.08,15155284,0
2015-01-18 00:00:00+05:30,1268.0,1275.5,1241.63,1251.8,10767714,0
2015-01-25 00:00:00+05:30,1256.18,1287.5,1235.0,1241.03,15412510,0
2015-02-01 00:00:00+05:30,1241.0,1297.4,1231.03,1287.88,14438858,0
2015-02-08 00:00:00+05:30,1280.75,1284.55,1216.5,1269.38,16079314,0
2015-02-15 00:00:00+05:30,1280.0,1349.4,1277.5,1337.78,9443996,0
2015-02-22 00:00:00+05:30,1335.5,1365.0,1308.15,1331.18,10452178,0
2015-03-01 00:00:00+05:30,1339.85,1406.05,1326.28,1348.23,11636854,0
2015-03-08 00:00:00+05:30,1320.0,1339.9,1287.5,1291.18,11574900,0
2015-03-15 00:00:00+05:30,1292.6,1309.0,1275.85,1305.47,8491656,0
2015-03-22 00:00:00+05:30,1308.0,1318.5,1250.5,1257.4,12029762,0
2015-03-29 00:00:00+05:30,1262.5,1284.95,1260.0,1271.33,5841792,0
2015-04-05 00:00:00+05:30,1279.0,1343.73,1250.05,1326.88,9467592,0
2015-04-12 00:00:00+05:30,1332.0,1356.95,1235.0,1237.43,17108888,0
2015-04-19 00:00:00+05:30,1240.03,1257.0,1200.5,1246.53,17591714,0
2015-04-26 00:00:00+05:30,1249.75,1260.0,1213.55,1231.85,11579024,0
2015-05-03 00:00:00+05:30,1245.5,1294.0,1226.85,1263.63,14748798,0
2015-05-10 00:00:00+05:30,1267.5,1282.5,1240.22,1255.58,9674746,0
2015-05-17 00:00:00+05:30,1257.05,1314.38,1248.38,1308.95,12634498,0
2015-05-24 00:00:00+05:30,1310.0,1324.3,1291.13,1305.15,11752548,0
2015-05-31 00:00:00+05:30,1304.72,1323.55,1285.0,1287.93,13062770,0
2015-06-07 00:00:00+05:30,1295.0,1306.5,1238.4,1252.9,11331376,0
2015-06-14 00:00:00+05:30,1252.65,1277.5,1240.5,1274.78,9932948,0
2015-06-21 00:00:00+05:30,1273.5,1304.0,1272.08,1296.4,6391660,0
2015-06-28 00:00:00+05:30,1286.0,1305.0,1270.0,1301.95,6611766,0
2015-07-05 00:00:00+05:30,1290.15,1323.45,1227.5,1237.18,17690800,0
2015-07-12 00:00:00+05:30,1237.7,1285.05,1237.7,1282.2,8514376,0
2015-07-19 00:00:00+05:30,1282.0,1300.18,1241.5,1252.58,6520666,0
2015-07-26 00:00:00+05:30,1244.0,1259.5,1236.4,1255.38,11042594,0
2015-08-02 00:00:00+05:30,1251.7,1291.5,1243.0,1276.03,7910882,0
2015-08-09 00:00:00+05:30,1286.0,1359.68,1271.05,1351.6,10811662,0
2015-08-16 00:00:00+05:30,1345.05,1376.43,1327.5,1338.08,10266018,0
2015-08-23 00:00:00+05:30,1319.5,1322.5,1255.97,1285.43,19843252,0
2015-08-30 00:00:00+05:30,1295.0,1310.22,1265.0,1273.72,15137066,0
2015-09-06 00:00:00+05:30,1276.5,1289.25,1261.75,1276.0,9850496,0
2015-09-13 00:00:00+05:30,1282.5,1293.0,1268.0,1275.63,7181328,0
2015-09-20 00:00:00+05:30,1275.0,1295.0,1245.0,1290.2,6772692,0
2015-09-27 00:00:00+05:30,1297.0,1324.98,1284.93,1322.3,11895508,0
2015-10-04 00:00:00+05:30,1326.35,1385.0,1304.0,1314.83,15459700,0
2015-10-11 00:00:00+05:30,1327.5,1330.18,1232.5,1236.88,22522290,0
2015-10-18 00:00:00+05:30,1245.0,1274.0,1227.93,1268.58,10090812,0
2015-10-25 00:00:00+05:30,1274.5,1274.5,1242.5,1247.6,8847404,0
2015-11-01 00:00:00+05:30,1250.0,1273.9,1240.0,1252.88,6179756,0
2015-11-08 00:00:00+05:30,1247.5,1251.38,1193.28,1198.7,6261872,0
2015-11-15 00:00:00+05:30,1195.0,1211.78,1173.0,1199.18,9427940,0
2015-11-22 00:00:00+05:30,1202.65,1206.7,1166.25,1176.68,6739220,0
2015-11-29 00:00:00+05:30,1182.5,1195.63,1160.55,1164.2,10991788,0
2015-12-06 00:00:00+05:30,1166.1,1195.97,1157.63,1193.0,11181740,0
2015-12-13 00:00:00+05:30,1167.6,1222.5,1165.3,1208.4,9934148,0
2015-12-20 00:00:00+05:30,1209.97,1225.0,1200.0,1217.13,4863956,0
2015-12-27 00:00:00+05:30,1214.0,1233.2,1203.75,1218.43,8258802,0
2015-12-27 09:15:00+05:30,1207.88,1224.25,1203.75,1208.2,1952580,0
2016-01-03 09:15:00+05:30,1205.08,1207.0,1170.5,1198.8,12308556,0
2016-01-10 09:15:00+05:30,1191.25,1192.0,1125.0,1130.55,17170374,0
2016-01-17 09:15:00+05:30,1131.0,1151.03,1121.5,1147.88,8816500,0
2016-01-24 09:15:00+05:30,1150.95,1200.0,1140.95,1195.65,8366950,0
2016-01-31 09:15:00+05:30,1195.55,1220.0,1179.5,1210.98,6932596,0
2016-02-07 09:15:00+05:30,1200.0,1206.03,1082.0,1113.3,9578976,0
2016-02-14 09:15:00+05:30,1125.0,1163.5,1120.0,1159.83,8061744,0
2016-02-21 09:15:00+05:30,1160.13,1171.5,1092.83,1105.25,7659156,0
2016-02-28 09:15:00+05:30,1118.5,1195.5,1057.5,1178.78,9880214,0
2016-03-06 09:15:00+05:30,1171.05,1195.43,1147.58,1182.63,6478130,0
2016-03-13 09:15:00+05:30,1181.0,1215.0,1153.45,1212.93,10603502,0
2016-03-20 09:15:00+05:30,1213.0,1243.95,1210.0,1236.9,6567400,0
2016-03-27 09:15:00+05:30,1245.5,1275.0,1217.05,1226.95,14701546,0
2016-04-03 09:15:00+05:30,1228.0,1244.5,1213.5,1216.03,8797738,0
2016-04-10 09:15:00+05:30,1216.5,1272.5,1206.5,1263.1,5305744,0
2016-04-17 09:15:00+05:30,1226.5,1276.75,1202.1,1208.53,18016378,0
2016-04-24 09:15:00+05:30,1201.15,1271.0,1201.15,1267.75,14035614,0
2016-05-01 09:15:00+05:30,1264.5,1265.0,1215.5,1236.7,6766866,0
2016-05-08 09:15:00+05:30,1236.7,1284.95,1228.2,1261.7,7713338,0
2016-05-15 09:15:00+05:30,1269.0,1295.63,1261.25,1264.65,6638674,0
2016-05-22 09:15:00+05:30,1272.0,1289.93,1229.8,1286.33,7468776,0
2016-05-29 09:15:00+05:30,1291.5,1329.0,1281.0,1314.78,9947692,0
2016-06-05 09:15:00+05:30,1310.25,1319.5,1276.6,1277.88,6421456,0
2016-06-12 09:15:00+05:30,1270.0,1305.0,1258.23,1301.3,6302450,0
2016-06-19 09:15:00+05:30,1301.3,1338.85,1257.08,1286.98,9825840,0
2016-06-26 09:15:00+05:30,1273.5,1282.3,1229.2,1250.43,18622462,0
2016-07-03 09:15:00+05:30,1258.0,1262.93,1201.75,1213.3,9216388,0
2016-07-10 09:15:00+05:30,1215.0,1264.5,1213.28,1222.68,16147822,0
2016-07-17 09:15:00+05:30,1223.5,1262.0,1213.75,1257.55,11821362,0
2016-07-24 09:15:00+05:30,1256.0,1317.45,1252.9,1309.65,12870760,0
2016-07-31 09:15:00+05:30,1316.0,1362.5,1316.0,1324.55,12118468,0
2016-08-07 09:15:00+05:30,1320.0,1372.4,1289.43,1369.23,10942732,0
2016-08-14 09:15:00+05:30,1369.0,1370.0,1300.0,1301.75,8740628,0
2016-08-21 09:15:00+05:30,1294.0,1302.48,1258.6,1262.48,8075530,0
2016-08-28 09:15:00+05:30,1267.48,1275.0,1233.38,1257.4,9252488,0
2016-09-04 09:15:00+05:30,1259.95,1260.08,1142.38,1176.23,15857060,0
2016-09-11 09:15:00+05:30,1168.5,1188.8,1155.0,1180.85,11271280,0
2016-09-18 09:15:00+05:30,1182.5,1214.0,1175.0,1199.05,10323418,0
2016-09-25 09:15:00+05:30,1200.55,1228.25,1197.5,1215.4,11302884,0
2016-10-02 09:15:00+05:30,1225.0,1228.83,1179.1,1183.9,8860036,0
2016-10-09 09:15:00+05:30,1184.95,1193.5,1145.5,1183.1,14116690,0
2016-10-16 09:15:00+05:30,1184.45,1215.95,1172.2,1214.33,9367550,0
2016-10-23 09:15:00+05:30,1214.1,1217.45,1182.75,1199.35,9156490,0
2016-10-30 09:15:00+05:30,1199.85,1199.85,1142.25,1165.28,7906914,0
2016-11-06 09:15:00+05:30,1168.95,1172.45,1043.1,1050.58,13052762,0
2016-11-13 09:15:00+05:30,1058.45,1104.45,1025.95,1062.55,14955504,0
2016-11-20 09:15:00+05:30,1063.1,1153.63,1052.5,1150.18,11690416,0
2016-11-27 09:15:00+05:30,1147.0,1159.73,1102.6,1110.93,9933508,0
2016-12-04 09:15:00+05:30,1114.5,1118.93,1072.83,1097.63,10736940,0
2016-12-11 09:15:00+05:30,1097.4,1145.0,1081.5,1141.33,11612298,0
2016-12-18 09:15:00+05:30,1140.0,1172.5,1130.65,1144.05,9279126,0
2016-12-25 09:15:00+05:30,1133.0,1189.3,1133.0,1182.78,6911782,0
2017-01-01 09:15:00+05:30,1183.3,1194.98,1128.55,1140.7,8944822,0
2017-01-08 09:15:00+05:30,1137.5,1180.0,1118.93,1124.65,16194446,0
2017-01-08 09:56:00+05:30,1157.5,1164.8,1140.1,1162.2,1931296,0
2017-01-15 09:15:00+05:30,1125.0,1150.0,1114.0,1142.68,13800260,0
2017-01-22 09:15:00+05:30,1132.5,1189.38,1129.9,1178.9,11584490,0
2017-01-29 09:15:00+05:30,1170.5,1175.98,1076.5,1116.28,20271766,0
2017-02-05 09:15:00+05:30,1129.0,1212.23,1107.48,1198.98,16251494,0
2017-02-12 09:15:00+05:30,1198.0,1239.0,1187.55,1203.95,14677116,0
2017-02-19 09:15:00+05:30,1212.5,1277.5,1200.08,1240.9,18833908,0
2017-02-26 09:15:00+05:30,1239.55,1255.0,1225.0,1247.03,8184006,0
2017-03-05 09:15:00+05:30,1240.0,1274.78,1227.28,1271.13,6733764,0
2017-03-12 09:15:00+05:30,1278.4,1293.58,1246.93,1262.88,10589760,0
2017-03-19 09:15:00+05:30,1262.98,1262.98,1211.65,1213.6,16470408,0
2017-03-26 09:15:00+05:30,1213.48,1232.5,1203.0,1215.9,9905322,0
2017-04-02 09:15:00+05:30,1217.5,1217.5,1196.08,1214.53,8100172,0
2017-04-09 09:15:00+05:30,1216.0,1224.5,1160.53,1164.33,7652058,0
2017-04-16 09:15:00+05:30,1165.2,1174.35,1126.4,1155.4,12058310,0
2017-04-23 09:15:00+05:30,1150.0,1172.23,1134.0,1136.58,15649864,0
2017-04-30 09:15:00+05:30,1147.0,1175.0,1134.25,1160.25,10287784,0
2017-05-07 09:15:00+05:30,1160.5,1184.95,1158.0,1180.33,8454188,0
2017-05-14 09:15:00+05:30,1187.55,1286.0,1170.8,1253.58,15219466,0
2017-05-21 09:15:00+05:30,1255.0,1318.78,1255.0,1289.13,12403728,0
2017-05-28 09:15:00+05:30,1289.5,1298.25,1262.5,1282.45,7615366,0
2017-06-04 09:15:00+05:30,1282.5,1354.48,1243.0,1253.5,18853432,0
2017-06-11 09:15:00+05:30,1248.5,1256.45,1193.25,1199.85,9738686,0
2017-06-18 09:15:00+05:30,1208.45,1224.5,1177.0,1180.85,12174156,0
2017-06-25 09:15:00+05:30,1175.3,1192.35,1161.55,1181.18,7989730,0
2017-07-02 09:15:00+05:30,1178.7,1191.53,1162.75,1165.98,5765824,0
2017-07-09 09:15:00+05:30,1170.5,1257.4,1170.5,1198.73,14619426,0
2017-07-16 09:15:00+05:30,1198.85,1250.0,1191.1,1245.6,11366320,0
2017-07-23 09:15:00+05:30,1241.0,1292.4,1221.0,1242.15,12048116,0
2017-07-30 09:15:00+05:30,1235.5,1264.15,1231.0,1261.4,8288584,0
2017-08-06 09:15:00+05:30,1258.25,1267.5,1240.6,1248.03,6873332,0
2017-08-13 09:15:00+05:30,1251.5,1274.95,1231.05,1256.9,6749574,0
2017-08-20 09:15:00+05:30,1252.75,1274.5,1236.58,1248.3,6622340,0
2017-08-27 09:15:00+05:30,1252.3,1252.7,1218.28,1228.23,7807174,0
2017-09-03 09:15:00+05:30,1226.55,1245.0,1218.53,1235.3,5349072,0
2017-09-10 09:15:00+05:30,1235.6,1265.83,1225.0,1253.03,7433786,0
2017-09-17 09:15:00+05:30,1252.48,1270.5,1237.15,1251.8,7718132,0
2017-09-24 09:15:00+05:30,1248.28,1267.0,1210.75,1217.98,11377024,0
2017-10-01 09:15:00+05:30,1220.0,1227.5,1212.2,1223.33,6297658,0
2017-10-08 09:15:00+05:30,1220.53,1304.48,1220.53,1279.3,13596048,0
2017-10-15 09:15:00+05:30,1277.53,1307.48,1277.53,1293.3,4175750,0
2017-10-22 09:15:00+05:30,1292.0,1314.5,1258.95,1292.15,8747036,0
2017-10-29 09:15:00+05:30,1293.0,1337.0,1289.43,1310.05,5607076,0
2017-11-05 09:15:00+05:30,1310.0,1384.0,1305.88,1354.38,7985142,0
2017-11-12 09:15:00+05:30,1351.03,1388.7,1343.48,1353.65,12804028,0
2017-11-19 09:15:00+05:30,1357.5,1363.45,1333.0,1344.03,7445844,0
2017-11-26 09:15:00+05:30,1344.0,1351.2,1310.75,1314.98,9547140,0
2017-12-03 09:15:00+05:30,1311.0,1329.25,1298.5,1300.75,6546384,0
2017-12-10 09:15:00+05:30,1304.18,1336.33,1265.55,1272.8,14073994,0
2017-12-17 09:15:00+05:30,1268.5,1331.95,1247.18,1323.38,10519498,0
2017-12-24 09:15:00+05:30,1343.0,1354.45,1302.83,1350.6,8129700,0
2017-12-31 09:15:00+05:30,1341.15,1349.75,1310.1,1344.6,6595958,0
2018-01-07 09:15:00+05:30,1350.0,1410.95,1338.28,1388.18,12638828,0
2018-01-14 09:15:00+05:30,1388.58,1491.0,1367.53,1479.65,14035250,0
2018-01-21 09:15:00+05:30,1480.5,1629.53,1461.0,1560.53,17062102,0
2018-01-28 09:15:00+05:30,1565.7,1612.5,1544.4,1576.83,12616152,0
2018-02-04 09:15:00+05:30,1555.0,1594.0,1448.33,1485.85,12452834,0
2018-02-11 09:15:00+05:30,1489.15,1511.68,1446.25,1466.53,9803086,0
2018-02-18 09:15:00+05:30,1472.5,1544.5,1447.6,1537.9,13372030,0
2018-02-25 09:15:00+05:30,1537.5,1544.98,1510.0,1518.85,7506670,0
2018-03-04 09:15:00+05:30,1524.5,1563.5,1488.6,1517.05,10506966,0
2018-03-11 09:15:00+05:30,1521.5,1541.95,1402.5,1412.85,103373550,0
2018-03-18 09:15:00+05:30,1414.5,1442.15,1399.03,1409.08,17402818,0
2018-03-25 09:15:00+05:30,1409.5,1437.5,1390.78,1424.58,12324438,0
2018-04-01 09:15:00+05:30,1420.0,1481.88,1420.0,1475.15,9380540,0
2018-04-08 09:15:00+05:30,1469.85,1620.4,1457.5,1576.65,19838292,0
2018-04-15 09:15:00+05:30,1558.0,1711.18,1555.38,1701.23,35291678,0
2018-04-22 09:15:00+05:30,1712.0,1780.0,1671.25,1725.98,48333184,0
2018-04-29 09:15:00+05:30,1725.98,1774.5,1718.8,1740.38,12725398,0
2018-05-06 09:15:00+05:30,1745.0,1755.58,1698.35,1728.48,15578850,0
2018-05-13 09:15:00+05:30,1728.5,1766.58,1705.4,1751.03,10878278,0
2018-05-20 09:15:00+05:30,1764.35,1837.4,1740.5,1792.9,13542980,0
2018-05-27 09:15:00+05:30,1808.25,1808.25,1716.3,1732.45,17674443,0
2018-06-03 09:15:00+05:30,1745.0,1757.3,1711.15,1747.1,11364463,0
2018-06-10 09:15:00+05:30,1747.1,1847.1,1743.0,1840.05,25162808,0
2018-06-17 09:15:00+05:30,1867.95,1867.95,1799.55,1809.8,16887833,0
2018-06-24 09:15:00+05:30,1811.9,1885.15,1806.0,1847.75,19238538,0
2018-07-01 09:15:00+05:30,1852.0,1921.0,1841.1,1912.95,14779489,0
2018-07-08 09:15:00+05:30,1924.0,1998.0,1870.75,1981.1,45428737,0
2018-07-15 09:15:00+05:30,1990.0,2011.7,1970.0,1996.6,11592833,0
2018-07-22 09:15:00+05:30,2015.0,2015.0,1940.3,1943.75,9110928,0
2018-07-22 09:51:00+05:30,2001.0,2009.95,1986.0,2005.65,2086201,0
2018-07-29 09:15:00+05:30,1943.0,1985.0,1928.0,1979.45,9223652,0
2018-08-05 09:15:00+05:30,1997.0,1998.95,1960.5,1993.1,9045273,0
2018-08-12 09:15:00+05:30,1997.8,2024.6,1982.4,2012.75,10237136,0
2018-08-19 09:15:00+05:30,2024.0,2046.0,2003.7,2043.0,7581222,0
2018-08-26 09:15:00+05:30,2043.0,2092.0,2035.0,2078.4,9959126,0
2018-09-02 09:15:00+05:30,2084.8,2107.25,2048.4,2079.85,11091899,0
2018-09-09 09:15:00+05:30,2084.4,2093.4,2018.15,2065.4,11159983,0
2018-09-16 09:15:00+05:30,2070.0,2121.0,2050.15,2103.15,8300162,0
2018-09-23 09:15:00+05:30,2115.0,2211.9,2098.15,2183.7,14088128,0
2018-09-30 09:15:00+05:30,2190.9,2275.95,2020.9,2102.65,15854573,0
2018-10-07 09:15:00+05:30,2102.65,2122.2,1903.0,1918.3,20700402,0
2018-10-14 09:15:00+05:30,1940.0,1989.0,1870.05,1913.2,11661559,0
2018-10-21 09:15:00+05:30,1914.0,1916.0,1791.1,1799.1,12060423,0
2018-10-28 09:15:00+05:30,1808.7,1954.6,1784.35,1913.45,12371950,0
2018-11-04 09:15:00+05:30,1910.0,1961.95,1884.75,1909.2,5682555,0
2018-11-11 09:15:00+05:30,1908.5,1946.1,1857.6,1886.6,10051610,0
2018-11-18 09:15:00+05:30,1899.0,1907.35,1798.55,1812.55,9965490,0
2018-11-25 09:15:00+05:30,1819.0,1997.0,1784.5,1968.25,22295607,0
2018-12-02 00:00:00+05:30,1984.0,2019.4,1968.3,1995.2,11384366,0
2018-12-09 00:00:00+05:30,1975.0,2029.7,1960.0,1989.75,13394983,0
2018-12-16 00:00:00+05:30,1999.0,2004.9,1886.55,1895.8,11165729,0
2018-12-23 00:00:00+05:30,1905.8,1941.7,1870.25,1896.05,11518061,0
2018-12-30 00:00:00+05:30,1908.0,1944.95,1841.0,1876.85,11967616,0
2019-01-06 00:00:00+05:30,1891.8,1919.0,1835.0,1842.55,18225878,0
2019-01-13 00:00:00+05:30,1850.0,1904.2,1808.0,1900.65,17995847,0
