time,open,high,low,close,volume,open_interest
2018-10-28 09:15:00+05:30,103.0,104.65,97.0,103.25,34740230,0
2018-11-04 09:15:00+05:30,102.8,104.55,100.5,104.3,21441013,0
2018-11-11 09:15:00+05:30,104.2,104.95,99.3,102.25,35927974,0
2018-11-18 09:15:00+05:30,102.3,103.95,96.45,97.6,20486744,0
2018-11-25 09:15:00+05:30,97.75,102.5,96.75,97.75,48000684,0
2018-12-02 00:00:00+05:30,98.35,102.5,98.05,99.2,40165090,0
2018-12-09 00:00:00+05:30,98.0,101.2,95.8,100.9,33869880,0
2018-12-16 00:00:00+05:30,103.3,108.7,103.15,107.2,67330058,0
2018-12-23 00:00:00+05:30,107.25,108.7,104.05,107.3,64958049,0
2018-12-30 00:00:00+05:30,107.1,109.25,104.1,106.65,30116367,0
2019-01-06 00:00:00+05:30,106.75,108.35,105.15,105.75,18256423,0
2019-01-13 00:00:00+05:30,105.6,108.4,103.55,105.35,35077233,0
2019-01-20 00:00:00+05:30,105.55,106.0,100.65,101.0,23843612,0
2019-01-27 00:00:00+05:30,101.05,104.35,98.8,103.45,72870849,0
2019-02-03 00:00:00+05:30,103.05,103.05,98.0,98.25,25503137,0
2019-02-10 00:00:00+05:30,97.45,101.3,93.5,98.55,87967481,0
2019-02-17 00:00:00+05:30,98.5,99.7,96.9,98.8,49836459,0
2019-02-24 00:00:00+05:30,98.25,100.35,96.85,99.5,134249297,0
2019-03-03 00:00:00+05:30,99.95,103.05,98.65,101.65,54577289,0
2019-03-10 00:00:00+05:30,102.5,110.05,101.7,105.15,73834934,0
2019-03-17 00:00:00+05:30,105.65,109.45,105.15,108.1,49086745,0
2019-03-24 00:00:00+05:30,107.35,111.6,106.2,107.8,63828518,0
2019-03-31 00:00:00+05:30,107.95,110.8,106.2,106.9,63654594,0
2019-04-07 00:00:00+05:30,107.8,109.15,106.15,107.3,57522109,0
2019-04-14 00:00:00+05:30,107.7,109.45,105.3,105.75,25477004,0
2019-04-21 00:00:00+05:30,105.7,107.1,103.35,103.75,48010065,0
2019-04-28 00:00:00+05:30,104.3,104.95,100.75,103.8,33971354,0
2019-05-05 00:00:00+05:30,103.3,105.45,100.55,100.8,38968858,0
2019-05-12 00:00:00+05:30,100.75,101.1,96.25,98.9,43299804,0
2019-05-19 00:00:00+05:30,101.15,102.7,98.7,100.9,42214886,0
2019-05-26 00:00:00+05:30,101.35,105.55,100.9,102.95,72829759,0
2019-06-02 00:00:00+05:30,103.45,107.9,103.3,104.3,58470705,0
2019-06-09 00:00:00+05:30,104.95,107.2,103.15,105.9,71352040,0
2019-06-16 00:00:00+05:30,106.9,110.5,105.35,108.9,89459549,0
2019-06-23 00:00:00+05:30,108.95,115.1,107.55,112.85,77250875,0
2019-06-30 00:00:00+05:30,113.05,115.7,111.3,112.25,61959483,0
2019-07-07 00:00:00+05:30,111.75,114.5,108.7,112.75,42656444,0
2019-07-14 00:00:00+05:30,112.15,114.85,110.5,112.15,38961256,0
2019-07-21 00:00:00+05:30,112.3,117.05,110.4,115.45,80326707,0
2019-07-28 00:00:00+05:30,115.9,118.1,112.6,114.85,90161617,0
2019-08-04 00:00:00+05:30,114.55,114.55,106.85,110.05,55114003,0
2019-08-11 00:00:00+05:30,109.2,116.95,107.1,115.2,27476840,0
2019-08-18 00:00:00+05:30,114.1,115.1,109.35,109.8,35131608,0
2019-08-25 00:00:00+05:30,110.25,115.3,105.55,109.25,66723908,0
2019-09-01 00:00:00+05:30,109.75,111.4,106.3,110.95,46042744,0
2019-09-08 00:00:00+05:30,110.8,111.7,107.65,110.45,31232378,0
2019-09-15 00:00:00+05:30,109.5,113.95,106.35,106.8,77227696,0
2019-09-22 00:00:00+05:30,107.25,110.85,100.5,107.9,116927356,0
2019-09-29 00:00:00+05:30,107.25,110.45,105.85,107.0,45620759,0
2019-10-06 00:00:00+05:30,107.1,111.35,105.8,109.5,37660773,0
2019-10-13 00:00:00+05:30,109.5,110.8,107.0,110.35,39539793,0
2019-10-20 00:00:00+05:30,109.5,113.2,109.5,110.6,25874623,0
2019-10-27 00:00:00+05:30,111.2,111.4,107.1,107.45,37137675,0
2019-11-03 00:00:00+05:30,107.8,108.2,103.8,104.25,59773259,0
2019-11-10 00:00:00+05:30,104.25,105.75,101.5,102.0,57182428,0
2019-11-17 00:00:00+05:30,102.05,109.6,101.45,108.25,71890643,0
2019-11-24 00:00:00+05:30,108.4,109.15,104.5,105.2,64550210,0
2019-12-01 00:00:00+05:30,106.15,106.15,101.0,101.4,47677667,0
2019-12-08 00:00:00+05:30,101.65,102.7,96.75,100.9,131718204,0
2019-12-15 00:00:00+05:30,101.2,102.75,100.45,101.15,51922778,0
2019-12-22 00:00:00+05:30,100.9,103.05,100.0,102.8,31842057,0
2019-12-29 00:00:00+05:30,102.75,107.1,102.6,105.0,45485410,0
2020-01-05 00:00:00+05:30,104.45,105.85,102.2,104.5,42664243,0
2020-01-12 00:00:00+05:30,104.65,107.75,104.35,107.5,54042261,0
2020-01-19 00:00:00+05:30,111.4,115.15,105.05,107.2,365619643,0
2020-01-26 00:00:00+05:30,106.9,106.95,95.95,99.05,166531838,0
2020-02-02 00:00:00+05:30,98.2,106.55,96.25,103.55,72321106,0
2020-02-09 00:00:00+05:30,103.75,104.4,99.6,100.0,121727049,0
2020-02-16 00:00:00+05:30,100.5,103.75,98.0,102.9,96771544,0
2020-02-23 00:00:00+05:30,102.75,102.85,97.2,98.55,106325528,0
2020-03-01 00:00:00+05:30,99.8,108.7,98.65,103.65,76605800,0
2020-03-08 00:00:00+05:30,100.45,102.55,80.55,90.9,215251878,0
2020-03-15 00:00:00+05:30,87.8,92.25,65.15,84.9,370565051,0
2020-03-22 00:00:00+05:30,76.05,89.95,76.05,86.45,159491522,0
2020-03-29 00:00:00+05:30,83.65,87.55,81.8,84.3,82451795,0
2020-04-05 00:00:00+05:30,87.0,90.25,83.8,88.95,61831097,0
2020-04-12 00:00:00+05:30,88.7,93.9,84.9,90.8,89838921,0
2020-04-19 00:00:00+05:30,91.6,91.6,84.05,85.95,123058421,0
2020-04-26 00:00:00+05:30,87.3,88.4,84.2,87.6,69109385,0
2020-05-03 00:00:00+05:30,86.95,90.2,85.1,85.9,83217817,0
2020-05-10 00:00:00+05:30,86.05,93.15,85.15,86.35,103083184,0
2020-05-17 00:00:00+05:30,86.35,86.8,82.7,84.1,112109141,0
2020-05-24 00:00:00+05:30,84.25,85.75,83.95,85.05,130809687,0
2020-05-31 00:00:00+05:30,85.6,94.5,85.15,92.9,149596588,0
2020-06-07 00:00:00+05:30,94.0,96.75,89.6,90.0,72684688,0
2020-06-14 00:00:00+05:30,89.35,93.4,85.5,92.85,97476582,0
2020-06-21 00:00:00+05:30,95.65,102.75,92.45,97.25,153115526,0
2020-06-28 00:00:00+05:30,96.55,97.9,93.15,96.35,72848022,0
2020-07-05 00:00:00+05:30,96.8,97.0,91.4,93.55,89318577,0
2020-07-12 00:00:00+05:30,93.55,94.45,86.2,88.3,71327310,0
2020-07-19 00:00:00+05:30,88.3,99.55,87.75,98.8,121361780,0
2020-07-26 00:00:00+05:30,98.45,100.25,95.2,96.75,75518169,0
2020-08-02 00:00:00+05:30,97.15,97.45,94.4,95.4,49299259,0
2020-08-09 00:00:00+05:30,95.95,99.0,93.85,95.1,76807290,0
2020-08-16 00:00:00+05:30,95.45,103.6,95.2,102.85,137672893,0
2020-08-23 00:00:00+05:30,103.15,103.7,98.7,99.0,70316576,0
2020-08-30 00:00:00+05:30,99.7,100.7,94.15,94.9,100983123,0
2020-09-06 00:00:00+05:30,94.9,96.85,93.8,94.95,93607226,0
2020-09-13 00:00:00+05:30,96.3,96.3,90.55,93.15,69759127,0
2020-09-20 00:00:00+05:30,92.65,93.05,85.6,86.85,60309303,0
2020-09-27 00:00:00+05:30,87.0,91.75,86.65,89.05,59590164,0
2020-10-04 00:00:00+05:30,88.7,90.05,84.6,85.3,61897567,0
2020-10-11 00:00:00+05:30,86.0,88.0,83.4,85.85,79424474,0
2020-10-18 00:00:00+05:30,86.4,92.85,84.7,92.15,137273798,0
2020-10-25 00:00:00+05:30,92.1,95.05,91.7,92.65,114990928,0
2020-11-01 00:00:00+05:30,93.5,98.1,93.15,96.85,79390558,0
2020-11-08 00:00:00+05:30,97.65,103.9,97.2,102.2,83758066,0
2020-11-15 00:00:00+05:30,101.65,107.35,96.8,104.35,125870552,0
2020-11-22 00:00:00+05:30,104.45,108.45,102.6,104.65,127746014,0
2020-11-29 00:00:00+05:30,106.05,107.2,103.05,105.75,70177814,0
2020-12-06 00:00:00+05:30,105.0,107.4,103.95,105.1,85165169,0
2020-12-13 00:00:00+05:30,106.7,107.25,104.05,105.55,114795020,0
2020-12-20 00:00:00+05:30,105.0,105.1,100.2,103.3,68325056,0
2020-12-27 00:00:00+05:30,103.45,104.8,101.5,103.05,60908652,0
2021-01-03 00:00:00+05:30,103.3,111.2,101.2,110.95,141495126,0
2021-01-10 00:00:00+05:30,111.2,113.2,108.9,110.65,93527645,0
2021-01-17 00:00:00+05:30,109.65,110.05,105.0,105.7,95889150,0
2021-01-24 00:00:00+05:30,105.85,107.15,99.4,100.2,57755980,0
2021-01-31 00:00:00+05:30,100.2,114.55,99.1,112.95,145978653,0
2021-02-07 00:00:00+05:30,112.6,119.65,112.15,116.05,135935398,0
2021-02-14 00:00:00+05:30,116.8,130.5,115.45,127.05,208463063,0
2021-02-21 00:00:00+05:30,127.2,128.05,115.25,117.0,124282481,0
2021-02-28 00:00:00+05:30,118.8,125.9,118.75,120.35,109224675,0
2021-03-07 00:00:00+05:30,119.0,122.4,116.4,120.25,57168683,0
2021-03-14 00:00:00+05:30,120.75,127.0,119.7,125.95,141998107,0
2021-03-21 00:00:00+05:30,128.3,128.3,115.75,117.15,137492696,0
2021-03-28 00:00:00+05:30,118.45,122.3,117.2,119.5,85252349,0
2021-04-04 00:00:00+05:30,117.5,119.65,113.45,113.65,94870238,0
2021-04-11 00:00:00+05:30,112.7,117.25,108.1,114.5,70555564,0
2021-04-18 00:00:00+05:30,112.25,116.2,108.95,115.2,82817128,0
2021-04-25 00:00:00+05:30,113.55,122.25,113.55,120.25,82452604,0
2021-05-02 00:00:00+05:30,118.8,121.8,116.55,117.1,90896919,0
2021-05-09 00:00:00+05:30,117.6,128.65,117.35,125.2,115307495,0
2021-05-16 00:00:00+05:30,126.35,131.35,123.55,124.65,124372421,0
2021-05-23 00:00:00+05:30,125.25,128.35,122.05,123.25,116018082,0
2021-05-30 00:00:00+05:30,123.55,126.65,122.3,123.65,53265328,0
2021-06-06 00:00:00+05:30,124.3,136.4,124.1,135.0,142269178,0
2021-06-13 00:00:00+05:30,135.9,137.95,125.9,127.5,136005342,0
2021-06-20 00:00:00+05:30,126.9,129.75,124.75,126.3,54103155,0
2021-06-27 00:00:00+05:30,126.95,130.3,124.45,124.65,113991689,0
2021-07-04 00:00:00+05:30,125.45,127.6,124.9,125.95,31152880,0
2021-07-11 00:00:00+05:30,126.25,129.5,124.8,128.0,44351942,0
2021-07-18 00:00:00+05:30,128.0,129.4,125.1,127.5,44942678,0
2021-07-25 00:00:00+05:30,127.75,128.8,121.8,124.8,100376514,0
2021-08-01 00:00:00+05:30,125.05,128.9,123.4,127.7,65820149,0
2021-08-08 00:00:00+05:30,129.2,137.2,124.95,135.0,144504798,0
2021-08-15 00:00:00+05:30,134.45,135.95,129.25,130.4,81219092,0
2021-08-22 00:00:00+05:30,131.05,131.35,125.15,127.2,56310494,0
2021-08-29 00:00:00+05:30,127.85,129.8,126.05,128.1,95409804,0
2021-09-05 00:00:00+05:30,128.2,128.7,124.1,126.55,56884150,0
2021-09-12 00:00:00+05:30,127.15,132.7,125.95,130.55,73455243,0
2021-09-19 00:00:00+05:30,129.35,131.05,127.75,128.55,43869026,0
2021-09-26 00:00:00+05:30,128.8,144.95,127.75,140.35,138379008,0
2021-10-03 00:00:00+05:30,140.45,142.75,136.5,137.2,51786516,0
2021-10-10 00:00:00+05:30,138.95,150.9,138.4,149.95,73783061,0
2021-10-17 00:00:00+05:30,153.8,153.9,139.9,142.3,101282871,0
2021-10-24 00:00:00+05:30,142.3,142.7,132.4,135.25,50334214,0
2021-10-31 00:00:00+05:30,134.9,139.9,133.7,135.25,31209979,0
2021-11-07 00:00:00+05:30,137.15,139.2,131.65,132.95,54628341,0
2021-11-14 00:00:00+05:30,133.1,142.3,132.95,140.8,77130085,0
2021-11-21 00:00:00+05:30,142.25,152.05,140.45,147.95,107054241,0
2021-11-28 00:00:00+05:30,145.7,158.8,145.3,151.0,155511602,0
2021-12-05 00:00:00+05:30,151.95,152.45,147.45,148.45,40079814,0
2021-12-12 00:00:00+05:30,150.55,158.2,148.85,153.9,113517593,0
2021-12-19 00:00:00+05:30,154.5,155.95,144.95,150.5,79764429,0
2021-12-26 00:00:00+05:30,150.5,155.0,147.7,149.75,138880736,0
2022-01-02 00:00:00+05:30,150.5,156.2,149.55,150.35,49283423,0
2022-01-09 00:00:00+05:30,151.9,155.05,149.05,152.25,64019087,0
2022-01-16 00:00:00+05:30,153.3,160.9,147.25,157.75,89454246,0
2022-01-23 00:00:00+05:30,158.75,161.6,153.4,154.1,87683726,0
2022-01-30 00:00:00+05:30,155.45,159.8,153.25,153.7,50374857,0
2022-02-06 00:00:00+05:30,154.75,158.2,151.75,152.3,66028909,0
2022-02-13 00:00:00+05:30,151.65,151.65,142.9,143.2,82431674,0
2022-02-20 00:00:00+05:30,143.2,146.05,138.85,144.4,54848123,0
2022-02-27 00:00:00+05:30,144.55,160.95,143.5,157.75,85040853,0
2022-03-06 00:00:00+05:30,154.3,164.0,151.4,155.8,98386482,0
2022-03-13 00:00:00+05:30,155.8,157.75,152.25,155.1,67525325,0
2022-03-20 00:00:00+05:30,158.45,158.45,149.5,153.7,61523112,0
2022-03-27 00:00:00+05:30,153.7,165.75,152.05,165.25,127502535,0
2022-04-03 00:00:00+05:30,165.95,176.35,164.5,170.9,62889361,0
2022-04-10 00:00:00+05:30,170.8,173.1,167.1,168.55,38199161,0
2022-04-17 00:00:00+05:30,168.55,171.45,164.05,165.55,67088074,0
2022-04-24 00:00:00+05:30,164.4,173.7,162.55,167.25,66516511,0
2022-05-01 00:00:00+05:30,165.85,176.95,165.85,175.25,69956102,0
2022-05-08 00:00:00+05:30,175.7,182.7,170.55,173.65,142142433,0
2022-05-15 00:00:00+05:30,173.05,175.9,162.7,168.25,72846883,0
2022-05-22 00:00:00+05:30,170.45,170.45,163.35,164.95,61552906,0
2022-05-29 00:00:00+05:30,164.8,172.8,164.65,165.95,72093713,0
2022-06-05 00:00:00+05:30,165.95,167.05,162.2,164.8,51523889,0
2022-06-12 00:00:00+05:30,162.85,166.9,154.15,154.95,64667846,0
2022-06-19 00:00:00+05:30,153.25,156.3,151.05,153.15,49733149,0
2022-06-26 00:00:00+05:30,156.45,157.7,150.35,151.3,99212758,0
2022-07-03 00:00:00+05:30,150.25,161.0,150.25,160.55,90677342,0
2022-07-10 00:00:00+05:30,161.45,162.4,153.05,153.4,62505649,0
2022-07-17 00:00:00+05:30,154.2,156.9,152.8,153.95,65992824,0
2022-07-24 00:00:00+05:30,153.95,159.8,151.75,156.9,55921561,0
2022-07-31 00:00:00+05:30,157.75,165.0,157.05,164.2,66102820,0
2022-08-07 00:00:00+05:30,165.2,167.9,161.85,167.5,35296988,0
2022-08-14 00:00:00+05:30,168.35,170.2,165.7,167.55,43713717,0
2022-08-21 00:00:00+05:30,167.5,169.85,164.6,169.3,51191868,0
2022-08-28 00:00:00+05:30,167.65,169.15,164.3,164.6,34737822,0
2022-09-04 00:00:00+05:30,165.2,167.45,162.7,163.6,56375671,0
2022-09-11 00:00:00+05:30,164.1,175.3,163.1,173.2,98136249,0
2022-09-18 00:00:00+05:30,173.4,175.0,145.0,148.35,161979070,0
2022-09-25 00:00:00+05:30,146.45,160.45,136.2,155.6,374211494,0
2022-10-02 00:00:00+05:30,156.2,157.45,149.45,153.5,65895777,0
2022-10-09 00:00:00+05:30,152.4,159.95,151.35,155.95,109731787,0
2022-10-16 00:00:00+05:30,155.4,160.6,154.7,159.4,62378023,0
2022-10-23 00:00:00+05:30,161.3,168.2,157.15,166.55,57723903,0
2022-10-30 00:00:00+05:30,167.4,173.85,165.2,166.05,57278281,0
2022-11-06 00:00:00+05:30,166.9,170.35,156.55,157.0,66034692,0
2022-11-13 00:00:00+05:30,154.65,161.8,153.7,160.2,58823424,0
2022-11-20 00:00:00+05:30,159.55,162.2,157.15,161.9,41200981,0
2022-11-27 00:00:00+05:30,160.8,165.15,159.7,161.3,54443057,0
2022-12-04 00:00:00+05:30,161.2,164.55,158.2,159.35,50788335,0
2022-12-11 00:00:00+05:30,158.45,161.85,155.9,156.35,43037619,0
2022-12-18 00:00:00+05:30,157.0,160.85,154.3,154.9,32822714,0
2022-12-25 00:00:00+05:30,155.05,160.25,154.65,156.7,63975726,0
2023-01-01 00:00:00+05:30,157.35,158.6,151.4,152.5,51571016,0
2023-01-08 00:00:00+05:30,153.35,157.95,149.65,156.95,106637590,0
2023-01-15 00:00:00+05:30,157.7,164.35,155.95,163.9,54233585,0
2023-01-22 00:00:00+05:30,164.45,167.65,159.2,160.9,36793431,0
2023-01-29 00:00:00+05:30,159.95,165.2,154.25,157.6,89168421,0
2023-02-05 00:00:00+05:30,156.55,160.1,154.3,157.0,47319679,0
2023-02-12 00:00:00+05:30,157.0,159.25,156.0,156.8,32282569,0
2023-02-19 00:00:00+05:30,158.15,160.5,155.75,157.75,42826707,0
2023-02-26 00:00:00+05:30,158.8,165.55,157.35,163.0,156879372,0
2023-03-05 00:00:00+05:30,164.45,169.3,163.15,166.35,50798528,0
2023-03-12 00:00:00+05:30,167.5,171.95,164.45,168.7,87169949,0
2023-03-19 00:00:00+05:30,165.4,168.5,162.05,163.25,55606998,0
2023-03-26 00:00:00+05:30,163.6,166.5,160.45,165.7,58618202,0
2023-04-02 00:00:00+05:30,166.95,167.0,164.2,165.4,23945468,0
2023-04-09 00:00:00+05:30,165.35,170.45,165.2,169.85,29799656,0
2023-04-16 00:00:00+05:30,170.9,176.35,167.95,170.1,55901460,0
2023-04-23 00:00:00+05:30,169.7,176.05,168.9,174.4,48024724,0
2023-04-30 00:00:00+05:30,175.45,177.95,172.65,177.25,24608344,0
2023-05-07 00:00:00+05:30,177.85,183.65,177.25,177.75,54085194,0
2023-05-14 00:00:00+05:30,179.0,180.7,170.45,171.7,59736605,0
2023-05-21 00:00:00+05:30,172.45,176.65,170.95,174.4,53217199,0
2023-05-28 00:00:00+05:30,175.1,175.2,168.95,172.4,86634931,0
2023-06-04 00:00:00+05:30,173.8,180.55,172.3,180.1,75818436,0
2023-06-11 00:00:00+05:30,180.2,181.95,177.35,181.3,44364654,0
2023-06-18 00:00:00+05:30,181.3,190.75,178.25,184.0,68054448,0
2023-06-25 00:00:00+05:30,183.95,191.2,181.3,187.8,53916955,0
2023-07-02 00:00:00+05:30,187.35,194.15,183.35,188.05,56300333,0
2023-07-09 00:00:00+05:30,188.05,188.75,173.95,176.5,134873219,0
2023-07-16 00:00:00+05:30,178.3,181.15,175.85,179.5,78085102,0
2023-07-23 00:00:00+05:30,179.5,192.3,178.6,190.1,66578968,0
2023-07-30 00:00:00+05:30,192.95,196.7,181.0,181.95,94779230,0
2023-08-06 00:00:00+05:30,183.05,184.7,179.8,183.25,73788340,0
2023-08-13 00:00:00+05:30,183.65,186.6,180.1,180.75,45973331,0
2023-08-20 00:00:00+05:30,181.75,189.5,181.05,181.5,60558394,0
2023-08-27 00:00:00+05:30,182.25,189.75,181.9,189.15,64856522,0
2023-09-03 00:00:00+05:30,190.2,196.0,188.1,194.0,61693882,0
2023-09-10 00:00:00+05:30,195.25,204.25,190.65,194.1,89660526,0
2023-09-17 00:00:00+05:30,195.25,205.95,194.1,199.15,100523111,0
2023-09-24 00:00:00+05:30,200.0,204.45,196.7,199.75,92607807,0
2023-10-01 00:00:00+05:30,198.75,200.0,194.85,197.05,52383587,0
2023-10-08 00:00:00+05:30,196.5,202.4,193.75,201.8,60304452,0
2023-10-15 00:00:00+05:30,200.3,209.0,200.1,202.85,87912320,0
2023-10-22 00:00:00+05:30,202.0,205.15,196.3,200.95,44870954,0
2023-10-29 00:00:00+05:30,200.95,206.5,197.65,204.4,42362178,0
2023-11-05 00:00:00+05:30,205.0,213.0,204.95,211.15,53814219,0
2023-11-12 00:00:00+05:30,213.6,215.1,205.7,209.5,75781999,0
2023-11-19 00:00:00+05:30,210.1,213.1,207.95,210.45,52477470,0
2023-11-26 00:00:00+05:30,214.45,214.45,208.25,210.2,106765463,0
2023-12-03 00:00:00+05:30,211.7,233.4,211.55,228.6,144908613,0
2023-12-10 00:00:00+05:30,228.0,238.1,226.55,237.35,131653713,0
2023-12-17 00:00:00+05:30,236.9,236.9,222.7,231.75,89554888,0
2023-12-24 00:00:00+05:30,232.0,239.95,231.05,237.2,68834312,0
2023-12-31 00:00:00+05:30,237.9,245.0,234.6,241.25,59374944,0
2024-01-07 00:00:00+05:30,242.4,245.25,238.0,239.5,69255316,0
2024-01-14 00:00:00+05:30,240.4,242.4,226.05,237.2,86641695,0
2024-01-21 00:00:00+05:30,241.0,248.7,235.0,245.5,76453472,0
2024-01-28 00:00:00+05:30,245.45,281.4,245.15,277.1,140411649,0
2024-02-04 00:00:00+05:30,277.5,289.4,266.8,273.0,178718025,0
2024-02-11 00:00:00+05:30,273.2,283.35,264.25,274.55,105323669,0
2024-02-18 00:00:00+05:30,275.1,289.45,273.25,281.95,120241645,0
2024-02-25 00:00:00+05:30,282.95,293.65,274.4,286.85,137033892,0
2024-03-03 00:00:00+05:30,288.0,298.9,286.5,292.65,67230146,0
2024-03-10 00:00:00+05:30,288.4,291.95,257.65,265.95,146140071,0
2024-03-17 00:00:00+05:30,265.95,278.25,258.3,275.75,89420349,0
2024-03-24 00:00:00+05:30,270.1,279.5,266.1,276.9,73218164,0
2024-03-31 00:00:00+05:30,280.75,286.7,275.05,278.4,69704948,0
2024-04-07 00:00:00+05:30,280.55,285.35,274.65,275.25,46795678,0
2024-04-14 00:00:00+05:30,270.25,289.9,268.4,281.65,92835957,0
2024-04-21 00:00:00+05:30,284.0,296.15,280.7,292.25,83357394,0
2024-04-28 00:00:00+05:30,292.3,317.25,289.6,310.85,114227206,0
2024-05-05 00:00:00+05:30,310.2,310.8,292.0,303.75,72451369,0
2024-05-12 00:00:00+05:30,304.2,318.25,297.6,316.9,63486149,0
2024-05-19 00:00:00+05:30,311.0,327.75,309.0,318.8,83027209,0
2024-05-26 00:00:00+05:30,321.5,321.5,303.8,310.0,100304261,0
2024-06-02 00:00:00+05:30,335.0,348.7,279.2,309.35,248318178,0
2024-06-09 00:00:00+05:30,313.0,327.95,311.6,321.5,83980117,0
2024-06-16 00:00:00+05:30,322.0,334.85,322.0,325.95,64847900,0
2024-06-23 00:00:00+05:30,323.1,337.35,322.55,330.95,93707914,0
2024-06-30 00:00:00+05:30,331.0,339.9,325.25,339.4,57786378,0
2024-07-07 00:00:00+05:30,341.0,348.75,335.5,343.1,51727985,0
2024-07-14 00:00:00+05:30,345.4,347.0,331.0,332.2,43486777,0
