time,open,high,low,close,volume,open_interest
2016-03-13 09:15:00+05:30,615.0,617.98,592.0,611.28,6662904,0
2016-03-20 09:15:00+05:30,614.5,632.93,608.08,624.68,4506154,0
2016-03-27 09:15:00+05:30,631.0,633.0,594.0,597.6,18053330,0
2016-04-03 09:15:00+05:30,598.73,624.7,593.35,616.13,6928472,0
2016-04-10 09:15:00+05:30,619.45,674.88,605.03,666.23,9081590,0
2016-04-17 09:15:00+05:30,665.0,677.35,651.08,663.0,10104142,0
2016-04-24 09:15:00+05:30,662.65,698.5,658.63,665.48,11121952,0
2016-05-01 09:15:00+05:30,659.5,676.15,653.0,665.4,6602024,0
2016-05-08 09:15:00+05:30,665.5,681.6,651.0,656.38,8146530,0
2016-05-15 09:15:00+05:30,660.0,675.7,644.15,646.55,7543158,0
2016-05-22 09:15:00+05:30,650.5,681.0,629.63,666.85,8164792,0
2016-05-29 09:15:00+05:30,667.0,679.3,656.4,677.1,14573592,0
2016-06-05 09:15:00+05:30,681.25,702.45,680.53,687.93,12452128,0
2016-06-12 09:15:00+05:30,679.13,688.25,667.63,672.0,8851928,0
2016-06-19 09:15:00+05:30,670.03,698.9,657.5,694.45,10116986,0
2016-06-26 09:15:00+05:30,697.58,737.45,689.0,731.55,12893438,0
2016-07-03 09:15:00+05:30,736.35,742.0,723.53,726.73,5724886,0
2016-07-10 09:15:00+05:30,733.98,742.6,714.83,732.4,8116664,0
2016-07-17 09:15:00+05:30,735.0,740.85,714.53,720.28,8837368,0
2016-07-24 09:15:00+05:30,720.0,739.95,718.0,733.38,12110822,0
2016-07-31 09:15:00+05:30,736.45,746.88,715.55,742.0,8632466,0
2016-08-07 09:15:00+05:30,747.5,754.48,705.5,725.43,18901706,0
2016-08-14 09:15:00+05:30,726.13,734.2,715.68,729.48,7098932,0
2016-08-21 09:15:00+05:30,730.2,730.98,704.0,712.43,6413486,0
2016-08-28 09:15:00+05:30,714.0,738.0,706.75,736.8,11568586,0
2016-09-04 09:15:00+05:30,740.0,750.0,730.45,736.23,7260002,0
2016-09-11 09:15:00+05:30,728.25,729.0,697.78,703.33,6573596,0
2016-09-18 09:15:00+05:30,708.95,714.75,700.6,705.05,7837940,0
2016-09-25 09:15:00+05:30,705.05,707.98,675.0,702.85,13233206,0
2016-10-02 09:15:00+05:30,706.5,727.38,682.75,687.0,12574046,0
2016-10-09 09:15:00+05:30,689.05,694.0,676.5,678.55,3979458,0
2016-10-16 09:15:00+05:30,679.85,680.2,654.03,663.38,7606244,0
2016-10-23 09:15:00+05:30,664.25,671.6,645.0,655.9,9341242,0
2016-10-30 09:15:00+05:30,660.45,696.0,652.0,686.18,13328246,0
2016-11-06 09:15:00+05:30,692.0,696.68,615.8,620.1,13819698,0
2016-11-13 09:15:00+05:30,621.0,639.18,584.63,619.93,8980750,0
2016-11-20 09:15:00+05:30,622.23,622.85,576.63,586.5,8754090,0
2016-11-27 09:15:00+05:30,587.5,600.5,570.83,572.78,8805534,0
2016-12-04 09:15:00+05:30,578.93,609.5,575.0,594.18,8046262,0
2016-12-11 09:15:00+05:30,593.6,598.4,576.55,590.5,7215044,0
2016-12-18 09:15:00+05:30,591.65,602.35,577.5,585.8,7475312,0
2016-12-25 09:15:00+05:30,586.0,594.4,570.7,592.35,8115620,0
2017-01-01 09:15:00+05:30,592.25,619.5,585.13,610.23,9552918,0
2017-01-08 09:15:00+05:30,609.65,617.58,600.5,608.93,3044200,0
2017-01-08 09:56:00+05:30,608.63,618.88,606.83,616.0,1411696,0
2017-01-15 09:15:00+05:30,607.5,613.4,593.55,596.03,6222156,0
2017-01-22 09:15:00+05:30,598.0,634.93,588.68,625.85,8007298,0
2017-01-29 09:15:00+05:30,625.85,653.8,614.0,630.35,10934438,0
2017-02-05 09:15:00+05:30,631.0,653.93,622.4,638.83,11125386,0
2017-02-12 09:15:00+05:30,642.98,664.93,606.9,658.58,9363160,0
2017-02-19 09:15:00+05:30,658.5,662.28,647.25,652.43,8027940,0
2017-02-26 09:15:00+05:30,651.45,680.5,640.5,661.03,11034826,0
2017-03-05 09:15:00+05:30,661.08,669.5,649.05,651.38,8617024,0
2017-03-12 09:15:00+05:30,662.7,678.68,650.0,651.93,8343816,0
2017-03-19 09:15:00+05:30,657.0,658.23,628.83,637.9,15363324,0
2017-03-26 09:15:00+05:30,637.5,647.5,629.53,643.45,17289288,0
2017-04-02 09:15:00+05:30,648.8,652.5,634.38,637.78,8705508,0
2017-04-09 09:15:00+05:30,640.0,643.0,633.75,640.25,5269824,0
2017-04-16 09:15:00+05:30,635.03,639.23,626.5,629.1,8445574,0
2017-04-23 09:15:00+05:30,629.3,681.85,629.3,667.78,21846136,0
2017-04-30 09:15:00+05:30,666.55,677.1,653.5,660.63,6717050,0
2017-05-07 09:15:00+05:30,661.25,701.1,656.5,683.93,11473190,0
2017-05-14 09:15:00+05:30,686.5,693.33,664.25,666.7,8379348,0
2017-05-21 09:15:00+05:30,670.08,674.45,650.0,670.43,7269166,0
2017-05-28 09:15:00+05:30,672.5,724.25,663.7,709.25,20758326,0
2017-06-04 09:15:00+05:30,712.48,725.55,702.08,713.35,11236576,0
2017-06-11 09:15:00+05:30,717.5,729.48,689.43,693.65,14109314,0
2017-06-18 09:15:00+05:30,696.5,709.13,685.05,688.1,11792280,0
2017-06-25 09:15:00+05:30,696.65,697.25,672.55,674.3,8775356,0
2017-07-02 09:15:00+05:30,678.0,697.7,671.5,688.0,8219966,0
2017-07-09 09:15:00+05:30,672.23,700.0,672.23,687.78,9389464,0
2017-07-16 09:15:00+05:30,690.0,702.7,682.88,693.03,11274102,0
2017-07-23 09:15:00+05:30,692.9,711.88,687.5,696.1,9809230,0
2017-07-30 09:15:00+05:30,696.65,716.83,690.05,709.03,11458912,0
2017-08-06 09:15:00+05:30,695.0,715.0,670.0,674.03,10121196,0
2017-08-13 09:15:00+05:30,677.35,689.75,673.8,685.0,5441284,0
2017-08-20 09:15:00+05:30,685.1,696.48,683.53,687.58,5148358,0
2017-08-27 09:15:00+05:30,690.0,694.28,666.5,673.8,10547116,0
2017-09-03 09:15:00+05:30,674.0,674.0,644.1,647.7,9928570,0
2017-09-10 09:15:00+05:30,650.0,665.0,639.0,647.13,13342018,0
2017-09-17 09:15:00+05:30,650.5,653.1,640.05,643.58,6641170,0
2017-09-24 09:15:00+05:30,641.3,646.0,612.0,627.13,10541058,0
2017-10-01 09:15:00+05:30,632.5,660.6,626.38,651.5,11965884,0
2017-10-08 09:15:00+05:30,650.53,672.83,649.5,662.65,8239978,0
2017-10-15 09:15:00+05:30,669.45,689.25,665.15,685.28,5584912,0
2017-10-22 09:15:00+05:30,690.0,696.98,673.3,693.85,8162800,0
2017-10-29 09:15:00+05:30,694.0,696.33,660.05,665.38,10565660,0
2017-11-05 09:15:00+05:30,673.93,706.08,670.0,696.48,17857348,0
2017-11-12 09:15:00+05:30,704.0,719.1,703.5,708.38,16704184,0
2017-11-19 09:15:00+05:30,709.88,720.9,700.05,717.05,10029500,0
2017-11-26 09:15:00+05:30,717.5,722.0,700.28,704.7,12127934,0
2017-12-03 09:15:00+05:30,710.0,710.0,681.73,694.08,13407626,0
2017-12-10 09:15:00+05:30,697.93,745.0,696.25,741.7,21857474,0
2017-12-17 09:15:00+05:30,742.0,785.7,727.5,746.2,38680672,0
2017-12-24 09:15:00+05:30,748.0,754.9,736.7,751.1,14110271,0
2017-12-31 09:15:00+05:30,751.0,761.0,743.0,756.35,10672904,0
2018-01-07 09:15:00+05:30,757.05,769.5,754.2,767.5,9187470,0
2018-01-14 09:15:00+05:30,770.0,775.65,738.85,765.4,10495275,0
2018-01-21 09:15:00+05:30,762.1,773.0,748.35,757.8,8669102,0
2018-01-28 09:15:00+05:30,757.3,802.55,753.1,770.25,16644434,0
2018-02-04 09:15:00+05:30,762.9,771.95,730.75,750.05,14793049,0
2018-02-11 09:15:00+05:30,770.0,770.0,742.0,743.75,6565372,0
2018-02-18 09:15:00+05:30,744.0,744.8,700.4,718.65,11431754,0
2018-02-25 09:15:00+05:30,722.0,742.0,719.25,732.55,6600467,0
2018-03-04 09:15:00+05:30,727.0,743.0,702.45,728.5,10969476,0
2018-03-11 09:15:00+05:30,735.05,752.0,723.1,740.75,11236242,0
2018-03-18 09:15:00+05:30,741.75,750.75,721.2,732.9,10271799,0
2018-03-25 09:15:00+05:30,734.35,752.0,727.05,738.9,7614840,0
2018-04-01 09:15:00+05:30,748.9,786.75,737.2,771.95,12783080,0
2018-04-08 09:15:00+05:30,772.0,795.5,768.4,789.6,8785932,0
2018-04-15 09:15:00+05:30,783.2,818.8,783.2,799.5,13890941,0
2018-04-22 09:15:00+05:30,803.9,868.75,800.05,862.7,15775817,0
2018-04-29 09:15:00+05:30,864.4,879.8,851.6,854.3,5566401,0
2018-05-06 09:15:00+05:30,862.0,887.9,848.85,869.1,8056473,0
2018-05-13 09:15:00+05:30,872.0,874.0,828.05,836.0,8162635,0
2018-05-20 09:15:00+05:30,834.0,860.95,812.25,857.7,8387799,0
2018-05-27 09:15:00+05:30,862.4,933.5,845.05,901.6,28824194,0
2018-06-03 09:15:00+05:30,908.0,927.95,896.85,911.65,11307130,0
2018-06-10 09:15:00+05:30,912.2,926.4,902.85,909.45,9137281,0
2018-06-17 09:15:00+05:30,915.0,921.05,874.1,908.2,14837432,0
2018-06-24 09:15:00+05:30,912.0,917.7,885.55,897.7,14194659,0
2018-07-01 09:15:00+05:30,907.0,927.0,878.65,924.95,9977944,0
2018-07-08 09:15:00+05:30,931.0,940.0,902.0,906.7,11292475,0
2018-07-15 09:15:00+05:30,905.0,929.8,895.0,909.75,8844581,0
2018-07-22 09:15:00+05:30,913.85,925.0,902.8,909.85,7859442,0
2018-07-22 09:51:00+05:30,910.0,913.0,904.0,910.4,1179253,0
2018-07-29 09:15:00+05:30,916.0,943.4,910.05,920.65,9698640,0
2018-08-05 09:15:00+05:30,921.95,952.7,920.55,945.95,14575921,0
2018-08-12 09:15:00+05:30,944.0,968.8,938.6,961.5,10164768,0
2018-08-19 09:15:00+05:30,967.65,982.25,954.3,968.3,7048081,0
2018-08-26 09:15:00+05:30,974.3,993.0,959.15,965.3,8966214,0
2018-09-02 09:15:00+05:30,974.9,977.65,914.4,973.7,11666732,0
2018-09-09 09:15:00+05:30,970.65,976.15,912.4,951.9,11652927,0
2018-09-16 09:15:00+05:30,947.65,976.7,870.0,959.9,10923340,0
2018-09-23 09:15:00+05:30,955.0,958.2,839.55,860.95,17973209,0
2018-09-30 09:15:00+05:30,860.5,864.45,752.9,769.55,19935735,0
2018-10-07 09:15:00+05:30,768.75,782.45,715.0,768.5,25062918,0
2018-10-14 09:15:00+05:30,775.0,790.75,732.1,741.2,15260343,0
2018-10-21 09:15:00+05:30,747.0,749.2,716.2,728.2,14319612,0
2018-10-28 09:15:00+05:30,728.0,795.9,728.0,783.55,16092243,0
2018-11-04 09:15:00+05:30,784.0,805.9,768.85,795.25,7093851,0
2018-11-11 09:15:00+05:30,798.0,807.7,755.0,767.6,16037886,0
2018-11-18 09:15:00+05:30,775.3,792.4,743.1,746.1,10014795,0
2018-11-25 09:15:00+05:30,748.0,796.0,738.1,790.9,17117975,0
2018-12-02 00:00:00+05:30,800.0,800.8,706.5,721.1,24465333,0
2018-12-09 00:00:00+05:30,710.0,765.1,694.0,757.25,16265236,0
2018-12-16 00:00:00+05:30,760.0,814.0,750.5,781.15,17816514,0
2018-12-23 00:00:00+05:30,782.9,807.0,772.0,803.55,8694616,0
2018-12-30 00:00:00+05:30,808.9,810.0,712.5,725.6,33275290,0
2019-01-06 00:00:00+05:30,734.55,735.9,717.5,727.9,14892156,0
2019-01-13 00:00:00+05:30,725.0,740.0,714.3,734.95,10060917,0
2019-01-20 00:00:00+05:30,738.0,738.0,681.0,683.5,18465829,0
2019-01-27 00:00:00+05:30,683.5,715.4,661.6,688.4,24862905,0
2019-02-03 00:00:00+05:30,688.0,708.9,670.35,682.1,21993195,0
2019-02-10 00:00:00+05:30,669.4,673.4,618.8,627.55,24005138,0
2019-02-17 00:00:00+05:30,630.0,648.6,615.6,646.6,17513592,0
2019-02-24 00:00:00+05:30,649.9,663.75,640.0,649.7,16832222,0
2019-03-03 00:00:00+05:30,649.85,679.7,642.05,670.15,26115099,0
2019-03-10 00:00:00+05:30,671.95,697.0,671.5,694.6,16822389,0
2019-03-17 00:00:00+05:30,696.0,704.2,670.0,678.8,10522276,0
2019-03-24 00:00:00+05:30,672.0,675.75,653.6,673.9,15064662,0
2019-03-31 00:00:00+05:30,678.15,689.0,651.2,658.2,18384745,0
2019-04-07 00:00:00+05:30,660.4,679.75,658.3,678.2,16480489,0
2019-04-14 00:00:00+05:30,680.0,695.5,673.3,684.65,8408481,0
2019-04-21 00:00:00+05:30,681.0,685.75,651.5,659.45,13781685,0
2019-04-28 00:00:00+05:30,659.7,662.2,635.2,645.8,10380244,0
2019-05-05 00:00:00+05:30,640.0,645.0,616.1,628.75,11972253,0
2019-05-12 00:00:00+05:30,628.7,628.7,597.2,619.65,11564955,0
2019-05-19 00:00:00+05:30,635.0,667.5,631.25,665.45,14874690,0
2019-05-26 00:00:00+05:30,667.7,683.0,645.1,647.05,23438230,0
2019-06-02 00:00:00+05:30,647.05,659.4,630.05,644.05,11830689,0
2019-06-09 00:00:00+05:30,643.4,649.4,628.1,637.25,9795471,0
2019-06-16 00:00:00+05:30,641.0,641.95,608.0,627.45,12214147,0
2019-06-23 00:00:00+05:30,626.0,662.45,626.0,655.35,14891342,0
2019-06-30 00:00:00+05:30,657.3,675.3,638.5,642.05,13255670,0
2019-07-07 00:00:00+05:30,640.35,645.2,619.1,631.9,10452772,0
2019-07-14 00:00:00+05:30,632.05,638.0,570.0,571.3,18492598,0
2019-07-21 00:00:00+05:30,571.3,576.7,541.9,564.45,21872510,0
2019-07-28 00:00:00+05:30,564.0,565.0,539.3,556.45,17743087,0
2019-08-04 00:00:00+05:30,550.45,554.25,515.0,545.55,24336992,0
2019-08-11 00:00:00+05:30,545.0,545.0,502.55,527.85,11380933,0
2019-08-18 00:00:00+05:30,527.0,536.3,509.25,533.25,14207385,0
2019-08-25 00:00:00+05:30,552.7,559.9,519.05,528.8,18831940,0
2019-09-01 00:00:00+05:30,518.65,531.0,503.15,529.5,11810294,0
2019-09-08 00:00:00+05:30,523.65,552.8,522.0,551.25,14371730,0
2019-09-15 00:00:00+05:30,545.0,574.0,513.0,568.9,24003161,0
2019-09-22 00:00:00+05:30,576.25,602.2,528.0,555.1,28856336,0
2019-09-29 00:00:00+05:30,557.75,575.0,536.6,564.25,17496643,0
2019-10-06 00:00:00+05:30,561.1,578.8,546.5,560.1,12520613,0
2019-10-13 00:00:00+05:30,562.9,596.35,554.55,593.3,16576859,0
2019-10-20 00:00:00+05:30,593.4,601.2,570.25,577.7,10363171,0
2019-10-27 00:00:00+05:30,584.45,621.65,580.0,589.75,23845816,0
2019-11-03 00:00:00+05:30,591.0,596.5,572.0,580.0,20200477,0
2019-11-10 00:00:00+05:30,581.7,590.85,567.75,583.05,12091845,0
2019-11-17 00:00:00+05:30,580.1,582.6,539.2,546.0,15442435,0
2019-11-24 00:00:00+05:30,547.5,554.5,528.25,530.55,19849468,0
2019-12-01 00:00:00+05:30,525.0,537.5,508.1,510.2,15494045,0
2019-12-08 00:00:00+05:30,510.2,522.8,502.65,516.2,14237572,0
2019-12-15 00:00:00+05:30,516.0,539.65,505.0,530.6,31439501,0
2019-12-22 00:00:00+05:30,529.95,536.2,524.7,530.15,12977031,0
2019-12-29 00:00:00+05:30,531.35,541.0,529.55,532.75,14519101,0
2020-01-05 00:00:00+05:30,529.9,547.6,519.0,546.6,11036617,0
2020-01-12 00:00:00+05:30,548.9,574.0,546.6,569.3,13690091,0
2020-01-19 00:00:00+05:30,569.0,574.0,549.0,567.75,11210351,0
2020-01-26 00:00:00+05:30,565.0,589.75,528.95,545.2,18566374,0
2020-02-02 00:00:00+05:30,545.0,589.85,535.2,569.1,16223060,0
2020-02-09 00:00:00+05:30,566.8,567.0,520.65,523.0,25380403,0
2020-02-16 00:00:00+05:30,524.1,533.0,514.1,524.85,9551675,0
2020-02-23 00:00:00+05:30,522.0,522.0,453.6,457.05,21727929,0
2020-03-01 00:00:00+05:30,453.55,482.5,444.35,471.0,28304909,0
2020-03-08 00:00:00+05:30,453.55,469.65,345.65,428.85,25284425,0
2020-03-15 00:00:00+05:30,421.0,428.6,302.0,322.6,33585534,0
2020-03-22 00:00:00+05:30,299.0,309.9,245.4,294.5,39153885,0
2020-03-29 00:00:00+05:30,281.7,290.0,265.5,280.7,28122009,0
2020-04-05 00:00:00+05:30,295.5,391.65,292.75,381.4,30274068,0
2020-04-12 00:00:00+05:30,380.0,380.0,343.0,363.2,31353100,0
2020-04-19 00:00:00+05:30,367.0,367.45,320.6,334.3,34405086,0
2020-04-26 00:00:00+05:30,337.55,368.0,328.15,366.65,25186452,0
2020-05-03 00:00:00+05:30,350.05,407.9,341.1,386.7,49959477,0
2020-05-10 00:00:00+05:30,388.5,418.9,373.2,381.3,38700990,0
2020-05-17 00:00:00+05:30,382.1,430.35,367.25,426.35,40541847,0
2020-05-24 00:00:00+05:30,427.0,450.0,415.0,436.35,30476859,0
2020-05-31 00:00:00+05:30,441.85,492.6,441.5,484.2,40157996,0
2020-06-07 00:00:00+05:30,485.5,512.9,456.1,508.45,41162132,0
2020-06-14 00:00:00+05:30,505.15,520.95,492.0,500.05,50518751,0
2020-06-21 00:00:00+05:30,501.75,527.65,494.1,501.4,31181275,0
2020-06-28 00:00:00+05:30,494.1,535.5,493.05,530.5,43434373,0
2020-07-05 00:00:00+05:30,533.65,573.55,533.65,554.85,40986242,0
2020-07-12 00:00:00+05:30,560.0,591.25,538.0,588.8,32813454,0
2020-07-19 00:00:00+05:30,588.9,612.0,582.0,598.7,32319203,0
2020-07-26 00:00:00+05:30,598.15,625.8,588.0,606.45,27738608,0
2020-08-02 00:00:00+05:30,610.0,620.5,594.2,600.45,25264218,0
2020-08-09 00:00:00+05:30,605.0,648.6,605.0,614.45,35759011,0
2020-08-16 00:00:00+05:30,628.0,632.75,608.0,609.8,19796933,0
2020-08-23 00:00:00+05:30,613.0,647.0,601.0,631.4,29220724,0
2020-08-30 00:00:00+05:30,637.0,656.0,602.05,632.0,33556184,0
2020-09-06 00:00:00+05:30,632.3,633.85,597.4,614.25,30343349,0
2020-09-13 00:00:00+05:30,615.0,659.4,611.9,654.15,47602438,0
2020-09-20 00:00:00+05:30,657.0,666.6,567.5,592.3,33195775,0
2020-09-27 00:00:00+05:30,595.0,626.5,593.1,610.15,20075251,0
2020-10-04 00:00:00+05:30,615.0,647.45,597.1,633.2,30792838,0
2020-10-11 00:00:00+05:30,637.9,642.0,602.05,606.65,17864076,0
2020-10-18 00:00:00+05:30,612.7,628.0,590.3,625.15,21949586,0
2020-10-25 00:00:00+05:30,624.95,625.85,586.8,594.0,25214029,0
2020-11-01 00:00:00+05:30,592.0,619.3,589.0,613.6,19933289,0
2020-11-08 00:00:00+05:30,621.0,654.4,610.2,631.35,30574895,0
2020-11-15 00:00:00+05:30,639.0,728.4,633.65,715.6,61227692,0
2020-11-22 00:00:00+05:30,716.4,745.5,699.0,722.0,44130254,0
2020-11-29 00:00:00+05:30,736.4,764.45,708.05,750.55,20362552,0
2020-12-06 00:00:00+05:30,750.0,764.0,722.1,727.55,19084939,0
2020-12-13 00:00:00+05:30,731.65,746.25,701.0,733.6,31244116,0
2020-12-20 00:00:00+05:30,729.0,730.0,660.25,710.9,24193034,0
2020-12-27 00:00:00+05:30,715.4,744.75,704.0,732.45,21779061,0
2021-01-03 00:00:00+05:30,735.0,772.8,727.25,770.5,21762211,0
2021-01-10 00:00:00+05:30,773.05,843.85,763.2,819.65,45359900,0
2021-01-17 00:00:00+05:30,817.9,835.0,795.0,798.4,22491886,0
2021-01-24 00:00:00+05:30,802.1,817.0,746.0,749.6,23321981,0
2021-01-31 00:00:00+05:30,753.0,893.55,741.55,865.5,51103995,0
2021-02-07 00:00:00+05:30,891.0,952.05,885.2,908.55,42980998,0
2021-02-14 00:00:00+05:30,910.9,921.75,862.85,879.25,22093971,0
2021-02-21 00:00:00+05:30,880.0,882.5,798.5,806.4,34701466,0
2021-02-28 00:00:00+05:30,821.0,868.0,816.2,840.4,33711649,0
2021-03-07 00:00:00+05:30,847.95,876.2,840.0,855.8,14994643,0
2021-03-14 00:00:00+05:30,862.0,862.0,820.55,850.3,20672375,0
2021-03-21 00:00:00+05:30,849.8,865.0,788.1,799.35,19570150,0
2021-03-28 00:00:00+05:30,805.55,809.8,779.75,807.6,15322320,0
2021-04-04 00:00:00+05:30,808.3,811.0,769.25,791.15,14821712,0
2021-04-11 00:00:00+05:30,779.0,837.85,738.55,821.65,29301588,0
2021-04-18 00:00:00+05:30,785.1,821.2,774.1,777.9,18521048,0
2021-04-25 00:00:00+05:30,780.0,801.6,750.45,752.55,20476290,0
2021-05-02 00:00:00+05:30,744.9,772.0,731.1,767.4,19169239,0
2021-05-09 00:00:00+05:30,772.0,783.8,736.0,741.5,13498742,0
2021-05-16 00:00:00+05:30,740.0,821.0,735.4,818.95,32288826,0
2021-05-23 00:00:00+05:30,821.5,853.0,807.0,845.85,30165254,0
2021-05-30 00:00:00+05:30,824.0,824.0,790.0,804.6,39156038,0
2021-06-06 00:00:00+05:30,807.9,816.75,797.5,809.0,14179911,0
2021-06-13 00:00:00+05:30,809.0,821.85,773.1,781.55,14884102,0
2021-06-20 00:00:00+05:30,776.0,801.9,762.35,794.25,13665186,0
2021-06-27 00:00:00+05:30,795.0,799.0,774.9,782.6,14632398,0
2021-07-04 00:00:00+05:30,786.0,795.0,767.0,771.55,9413610,0
2021-07-11 00:00:00+05:30,776.0,787.0,768.5,779.8,9893158,0
2021-07-18 00:00:00+05:30,775.8,780.7,752.35,764.2,6807321,0
2021-07-25 00:00:00+05:30,763.0,764.1,724.65,743.1,14068474,0
2021-08-01 00:00:00+05:30,750.0,775.8,744.6,758.25,14078600,0
2021-08-08 00:00:00+05:30,762.0,794.65,761.5,778.65,21516358,0
2021-08-15 00:00:00+05:30,780.4,803.95,776.25,785.65,16469396,0
2021-08-22 00:00:00+05:30,790.0,793.45,761.6,775.15,11352787,0
2021-08-29 00:00:00+05:30,783.95,802.5,745.1,749.9,21522191,0
2021-09-05 00:00:00+05:30,753.0,759.8,747.05,750.75,11650657,0
2021-09-12 00:00:00+05:30,753.5,766.0,740.35,754.15,17756286,0
2021-09-19 00:00:00+05:30,749.4,782.05,729.55,779.45,14459372,0
2021-09-26 00:00:00+05:30,789.5,831.0,783.05,827.85,26324892,0
2021-10-03 00:00:00+05:30,832.5,895.0,828.1,877.8,25934496,0
2021-10-10 00:00:00+05:30,879.0,971.15,877.0,931.4,29801098,0
2021-10-17 00:00:00+05:30,958.0,958.0,885.1,887.85,14527681,0
2021-10-24 00:00:00+05:30,883.0,905.9,862.0,884.25,14259892,0
2021-10-31 00:00:00+05:30,884.25,887.9,843.0,872.85,12113270,0
2021-11-07 00:00:00+05:30,878.0,939.5,854.3,937.8,48116603,0
2021-11-14 00:00:00+05:30,935.0,979.0,918.2,923.7,20006360,0
2021-11-21 00:00:00+05:30,926.4,930.25,843.0,853.75,19792344,0
2021-11-28 00:00:00+05:30,845.2,867.8,823.25,836.95,22736102,0
2021-12-05 00:00:00+05:30,838.0,868.6,820.05,859.7,13387901,0
2021-12-12 00:00:00+05:30,868.95,868.95,826.0,834.6,14512609,0
2021-12-19 00:00:00+05:30,826.0,833.8,797.0,812.65,9427347,0
2021-12-26 00:00:00+05:30,808.0,845.0,806.95,837.15,8148861,0
2022-01-02 00:00:00+05:30,835.0,849.75,822.5,829.0,11551569,0
2022-01-09 00:00:00+05:30,835.95,909.5,829.7,881.2,22229613,0
2022-01-16 00:00:00+05:30,884.2,910.1,865.2,875.2,15660064,0
2022-01-23 00:00:00+05:30,871.2,896.0,841.2,869.65,15265325,0
2022-01-30 00:00:00+05:30,878.9,894.7,836.15,841.7,11308518,0
2022-02-06 00:00:00+05:30,841.0,861.95,817.15,853.65,18792681,0
2022-02-13 00:00:00+05:30,841.75,878.5,780.7,852.0,14990432,0
2022-02-20 00:00:00+05:30,845.2,869.7,790.5,807.6,16438018,0
2022-02-27 00:00:00+05:30,807.0,810.75,730.0,732.3,18399867,0
2022-03-06 00:00:00+05:30,719.85,762.5,671.15,734.8,22928480,0
2022-03-13 00:00:00+05:30,734.8,799.9,725.45,794.4,14440417,0
2022-03-20 00:00:00+05:30,789.6,794.2,758.2,764.75,17119151,0
2022-03-27 00:00:00+05:30,764.9,829.5,751.3,826.55,23112194,0
2022-04-03 00:00:00+05:30,818.0,860.65,810.0,857.4,15941568,0
2022-04-10 00:00:00+05:30,854.95,875.0,843.3,866.1,9579340,0
2022-04-17 00:00:00+05:30,866.1,927.05,858.1,920.65,16718657,0
2022-04-24 00:00:00+05:30,914.35,945.0,895.1,922.1,21352807,0
2022-05-01 00:00:00+05:30,915.0,933.7,887.3,893.85,12086989,0
2022-05-08 00:00:00+05:30,880.0,910.95,853.7,889.5,17141100,0
2022-05-15 00:00:00+05:30,895.0,922.75,880.15,903.8,15613948,0
2022-05-22 00:00:00+05:30,911.0,960.4,910.25,952.85,18177732,0
2022-05-29 00:00:00+05:30,972.25,1057.95,957.05,1028.65,39623979,0
2022-06-05 00:00:00+05:30,1028.0,1056.95,1018.0,1036.5,15082916,0
2022-06-12 00:00:00+05:30,1023.65,1039.3,983.15,997.65,19568846,0
2022-06-19 00:00:00+05:30,1005.0,1074.5,972.65,1072.05,27191375,0
2022-06-26 00:00:00+05:30,1089.8,1121.45,1064.0,1107.35,29393655,0
2022-07-03 00:00:00+05:30,1101.0,1194.9,1078.0,1133.6,26816687,0
2022-07-10 00:00:00+05:30,1128.95,1175.9,1122.65,1172.5,16655562,0
2022-07-17 00:00:00+05:30,1179.5,1195.0,1159.25,1181.1,14611561,0
2022-07-24 00:00:00+05:30,1185.0,1185.0,1125.15,1164.45,12787493,0
2022-07-31 00:00:00+05:30,1189.4,1278.5,1184.25,1235.9,30962640,0
2022-08-07 00:00:00+05:30,1245.0,1280.0,1242.65,1259.45,14376265,0
2022-08-14 00:00:00+05:30,1280.6,1298.7,1235.5,1239.4,11455952,0
2022-08-21 00:00:00+05:30,1239.4,1299.0,1218.0,1274.65,15557211,0
2022-08-28 00:00:00+05:30,1249.0,1330.65,1242.15,1315.95,14862480,0
2022-09-04 00:00:00+05:30,1319.0,1338.0,1281.2,1301.25,14805825,0
2022-09-11 00:00:00+05:30,1308.0,1315.6,1234.5,1250.1,20096325,0
2022-09-18 00:00:00+05:30,1259.9,1323.0,1250.1,1272.3,17795439,0
2022-09-25 00:00:00+05:30,1250.0,1282.7,1211.25,1268.2,17089992,0
2022-10-02 00:00:00+05:30,1269.95,1277.95,1232.95,1238.85,13196141,0
2022-10-09 00:00:00+05:30,1234.0,1274.15,1218.0,1230.3,10519077,0
2022-10-16 00:00:00+05:30,1227.0,1268.9,1196.5,1256.75,9912792,0
2022-10-23 00:00:00+05:30,1261.0,1315.9,1259.6,1311.65,8519588,0
2022-10-30 00:00:00+05:30,1318.25,1366.55,1316.6,1338.3,14148167,0
2022-11-06 00:00:00+05:30,1345.0,1364.85,1278.55,1287.1,13160625,0
2022-11-13 00:00:00+05:30,1304.0,1309.7,1217.25,1227.15,16310085,0
2022-11-20 00:00:00+05:30,1218.0,1267.7,1202.0,1260.8,12490307,0
2022-11-27 00:00:00+05:30,1258.9,1316.95,1246.0,1264.6,17604871,0
2022-12-04 00:00:00+05:30,1269.45,1284.65,1248.5,1265.4,9398190,0
2022-12-11 00:00:00+05:30,1263.9,1293.5,1250.0,1251.6,9878747,0
