time,open,high,low,close,volume,open_interest
2014-09-21 00:00:00+05:30,460.0,465.03,449.45,460.02,60979256,0
2014-09-28 00:00:00+05:30,462.63,482.5,460.14,480.92,21394376,0
2014-10-05 00:00:00+05:30,471.17,488.5,446.59,486.08,98717024,0
2014-10-12 00:00:00+05:30,486.17,498.13,479.64,481.46,42794904,0
2014-10-19 00:00:00+05:30,481.63,482.82,463.75,475.63,39787848,0
2014-10-26 00:00:00+05:30,481.25,508.25,470.63,506.41,43579464,0
2014-11-02 00:00:00+05:30,509.62,522.88,504.06,520.83,28789888,0
2014-11-09 00:00:00+05:30,521.88,526.43,512.14,523.96,27432008,0
2014-11-16 00:00:00+05:30,523.13,529.06,512.7,518.27,31737624,0
2014-11-23 00:00:00+05:30,525.0,549.75,524.0,544.98,65601112,0
2014-11-30 00:00:00+05:30,548.38,550.28,514.95,517.58,58529888,0
2014-12-07 00:00:00+05:30,502.25,504.75,478.75,484.67,207034012,0
2014-12-14 00:00:00+05:30,476.24,502.0,474.08,499.67,82855428,0
2014-12-21 00:00:00+05:30,501.5,505.48,478.76,488.06,48270292,0
2014-12-28 00:00:00+05:30,489.01,504.77,487.5,503.3,23183120,0
2015-01-04 00:00:00+05:30,502.48,527.25,478.27,518.61,85282504,0
2015-01-11 00:00:00+05:30,523.0,540.0,518.75,529.58,46514796,0
2015-01-18 00:00:00+05:30,530.0,556.25,523.65,553.77,38831880,0
2015-01-25 00:00:00+05:30,555.25,555.25,531.74,535.48,53077492,0
2015-02-01 00:00:00+05:30,535.38,561.95,525.5,557.63,38458176,0
2015-02-08 00:00:00+05:30,550.0,581.68,550.0,574.03,32795812,0
2015-02-15 00:00:00+05:30,570.08,584.0,564.54,570.78,31503292,0
2015-02-22 00:00:00+05:30,575.0,583.7,561.35,566.44,31819988,0
2015-03-01 00:00:00+05:30,575.75,578.48,558.34,561.9,22006688,0
2015-03-08 00:00:00+05:30,564.75,564.75,540.05,555.1,32963796,0
2015-03-15 00:00:00+05:30,552.64,570.5,552.64,564.36,30586144,0
2015-03-22 00:00:00+05:30,563.25,568.75,533.0,550.54,43801260,0
2015-03-29 00:00:00+05:30,551.4,568.42,539.43,543.49,19377988,0
2015-04-05 00:00:00+05:30,544.75,559.5,534.5,558.49,44174920,0
2015-04-12 00:00:00+05:30,559.5,561.25,538.36,544.82,26568248,0
2015-04-19 00:00:00+05:30,544.0,545.0,495.0,498.8,89515268,0
2015-04-26 00:00:00+05:30,500.0,500.5,483.08,485.57,51639456,0
2015-05-03 00:00:00+05:30,489.88,500.93,477.5,489.49,45836176,0
2015-05-10 00:00:00+05:30,491.25,500.0,477.0,490.44,31592676,0
2015-05-17 00:00:00+05:30,492.5,515.48,490.4,511.62,39572376,0
2015-05-24 00:00:00+05:30,512.63,514.14,488.75,505.79,47069140,0
2015-05-31 00:00:00+05:30,508.2,516.0,501.25,502.92,29509080,0
2015-06-07 00:00:00+05:30,505.0,511.19,488.88,493.77,39171016,0
2015-06-14 00:00:00+05:30,488.48,510.5,484.0,497.68,27016822,0
2015-06-21 00:00:00+05:30,502.45,514.38,493.83,502.63,32174428,0
2015-06-28 00:00:00+05:30,493.5,502.5,490.0,495.15,25486924,0
2015-07-05 00:00:00+05:30,492.5,495.0,466.33,468.75,30826492,0
2015-07-12 00:00:00+05:30,470.5,502.25,467.03,500.93,22949324,0
2015-07-19 00:00:00+05:30,500.7,574.5,493.7,543.8,67544002,0
2015-07-26 00:00:00+05:30,543.45,546.0,527.13,538.53,42187790,0
2015-08-02 00:00:00+05:30,539.0,552.75,525.5,547.8,34039852,0
2015-08-09 00:00:00+05:30,549.0,584.35,527.78,574.63,36632626,0
2015-08-16 00:00:00+05:30,575.0,593.1,558.75,574.95,33318656,0
2015-08-23 00:00:00+05:30,554.98,562.45,522.25,555.53,61908186,0
2015-08-30 00:00:00+05:30,567.42,567.42,533.5,536.98,46069868,0
2015-09-06 00:00:00+05:30,542.48,553.2,526.15,545.38,38035962,0
2015-09-13 00:00:00+05:30,549.5,558.95,541.33,552.23,30904078,0
2015-09-20 00:00:00+05:30,550.0,576.35,546.25,570.28,32135736,0
2015-09-27 00:00:00+05:30,569.98,598.88,548.75,586.53,38847920,0
2015-10-04 00:00:00+05:30,586.5,596.28,563.03,583.7,45639140,0
2015-10-11 00:00:00+05:30,599.5,609.9,542.6,547.45,69272000,0
2015-10-18 00:00:00+05:30,551.0,576.5,550.25,574.95,29447264,0
2015-10-25 00:00:00+05:30,577.0,579.25,565.0,567.73,23647162,0
2015-11-01 00:00:00+05:30,565.0,578.8,557.05,569.15,15736720,0
2015-11-08 00:00:00+05:30,560.0,570.0,545.0,550.4,15033900,0
2015-11-15 00:00:00+05:30,541.83,547.0,505.63,526.2,38740292,0
2015-11-22 00:00:00+05:30,525.0,535.0,518.5,533.17,24938598,0
2015-11-29 00:00:00+05:30,535.0,549.15,520.05,524.53,44281956,0
2015-12-06 00:00:00+05:30,527.65,531.38,511.28,526.4,28034440,0
2015-12-13 00:00:00+05:30,524.75,554.9,524.03,541.58,27922934,0
2015-12-20 00:00:00+05:30,538.5,553.7,532.98,548.17,12541248,0
2015-12-27 00:00:00+05:30,545.0,555.0,541.5,552.7,21969922,0
2015-12-27 09:15:00+05:30,545.08,554.98,543.5,552.63,9750488,0
2016-01-03 09:15:00+05:30,549.98,551.23,523.95,531.65,22964280,0
2016-01-10 09:15:00+05:30,528.15,582.0,515.43,569.95,63940748,0
2016-01-17 09:15:00+05:30,569.95,581.05,558.5,568.13,38254064,0
2016-01-24 09:15:00+05:30,570.13,585.0,562.28,582.45,29571930,0
2016-01-31 09:15:00+05:30,585.0,597.48,576.38,587.35,26663364,0
2016-02-07 09:15:00+05:30,581.88,586.1,533.5,542.33,30289144,0
2016-02-14 09:15:00+05:30,548.13,567.1,536.85,563.63,22546614,0
2016-02-21 09:15:00+05:30,565.5,571.88,550.55,560.58,20029848,0
2016-02-28 09:15:00+05:30,564.75,596.43,534.15,585.33,31863112,0
2016-03-06 09:15:00+05:30,581.5,595.25,569.1,571.5,42363092,0
2016-03-13 09:15:00+05:30,573.0,599.5,564.48,596.7,31435414,0
2016-03-20 09:15:00+05:30,594.0,605.35,586.0,603.9,18569518,0
2016-03-27 09:15:00+05:30,616.2,618.5,595.78,602.73,47047432,0
2016-04-03 09:15:00+05:30,606.78,624.0,581.03,582.88,24152592,0
2016-04-10 09:15:00+05:30,582.9,597.48,575.55,586.35,24122202,0
2016-04-17 09:15:00+05:30,625.0,633.95,603.5,605.63,43673876,0
2016-04-24 09:15:00+05:30,606.03,621.18,600.55,604.05,32898664,0
2016-05-01 09:15:00+05:30,605.0,606.1,585.33,590.75,25152290,0
2016-05-08 09:15:00+05:30,591.0,608.33,590.3,603.63,21288266,0
2016-05-15 09:15:00+05:30,605.1,612.88,598.95,600.8,20535716,0
2016-05-22 09:15:00+05:30,601.7,629.75,588.8,623.75,24245602,0
2016-05-29 09:15:00+05:30,620.75,639.65,619.5,633.45,32960204,0
2016-06-05 09:15:00+05:30,632.45,638.5,585.05,590.3,37784318,0
2016-06-12 09:15:00+05:30,588.4,596.38,583.0,589.75,28756668,0
2016-06-19 09:15:00+05:30,590.5,607.43,580.0,597.28,25659522,0
2016-06-26 09:15:00+05:30,586.03,592.25,577.55,586.2,32037038,0
2016-07-03 09:15:00+05:30,588.1,597.3,576.75,579.1,20484262,0
2016-07-10 09:15:00+05:30,583.7,598.03,526.0,536.28,87039124,0
2016-07-17 09:15:00+05:30,538.63,545.0,527.58,536.23,52614904,0
2016-07-24 09:15:00+05:30,531.5,548.25,531.5,536.93,42506328,0
2016-07-31 09:15:00+05:30,535.75,543.93,530.0,534.0,32979870,0
2016-08-07 09:15:00+05:30,534.5,547.5,530.0,531.28,29900662,0
2016-08-14 09:15:00+05:30,521.0,529.03,509.23,510.65,37148740,0
2016-08-21 09:15:00+05:30,509.0,531.03,504.55,510.13,35467238,0
2016-08-28 09:15:00+05:30,508.8,522.88,505.5,515.93,26945952,0
2016-09-04 09:15:00+05:30,519.13,529.5,512.0,517.75,29786726,0
2016-09-11 09:15:00+05:30,512.63,532.25,512.63,530.08,26006620,0
2016-09-18 09:15:00+05:30,523.0,534.45,520.0,521.28,23089498,0
2016-09-25 09:15:00+05:30,521.38,524.95,512.0,518.03,33737158,0
2016-10-02 09:15:00+05:30,517.75,525.7,505.05,506.28,21040760,0
2016-10-09 09:15:00+05:30,508.5,541.35,498.13,513.58,48653550,0
2016-10-16 09:15:00+05:30,517.48,525.35,508.68,519.15,25311938,0
2016-10-23 09:15:00+05:30,518.75,521.35,496.58,498.75,24382700,0
2016-10-30 09:15:00+05:30,503.4,503.4,480.5,485.5,22940648,0
2016-11-06 09:15:00+05:30,492.5,493.88,450.5,460.78,36947050,0
2016-11-13 09:15:00+05:30,462.0,478.43,454.28,460.0,33205424,0
2016-11-20 09:15:00+05:30,463.45,492.5,453.48,488.75,51087504,0
2016-11-27 09:15:00+05:30,489.65,492.35,480.53,482.25,31056954,0
2016-12-04 09:15:00+05:30,482.95,504.08,479.0,494.68,25197712,0
2016-12-11 09:15:00+05:30,491.4,509.48,482.6,502.58,29985074,0
2016-12-18 09:15:00+05:30,503.05,511.0,484.75,494.23,33470698,0
2016-12-25 09:15:00+05:30,494.0,506.0,487.55,505.3,27111352,0
2017-01-01 09:15:00+05:30,505.55,506.48,484.03,486.13,38787812,0
2017-01-08 09:15:00+05:30,486.13,520.0,481.35,487.9,65617532,0
2017-01-08 09:56:00+05:30,487.1,489.23,481.98,484.55,12241574,0
2017-01-15 09:15:00+05:30,482.5,482.73,473.0,474.35,41865650,0
2017-01-22 09:15:00+05:30,472.5,479.0,450.58,471.08,35387818,0
2017-01-29 09:15:00+05:30,468.75,475.75,452.18,468.05,67221750,0
2017-02-05 09:15:00+05:30,468.63,486.0,464.28,484.15,46475616,0
2017-02-12 09:15:00+05:30,486.43,506.95,481.43,500.05,47989638,0
2017-02-19 09:15:00+05:30,498.25,515.5,493.2,504.43,28415152,0
2017-02-26 09:15:00+05:30,503.65,517.15,500.2,515.6,23901386,0
2017-03-05 09:15:00+05:30,510.03,517.98,499.5,510.93,24141012,0
2017-03-12 09:15:00+05:30,511.4,521.45,503.75,520.15,30463176,0
2017-03-19 09:15:00+05:30,513.28,522.0,507.55,515.7,22673382,0
2017-03-26 09:15:00+05:30,513.6,520.93,504.0,511.13,45773840,0
2017-04-02 09:15:00+05:30,516.08,516.23,489.5,490.78,23497454,0
2017-04-09 09:15:00+05:30,492.45,495.0,463.33,465.7,55853878,0
2017-04-16 09:15:00+05:30,465.0,467.4,456.33,461.85,30059120,0
2017-04-23 09:15:00+05:30,458.75,467.78,455.1,459.48,32205132,0
2017-04-30 09:15:00+05:30,462.0,469.83,457.55,465.75,17603168,0
2017-05-07 09:15:00+05:30,469.0,483.0,466.0,482.13,27930250,0
2017-05-14 09:15:00+05:30,481.75,486.95,471.43,478.98,28658084,0
2017-05-21 09:15:00+05:30,479.2,500.0,474.8,497.85,30605838,0
2017-05-28 09:15:00+05:30,495.45,500.0,479.28,484.73,27215816,0
2017-06-04 09:15:00+05:30,485.0,494.45,461.5,474.3,45879444,0
2017-06-11 09:15:00+05:30,471.68,483.98,468.0,470.13,37444092,0
2017-06-18 09:15:00+05:30,469.98,484.35,464.0,471.63,31644380,0
2017-06-25 09:15:00+05:30,472.5,474.0,460.5,467.78,32940624,0
2017-07-02 09:15:00+05:30,470.55,485.0,466.53,467.7,24089484,0
2017-07-09 09:15:00+05:30,472.5,514.45,468.65,486.03,47145626,0
2017-07-16 09:15:00+05:30,487.5,502.4,483.48,490.05,34639202,0
2017-07-23 09:15:00+05:30,491.75,502.0,481.15,498.68,43920094,0
2017-07-30 09:15:00+05:30,495.95,510.85,488.03,491.88,41094596,0
2017-08-06 09:15:00+05:30,491.75,498.5,477.53,493.85,31685642,0
2017-08-13 09:15:00+05:30,494.0,514.63,442.1,461.63,200183770,0
2017-08-20 09:15:00+05:30,462.0,462.0,430.0,456.08,243314488,0
2017-08-27 09:15:00+05:30,471.98,476.98,455.0,459.98,93687538,0
2017-09-03 09:15:00+05:30,460.5,460.55,441.05,442.15,42542144,0
2017-09-10 09:15:00+05:30,445.2,456.63,436.83,454.13,69664690,0
2017-09-17 09:15:00+05:30,455.0,458.88,444.0,449.15,46085260,0
2017-09-24 09:15:00+05:30,450.5,454.2,444.55,449.95,45698414,0
2017-10-01 09:15:00+05:30,455.05,461.0,448.58,460.08,27124622,0
2017-10-08 09:15:00+05:30,460.0,469.98,457.0,465.05,34092256,0
2017-10-15 09:15:00+05:30,467.98,471.0,461.48,462.18,18615704,0
2017-10-22 09:15:00+05:30,465.0,478.85,457.63,473.18,79851772,0
2017-10-29 09:15:00+05:30,477.33,477.33,458.48,463.33,36941672,0
2017-11-05 09:15:00+05:30,461.58,482.18,461.33,481.03,35192008,0
2017-11-12 09:15:00+05:30,481.03,497.95,471.63,485.48,41523614,0
2017-11-19 09:15:00+05:30,484.5,509.65,478.63,504.78,47625296,0
2017-11-26 09:15:00+05:30,503.35,503.35,478.53,479.4,35824612,0
2017-12-03 09:15:00+05:30,490.0,503.5,484.28,500.93,48811226,0
2017-12-10 09:15:00+05:30,497.48,513.2,496.98,511.45,36229636,0
2017-12-17 09:15:00+05:30,505.95,522.4,499.2,519.68,39306774,0
2017-12-24 09:15:00+05:30,515.0,524.4,511.5,521.03,32814318,0
2017-12-31 09:15:00+05:30,518.85,522.25,503.0,506.0,38363730,0
2018-01-07 09:15:00+05:30,512.45,542.95,510.03,539.23,59803558,0
2018-01-14 09:15:00+05:30,540.0,582.45,532.55,571.73,78643552,0
2018-01-21 09:15:00+05:30,566.08,610.53,566.0,587.7,59207642,0
2018-01-28 09:15:00+05:30,583.28,598.13,559.28,571.63,51914952,0
2018-02-04 09:15:00+05:30,570.0,577.43,547.58,554.58,41944288,0
2018-02-11 09:15:00+05:30,557.4,570.83,545.1,564.03,32513642,0
2018-02-18 09:15:00+05:30,564.2,583.0,551.88,577.83,54741594,0
2018-02-25 09:15:00+05:30,575.5,594.75,562.83,580.38,35547902,0
2018-03-04 09:15:00+05:30,580.38,585.4,569.03,581.7,31475584,0
2018-03-11 09:15:00+05:30,588.0,598.5,584.55,585.95,44744058,0
2018-03-18 09:15:00+05:30,582.0,590.25,571.18,583.8,42594632,0
2018-03-25 09:15:00+05:30,583.45,583.45,563.13,565.9,25291132,0
2018-04-01 09:15:00+05:30,570.5,575.65,560.0,563.5,30664458,0
2018-04-08 09:15:00+05:30,562.5,592.95,552.7,585.73,63425918,0
2018-04-15 09:15:00+05:30,551.0,596.85,551.0,589.23,78371638,0
2018-04-22 09:15:00+05:30,584.0,607.2,572.6,592.6,60916486,0
2018-04-29 09:15:00+05:30,590.85,603.98,577.5,586.55,27162318,0
2018-05-06 09:15:00+05:30,590.63,595.0,580.53,590.38,20635588,0
2018-05-13 09:15:00+05:30,592.18,604.0,585.0,591.6,32908330,0
2018-05-20 09:15:00+05:30,589.78,624.33,585.0,614.15,42292574,0
2018-05-27 09:15:00+05:30,615.5,623.13,602.8,610.4,40170490,0
2018-06-03 09:15:00+05:30,610.55,631.0,606.0,630.03,26155306,0
2018-06-10 09:15:00+05:30,632.78,645.75,617.05,640.63,46334646,0
2018-06-17 09:15:00+05:30,642.0,645.63,618.0,623.93,31274256,0
2018-06-24 09:15:00+05:30,628.58,657.5,627.0,653.6,40130242,0
2018-07-01 09:15:00+05:30,657.0,678.95,634.05,642.13,46218576,0
2018-07-08 09:15:00+05:30,648.5,671.05,639.53,658.7,57287716,0
2018-07-15 09:15:00+05:30,658.7,692.2,643.85,674.05,70249988,0
2018-07-22 09:15:00+05:30,687.2,696.9,678.0,686.73,26964618,0
2018-07-22 09:51:00+05:30,676.08,684.0,668.13,677.98,7675702,0
2018-07-29 09:15:00+05:30,685.0,686.5,667.78,682.05,28940804,0
2018-08-05 09:15:00+05:30,683.03,694.73,673.75,692.73,28711860,0
2018-08-12 09:15:00+05:30,695.0,718.83,689.35,715.18,29148248,0
2018-08-19 09:15:00+05:30,694.0,703.98,686.75,689.15,39233540,0
2018-08-26 09:15:00+05:30,691.5,727.15,690.7,720.55,41540162,0
2018-09-02 09:15:00+05:30,724.5,748.5,715.0,732.8,47114694,0
2018-09-09 09:15:00+05:30,737.75,747.0,729.05,733.7,25126563,0
2018-09-16 09:15:00+05:30,735.0,740.0,692.0,705.3,32357053,0
2018-09-23 09:15:00+05:30,706.5,736.0,706.5,730.05,46922407,0
2018-09-30 09:15:00+05:30,737.5,754.9,702.5,724.6,30761477,0
2018-10-07 09:15:00+05:30,725.05,728.7,661.5,678.8,42797887,0
2018-10-14 09:15:00+05:30,688.6,721.8,678.0,683.55,48592837,0
2018-10-21 09:15:00+05:30,688.7,695.05,629.9,633.6,36507315,0
2018-10-28 09:15:00+05:30,633.7,692.95,631.5,662.25,40393163,0
2018-11-04 09:15:00+05:30,663.5,679.0,655.5,659.5,22469094,0
2018-11-11 09:15:00+05:30,666.0,676.4,640.5,650.85,32676089,0
2018-11-18 09:15:00+05:30,659.0,662.0,612.1,620.75,32395821,0
2018-11-25 09:15:00+05:30,621.0,674.9,599.85,667.45,68925793,0
2018-12-02 00:00:00+05:30,673.15,688.25,664.55,682.8,34859820,0
2018-12-09 00:00:00+05:30,669.9,713.7,660.6,706.05,36250362,0
2018-12-16 00:00:00+05:30,711.85,711.85,643.45,646.2,45602614,0
2018-12-23 00:00:00+05:30,657.0,663.5,637.35,656.95,34628877,0
2018-12-30 00:00:00+05:30,660.0,677.0,651.0,661.05,28449923,0
2019-01-06 00:00:00+05:30,665.0,689.8,661.5,683.5,56652573,0
2019-01-13 00:00:00+05:30,707.0,739.0,695.95,730.95,61449107,0
2019-01-20 00:00:00+05:30,738.2,751.0,721.0,730.35,35037791,0
2019-01-27 00:00:00+05:30,731.0,762.5,716.5,757.05,40570356,0
2019-02-03 00:00:00+05:30,757.0,772.25,747.0,760.9,24397205,0
2019-02-10 00:00:00+05:30,766.9,768.75,732.6,741.95,28058012,0
2019-02-17 00:00:00+05:30,742.35,747.65,721.3,734.95,30912453,0
2019-02-24 00:00:00+05:30,735.55,758.0,732.3,741.9,33362263,0
2019-03-03 00:00:00+05:30,740.5,742.5,710.65,712.35,24048718,0
2019-03-10 00:00:00+05:30,713.3,723.75,705.6,718.55,54332303,0
2019-03-17 00:00:00+05:30,721.55,746.35,705.35,743.1,39337314,0
2019-03-24 00:00:00+05:30,742.4,747.95,719.1,743.85,40640016,0
2019-03-31 00:00:00+05:30,742.0,765.8,742.0,759.3,34730274,0
2019-04-07 00:00:00+05:30,763.05,773.0,740.05,747.75,33925898,0
2019-04-14 00:00:00+05:30,724.7,731.35,712.6,717.05,57900319,0
2019-04-21 00:00:00+05:30,717.05,739.8,715.0,738.0,35157617,0
2019-04-28 00:00:00+05:30,738.0,753.8,718.2,723.6,22619514,0
2019-05-05 00:00:00+05:30,715.0,730.3,710.65,716.85,36602303,0
2019-05-12 00:00:00+05:30,716.55,737.0,703.6,723.9,38615427,0
2019-05-19 00:00:00+05:30,719.7,726.4,697.45,709.2,39905116,0
2019-05-26 00:00:00+05:30,707.4,742.95,705.5,737.75,67780713,0
2019-06-02 00:00:00+05:30,729.8,750.9,729.0,739.1,30260746,0
2019-06-09 00:00:00+05:30,740.1,759.0,738.25,740.45,29271547,0
2019-06-16 00:00:00+05:30,743.0,756.9,735.9,750.2,34233681,0
2019-06-23 00:00:00+05:30,751.9,751.9,728.15,732.0,30925059,0
2019-06-30 00:00:00+05:30,735.0,743.2,713.5,718.0,22221306,0
2019-07-07 00:00:00+05:30,716.45,730.6,706.5,726.75,33900675,0
2019-07-14 00:00:00+05:30,763.0,798.5,754.2,785.4,61090047,0
2019-07-21 00:00:00+05:30,785.95,804.0,782.05,787.0,38350192,0
2019-07-28 00:00:00+05:30,789.5,799.8,762.25,775.6,43172896,0
2019-08-04 00:00:00+05:30,772.6,796.75,768.65,789.85,36809942,0
2019-08-11 00:00:00+05:30,784.15,786.0,760.15,774.55,18586155,0
2019-08-18 00:00:00+05:30,775.6,809.95,773.35,802.2,30361194,0
2019-08-25 00:00:00+05:30,795.9,817.35,781.1,814.9,43359449,0
2019-09-01 00:00:00+05:30,815.0,847.0,810.25,840.15,25879839,0
2019-09-08 00:00:00+05:30,836.8,840.3,810.85,829.3,21590944,0
2019-09-15 00:00:00+05:30,832.05,837.95,802.0,805.0,42650759,0
2019-09-22 00:00:00+05:30,806.9,806.9,741.9,782.2,63841300,0
2019-09-29 00:00:00+05:30,785.1,808.0,784.15,793.45,27758914,0
2019-10-06 00:00:00+05:30,794.85,823.8,776.6,814.8,41054131,0
2019-10-13 00:00:00+05:30,786.75,797.0,760.0,767.85,59577718,0
2019-10-20 00:00:00+05:30,691.1,691.1,615.1,637.45,192885189,0
2019-10-27 00:00:00+05:30,651.1,695.45,645.55,687.9,79654084,0
2019-11-03 00:00:00+05:30,681.8,732.5,678.15,708.15,85971743,0
2019-11-10 00:00:00+05:30,698.9,712.95,687.75,703.9,34827709,0
2019-11-17 00:00:00+05:30,705.0,721.45,685.1,693.2,44237771,0
2019-11-24 00:00:00+05:30,693.35,707.25,686.0,696.35,47549314,0
2019-12-01 00:00:00+05:30,703.1,720.0,688.55,715.1,32091153,0
2019-12-08 00:00:00+05:30,716.0,722.7,699.55,711.3,38351812,0
2019-12-15 00:00:00+05:30,712.3,737.3,710.2,731.55,43350561,0
2019-12-22 00:00:00+05:30,732.15,737.5,726.55,736.95,15087267,0
2019-12-29 00:00:00+05:30,736.1,748.0,725.45,746.0,27949854,0
2020-01-05 00:00:00+05:30,746.1,753.8,708.3,738.15,45920800,0
2020-01-12 00:00:00+05:30,760.0,777.5,755.0,767.85,63917429,0
2020-01-19 00:00:00+05:30,771.6,786.5,760.75,782.75,38138496,0
2020-01-26 00:00:00+05:30,779.05,792.8,769.25,779.5,30751146,0
2020-02-02 00:00:00+05:30,782.0,790.95,764.5,777.3,28693431,0
2020-02-09 00:00:00+05:30,774.0,799.2,769.2,786.45,20798434,0
2020-02-16 00:00:00+05:30,790.3,806.1,783.3,797.0,16562736,0
2020-02-23 00:00:00+05:30,800.1,811.6,722.05,731.7,41732143,0
2020-03-01 00:00:00+05:30,737.0,773.55,729.1,738.95,45632869,0
2020-03-08 00:00:00+05:30,724.5,725.85,570.0,642.35,57342580,0
2020-03-15 00:00:00+05:30,622.0,622.15,509.25,585.2,88532837,0
2020-03-22 00:00:00+05:30,540.0,674.9,515.9,652.7,83879802,0
2020-03-29 00:00:00+05:30,625.1,663.5,582.15,585.7,53107003,0
2020-04-05 00:00:00+05:30,615.0,655.65,612.9,636.25,38884714,0
2020-04-12 00:00:00+05:30,629.0,653.3,603.5,628.75,46955466,0
2020-04-19 00:00:00+05:30,640.0,683.65,627.8,658.0,55022076,0
2020-04-26 00:00:00+05:30,661.05,720.0,653.05,715.5,39373192,0
2020-05-03 00:00:00+05:30,689.8,701.2,662.45,674.2,36630294,0
2020-05-10 00:00:00+05:30,682.5,699.9,646.7,652.3,49157070,0
2020-05-17 00:00:00+05:30,659.85,695.85,653.0,692.35,41215191,0
2020-05-24 00:00:00+05:30,693.0,710.0,674.95,691.0,53605706,0
2020-05-31 00:00:00+05:30,698.75,711.9,691.5,703.55,49217163,0
2020-06-07 00:00:00+05:30,707.65,729.6,675.5,692.05,46683237,0
2020-06-14 00:00:00+05:30,693.0,716.6,685.25,705.55,54390765,0
2020-06-21 00:00:00+05:30,707.1,751.6,692.1,748.2,71158372,0
2020-06-28 00:00:00+05:30,735.4,765.45,724.25,762.7,49903861,0
2020-07-05 00:00:00+05:30,765.2,796.95,761.5,781.85,48710998,0
2020-07-12 00:00:00+05:30,788.0,955.5,781.35,903.15,171944028,0
2020-07-19 00:00:00+05:30,908.5,949.7,900.65,922.85,76915792,0
2020-07-26 00:00:00+05:30,921.55,986.45,918.65,966.0,68997322,0
2020-08-02 00:00:00+05:30,960.0,974.4,938.3,950.9,48217097,0
2020-08-09 00:00:00+05:30,948.9,968.5,942.2,953.6,29189290,0
2020-08-16 00:00:00+05:30,954.1,972.45,946.55,948.8,33944082,0
2020-08-23 00:00:00+05:30,947.0,960.95,933.05,935.25,30934453,0
2020-08-30 00:00:00+05:30,935.25,950.5,912.1,919.15,42873278,0
2020-09-06 00:00:00+05:30,918.9,954.15,913.05,945.7,36965888,0
2020-09-13 00:00:00+05:30,957.0,1021.0,948.3,1002.15,72065411,0
2020-09-20 00:00:00+05:30,1001.0,1037.0,970.0,1011.45,67991381,0
2020-09-27 00:00:00+05:30,1014.8,1028.0,998.5,1017.65,30876486,0
2020-10-04 00:00:00+05:30,1018.05,1124.0,1018.05,1106.8,64638418,0
2020-10-11 00:00:00+05:30,1123.0,1186.0,1092.5,1127.5,111462347,0
2020-10-18 00:00:00+05:30,1135.0,1158.0,1110.0,1122.5,63504466,0
2020-10-25 00:00:00+05:30,1122.25,1129.6,1052.35,1060.6,39826826,0
2020-11-01 00:00:00+05:30,1065.0,1123.0,1051.1,1112.75,48466608,0
2020-11-08 00:00:00+05:30,1129.3,1146.0,1078.0,1133.45,54978321,0
2020-11-15 00:00:00+05:30,1144.75,1145.0,1091.1,1103.35,40809333,0
2020-11-22 00:00:00+05:30,1105.0,1154.9,1091.0,1100.0,64288891,0
2020-11-29 00:00:00+05:30,1105.05,1147.45,1105.05,1134.65,42452126,0
2020-12-06 00:00:00+05:30,1147.3,1179.5,1136.0,1163.2,50202608,0
2020-12-13 00:00:00+05:30,1169.4,1195.0,1148.2,1189.8,44076346,0
2020-12-20 00:00:00+05:30,1188.0,1258.85,1152.05,1236.05,44952434,0
2020-12-27 00:00:00+05:30,1238.45,1265.5,1235.0,1260.45,28363866,0
2021-01-03 00:00:00+05:30,1269.0,1316.8,1255.5,1312.1,46656618,0
2021-01-10 00:00:00+05:30,1342.1,1392.8,1318.45,1344.95,85821629,0
2021-01-17 00:00:00+05:30,1338.0,1361.05,1306.0,1340.85,38462359,0
2021-01-24 00:00:00+05:30,1345.0,1347.9,1231.0,1239.05,31520485,0
2021-01-31 00:00:00+05:30,1250.55,1304.0,1241.0,1272.1,34465458,0
2021-02-07 00:00:00+05:30,1285.5,1332.0,1275.5,1309.8,31310270,0
2021-02-14 00:00:00+05:30,1320.0,1328.4,1275.0,1291.3,27662922,0
2021-02-21 00:00:00+05:30,1295.0,1308.55,1244.75,1253.3,42442112,0
2021-02-28 00:00:00+05:30,1263.3,1363.85,1259.0,1316.7,43802236,0
2021-03-07 00:00:00+05:30,1324.8,1391.7,1317.2,1374.85,29025610,0
2021-03-14 00:00:00+05:30,1370.0,1406.0,1313.5,1344.45,47367047,0
2021-03-21 00:00:00+05:30,1350.1,1383.25,1327.6,1336.2,31834461,0
2021-03-28 00:00:00+05:30,1346.9,1400.0,1336.15,1385.2,24443061,0
2021-04-04 00:00:00+05:30,1391.0,1455.0,1387.0,1441.05,32859523,0
2021-04-11 00:00:00+05:30,1474.0,1477.55,1320.0,1353.75,71462107,0
2021-04-18 00:00:00+05:30,1340.0,1379.7,1331.0,1333.8,35007502,0
2021-04-25 00:00:00+05:30,1332.25,1373.9,1321.0,1354.35,29370989,0
2021-05-02 00:00:00+05:30,1340.8,1373.05,1324.1,1352.55,23188710,0
2021-05-09 00:00:00+05:30,1349.85,1352.9,1311.3,1316.4,23682843,0
2021-05-16 00:00:00+05:30,1320.3,1357.5,1320.3,1354.5,24532982,0
2021-05-23 00:00:00+05:30,1356.65,1416.25,1345.1,1405.05,34801438,0
2021-05-30 00:00:00+05:30,1401.5,1401.5,1365.0,1385.65,27803478,0
2021-06-06 00:00:00+05:30,1391.0,1451.6,1377.3,1446.9,27546926,0
