time,open,high,low,close,volume,open_interest
2019-10-13 00:00:00+05:30,1790.0,1825.0,1756.0,1816.75,6893679,0
2019-10-20 00:00:00+05:30,1822.7,1825.0,1753.05,1796.3,8204574,0
2019-10-27 00:00:00+05:30,1802.0,1834.8,1762.0,1766.35,5133084,0
2019-11-03 00:00:00+05:30,1775.0,1830.9,1766.2,1794.85,5668415,0
2019-11-10 00:00:00+05:30,1789.95,1800.0,1756.3,1760.7,3690557,0
2019-11-17 00:00:00+05:30,1760.7,1765.45,1676.0,1682.75,6023243,0
2019-11-24 00:00:00+05:30,1684.0,1731.0,1666.15,1706.15,7500618,0
2019-12-01 00:00:00+05:30,1706.2,1750.95,1698.35,1716.65,5708471,0
2019-12-08 00:00:00+05:30,1725.0,1757.7,1709.0,1743.95,4028039,0
2019-12-15 00:00:00+05:30,1744.0,1809.0,1728.05,1799.25,7030340,0
2019-12-22 00:00:00+05:30,1795.8,1826.0,1786.2,1812.25,3648511,0
2019-12-29 00:00:00+05:30,1810.0,1818.45,1747.05,1751.4,3618067,0
2020-01-05 00:00:00+05:30,1737.95,1797.3,1694.0,1792.55,6949856,0
2020-01-12 00:00:00+05:30,1799.0,1848.0,1794.35,1830.05,4746148,0
2020-01-19 00:00:00+05:30,1838.0,1862.25,1757.1,1786.8,9689191,0
2020-01-26 00:00:00+05:30,1787.0,1824.0,1747.0,1755.35,5641959,0
2020-02-02 00:00:00+05:30,1768.8,1896.75,1765.0,1858.7,7656841,0
2020-02-09 00:00:00+05:30,1867.0,1916.7,1837.2,1877.05,4867900,0
2020-02-16 00:00:00+05:30,1879.9,1893.5,1839.05,1842.25,3485230,0
2020-02-23 00:00:00+05:30,1845.25,1853.0,1783.15,1797.95,8725100,0
2020-03-01 00:00:00+05:30,1815.1,1884.4,1767.0,1877.45,9118326,0
2020-03-08 00:00:00+05:30,1888.0,1915.9,1669.85,1797.7,16747977,0
2020-03-15 00:00:00+05:30,1777.0,1779.8,1431.2,1742.95,17223300,0
2020-03-22 00:00:00+05:30,1578.6,1665.25,1446.0,1604.15,12988195,0
2020-03-29 00:00:00+05:30,1591.15,1690.0,1517.25,1520.9,9118493,0
2020-04-05 00:00:00+05:30,1540.0,1687.8,1538.0,1651.35,6605376,0
2020-04-12 00:00:00+05:30,1646.0,1783.7,1602.85,1756.25,8314574,0
2020-04-19 00:00:00+05:30,1758.25,1845.4,1700.0,1827.55,12072291,0
2020-04-26 00:00:00+05:30,1840.0,1864.0,1741.0,1758.7,9563337,0
2020-05-03 00:00:00+05:30,1718.0,1751.0,1545.2,1578.4,23649065,0
2020-05-10 00:00:00+05:30,1583.0,1599.0,1510.0,1552.95,16665416,0
2020-05-17 00:00:00+05:30,1558.0,1625.0,1482.95,1617.9,17143279,0
2020-05-24 00:00:00+05:30,1625.0,1699.0,1595.95,1683.1,12484849,0
2020-05-31 00:00:00+05:30,1706.5,1744.0,1621.0,1638.55,15331917,0
2020-06-07 00:00:00+05:30,1657.0,1695.0,1577.5,1637.35,12067828,0
2020-06-14 00:00:00+05:30,1629.0,1650.65,1587.3,1622.5,9123398,0
2020-06-21 00:00:00+05:30,1633.0,1813.75,1624.0,1686.75,22100843,0
2020-06-28 00:00:00+05:30,1687.0,1720.0,1660.1,1695.65,10402854,0
2020-07-05 00:00:00+05:30,1708.95,1761.8,1680.05,1703.5,10006793,0
2020-07-12 00:00:00+05:30,1708.0,1742.5,1645.1,1717.9,7999894,0
2020-07-19 00:00:00+05:30,1727.0,1771.75,1682.0,1712.05,11584334,0
2020-07-26 00:00:00+05:30,1717.2,1792.65,1710.4,1715.5,14328281,0
2020-08-02 00:00:00+05:30,1729.0,1816.9,1697.5,1806.25,11750338,0
2020-08-09 00:00:00+05:30,1810.0,1837.8,1772.0,1802.55,9672490,0
2020-08-16 00:00:00+05:30,1820.0,1973.25,1801.85,1958.0,13394925,0
2020-08-23 00:00:00+05:30,1958.0,2016.85,1940.0,1958.1,14745607,0
2020-08-30 00:00:00+05:30,1977.0,1997.0,1881.25,1956.35,12238822,0
2020-09-06 00:00:00+05:30,1965.0,2069.95,1948.1,2035.95,15714130,0
2020-09-13 00:00:00+05:30,2050.0,2054.0,1994.15,2028.4,11295985,0
2020-09-20 00:00:00+05:30,2036.4,2057.0,1907.75,1925.6,11071715,0
2020-09-27 00:00:00+05:30,1938.0,2049.35,1930.0,2040.45,7635998,0
2020-10-04 00:00:00+05:30,2040.45,2118.8,2011.0,2050.6,10201295,0
2020-10-11 00:00:00+05:30,2067.9,2124.0,2041.25,2061.2,12352257,0
2020-10-18 00:00:00+05:30,2079.95,2143.85,2056.5,2120.25,12437984,0
2020-10-25 00:00:00+05:30,2116.35,2242.85,2070.05,2211.5,17211182,0
2020-11-01 00:00:00+05:30,2198.0,2248.0,2146.75,2209.05,10811799,0
2020-11-08 00:00:00+05:30,2249.0,2249.0,2157.3,2184.6,9291837,0
2020-11-15 00:00:00+05:30,2206.4,2221.9,2156.7,2166.55,8382098,0
2020-11-22 00:00:00+05:30,2160.55,2244.6,2117.15,2215.3,20923160,0
2020-11-29 00:00:00+05:30,2275.0,2445.0,2206.2,2438.75,12666061,0
2020-12-06 00:00:00+05:30,2440.0,2552.0,2427.95,2520.95,10420383,0
2020-12-13 00:00:00+05:30,2530.0,2636.0,2502.5,2601.5,10637767,0
2020-12-20 00:00:00+05:30,2595.45,2658.0,2496.2,2648.25,5858647,0
2020-12-27 00:00:00+05:30,2654.25,2792.0,2629.55,2775.55,7176773,0
2021-01-03 00:00:00+05:30,2781.1,2849.8,2732.0,2844.7,7161732,0
2021-01-10 00:00:00+05:30,2845.0,2873.45,2580.55,2590.9,15750947,0
2021-01-17 00:00:00+05:30,2592.0,2816.95,2555.4,2596.65,16980576,0
2021-01-24 00:00:00+05:30,2612.85,2631.5,2400.0,2407.35,12024632,0
2021-01-31 00:00:00+05:30,2426.6,2520.0,2370.8,2376.75,13668024,0
2021-02-07 00:00:00+05:30,2394.0,2555.0,2373.4,2486.1,18140379,0
2021-02-14 00:00:00+05:30,2495.0,2517.5,2382.0,2416.45,12927619,0
2021-02-21 00:00:00+05:30,2428.75,2448.0,2260.0,2277.2,13751764,0
2021-02-28 00:00:00+05:30,2300.0,2435.0,2300.0,2387.1,10274585,0
2021-03-07 00:00:00+05:30,2383.0,2464.65,2360.05,2401.35,5729585,0
2021-03-14 00:00:00+05:30,2402.55,2480.0,2343.05,2411.25,12968024,0
2021-03-21 00:00:00+05:30,2390.0,2513.95,2390.0,2505.15,12724563,0
2021-03-28 00:00:00+05:30,2539.1,2583.45,2521.5,2551.75,5169042,0
2021-04-04 00:00:00+05:30,2558.0,2668.05,2484.5,2630.8,8662262,0
2021-04-11 00:00:00+05:30,2578.2,2693.5,2537.0,2663.7,6598527,0
2021-04-18 00:00:00+05:30,2650.0,2650.0,2488.0,2517.95,6346674,0
2021-04-25 00:00:00+05:30,2530.0,2642.0,2524.05,2536.4,5716125,0
2021-05-02 00:00:00+05:30,2510.0,2617.95,2505.6,2551.65,6247321,0
2021-05-09 00:00:00+05:30,2589.0,2835.25,2521.3,2774.5,15324515,0
2021-05-16 00:00:00+05:30,2782.0,2854.0,2747.55,2832.5,7222307,0
2021-05-23 00:00:00+05:30,2846.0,2965.0,2808.2,2940.7,7920202,0
2021-05-30 00:00:00+05:30,2938.0,2990.0,2877.15,2924.9,8269068,0
2021-06-06 00:00:00+05:30,2930.0,2971.6,2903.95,2956.25,5128702,0
2021-06-13 00:00:00+05:30,2955.1,3077.8,2916.5,3047.2,7696083,0
2021-06-20 00:00:00+05:30,3024.2,3092.85,2975.45,3003.9,4701296,0
2021-06-27 00:00:00+05:30,3024.0,3038.85,2973.05,3005.0,4712728,0
2021-07-04 00:00:00+05:30,3020.0,3069.0,2996.0,3010.6,4315311,0
2021-07-11 00:00:00+05:30,3034.9,3042.85,2965.0,2989.3,3637877,0
2021-07-18 00:00:00+05:30,2989.3,3179.5,2965.0,3083.75,10391659,0
2021-07-25 00:00:00+05:30,3079.95,3119.0,2951.9,2958.45,4867873,0
2021-08-01 00:00:00+05:30,2985.6,3065.0,2960.65,2966.45,5362464,0
2021-08-08 00:00:00+05:30,2994.65,3015.0,2952.55,2988.7,3548540,0
2021-08-15 00:00:00+05:30,2980.0,3124.05,2960.0,3112.95,7805153,0
2021-08-22 00:00:00+05:30,3159.05,3163.85,3012.6,3036.8,5094414,0
2021-08-29 00:00:00+05:30,3056.7,3344.95,3048.05,3338.8,7437761,0
2021-09-05 00:00:00+05:30,3342.0,3394.6,3297.0,3346.35,3244555,0
2021-09-12 00:00:00+05:30,3346.6,3388.6,3285.05,3303.05,3830628,0
2021-09-19 00:00:00+05:30,3299.95,3505.0,3265.0,3448.6,5907981,0
2021-09-26 00:00:00+05:30,3461.6,3470.0,3170.0,3177.85,6427335,0
2021-10-03 00:00:00+05:30,3202.8,3329.0,3178.0,3306.9,4676675,0
2021-10-10 00:00:00+05:30,3326.4,3358.9,3280.0,3297.8,2443462,0
2021-10-17 00:00:00+05:30,3252.5,3283.95,2912.15,2982.4,11782865,0
2021-10-24 00:00:00+05:30,2950.0,3147.6,2857.25,3100.1,11669719,0
2021-10-31 00:00:00+05:30,3128.0,3190.0,3080.0,3159.25,2775131,0
2021-11-07 00:00:00+05:30,3165.0,3181.0,3052.0,3122.9,3970126,0
2021-11-14 00:00:00+05:30,3126.0,3260.0,3120.1,3226.85,5322757,0
2021-11-21 00:00:00+05:30,3241.0,3308.35,3091.0,3143.1,7472846,0
2021-11-28 00:00:00+05:30,3131.0,3199.75,3071.9,3110.45,7114543,0
2021-12-05 00:00:00+05:30,3115.0,3292.0,3016.45,3283.15,8176943,0
2021-12-12 00:00:00+05:30,3285.1,3341.0,3227.7,3243.7,4463290,0
2021-12-19 00:00:00+05:30,3227.0,3307.9,3181.0,3284.8,3983763,0
2021-12-26 00:00:00+05:30,3280.1,3405.0,3226.2,3382.95,3712664,0
2022-01-02 00:00:00+05:30,3383.0,3582.0,3383.0,3576.3,4788775,0
2022-01-09 00:00:00+05:30,3580.0,3590.0,3346.0,3364.4,4699360,0
2022-01-16 00:00:00+05:30,3364.4,3399.0,3222.0,3274.85,7674292,0
2022-01-23 00:00:00+05:30,3268.0,3270.0,3010.75,3110.85,7002188,0
2022-01-30 00:00:00+05:30,3140.0,3248.8,3136.4,3236.65,4226228,0
2022-02-06 00:00:00+05:30,3234.0,3259.0,3143.1,3216.3,3448830,0
2022-02-13 00:00:00+05:30,3140.0,3294.95,3120.0,3258.45,3042936,0
2022-02-20 00:00:00+05:30,3235.0,3296.9,3051.5,3119.2,5693483,0
2022-02-27 00:00:00+05:30,3090.0,3190.5,2662.05,2738.15,16078647,0
2022-03-06 00:00:00+05:30,2649.9,3040.0,2599.35,2932.0,15158410,0
2022-03-13 00:00:00+05:30,2950.0,3163.3,2917.3,3136.6,7226655,0
2022-03-20 00:00:00+05:30,3117.3,3117.3,2950.55,3046.95,6050382,0
2022-03-27 00:00:00+05:30,3046.95,3129.25,2995.65,3114.15,4753067,0
2022-04-03 00:00:00+05:30,3124.95,3220.0,3080.0,3206.25,4119659,0
2022-04-10 00:00:00+05:30,3184.0,3222.0,3066.1,3080.65,2588267,0
2022-04-17 00:00:00+05:30,3056.0,3174.4,2970.0,3164.4,4370694,0
2022-04-24 00:00:00+05:30,3134.0,3278.0,3085.95,3237.2,6854559,0
2022-05-01 00:00:00+05:30,3195.0,3211.5,3003.9,3016.25,3364066,0
2022-05-08 00:00:00+05:30,3000.85,3138.75,2975.0,3064.0,7718283,0
2022-05-15 00:00:00+05:30,3089.9,3128.8,2951.0,3109.95,4843235,0
2022-05-22 00:00:00+05:30,3143.95,3188.0,2718.55,2834.85,9977758,0
2022-05-29 00:00:00+05:30,2880.0,2939.9,2811.0,2886.9,9097184,0
2022-06-05 00:00:00+05:30,2871.1,2872.0,2633.75,2708.75,7791292,0
2022-06-12 00:00:00+05:30,2669.95,2725.45,2560.0,2580.2,8222967,0
2022-06-19 00:00:00+05:30,2600.0,2784.8,2588.35,2760.9,8337649,0
2022-06-26 00:00:00+05:30,2779.9,2827.65,2678.0,2773.15,6969084,0
2022-07-03 00:00:00+05:30,2775.15,2932.0,2744.8,2879.8,6555160,0
2022-07-10 00:00:00+05:30,2874.0,2985.0,2851.35,2978.15,6901606,0
2022-07-17 00:00:00+05:30,2994.75,3092.75,2978.15,3067.4,4781198,0
2022-07-24 00:00:00+05:30,3069.5,3354.35,3051.65,3333.75,9007683,0
2022-07-31 00:00:00+05:30,3340.05,3491.95,3314.5,3473.9,5669575,0
2022-08-07 00:00:00+05:30,3465.0,3477.95,3383.0,3427.85,3772944,0
2022-08-14 00:00:00+05:30,3470.0,3545.65,3455.3,3482.55,2910807,0
2022-08-21 00:00:00+05:30,3462.1,3485.55,3302.0,3323.55,6350342,0
2022-08-28 00:00:00+05:30,3247.0,3489.0,3236.7,3431.05,4616208,0
2022-09-04 00:00:00+05:30,3425.05,3484.65,3384.0,3441.85,3588191,0
2022-09-11 00:00:00+05:30,3441.85,3459.0,3309.55,3322.55,4422449,0
2022-09-18 00:00:00+05:30,3320.65,3440.0,3231.3,3395.25,3669891,0
2022-09-25 00:00:00+05:30,3370.0,3582.9,3285.25,3342.45,9513339,0
2022-10-02 00:00:00+05:30,3348.0,3368.35,3285.75,3343.7,3626239,0
2022-10-09 00:00:00+05:30,3280.0,3360.0,3180.0,3185.5,5583897,0
2022-10-16 00:00:00+05:30,3185.5,3250.0,3072.65,3092.4,7049823,0
2022-10-23 00:00:00+05:30,3150.0,3159.0,3033.0,3053.4,3916470,0
2022-10-30 00:00:00+05:30,3082.0,3185.0,3061.05,3181.35,3714266,0
2022-11-06 00:00:00+05:30,3186.0,3198.0,3033.5,3055.4,5246571,0
2022-11-13 00:00:00+05:30,3056.0,3114.85,3041.05,3095.5,4421342,0
2022-11-20 00:00:00+05:30,3105.0,3120.25,3066.2,3108.15,3335255,0
2022-11-27 00:00:00+05:30,3108.15,3199.95,3096.7,3143.45,6033668,0
2022-12-04 00:00:00+05:30,3130.0,3242.35,3112.5,3226.95,5415960,0
2022-12-11 00:00:00+05:30,3227.0,3230.0,3050.3,3055.9,5306232,0
2022-12-18 00:00:00+05:30,3062.0,3112.45,3018.0,3057.9,3905235,0
2022-12-25 00:00:00+05:30,3057.9,3143.8,3028.8,3087.9,3670684,0
2023-01-01 00:00:00+05:30,3087.9,3087.9,2952.0,2978.4,4872185,0
2023-01-08 00:00:00+05:30,2993.3,3017.65,2871.75,2909.15,5629498,0
2023-01-15 00:00:00+05:30,2925.0,2973.6,2781.0,2787.8,7805322,0
2023-01-22 00:00:00+05:30,2800.0,2827.1,2685.85,2722.65,5123182,0
2023-01-29 00:00:00+05:30,2724.0,2779.95,2694.0,2760.4,6897568,0
2023-02-05 00:00:00+05:30,2760.4,2830.95,2718.0,2804.6,4310934,0
2023-02-12 00:00:00+05:30,2814.5,2845.85,2754.0,2833.6,3439181,0
2023-02-19 00:00:00+05:30,2845.0,2852.0,2700.1,2738.5,5078032,0
2023-02-26 00:00:00+05:30,2740.4,2853.3,2725.05,2828.85,4477656,0
2023-03-05 00:00:00+05:30,2843.0,2884.0,2807.0,2830.2,2894719,0
2023-03-12 00:00:00+05:30,2823.5,2923.95,2740.05,2862.65,7647573,0
2023-03-19 00:00:00+05:30,2915.0,2915.0,2767.75,2798.5,4298757,0
2023-03-26 00:00:00+05:30,2798.5,2820.0,2747.5,2761.65,4405592,0
2023-04-02 00:00:00+05:30,2746.95,2825.0,2708.65,2809.85,2331492,0
2023-04-09 00:00:00+05:30,2810.0,2813.3,2750.05,2809.75,5299836,0
2023-04-16 00:00:00+05:30,2825.0,2887.0,2800.65,2882.1,3927934,0
2023-04-23 00:00:00+05:30,2882.1,2920.0,2846.6,2902.35,3668434,0
2023-04-30 00:00:00+05:30,2910.95,3025.0,2893.0,3012.95,4236094,0
2023-05-07 00:00:00+05:30,3015.0,3179.75,2993.0,3131.1,7947355,0
2023-05-14 00:00:00+05:30,3134.2,3168.0,3068.05,3084.45,3599385,0
2023-05-21 00:00:00+05:30,3070.0,3136.95,3046.0,3128.4,2748656,0
2023-05-28 00:00:00+05:30,3147.2,3249.95,3116.05,3237.25,5277638,0
2023-06-04 00:00:00+05:30,3239.95,3247.0,3168.55,3180.55,3340507,0
2023-06-11 00:00:00+05:30,3185.2,3322.0,3151.15,3316.85,5161257,0
2023-06-18 00:00:00+05:30,3318.85,3344.95,3242.45,3297.7,4257960,0
2023-06-25 00:00:00+05:30,3295.0,3449.6,3271.4,3362.05,3656415,0
2023-07-02 00:00:00+05:30,3365.0,3414.0,3331.0,3343.7,2895049,0
2023-07-09 00:00:00+05:30,3345.0,3439.0,3293.95,3429.75,3929092,0
2023-07-16 00:00:00+05:30,3429.75,3537.95,3425.0,3517.7,3848291,0
2023-07-23 00:00:00+05:30,3506.0,3568.0,3350.0,3390.7,5622780,0
2023-07-30 00:00:00+05:30,3323.2,3388.0,3317.95,3339.65,3720090,0
2023-08-06 00:00:00+05:30,3316.05,3359.95,3180.0,3185.35,3676080,0
2023-08-13 00:00:00+05:30,3185.35,3224.0,3152.25,3163.55,2879264,0
2023-08-20 00:00:00+05:30,3159.9,3265.0,3152.15,3259.3,3632382,0
2023-08-27 00:00:00+05:30,3264.95,3302.85,3217.1,3259.55,4091656,0
2023-09-03 00:00:00+05:30,3259.55,3266.25,3195.0,3238.05,3366367,0
2023-09-10 00:00:00+05:30,3242.0,3294.2,3185.0,3196.65,4466318,0
2023-09-17 00:00:00+05:30,3200.0,3283.6,3180.55,3274.85,3316946,0
2023-09-24 00:00:00+05:30,3272.3,3334.8,3134.0,3161.05,6427936,0
2023-10-01 00:00:00+05:30,3166.1,3232.1,3151.35,3195.75,3928596,0
2023-10-08 00:00:00+05:30,3140.05,3188.5,3128.25,3148.8,4419915,0
2023-10-15 00:00:00+05:30,3124.0,3137.0,3064.55,3105.85,3407194,0
2023-10-22 00:00:00+05:30,3096.05,3108.9,2931.0,2955.15,4586062,0
2023-10-29 00:00:00+05:30,2974.0,3012.75,2930.0,2977.85,4677303,0
2023-11-05 00:00:00+05:30,2998.0,3111.4,2983.85,3076.45,3376291,0
2023-11-12 00:00:00+05:30,3099.95,3228.25,3065.0,3168.9,3296765,0
2023-11-19 00:00:00+05:30,3168.9,3171.9,3111.0,3136.15,2854178,0
2023-11-26 00:00:00+05:30,3141.15,3190.6,3108.35,3173.4,4021920,0
2023-12-03 00:00:00+05:30,3190.0,3299.95,3166.5,3232.0,5220474,0
2023-12-10 00:00:00+05:30,3230.0,3326.35,3185.5,3313.9,5536329,0
2023-12-17 00:00:00+05:30,3313.0,3359.95,3271.85,3341.3,5188588,0
2023-12-24 00:00:00+05:30,3349.95,3422.95,3345.2,3402.4,2832298,0
2023-12-31 00:00:00+05:30,3403.0,3411.8,3345.0,3355.55,2409559,0
2024-01-07 00:00:00+05:30,3355.0,3376.5,3244.0,3277.8,3118148,0
2024-01-14 00:00:00+05:30,3282.2,3320.0,3048.6,3138.8,6906884,0
2024-01-21 00:00:00+05:30,3087.55,3109.0,2942.3,2949.2,7033118,0
2024-01-28 00:00:00+05:30,2940.05,3005.0,2919.95,2936.3,9795538,0
2024-02-04 00:00:00+05:30,2950.0,3002.95,2902.65,2951.65,6307178,0
2024-02-11 00:00:00+05:30,2951.65,3035.0,2920.05,3007.9,4330129,0
2024-02-18 00:00:00+05:30,3007.9,3027.2,2932.1,2985.95,6483545,0
2024-02-25 00:00:00+05:30,2920.0,2930.0,2776.75,2849.8,10645453,0
2024-03-03 00:00:00+05:30,2860.0,2894.0,2777.75,2870.55,4995110,0
2024-03-10 00:00:00+05:30,2895.55,2899.9,2835.0,2867.55,5223540,0
2024-03-17 00:00:00+05:30,2866.0,2866.0,2797.55,2841.5,5778838,0
2024-03-24 00:00:00+05:30,2820.0,2868.0,2810.0,2846.75,4393244,0
2024-03-31 00:00:00+05:30,2860.95,2943.25,2845.0,2883.45,4924254,0
2024-04-07 00:00:00+05:30,2908.0,2916.45,2845.0,2854.5,4095171,0
2024-04-14 00:00:00+05:30,2830.2,2859.2,2766.15,2808.55,4866009,0
2024-04-21 00:00:00+05:30,2846.6,2883.1,2814.05,2844.15,4543202,0
2024-04-28 00:00:00+05:30,2844.15,2997.0,2839.0,2929.75,5944719,0
2024-05-05 00:00:00+05:30,2950.0,2967.95,2670.1,2771.25,9077760,0
2024-05-12 00:00:00+05:30,2771.25,2895.0,2754.1,2816.35,7890402,0
2024-05-19 00:00:00+05:30,2815.0,2921.25,2801.0,2874.75,3793384,0
2024-05-26 00:00:00+05:30,2887.9,2921.7,2855.55,2881.2,7524721,0
2024-06-02 00:00:00+05:30,2950.0,3027.3,2775.75,2927.7,9336712,0
2024-06-09 00:00:00+05:30,2928.0,2951.9,2865.65,2921.6,5143262,0
2024-06-16 00:00:00+05:30,2921.6,2928.0,2872.4,2890.85,4611523,0
2024-06-23 00:00:00+05:30,2883.0,2932.0,2844.05,2917.05,5905273,0
2024-06-30 00:00:00+05:30,2889.3,2968.45,2888.0,2935.9,4879689,0
2024-07-07 00:00:00+05:30,2935.9,3052.0,2890.0,2999.15,7662551,0
2024-07-14 00:00:00+05:30,2999.0,3015.95,2842.0,2946.05,12060309,0
