time,open,high,low,close,volume,open_interest
2014-07-13 00:00:00+05:30,640.5,675.6,635.1,664.8,1613163,0
2014-07-20 00:00:00+05:30,665.45,682.7,653.85,656.1,2226091,0
2014-07-27 00:00:00+05:30,656.4,660.55,632.3,640.95,2882651,0
2014-08-03 00:00:00+05:30,635.05,667.15,632.5,649.7,2075304,0
2014-08-10 00:00:00+05:30,651.4,668.35,647.45,662.65,1515213,0
2014-08-17 00:00:00+05:30,657.85,690.1,657.85,685.5,2044844,0
2014-08-24 00:00:00+05:30,686.45,692.25,666.15,676.8,1944889,0
2014-08-31 00:00:00+05:30,681.25,727.9,678.1,710.1,2542694,0
2014-09-07 00:00:00+05:30,711.65,733.8,708.65,726.4,1870012,0
2014-09-14 00:00:00+05:30,719.75,736.85,701.2,734.3,1613620,0
2014-09-21 00:00:00+05:30,730.7,748.6,693.2,716.6,2510563,0
2014-09-28 00:00:00+05:30,721.15,722.5,692.5,696.0,827274,0
2014-10-05 00:00:00+05:30,695.25,701.15,677.3,682.15,1319400,0
2014-10-12 00:00:00+05:30,682.1,686.85,641.05,653.3,1494274,0
2014-10-19 00:00:00+05:30,660.35,684.75,658.5,681.05,1303608,0
2014-10-26 00:00:00+05:30,681.05,702.3,665.4,698.85,3084245,0
2014-11-02 00:00:00+05:30,700.2,716.55,697.25,715.0,1063117,0
2014-11-09 00:00:00+05:30,715.2,729.1,697.3,711.05,1258658,0
2014-11-16 00:00:00+05:30,708.35,724.5,699.25,705.7,1203702,0
2014-11-23 00:00:00+05:30,706.8,716.15,689.25,708.3,1876893,0
2014-11-30 00:00:00+05:30,705.25,714.7,687.25,694.15,991467,0
2014-12-07 00:00:00+05:30,690.65,699.8,665.35,669.45,1528417,0
2014-12-14 00:00:00+05:30,664.75,684.1,658.4,672.5,1904403,0
2014-12-21 00:00:00+05:30,675.3,700.2,668.35,673.75,1438845,0
2014-12-28 00:00:00+05:30,674.3,698.4,671.35,696.35,927811,0
2015-01-04 00:00:00+05:30,697.25,706.7,665.75,678.2,2241009,0
2015-01-11 00:00:00+05:30,679.2,736.55,675.9,724.4,1820127,0
2015-01-18 00:00:00+05:30,727.65,765.3,725.65,755.6,2133474,0
2015-01-25 00:00:00+05:30,756.75,791.85,752.0,773.75,2239252,0
2015-02-01 00:00:00+05:30,762.6,784.35,753.45,758.0,3009815,0
2015-02-08 00:00:00+05:30,756.0,783.2,727.5,768.95,2040144,0
2015-02-15 00:00:00+05:30,769.35,776.9,747.25,749.15,1478034,0
2015-02-22 00:00:00+05:30,751.2,756.85,713.3,746.1,2013518,0
2015-03-01 00:00:00+05:30,757.0,801.8,748.55,753.95,2176073,0
2015-03-08 00:00:00+05:30,752.0,758.6,720.35,731.0,1708255,0
2015-03-15 00:00:00+05:30,735.1,742.8,707.2,720.25,1159965,0
2015-03-22 00:00:00+05:30,726.1,734.1,702.95,710.95,2181614,0
2015-03-29 00:00:00+05:30,712.2,742.2,708.2,735.9,1040204,0
2015-04-05 00:00:00+05:30,737.25,761.65,732.0,755.55,1003395,0
2015-04-12 00:00:00+05:30,755.2,762.35,723.1,726.55,1209128,0
2015-04-19 00:00:00+05:30,724.1,739.05,710.4,729.7,1353063,0
2015-04-26 00:00:00+05:30,729.1,735.1,704.2,715.0,1928192,0
2015-05-03 00:00:00+05:30,713.35,726.9,685.85,695.85,2067002,0
2015-05-10 00:00:00+05:30,699.2,713.3,688.5,707.25,1075770,0
2015-05-17 00:00:00+05:30,706.6,736.65,703.6,725.2,1382776,0
2015-05-24 00:00:00+05:30,724.1,731.5,697.65,725.25,1793056,0
2015-05-31 00:00:00+05:30,725.25,733.1,675.9,679.1,1215991,0
2015-06-07 00:00:00+05:30,680.05,691.85,661.4,668.4,1075801,0
2015-06-14 00:00:00+05:30,668.35,679.3,662.35,674.15,1236683,0
2015-06-21 00:00:00+05:30,674.85,693.25,671.75,676.75,1928889,0
2015-06-28 00:00:00+05:30,674.3,706.95,657.6,698.55,1060686,0
2015-07-05 00:00:00+05:30,691.65,718.65,691.05,716.45,1144062,0
2015-07-12 00:00:00+05:30,720.9,741.85,712.5,736.45,1125658,0
2015-07-19 00:00:00+05:30,732.1,753.6,722.75,731.65,1159883,0
2015-07-26 00:00:00+05:30,727.1,749.0,724.6,740.3,1349594,0
2015-08-02 00:00:00+05:30,740.45,765.55,737.85,758.7,3320355,0
2015-08-09 00:00:00+05:30,761.9,764.2,711.95,737.8,1382177,0
2015-08-16 00:00:00+05:30,738.05,749.0,713.35,722.2,1297849,0
2015-08-23 00:00:00+05:30,707.2,712.85,669.85,687.25,2199766,0
2015-08-30 00:00:00+05:30,687.25,695.95,662.0,672.25,1359067,0
2015-09-06 00:00:00+05:30,672.35,700.2,667.35,689.85,1058155,0
2015-09-13 00:00:00+05:30,691.05,707.0,686.3,696.6,749569,0
2015-09-20 00:00:00+05:30,691.65,694.05,674.3,683.85,1490589,0
2015-09-27 00:00:00+05:30,684.3,711.15,673.35,703.05,1133971,0
2015-10-04 00:00:00+05:30,708.8,734.85,704.6,725.7,1130336,0
2015-10-11 00:00:00+05:30,728.05,734.75,720.05,726.9,858711,0
2015-10-18 00:00:00+05:30,726.75,735.6,715.15,726.6,691458,0
2015-10-25 00:00:00+05:30,727.35,748.8,721.15,739.45,1529719,0
2015-11-01 00:00:00+05:30,739.45,744.4,727.2,734.9,858951,0
2015-11-08 00:00:00+05:30,728.9,729.5,708.35,721.75,960192,0
2015-11-15 00:00:00+05:30,722.15,736.65,713.55,733.85,893163,0
2015-11-22 00:00:00+05:30,733.7,747.05,726.6,743.95,1151189,0
2015-11-29 00:00:00+05:30,744.05,754.0,738.05,740.95,1248117,0
2015-12-06 00:00:00+05:30,742.05,755.0,718.55,721.4,950971,0
2015-12-13 00:00:00+05:30,718.9,750.0,714.4,741.35,1091207,0
2015-12-20 00:00:00+05:30,741.45,747.35,733.3,740.75,557528,0
2015-12-27 00:00:00+05:30,741.05,750.0,731.65,748.0,844761,0
2015-12-27 09:15:00+05:30,742.05,755.0,739.25,750.55,408543,0
2016-01-03 09:15:00+05:30,749.05,753.6,700.2,712.3,1313095,0
2016-01-10 09:15:00+05:30,708.6,727.25,685.1,697.95,1717522,0
2016-01-17 09:15:00+05:30,699.2,711.1,684.3,686.75,1460776,0
2016-01-24 09:15:00+05:30,687.3,694.2,661.6,676.05,1958482,0
2016-01-31 09:15:00+05:30,699.6,711.15,678.1,689.9,2176068,0
2016-02-07 09:15:00+05:30,693.05,700.65,662.4,674.1,1053959,0
2016-02-14 09:15:00+05:30,677.3,699.2,674.3,682.8,1117606,0
2016-02-21 09:15:00+05:30,683.3,696.25,644.05,657.5,1697362,0
2016-02-28 09:15:00+05:30,659.4,703.4,648.15,700.3,1697271,0
2016-03-06 09:15:00+05:30,701.9,730.05,697.45,713.65,1144150,0
2016-03-13 09:15:00+05:30,715.55,738.05,705.2,728.5,1761742,0
2016-03-20 09:15:00+05:30,729.5,762.35,725.15,753.2,1460042,0
2016-03-27 09:15:00+05:30,752.8,774.3,743.7,767.5,3048146,0
2016-04-03 09:15:00+05:30,774.3,795.25,761.55,793.35,2155582,0
2016-04-10 09:15:00+05:30,795.4,820.6,779.8,811.5,1277329,0
2016-04-17 09:15:00+05:30,811.55,824.5,790.4,799.4,1373307,0
2016-04-24 09:15:00+05:30,800.0,826.1,794.85,814.1,1455408,0
2016-05-01 09:15:00+05:30,811.75,832.45,806.8,819.15,1185665,0
2016-05-08 09:15:00+05:30,823.7,856.6,813.8,847.0,2238977,0
2016-05-15 09:15:00+05:30,848.55,858.6,836.65,838.0,842306,0
2016-05-22 09:15:00+05:30,841.6,873.55,834.95,868.8,1189315,0
2016-05-29 09:15:00+05:30,871.0,877.4,858.6,860.35,1296932,0
2016-06-05 09:15:00+05:30,856.85,873.0,847.0,858.85,1176756,0
2016-06-12 09:15:00+05:30,857.6,866.55,847.65,861.85,1516034,0
2016-06-19 09:15:00+05:30,856.6,864.55,844.65,854.85,2306400,0
2016-06-26 09:15:00+05:30,854.15,935.85,852.6,924.95,3739957,0
2016-07-03 09:15:00+05:30,925.9,930.3,900.4,904.55,1933819,0
2016-07-10 09:15:00+05:30,907.0,965.25,906.4,960.5,3123905,0
2016-07-17 09:15:00+05:30,961.95,986.05,945.35,974.35,2941689,0
2016-07-24 09:15:00+05:30,975.1,979.9,960.35,975.0,2634840,0
2016-07-31 09:15:00+05:30,978.5,1067.95,978.5,1048.9,2786671,0
2016-08-07 09:15:00+05:30,1051.8,1064.55,827.8,908.7,15950784,0
2016-08-14 09:15:00+05:30,909.4,935.3,878.7,922.85,6721930,0
2016-08-21 09:15:00+05:30,922.85,926.3,891.35,903.1,5162971,0
2016-08-28 09:15:00+05:30,905.2,947.1,899.15,918.95,4649394,0
2016-09-04 09:15:00+05:30,926.3,960.15,922.65,937.6,3337447,0
2016-09-11 09:15:00+05:30,928.3,970.85,911.75,966.85,2692186,0
2016-09-18 09:15:00+05:30,966.85,991.25,959.7,976.0,2583411,0
2016-09-25 09:15:00+05:30,974.7,983.8,929.25,963.5,3583531,0
2016-10-02 09:15:00+05:30,969.15,1029.3,967.3,1020.9,3263324,0
2016-10-09 09:15:00+05:30,1026.0,1032.6,979.3,991.2,1852958,0
2016-10-16 09:15:00+05:30,993.05,995.75,963.3,967.85,2139692,0
2016-10-23 09:15:00+05:30,972.15,983.1,948.5,961.5,3267458,0
2016-10-30 09:15:00+05:30,973.05,974.95,881.55,896.8,2545319,0
2016-11-06 09:15:00+05:30,906.4,925.3,816.4,895.45,5753255,0
2016-11-13 09:15:00+05:30,892.45,896.5,795.1,815.35,3458248,0
2016-11-20 09:15:00+05:30,820.65,822.75,778.8,819.85,5439486,0
2016-11-27 09:15:00+05:30,819.75,879.45,816.6,869.35,4896387,0
2016-12-04 09:15:00+05:30,874.2,895.45,848.85,874.85,4475498,0
2016-12-11 09:15:00+05:30,873.05,877.35,811.2,814.25,2457975,0
2016-12-18 09:15:00+05:30,814.75,831.7,808.1,825.25,1604915,0
2016-12-25 09:15:00+05:30,825.1,865.55,796.9,859.35,3464225,0
2017-01-01 09:15:00+05:30,864.55,877.5,847.65,851.85,1579484,0
2017-01-08 09:15:00+05:30,853.9,862.05,839.95,842.7,1084446,0
2017-01-08 09:56:00+05:30,849.8,857.85,845.45,854.5,346638,0
2017-01-15 09:15:00+05:30,841.55,881.7,833.35,859.9,4243836,0
2017-01-22 09:15:00+05:30,861.35,938.65,856.1,927.5,6801218,0
2017-01-29 09:15:00+05:30,933.0,1001.55,903.15,940.55,11558570,0
2017-02-05 09:15:00+05:30,958.0,1020.4,938.05,1007.1,9299028,0
2017-02-12 09:15:00+05:30,1010.0,1040.6,993.2,1036.5,8459730,0
2017-02-19 09:15:00+05:30,1039.85,1073.15,1015.0,1020.85,11136848,0
2017-02-26 09:15:00+05:30,1020.75,1034.5,971.95,1016.95,31775718,0
2017-03-05 09:15:00+05:30,1020.95,1024.65,991.05,995.1,3845597,0
2017-03-12 09:15:00+05:30,1012.0,1061.8,998.4,1037.3,5929117,0
2017-03-19 09:15:00+05:30,1041.35,1093.75,1029.65,1054.1,9892478,0
2017-03-26 09:15:00+05:30,1055.65,1071.15,1042.3,1044.85,6094320,0
2017-04-02 09:15:00+05:30,1049.0,1073.75,1040.95,1052.9,4334317,0
2017-04-09 09:15:00+05:30,1057.8,1093.65,1043.85,1046.5,4500805,0
2017-04-16 09:15:00+05:30,1058.7,1146.25,1053.3,1125.3,5682567,0
2017-04-23 09:15:00+05:30,1122.8,1194.15,1122.8,1150.5,5144329,0
2017-04-30 09:15:00+05:30,1158.2,1213.2,1140.7,1187.4,4767732,0
2017-05-07 09:15:00+05:30,1190.95,1198.25,1141.0,1144.65,3948678,0
2017-05-14 09:15:00+05:30,1146.45,1176.05,1095.65,1116.0,5737567,0
2017-05-21 09:15:00+05:30,1123.55,1129.5,1079.15,1105.0,10846053,0
2017-05-28 09:15:00+05:30,1109.6,1160.9,1086.7,1156.25,10635153,0
2017-06-04 09:15:00+05:30,1155.3,1164.85,1102.05,1109.3,4420282,0
2017-06-11 09:15:00+05:30,1110.85,1128.7,1087.3,1113.7,5263720,0
2017-06-18 09:15:00+05:30,1123.5,1185.0,1107.95,1167.0,6737385,0
2017-06-25 09:15:00+05:30,1178.3,1262.0,1166.35,1237.2,8016482,0
2017-07-02 09:15:00+05:30,1237.1,1289.0,1225.9,1245.9,9227496,0
2017-07-09 09:15:00+05:30,1301.9,1369.55,1237.7,1266.35,6620619,0
2017-07-16 09:15:00+05:30,1279.9,1325.75,1048.85,1056.9,13974755,0
2017-07-16 09:44:00+05:30,1065.8,1069.75,1008.15,1045.85,6366812,0
2017-07-23 09:15:00+05:30,1060.6,1080.95,1041.05,1067.15,4731635,0
2017-07-30 09:15:00+05:30,1065.75,1127.25,1059.8,1121.85,3911215,0
2017-08-06 09:15:00+05:30,1121.85,1132.7,1035.4,1056.55,5669523,0
2017-08-13 09:15:00+05:30,1065.9,1118.8,1065.9,1093.7,4017020,0
2017-08-20 09:15:00+05:30,1107.1,1136.95,1092.65,1129.95,4463777,0
2017-08-27 09:15:00+05:30,1138.45,1233.3,1119.2,1166.1,8073668,0
2017-09-03 09:15:00+05:30,1164.35,1218.45,1152.2,1204.9,4872275,0
2017-09-10 09:15:00+05:30,1210.2,1271.4,1197.85,1235.2,13883144,0
2017-09-17 09:15:00+05:30,1241.05,1251.0,1167.4,1171.65,2821941,0
2017-09-24 09:15:00+05:30,1163.45,1165.95,1096.75,1129.45,6612430,0
2017-10-01 09:15:00+05:30,1140.15,1164.1,1133.6,1147.25,1605110,0
2017-10-08 09:15:00+05:30,1150.45,1175.05,1122.7,1142.6,3259585,0
2017-10-15 09:15:00+05:30,1150.35,1159.4,1117.35,1142.1,1674316,0
2017-10-22 09:15:00+05:30,1140.45,1220.15,1120.05,1182.0,3165120,0
2017-10-29 09:15:00+05:30,1185.3,1294.85,1185.3,1282.8,4553716,0
2017-11-05 09:15:00+05:30,1279.9,1289.85,1207.8,1241.15,2445688,0
2017-11-12 09:15:00+05:30,1242.35,1247.8,1150.5,1172.25,3886105,0
2017-11-19 09:15:00+05:30,1165.35,1214.95,1155.95,1196.85,3952336,0
2017-11-26 09:15:00+05:30,1194.25,1198.05,1139.6,1145.9,3918508,0
2017-12-03 09:15:00+05:30,1145.45,1159.75,1085.7,1129.55,3539202,0
2017-12-10 09:15:00+05:30,1134.4,1149.35,1092.65,1135.1,3912527,0
2017-12-17 09:15:00+05:30,1124.55,1142.65,1099.3,1129.65,3908626,0
2017-12-24 09:15:00+05:30,1133.5,1165.95,1118.75,1161.15,1705517,0
2017-12-31 09:15:00+05:30,1160.45,1214.15,1119.65,1209.4,3220755,0
2018-01-07 09:15:00+05:30,1208.2,1250.75,1185.3,1216.8,4257680,0
2018-01-14 09:15:00+05:30,1218.25,1256.1,1180.4,1218.7,4829138,0
2018-01-21 09:15:00+05:30,1219.15,1242.6,1179.2,1188.3,2749056,0
2018-01-28 09:15:00+05:30,1185.45,1196.05,1114.4,1124.4,3302430,0
2018-02-04 09:15:00+05:30,1105.6,1119.85,1023.15,1104.55,5118952,0
2018-02-11 09:15:00+05:30,1106.7,1148.15,1085.7,1095.7,2639906,0
2018-02-18 09:15:00+05:30,1095.7,1137.4,1077.35,1132.2,2453317,0
2018-02-25 09:15:00+05:30,1144.15,1196.9,1138.1,1162.0,3858722,0
2018-03-04 09:15:00+05:30,1155.4,1160.7,1085.65,1096.0,3415668,0
2018-03-11 09:15:00+05:30,1101.95,1126.5,1085.8,1089.2,5124352,0
2018-03-18 09:15:00+05:30,1089.2,1100.35,1042.65,1078.3,4841675,0
2018-03-25 09:15:00+05:30,1082.7,1096.65,1036.55,1046.75,8998076,0
2018-04-01 09:15:00+05:30,1049.85,1098.15,1040.85,1080.3,5041878,0
2018-04-08 09:15:00+05:30,1088.65,1090.0,1055.35,1059.45,3071102,0
2018-04-15 09:15:00+05:30,1052.8,1110.6,1052.75,1096.45,3314577,0
2018-04-22 09:15:00+05:30,1098.45,1101.65,1044.85,1082.5,4363410,0
2018-04-29 09:15:00+05:30,1082.55,1110.5,1065.05,1069.65,4396579,0
2018-05-06 09:15:00+05:30,1073.65,1104.45,1059.8,1096.4,4024550,0
2018-05-13 09:15:00+05:30,1096.7,1102.5,1053.8,1058.65,4236430,0
2018-05-20 09:15:00+05:30,1057.2,1067.1,991.55,1026.55,5476870,0
2018-05-27 09:15:00+05:30,1036.9,1089.25,1017.0,1024.65,4388612,0
2018-06-03 09:15:00+05:30,1025.9,1052.8,1008.45,1024.55,3518549,0
2018-06-10 09:15:00+05:30,1026.15,1055.8,1014.45,1027.7,2652412,0
2018-06-17 09:15:00+05:30,1030.75,1030.9,987.95,1006.4,3670318,0
2018-06-24 09:15:00+05:30,1008.25,1035.8,985.3,1002.85,4919436,0
2018-07-01 09:15:00+05:30,1000.0,1004.0,948.3,984.65,4305714,0
2018-07-08 09:15:00+05:30,987.55,995.05,928.0,931.65,4167716,0
2018-07-15 09:15:00+05:30,933.3,949.25,910.6,935.4,3007464,0
2018-07-22 09:15:00+05:30,919.3,1025.9,919.3,1021.4,7242095,0
2018-07-22 09:51:00+05:30,935.3,951.2,912.35,917.75,1157662,0
2018-07-29 09:15:00+05:30,1016.2,1036.4,996.7,1002.2,3431815,0
2018-08-05 09:15:00+05:30,1007.8,1030.9,963.2,967.5,3943784,0
2018-08-12 09:15:00+05:30,964.95,1044.5,953.75,1041.7,10256931,0
2018-08-19 09:15:00+05:30,1040.85,1065.75,1023.95,1056.1,5880727,0
2018-08-26 09:15:00+05:30,1058.9,1088.65,1054.8,1063.25,6669434,0
2018-09-02 09:15:00+05:30,1073.75,1073.75,1004.5,1021.3,3440664,0
2018-09-09 09:15:00+05:30,1020.75,1062.35,989.85,1059.5,3788321,0
2018-09-16 09:15:00+05:30,1048.95,1077.7,994.05,1047.0,4616090,0
2018-09-23 09:15:00+05:30,1047.0,1062.3,999.45,1017.45,5463330,0
2018-09-30 09:15:00+05:30,1016.95,1018.95,913.4,919.1,4822458,0
2018-10-07 09:15:00+05:30,912.35,930.2,856.6,891.55,6352079,0
2018-10-14 09:15:00+05:30,893.45,911.95,863.25,871.3,2779791,0
2018-10-21 09:15:00+05:30,879.1,881.8,753.0,756.05,8433509,0
2018-10-28 09:15:00+05:30,760.7,859.6,760.7,844.25,11868451,0
2018-11-04 09:15:00+05:30,842.65,866.55,836.95,864.55,2447306,0
2018-11-11 09:15:00+05:30,864.55,888.15,792.05,828.6,11893549,0
2018-11-18 09:15:00+05:30,832.7,864.8,826.7,840.0,6583567,0
2018-11-25 09:15:00+05:30,843.65,869.3,827.8,862.8,5803227,0
2018-12-02 00:00:00+05:30,866.25,879.5,789.4,799.1,5571624,0
2018-12-09 00:00:00+05:30,786.85,849.35,771.95,843.85,5772725,0
2018-12-16 00:00:00+05:30,842.9,872.55,809.9,813.15,7866106,0
2018-12-23 00:00:00+05:30,807.05,825.35,791.95,821.35,4456177,0
2018-12-30 00:00:00+05:30,826.7,834.7,789.85,802.95,3983866,0
2019-01-06 00:00:00+05:30,807.0,840.95,804.8,811.05,8170466,0
2019-01-13 00:00:00+05:30,811.75,838.1,799.5,821.7,7272500,0
2019-01-20 00:00:00+05:30,824.7,824.7,754.05,756.6,4855094,0
2019-01-27 00:00:00+05:30,760.0,760.0,706.05,716.1,7684163,0
2019-02-03 00:00:00+05:30,716.75,761.0,695.25,715.1,10647382,0
2019-02-10 00:00:00+05:30,707.5,725.0,686.35,703.95,5097159,0
2019-02-17 00:00:00+05:30,709.15,759.0,691.05,755.7,7313584,0
2019-02-24 00:00:00+05:30,759.0,793.75,747.05,788.6,7070128,0
2019-03-03 00:00:00+05:30,788.35,821.1,786.3,803.85,4765952,0
2019-03-10 00:00:00+05:30,805.8,842.45,805.05,826.55,5959659,0
2019-03-17 00:00:00+05:30,813.25,829.5,802.9,816.85,6611581,0
2019-03-24 00:00:00+05:30,811.75,857.6,804.8,854.55,5867713,0
2019-03-31 00:00:00+05:30,864.2,867.55,822.15,845.6,7280511,0
2019-04-07 00:00:00+05:30,851.6,857.45,825.7,850.05,4905813,0
2019-04-14 00:00:00+05:30,850.1,884.4,849.25,863.8,3651251,0
2019-04-21 00:00:00+05:30,863.05,936.3,846.25,909.85,13659160,0
2019-04-28 00:00:00+05:30,914.35,920.15,878.05,895.1,3563307,0
2019-05-05 00:00:00+05:30,885.25,903.3,849.9,854.2,4925262,0
2019-05-12 00:00:00+05:30,850.9,851.0,801.65,825.65,6557065,0
2019-05-19 00:00:00+05:30,839.65,910.95,839.65,906.45,10232467,0
2019-05-26 00:00:00+05:30,901.4,956.0,875.3,882.6,15284147,0
2019-06-02 00:00:00+05:30,886.55,900.3,848.95,868.0,6480499,0
2019-06-09 00:00:00+05:30,873.35,903.9,861.4,895.45,6764649,0
2019-06-16 00:00:00+05:30,893.55,910.2,862.55,894.2,6592402,0
2019-06-23 00:00:00+05:30,897.05,934.1,873.6,910.5,7704420,0
2019-06-30 00:00:00+05:30,915.85,945.75,901.85,923.4,6461320,0
2019-07-07 00:00:00+05:30,914.55,924.2,874.45,912.4,6131433,0
2019-07-14 00:00:00+05:30,915.35,935.3,871.55,876.45,4386647,0
2019-07-21 00:00:00+05:30,875.5,894.9,859.7,871.5,4291849,0
2019-07-28 00:00:00+05:30,870.55,872.5,748.1,774.9,16482461,0
2019-08-04 00:00:00+05:30,769.85,769.85,713.25,743.55,8815493,0
2019-08-11 00:00:00+05:30,745.05,754.35,702.9,749.25,6876009,0
2019-08-18 00:00:00+05:30,753.95,756.8,677.35,716.6,10404431,0
2019-08-25 00:00:00+05:30,721.45,746.8,692.25,708.15,8425725,0
2019-09-01 00:00:00+05:30,703.2,709.1,685.75,700.9,6329650,0
2019-09-08 00:00:00+05:30,700.9,725.9,693.7,714.7,6109700,0
2019-09-15 00:00:00+05:30,712.2,761.95,692.5,748.0,8080387,0
2019-09-22 00:00:00+05:30,757.95,782.9,715.45,724.1,9107830,0
2019-09-29 00:00:00+05:30,721.85,735.65,647.5,651.8,11542592,0
2019-10-06 00:00:00+05:30,651.8,723.95,631.1,688.65,14129126,0
2019-10-13 00:00:00+05:30,691.2,746.05,685.3,743.55,9584658,0
2019-10-20 00:00:00+05:30,743.0,768.95,660.8,707.15,13685253,0
2019-10-27 00:00:00+05:30,708.7,794.85,685.2,772.65,14228156,0
2019-11-03 00:00:00+05:30,781.35,792.75,756.55,770.95,9669377,0
2019-11-10 00:00:00+05:30,766.95,768.7,709.2,752.15,12675217,0
2019-11-17 00:00:00+05:30,747.05,797.85,747.05,790.05,14503785,0
2019-11-24 00:00:00+05:30,790.85,822.0,779.95,783.95,13904983,0
2019-12-01 00:00:00+05:30,806.8,818.75,761.05,764.95,12658953,0
2019-12-08 00:00:00+05:30,767.95,784.5,756.5,779.2,7126438,0
2019-12-15 00:00:00+05:30,776.9,780.1,733.65,742.65,10261481,0
2019-12-22 00:00:00+05:30,741.05,750.0,731.1,736.8,6348535,0
2019-12-29 00:00:00+05:30,739.05,766.9,729.9,753.65,7531911,0
2020-01-05 00:00:00+05:30,752.4,763.45,730.7,753.25,6131714,0
2020-01-12 00:00:00+05:30,754.0,768.95,708.2,765.2,9528988,0
2020-01-19 00:00:00+05:30,764.55,821.15,759.45,818.75,10874395,0
2020-01-26 00:00:00+05:30,811.75,833.6,751.55,756.4,10227428,0
2020-02-02 00:00:00+05:30,756.0,803.45,747.3,784.55,5988753,0
2020-02-09 00:00:00+05:30,783.9,786.55,734.2,740.1,14805869,0
2020-02-16 00:00:00+05:30,740.05,764.75,712.7,748.3,7493469,0
2020-02-23 00:00:00+05:30,745.05,745.05,681.3,684.5,15272208,0
2020-03-01 00:00:00+05:30,698.2,706.0,642.45,662.4,12344264,0
2020-03-08 00:00:00+05:30,645.45,651.4,503.0,602.55,16777070,0
2020-03-15 00:00:00+05:30,577.7,597.15,479.1,527.3,19823564,0
2020-03-22 00:00:00+05:30,479.4,498.0,383.55,459.05,17708381,0
2020-03-29 00:00:00+05:30,446.25,482.4,436.45,452.9,7412856,0
2020-04-05 00:00:00+05:30,476.1,545.3,461.15,528.45,7554785,0
2020-04-12 00:00:00+05:30,528.45,570.6,508.0,543.4,11760926,0
2020-04-19 00:00:00+05:30,546.1,550.7,482.85,497.05,12660678,0
2020-04-26 00:00:00+05:30,502.9,512.95,490.35,502.9,11860753,0
2020-05-03 00:00:00+05:30,491.05,493.0,467.35,484.35,10148953,0
2020-05-10 00:00:00+05:30,487.25,547.8,482.85,515.8,13072648,0
2020-05-17 00:00:00+05:30,513.45,536.8,492.15,530.25,12599340,0
2020-05-24 00:00:00+05:30,532.9,599.6,525.75,586.85,18069481,0
2020-05-31 00:00:00+05:30,590.15,628.2,573.25,624.65,12477980,0
2020-06-07 00:00:00+05:30,632.5,641.85,565.95,599.55,11265123,0
2020-06-14 00:00:00+05:30,607.6,608.45,574.8,598.85,10343648,0
2020-06-21 00:00:00+05:30,601.5,631.85,584.7,613.7,15413818,0
2020-06-28 00:00:00+05:30,611.3,629.05,596.15,625.65,9643852,0
2020-07-05 00:00:00+05:30,630.5,650.8,594.75,609.05,12978514,0
2020-07-12 00:00:00+05:30,611.95,615.5,577.7,589.75,9098303,0
2020-07-19 00:00:00+05:30,595.65,614.05,579.3,580.4,8463027,0
2020-07-26 00:00:00+05:30,582.7,634.4,562.75,630.55,21251040,0
2020-08-02 00:00:00+05:30,627.5,643.95,619.2,634.05,11681897,0
2020-08-09 00:00:00+05:30,637.45,640.8,612.65,626.45,12054930,0
2020-08-16 00:00:00+05:30,627.65,680.3,608.3,674.65,30147480,0
2020-08-23 00:00:00+05:30,677.7,714.65,656.0,698.35,18816491,0
2020-08-30 00:00:00+05:30,700.2,726.45,648.45,703.7,24315879,0
2020-09-06 00:00:00+05:30,717.15,724.1,661.4,718.1,22182187,0
2020-09-13 00:00:00+05:30,718.15,745.7,700.2,742.05,16217893,0
2020-09-20 00:00:00+05:30,746.7,746.7,672.8,705.35,13453698,0
2020-09-27 00:00:00+05:30,712.15,753.0,712.15,751.55,9185705,0
2020-10-04 00:00:00+05:30,749.2,771.65,737.55,742.15,10548591,0
2020-10-11 00:00:00+05:30,743.2,773.55,730.55,769.65,11270468,0
2020-10-18 00:00:00+05:30,768.95,800.8,758.55,782.1,10378561,0
2020-10-25 00:00:00+05:30,781.9,790.6,762.2,775.25,7649203,0
2020-11-01 00:00:00+05:30,781.3,807.2,772.45,791.2,9849226,0
2020-11-08 00:00:00+05:30,793.85,844.65,777.95,835.3,17745777,0
2020-11-15 00:00:00+05:30,843.55,858.5,828.7,852.6,7609831,0
2020-11-22 00:00:00+05:30,860.0,882.35,836.7,872.3,14322475,0
2020-11-29 00:00:00+05:30,863.55,943.15,858.75,927.8,12019753,0
2020-12-06 00:00:00+05:30,936.25,950.2,897.45,898.7,10267756,0
2020-12-13 00:00:00+05:30,903.05,922.75,898.45,906.05,8623890,0
2020-12-20 00:00:00+05:30,906.0,908.25,859.95,893.6,7440835,0
2020-12-27 00:00:00+05:30,897.65,937.1,893.55,929.7,8658774,0
2021-01-03 00:00:00+05:30,933.45,1019.8,933.45,1000.3,10654773,0
2021-01-10 00:00:00+05:30,995.4,1036.9,990.5,1028.95,8588468,0
2021-01-17 00:00:00+05:30,1018.95,1048.35,986.95,1000.0,9771901,0
2021-01-24 00:00:00+05:30,1020.95,1110.25,1012.95,1051.45,28735318,0
2021-01-31 00:00:00+05:30,1055.8,1212.65,1043.2,1181.4,12996007,0
2021-02-07 00:00:00+05:30,1181.3,1249.85,1180.3,1237.2,11630842,0
2021-02-14 00:00:00+05:30,1252.05,1253.6,1205.2,1213.2,7404818,0
