time,open,high,low,close,volume,open_interest
2012-09-02 00:00:00+05:30,105.4,106.0,100.0,105.15,30184246,0
2012-09-09 00:00:00+05:30,106.5,119.1,106.5,118.35,42758261,0
2012-09-16 00:00:00+05:30,119.8,121.15,112.5,118.2,48615771,0
2012-09-23 00:00:00+05:30,118.1,121.9,116.0,120.7,41681059,0
2012-09-30 00:00:00+05:30,120.5,126.5,100.0,125.0,33293165,0
2012-10-07 00:00:00+05:30,124.15,124.5,115.2,118.05,35977261,0
2012-10-14 00:00:00+05:30,117.0,120.75,114.45,114.9,21887910,0
2012-10-21 00:00:00+05:30,114.2,115.85,112.15,112.85,14045095,0
2012-10-28 00:00:00+05:30,113.0,118.8,110.2,117.7,23350127,0
2012-11-04 00:00:00+05:30,117.5,117.55,111.55,113.3,30068321,0
2012-11-11 00:00:00+05:30,114.0,114.2,108.55,108.9,15267041,0
2012-11-18 00:00:00+05:30,109.0,109.35,104.8,107.9,21391038,0
2012-11-25 00:00:00+05:30,108.15,116.95,107.75,116.6,23281233,0
2012-12-02 00:00:00+05:30,116.9,124.5,115.6,123.8,26707673,0
2012-12-09 00:00:00+05:30,123.8,124.4,115.05,119.95,26899532,0
2012-12-16 00:00:00+05:30,120.25,133.7,120.15,129.3,62932468,0
2012-12-23 00:00:00+05:30,129.0,131.65,127.35,129.4,29801124,0
2012-12-30 00:00:00+05:30,130.0,137.1,128.6,132.55,28846502,0
2013-01-06 00:00:00+05:30,133.0,136.0,126.5,127.05,34099487,0
2013-01-13 00:00:00+05:30,126.55,130.2,120.3,122.75,35156720,0
2013-01-20 00:00:00+05:30,122.0,124.6,112.7,116.4,31239576,0
2013-01-27 00:00:00+05:30,117.4,119.55,113.0,113.3,32550690,0
2013-02-03 00:00:00+05:30,114.0,115.5,108.75,109.7,39204661,0
2013-02-10 00:00:00+05:30,109.8,113.5,107.9,109.65,31714201,0
2013-02-17 00:00:00+05:30,110.05,113.4,105.4,107.05,36535129,0
2013-02-24 00:00:00+05:30,107.1,107.95,97.5,98.95,52528745,0
2013-03-03 00:00:00+05:30,98.25,102.6,93.85,101.3,40888583,0
2013-03-10 00:00:00+05:30,100.85,101.85,93.9,95.6,57184210,0
2013-03-17 00:00:00+05:30,94.95,96.2,87.35,89.65,39470714,0
2013-03-24 00:00:00+05:30,92.45,92.45,86.9,91.6,25399887,0
2013-03-31 00:00:00+05:30,92.2,93.9,87.55,89.85,27552205,0
2013-04-07 00:00:00+05:30,90.1,93.25,88.8,91.6,26802795,0
2013-04-14 00:00:00+05:30,91.4,94.3,89.5,93.75,23417718,0
2013-04-21 00:00:00+05:30,94.45,99.8,93.0,99.0,25118888,0
2013-04-28 00:00:00+05:30,99.0,99.65,94.8,98.05,17534315,0
2013-05-05 00:00:00+05:30,99.0,106.5,98.75,105.95,34581056,0
2013-05-12 00:00:00+05:30,105.95,112.55,103.45,110.15,43281282,0
2013-05-19 00:00:00+05:30,110.3,112.4,104.8,107.05,46409150,0
2013-05-26 00:00:00+05:30,106.6,111.5,101.0,102.4,39615309,0
2013-06-02 00:00:00+05:30,102.4,104.5,99.25,101.95,23629666,0
2013-06-09 00:00:00+05:30,102.55,105.2,91.0,103.65,42683605,0
2013-06-16 00:00:00+05:30,105.1,105.4,91.15,94.0,44052920,0
2013-06-23 00:00:00+05:30,96.05,100.65,92.65,99.8,31957841,0
2013-06-30 00:00:00+05:30,99.0,104.35,97.55,99.95,25858963,0
2013-07-07 00:00:00+05:30,99.05,104.4,96.75,101.8,24566376,0
2013-07-14 00:00:00+05:30,101.6,106.2,100.25,103.65,27751854,0
2013-07-21 00:00:00+05:30,103.3,106.15,93.8,94.45,29447962,0
2013-07-28 00:00:00+05:30,95.5,95.6,84.5,86.7,35590890,0
2013-08-04 00:00:00+05:30,87.0,92.4,83.1,91.7,26775801,0
2013-08-11 00:00:00+05:30,92.8,98.8,89.7,93.55,56113461,0
2013-08-18 00:00:00+05:30,93.0,105.55,90.7,103.8,64141973,0
2013-08-25 00:00:00+05:30,103.9,109.0,96.6,105.05,57824722,0
2013-09-01 00:00:00+05:30,105.0,110.85,103.75,107.9,49669389,0
2013-09-08 00:00:00+05:30,109.5,115.35,107.1,112.4,34436492,0
2013-09-15 00:00:00+05:30,113.55,119.7,111.5,113.95,31333491,0
2013-09-22 00:00:00+05:30,113.9,119.15,111.15,113.9,34884550,0
2013-09-29 00:00:00+05:30,112.05,119.85,109.15,118.05,28140341,0
2013-10-06 00:00:00+05:30,117.15,123.0,113.5,114.25,51859566,0
2013-10-13 00:00:00+05:30,114.25,115.8,105.0,114.85,55291517,0
2013-10-20 00:00:00+05:30,115.6,121.15,108.9,109.2,49173556,0
2013-10-27 00:00:00+05:30,109.5,116.3,106.1,115.2,35198683,0
2013-11-03 00:00:00+05:30,115.9,119.2,114.35,116.5,23458155,0
2013-11-10 00:00:00+05:30,115.9,117.0,109.1,115.2,32575816,0
2013-11-17 00:00:00+05:30,116.5,125.0,113.95,118.4,48130880,0
2013-11-24 00:00:00+05:30,119.0,123.4,116.9,122.7,33463125,0
2013-12-01 00:00:00+05:30,122.75,126.35,119.0,120.5,30005411,0
2013-12-08 00:00:00+05:30,123.8,126.85,117.8,118.7,34223840,0
2013-12-15 00:00:00+05:30,118.0,120.75,115.65,119.45,28153575,0
2013-12-22 00:00:00+05:30,120.0,124.8,120.0,122.45,17860273,0
2013-12-29 00:00:00+05:30,123.0,125.65,117.1,118.75,20644645,0
2014-01-05 00:00:00+05:30,118.5,119.6,110.15,110.55,27643639,0
2014-01-12 00:00:00+05:30,110.2,114.0,108.5,111.3,22027004,0
2014-01-19 00:00:00+05:30,110.1,115.4,110.1,114.0,21047839,0
2014-01-26 00:00:00+05:30,112.0,115.0,107.0,109.55,31315847,0
2014-02-02 00:00:00+05:30,109.0,109.4,99.8,106.4,48459955,0
2014-02-09 00:00:00+05:30,106.45,107.7,97.85,99.9,31457453,0
2014-02-16 00:00:00+05:30,100.0,100.75,97.05,97.65,29817960,0
2014-02-23 00:00:00+05:30,97.65,106.4,96.7,105.35,61705765,0
2014-03-02 00:00:00+05:30,105.0,125.85,104.7,124.55,70625688,0
2014-03-09 00:00:00+05:30,123.05,123.5,113.5,115.2,44828606,0
2014-03-16 00:00:00+05:30,116.0,124.0,114.05,123.5,41559690,0
2014-03-23 00:00:00+05:30,120.0,131.7,118.2,130.9,46604920,0
2014-03-30 00:00:00+05:30,132.0,142.95,131.05,137.65,66271451,0
2014-04-06 00:00:00+05:30,137.5,145.1,134.2,140.7,28932958,0
2014-04-13 00:00:00+05:30,140.7,142.1,131.6,141.45,22058978,0
2014-04-20 00:00:00+05:30,141.8,147.2,140.3,143.75,19807856,0
2014-04-27 00:00:00+05:30,143.0,145.3,130.25,131.65,21868073,0
2014-05-04 00:00:00+05:30,130.0,144.7,129.85,144.1,29026864,0
2014-05-11 00:00:00+05:30,143.5,149.8,137.1,141.2,56112726,0
2014-05-18 00:00:00+05:30,142.6,163.65,142.0,152.05,68524801,0
2014-05-25 00:00:00+05:30,155.0,155.2,141.75,148.0,68066687,0
2014-06-01 00:00:00+05:30,147.3,172.1,146.35,169.25,87135226,0
2014-06-08 00:00:00+05:30,169.8,173.65,158.5,162.35,59642559,0
2014-06-15 00:00:00+05:30,161.5,170.7,157.0,163.8,57896003,0
2014-06-22 00:00:00+05:30,163.5,168.35,160.25,160.9,34024245,0
2014-06-29 00:00:00+05:30,160.5,180.75,160.0,173.25,54568020,0
2014-07-06 00:00:00+05:30,173.45,184.9,165.35,166.75,48723459,0
2014-07-13 00:00:00+05:30,165.45,189.5,165.0,184.6,47354842,0
2014-07-20 00:00:00+05:30,185.85,198.9,179.2,191.8,71797412,0
2014-07-27 00:00:00+05:30,191.8,195.0,183.15,184.3,44000708,0
2014-08-03 00:00:00+05:30,184.1,196.7,180.55,183.95,43257424,0
2014-08-10 00:00:00+05:30,185.0,187.9,175.75,178.6,33282357,0
2014-08-17 00:00:00+05:30,176.45,185.65,176.05,182.5,46231229,0
2014-08-24 00:00:00+05:30,183.75,184.7,157.7,170.1,56892640,0
2014-08-31 00:00:00+05:30,171.9,178.95,165.85,167.7,40687584,0
2014-09-07 00:00:00+05:30,168.1,175.45,167.1,168.6,32319536,0
2014-09-14 00:00:00+05:30,167.95,168.75,157.0,164.3,38234474,0
2014-09-21 00:00:00+05:30,164.1,165.35,133.05,157.25,79929009,0
2014-09-28 00:00:00+05:30,157.8,163.0,152.65,155.25,28636265,0
2014-10-05 00:00:00+05:30,153.8,158.5,145.7,150.15,44891741,0
2014-10-12 00:00:00+05:30,149.7,155.2,138.15,139.45,44696253,0
2014-10-19 00:00:00+05:30,143.0,151.0,141.95,149.25,27427842,0
2014-10-26 00:00:00+05:30,150.0,164.45,144.65,163.7,45132315,0
2014-11-02 00:00:00+05:30,163.1,166.0,154.6,156.1,24825419,0
2014-11-09 00:00:00+05:30,156.55,158.65,149.6,157.3,54606029,0
2014-11-16 00:00:00+05:30,156.15,161.0,154.05,160.3,39720812,0
2014-11-23 00:00:00+05:30,162.65,176.6,158.8,174.05,52873201,0
2014-11-30 00:00:00+05:30,173.0,175.05,162.9,163.2,39815689,0
2014-12-07 00:00:00+05:30,162.75,164.85,151.5,153.55,32937870,0
2014-12-14 00:00:00+05:30,152.0,158.5,139.0,157.8,53515018,0
2014-12-21 00:00:00+05:30,156.5,158.85,149.6,152.0,24927139,0
2014-12-28 00:00:00+05:30,153.0,161.19,152.2,160.1,17462390,0
2015-01-04 00:00:00+05:30,161.0,161.94,146.69,155.0,25805612,0
2015-01-11 00:00:00+05:30,155.19,155.19,137.75,138.55,42522113,0
2015-01-18 00:00:00+05:30,140.94,146.35,139.5,144.8,40131878,0
2015-01-25 00:00:00+05:30,139.9,144.5,138.25,139.69,33591010,0
2015-02-01 00:00:00+05:30,140.0,153.9,139.5,147.3,34204173,0
2015-02-08 00:00:00+05:30,146.3,156.1,145.5,153.55,40977644,0
2015-02-15 00:00:00+05:30,157.0,160.69,149.6,156.55,23482927,0
2015-02-22 00:00:00+05:30,161.6,161.8,148.0,155.15,32223418,0
2015-03-01 00:00:00+05:30,154.19,160.0,146.9,148.1,22135004,0
2015-03-08 00:00:00+05:30,149.4,149.85,127.2,131.69,57113523,0
2015-03-15 00:00:00+05:30,131.0,136.19,123.1,132.05,34102658,0
2015-03-22 00:00:00+05:30,131.94,136.8,128.55,133.94,26784220,0
2015-03-29 00:00:00+05:30,134.25,134.69,127.5,132.19,19348334,0
2015-04-05 00:00:00+05:30,133.4,140.85,132.0,137.9,29236100,0
2015-04-12 00:00:00+05:30,138.0,141.69,134.6,139.75,27864063,0
2015-04-19 00:00:00+05:30,140.9,141.69,130.1,131.15,32441222,0
2015-04-26 00:00:00+05:30,132.0,132.94,127.05,128.6,29801484,0
2015-05-03 00:00:00+05:30,130.4,142.0,129.5,138.94,32361827,0
2015-05-10 00:00:00+05:30,140.8,145.1,131.75,137.0,28429622,0
2015-05-17 00:00:00+05:30,138.0,141.85,136.25,136.9,18979408,0
2015-05-24 00:00:00+05:30,136.75,138.4,128.55,129.25,30393962,0
2015-05-31 00:00:00+05:30,128.75,129.8,119.0,120.15,19116776,0
2015-06-07 00:00:00+05:30,120.25,121.8,116.1,116.75,22796506,0
2015-06-14 00:00:00+05:30,116.2,123.4,113.6,120.8,27273294,0
2015-06-21 00:00:00+05:30,121.0,124.45,115.65,117.0,19978051,0
2015-06-28 00:00:00+05:30,115.0,115.2,109.65,110.6,27195860,0
2015-07-05 00:00:00+05:30,108.2,109.5,99.05,104.6,32583457,0
2015-07-12 00:00:00+05:30,104.2,108.25,102.15,107.2,16062041,0
2015-07-19 00:00:00+05:30,107.5,111.75,105.55,109.35,19785789,0
2015-07-26 00:00:00+05:30,108.5,108.5,102.25,105.2,28348945,0
2015-08-02 00:00:00+05:30,105.25,112.25,104.7,109.55,17814080,0
2015-08-09 00:00:00+05:30,110.0,111.75,89.5,93.15,41097463,0
2015-08-16 00:00:00+05:30,93.5,93.7,82.05,86.0,43104274,0
