time,open,high,low,close,volume,open_interest
2022-12-04 00:00:00+05:30,1976.0,2029.5,1955.25,2024.2,3274430,0
2022-12-11 00:00:00+05:30,2025.0,2063.6,1957.0,1973.85,3207490,0
2022-12-18 00:00:00+05:30,1980.0,2045.5,1980.0,2013.3,2945940,0
2022-12-25 00:00:00+05:30,2017.5,2024.55,1956.2,1960.6,1915140,0
2023-01-01 00:00:00+05:30,1961.65,1992.65,1947.6,1988.5,1793420,0
2023-01-08 00:00:00+05:30,1993.5,2018.9,1971.75,1978.45,1681550,0
2023-01-15 00:00:00+05:30,1984.0,2004.2,1915.0,1920.0,2038720,0
2023-01-22 00:00:00+05:30,1925.0,1944.0,1902.6,1921.65,1615490,0
2023-01-29 00:00:00+05:30,1920.6,1921.35,1877.0,1900.45,3626350,0
2023-02-05 00:00:00+05:30,1900.0,1910.0,1875.45,1902.4,1933910,0
2023-02-12 00:00:00+05:30,1909.5,1980.0,1882.2,1902.15,4655180,0
2023-02-19 00:00:00+05:30,1903.0,1914.5,1855.1,1868.1,2404880,0
2023-02-26 00:00:00+05:30,1870.0,1884.5,1840.55,1845.0,3098210,0
2023-03-05 00:00:00+05:30,1852.2,1857.9,1835.5,1848.6,1789440,0
2023-03-12 00:00:00+05:30,1843.0,1887.5,1788.0,1885.8,3747860,0
2023-03-19 00:00:00+05:30,1890.0,1925.9,1865.2,1895.3,2846390,0
2023-03-26 00:00:00+05:30,1900.0,1975.2,1881.5,1970.45,2683850,0
2023-04-02 00:00:00+05:30,1978.4,1987.3,1938.6,1970.8,1518690,0
2023-04-09 00:00:00+05:30,1970.0,1971.65,1936.5,1946.55,1695730,0
2023-04-16 00:00:00+05:30,1959.0,2072.05,1950.2,2049.7,5206030,0
2023-04-23 00:00:00+05:30,2050.1,2184.95,2030.8,2176.15,6199740,0
2023-04-30 00:00:00+05:30,2180.0,2209.9,2157.85,2202.0,2647930,0
2023-05-07 00:00:00+05:30,2205.0,2230.0,2174.0,2179.4,3152820,0
2023-05-14 00:00:00+05:30,2182.0,2202.0,2150.6,2169.0,3410100,0
2023-05-21 00:00:00+05:30,2169.9,2169.9,2127.5,2158.2,2955790,0
2023-05-28 00:00:00+05:30,2172.5,2209.5,2151.1,2204.65,6433260,0
2023-06-04 00:00:00+05:30,2199.9,2257.75,2161.75,2207.35,4606880,0
2023-06-11 00:00:00+05:30,2205.0,2317.5,2202.9,2296.85,3653740,0
2023-06-18 00:00:00+05:30,2302.5,2315.0,2245.35,2253.7,2702680,0
2023-06-25 00:00:00+05:30,2252.0,2294.6,2250.5,2289.45,1716340,0
2023-07-02 00:00:00+05:30,2295.0,2339.25,2252.55,2290.6,2711370,0
2023-07-09 00:00:00+05:30,2286.9,2320.0,2255.0,2313.8,2416770,0
2023-07-16 00:00:00+05:30,2320.0,2339.55,2275.1,2298.25,1768950,0
2023-07-23 00:00:00+05:30,2298.0,2314.0,2207.6,2248.1,3857040,0
2023-07-30 00:00:00+05:30,2265.0,2293.8,2240.2,2245.45,3042700,0
2023-08-06 00:00:00+05:30,2245.45,2255.15,2175.0,2184.25,2455050,0
2023-08-13 00:00:00+05:30,2184.4,2213.0,2145.0,2183.0,2053770,0
2023-08-20 00:00:00+05:30,2183.0,2229.0,2173.55,2218.85,2269800,0
2023-08-27 00:00:00+05:30,2219.15,2228.9,2167.0,2191.55,4276810,0
2023-09-03 00:00:00+05:30,2197.5,2210.0,2163.25,2188.3,2643320,0
2023-09-10 00:00:00+05:30,2191.0,2270.1,2187.35,2262.25,3443780,0
2023-09-17 00:00:00+05:30,2262.0,2284.0,2235.0,2253.25,1994660,0
2023-09-24 00:00:00+05:30,2257.0,2306.3,2243.0,2250.7,2392910,0
2023-10-01 00:00:00+05:30,2250.7,2335.9,2225.5,2291.2,3703130,0
2023-10-08 00:00:00+05:30,2281.2,2360.0,2280.0,2355.45,2757690,0
2023-10-15 00:00:00+05:30,2355.0,2474.5,2297.5,2427.95,6607910,0
2023-10-22 00:00:00+05:30,2430.0,2467.5,2342.1,2405.7,4479570,0
2023-10-29 00:00:00+05:30,2410.0,2433.0,2377.3,2399.9,3427250,0
2023-11-05 00:00:00+05:30,2415.0,2448.0,2405.55,2413.7,2340860,0
2023-11-12 00:00:00+05:30,2434.0,2448.5,2400.8,2437.3,2510520,0
2023-11-19 00:00:00+05:30,2437.5,2459.0,2410.8,2413.9,2134910,0
2023-11-26 00:00:00+05:30,2413.8,2436.5,2388.3,2433.85,3612650,0
2023-12-03 00:00:00+05:30,2438.9,2517.55,2413.85,2478.95,3763480,0
2023-12-10 00:00:00+05:30,2488.0,2524.1,2422.0,2436.65,4268990,0
2023-12-17 00:00:00+05:30,2445.0,2577.85,2429.9,2536.85,7631440,0
2023-12-24 00:00:00+05:30,2548.6,2665.0,2536.5,2658.05,3943810,0
2023-12-31 00:00:00+05:30,2665.0,2769.3,2642.45,2666.4,7646294,0
2024-01-07 00:00:00+05:30,2683.0,2689.0,2530.0,2549.6,4754595,0
2024-01-14 00:00:00+05:30,2564.0,2576.15,2470.8,2479.95,4410716,0
2024-01-21 00:00:00+05:30,2480.0,2528.0,2446.0,2482.15,2135349,0
2024-01-28 00:00:00+05:30,2482.15,2531.15,2462.7,2481.4,3591474,0
2024-02-04 00:00:00+05:30,2505.0,2513.85,2409.1,2450.1,5343830,0
2024-02-11 00:00:00+05:30,2459.75,2497.35,2435.05,2487.65,2852654,0
2024-02-18 00:00:00+05:30,2495.0,2583.0,2481.4,2579.0,3360136,0
2024-02-25 00:00:00+05:30,2588.0,2616.55,2547.05,2594.9,3954147,0
2024-03-03 00:00:00+05:30,2594.9,2601.1,2508.25,2560.95,2613904,0
2024-03-10 00:00:00+05:30,2560.95,2653.65,2548.55,2603.65,6562325,0
2024-03-17 00:00:00+05:30,2603.65,2610.8,2468.15,2573.4,5008545,0
2024-03-24 00:00:00+05:30,2568.0,2638.7,2532.15,2622.35,4054364,0
2024-03-31 00:00:00+05:30,2622.35,2642.6,2514.1,2537.65,5548657,0
2024-04-07 00:00:00+05:30,2531.0,2559.0,2492.85,2536.2,3387276,0
2024-04-14 00:00:00+05:30,2510.0,2583.65,2410.0,2437.7,6805529,0
2024-04-21 00:00:00+05:30,2436.5,2582.8,2425.95,2482.75,7662708,0
2024-04-28 00:00:00+05:30,2502.0,2541.0,2436.25,2456.1,3674844,0
2024-05-05 00:00:00+05:30,2474.4,2549.9,2446.95,2533.2,3888096,0
2024-05-12 00:00:00+05:30,2532.75,2541.9,2420.3,2504.4,3277735,0
2024-05-19 00:00:00+05:30,2466.0,2489.6,2432.0,2467.75,3310213,0
2024-05-26 00:00:00+05:30,2477.0,2497.0,2345.0,2354.9,5734290,0
2024-06-02 00:00:00+05:30,2374.8,2574.05,2327.45,2502.45,6643167,0
2024-06-09 00:00:00+05:30,2510.0,2614.45,2507.05,2542.5,3355737,0
2024-06-16 00:00:00+05:30,2549.0,2559.6,2488.5,2498.4,2972818,0
2024-06-23 00:00:00+05:30,2498.4,2573.7,2484.5,2551.65,3564631,0
2024-06-30 00:00:00+05:30,2559.8,2591.1,2532.5,2574.15,2926759,0
2024-07-07 00:00:00+05:30,2574.15,2649.95,2561.45,2609.0,3871531,0
2024-07-14 00:00:00+05:30,2609.05,2645.5,2569.05,2597.85,2510763,0
