time,open,high,low,close,volume,open_interest
2023-12-10 00:00:00+05:30,3634.55,3647.0,3552.75,3600.55,4313196,0
2023-12-17 00:00:00+05:30,3600.7,3667.2,3518.8,3627.35,3720598,0
2023-12-24 00:00:00+05:30,3635.0,3737.0,3623.45,3675.45,2935988,0
2023-12-31 00:00:00+05:30,3689.0,3750.0,3642.5,3712.55,2605981,0
2024-01-07 00:00:00+05:30,3770.0,3776.85,3647.95,3726.0,3714471,0
2024-01-14 00:00:00+05:30,3740.0,3861.5,3718.85,3784.7,6653855,0
2024-01-21 00:00:00+05:30,3786.0,3858.0,3705.75,3770.2,2336633,0
2024-01-28 00:00:00+05:30,3760.6,3886.95,3601.0,3612.4,6667029,0
2024-02-04 00:00:00+05:30,3612.95,3624.65,3503.0,3591.6,5592101,0
2024-02-11 00:00:00+05:30,3599.0,3690.0,3503.3,3655.4,4004226,0
2024-02-18 00:00:00+05:30,3671.95,3737.0,3555.35,3691.95,3848675,0
2024-02-25 00:00:00+05:30,3690.0,3778.0,3582.15,3764.1,5036584,0
2024-03-03 00:00:00+05:30,3761.6,3824.25,3702.7,3786.9,3125318,0
2024-03-10 00:00:00+05:30,3802.9,3808.0,3580.15,3633.2,4691293,0
2024-03-17 00:00:00+05:30,3619.0,3726.9,3547.05,3706.7,3915590,0
2024-03-24 00:00:00+05:30,3665.0,3838.3,3665.0,3801.8,4064676,0
2024-03-31 00:00:00+05:30,3822.95,3832.55,3679.0,3754.45,4245106,0
2024-04-07 00:00:00+05:30,3798.65,3808.3,3609.45,3619.3,4072659,0
2024-04-14 00:00:00+05:30,3607.0,3660.0,3478.25,3563.05,5156852,0
2024-04-21 00:00:00+05:30,3567.0,3648.0,3541.0,3584.8,4779407,0
2024-04-28 00:00:00+05:30,3585.0,3619.5,3492.0,3533.9,4784227,0
2024-05-05 00:00:00+05:30,3476.0,3488.8,3227.0,3289.85,15225910,0
2024-05-12 00:00:00+05:30,3307.5,3376.0,3230.5,3362.55,5227643,0
2024-05-19 00:00:00+05:30,3355.0,3460.4,3351.0,3412.4,3310655,0
2024-05-26 00:00:00+05:30,3423.95,3436.3,3216.75,3241.9,6762346,0
2024-06-02 00:00:00+05:30,3310.0,3456.6,3055.65,3444.05,9619330,0
2024-06-09 00:00:00+05:30,3443.0,3535.0,3370.85,3530.05,8895797,0
2024-06-16 00:00:00+05:30,3554.8,3625.0,3383.4,3399.75,8532279,0
2024-06-23 00:00:00+05:30,3380.35,3429.0,3361.05,3404.2,5898704,0
2024-06-30 00:00:00+05:30,3382.0,3450.0,3257.0,3269.35,5603909,0
2024-07-07 00:00:00+05:30,3204.0,3269.0,3126.1,3229.85,11407642,0
2024-07-14 00:00:00+05:30,3241.75,3279.0,3205.4,3259.0,3942711,0
