time,open,high,low,close,volume,open_interest
2013-06-23 00:00:00+05:30,492.85,497.5,471.55,495.55,2053504,0
2013-06-30 00:00:00+05:30,497.0,499.98,480.02,486.82,1318618,0
2013-07-07 00:00:00+05:30,490.0,512.73,483.05,505.05,2741218,0
2013-07-14 00:00:00+05:30,500.5,507.5,481.75,488.0,1314438,0
2013-07-21 00:00:00+05:30,487.5,490.0,467.25,473.65,1556924,0
2013-07-28 00:00:00+05:30,471.32,484.5,452.62,463.95,2072676,0
2013-08-04 00:00:00+05:30,467.5,489.0,455.0,484.65,1364288,0
2013-08-11 00:00:00+05:30,493.98,508.73,488.25,495.95,1364694,0
2013-08-18 00:00:00+05:30,497.6,504.68,464.85,467.45,1995276,0
2013-08-25 00:00:00+05:30,466.1,502.5,458.68,497.12,1686274,0
2013-09-01 00:00:00+05:30,497.5,508.95,465.12,491.45,1650044,0
2013-09-08 00:00:00+05:30,493.0,517.5,483.77,501.3,1886252,0
2013-09-15 00:00:00+05:30,509.5,514.7,485.65,498.88,2197474,0
2013-09-22 00:00:00+05:30,494.43,500.95,485.5,492.35,1499878,0
2013-09-29 00:00:00+05:30,488.57,515.35,478.62,511.18,1372924,0
2013-10-06 00:00:00+05:30,512.5,532.45,510.55,517.05,1658886,0
2013-10-13 00:00:00+05:30,519.4,522.33,502.5,515.17,744514,0
2013-10-20 00:00:00+05:30,517.45,522.05,486.1,487.43,1520662,0
2013-10-27 00:00:00+05:30,487.5,499.3,478.62,488.75,2526670,0
2013-11-03 00:00:00+05:30,491.25,519.9,490.75,510.2,1831594,0
2013-11-10 00:00:00+05:30,525.0,581.45,525.0,574.15,5596052,0
2013-11-17 00:00:00+05:30,574.95,583.38,561.0,564.73,1553892,0
2013-11-24 00:00:00+05:30,570.45,591.73,565.1,576.15,2912322,0
2013-12-01 00:00:00+05:30,576.83,584.25,564.0,569.25,1106840,0
2013-12-08 00:00:00+05:30,574.75,579.95,548.5,554.8,1819058,0
2013-12-15 00:00:00+05:30,555.42,597.52,555.42,592.88,2124394,0
2013-12-22 00:00:00+05:30,595.0,614.0,586.52,610.95,1727800,0
2013-12-29 00:00:00+05:30,612.5,626.5,606.27,624.77,1746364,0
2014-01-05 00:00:00+05:30,628.4,630.25,612.55,625.0,1326070,0
2014-01-12 00:00:00+05:30,627.5,652.25,626.52,634.73,1975636,0
2014-01-19 00:00:00+05:30,634.65,671.27,630.55,663.45,2314536,0
2014-01-26 00:00:00+05:30,663.48,663.48,617.5,657.75,1493462,0
2014-02-02 00:00:00+05:30,662.92,695.0,647.52,692.7,3688068,0
2014-02-09 00:00:00+05:30,695.0,697.35,670.12,682.1,1198486,0
2014-02-16 00:00:00+05:30,683.0,714.45,676.1,710.6,1075788,0
2014-02-23 00:00:00+05:30,712.5,723.5,702.65,712.27,1294646,0
2014-03-02 00:00:00+05:30,715.5,727.5,685.55,696.17,1402358,0
2014-03-09 00:00:00+05:30,694.98,707.0,675.52,699.48,1857268,0
2014-03-16 00:00:00+05:30,705.95,716.38,693.0,704.35,1433528,0
2014-03-23 00:00:00+05:30,707.58,715.0,665.08,679.75,2015602,0
2014-03-30 00:00:00+05:30,680.6,692.5,633.0,674.8,2097878,0
2014-04-06 00:00:00+05:30,676.62,685.95,665.48,673.62,1612700,0
2014-04-13 00:00:00+05:30,676.5,677.33,650.35,662.4,926918,0
2014-04-20 00:00:00+05:30,659.0,690.0,659.0,684.77,1185598,0
2014-04-27 00:00:00+05:30,687.48,706.23,679.05,689.62,1790800,0
