time,open,high,low,close,volume,open_interest
2018-02-25 09:15:00+05:30,596.25,598.9,580.4,581.7,6366050,0
2018-03-04 09:15:00+05:30,582.1,589.4,568.05,571.05,7154453,0
2018-03-11 09:15:00+05:30,575.05,583.8,557.05,559.4,5250091,0
2018-03-18 09:15:00+05:30,563.65,567.45,522.9,538.4,16368780,0
2018-03-25 09:15:00+05:30,538.15,549.0,532.95,545.45,5980170,0
2018-04-01 09:15:00+05:30,548.0,578.95,545.9,558.95,11987255,0
2018-04-08 09:15:00+05:30,565.9,567.0,552.55,555.5,7180951,0
2018-04-15 09:15:00+05:30,553.05,597.0,553.05,589.05,16450410,0
2018-04-22 09:15:00+05:30,576.0,607.0,576.0,599.85,9459080,0
2018-04-29 09:15:00+05:30,602.2,621.9,595.5,597.0,4476273,0
2018-05-06 09:15:00+05:30,598.6,601.95,565.1,573.7,5824119,0
2018-05-13 09:15:00+05:30,575.0,593.0,530.0,533.05,12437916,0
2018-05-20 09:15:00+05:30,531.65,564.9,507.2,536.65,15958323,0
2018-05-27 09:15:00+05:30,534.0,548.3,519.55,524.5,11438512,0
2018-06-03 09:15:00+05:30,527.5,562.0,517.15,559.65,13491029,0
2018-06-10 09:15:00+05:30,560.0,614.55,559.0,611.6,21376196,0
2018-06-17 09:15:00+05:30,612.0,622.75,595.25,615.75,20929532,0
2018-06-24 09:15:00+05:30,615.1,622.55,593.0,616.65,13797204,0
2018-07-01 09:15:00+05:30,620.0,648.0,608.05,612.5,16459659,0
2018-07-08 09:15:00+05:30,616.85,636.7,615.0,626.7,8658125,0
2018-07-15 09:15:00+05:30,629.4,644.0,602.15,625.8,11044370,0
2018-07-22 09:15:00+05:30,633.95,641.9,613.45,636.2,7404401,0
2018-07-22 09:51:00+05:30,623.15,637.3,617.25,634.1,1553101,0
2018-07-29 09:15:00+05:30,633.0,651.9,628.0,641.05,11376151,0
2018-08-05 09:15:00+05:30,647.0,662.5,614.5,621.05,22417087,0
2018-08-12 09:15:00+05:30,622.0,660.0,619.2,646.9,11666596,0
2018-08-19 09:15:00+05:30,649.9,665.0,642.4,651.2,8074047,0
2018-08-26 09:15:00+05:30,653.0,677.5,640.0,662.15,13691311,0
2018-09-02 09:15:00+05:30,665.5,671.2,637.2,664.75,12035822,0
2018-09-09 09:15:00+05:30,665.0,678.0,643.25,666.4,11667522,0
2018-09-16 09:15:00+05:30,673.0,678.45,638.4,653.2,9354840,0
2018-09-23 09:15:00+05:30,662.0,677.0,640.8,654.05,12489387,0
2018-09-30 09:15:00+05:30,653.05,663.95,631.0,636.65,6386077,0
2018-10-07 09:15:00+05:30,636.6,651.0,612.6,622.9,8774342,0
2018-10-14 09:15:00+05:30,623.0,651.65,618.05,633.8,7725838,0
2018-10-21 09:15:00+05:30,635.2,640.65,598.65,603.7,11432364,0
2018-10-28 09:15:00+05:30,602.35,638.2,601.45,607.1,9346385,0
2018-11-04 09:15:00+05:30,607.4,617.5,524.0,526.95,36008452,0
2018-11-11 09:15:00+05:30,530.0,541.9,514.45,530.6,18966256,0
2018-11-18 09:15:00+05:30,535.0,536.0,511.75,517.95,7417009,0
2018-11-25 09:15:00+05:30,520.0,542.0,512.8,540.85,12486859,0
2018-12-02 00:00:00+05:30,542.0,549.0,511.0,513.6,13691187,0
2018-12-09 00:00:00+05:30,509.9,534.3,503.0,521.75,10395942,0
2018-12-16 00:00:00+05:30,524.0,529.35,514.3,516.65,7898918,0
2018-12-23 00:00:00+05:30,518.8,525.35,507.3,522.0,5818008,0
2018-12-30 00:00:00+05:30,522.0,526.0,508.05,512.8,8240430,0
2019-01-06 00:00:00+05:30,516.0,519.0,507.5,510.2,8166179,0
2019-01-13 00:00:00+05:30,510.2,515.95,505.6,509.4,7197257,0
2019-01-20 00:00:00+05:30,510.0,514.2,496.1,507.65,6778593,0
2019-01-27 00:00:00+05:30,509.0,522.55,483.75,521.35,11000394,0
2019-02-03 00:00:00+05:30,521.0,546.7,501.2,534.25,21779490,0
2019-02-10 00:00:00+05:30,538.7,556.0,528.5,540.55,12253096,0
2019-02-17 00:00:00+05:30,542.0,547.9,532.3,541.3,7364291,0
2019-02-24 00:00:00+05:30,541.5,558.3,538.05,551.55,11354243,0
2019-03-03 00:00:00+05:30,550.0,552.0,538.25,539.95,6994581,0
2019-03-10 00:00:00+05:30,542.0,543.65,528.95,532.6,9483820,0
2019-03-17 00:00:00+05:30,533.05,539.0,523.6,526.8,4976050,0
2019-03-24 00:00:00+05:30,525.6,533.6,516.2,528.9,12433088,0
2019-03-31 00:00:00+05:30,516.3,541.0,516.3,532.1,23976994,0
2019-04-07 00:00:00+05:30,536.5,556.7,522.7,554.85,18049252,0
2019-04-14 00:00:00+05:30,555.0,571.75,552.0,561.55,6805753,0
2019-04-21 00:00:00+05:30,560.0,575.95,551.15,567.95,10291727,0
2019-04-28 00:00:00+05:30,569.9,573.0,556.7,564.5,6373640,0
2019-05-05 00:00:00+05:30,556.0,566.3,548.7,555.55,8444144,0
2019-05-12 00:00:00+05:30,552.0,562.5,529.6,544.15,9030344,0
2019-05-19 00:00:00+05:30,560.0,580.0,543.75,570.6,21072946,0
2019-05-26 00:00:00+05:30,570.0,586.0,550.85,558.85,10866684,0
2019-06-02 00:00:00+05:30,559.0,575.0,542.0,549.5,7289721,0
2019-06-09 00:00:00+05:30,550.6,567.0,550.0,555.6,8882882,0
2019-06-16 00:00:00+05:30,555.5,556.6,528.65,551.55,7183496,0
2019-06-23 00:00:00+05:30,548.55,563.9,545.1,553.45,5127672,0
2019-06-30 00:00:00+05:30,555.7,559.35,549.2,550.0,3364399,0
2019-07-07 00:00:00+05:30,547.0,566.5,534.65,556.8,6220428,0
2019-07-14 00:00:00+05:30,559.9,560.5,535.5,536.7,5476163,0
2019-07-21 00:00:00+05:30,536.7,540.0,517.05,532.1,11431657,0
2019-07-28 00:00:00+05:30,531.6,534.95,506.0,516.1,7091538,0
2019-08-04 00:00:00+05:30,513.8,527.0,481.55,484.5,26180769,0
2019-08-11 00:00:00+05:30,484.5,486.9,465.0,476.1,6608726,0
2019-08-18 00:00:00+05:30,478.5,485.55,449.2,465.9,7499995,0
2019-08-25 00:00:00+05:30,468.1,476.2,454.9,472.45,9880898,0
2019-09-01 00:00:00+05:30,467.0,482.5,461.0,474.9,6789778,0
2019-09-08 00:00:00+05:30,475.0,478.7,464.4,469.0,3775968,0
2019-09-15 00:00:00+05:30,467.0,472.4,445.5,463.3,8252842,0
2019-09-22 00:00:00+05:30,468.0,472.3,430.4,439.4,15415311,0
2019-09-29 00:00:00+05:30,430.0,432.8,402.7,418.35,18044089,0
2019-10-06 00:00:00+05:30,419.95,443.0,389.55,441.35,26418289,0
2019-10-13 00:00:00+05:30,441.35,451.15,433.5,444.15,15864483,0
2019-10-20 00:00:00+05:30,441.25,461.45,440.2,459.85,8977895,0
2019-10-27 00:00:00+05:30,462.0,478.95,459.5,469.2,13912913,0
2019-11-03 00:00:00+05:30,471.4,487.95,461.25,462.5,31729168,0
2019-11-10 00:00:00+05:30,459.4,468.05,435.4,463.25,20464080,0
2019-11-17 00:00:00+05:30,463.0,492.3,457.65,478.85,20386786,0
2019-11-24 00:00:00+05:30,478.25,490.55,464.1,466.7,13082433,0
2019-12-01 00:00:00+05:30,469.6,471.85,454.0,455.45,8989840,0
2019-12-08 00:00:00+05:30,457.4,465.0,444.6,461.25,12320377,0
2019-12-15 00:00:00+05:30,463.05,474.45,457.5,465.75,8778639,0
2019-12-22 00:00:00+05:30,467.0,483.5,464.5,481.1,9021960,0
2019-12-29 00:00:00+05:30,481.1,487.0,467.25,469.95,8426627,0
2020-01-05 00:00:00+05:30,469.8,477.0,461.2,473.5,8288885,0
2020-01-12 00:00:00+05:30,474.5,487.45,474.5,480.3,8537697,0
2020-01-19 00:00:00+05:30,480.45,483.15,456.85,458.85,13533376,0
2020-01-26 00:00:00+05:30,457.5,468.0,437.75,444.2,17762712,0
2020-02-02 00:00:00+05:30,444.0,464.35,435.35,443.2,20863693,0
2020-02-09 00:00:00+05:30,444.2,454.95,440.5,447.1,10986051,0
2020-02-16 00:00:00+05:30,444.5,449.2,428.1,435.75,12443653,0
2020-02-23 00:00:00+05:30,436.0,436.7,398.05,402.1,22386648,0
2020-03-01 00:00:00+05:30,407.0,472.0,394.65,434.4,30788781,0
2020-03-08 00:00:00+05:30,425.0,434.95,355.3,425.55,20034517,0
2020-03-15 00:00:00+05:30,416.0,423.9,362.9,392.8,20229384,0
2020-03-22 00:00:00+05:30,370.0,411.0,370.0,407.65,29340867,0
2020-03-29 00:00:00+05:30,413.8,454.7,407.65,449.2,42692278,0
2020-04-05 00:00:00+05:30,479.0,610.0,452.0,579.6,67507976,0
2020-04-12 00:00:00+05:30,605.0,615.0,578.6,598.0,52718403,0
2020-04-19 00:00:00+05:30,598.0,609.8,570.0,599.3,43916316,0
2020-04-26 00:00:00+05:30,600.0,632.65,586.1,589.6,38150585,0
2020-05-03 00:00:00+05:30,589.0,623.05,580.6,591.9,42724785,0
2020-05-10 00:00:00+05:30,600.95,605.0,565.6,570.3,48096262,0
2020-05-17 00:00:00+05:30,570.6,641.85,570.5,639.35,66084414,0
2020-05-24 00:00:00+05:30,640.0,650.95,624.05,648.15,32638547,0
2020-05-31 00:00:00+05:30,649.0,669.75,634.55,650.9,36301415,0
2020-06-07 00:00:00+05:30,656.7,657.8,616.3,643.6,29409667,0
2020-06-14 00:00:00+05:30,643.0,653.5,631.5,636.2,16732951,0
2020-06-21 00:00:00+05:30,691.0,692.5,628.3,634.9,54221653,0
2020-06-28 00:00:00+05:30,637.0,654.45,621.05,638.8,27451896,0
2020-07-05 00:00:00+05:30,640.0,648.0,629.2,638.9,24814301,0
2020-07-12 00:00:00+05:30,641.0,696.65,631.25,689.1,44479361,0
2020-07-19 00:00:00+05:30,689.0,690.85,657.5,666.05,25286073,0
2020-07-26 00:00:00+05:30,673.95,724.0,644.25,720.15,42405603,0
2020-08-02 00:00:00+05:30,724.0,739.7,701.0,728.65,40558800,0
2020-08-09 00:00:00+05:30,760.0,814.5,751.35,771.8,109616376,0
2020-08-16 00:00:00+05:30,779.0,781.0,756.65,760.75,30831187,0
2020-08-23 00:00:00+05:30,763.0,771.0,744.2,748.6,27292552,0
2020-08-30 00:00:00+05:30,752.0,755.7,705.2,724.6,30526492,0
2020-09-06 00:00:00+05:30,728.0,735.9,704.4,725.95,25626320,0
2020-09-13 00:00:00+05:30,729.0,819.3,717.75,806.25,67059436,0
2020-09-20 00:00:00+05:30,806.25,811.95,730.0,770.1,53785961,0
2020-09-27 00:00:00+05:30,772.1,794.9,755.6,773.0,36060030,0
2020-10-04 00:00:00+05:30,776.0,825.0,762.05,803.15,41367260,0
2020-10-11 00:00:00+05:30,805.0,829.05,758.4,782.35,44643218,0
2020-10-18 00:00:00+05:30,783.0,784.1,744.0,757.55,34259428,0
2020-10-25 00:00:00+05:30,761.2,780.0,742.3,754.5,28929919,0
2020-11-01 00:00:00+05:30,757.5,802.0,744.4,789.95,32113673,0
2020-11-08 00:00:00+05:30,795.1,804.0,706.5,745.75,80640306,0
2020-11-15 00:00:00+05:30,747.4,752.0,732.25,739.9,25703023,0
2020-11-22 00:00:00+05:30,741.65,758.05,726.5,745.6,39088797,0
2020-11-29 00:00:00+05:30,753.0,770.6,746.15,766.95,19414109,0
2020-12-06 00:00:00+05:30,766.95,782.5,753.0,755.85,21848420,0
2020-12-13 00:00:00+05:30,778.3,798.0,776.35,793.45,42325005,0
2020-12-20 00:00:00+05:30,793.0,834.9,760.0,833.2,36419773,0
2020-12-27 00:00:00+05:30,837.6,839.0,816.05,826.6,18155431,0
2021-01-03 00:00:00+05:30,831.0,846.2,815.25,838.7,19318065,0
2021-01-10 00:00:00+05:30,839.0,864.6,821.0,823.7,20057455,0
2021-01-17 00:00:00+05:30,822.0,839.3,796.2,808.3,17799808,0
2021-01-24 00:00:00+05:30,813.0,857.0,808.25,825.9,29790039,0
2021-01-31 00:00:00+05:30,815.0,878.9,779.95,847.7,50038600,0
2021-02-07 00:00:00+05:30,852.0,874.9,839.0,848.55,21931272,0
2021-02-14 00:00:00+05:30,850.1,856.6,799.0,807.35,15828371,0
2021-02-21 00:00:00+05:30,811.4,820.0,776.25,787.05,21969172,0
2021-02-28 00:00:00+05:30,795.0,818.15,782.0,805.15,17762162,0
2021-03-07 00:00:00+05:30,807.95,819.0,792.1,805.95,10294495,0
2021-03-14 00:00:00+05:30,807.9,808.9,738.1,760.65,17725007,0
2021-03-21 00:00:00+05:30,762.0,802.3,758.7,787.45,20812649,0
2021-03-28 00:00:00+05:30,790.25,824.0,790.25,818.3,9440288,0
2021-04-04 00:00:00+05:30,825.0,892.3,806.1,883.05,23543483,0
2021-04-11 00:00:00+05:30,890.0,944.25,878.3,938.05,68773331,0
2021-04-18 00:00:00+05:30,945.25,966.35,922.75,935.6,44505987,0
2021-04-25 00:00:00+05:30,935.6,940.0,900.75,910.35,34588583,0
2021-05-02 00:00:00+05:30,919.1,924.4,869.0,882.9,48621206,0
2021-05-09 00:00:00+05:30,892.5,921.0,877.5,904.05,34516479,0
2021-05-16 00:00:00+05:30,895.0,935.0,870.0,926.9,45614095,0
2021-05-23 00:00:00+05:30,931.0,951.95,926.15,934.35,23967061,0
2021-05-30 00:00:00+05:30,934.35,960.5,924.0,946.4,13853872,0
2021-06-06 00:00:00+05:30,951.75,982.3,931.85,967.85,18040712,0
2021-06-13 00:00:00+05:30,972.7,979.0,943.5,960.9,12759042,0
2021-06-20 00:00:00+05:30,958.0,966.0,944.0,957.1,9681623,0
2021-06-27 00:00:00+05:30,962.0,997.0,957.1,979.2,16968343,0
2021-07-04 00:00:00+05:30,979.3,983.85,944.8,959.8,7148546,0
2021-07-11 00:00:00+05:30,960.0,989.9,955.85,977.15,7237052,0
2021-07-18 00:00:00+05:30,972.1,983.6,946.65,948.0,5213899,0
2021-07-25 00:00:00+05:30,948.0,960.0,872.0,920.05,20976712,0
2021-08-01 00:00:00+05:30,928.3,953.0,909.0,911.3,21264056,0
2021-08-08 00:00:00+05:30,912.1,923.8,891.05,894.4,13084867,0
2021-08-15 00:00:00+05:30,896.0,910.7,886.05,890.85,10399799,0
2021-08-22 00:00:00+05:30,898.0,925.45,888.65,923.9,9767726,0
2021-08-29 00:00:00+05:30,924.0,963.0,920.0,941.1,15712915,0
2021-09-05 00:00:00+05:30,945.85,958.0,926.0,949.3,8183219,0
2021-09-12 00:00:00+05:30,946.0,964.8,942.55,954.05,10330047,0
2021-09-19 00:00:00+05:30,953.0,983.4,929.8,967.65,10115430,0
2021-09-26 00:00:00+05:30,965.0,1005.0,950.8,986.2,11074190,0
2021-10-03 00:00:00+05:30,986.0,996.95,898.0,917.1,20783423,0
2021-10-10 00:00:00+05:30,922.8,924.7,907.85,911.35,5349667,0
2021-10-17 00:00:00+05:30,911.35,917.9,889.35,896.35,9299358,0
2021-10-24 00:00:00+05:30,895.9,928.55,885.25,905.05,13426253,0
2021-10-31 00:00:00+05:30,917.0,918.55,900.5,910.7,3395938,0
2021-11-07 00:00:00+05:30,917.95,925.0,896.0,915.95,5419468,0
2021-11-14 00:00:00+05:30,915.0,943.9,891.0,892.3,7546579,0
2021-11-21 00:00:00+05:30,893.0,976.05,883.0,966.7,34899215,0
2021-11-28 00:00:00+05:30,974.0,998.0,908.3,912.05,22092610,0
2021-12-05 00:00:00+05:30,915.1,915.8,884.0,893.9,8301645,0
2021-12-12 00:00:00+05:30,895.2,907.85,850.0,860.2,10734575,0
2021-12-19 00:00:00+05:30,864.0,912.9,861.1,908.3,15158529,0
2021-12-26 00:00:00+05:30,912.9,957.25,910.15,944.1,12959180,0
2022-01-02 00:00:00+05:30,947.05,947.9,913.35,914.75,7589774,0
2022-01-09 00:00:00+05:30,914.75,933.0,901.2,921.5,10367610,0
2022-01-16 00:00:00+05:30,915.6,920.2,860.0,867.45,7586541,0
2022-01-23 00:00:00+05:30,871.5,942.0,867.45,932.25,17602347,0
2022-01-30 00:00:00+05:30,939.0,959.0,930.65,946.1,8322394,0
2022-02-06 00:00:00+05:30,946.2,977.35,927.05,958.5,8611739,0
2022-02-13 00:00:00+05:30,947.0,962.9,903.05,909.1,19618313,0
2022-02-20 00:00:00+05:30,903.1,926.7,888.15,923.65,9973166,0
2022-02-27 00:00:00+05:30,920.05,945.0,911.0,931.2,9886528,0
2022-03-06 00:00:00+05:30,921.9,1053.75,917.05,1043.95,27186043,0
2022-03-13 00:00:00+05:30,1045.0,1083.0,1036.75,1048.5,20627972,0
2022-03-20 00:00:00+05:30,1067.8,1071.0,1001.75,1013.5,12115848,0
2022-03-27 00:00:00+05:30,1022.0,1054.8,1006.0,1014.85,13387015,0
2022-04-03 00:00:00+05:30,1018.0,1062.65,1003.45,1011.6,11247339,0
2022-04-10 00:00:00+05:30,1012.0,1033.8,1011.6,1016.6,6732218,0
2022-04-17 00:00:00+05:30,1016.6,1038.9,959.0,967.0,9684992,0
2022-04-24 00:00:00+05:30,957.1,994.9,946.3,981.2,7962816,0
2022-05-01 00:00:00+05:30,979.0,989.75,925.4,934.75,7843010,0
2022-05-08 00:00:00+05:30,934.75,942.6,904.25,934.6,12983288,0
2022-05-15 00:00:00+05:30,926.05,982.6,916.2,978.4,10131639,0
2022-05-22 00:00:00+05:30,978.8,987.7,960.0,966.35,7673121,0
2022-05-29 00:00:00+05:30,968.4,1006.85,957.15,960.95,12029020,0
2022-06-05 00:00:00+05:30,960.95,979.7,955.0,966.8,7229531,0
2022-06-12 00:00:00+05:30,955.0,984.75,910.8,914.75,10313334,0
2022-06-19 00:00:00+05:30,914.75,945.0,902.0,933.7,4501932,0
2022-06-26 00:00:00+05:30,936.0,961.9,911.2,949.3,8460477,0
2022-07-03 00:00:00+05:30,944.6,950.35,927.85,935.45,6390768,0
2022-07-10 00:00:00+05:30,938.0,968.65,927.05,966.05,5981398,0
2022-07-17 00:00:00+05:30,971.65,989.5,955.4,972.1,6294547,0
2022-07-24 00:00:00+05:30,976.0,983.95,944.5,977.4,6903292,0
2022-07-31 00:00:00+05:30,990.0,1046.9,988.3,1034.2,14311853,0
2022-08-07 00:00:00+05:30,1036.2,1049.0,1022.35,1027.15,4040652,0
2022-08-14 00:00:00+05:30,1027.15,1042.95,1007.35,1030.1,3734456,0
2022-08-21 00:00:00+05:30,1016.0,1053.85,1010.2,1020.8,6800134,0
2022-08-28 00:00:00+05:30,1000.0,1044.25,991.3,1015.6,6060559,0
2022-09-04 00:00:00+05:30,1012.5,1065.95,1012.0,1058.3,7964167,0
2022-09-11 00:00:00+05:30,1058.3,1068.5,1028.5,1043.5,6857954,0
2022-09-18 00:00:00+05:30,1043.95,1101.85,1015.0,1068.1,11751484,0
2022-09-25 00:00:00+05:30,1065.7,1128.0,1050.85,1114.95,10941362,0
2022-10-02 00:00:00+05:30,1116.8,1150.4,1115.0,1130.5,7258045,0
2022-10-09 00:00:00+05:30,1110.0,1131.5,1099.2,1108.9,6924048,0
2022-10-16 00:00:00+05:30,1108.0,1148.0,1098.8,1134.75,6320148,0
2022-10-23 00:00:00+05:30,1145.6,1180.1,1141.55,1155.2,5787833,0
2022-10-30 00:00:00+05:30,1161.0,1185.25,1141.0,1146.1,8231689,0
2022-11-06 00:00:00+05:30,1146.1,1154.95,1116.5,1121.4,7617782,0
2022-11-13 00:00:00+05:30,1124.5,1136.45,1099.45,1102.4,7170026,0
2022-11-20 00:00:00+05:30,1104.95,1124.55,1078.5,1105.35,9371434,0
2022-11-27 00:00:00+05:30,1100.0,1149.0,1094.1,1114.35,9200402,0
2022-12-04 00:00:00+05:30,1114.35,1122.65,1101.1,1107.9,5252624,0
2022-12-11 00:00:00+05:30,1105.0,1119.0,1086.1,1089.4,5860619,0
2022-12-18 00:00:00+05:30,1090.35,1147.35,1084.45,1119.15,9643823,0
2022-12-25 00:00:00+05:30,1127.0,1135.0,1070.0,1075.95,6173457,0
2023-01-01 00:00:00+05:30,1080.25,1093.2,1063.85,1076.35,5647214,0
2023-01-08 00:00:00+05:30,1081.75,1096.95,1043.0,1067.75,5934432,0
2023-01-15 00:00:00+05:30,1070.5,1074.7,1050.45,1053.45,4219230,0
2023-01-22 00:00:00+05:30,1053.4,1074.9,1020.0,1047.25,6637611,0
2023-01-29 00:00:00+05:30,1057.0,1057.0,1007.5,1022.3,9330070,0
2023-02-05 00:00:00+05:30,1020.0,1044.6,1010.15,1033.2,5129980,0
2023-02-12 00:00:00+05:30,1036.0,1040.6,1016.1,1025.75,4641767,0
2023-02-19 00:00:00+05:30,998.0,998.0,955.0,961.8,12276551,0
2023-02-26 00:00:00+05:30,965.6,968.6,877.0,878.65,14034180,0
2023-03-05 00:00:00+05:30,885.0,896.85,869.05,881.2,14919310,0
2023-03-12 00:00:00+05:30,882.6,890.0,853.85,874.05,9657563,0
2023-03-19 00:00:00+05:30,874.05,879.0,852.0,877.25,8540672,0
2023-03-26 00:00:00+05:30,881.05,902.7,876.05,900.5,12979822,0
2023-04-02 00:00:00+05:30,910.0,910.0,886.3,893.35,5748423,0
2023-04-09 00:00:00+05:30,896.95,923.05,894.2,915.75,7216794,0
2023-04-16 00:00:00+05:30,915.0,925.95,897.0,915.05,14020393,0
2023-04-23 00:00:00+05:30,916.0,919.0,896.3,908.05,10779570,0
2023-04-30 00:00:00+05:30,910.4,935.4,906.1,924.8,10079254,0
2023-05-07 00:00:00+05:30,927.2,953.0,913.0,937.45,13541611,0
2023-05-14 00:00:00+05:30,940.0,942.65,896.85,916.25,13368665,0
2023-05-21 00:00:00+05:30,916.25,952.75,915.45,951.35,7323616,0
2023-05-28 00:00:00+05:30,952.0,969.65,942.3,965.85,8875574,0
2023-06-04 00:00:00+05:30,970.0,977.9,958.5,969.25,7362278,0
2023-06-11 00:00:00+05:30,973.25,1007.15,955.15,1006.05,8605605,0
2023-06-18 00:00:00+05:30,1006.25,1018.8,985.65,989.4,8198109,0
2023-06-25 00:00:00+05:30,989.35,1026.1,989.35,1014.95,7581346,0
2023-07-02 00:00:00+05:30,1020.5,1029.9,996.5,1020.65,6465841,0
2023-07-09 00:00:00+05:30,1024.0,1036.0,1013.0,1030.9,5327611,0
2023-07-16 00:00:00+05:30,1036.2,1062.0,1019.5,1048.95,5057688,0
2023-07-23 00:00:00+05:30,1048.95,1219.4,1038.0,1177.8,22436321,0
2023-07-30 00:00:00+05:30,1181.8,1238.7,1150.0,1209.75,16379889,0
2023-08-06 00:00:00+05:30,1195.0,1277.9,1174.2,1250.2,13026096,0
2023-08-13 00:00:00+05:30,1250.2,1257.0,1226.05,1236.4,5643914,0
2023-08-20 00:00:00+05:30,1237.45,1259.9,1205.0,1209.4,6779039,0
2023-08-27 00:00:00+05:30,1212.0,1268.9,1211.0,1245.4,8428433,0
2023-09-03 00:00:00+05:30,1250.3,1267.0,1232.55,1244.6,7665174,0
2023-09-10 00:00:00+05:30,1244.6,1259.9,1223.3,1235.5,7573434,0
2023-09-17 00:00:00+05:30,1240.95,1257.6,1168.55,1185.9,8257919,0
2023-09-24 00:00:00+05:30,1186.0,1199.2,1158.9,1186.15,7671194,0
2023-10-01 00:00:00+05:30,1184.0,1185.7,1155.25,1163.0,4955942,0
2023-10-08 00:00:00+05:30,1159.0,1186.35,1146.5,1167.75,6584025,0
2023-10-15 00:00:00+05:30,1166.3,1225.0,1158.8,1200.2,11897353,0
2023-10-22 00:00:00+05:30,1200.0,1210.2,1132.0,1174.25,6183320,0
2023-10-29 00:00:00+05:30,1186.0,1219.75,1177.5,1206.35,7954837,0
2023-11-05 00:00:00+05:30,1211.95,1245.0,1197.25,1240.1,4908694,0
2023-11-12 00:00:00+05:30,1246.0,1260.0,1230.65,1249.4,4375932,0
2023-11-19 00:00:00+05:30,1241.5,1283.55,1164.55,1198.65,16153728,0
2023-11-26 00:00:00+05:30,1200.0,1217.85,1188.0,1205.7,8163449,0
2023-12-03 00:00:00+05:30,1212.3,1231.2,1197.0,1219.1,8369573,0
2023-12-10 00:00:00+05:30,1217.6,1222.55,1195.05,1207.1,8060289,0
2023-12-17 00:00:00+05:30,1205.6,1248.0,1192.1,1235.6,9768077,0
2023-12-24 00:00:00+05:30,1240.0,1267.6,1231.85,1246.3,7735689,0
2023-12-31 00:00:00+05:30,1252.45,1308.0,1246.7,1286.9,7551500,0
2024-01-07 00:00:00+05:30,1296.65,1340.0,1266.2,1308.0,8648386,0
2024-01-14 00:00:00+05:30,1316.0,1337.95,1267.9,1316.25,7079324,0
2024-01-21 00:00:00+05:30,1385.0,1425.0,1353.5,1369.65,11166996,0
2024-01-28 00:00:00+05:30,1365.0,1404.7,1312.0,1392.65,10059025,0
2024-02-04 00:00:00+05:30,1400.65,1457.7,1394.3,1439.75,6902918,0
2024-02-11 00:00:00+05:30,1440.0,1463.55,1410.45,1440.7,4807712,0
2024-02-18 00:00:00+05:30,1444.95,1482.35,1420.55,1466.4,6404314,0
2024-02-25 00:00:00+05:30,1473.5,1494.0,1451.4,1482.3,10199874,0
2024-03-03 00:00:00+05:30,1483.0,1495.3,1448.15,1483.15,5180501,0
2024-03-10 00:00:00+05:30,1493.0,1519.0,1449.0,1488.05,9046062,0
2024-03-17 00:00:00+05:30,1489.0,1495.85,1415.6,1481.25,7819534,0
2024-03-24 00:00:00+05:30,1473.0,1514.2,1458.0,1496.95,5388368,0
2024-03-31 00:00:00+05:30,1510.0,1510.0,1437.5,1449.4,5330092,0
2024-04-07 00:00:00+05:30,1457.15,1472.85,1388.0,1396.8,6948326,0
2024-04-14 00:00:00+05:30,1389.95,1399.0,1335.0,1345.75,6706053,0
2024-04-21 00:00:00+05:30,1350.25,1417.2,1344.5,1409.15,9143658,0
2024-04-28 00:00:00+05:30,1419.0,1434.0,1392.4,1424.75,4754816,0
2024-05-05 00:00:00+05:30,1431.0,1431.85,1317.25,1339.55,9745497,0
2024-05-12 00:00:00+05:30,1371.0,1428.45,1350.1,1404.05,26255882,0
2024-05-19 00:00:00+05:30,1410.0,1504.55,1396.4,1486.45,12303414,0
2024-05-26 00:00:00+05:30,1491.0,1497.6,1440.0,1447.2,8788404,0
2024-06-02 00:00:00+05:30,1482.0,1514.0,1418.55,1497.25,8415648,0
2024-06-09 00:00:00+05:30,1506.9,1567.0,1502.0,1564.75,9400677,0
2024-06-16 00:00:00+05:30,1570.0,1582.0,1533.5,1541.55,8269326,0
2024-06-23 00:00:00+05:30,1528.0,1528.0,1465.3,1480.8,9294411,0
2024-06-30 00:00:00+05:30,1484.95,1516.0,1467.0,1509.9,7253948,0
2024-07-07 00:00:00+05:30,1516.0,1524.65,1483.2,1512.05,6493934,0
2024-07-14 00:00:00+05:30,1516.6,1531.95,1480.2,1485.5,5826714,0
