time,open,high,low,close,volume,open_interest
2015-04-19 00:00:00+05:30,324.5,324.95,304.75,316.3,8384435,0
2015-04-26 00:00:00+05:30,316.75,323.45,298.5,317.55,9353279,0
2015-05-03 00:00:00+05:30,325.55,353.0,315.39,335.1,16650156,0
2015-05-10 00:00:00+05:30,337.6,345.0,327.05,329.0,11578859,0
2015-05-17 00:00:00+05:30,330.8,354.8,329.5,348.95,9695397,0
2015-05-24 00:00:00+05:30,347.65,350.3,320.55,323.85,12688472,0
2015-05-31 00:00:00+05:30,325.8,325.8,288.0,311.3,44184219,0
2015-06-07 00:00:00+05:30,311.75,320.3,298.25,312.05,14227353,0
2015-06-14 00:00:00+05:30,310.1,317.0,303.0,304.6,17591085,0
2015-06-21 00:00:00+05:30,306.0,318.39,304.1,311.2,15363929,0
2015-06-28 00:00:00+05:30,306.6,325.75,300.85,320.8,21235959,0
2015-07-05 00:00:00+05:30,316.95,334.7,312.6,317.1,23329645,0
2015-07-12 00:00:00+05:30,319.0,330.7,313.6,329.3,11595287,0
2015-07-19 00:00:00+05:30,328.0,333.35,320.0,323.89,10816335,0
2015-07-26 00:00:00+05:30,322.2,326.5,312.2,325.0,13134039,0
2015-08-02 00:00:00+05:30,326.0,348.4,324.0,339.55,14089239,0
2015-08-09 00:00:00+05:30,339.1,365.8,320.35,363.75,27036150,0
2015-08-16 00:00:00+05:30,364.0,374.8,355.05,365.05,20154453,0
2015-08-23 00:00:00+05:30,348.55,369.45,325.39,362.65,36858630,0
2015-08-30 00:00:00+05:30,365.0,372.4,330.0,339.35,43152632,0
2015-09-06 00:00:00+05:30,340.9,345.5,311.7,322.95,14400248,0
2015-09-13 00:00:00+05:30,324.39,351.2,323.0,339.7,17673209,0
2015-09-20 00:00:00+05:30,335.8,337.3,300.35,301.85,18938794,0
2015-09-27 00:00:00+05:30,304.6,312.0,293.0,305.05,18697061,0
2015-10-04 00:00:00+05:30,310.0,324.7,309.05,318.55,15410721,0
2015-10-11 00:00:00+05:30,322.0,331.0,318.0,323.7,7710446,0
2015-10-18 00:00:00+05:30,323.3,324.7,308.7,314.14,10815829,0
2015-10-25 00:00:00+05:30,315.3,317.0,294.35,296.25,18893747,0
2015-11-01 00:00:00+05:30,293.1,302.7,281.3,285.05,17602378,0
2015-11-08 00:00:00+05:30,277.95,283.5,261.6,267.35,15586562,0
2015-11-15 00:00:00+05:30,267.0,276.39,265.35,269.7,12323661,0
2015-11-22 00:00:00+05:30,274.39,278.89,267.05,268.25,14488765,0
2015-11-29 00:00:00+05:30,268.5,269.35,254.55,255.55,23201346,0
2015-12-06 00:00:00+05:30,257.85,258.89,238.75,241.15,18174538,0
2015-12-13 00:00:00+05:30,239.8,261.25,239.15,260.2,17302958,0
2015-12-20 00:00:00+05:30,261.55,262.6,254.45,258.1,6826237,0
2015-12-27 00:00:00+05:30,259.0,266.39,257.1,260.89,8252203,0
2015-12-27 09:15:00+05:30,262.5,268.3,259.2,267.55,4075730,0
2016-01-03 09:15:00+05:30,264.45,266.5,239.35,241.4,15844528,0
2016-01-10 09:15:00+05:30,237.0,240.5,216.5,218.25,16766018,0
2016-01-17 09:15:00+05:30,211.1,233.9,209.8,221.75,25203878,0
2016-01-24 09:15:00+05:30,223.0,225.8,207.15,212.25,20605842,0
2016-01-31 09:15:00+05:30,213.25,223.95,208.0,211.1,15026062,0
2016-02-07 09:15:00+05:30,211.45,216.9,169.15,178.05,23910696,0
2016-02-14 09:15:00+05:30,184.45,215.8,184.0,209.4,31729174,0
2016-02-21 09:15:00+05:30,209.05,211.7,195.45,200.1,15076923,0
2016-02-28 09:15:00+05:30,201.0,229.45,195.8,225.15,18380893,0
2016-03-06 09:15:00+05:30,224.0,232.85,221.3,231.2,11377051,0
2016-03-13 09:15:00+05:30,233.0,243.2,222.75,241.95,16799132,0
2016-03-20 09:15:00+05:30,238.95,245.0,236.5,238.3,8477378,0
2016-03-27 09:15:00+05:30,240.4,250.0,232.7,242.9,13649309,0
2016-04-03 09:15:00+05:30,249.45,249.45,214.7,219.25,18898844,0
2016-04-10 09:15:00+05:30,220.9,237.95,218.75,233.55,7951913,0
2016-04-17 09:15:00+05:30,235.85,236.75,227.3,230.1,18012646,0
2016-04-24 09:15:00+05:30,231.0,242.0,227.0,238.2,19395139,0
2016-05-01 09:15:00+05:30,237.0,242.45,190.55,194.55,63413141,0
2016-05-08 09:15:00+05:30,196.15,200.25,179.4,188.55,42730851,0
2016-05-15 09:15:00+05:30,189.0,192.2,169.7,177.95,49708131,0
2016-05-22 09:15:00+05:30,179.25,192.95,177.1,191.7,32220220,0
2016-05-29 09:15:00+05:30,192.7,206.5,185.45,204.55,31526327,0
2016-06-05 09:15:00+05:30,201.0,207.85,196.0,202.75,16574930,0
2016-06-12 09:15:00+05:30,201.2,211.9,197.7,207.7,18734141,0
2016-06-19 09:15:00+05:30,203.35,209.95,195.35,201.9,19346967,0
2016-06-26 09:15:00+05:30,202.0,207.9,202.0,204.3,24143358,0
2016-07-03 09:15:00+05:30,206.0,216.45,204.6,207.05,21298361,0
2016-07-10 09:15:00+05:30,210.25,223.65,208.0,220.5,27092861,0
2016-07-17 09:15:00+05:30,221.65,226.35,216.1,225.35,19791303,0
2016-07-24 09:15:00+05:30,226.3,233.5,222.15,232.4,22157802,0
2016-07-31 09:15:00+05:30,234.45,236.25,221.5,234.0,13601791,0
2016-08-07 09:15:00+05:30,235.5,261.25,234.05,258.25,42878916,0
2016-08-14 09:15:00+05:30,259.6,277.9,258.3,273.05,39853207,0
2016-08-21 09:15:00+05:30,274.4,279.7,255.1,257.7,24599562,0
2016-08-28 09:15:00+05:30,253.45,269.4,247.55,268.2,23811859,0
2016-09-04 09:15:00+05:30,270.0,276.5,266.3,272.2,13394310,0
2016-09-11 09:15:00+05:30,268.9,275.0,256.4,271.15,17838849,0
2016-09-18 09:15:00+05:30,272.0,277.7,267.85,275.1,21251428,0
2016-09-25 09:15:00+05:30,274.5,274.5,249.1,256.75,26666457,0
2016-10-02 09:15:00+05:30,260.7,269.95,259.3,266.85,15809618,0
2016-10-09 09:15:00+05:30,268.95,268.95,248.1,254.35,12416337,0
2016-10-16 09:15:00+05:30,253.0,288.25,249.4,285.75,22666438,0
2016-10-23 09:15:00+05:30,285.4,317.0,280.55,307.0,53064367,0
2016-10-30 09:15:00+05:30,307.0,308.0,284.25,287.7,22246207,0
2016-11-06 09:15:00+05:30,298.3,298.3,260.9,276.75,25495544,0
2016-11-13 09:15:00+05:30,280.7,280.7,256.8,261.9,12862862,0
2016-11-20 09:15:00+05:30,262.05,266.0,245.15,265.05,21377230,0
2016-11-27 09:15:00+05:30,266.95,281.9,264.15,265.9,20634500,0
2016-12-04 09:15:00+05:30,266.5,291.3,263.7,285.65,18876109,0
2016-12-11 09:15:00+05:30,285.0,291.65,278.45,280.25,15644019,0
2016-12-18 09:15:00+05:30,280.9,281.0,259.05,262.9,12745318,0
2016-12-25 09:15:00+05:30,262.0,271.85,257.25,268.45,20296404,0
2017-01-01 09:15:00+05:30,269.8,291.8,267.0,286.05,19076721,0
2017-01-08 09:15:00+05:30,286.35,298.85,282.6,294.05,13777730,0
2017-01-08 09:56:00+05:30,295.9,299.75,294.5,295.65,3323800,0
2017-01-15 09:15:00+05:30,294.7,302.95,283.4,284.15,14029395,0
2017-01-22 09:15:00+05:30,285.15,308.95,284.15,303.95,12070789,0
2017-01-29 09:15:00+05:30,303.75,311.25,292.5,303.55,15630346,0
2017-02-05 09:15:00+05:30,305.85,313.7,299.0,311.25,13156241,0
2017-02-12 09:15:00+05:30,313.2,315.9,294.0,297.25,18951259,0
2017-02-19 09:15:00+05:30,298.2,306.5,295.8,297.25,14350741,0
2017-02-26 09:15:00+05:30,297.0,305.7,291.0,296.35,11909100,0
2017-03-05 09:15:00+05:30,297.85,309.4,296.45,298.8,13983703,0
2017-03-12 09:15:00+05:30,305.65,328.9,304.1,325.4,23799544,0
2017-03-19 09:15:00+05:30,327.05,329.8,319.35,323.25,17971624,0
2017-03-26 09:15:00+05:30,322.6,342.7,316.8,339.6,21686171,0
2017-04-02 09:15:00+05:30,340.6,359.25,338.75,347.15,16832652,0
2017-04-09 09:15:00+05:30,348.05,355.85,318.3,320.45,25451046,0
2017-04-16 09:15:00+05:30,320.65,335.25,317.6,326.0,24895195,0
2017-04-23 09:15:00+05:30,328.15,334.2,318.0,327.7,18248824,0
2017-04-30 09:15:00+05:30,328.75,346.45,323.9,344.95,22430516,0
2017-05-07 09:15:00+05:30,343.5,362.55,335.8,357.95,16691683,0
2017-05-14 09:15:00+05:30,359.0,359.75,342.2,349.45,9013824,0
2017-05-21 09:15:00+05:30,352.4,357.4,328.1,348.0,26320748,0
2017-05-28 09:15:00+05:30,347.8,359.4,325.1,357.9,26559537,0
2017-06-04 09:15:00+05:30,359.95,368.75,350.25,359.85,25216084,0
2017-06-11 09:15:00+05:30,359.7,366.4,353.55,363.15,25761753,0
2017-06-18 09:15:00+05:30,365.0,377.7,361.65,365.45,19669774,0
2017-06-25 09:15:00+05:30,367.9,372.8,360.55,363.05,9905408,0
2017-07-02 09:15:00+05:30,364.9,375.7,359.5,371.6,13176738,0
2017-07-09 09:15:00+05:30,376.0,378.45,371.65,375.6,9376507,0
2017-07-09 10:24:00+05:30,382.7,382.7,372.0,374.95,860424,0
2017-07-16 09:15:00+05:30,373.85,384.1,373.85,381.9,24664549,0
2017-07-23 09:15:00+05:30,383.5,398.45,381.1,395.75,17369553,0
2017-07-30 09:15:00+05:30,396.0,413.5,393.4,406.65,13280877,0
2017-08-06 09:15:00+05:30,411.8,421.5,379.05,382.75,19279263,0
2017-08-13 09:15:00+05:30,385.0,405.8,383.3,386.2,10448618,0
2017-08-20 09:15:00+05:30,387.05,388.7,369.65,380.05,10756899,0
2017-08-27 09:15:00+05:30,382.0,397.7,378.3,394.9,13930887,0
2017-09-03 09:15:00+05:30,396.0,396.0,380.3,385.9,10305341,0
2017-09-10 09:15:00+05:30,387.5,409.75,384.3,405.15,18599850,0
2017-09-17 09:15:00+05:30,406.9,414.7,397.7,401.2,21733065,0
2017-09-24 09:15:00+05:30,400.1,401.15,363.7,376.75,16433728,0
2017-10-01 09:15:00+05:30,377.55,392.3,375.1,389.25,10617749,0
2017-10-08 09:15:00+05:30,388.0,409.5,382.1,408.2,20997055,0
2017-10-15 09:15:00+05:30,409.1,410.8,402.35,406.9,11142090,0
2017-10-22 09:15:00+05:30,403.2,439.0,400.05,432.05,17286360,0
2017-10-29 09:15:00+05:30,436.5,440.8,425.6,434.85,14989123,0
2017-11-05 09:15:00+05:30,434.0,443.3,426.1,432.05,16238982,0
2017-11-12 09:15:00+05:30,433.0,433.55,395.0,400.95,20358718,0
2017-11-19 09:15:00+05:30,400.95,416.65,397.1,404.6,20305174,0
2017-11-26 09:15:00+05:30,404.5,405.6,382.05,386.75,21601167,0
2017-12-03 09:15:00+05:30,386.75,396.9,377.35,393.4,23181618,0
2017-12-10 09:15:00+05:30,396.0,408.0,384.5,401.35,23411294,0
2017-12-17 09:15:00+05:30,395.8,414.5,374.05,402.15,21842573,0
2017-12-24 09:15:00+05:30,403.75,407.15,397.55,405.65,15576344,0
2017-12-31 09:15:00+05:30,406.7,426.95,395.0,423.8,16142705,0
2018-01-07 09:15:00+05:30,424.0,430.65,411.55,423.3,17208501,0
2018-01-14 09:15:00+05:30,425.55,438.15,409.35,433.45,27016268,0
2018-01-21 09:15:00+05:30,434.0,452.35,429.1,436.5,23746453,0
2018-01-28 09:15:00+05:30,436.5,442.35,412.0,417.95,13198361,0
2018-02-04 09:15:00+05:30,408.0,416.15,387.0,399.0,14381857,0
2018-02-11 09:15:00+05:30,403.75,424.0,400.0,405.45,9284545,0
2018-02-18 09:15:00+05:30,407.5,409.25,387.2,406.5,12665634,0
2018-02-25 09:15:00+05:30,407.5,417.0,403.1,406.1,7673487,0
2018-03-04 09:15:00+05:30,404.95,413.75,369.7,377.9,30331613,0
2018-03-11 09:15:00+05:30,382.0,391.4,367.45,370.5,16276748,0
2018-03-18 09:15:00+05:30,370.0,373.75,350.45,362.4,17292299,0
2018-03-25 09:15:00+05:30,364.4,369.4,351.05,354.1,11281956,0
2018-04-01 09:15:00+05:30,356.0,383.6,356.0,379.3,16955241,0
2018-04-08 09:15:00+05:30,380.65,390.5,369.25,383.1,17206367,0
2018-04-15 09:15:00+05:30,381.75,393.95,378.95,381.15,14048419,0
2018-04-22 09:15:00+05:30,381.45,405.9,375.55,402.45,21788204,0
2018-04-29 09:15:00+05:30,405.8,411.3,391.3,408.25,13256120,0
2018-05-06 09:15:00+05:30,410.0,415.65,405.95,412.7,8932062,0
2018-05-13 09:15:00+05:30,413.95,414.0,384.05,389.5,16014690,0
2018-05-20 09:15:00+05:30,389.35,392.55,364.7,379.9,10639052,0
2018-05-27 09:15:00+05:30,382.5,397.6,369.25,387.6,22666019,0
2018-06-03 09:15:00+05:30,388.0,388.95,371.5,380.5,12178449,0
2018-06-10 09:15:00+05:30,384.0,392.0,369.8,372.95,16157065,0
2018-06-17 09:15:00+05:30,373.0,375.75,357.2,365.8,15943224,0
2018-06-24 09:15:00+05:30,366.0,377.4,355.15,373.15,19768357,0
2018-07-01 09:15:00+05:30,371.0,373.9,355.6,365.75,7913304,0
2018-07-08 09:15:00+05:30,367.0,378.3,365.6,370.4,9652462,0
2018-07-15 09:15:00+05:30,370.5,376.9,358.5,370.05,8605372,0
2018-07-22 09:15:00+05:30,385.4,402.45,382.75,394.65,13601211,0
2018-07-22 09:51:00+05:30,370.2,385.0,370.0,383.75,2517823,0
2018-07-29 09:15:00+05:30,395.0,404.6,386.15,399.55,10526177,0
2018-08-05 09:15:00+05:30,403.5,406.4,369.2,379.3,18864781,0
2018-08-12 09:15:00+05:30,378.0,379.6,367.3,374.1,7300163,0
2018-08-19 09:15:00+05:30,376.4,387.8,372.5,376.75,6971613,0
2018-08-26 09:15:00+05:30,378.0,394.0,375.55,383.15,17916779,0
2018-09-02 09:15:00+05:30,384.0,392.95,368.5,377.45,11662112,0
2018-09-09 09:15:00+05:30,375.65,385.9,363.0,380.1,12232081,0
2018-09-16 09:15:00+05:30,377.3,388.0,316.55,361.75,9456202,0
2018-09-23 09:15:00+05:30,364.35,366.0,324.3,328.9,21417723,0
2018-09-30 09:15:00+05:30,328.0,338.0,298.0,301.8,15846362,0
2018-10-07 09:15:00+05:30,301.8,332.9,294.1,323.15,19588224,0
2018-10-14 09:15:00+05:30,326.0,339.3,305.35,315.35,12744223,0
2018-10-21 09:15:00+05:30,318.7,329.4,298.7,304.1,25462691,0
2018-10-28 09:15:00+05:30,305.1,340.15,303.0,333.6,28620341,0
2018-11-04 09:15:00+05:30,334.45,338.85,323.15,337.6,11652504,0
2018-11-11 09:15:00+05:30,339.0,351.4,324.7,347.45,17206019,0
2018-11-18 09:15:00+05:30,348.2,370.9,342.4,368.15,15709003,0
2018-11-25 09:15:00+05:30,368.45,374.6,356.0,365.65,19048140,0
2018-12-02 00:00:00+05:30,367.45,379.9,362.6,373.45,21253584,0
2018-12-09 00:00:00+05:30,360.1,376.45,347.0,368.6,16690812,0
2018-12-16 00:00:00+05:30,369.15,379.5,359.15,361.1,21125843,0
2018-12-23 00:00:00+05:30,361.25,390.75,357.5,387.4,15114267,0
2018-12-30 00:00:00+05:30,387.2,390.9,375.85,382.15,8373745,0
2019-01-06 00:00:00+05:30,385.0,386.95,373.3,377.15,7697146,0
2019-01-13 00:00:00+05:30,377.0,399.95,372.4,399.3,13515078,0
2019-01-20 00:00:00+05:30,397.5,402.7,372.25,373.85,17940566,0
2019-01-27 00:00:00+05:30,374.95,375.35,292.1,338.45,42190172,0
2019-02-03 00:00:00+05:30,337.25,341.8,318.85,331.5,22256160,0
2019-02-10 00:00:00+05:30,332.95,352.9,318.4,350.15,40474751,0
2019-02-17 00:00:00+05:30,348.0,359.25,337.55,354.3,20870791,0
2019-02-24 00:00:00+05:30,329.0,339.55,315.75,333.2,51594345,0
2019-03-03 00:00:00+05:30,333.25,349.2,330.5,342.15,18360298,0
2019-03-10 00:00:00+05:30,343.2,369.4,342.15,367.1,17026882,0
2019-03-17 00:00:00+05:30,365.05,375.8,355.3,360.75,11124778,0
2019-03-24 00:00:00+05:30,358.9,385.9,353.15,378.15,18821911,0
2019-03-31 00:00:00+05:30,380.95,388.9,374.7,387.15,11360130,0
2019-04-07 00:00:00+05:30,388.3,388.3,373.0,385.65,10002538,0
2019-04-14 00:00:00+05:30,385.0,396.55,382.75,390.55,9016859,0
2019-04-21 00:00:00+05:30,388.4,394.0,384.25,391.75,13222876,0
2019-04-28 00:00:00+05:30,391.15,398.4,384.8,387.25,6505097,0
2019-05-05 00:00:00+05:30,386.0,386.05,361.1,372.55,9310498,0
2019-05-12 00:00:00+05:30,369.9,375.0,359.1,367.1,13287058,0
2019-05-19 00:00:00+05:30,388.5,430.6,376.05,410.25,56927094,0
2019-05-26 00:00:00+05:30,409.25,426.8,401.6,416.4,35712310,0
2019-06-02 00:00:00+05:30,416.4,429.85,412.1,425.2,19033186,0
2019-06-09 00:00:00+05:30,424.1,429.5,420.6,426.4,12082016,0
2019-06-16 00:00:00+05:30,426.0,426.35,389.7,402.0,25277623,0
2019-06-23 00:00:00+05:30,400.0,418.3,399.8,410.2,19000485,0
2019-06-30 00:00:00+05:30,412.0,419.5,400.55,402.45,8442587,0
2019-07-07 00:00:00+05:30,401.0,419.4,392.65,415.3,10174846,0
2019-07-14 00:00:00+05:30,413.55,421.5,401.75,405.5,9606129,0
2019-07-21 00:00:00+05:30,403.8,409.5,377.0,381.65,15226421,0
2019-07-28 00:00:00+05:30,381.55,382.8,363.65,375.45,11380302,0
2019-08-04 00:00:00+05:30,372.0,380.5,359.15,376.6,15192434,0
2019-08-11 00:00:00+05:30,376.4,379.55,350.0,357.35,11517193,0
2019-08-18 00:00:00+05:30,357.6,363.4,339.65,349.35,9797821,0
2019-08-25 00:00:00+05:30,366.0,375.0,349.35,365.7,14240295,0
2019-09-01 00:00:00+05:30,362.7,368.7,356.65,365.75,7493751,0
2019-09-08 00:00:00+05:30,365.8,377.0,363.65,374.2,11846090,0
2019-09-15 00:00:00+05:30,373.0,384.8,357.85,380.7,14093275,0
2019-09-22 00:00:00+05:30,394.0,420.6,386.1,408.6,25234598,0
2019-09-29 00:00:00+05:30,403.0,417.9,392.95,394.6,9915090,0
2019-10-06 00:00:00+05:30,396.0,410.25,390.65,409.05,10623764,0
2019-10-13 00:00:00+05:30,410.9,423.8,403.6,421.7,14283715,0
2019-10-20 00:00:00+05:30,421.5,428.85,393.35,398.95,18838487,0
2019-10-27 00:00:00+05:30,402.25,405.0,387.85,389.75,14164084,0
2019-11-03 00:00:00+05:30,390.0,394.95,385.5,386.15,9642534,0
2019-11-10 00:00:00+05:30,386.15,391.8,365.5,366.3,12717761,0
2019-11-17 00:00:00+05:30,366.3,377.1,361.55,371.45,21214896,0
2019-11-24 00:00:00+05:30,372.0,384.95,367.25,382.05,40577595,0
2019-12-01 00:00:00+05:30,381.1,383.35,357.35,366.15,17899129,0
2019-12-08 00:00:00+05:30,368.25,380.9,364.95,376.95,13517704,0
2019-12-15 00:00:00+05:30,377.25,380.45,366.95,372.3,25345564,0
2019-12-22 00:00:00+05:30,372.05,374.2,362.1,363.7,11874627,0
2019-12-29 00:00:00+05:30,371.0,384.7,363.75,382.5,27757160,0
2020-01-05 00:00:00+05:30,388.0,394.3,374.75,392.05,31787073,0
2020-01-12 00:00:00+05:30,391.9,394.6,386.0,387.6,8001405,0
2020-01-19 00:00:00+05:30,387.65,389.2,375.3,384.75,8358071,0
2020-01-26 00:00:00+05:30,383.7,387.75,360.65,362.3,13163551,0
2020-02-02 00:00:00+05:30,364.0,376.0,355.5,369.55,15732115,0
2020-02-09 00:00:00+05:30,370.05,378.9,366.0,366.85,8863185,0
2020-02-16 00:00:00+05:30,366.85,374.5,358.35,370.85,7530307,0
2020-02-23 00:00:00+05:30,367.65,371.4,339.2,342.2,15042281,0
2020-03-01 00:00:00+05:30,346.1,351.9,331.25,341.4,16348304,0
2020-03-08 00:00:00+05:30,334.7,334.7,232.0,292.75,39839102,0
2020-03-15 00:00:00+05:30,273.0,283.35,241.0,256.4,38757437,0
2020-03-22 00:00:00+05:30,235.0,266.5,203.0,251.3,40729572,0
2020-03-29 00:00:00+05:30,248.0,259.6,235.05,244.8,26592391,0
2020-04-05 00:00:00+05:30,254.2,255.85,242.75,251.9,19549353,0
2020-04-12 00:00:00+05:30,252.0,279.4,247.5,268.15,21323648,0
2020-04-19 00:00:00+05:30,273.5,279.7,258.5,270.65,14135382,0
2020-04-26 00:00:00+05:30,273.3,296.0,269.5,290.1,12387602,0
2020-05-03 00:00:00+05:30,275.0,286.85,261.1,285.05,30873542,0
2020-05-10 00:00:00+05:30,285.2,312.0,262.35,309.25,26762942,0
2020-05-17 00:00:00+05:30,306.0,324.8,291.35,310.6,29182862,0
2020-05-24 00:00:00+05:30,312.4,334.15,309.6,323.8,28338415,0
2020-05-31 00:00:00+05:30,326.0,347.15,325.8,341.15,19685671,0
2020-06-07 00:00:00+05:30,343.1,351.35,327.7,345.3,15768283,0
2020-06-14 00:00:00+05:30,346.5,354.9,335.15,348.9,17038036,0
2020-06-21 00:00:00+05:30,350.0,360.0,339.6,343.2,17109416,0
2020-06-28 00:00:00+05:30,341.35,366.8,339.1,360.4,17799645,0
2020-07-05 00:00:00+05:30,365.1,366.0,332.25,334.95,18701180,0
2020-07-12 00:00:00+05:30,336.25,339.65,309.6,313.0,15627071,0
2020-07-19 00:00:00+05:30,316.0,325.35,305.35,309.4,16951419,0
2020-07-26 00:00:00+05:30,309.0,323.0,298.0,315.2,18883007,0
2020-08-02 00:00:00+05:30,311.0,330.9,308.65,326.65,19895207,0
2020-08-09 00:00:00+05:30,329.0,353.75,325.7,348.1,23450755,0
2020-08-16 00:00:00+05:30,350.85,366.2,346.8,354.35,14805152,0
2020-08-23 00:00:00+05:30,358.4,366.9,341.0,360.05,26994406,0
2020-08-30 00:00:00+05:30,365.0,378.35,341.4,353.0,43714722,0
2020-09-06 00:00:00+05:30,355.0,357.95,333.45,342.5,17646490,0
2020-09-13 00:00:00+05:30,345.0,359.8,343.45,357.85,15658648,0
2020-09-20 00:00:00+05:30,358.0,359.0,312.1,326.15,25177476,0
2020-09-27 00:00:00+05:30,327.8,354.9,327.8,353.3,13501674,0
2020-10-04 00:00:00+05:30,355.9,368.75,348.45,357.2,28429837,0
2020-10-11 00:00:00+05:30,359.1,362.85,341.25,349.95,13893303,0
2020-10-18 00:00:00+05:30,352.6,369.0,344.8,364.35,19443776,0
2020-10-25 00:00:00+05:30,366.0,373.9,341.15,359.85,32665823,0
2020-11-01 00:00:00+05:30,360.0,375.9,347.2,371.1,59487048,0
2020-11-08 00:00:00+05:30,375.0,376.0,362.7,366.1,27619890,0
2020-11-15 00:00:00+05:30,368.5,395.2,366.25,375.85,39163747,0
2020-11-22 00:00:00+05:30,375.85,416.0,370.3,411.55,65238488,0
2020-11-29 00:00:00+05:30,415.0,458.3,412.0,453.7,43300990,0
2020-12-06 00:00:00+05:30,461.0,475.0,457.0,466.3,40878264,0
2020-12-13 00:00:00+05:30,468.6,480.45,458.5,463.3,35108274,0
2020-12-20 00:00:00+05:30,459.0,482.9,427.2,478.55,33308533,0
2020-12-27 00:00:00+05:30,480.0,508.0,478.15,503.85,30178175,0
2021-01-03 00:00:00+05:30,507.0,527.35,489.5,517.0,37905569,0
2021-01-10 00:00:00+05:30,520.45,542.45,502.55,527.95,36447461,0
2021-01-17 00:00:00+05:30,531.0,562.5,503.8,535.8,43108109,0
2021-01-24 00:00:00+05:30,543.0,547.45,507.05,509.7,27225088,0
2021-01-31 00:00:00+05:30,514.3,573.95,500.1,566.95,37319174,0
2021-02-07 00:00:00+05:30,572.15,621.65,550.5,616.6,75342635,0
2021-02-14 00:00:00+05:30,617.95,676.65,610.8,653.5,95877036,0
2021-02-21 00:00:00+05:30,658.8,711.35,649.0,675.9,70412138,0
2021-02-28 00:00:00+05:30,684.6,765.7,673.3,748.95,91321576,0
2021-03-07 00:00:00+05:30,762.7,767.8,723.0,728.15,40031340,0
2021-03-14 00:00:00+05:30,727.8,735.7,657.1,686.25,57832927,0
2021-03-21 00:00:00+05:30,686.0,755.0,681.0,703.05,103901296,0
2021-03-28 00:00:00+05:30,703.05,742.0,697.3,736.25,31878780,0
2021-04-04 00:00:00+05:30,731.75,885.0,715.0,823.6,233726978,0
2021-04-11 00:00:00+05:30,809.9,809.9,701.35,755.5,148824552,0
2021-04-18 00:00:00+05:30,715.0,746.9,689.5,725.35,89526390,0
2021-04-25 00:00:00+05:30,733.0,765.85,724.5,730.05,67573477,0
2021-05-02 00:00:00+05:30,727.65,782.0,713.75,767.75,119489754,0
2021-05-09 00:00:00+05:30,774.4,789.7,727.5,733.55,43670761,0
2021-05-16 00:00:00+05:30,740.0,791.9,737.0,769.2,50054715,0
2021-05-23 00:00:00+05:30,769.7,784.9,746.6,776.15,41993705,0
2021-05-30 00:00:00+05:30,779.95,849.0,761.7,833.85,91978657,0
2021-06-06 00:00:00+05:30,837.4,901.0,820.7,839.75,110537125,0
2021-06-13 00:00:00+05:30,755.8,802.9,638.1,694.35,311699230,0
2021-06-20 00:00:00+05:30,692.0,761.65,685.1,712.2,152114214,0
2021-06-27 00:00:00+05:30,719.0,729.95,700.0,710.4,58254827,0
2021-07-04 00:00:00+05:30,717.0,737.0,703.0,728.5,57133844,0
2021-07-11 00:00:00+05:30,734.4,735.65,685.25,687.6,49196215,0
2021-07-18 00:00:00+05:30,686.0,700.0,660.0,680.05,43574950,0
2021-07-25 00:00:00+05:30,680.0,690.95,654.2,674.5,41617444,0
2021-08-01 00:00:00+05:30,682.0,719.9,678.0,710.7,64757449,0
2021-08-08 00:00:00+05:30,714.0,717.0,683.25,704.15,28215206,0
2021-08-15 00:00:00+05:30,704.0,716.45,680.8,687.2,27278268,0
2021-08-22 00:00:00+05:30,691.8,733.0,665.0,727.0,57273922,0
2021-08-29 00:00:00+05:30,730.6,762.0,727.1,754.9,35777995,0
2021-09-05 00:00:00+05:30,758.4,765.0,738.25,749.7,15641516,0
2021-09-12 00:00:00+05:30,748.0,786.0,740.5,767.1,29496454,0
2021-09-19 00:00:00+05:30,759.8,776.0,734.05,744.8,25652047,0
2021-09-26 00:00:00+05:30,749.7,756.9,722.0,734.95,18650742,0
2021-10-03 00:00:00+05:30,738.85,753.8,721.85,739.9,16416134,0
2021-10-10 00:00:00+05:30,743.9,817.7,728.85,812.8,33108620,0
2021-10-17 00:00:00+05:30,820.9,829.9,753.9,761.8,28363005,0
2021-10-24 00:00:00+05:30,765.0,765.55,681.15,693.0,35087442,0
2021-10-31 00:00:00+05:30,705.0,719.8,690.0,713.7,9751494,0
2021-11-07 00:00:00+05:30,717.0,755.5,709.1,750.3,16347140,0
2021-11-14 00:00:00+05:30,753.9,761.7,716.15,726.05,10459811,0
2021-11-21 00:00:00+05:30,725.0,774.3,704.0,717.15,39273249,0
2021-11-28 00:00:00+05:30,707.0,746.5,679.7,737.45,31760351,0
2021-12-05 00:00:00+05:30,739.0,794.95,721.5,767.7,26889108,0
2021-12-12 00:00:00+05:30,775.0,778.8,721.2,723.95,20855873,0
2021-12-19 00:00:00+05:30,717.0,747.5,685.5,722.4,25717392,0
2021-12-26 00:00:00+05:30,717.0,738.9,713.0,730.3,14856448,0
2022-01-02 00:00:00+05:30,732.0,758.8,730.1,736.1,19886164,0
2022-01-09 00:00:00+05:30,737.1,795.0,728.5,780.1,30585858,0
2022-01-16 00:00:00+05:30,783.5,790.0,714.45,723.9,27318370,0
2022-01-23 00:00:00+05:30,723.9,732.8,689.0,710.15,18124580,0
