time,open,high,low,close,volume,open_interest
2018-09-09 09:15:00+05:30,270.75,272.75,260.55,262.1,11658574,0
2018-09-16 09:15:00+05:30,262.25,271.0,253.45,260.0,21124214,0
2018-09-23 09:15:00+05:30,260.75,270.7,249.15,251.0,22753894,0
2018-09-30 09:15:00+05:30,251.0,265.75,246.05,247.75,12812899,0
2018-10-07 09:15:00+05:30,247.75,264.65,247.25,263.35,17353270,0
2018-10-14 09:15:00+05:30,264.05,268.6,257.5,259.9,9812585,0
2018-10-21 09:15:00+05:30,262.25,268.7,258.35,265.85,16797987,0
2018-10-28 09:15:00+05:30,266.25,273.95,243.65,246.3,71136373,0
2018-11-04 09:15:00+05:30,246.7,256.6,246.55,253.2,18961333,0
2018-11-11 09:15:00+05:30,254.75,256.15,246.05,248.4,19125443,0
2018-11-18 09:15:00+05:30,249.25,250.35,240.85,241.4,14896538,0
2018-11-25 09:15:00+05:30,241.7,243.25,223.8,229.65,53657558,0
2018-12-02 00:00:00+05:30,230.75,238.75,221.25,221.5,25260559,0
2018-12-09 00:00:00+05:30,219.5,235.15,213.1,231.9,49367216,0
2018-12-16 00:00:00+05:30,233.85,239.25,230.95,237.5,42862710,0
2018-12-23 00:00:00+05:30,238.75,238.75,224.5,227.05,46033288,0
2018-12-30 00:00:00+05:30,227.45,229.15,217.95,221.25,18223895,0
2019-01-06 00:00:00+05:30,222.75,222.75,216.25,217.0,19247015,0
2019-01-13 00:00:00+05:30,217.15,218.35,213.8,214.75,12812497,0
2019-01-20 00:00:00+05:30,215.2,216.0,204.85,205.7,15067583,0
2019-01-27 00:00:00+05:30,206.0,212.75,202.8,207.95,33327576,0
2019-02-03 00:00:00+05:30,208.05,210.4,200.45,203.4,18755345,0
2019-02-10 00:00:00+05:30,202.45,212.75,196.15,204.7,50954159,0
2019-02-17 00:00:00+05:30,202.75,203.7,197.95,199.7,24888859,0
2019-02-24 00:00:00+05:30,200.75,217.75,197.45,217.4,72029608,0
2019-03-03 00:00:00+05:30,218.15,230.95,214.35,219.65,38910963,0
2019-03-10 00:00:00+05:30,221.45,231.65,218.55,229.1,77740397,0
2019-03-17 00:00:00+05:30,228.7,232.65,214.75,216.7,50766480,0
2019-03-24 00:00:00+05:30,217.75,227.5,216.1,221.95,54383119,0
2019-03-31 00:00:00+05:30,222.85,224.25,216.25,219.45,33455709,0
2019-04-07 00:00:00+05:30,219.75,227.65,216.35,225.55,29205718,0
2019-04-14 00:00:00+05:30,228.75,241.45,228.0,236.2,94956955,0
2019-04-21 00:00:00+05:30,236.2,243.05,233.05,235.25,49105580,0
2019-04-28 00:00:00+05:30,235.25,240.75,231.35,236.85,16612300,0
2019-05-05 00:00:00+05:30,234.85,240.0,224.75,226.0,24093838,0
2019-05-12 00:00:00+05:30,226.5,227.75,214.3,220.9,24281709,0
2019-05-19 00:00:00+05:30,226.65,230.7,219.25,229.65,24097839,0
2019-05-26 00:00:00+05:30,229.65,247.7,227.85,238.25,57394627,0
2019-06-02 00:00:00+05:30,239.75,256.2,237.95,250.3,29078325,0
2019-06-09 00:00:00+05:30,251.75,252.75,238.2,239.9,18553295,0
2019-06-16 00:00:00+05:30,239.75,250.1,235.45,239.0,35391601,0
2019-06-23 00:00:00+05:30,240.65,248.0,237.75,238.55,27055334,0
2019-06-30 00:00:00+05:30,239.0,241.15,225.6,226.65,18451144,0
2019-07-07 00:00:00+05:30,226.15,226.2,212.95,216.0,30422405,0
2019-07-14 00:00:00+05:30,215.75,218.9,202.15,206.65,40239814,0
2019-07-21 00:00:00+05:30,207.55,207.9,190.25,195.4,45210778,0
2019-07-28 00:00:00+05:30,195.4,197.35,180.1,181.95,45629704,0
2019-08-04 00:00:00+05:30,180.75,198.75,177.85,192.35,46399283,0
2019-08-11 00:00:00+05:30,192.65,196.2,180.4,186.7,36152166,0
2019-08-18 00:00:00+05:30,187.45,187.85,162.45,172.75,48951579,0
2019-08-25 00:00:00+05:30,175.75,179.0,166.85,169.5,73949196,0
2019-09-01 00:00:00+05:30,167.75,184.25,163.85,183.35,58263924,0
2019-09-08 00:00:00+05:30,182.85,187.75,179.25,182.95,27563591,0
2019-09-15 00:00:00+05:30,182.4,187.15,173.6,184.8,53818513,0
2019-09-22 00:00:00+05:30,190.25,193.15,174.3,184.1,56447792,0
2019-09-29 00:00:00+05:30,182.25,185.5,166.9,170.55,42503991,0
2019-10-06 00:00:00+05:30,171.7,175.0,167.75,173.8,23121722,0
2019-10-13 00:00:00+05:30,174.35,191.25,172.7,190.7,38516943,0
2019-10-20 00:00:00+05:30,190.75,196.45,187.75,190.6,30772031,0
2019-10-27 00:00:00+05:30,191.45,195.7,184.35,191.85,25942989,0
2019-11-03 00:00:00+05:30,190.75,202.3,190.55,194.0,35369721,0
2019-11-10 00:00:00+05:30,193.7,200.75,185.25,185.9,25147940,0
2019-11-17 00:00:00+05:30,186.75,188.75,180.55,183.75,23174112,0
2019-11-24 00:00:00+05:30,183.85,193.55,180.95,190.0,29568122,0
2019-12-01 00:00:00+05:30,189.95,191.45,175.65,176.75,23638535,0
2019-12-08 00:00:00+05:30,176.7,181.65,169.75,181.0,30876266,0
2019-12-15 00:00:00+05:30,181.75,187.45,176.75,185.55,18253460,0
2019-12-22 00:00:00+05:30,185.35,190.25,179.95,188.25,23456057,0
2019-12-29 00:00:00+05:30,188.3,197.55,185.95,196.6,34090199,0
2020-01-05 00:00:00+05:30,194.7,194.7,182.1,190.05,43247048,0
2020-01-12 00:00:00+05:30,190.05,199.35,189.75,192.65,33067634,0
2020-01-19 00:00:00+05:30,192.75,194.55,174.6,178.7,60550972,0
2020-01-26 00:00:00+05:30,178.7,179.75,155.8,158.25,97517182,0
2020-02-02 00:00:00+05:30,159.65,170.8,156.9,169.8,55185232,0
2020-02-09 00:00:00+05:30,169.65,169.75,158.95,159.5,77907439,0
2020-02-16 00:00:00+05:30,159.5,165.0,149.75,164.1,81510280,0
2020-02-23 00:00:00+05:30,163.5,163.65,151.5,153.15,60607752,0
2020-03-01 00:00:00+05:30,157.4,164.95,151.25,153.5,61816050,0
2020-03-08 00:00:00+05:30,150.55,154.65,108.4,138.85,128946779,0
2020-03-15 00:00:00+05:30,135.7,140.15,106.75,117.55,113860945,0
2020-03-22 00:00:00+05:30,107.25,119.75,103.95,116.45,82920105,0
2020-03-29 00:00:00+05:30,112.3,127.1,111.95,122.5,47125248,0
2020-04-05 00:00:00+05:30,125.05,128.15,121.75,125.55,20354399,0
2020-04-12 00:00:00+05:30,125.55,137.2,123.1,133.5,38011639,0
2020-04-19 00:00:00+05:30,134.65,134.65,119.75,121.75,38500038,0
2020-04-26 00:00:00+05:30,123.75,134.2,119.2,133.25,31848836,0
2020-05-03 00:00:00+05:30,129.45,132.0,113.3,113.75,48621361,0
2020-05-10 00:00:00+05:30,114.9,117.25,110.05,114.35,37882387,0
2020-05-17 00:00:00+05:30,111.75,111.75,105.8,109.95,55276759,0
2020-05-24 00:00:00+05:30,110.6,127.2,109.75,126.05,36358449,0
2020-05-31 00:00:00+05:30,126.85,134.5,124.1,129.6,67614469,0
2020-06-07 00:00:00+05:30,132.75,133.7,117.45,119.4,44816061,0
2020-06-14 00:00:00+05:30,119.45,124.75,112.9,122.0,76476685,0
2020-06-21 00:00:00+05:30,122.0,131.5,121.85,126.85,82954634,0
2020-06-28 00:00:00+05:30,125.3,125.6,116.15,120.0,49406267,0
2020-07-05 00:00:00+05:30,121.05,122.25,112.95,115.95,68133863,0
2020-07-12 00:00:00+05:30,116.55,117.2,109.35,115.35,45138361,0
2020-07-19 00:00:00+05:30,118.25,121.45,114.75,116.35,55062002,0
2020-07-26 00:00:00+05:30,116.35,117.25,112.3,114.0,27431790,0
2020-08-02 00:00:00+05:30,114.65,116.45,112.85,114.5,33144127,0
2020-08-09 00:00:00+05:30,115.05,119.0,113.05,116.6,54727274,0
2020-08-16 00:00:00+05:30,118.25,126.55,117.1,124.25,80560983,0
2020-08-23 00:00:00+05:30,125.45,128.7,123.4,123.8,54903700,0
2020-08-30 00:00:00+05:30,124.0,126.9,115.45,117.2,73318736,0
2020-09-06 00:00:00+05:30,117.75,118.55,109.4,109.85,53786288,0
2020-09-13 00:00:00+05:30,110.75,111.6,107.65,108.4,59611218,0
2020-09-20 00:00:00+05:30,108.4,108.9,98.65,101.85,60865928,0
2020-09-27 00:00:00+05:30,102.65,106.3,99.4,102.0,45510058,0
2020-10-04 00:00:00+05:30,102.7,104.25,97.05,99.65,58926141,0
2020-10-11 00:00:00+05:30,100.05,100.25,94.3,96.1,65028787,0
2020-10-18 00:00:00+05:30,97.25,102.95,96.0,102.45,80617361,0
2020-10-25 00:00:00+05:30,102.65,102.65,95.3,98.95,60785349,0
2020-11-01 00:00:00+05:30,99.35,107.15,98.3,106.55,66301868,0
2020-11-08 00:00:00+05:30,107.65,112.25,105.4,111.85,109941172,0
2020-11-15 00:00:00+05:30,113.05,114.05,104.9,106.2,86073605,0
2020-11-22 00:00:00+05:30,106.0,112.15,104.5,110.3,97273524,0
2020-11-29 00:00:00+05:30,110.75,119.7,109.45,118.05,75213503,0
2020-12-06 00:00:00+05:30,118.05,125.45,117.55,123.0,96835014,0
2020-12-13 00:00:00+05:30,124.4,130.75,123.85,126.45,96504783,0
2020-12-20 00:00:00+05:30,126.15,126.25,114.1,121.0,61999716,0
2020-12-27 00:00:00+05:30,124.65,124.65,118.95,120.1,72781950,0
2021-01-03 00:00:00+05:30,121.6,125.7,118.55,124.45,83437528,0
2021-01-10 00:00:00+05:30,125.25,133.55,125.05,128.0,99780989,0
2021-01-17 00:00:00+05:30,128.05,128.65,117.25,117.95,63496888,0
2021-01-24 00:00:00+05:30,119.65,120.25,110.0,110.65,49034767,0
2021-01-31 00:00:00+05:30,111.15,129.05,110.6,125.6,104459111,0
2021-02-07 00:00:00+05:30,125.8,128.2,117.5,118.6,59703744,0
2021-02-14 00:00:00+05:30,119.25,127.95,116.75,124.0,76256967,0
2021-02-21 00:00:00+05:30,123.6,147.75,119.85,136.95,258052115,0
2021-02-28 00:00:00+05:30,140.25,142.05,134.45,135.85,91967987,0
2021-03-07 00:00:00+05:30,138.65,140.75,133.25,135.25,58973509,0
2021-03-14 00:00:00+05:30,131.2,132.8,118.25,121.05,90893233,0
2021-03-21 00:00:00+05:30,122.35,122.35,111.8,114.35,59302048,0
2021-03-28 00:00:00+05:30,115.75,119.2,114.75,116.9,41711375,0
2021-04-04 00:00:00+05:30,116.65,118.5,112.8,114.25,40839570,0
2021-04-11 00:00:00+05:30,112.75,115.55,108.35,112.6,38426995,0
2021-04-18 00:00:00+05:30,110.35,112.0,108.15,110.9,32378376,0
2021-04-25 00:00:00+05:30,112.5,119.35,111.25,117.8,50899446,0
2021-05-02 00:00:00+05:30,117.75,122.75,115.95,121.6,45344298,0
2021-05-09 00:00:00+05:30,121.85,144.45,121.85,131.55,177779764,0
2021-05-16 00:00:00+05:30,131.75,137.25,128.75,131.95,87364648,0
2021-05-23 00:00:00+05:30,132.85,134.75,128.85,131.65,75106240,0
2021-05-30 00:00:00+05:30,131.8,139.15,129.8,137.85,70494066,0
2021-06-06 00:00:00+05:30,140.75,149.75,137.55,147.4,147576816,0
2021-06-13 00:00:00+05:30,148.75,148.75,129.85,131.15,115696478,0
2021-06-20 00:00:00+05:30,130.75,135.35,128.25,133.5,55845638,0
2021-06-27 00:00:00+05:30,131.85,133.75,128.7,132.4,69187574,0
2021-07-04 00:00:00+05:30,132.75,135.45,130.05,131.45,43361387,0
2021-07-11 00:00:00+05:30,131.55,134.15,130.05,130.3,35021653,0
2021-07-18 00:00:00+05:30,129.75,131.15,126.45,128.85,19622799,0
2021-07-25 00:00:00+05:30,128.75,130.25,125.8,128.05,35267677,0
2021-08-01 00:00:00+05:30,129.05,133.2,126.95,130.85,37702073,0
2021-08-08 00:00:00+05:30,132.25,132.6,125.5,128.5,52506195,0
2021-08-15 00:00:00+05:30,128.55,128.9,119.75,120.35,35505230,0
2021-08-22 00:00:00+05:30,121.05,124.15,117.5,123.3,34302716,0
2021-08-29 00:00:00+05:30,123.35,131.9,123.35,131.1,54573100,0
2021-09-05 00:00:00+05:30,132.55,135.7,129.05,133.4,36580739,0
2021-09-12 00:00:00+05:30,134.35,148.05,134.05,141.45,104826569,0
2021-09-19 00:00:00+05:30,140.65,154.75,137.55,150.85,93707402,0
2021-09-26 00:00:00+05:30,151.75,181.75,150.1,173.45,226090520,0
2021-10-03 00:00:00+05:30,177.25,188.55,168.85,173.2,153123700,0
2021-10-10 00:00:00+05:30,176.75,185.75,167.05,168.55,107089731,0
2021-10-17 00:00:00+05:30,169.55,173.7,160.05,160.65,77983196,0
2021-10-24 00:00:00+05:30,161.0,162.0,148.05,149.2,72219390,0
2021-10-31 00:00:00+05:30,149.75,158.5,148.55,155.45,37811855,0
2021-11-07 00:00:00+05:30,155.75,158.95,149.95,151.7,37178122,0
2021-11-14 00:00:00+05:30,149.0,152.35,137.75,138.15,48364248,0
2021-11-21 00:00:00+05:30,136.95,147.55,133.85,140.65,89698943,0
2021-11-28 00:00:00+05:30,140.65,145.45,136.1,144.5,127164826,0
2021-12-05 00:00:00+05:30,136.75,138.5,132.85,136.05,56207519,0
2021-12-12 00:00:00+05:30,137.55,137.55,130.75,131.2,40071309,0
2021-12-19 00:00:00+05:30,130.1,134.15,123.9,130.65,33180638,0
2021-12-26 00:00:00+05:30,129.75,134.0,128.65,130.8,42761377,0
2022-01-02 00:00:00+05:30,132.0,142.2,131.75,141.7,75811803,0
2022-01-09 00:00:00+05:30,142.55,151.2,141.8,149.5,59143699,0
2022-01-16 00:00:00+05:30,150.35,153.0,142.25,143.5,58390939,0
2022-01-23 00:00:00+05:30,142.95,149.75,139.05,146.4,37702085,0
2022-01-30 00:00:00+05:30,148.15,149.35,143.35,145.15,29486159,0
2022-02-06 00:00:00+05:30,145.4,155.05,143.1,151.25,82931349,0
2022-02-13 00:00:00+05:30,150.85,153.0,144.6,152.05,67629625,0
2022-02-20 00:00:00+05:30,147.9,149.65,133.75,148.2,63348506,0
2022-02-27 00:00:00+05:30,147.2,182.5,145.3,165.75,203665864,0
2022-03-06 00:00:00+05:30,170.7,176.75,161.8,166.5,124007791,0
2022-03-13 00:00:00+05:30,165.75,166.9,156.25,161.3,54280791,0
2022-03-20 00:00:00+05:30,162.6,173.65,162.25,170.85,72743636,0
2022-03-27 00:00:00+05:30,170.85,178.45,166.4,170.9,62993985,0
2022-04-03 00:00:00+05:30,170.25,183.55,169.35,179.3,105149337,0
2022-04-10 00:00:00+05:30,179.25,182.75,169.05,171.35,45518202,0
2022-04-17 00:00:00+05:30,171.35,193.75,169.35,186.9,178441282,0
2022-04-24 00:00:00+05:30,184.4,186.95,166.65,167.6,93859716,0
2022-05-01 00:00:00+05:30,167.45,176.7,163.6,172.15,66438044,0
2022-05-08 00:00:00+05:30,170.7,170.7,149.4,153.45,73153357,0
2022-05-15 00:00:00+05:30,154.25,172.25,152.6,170.7,66716282,0
2022-05-22 00:00:00+05:30,170.7,173.4,162.5,166.6,63841706,0
2022-05-29 00:00:00+05:30,168.75,185.75,167.3,181.75,105807166,0
2022-06-05 00:00:00+05:30,181.25,186.7,177.95,183.25,65344971,0
2022-06-12 00:00:00+05:30,181.4,182.15,163.85,167.4,50756540,0
2022-06-19 00:00:00+05:30,166.65,170.4,159.5,161.3,54876857,0
2022-06-26 00:00:00+05:30,164.75,175.0,161.35,168.0,59706764,0
2022-07-03 00:00:00+05:30,168.0,176.65,162.75,174.55,44431768,0
2022-07-10 00:00:00+05:30,173.7,180.9,172.55,178.15,36240409,0
2022-07-17 00:00:00+05:30,179.25,185.15,178.6,181.85,34045898,0
2022-07-24 00:00:00+05:30,182.25,197.2,179.35,196.0,47977386,0
2022-07-31 00:00:00+05:30,197.25,202.0,190.5,193.2,70472794,0
2022-08-07 00:00:00+05:30,194.25,211.55,191.8,206.4,68287487,0
2022-08-14 00:00:00+05:30,209.15,209.15,200.45,201.9,26980416,0
2022-08-21 00:00:00+05:30,200.35,216.75,198.8,214.7,56311778,0
2022-08-28 00:00:00+05:30,206.15,221.55,206.15,214.05,36030218,0
2022-09-04 00:00:00+05:30,214.75,225.25,213.25,222.35,39082466,0
2022-09-11 00:00:00+05:30,223.25,223.8,212.75,215.8,50780458,0
2022-09-18 00:00:00+05:30,215.7,218.55,205.75,207.6,29748029,0
2022-09-25 00:00:00+05:30,205.75,206.85,192.6,197.0,41600329,0
2022-10-02 00:00:00+05:30,197.75,218.85,197.05,214.45,49697009,0
2022-10-09 00:00:00+05:30,211.75,223.7,208.75,221.1,52736086,0
2022-10-16 00:00:00+05:30,221.1,227.75,217.65,223.45,40226050,0
2022-10-23 00:00:00+05:30,225.65,232.55,222.7,229.15,28206290,0
2022-10-30 00:00:00+05:30,230.75,234.35,225.75,230.8,44418941,0
2022-11-06 00:00:00+05:30,232.05,248.15,231.5,238.0,91902683,0
2022-11-13 00:00:00+05:30,239.3,241.0,212.95,214.3,60903810,0
2022-11-20 00:00:00+05:30,213.75,218.4,211.45,216.15,36255281,0
2022-11-27 00:00:00+05:30,215.3,217.5,209.65,211.35,55691678,0
2022-12-04 00:00:00+05:30,211.35,217.25,211.25,213.6,27979968,0
2022-12-11 00:00:00+05:30,213.1,219.2,208.05,209.4,30468412,0
2022-12-18 00:00:00+05:30,209.4,212.6,198.95,199.8,22849744,0
2022-12-25 00:00:00+05:30,199.8,211.2,199.0,209.8,17980400,0
2023-01-01 00:00:00+05:30,211.5,211.95,196.75,199.0,38456611,0
2023-01-08 00:00:00+05:30,200.1,203.25,196.95,199.85,30838274,0
2023-01-15 00:00:00+05:30,200.25,214.0,195.85,211.75,42684458,0
2023-01-22 00:00:00+05:30,213.25,216.75,204.05,207.15,23016260,0
2023-01-29 00:00:00+05:30,207.15,213.1,198.9,203.65,53188585,0
2023-02-05 00:00:00+05:30,203.95,205.9,195.7,196.25,26304513,0
2023-02-12 00:00:00+05:30,196.25,203.0,193.9,202.25,42850599,0
2023-02-19 00:00:00+05:30,202.6,203.95,196.35,201.8,30513094,0
2023-02-26 00:00:00+05:30,201.75,211.2,196.75,207.7,33849910,0
2023-03-05 00:00:00+05:30,207.7,211.7,206.2,209.1,16976446,0
2023-03-12 00:00:00+05:30,208.95,210.7,201.1,206.4,33302173,0
2023-03-19 00:00:00+05:30,204.75,206.35,192.75,193.2,29260782,0
2023-03-26 00:00:00+05:30,193.25,199.65,192.35,198.4,32032922,0
2023-04-02 00:00:00+05:30,198.85,209.0,198.55,206.45,18835574,0
2023-04-09 00:00:00+05:30,206.2,214.4,205.9,210.25,16108657,0
2023-04-16 00:00:00+05:30,210.25,219.35,210.15,214.8,26744150,0
2023-04-23 00:00:00+05:30,214.3,219.5,212.75,217.85,16717911,0
2023-04-30 00:00:00+05:30,217.95,223.7,217.85,222.15,18588509,0
2023-05-07 00:00:00+05:30,217.25,223.55,214.75,219.8,25704685,0
2023-05-14 00:00:00+05:30,219.35,228.45,218.6,224.65,22525264,0
2023-05-21 00:00:00+05:30,224.15,227.2,221.55,226.25,14983886,0
2023-05-28 00:00:00+05:30,226.3,232.65,212.85,215.65,100365992,0
2023-06-04 00:00:00+05:30,215.25,216.25,211.5,212.4,68832433,0
2023-06-11 00:00:00+05:30,213.0,215.05,211.4,213.3,31752401,0
2023-06-18 00:00:00+05:30,213.25,214.35,209.55,210.65,28389054,0
2023-06-25 00:00:00+05:30,210.75,216.1,208.0,215.75,39791364,0
2023-07-02 00:00:00+05:30,216.25,220.75,214.6,218.75,30031683,0
2023-07-09 00:00:00+05:30,219.75,222.05,213.75,215.8,55907366,0
2023-07-16 00:00:00+05:30,215.75,217.4,212.3,213.75,23479026,0
2023-07-23 00:00:00+05:30,213.75,217.1,211.6,211.85,38711356,0
2023-07-30 00:00:00+05:30,213.25,227.9,211.6,218.5,87510629,0
2023-08-06 00:00:00+05:30,219.5,221.55,214.05,219.65,72725793,0
2023-08-13 00:00:00+05:30,220.75,220.95,211.75,212.2,23175272,0
2023-08-20 00:00:00+05:30,212.2,217.4,211.75,212.45,22030196,0
2023-08-27 00:00:00+05:30,213.25,222.0,212.25,221.65,35832739,0
2023-09-03 00:00:00+05:30,223.5,269.2,222.9,266.85,171897578,0
2023-09-10 00:00:00+05:30,268.75,268.95,253.75,264.05,74982403,0
2023-09-17 00:00:00+05:30,264.05,272.75,259.2,268.1,47133572,0
2023-09-24 00:00:00+05:30,269.05,282.25,265.9,279.95,54253819,0
2023-10-01 00:00:00+05:30,281.8,281.85,268.65,272.55,28115909,0
2023-10-08 00:00:00+05:30,270.8,295.6,267.8,292.7,65144584,0
2023-10-15 00:00:00+05:30,292.6,304.5,291.3,297.15,42945113,0
2023-10-22 00:00:00+05:30,297.3,301.9,287.65,298.7,34171648,0
2023-10-29 00:00:00+05:30,299.75,301.55,290.6,296.75,35000621,0
2023-11-05 00:00:00+05:30,297.95,310.9,297.75,308.15,47541019,0
2023-11-12 00:00:00+05:30,314.75,343.75,313.0,330.0,118694669,0
2023-11-19 00:00:00+05:30,332.75,338.5,328.7,332.8,55021135,0
2023-11-26 00:00:00+05:30,334.8,351.1,333.3,346.65,52005956,0
2023-12-03 00:00:00+05:30,351.1,362.5,346.9,351.0,75257909,0
2023-12-10 00:00:00+05:30,351.0,358.6,343.7,350.0,55775601,0
2023-12-17 00:00:00+05:30,351.0,371.8,342.3,363.25,84066380,0
2023-12-24 00:00:00+05:30,363.8,382.5,362.4,376.0,56969648,0
2023-12-31 00:00:00+05:30,377.8,395.85,377.45,384.25,71801376,0
2024-01-07 00:00:00+05:30,386.45,388.9,375.85,381.1,45203646,0
2024-01-14 00:00:00+05:30,382.5,401.5,368.0,398.8,83161142,0
2024-01-21 00:00:00+05:30,403.5,404.8,373.65,389.4,52786680,0
2024-01-28 00:00:00+05:30,392.9,422.9,391.5,419.8,99098182,0
2024-02-04 00:00:00+05:30,423.25,468.6,417.1,456.2,95497830,0
2024-02-11 00:00:00+05:30,457.0,487.6,430.05,480.0,106746354,0
2024-02-18 00:00:00+05:30,482.8,487.45,427.95,443.9,98438917,0
2024-02-25 00:00:00+05:30,443.9,450.0,429.65,448.5,46016159,0
2024-03-03 00:00:00+05:30,451.85,465.4,444.55,458.6,45325487,0
2024-03-10 00:00:00+05:30,461.0,462.85,401.2,415.25,79951693,0
2024-03-17 00:00:00+05:30,416.0,436.2,412.7,431.95,44212048,0
2024-03-24 00:00:00+05:30,433.8,440.95,426.05,434.1,37707502,0
2024-03-31 00:00:00+05:30,436.7,453.5,434.8,446.95,45323198,0
2024-04-07 00:00:00+05:30,449.0,463.45,437.25,455.6,39070609,0
2024-04-14 00:00:00+05:30,448.95,456.8,428.05,435.3,31250985,0
2024-04-21 00:00:00+05:30,440.9,460.45,438.0,455.8,36393165,0
2024-04-28 00:00:00+05:30,458.7,475.8,449.4,474.6,77380291,0
2024-05-05 00:00:00+05:30,479.0,481.45,440.25,449.4,91906822,0
2024-05-12 00:00:00+05:30,451.25,475.0,434.7,469.7,70087881,0
2024-05-19 00:00:00+05:30,469.7,507.35,469.7,501.0,82273289,0
2024-05-26 00:00:00+05:30,502.95,503.0,479.0,491.2,43939998,0
2024-06-02 00:00:00+05:30,515.0,527.4,410.8,479.15,121503997,0
2024-06-09 00:00:00+05:30,485.0,494.3,475.2,486.95,50953561,0
2024-06-16 00:00:00+05:30,492.0,492.9,471.55,480.2,34114093,0
2024-06-23 00:00:00+05:30,480.0,480.05,461.5,473.15,48892114,0
2024-06-30 00:00:00+05:30,473.35,493.3,471.25,491.5,44005271,0
2024-07-07 00:00:00+05:30,492.7,508.6,480.55,496.2,48248769,0
2024-07-14 00:00:00+05:30,500.0,518.4,486.75,488.0,52788345,0
