time,open,high,low,close,volume,open_interest
2017-08-20 09:15:00+05:30,4026.8,4058.35,3930.4,3939.65,706116,0
2017-08-27 09:15:00+05:30,3956.0,4039.85,3916.0,3999.6,1724584,0
2017-09-03 09:15:00+05:30,4018.0,4179.9,3993.05,4144.45,921471,0
2017-09-10 09:15:00+05:30,4162.2,4233.0,4151.05,4210.95,682963,0
2017-09-17 09:15:00+05:30,4235.0,4244.0,3989.2,3999.6,653809,0
2017-09-24 09:15:00+05:30,3990.0,3999.0,3773.3,3854.2,1562626,0
2017-10-01 09:15:00+05:30,3913.4,3950.35,3854.2,3930.9,581089,0
2017-10-08 09:15:00+05:30,3925.7,4020.0,3882.9,4005.0,951799,0
2017-10-15 09:15:00+05:30,4040.0,4188.65,3985.4,4092.2,1352574,0
2017-10-22 09:15:00+05:30,4049.0,4510.0,4049.0,4439.85,2232579,0
2017-10-29 09:15:00+05:30,4445.0,4486.0,4354.0,4375.1,594247,0
2017-11-05 09:15:00+05:30,4385.0,4490.9,4335.0,4450.85,906747,0
2017-11-12 09:15:00+05:30,4475.0,4484.9,4241.3,4267.05,896188,0
2017-11-19 09:15:00+05:30,4230.0,4259.5,4128.05,4241.3,1267368,0
2017-11-26 09:15:00+05:30,4229.9,4321.8,4153.7,4184.95,916484,0
2017-12-03 09:15:00+05:30,4176.0,4197.75,4016.35,4165.55,891537,0
2017-12-10 09:15:00+05:30,4189.0,4349.0,4166.6,4311.8,979178,0
2017-12-17 09:15:00+05:30,4287.5,4383.4,4202.0,4288.9,611230,0
2017-12-24 09:15:00+05:30,4299.1,4365.9,4250.0,4320.6,543352,0
2017-12-31 09:15:00+05:30,4302.2,4412.0,4243.05,4395.8,789737,0
2018-01-07 09:15:00+05:30,4400.0,4478.0,4351.6,4405.5,611599,0
2018-01-14 09:15:00+05:30,4417.8,4599.9,4271.0,4300.0,1896652,0
2018-01-21 09:15:00+05:30,4325.0,4407.05,4260.55,4359.95,954074,0
2018-01-28 09:15:00+05:30,4370.0,4425.0,4129.0,4179.45,1163190,0
2018-02-04 09:15:00+05:30,4122.85,4181.9,3948.6,4153.3,1109004,0
2018-02-11 09:15:00+05:30,4170.0,4259.9,4144.15,4166.35,608176,0
2018-02-18 09:15:00+05:30,4143.05,4215.0,4063.55,4116.4,758862,0
2018-02-25 09:15:00+05:30,4120.0,4193.95,4120.0,4153.3,668061,0
2018-03-04 09:15:00+05:30,4116.2,4174.65,4051.95,4079.85,838055,0
2018-03-11 09:15:00+05:30,4079.85,4244.0,4003.3,4026.3,1194262,0
2018-03-18 09:15:00+05:30,4059.0,4065.5,3813.1,3873.75,983894,0
2018-03-25 09:15:00+05:30,3863.0,3990.05,3826.2,3950.0,727226,0
2018-04-01 09:15:00+05:30,4123.0,4123.0,3872.6,3949.5,1060285,0
2018-04-08 09:15:00+05:30,3956.1,3974.95,3862.5,3878.95,885972,0
2018-04-15 09:15:00+05:30,3865.15,4163.5,3865.15,4080.9,1085940,0
2018-04-22 09:15:00+05:30,4072.1,4175.0,4026.75,4062.35,1611982,0
2018-04-29 09:15:00+05:30,4099.95,4127.95,3960.0,3985.85,754416,0
2018-05-06 09:15:00+05:30,4005.0,4085.0,3930.0,4071.6,926840,0
2018-05-13 09:15:00+05:30,4085.0,4155.0,3851.45,3858.85,1400190,0
2018-05-20 09:15:00+05:30,3899.95,4019.0,3631.75,3682.15,2495967,0
2018-05-27 09:15:00+05:30,3691.0,3775.0,3660.0,3688.15,1884678,0
2018-06-03 09:15:00+05:30,3702.8,3734.75,3626.0,3715.15,1037936,0
2018-06-10 09:15:00+05:30,3728.0,3835.0,3671.85,3691.65,1608946,0
2018-06-17 09:15:00+05:30,3686.55,3708.0,3563.0,3641.05,1363620,0
2018-06-24 09:15:00+05:30,3653.0,3863.95,3631.6,3818.6,2342172,0
2018-07-01 09:15:00+05:30,3798.0,3998.0,3730.35,3954.35,1486710,0
2018-07-08 09:15:00+05:30,3960.0,4050.0,3890.5,3963.75,1501722,0
2018-07-15 09:15:00+05:30,3964.0,3977.6,3783.0,3871.7,1797630,0
2018-07-22 09:15:00+05:30,4050.0,4230.0,3984.3,4124.65,1826534,0
2018-07-22 09:51:00+05:30,3885.0,4043.9,3879.05,4009.65,257170,0
2018-07-29 09:15:00+05:30,4130.5,4250.0,4125.0,4167.75,1081116,0
2018-08-05 09:15:00+05:30,4175.0,4333.2,4137.05,4246.2,1567509,0
2018-08-12 09:15:00+05:30,4226.0,4339.95,4175.0,4285.7,1303104,0
2018-08-19 09:15:00+05:30,4291.9,4399.0,4273.0,4316.0,837945,0
2018-08-26 09:15:00+05:30,4330.0,4493.65,4320.65,4475.5,1310662,0
2018-09-02 09:15:00+05:30,4470.0,4470.0,4106.0,4268.2,1430498,0
2018-09-09 09:15:00+05:30,4260.0,4260.0,4056.0,4189.1,1524422,0
2018-09-16 09:15:00+05:30,4156.0,4174.95,3910.5,4069.35,1352779,0
2018-09-23 09:15:00+05:30,4060.0,4213.7,3926.8,4059.95,1798229,0
2018-09-30 09:15:00+05:30,4050.0,4050.0,3768.5,3793.8,1843871,0
2018-10-07 09:15:00+05:30,3770.0,3865.95,3631.2,3795.15,1447025,0
2018-10-14 09:15:00+05:30,3820.0,3820.0,3525.0,3609.6,1467821,0
2018-10-21 09:15:00+05:30,3598.0,3598.0,3260.45,3386.7,2662904,0
2018-10-28 09:15:00+05:30,3404.95,3867.0,3363.0,3730.8,1480889,0
2018-11-04 09:15:00+05:30,3716.95,3828.15,3657.85,3817.85,708041,0
2018-11-11 09:15:00+05:30,3821.9,3980.0,3712.3,3962.4,1404374,0
2018-11-18 09:15:00+05:30,3970.4,4054.0,3937.05,3950.4,1177592,0
2018-11-25 09:15:00+05:30,3994.0,4081.0,3941.85,3999.65,1991915,0
2018-12-02 00:00:00+05:30,4040.0,4105.25,3823.95,3932.5,1220361,0
2018-12-09 00:00:00+05:30,3880.1,4043.8,3725.05,4005.05,1326119,0
2018-12-16 00:00:00+05:30,4015.9,4173.75,3955.5,3984.3,2248588,0
2018-12-23 00:00:00+05:30,3950.0,4022.0,3857.05,4004.95,998898,0
2018-12-30 00:00:00+05:30,4030.0,4032.75,3853.0,3914.55,838271,0
2019-01-06 00:00:00+05:30,3935.0,3985.4,3751.1,3770.2,1127391,0
2019-01-13 00:00:00+05:30,3770.2,3914.75,3737.95,3819.95,1173050,0
2019-01-20 00:00:00+05:30,3810.0,3887.0,3480.05,3510.8,3073708,0
2019-01-27 00:00:00+05:30,3510.0,3540.0,3332.45,3483.65,3685742,0
2019-02-03 00:00:00+05:30,3480.05,3606.85,3402.0,3557.8,1602569,0
2019-02-10 00:00:00+05:30,3565.6,3565.6,3367.05,3439.45,1097125,0
2019-02-17 00:00:00+05:30,3452.0,3664.5,3380.0,3625.7,1339125,0
2019-02-24 00:00:00+05:30,3620.0,3915.0,3617.0,3878.35,2815814,0
2019-03-03 00:00:00+05:30,3893.9,4020.0,3870.05,3972.0,1353722,0
2019-03-10 00:00:00+05:30,3975.5,4147.95,3905.0,3916.1,2021568,0
2019-03-17 00:00:00+05:30,3949.0,4012.0,3883.6,3929.75,1353059,0
2019-03-24 00:00:00+05:30,3911.0,4010.0,3830.0,3998.35,1974747,0
2019-03-31 00:00:00+05:30,4040.0,4206.0,3985.0,4190.4,2860695,0
2019-04-07 00:00:00+05:30,4224.0,4235.45,4093.85,4166.5,2129595,0
2019-04-14 00:00:00+05:30,4179.8,4285.0,4158.0,4259.95,775647,0
2019-04-21 00:00:00+05:30,4235.0,4686.6,4110.5,4609.95,6815325,0
2019-04-28 00:00:00+05:30,4607.0,4649.05,4552.0,4566.0,1570153,0
2019-05-05 00:00:00+05:30,4500.05,4560.0,4422.6,4434.25,2505461,0
2019-05-12 00:00:00+05:30,4425.0,4525.0,4289.05,4492.8,2501058,0
2019-05-19 00:00:00+05:30,4560.25,4884.0,4558.1,4800.1,4007825,0
2019-05-26 00:00:00+05:30,4800.0,4904.95,4660.0,4760.1,2938118,0
2019-06-02 00:00:00+05:30,4780.0,4792.7,4534.0,4572.85,2424600,0
2019-06-09 00:00:00+05:30,4584.7,4628.0,4480.0,4501.75,1485769,0
2019-06-16 00:00:00+05:30,4518.0,4646.9,4425.0,4595.15,1962743,0
2019-06-23 00:00:00+05:30,4555.5,4656.9,4531.0,4555.85,1999293,0
2019-06-30 00:00:00+05:30,4569.8,4707.0,4490.0,4522.05,1746773,0
2019-07-07 00:00:00+05:30,4524.0,4618.9,4344.35,4565.85,1796867,0
2019-07-14 00:00:00+05:30,4576.0,4710.0,4490.15,4522.95,1941983,0
2019-07-21 00:00:00+05:30,4523.1,4619.9,4425.05,4500.55,1462565,0
2019-07-28 00:00:00+05:30,4499.0,4529.0,4180.0,4299.05,2305082,0
2019-08-04 00:00:00+05:30,4281.3,4423.3,4127.9,4281.35,3916580,0
2019-08-11 00:00:00+05:30,4284.8,4300.0,4160.55,4208.0,1499629,0
2019-08-18 00:00:00+05:30,4225.0,4269.0,3791.1,3861.8,3410708,0
2019-08-25 00:00:00+05:30,3920.0,4242.95,3831.0,4052.25,4152516,0
2019-09-01 00:00:00+05:30,3990.25,4013.6,3832.0,3907.55,2104442,0
2019-09-08 00:00:00+05:30,3914.6,4047.25,3888.55,4031.15,2641435,0
2019-09-15 00:00:00+05:30,4019.7,4323.95,3838.0,4269.65,3450433,0
2019-09-22 00:00:00+05:30,4360.0,4447.85,4254.7,4395.15,2958599,0
2019-09-29 00:00:00+05:30,4383.6,4410.0,3967.0,3979.55,1637534,0
2019-10-06 00:00:00+05:30,3999.0,4099.9,3853.0,4077.2,2231461,0
2019-10-13 00:00:00+05:30,4075.0,4363.0,4051.55,4295.3,2015267,0
2019-10-20 00:00:00+05:30,4295.0,4409.9,4175.0,4196.6,2903193,0
2019-10-27 00:00:00+05:30,4203.0,4275.0,4081.0,4162.75,2467077,0
2019-11-03 00:00:00+05:30,4172.0,4296.7,4116.05,4147.25,2665833,0
2019-11-10 00:00:00+05:30,4133.0,4180.0,3993.1,4077.4,1989854,0
2019-11-17 00:00:00+05:30,4075.9,4145.3,4030.05,4081.15,2331900,0
2019-11-24 00:00:00+05:30,4118.0,4337.5,4088.9,4259.1,2974652,0
2019-12-01 00:00:00+05:30,4270.0,4320.0,4124.2,4157.85,1763111,0
2019-12-08 00:00:00+05:30,4173.8,4192.0,3970.0,4082.6,2206637,0
2019-12-15 00:00:00+05:30,4082.0,4146.75,4024.0,4120.45,3719203,0
2019-12-22 00:00:00+05:30,4115.0,4168.0,4045.0,4055.6,1470378,0
2019-12-29 00:00:00+05:30,4073.9,4258.0,4030.0,4219.2,2861846,0
2020-01-05 00:00:00+05:30,4191.0,4464.05,4131.0,4444.6,3453797,0
2020-01-12 00:00:00+05:30,4457.55,4554.9,4410.0,4486.75,2088174,0
2020-01-19 00:00:00+05:30,4500.0,4679.7,4440.0,4642.75,3375389,0
2020-01-26 00:00:00+05:30,4624.9,4754.1,4194.7,4265.25,3975140,0
2020-02-02 00:00:00+05:30,4265.0,4547.0,4236.15,4471.8,2380240,0
2020-02-09 00:00:00+05:30,4487.0,4538.95,4390.75,4434.35,1743781,0
2020-02-16 00:00:00+05:30,4443.9,4530.0,4370.1,4428.1,1663957,0
2020-02-23 00:00:00+05:30,4415.0,4455.0,4200.0,4219.6,2322154,0
2020-03-01 00:00:00+05:30,4255.0,4329.0,4010.0,4167.85,2772233,0
2020-03-08 00:00:00+05:30,4070.0,4164.55,3114.0,3788.9,3735397,0
2020-03-15 00:00:00+05:30,3650.0,3660.0,2955.6,3573.85,3946562,0
2020-03-22 00:00:00+05:30,3220.0,3390.0,2910.0,3143.6,4267016,0
2020-03-29 00:00:00+05:30,3116.0,3279.05,3025.0,3041.6,1941850,0
2020-04-05 00:00:00+05:30,3184.95,3389.8,3080.25,3366.05,1795708,0
2020-04-12 00:00:00+05:30,3347.1,3674.0,3290.6,3534.05,3739776,0
2020-04-19 00:00:00+05:30,3570.0,3570.0,3292.8,3307.95,3470414,0
2020-04-26 00:00:00+05:30,3336.0,3565.95,3316.35,3534.3,2459988,0
2020-05-03 00:00:00+05:30,3431.0,3461.7,3231.0,3305.8,2176182,0
2020-05-10 00:00:00+05:30,3355.0,3633.8,3275.55,3583.15,3886599,0
2020-05-17 00:00:00+05:30,3584.4,3668.0,3281.1,3638.95,4603781,0
2020-05-24 00:00:00+05:30,3665.0,3940.0,3657.4,3904.85,4786451,0
2020-05-31 00:00:00+05:30,3905.0,3955.0,3731.55,3869.55,3476100,0
2020-06-07 00:00:00+05:30,3910.0,3910.0,3600.0,3788.55,2570419,0
2020-06-14 00:00:00+05:30,3726.45,3904.45,3688.0,3836.35,2398604,0
2020-06-21 00:00:00+05:30,3836.35,4016.0,3780.0,3860.6,2164028,0
2020-06-28 00:00:00+05:30,3839.95,3960.0,3757.0,3889.6,2069428,0
2020-07-05 00:00:00+05:30,3920.0,3947.85,3767.05,3798.5,2203263,0
2020-07-12 00:00:00+05:30,3820.0,3869.0,3735.0,3862.85,1578902,0
2020-07-19 00:00:00+05:30,3863.1,3955.0,3735.35,3782.5,2184173,0
2020-07-26 00:00:00+05:30,3790.1,4287.35,3781.0,4117.3,5778610,0
2020-08-02 00:00:00+05:30,4139.0,4155.0,3982.45,4004.25,2388083,0
2020-08-09 00:00:00+05:30,4048.0,4090.9,3926.0,4010.1,3087891,0
2020-08-16 00:00:00+05:30,4040.0,4216.0,3985.1,4187.8,2930831,0
2020-08-23 00:00:00+05:30,4216.95,4224.0,4025.8,4062.55,2132218,0
2020-08-30 00:00:00+05:30,4062.55,4086.3,3851.5,3916.1,2691414,0
2020-09-06 00:00:00+05:30,3925.0,3990.0,3779.0,3904.1,2274744,0
2020-09-13 00:00:00+05:30,3899.95,4023.4,3885.15,4002.6,2091165,0
2020-09-20 00:00:00+05:30,4002.6,4003.6,3753.9,3858.5,1983938,0
2020-09-27 00:00:00+05:30,3890.0,4120.0,3870.15,4097.75,1976174,0
2020-10-04 00:00:00+05:30,4114.1,4374.95,4031.05,4298.35,2909568,0
2020-10-11 00:00:00+05:30,4300.0,4525.0,4246.4,4482.1,4891211,0
2020-10-18 00:00:00+05:30,4500.0,4735.55,4440.0,4504.55,6240007,0
2020-10-25 00:00:00+05:30,4510.0,4671.0,4440.0,4574.05,4188232,0
2020-11-01 00:00:00+05:30,4551.0,4634.15,4501.05,4556.0,2577565,0
2020-11-08 00:00:00+05:30,4595.0,4939.0,4580.0,4908.2,3638900,0
2020-11-15 00:00:00+05:30,4910.0,4979.0,4761.0,4862.55,2132766,0
2020-11-22 00:00:00+05:30,4874.0,4929.0,4770.0,4802.0,2699976,0
2020-11-29 00:00:00+05:30,4815.0,5199.0,4805.0,5091.4,5185624,0
2020-12-06 00:00:00+05:30,5120.0,5259.0,4950.0,5015.0,6496450,0
2020-12-13 00:00:00+05:30,5015.0,5230.0,4995.7,5152.5,4563790,0
2020-12-20 00:00:00+05:30,5155.0,5190.0,4865.45,5044.75,2055288,0
2020-12-27 00:00:00+05:30,5055.4,5400.0,5055.4,5290.8,2897985,0
2021-01-03 00:00:00+05:30,5306.95,5613.3,5245.05,5591.75,3231277,0
2021-01-10 00:00:00+05:30,5550.0,5696.75,5425.75,5452.25,2783322,0
2021-01-17 00:00:00+05:30,5440.0,5647.0,5326.45,5534.8,2428110,0
2021-01-24 00:00:00+05:30,5745.0,5831.8,5288.0,5327.25,5771198,0
2021-01-31 00:00:00+05:30,5384.0,6399.0,5260.0,6352.1,6517010,0
2021-02-07 00:00:00+05:30,6379.85,6589.0,6318.0,6397.25,3561960,0
2021-02-14 00:00:00+05:30,6435.0,6550.0,6175.0,6208.5,2502737,0
2021-02-21 00:00:00+05:30,6215.0,6489.0,6060.0,6115.0,3471518,0
2021-02-28 00:00:00+05:30,6218.8,6944.2,6170.6,6810.3,4646724,0
2021-03-07 00:00:00+05:30,6840.0,6853.65,6612.05,6638.15,2118136,0
2021-03-14 00:00:00+05:30,6665.0,6703.0,6368.55,6672.0,2406806,0
2021-03-21 00:00:00+05:30,6665.9,6958.75,6631.3,6735.25,2925684,0
2021-03-28 00:00:00+05:30,6784.0,6933.7,6713.9,6898.85,1601791,0
2021-04-04 00:00:00+05:30,6895.0,7055.95,6707.2,6825.85,2578822,0
2021-04-11 00:00:00+05:30,6763.3,6786.45,6393.65,6715.2,2264497,0
2021-04-18 00:00:00+05:30,6500.0,6688.6,5970.2,6067.9,4596082,0
2021-04-25 00:00:00+05:30,6131.8,6447.3,6111.25,6278.95,2507181,0
2021-05-02 00:00:00+05:30,6252.0,6524.0,6150.0,6481.9,1940588,0
2021-05-09 00:00:00+05:30,6590.0,6619.95,6256.9,6368.1,2809326,0
2021-05-16 00:00:00+05:30,6379.9,6755.0,6331.0,6637.6,1847377,0
2021-05-23 00:00:00+05:30,6650.0,6735.0,6525.15,6598.5,2704887,0
2021-05-30 00:00:00+05:30,6633.95,6723.0,6552.35,6664.3,1849125,0
2021-06-06 00:00:00+05:30,6689.95,6907.95,6650.0,6662.85,1572494,0
2021-06-13 00:00:00+05:30,6655.0,6750.0,6550.05,6693.9,1581854,0
2021-06-20 00:00:00+05:30,6631.0,7000.0,6522.2,6923.0,1804177,0
2021-06-27 00:00:00+05:30,6950.0,6979.95,6685.0,6719.9,1176023,0
2021-07-04 00:00:00+05:30,6720.0,6999.0,6694.5,6899.55,1734325,0
2021-07-11 00:00:00+05:30,6905.1,7360.0,6905.1,7334.55,2091934,0
2021-07-18 00:00:00+05:30,7304.8,7638.95,7245.0,7490.3,3295831,0
2021-07-25 00:00:00+05:30,7515.0,7730.0,7419.75,7619.2,1429329,0
2021-08-01 00:00:00+05:30,7622.05,7911.0,7506.15,7527.65,1269415,0
2021-08-08 00:00:00+05:30,7598.0,7616.7,7366.7,7460.7,944427,0
2021-08-15 00:00:00+05:30,7460.7,7725.0,7298.05,7493.35,1479696,0
2021-08-22 00:00:00+05:30,7562.35,7594.8,7288.0,7565.6,1311427,0
2021-08-29 00:00:00+05:30,7571.0,8029.5,7571.0,7929.85,1740253,0
2021-09-05 00:00:00+05:30,7969.8,8073.3,7900.0,7939.65,811074,0
2021-09-12 00:00:00+05:30,7965.0,7973.05,7660.75,7711.85,1309766,0
2021-09-19 00:00:00+05:30,7684.0,7730.15,7500.0,7521.5,1255306,0
2021-09-26 00:00:00+05:30,7543.6,7788.0,7356.2,7483.55,1944738,0
2021-10-03 00:00:00+05:30,7496.0,7609.9,7311.95,7335.75,1666357,0
2021-10-10 00:00:00+05:30,7400.0,7457.95,7193.0,7395.5,1701203,0
2021-10-17 00:00:00+05:30,7530.0,7644.0,7085.0,7149.6,3634992,0
2021-10-24 00:00:00+05:30,7149.6,7690.0,7007.0,7636.05,2199125,0
2021-10-31 00:00:00+05:30,7670.0,7932.9,7647.65,7880.8,1068379,0
2021-11-07 00:00:00+05:30,7940.0,8269.0,7845.0,8080.75,1593727,0
2021-11-14 00:00:00+05:30,8080.0,8172.55,7715.05,7767.7,777477,0
2021-11-21 00:00:00+05:30,7799.0,7808.6,7370.1,7394.75,1857377,0
2021-11-28 00:00:00+05:30,7354.5,7678.75,7201.4,7332.45,2080947,0
2021-12-05 00:00:00+05:30,7344.85,7515.2,7201.0,7440.45,889396,0
2021-12-12 00:00:00+05:30,7514.0,7539.9,7302.0,7337.35,963846,0
2021-12-19 00:00:00+05:30,7270.0,7450.0,7035.2,7224.8,1166373,0
2021-12-26 00:00:00+05:30,7219.0,7659.5,7172.3,7591.05,1050805,0
2022-01-02 00:00:00+05:30,7600.0,7772.85,7425.05,7557.95,1913555,0
2022-01-09 00:00:00+05:30,7590.0,7729.0,7522.3,7660.55,1269946,0
2022-01-16 00:00:00+05:30,7635.0,7946.0,7311.0,7357.65,2678766,0
2022-01-23 00:00:00+05:30,7360.0,7365.0,6950.0,7109.85,1716019,0
2022-01-30 00:00:00+05:30,7188.9,7575.0,7167.6,7439.65,1936034,0
2022-02-06 00:00:00+05:30,7439.65,7548.95,7294.1,7323.6,1465130,0
2022-02-13 00:00:00+05:30,7242.5,7320.0,6900.0,6916.6,1855830,0
2022-02-20 00:00:00+05:30,6900.0,6912.55,6396.2,6570.25,2276979,0
2022-02-27 00:00:00+05:30,6538.0,6602.0,5850.8,6050.3,4986878,0
2022-03-06 00:00:00+05:30,5929.3,6261.2,5629.2,6021.0,4550250,0
2022-03-13 00:00:00+05:30,6050.0,6469.5,5956.05,6373.6,3155117,0
2022-03-20 00:00:00+05:30,6370.0,6390.65,6059.1,6312.7,3232710,0
2022-03-27 00:00:00+05:30,6345.0,6699.0,6245.05,6670.55,2319041,0
2022-04-03 00:00:00+05:30,6632.0,6850.0,6622.0,6837.0,1521508,0
2022-04-10 00:00:00+05:30,6834.65,6918.5,6694.2,6730.05,1131402,0
2022-04-17 00:00:00+05:30,6645.5,6887.0,6506.05,6744.1,1340714,0
2022-04-24 00:00:00+05:30,6694.0,6797.0,6520.2,6630.25,2217516,0
2022-05-01 00:00:00+05:30,6607.6,6730.0,6160.0,6200.2,1402282,0
2022-05-08 00:00:00+05:30,6175.0,6436.5,6077.6,6196.55,1575140,0
2022-05-15 00:00:00+05:30,6194.7,6279.0,5821.0,6128.65,2328432,0
2022-05-22 00:00:00+05:30,6174.0,6224.0,5706.75,5948.0,2362676,0
2022-05-29 00:00:00+05:30,6000.0,6156.75,5610.0,5678.85,3567235,0
2022-06-05 00:00:00+05:30,5680.0,5735.0,5409.0,5511.05,3677677,0
2022-06-12 00:00:00+05:30,5431.0,5498.0,5157.05,5177.3,2890604,0
2022-06-19 00:00:00+05:30,5179.0,5510.0,5161.8,5468.3,1575945,0
2022-06-26 00:00:00+05:30,5510.0,5699.75,5480.0,5691.7,1897773,0
2022-07-03 00:00:00+05:30,5679.9,5958.95,5632.1,5839.1,1518450,0
2022-07-10 00:00:00+05:30,5820.0,5885.0,5682.25,5807.05,1166715,0
2022-07-17 00:00:00+05:30,5832.0,6495.0,5811.4,6458.7,3209849,0
2022-07-24 00:00:00+05:30,6349.0,6577.25,6260.05,6544.8,2715877,0
2022-07-31 00:00:00+05:30,6587.95,6799.0,6514.05,6775.2,1972422,0
2022-08-07 00:00:00+05:30,6755.0,6775.2,6515.0,6559.3,1158528,0
2022-08-14 00:00:00+05:30,6592.1,6782.9,6560.05,6647.55,1553647,0
2022-08-21 00:00:00+05:30,6655.0,6666.85,6405.1,6517.15,1834755,0
2022-08-28 00:00:00+05:30,6402.0,6760.0,6402.0,6577.5,1488331,0
2022-09-04 00:00:00+05:30,6575.0,7029.0,6431.0,6783.65,3091880,0
2022-09-11 00:00:00+05:30,6783.65,6969.6,6451.0,6481.4,2713503,0
2022-09-18 00:00:00+05:30,6395.0,6563.35,6127.15,6139.95,2861421,0
2022-09-25 00:00:00+05:30,6119.95,6325.0,6005.0,6255.1,2194776,0
2022-10-02 00:00:00+05:30,6286.4,6381.85,6133.4,6203.5,1595700,0
2022-10-09 00:00:00+05:30,6156.2,6260.0,6057.8,6192.0,1346171,0
2022-10-16 00:00:00+05:30,6170.0,6446.0,6082.2,6362.9,2716203,0
2022-10-23 00:00:00+05:30,6440.0,6474.0,6370.35,6445.85,770422,0
2022-10-30 00:00:00+05:30,6478.1,6960.0,6454.75,6893.05,2087708,0
2022-11-06 00:00:00+05:30,6925.0,7060.0,6787.45,6813.2,1289683,0
2022-11-13 00:00:00+05:30,6845.0,7035.0,6762.0,6814.45,1910888,0
2022-11-20 00:00:00+05:30,6809.8,6943.0,6740.55,6874.0,1577076,0
2022-11-27 00:00:00+05:30,6874.0,7299.0,6863.0,7237.05,2595126,0
2022-12-04 00:00:00+05:30,7260.0,7294.9,7040.0,7077.4,1348074,0
2022-12-11 00:00:00+05:30,7089.0,7278.95,6970.15,7014.1,1299256,0
2022-12-18 00:00:00+05:30,7042.8,7153.3,6860.0,6909.4,1755878,0
2022-12-25 00:00:00+05:30,6911.0,7165.95,6864.35,6959.05,1565006,0
2023-01-01 00:00:00+05:30,6979.9,7062.0,6945.0,6982.2,1116870,0
2023-01-08 00:00:00+05:30,7040.0,7258.0,6889.15,7248.9,1886392,0
2023-01-15 00:00:00+05:30,7270.0,7389.0,7150.0,7177.15,2039263,0
2023-01-22 00:00:00+05:30,7125.0,7184.95,6604.1,6715.6,2587172,0
2023-01-29 00:00:00+05:30,6747.0,7310.0,6642.55,7189.2,2951893,0
2023-02-05 00:00:00+05:30,7156.3,7293.75,7052.15,7206.05,1911560,0
2023-02-12 00:00:00+05:30,7215.0,7393.3,7047.65,7297.85,2383988,0
2023-02-19 00:00:00+05:30,7301.0,7492.0,7142.1,7216.7,2008889,0
2023-02-26 00:00:00+05:30,7220.0,7350.0,7136.45,7215.95,1630496,0
2023-03-05 00:00:00+05:30,7244.0,7301.25,7136.4,7226.4,705734,0
2023-03-12 00:00:00+05:30,7225.0,7308.9,6991.0,7289.95,1496407,0
2023-03-19 00:00:00+05:30,7275.0,7465.0,7098.0,7405.65,1714068,0
2023-03-26 00:00:00+05:30,7407.0,7644.3,7368.35,7622.15,1325211,0
2023-04-02 00:00:00+05:30,7670.9,7737.0,7575.0,7701.85,821755,0
2023-04-09 00:00:00+05:30,7701.85,7794.0,7628.45,7655.25,1138766,0
2023-04-16 00:00:00+05:30,7655.25,7824.0,7339.25,7358.5,1918657,0
2023-04-23 00:00:00+05:30,7350.0,7579.0,7300.0,7556.2,1692135,0
2023-04-30 00:00:00+05:30,7545.5,7668.9,7434.45,7628.8,1481019,0
2023-05-07 00:00:00+05:30,7630.0,7920.0,7620.0,7702.95,1386855,0
2023-05-14 00:00:00+05:30,7728.9,7805.35,7585.1,7681.3,936136,0
2023-05-21 00:00:00+05:30,7655.0,7752.4,7590.05,7721.85,958898,0
2023-05-28 00:00:00+05:30,7750.0,7970.0,7735.0,7850.65,2196183,0
2023-06-04 00:00:00+05:30,7897.0,8217.7,7865.0,8153.25,1794808,0
2023-06-11 00:00:00+05:30,8160.5,8432.15,8102.35,8333.25,1497155,0
2023-06-18 00:00:00+05:30,8358.0,8415.6,8060.0,8080.2,1329515,0
2023-06-25 00:00:00+05:30,8060.0,8319.0,8060.0,8294.75,986279,0
2023-07-02 00:00:00+05:30,8383.0,8499.0,8325.6,8336.45,1406112,0
2023-07-09 00:00:00+05:30,8350.0,8443.3,8148.0,8182.55,1504665,0
2023-07-16 00:00:00+05:30,8207.0,8356.85,8072.0,8119.2,1597621,0
2023-07-23 00:00:00+05:30,8200.0,8458.6,8088.4,8306.75,1679133,0
2023-07-30 00:00:00+05:30,8329.0,8410.0,8080.0,8158.15,1230664,0
2023-08-06 00:00:00+05:30,8188.3,8250.0,8044.75,8132.95,1172916,0
2023-08-13 00:00:00+05:30,8129.8,8265.0,7987.65,8214.85,1341079,0
2023-08-20 00:00:00+05:30,8214.4,8324.0,8061.0,8071.45,1083442,0
2023-08-27 00:00:00+05:30,8134.8,8360.0,8048.45,8262.4,1479967,0
2023-09-03 00:00:00+05:30,8284.95,8600.0,8282.55,8430.55,1487981,0
2023-09-10 00:00:00+05:30,8450.95,8750.95,8395.0,8728.35,1457749,0
2023-09-17 00:00:00+05:30,8728.0,8737.6,8179.05,8187.4,1365488,0
2023-09-24 00:00:00+05:30,8217.0,8328.0,8132.0,8254.85,2216254,0
2023-10-01 00:00:00+05:30,8289.0,8377.0,8045.05,8195.45,1807768,0
2023-10-08 00:00:00+05:30,8170.05,8417.0,8087.2,8369.0,1241947,0
2023-10-15 00:00:00+05:30,8369.05,8648.35,8193.35,8461.05,2268149,0
2023-10-22 00:00:00+05:30,8415.0,8523.6,8155.55,8210.15,1338336,0
2023-10-29 00:00:00+05:30,8242.0,8530.0,8197.45,8522.6,1116491,0
2023-11-05 00:00:00+05:30,8539.0,8729.95,8521.2,8710.85,811522,0
