time,open,high,low,close,volume,open_interest
2012-04-08 00:00:00+05:30,149.56,159.67,148.01,156.62,56994878,0
2012-04-15 00:00:00+05:30,156.29,164.45,155.56,162.56,43012593,0
2012-04-22 00:00:00+05:30,162.76,167.63,157.68,162.95,45406143,0
2012-04-29 00:00:00+05:30,164.41,165.28,157.35,157.88,27197957,0
2012-05-06 00:00:00+05:30,155.79,161.36,148.4,155.3,62179013,0
2012-05-13 00:00:00+05:30,155.13,159.77,150.09,158.81,48004331,0
2012-05-20 00:00:00+05:30,158.88,159.74,152.48,153.71,45398443,0
2012-05-27 00:00:00+05:30,154.47,156.46,150.82,155.03,62373186,0
2012-06-03 00:00:00+05:30,154.07,159.97,149.17,158.58,46019034,0
2012-06-10 00:00:00+05:30,157.65,164.94,156.16,164.41,36318541,0
2012-06-17 00:00:00+05:30,164.08,167.73,160.77,166.07,31637455,0
2012-06-24 00:00:00+05:30,165.74,172.37,163.29,171.64,42757052,0
2012-07-01 00:00:00+05:30,171.81,172.63,162.09,167.56,50902926,0
2012-07-08 00:00:00+05:30,166.17,171.84,165.14,168.09,31356383,0
2012-07-15 00:00:00+05:30,167.53,170.18,166.37,167.63,19476659,0
2012-07-22 00:00:00+05:30,166.67,170.38,164.48,169.02,47792366,0
2012-07-29 00:00:00+05:30,169.62,173.69,168.72,171.94,28768791,0
2012-08-05 00:00:00+05:30,172.77,178.34,170.45,177.51,30744684,0
2012-08-12 00:00:00+05:30,177.24,178.6,170.71,173.76,34982655,0
2012-08-19 00:00:00+05:30,173.76,176.55,171.94,175.78,32320968,0
2012-08-26 00:00:00+05:30,175.72,181.15,175.02,177.44,46020283,0
2012-09-02 00:00:00+05:30,178.34,178.9,172.43,174.19,33464499,0
2012-09-09 00:00:00+05:30,174.95,180.85,173.86,177.84,37592994,0
2012-09-16 00:00:00+05:30,178.04,178.24,166.47,173.43,70508826,0
2012-09-23 00:00:00+05:30,173.36,180.89,168.42,180.59,70065610,0
2012-09-30 00:00:00+05:30,179.99,185.63,146.02,182.74,42542969,0
2012-10-07 00:00:00+05:30,182.78,189.08,181.68,187.95,34057190,0
2012-10-14 00:00:00+05:30,187.68,198.22,185.69,197.23,49298367,0
2012-10-21 00:00:00+05:30,197.56,197.76,189.04,189.51,34460246,0
2012-10-28 00:00:00+05:30,189.61,192.26,183.77,187.75,32569915,0
2012-11-04 00:00:00+05:30,188.31,193.22,187.52,191.03,25526906,0
2012-11-11 00:00:00+05:30,190.87,192.26,181.09,182.08,26753101,0
2012-11-18 00:00:00+05:30,181.68,191.76,180.99,190.0,33157921,0
2012-11-25 00:00:00+05:30,190.77,198.85,188.94,197.89,35578627,0
2012-12-02 00:00:00+05:30,197.23,200.88,194.25,199.88,33014087,0
2012-12-09 00:00:00+05:30,199.28,203.2,192.42,196.2,44720492,0
2012-12-16 00:00:00+05:30,194.61,196.24,186.62,190.3,74241070,0
2012-12-23 00:00:00+05:30,191.86,194.08,189.37,191.86,29534452,0
2012-12-30 00:00:00+05:30,191.0,191.96,185.69,187.22,32768190,0
2013-01-06 00:00:00+05:30,188.48,189.74,180.39,181.25,62701998,0
2013-01-13 00:00:00+05:30,181.35,192.16,181.35,190.57,73783391,0
2013-01-20 00:00:00+05:30,191.59,199.22,189.8,198.72,85285976,0
2013-01-27 00:00:00+05:30,198.89,205.48,197.83,205.12,57512161,0
2013-02-03 00:00:00+05:30,205.12,206.11,198.36,200.05,49688886,0
2013-02-10 00:00:00+05:30,200.88,201.87,196.6,199.28,43842194,0
2013-02-17 00:00:00+05:30,199.19,202.67,192.66,193.58,53126730,0
2013-02-24 00:00:00+05:30,194.18,201.47,191.46,193.09,100031706,0
2013-03-03 00:00:00+05:30,193.09,198.22,188.68,197.36,68215180,0
2013-03-10 00:00:00+05:30,197.56,201.47,195.7,200.15,41591079,0
2013-03-17 00:00:00+05:30,199.42,204.19,199.25,202.6,55810745,0
2013-03-24 00:00:00+05:30,202.96,205.52,199.72,205.15,30654218,0
2013-03-31 00:00:00+05:30,204.85,205.45,192.26,193.12,34647739,0
2013-04-07 00:00:00+05:30,193.88,196.0,186.39,194.18,58512422,0
2013-04-14 00:00:00+05:30,193.58,209.83,191.73,209.03,41430788,0
2013-04-21 00:00:00+05:30,207.94,214.3,207.54,211.42,36211547,0
2013-04-28 00:00:00+05:30,210.89,222.49,209.93,219.24,36889667,0
2013-05-05 00:00:00+05:30,218.78,234.79,215.73,234.12,34665897,0
2013-05-12 00:00:00+05:30,234.69,234.69,220.53,222.02,74506289,0
2013-05-19 00:00:00+05:30,222.09,226.8,217.91,218.71,46888309,0
2013-05-26 00:00:00+05:30,218.78,235.95,218.44,225.34,51059617,0
2013-06-02 00:00:00+05:30,225.84,226.66,218.84,221.33,37815345,0
2013-06-09 00:00:00+05:30,221.46,224.08,214.47,219.94,45211289,0
2013-06-16 00:00:00+05:30,220.63,220.63,210.49,213.7,45725124,0
2013-06-23 00:00:00+05:30,212.38,218.78,206.18,215.03,67600545,0
2013-06-30 00:00:00+05:30,215.46,228.72,212.25,227.13,48921460,0
2013-07-07 00:00:00+05:30,226.2,234.95,224.58,232.43,34921979,0
2013-07-14 00:00:00+05:30,233.59,246.55,230.58,244.66,53925238,0
2013-07-21 00:00:00+05:30,243.47,251.92,231.8,244.07,62845709,0
2013-07-28 00:00:00+05:30,241.98,243.77,218.54,220.73,52105081,0
2013-08-04 00:00:00+05:30,220.93,226.03,211.15,215.69,40698013,0
2013-08-11 00:00:00+05:30,218.71,224.87,210.49,212.41,60897573,0
2013-08-18 00:00:00+05:30,212.41,213.94,192.26,204.52,80864444,0
2013-08-25 00:00:00+05:30,205.68,207.27,189.08,204.65,81128203,0
2013-09-01 00:00:00+05:30,205.52,214.67,194.64,209.76,79531756,0
2013-09-08 00:00:00+05:30,212.15,224.68,211.48,219.67,56676953,0
2013-09-15 00:00:00+05:30,222.12,237.34,219.01,235.55,54990324,0
2013-09-22 00:00:00+05:30,232.76,236.68,223.32,230.64,51454337,0
2013-09-29 00:00:00+05:30,228.95,229.71,222.32,225.31,32970379,0
2013-10-06 00:00:00+05:30,224.68,232.57,220.1,226.86,34491514,0
2013-10-13 00:00:00+05:30,227.73,236.08,221.0,235.05,30030271,0
2013-10-20 00:00:00+05:30,235.35,236.01,222.75,225.44,41856441,0
2013-10-27 00:00:00+05:30,224.08,224.08,214.13,217.48,79757937,0
2013-11-03 00:00:00+05:30,218.18,218.71,208.83,211.85,46099733,0
2013-11-10 00:00:00+05:30,210.75,213.41,206.84,208.47,29633183,0
2013-11-17 00:00:00+05:30,209.49,217.22,204.02,204.65,49910764,0
2013-11-24 00:00:00+05:30,206.41,212.81,204.89,212.41,41748639,0
2013-12-01 00:00:00+05:30,212.78,214.6,203.89,206.21,45379048,0
2013-12-08 00:00:00+05:30,209.49,213.47,205.95,209.03,49397315,0
2013-12-15 00:00:00+05:30,208.4,210.59,205.75,208.96,52791200,0
2013-12-22 00:00:00+05:30,208.96,214.57,208.73,213.77,38981960,0
2013-12-29 00:00:00+05:30,213.47,215.46,205.75,208.67,31609697,0
2014-01-05 00:00:00+05:30,208.83,215.13,207.27,213.87,40260908,0
2014-01-12 00:00:00+05:30,214.53,219.37,213.04,215.36,38798941,0
2014-01-19 00:00:00+05:30,215.13,220.33,214.0,214.96,38371242,0
2014-01-26 00:00:00+05:30,212.48,217.78,210.82,215.53,56207923,0
2014-02-02 00:00:00+05:30,213.9,216.79,209.43,214.43,52151818,0
2014-02-09 00:00:00+05:30,213.84,216.79,208.63,212.01,33471143,0
2014-02-16 00:00:00+05:30,212.81,213.64,206.44,210.55,27730768,0
2014-02-23 00:00:00+05:30,209.49,220.1,209.49,217.22,33344041,0
2014-03-02 00:00:00+05:30,217.32,225.01,216.16,224.18,50490026,0
2014-03-09 00:00:00+05:30,222.75,230.81,217.98,230.18,41004001,0
2014-03-16 00:00:00+05:30,232.03,238.66,230.48,237.14,43574909,0
2014-03-23 00:00:00+05:30,236.05,241.98,234.52,237.64,68655532,0
2014-03-30 00:00:00+05:30,238.1,239.33,225.64,228.55,67662508,0
2014-04-06 00:00:00+05:30,228.55,231.84,225.64,227.73,42671353,0
2014-04-13 00:00:00+05:30,227.2,234.52,223.22,234.19,21680470,0
2014-04-20 00:00:00+05:30,233.63,236.01,227.06,227.69,29765562,0
2014-04-27 00:00:00+05:30,229.02,229.02,224.41,225.57,24518535,0
2014-05-04 00:00:00+05:30,225.74,232.7,225.74,229.08,37305167,0
2014-05-11 00:00:00+05:30,228.95,256.9,228.72,236.64,80875321,0
2014-05-18 00:00:00+05:30,238.66,239.33,221.79,227.46,64647691,0
2014-05-25 00:00:00+05:30,229.25,230.71,222.85,226.57,51791911,0
2014-06-01 00:00:00+05:30,226.73,227.46,216.12,223.22,73331887,0
2014-06-08 00:00:00+05:30,224.48,225.97,219.11,220.5,55392915,0
2014-06-15 00:00:00+05:30,221.59,224.24,220.27,222.55,37449922,0
2014-06-22 00:00:00+05:30,222.09,222.09,207.17,211.98,86786061,0
2014-06-29 00:00:00+05:30,212.54,222.16,212.51,221.03,64907316,0
2014-07-06 00:00:00+05:30,221.03,232.37,218.58,229.32,111659691,0
2014-07-13 00:00:00+05:30,230.21,231.57,225.41,228.12,31990236,0
2014-07-20 00:00:00+05:30,228.72,238.13,228.12,236.87,37693344,0
2014-07-27 00:00:00+05:30,235.52,241.65,230.81,231.74,34809982,0
2014-08-03 00:00:00+05:30,234.69,236.81,227.53,231.07,27353256,0
2014-08-10 00:00:00+05:30,232.37,239.89,227.73,236.58,26587827,0
2014-08-17 00:00:00+05:30,235.08,235.35,226.43,227.82,34411773,0
2014-08-24 00:00:00+05:30,229.85,236.68,227.79,235.55,29748717,0
2014-08-31 00:00:00+05:30,237.34,237.34,230.91,232.57,40329605,0
2014-09-07 00:00:00+05:30,234.02,238.4,231.7,235.78,39185039,0
2014-09-14 00:00:00+05:30,234.98,239.19,232.03,238.27,38152368,0
2014-09-21 00:00:00+05:30,238.0,251.86,236.94,246.42,59721463,0
2014-09-28 00:00:00+05:30,245.76,247.22,240.65,241.38,16769553,0
2014-10-05 00:00:00+05:30,240.45,244.17,233.59,234.09,29202043,0
2014-10-12 00:00:00+05:30,233.96,238.6,227.69,234.65,37340228,0
2014-10-19 00:00:00+05:30,235.35,237.24,230.71,232.3,23356044,0
2014-10-26 00:00:00+05:30,232.86,238.66,230.71,235.48,47044558,0
2014-11-02 00:00:00+05:30,236.61,239.0,234.02,235.78,24368434,0
2014-11-09 00:00:00+05:30,236.01,246.95,235.81,244.76,49777948,0
2014-11-16 00:00:00+05:30,244.63,250.1,241.71,249.37,39953298,0
2014-11-23 00:00:00+05:30,246.62,251.13,231.14,240.75,81668179,0
2014-11-30 00:00:00+05:30,240.09,259.88,236.74,259.45,67629124,0
2014-12-07 00:00:00+05:30,260.67,265.38,256.13,262.33,57769495,0
2014-12-14 00:00:00+05:30,261.87,264.98,241.98,244.5,53450812,0
2014-12-21 00:00:00+05:30,245.03,250.9,242.91,243.93,45397622,0
2014-12-28 00:00:00+05:30,243.37,246.77,243.3,245.53,19288841,0
2015-01-04 00:00:00+05:30,245.8,247.87,235.33,237.93,52550284,0
2015-01-11 00:00:00+05:30,238.3,241.3,230.73,240.07,64578611,0
2015-01-18 00:00:00+05:30,240.0,248.63,232.53,232.97,97691198,0
2015-01-25 00:00:00+05:30,233.33,248.0,232.9,245.7,72584587,0
2015-02-01 00:00:00+05:30,244.67,249.6,239.6,249.0,37403041,0
2015-02-08 00:00:00+05:30,247.43,252.83,243.1,252.03,34065485,0
2015-02-15 00:00:00+05:30,252.27,268.0,252.0,264.03,41187390,0
2015-02-22 00:00:00+05:30,263.33,267.6,256.03,262.47,75962498,0
2015-03-01 00:00:00+05:30,238.67,238.67,226.0,230.83,148388058,0
2015-03-08 00:00:00+05:30,229.13,233.33,223.4,226.27,85016155,0
2015-03-15 00:00:00+05:30,227.33,227.73,217.59,218.3,49328110,0
2015-03-22 00:00:00+05:30,217.57,219.87,210.07,211.67,74955140,0
2015-03-29 00:00:00+05:30,213.09,222.0,213.09,221.63,39636112,0
2015-04-05 00:00:00+05:30,219.57,232.63,219.4,231.1,55508050,0
2015-04-12 00:00:00+05:30,231.33,239.07,229.9,234.57,45056974,0
2015-04-19 00:00:00+05:30,234.73,234.73,225.53,231.97,59177825,0
2015-04-26 00:00:00+05:30,232.6,234.53,214.13,214.9,50187205,0
2015-05-03 00:00:00+05:30,215.59,220.6,210.4,218.67,63638057,0
2015-05-10 00:00:00+05:30,220.0,220.5,214.0,217.59,47207697,0
2015-05-17 00:00:00+05:30,218.2,223.93,216.97,219.43,40306034,0
2015-05-24 00:00:00+05:30,214.3,219.97,208.5,218.07,83383226,0
2015-05-31 00:00:00+05:30,217.0,222.5,196.67,202.87,69540710,0
2015-06-07 00:00:00+05:30,204.67,205.5,196.67,198.37,49125155,0
2015-06-14 00:00:00+05:30,198.0,203.63,196.0,203.33,46072274,0
2015-06-21 00:00:00+05:30,204.13,212.07,203.13,205.3,37116037,0
2015-06-28 00:00:00+05:30,203.47,211.53,202.5,210.4,40340709,0
2015-07-05 00:00:00+05:30,208.59,212.87,204.37,206.59,36429824,0
2015-07-12 00:00:00+05:30,208.67,215.93,205.97,214.87,28645818,0
2015-07-19 00:00:00+05:30,214.53,215.63,207.13,209.7,28797824,0
2015-07-26 00:00:00+05:30,207.67,218.26,200.0,217.33,57315082,0
2015-08-02 00:00:00+05:30,217.33,222.33,214.67,216.3,42930397,0
2015-08-09 00:00:00+05:30,216.33,218.17,202.0,212.09,37069735,0
2015-08-16 00:00:00+05:30,212.87,220.87,206.0,220.5,56559326,0
2015-08-23 00:00:00+05:30,214.03,219.67,208.33,218.0,83680203,0
2015-08-30 00:00:00+05:30,216.5,219.0,209.53,211.4,57925273,0
2015-09-06 00:00:00+05:30,210.87,213.0,206.87,209.17,39156697,0
2015-09-13 00:00:00+05:30,209.17,218.67,207.73,212.0,31067111,0
2015-09-20 00:00:00+05:30,210.93,215.57,204.67,215.03,47513263,0
2015-09-27 00:00:00+05:30,215.43,222.57,211.33,219.17,34326989,0
2015-10-04 00:00:00+05:30,220.0,233.33,217.87,228.97,45652212,0
2015-10-11 00:00:00+05:30,228.7,234.93,225.9,232.53,41288704,0
2015-10-18 00:00:00+05:30,232.0,239.3,230.13,238.9,32764935,0
2015-10-25 00:00:00+05:30,239.23,239.87,220.6,223.1,67965824,0
2015-11-01 00:00:00+05:30,222.0,226.47,219.97,225.13,29068600,0
2015-11-08 00:00:00+05:30,221.0,230.03,218.07,219.87,38652580,0
2015-11-15 00:00:00+05:30,220.0,235.33,219.73,229.63,57108769,0
2015-11-22 00:00:00+05:30,228.9,230.0,221.53,229.57,37168654,0
2015-11-29 00:00:00+05:30,228.8,233.17,223.33,223.97,51235147,0
2015-12-06 00:00:00+05:30,223.33,223.93,207.03,214.0,102288641,0
2015-12-13 00:00:00+05:30,213.33,216.43,210.87,211.4,48090584,0
2015-12-20 00:00:00+05:30,213.33,218.3,211.37,215.8,23065601,0
2015-12-27 00:00:00+05:30,215.13,220.0,214.97,218.53,26350421,0
2015-12-27 09:15:00+05:30,217.0,220.0,215.57,218.33,9512486,0
2016-01-03 09:15:00+05:30,217.0,218.0,205.77,209.1,48606955,0
2016-01-10 09:15:00+05:30,206.67,213.6,206.5,209.27,40165045,0
2016-01-17 09:15:00+05:30,209.27,213.33,201.73,205.83,56110567,0
2016-01-24 09:15:00+05:30,203.57,217.33,202.7,213.47,44227637,0
2016-01-31 09:15:00+05:30,212.43,217.3,209.9,215.97,29031035,0
2016-02-07 09:15:00+05:30,216.53,216.6,198.3,200.07,52842316,0
2016-02-14 09:15:00+05:30,202.0,204.47,192.7,203.03,52008756,0
2016-02-21 09:15:00+05:30,201.77,201.77,189.33,193.97,63956321,0
2016-02-28 09:15:00+05:30,193.33,222.6,178.67,210.13,186382477,0
2016-03-06 09:15:00+05:30,210.67,216.0,208.47,214.2,57851334,0
2016-03-13 09:15:00+05:30,215.0,217.87,210.0,216.5,58801918,0
2016-03-20 09:15:00+05:30,217.83,224.13,213.57,216.17,50629345,0
2016-03-27 09:15:00+05:30,218.0,224.53,212.67,224.03,90119132,0
2016-04-03 09:15:00+05:30,218.0,222.0,212.67,214.13,43778531,0
2016-04-10 09:15:00+05:30,214.67,221.8,211.33,220.83,31729165,0
2016-04-17 09:15:00+05:30,223.33,225.57,216.3,217.2,36416768,0
2016-04-24 09:15:00+05:30,214.2,223.0,208.33,216.63,59681301,0
2016-05-01 09:15:00+05:30,215.5,216.0,204.0,211.8,42055750,0
2016-05-08 09:15:00+05:30,213.33,217.33,210.07,212.9,42526107,0
2016-05-15 09:15:00+05:30,212.2,225.8,211.4,220.23,61420276,0
2016-05-22 09:15:00+05:30,233.1,242.67,226.33,239.53,101552304,0
2016-05-29 09:15:00+05:30,235.6,241.47,232.83,235.93,54115795,0
2016-06-05 09:15:00+05:30,235.8,243.33,233.37,233.8,47705881,0
2016-06-12 09:15:00+05:30,232.4,240.47,230.43,239.9,46516690,0
2016-06-19 09:15:00+05:30,240.33,241.0,233.47,236.07,44960788,0
2016-06-26 09:15:00+05:30,236.07,259.75,236.07,252.35,86342586,0
2016-07-03 09:15:00+05:30,254.0,254.0,242.2,245.85,38847132,0
2016-07-10 09:15:00+05:30,248.3,252.55,245.1,248.85,31192446,0
2016-07-17 09:15:00+05:30,249.05,256.2,245.6,249.85,50356497,0
2016-07-24 09:15:00+05:30,249.5,256.5,246.3,252.45,48066821,0
2016-07-31 09:15:00+05:30,252.0,262.0,249.55,252.55,50349952,0
2016-08-07 09:15:00+05:30,253.0,255.5,245.8,254.1,42057844,0
2016-08-14 09:15:00+05:30,254.25,258.0,249.75,250.95,30629917,0
2016-08-21 09:15:00+05:30,251.65,255.0,249.1,253.8,30285712,0
2016-08-28 09:15:00+05:30,253.0,263.7,251.05,262.9,42266536,0
2016-09-04 09:15:00+05:30,263.0,265.9,257.05,258.3,33657470,0
2016-09-11 09:15:00+05:30,255.95,262.2,249.55,260.35,41698336,0
2016-09-18 09:15:00+05:30,261.5,262.6,251.8,253.45,34606448,0
2016-09-25 09:15:00+05:30,253.0,253.25,240.5,241.35,50673392,0
2016-10-02 09:15:00+05:30,244.2,244.2,235.65,238.95,33065409,0
2016-10-09 09:15:00+05:30,242.0,242.6,236.95,239.9,24948784,0
2016-10-16 09:15:00+05:30,239.9,246.55,238.1,240.15,41329478,0
2016-10-23 09:15:00+05:30,241.0,244.8,233.5,243.1,64123571,0
2016-10-30 09:15:00+05:30,242.8,256.4,235.1,249.05,54337289,0
2016-11-06 09:15:00+05:30,253.8,259.65,238.55,242.95,81539900,0
2016-11-13 09:15:00+05:30,241.95,246.9,227.1,227.85,69402770,0
2016-11-20 09:15:00+05:30,228.2,230.45,222.1,228.8,52725757,0
2016-11-27 09:15:00+05:30,228.4,235.65,227.3,228.5,42346775,0
2016-12-04 09:15:00+05:30,228.9,239.6,226.5,236.15,33835427,0
2016-12-11 09:15:00+05:30,234.2,236.9,226.0,226.35,35050672,0
2016-12-18 09:15:00+05:30,225.35,230.8,223.8,224.7,41439805,0
2016-12-25 09:15:00+05:30,224.9,242.4,222.0,241.65,62980058,0
2017-01-01 09:15:00+05:30,242.0,249.0,238.6,242.7,38978486,0
2017-01-08 09:15:00+05:30,242.85,251.0,242.1,249.65,26817892,0
2017-01-08 09:56:00+05:30,249.8,250.5,246.6,247.55,7637281,0
2017-01-15 09:15:00+05:30,249.25,256.3,247.1,255.4,36730097,0
2017-01-22 09:15:00+05:30,255.1,266.95,255.05,257.4,60670507,0
2017-01-29 09:15:00+05:30,258.4,279.9,254.6,273.05,91479667,0
2017-02-05 09:15:00+05:30,274.9,292.15,271.55,273.35,55801761,0
2017-02-12 09:15:00+05:30,275.4,276.35,264.0,268.15,43076963,0
2017-02-19 09:15:00+05:30,266.0,268.2,260.8,265.65,36434739,0
2017-02-26 09:15:00+05:30,265.55,270.25,257.85,261.55,47947565,0
2017-03-05 09:15:00+05:30,262.7,266.3,261.15,263.45,37391925,0
