time,open,high,low,close,volume,open_interest
2012-06-10 00:00:00+05:30,119.73,121.64,112.61,115.06,11166572,0
2012-06-17 00:00:00+05:30,115.71,117.47,112.88,116.55,10368791,0
2012-06-24 00:00:00+05:30,116.09,122.87,116.02,122.14,12427911,0
2012-07-01 00:00:00+05:30,122.57,124.56,121.42,123.22,6619798,0
2012-07-08 00:00:00+05:30,121.99,123.87,120.27,122.38,7348123,0
2012-07-15 00:00:00+05:30,121.64,123.18,119.16,119.43,10187560,0
2012-07-22 00:00:00+05:30,119.16,119.43,114.22,117.39,15146557,0
2012-07-29 00:00:00+05:30,117.66,129.0,117.66,127.35,19670595,0
2012-08-05 00:00:00+05:30,127.69,132.14,125.86,131.72,12131656,0
2012-08-12 00:00:00+05:30,131.72,132.48,128.0,128.73,6791545,0
2012-08-19 00:00:00+05:30,128.31,133.9,128.31,129.15,5294573,0
2012-08-26 00:00:00+05:30,129.03,132.72,128.0,128.73,9684407,0
2012-09-02 00:00:00+05:30,128.88,133.44,126.97,131.95,9453533,0
2012-09-09 00:00:00+05:30,131.11,134.43,127.97,128.93,7486089,0
2012-09-16 00:00:00+05:30,129.84,130.76,125.13,129.27,18000351,0
2012-09-23 00:00:00+05:30,129.46,130.92,124.67,128.77,18889564,0
2012-09-30 00:00:00+05:30,128.69,132.44,104.94,131.03,9908430,0
2012-10-07 00:00:00+05:30,130.49,133.37,122.72,129.38,15374876,0
2012-10-14 00:00:00+05:30,128.77,130.18,127.2,127.39,9811412,0
2012-10-21 00:00:00+05:30,127.54,131.76,126.58,129.53,23374520,0
2012-10-28 00:00:00+05:30,129.73,130.18,126.08,128.81,11902960,0
2012-11-04 00:00:00+05:30,128.62,130.88,127.23,127.69,7372965,0
2012-11-11 00:00:00+05:30,127.93,128.93,126.66,127.47,4862082,0
2012-11-18 00:00:00+05:30,127.54,129.77,121.26,122.1,10784109,0
2012-11-25 00:00:00+05:30,122.79,124.86,120.3,124.4,10679750,0
2012-12-02 00:00:00+05:30,124.4,124.48,119.96,122.45,12635223,0
2012-12-09 00:00:00+05:30,122.57,122.57,114.41,117.05,20066311,0
2012-12-16 00:00:00+05:30,117.54,119.88,116.74,117.32,12977353,0
2012-12-23 00:00:00+05:30,116.89,120.99,116.89,120.0,7456915,0
2012-12-30 00:00:00+05:30,119.92,122.1,118.58,121.72,8219775,0
2013-01-06 00:00:00+05:30,121.8,121.99,116.67,116.98,9976048,0
2013-01-13 00:00:00+05:30,117.2,126.39,117.05,126.01,18861299,0
2013-01-20 00:00:00+05:30,126.08,128.31,121.8,122.07,22498787,0
2013-01-27 00:00:00+05:30,121.83,122.91,118.58,120.23,13708410,0
2013-02-03 00:00:00+05:30,119.92,120.99,112.23,113.41,99148090,0
2013-02-10 00:00:00+05:30,114.1,115.98,112.53,114.87,38566362,0
2013-02-17 00:00:00+05:30,114.9,118.16,114.6,116.09,31168327,0
2013-02-24 00:00:00+05:30,116.43,119.65,112.61,114.94,88281773,0
2013-03-03 00:00:00+05:30,114.83,115.59,111.11,114.18,28069920,0
2013-03-10 00:00:00+05:30,114.33,115.48,111.46,111.8,25313105,0
2013-03-17 00:00:00+05:30,111.08,112.68,104.29,106.71,31313029,0
2013-03-24 00:00:00+05:30,107.93,110.92,107.55,108.73,33318910,0
2013-03-31 00:00:00+05:30,108.82,112.57,106.71,108.01,29151903,0
2013-04-07 00:00:00+05:30,107.28,109.73,106.78,107.7,23696281,0
2013-04-14 00:00:00+05:30,107.24,112.18,106.63,111.73,14840262,0
2013-04-21 00:00:00+05:30,111.11,120.8,111.11,118.66,35555215,0
2013-04-28 00:00:00+05:30,118.73,124.78,118.73,122.03,30019056,0
2013-05-05 00:00:00+05:30,121.61,123.33,117.43,118.73,25252311,0
2013-05-12 00:00:00+05:30,117.97,123.33,117.05,122.48,28270359,0
2013-05-19 00:00:00+05:30,122.68,123.29,113.33,114.9,23021778,0
2013-05-26 00:00:00+05:30,115.63,120.61,115.28,118.12,27027174,0
2013-06-02 00:00:00+05:30,117.97,119.19,111.84,113.22,12626958,0
2013-06-09 00:00:00+05:30,113.41,116.74,113.38,116.43,19497917,0
2013-06-16 00:00:00+05:30,115.93,116.36,105.71,109.54,17373206,0
2013-06-23 00:00:00+05:30,108.78,111.57,105.22,110.12,22423132,0
2013-06-30 00:00:00+05:30,110.62,113.87,109.39,110.04,12778763,0
2013-07-07 00:00:00+05:30,109.66,112.38,106.44,111.92,15013952,0
2013-07-14 00:00:00+05:30,111.84,114.13,108.28,110.08,14466078,0
2013-07-21 00:00:00+05:30,110.08,110.84,106.33,108.05,14627188,0
2013-07-28 00:00:00+05:30,108.73,109.47,96.94,99.47,30625355,0
2013-08-04 00:00:00+05:30,99.73,106.78,99.73,105.03,17552632,0
2013-08-11 00:00:00+05:30,104.75,111.73,103.07,106.98,20330239,0
2013-08-18 00:00:00+05:30,106.78,107.24,96.59,98.86,27365092,0
2013-08-25 00:00:00+05:30,99.73,102.27,93.92,100.28,25257995,0
2013-09-01 00:00:00+05:30,100.35,103.33,95.75,102.88,28874466,0
2013-09-08 00:00:00+05:30,103.42,108.39,103.42,108.08,16976927,0
2013-09-15 00:00:00+05:30,109.39,116.13,106.09,113.6,19682331,0
2013-09-22 00:00:00+05:30,111.84,114.9,108.05,113.33,20434650,0
2013-09-29 00:00:00+05:30,112.49,114.71,108.93,109.23,10744363,0
2013-10-06 00:00:00+05:30,109.16,114.13,107.43,110.34,13239995,0
2013-10-13 00:00:00+05:30,110.15,112.83,108.85,111.73,9367355,0
2013-10-20 00:00:00+05:30,111.08,114.71,108.85,111.23,10755333,0
2013-10-27 00:00:00+05:30,111.08,114.87,109.58,112.03,16878791,0
2013-11-03 00:00:00+05:30,111.49,119.04,110.92,116.86,17467802,0
2013-11-10 00:00:00+05:30,116.05,118.5,112.3,117.05,15659217,0
2013-11-17 00:00:00+05:30,117.58,120.65,114.25,115.55,13852246,0
2013-11-24 00:00:00+05:30,115.67,116.43,112.07,112.8,15519106,0
2013-12-01 00:00:00+05:30,112.72,114.75,109.54,114.1,21942425,0
2013-12-08 00:00:00+05:30,117.28,118.78,103.42,105.18,87436358,0
2013-12-15 00:00:00+05:30,106.21,106.21,102.38,104.14,23056111,0
2013-12-22 00:00:00+05:30,103.91,107.17,103.42,105.13,21269514,0
2013-12-29 00:00:00+05:30,105.22,106.33,100.73,100.93,16559662,0
2014-01-05 00:00:00+05:30,101.73,102.65,98.89,100.66,22216752,0
2014-01-12 00:00:00+05:30,99.97,102.8,99.89,100.81,25506728,0
2014-01-19 00:00:00+05:30,101.12,102.27,99.39,100.73,22839179,0
2014-01-26 00:00:00+05:30,99.78,101.12,94.6,96.87,20854955,0
2014-02-02 00:00:00+05:30,96.52,104.26,95.83,104.14,42196012,0
2014-02-09 00:00:00+05:30,103.53,104.64,99.32,101.31,29552742,0
2014-02-16 00:00:00+05:30,101.34,103.07,100.04,101.46,7507975,0
2014-02-23 00:00:00+05:30,98.43,98.51,85.79,86.1,67837609,0
2014-03-02 00:00:00+05:30,86.56,89.85,84.76,89.13,43524946,0
2014-03-09 00:00:00+05:30,89.63,91.43,87.86,89.67,25145992,0
2014-03-16 00:00:00+05:30,89.85,91.08,86.98,87.21,23911849,0
2014-03-23 00:00:00+05:30,87.94,93.46,86.41,92.65,40341003,0
2014-03-30 00:00:00+05:30,93.46,95.22,90.93,92.15,40253259,0
2014-04-06 00:00:00+05:30,92.69,95.91,90.85,95.45,26791499,0
2014-04-13 00:00:00+05:30,95.75,96.44,92.5,94.18,14974260,0
2014-04-20 00:00:00+05:30,94.22,95.72,90.54,90.78,28250010,0
2014-04-27 00:00:00+05:30,91.0,91.47,87.4,87.68,21338617,0
2014-05-04 00:00:00+05:30,87.68,90.78,86.94,90.51,24909714,0
2014-05-11 00:00:00+05:30,90.58,106.21,90.58,100.81,95323159,0
2014-05-18 00:00:00+05:30,102.65,124.56,102.65,122.72,114935649,0
2014-05-25 00:00:00+05:30,125.43,128.38,114.52,122.95,130731196,0
2014-06-01 00:00:00+05:30,124.86,129.38,119.12,126.78,75487790,0
2014-06-08 00:00:00+05:30,127.93,128.27,116.05,117.47,64744028,0
2014-06-15 00:00:00+05:30,118.97,120.08,114.94,116.17,36436403,0
2014-06-22 00:00:00+05:30,116.13,120.77,115.67,116.63,27709977,0
2014-06-29 00:00:00+05:30,117.43,122.98,117.17,121.45,28789855,0
2014-07-06 00:00:00+05:30,122.14,124.06,111.57,114.68,45056989,0
2014-07-13 00:00:00+05:30,114.68,115.74,109.23,114.68,38598469,0
2014-07-20 00:00:00+05:30,115.06,115.71,112.61,114.1,23018890,0
2014-07-27 00:00:00+05:30,113.45,115.21,107.28,107.82,35307954,0
2014-08-03 00:00:00+05:30,108.08,109.04,104.94,105.68,26607347,0
2014-08-10 00:00:00+05:30,106.63,109.12,103.45,108.82,30823513,0
2014-08-17 00:00:00+05:30,108.73,111.8,108.08,109.16,17968484,0
2014-08-24 00:00:00+05:30,109.01,109.47,104.83,105.25,20262897,0
2014-08-31 00:00:00+05:30,106.25,109.93,105.25,109.43,34804124,0
2014-09-07 00:00:00+05:30,109.54,110.27,105.33,105.52,25569189,0
2014-09-14 00:00:00+05:30,105.18,106.48,100.88,105.9,35169964,0
2014-09-21 00:00:00+05:30,105.13,107.36,103.83,106.74,40771410,0
2014-09-28 00:00:00+05:30,107.17,107.55,105.25,106.52,17469905,0
2014-10-05 00:00:00+05:30,106.25,110.81,105.78,108.2,23090304,0
2014-10-12 00:00:00+05:30,108.24,108.93,105.25,107.97,22214625,0
2014-10-19 00:00:00+05:30,108.73,113.98,108.08,112.38,17671402,0
2014-10-26 00:00:00+05:30,113.75,115.59,110.88,114.98,23064747,0
2014-11-02 00:00:00+05:30,114.63,114.9,110.34,110.65,9649734,0
2014-11-09 00:00:00+05:30,111.15,112.95,107.48,109.62,24941368,0
2014-11-16 00:00:00+05:30,109.47,113.83,108.32,109.28,32092948,0
2014-11-23 00:00:00+05:30,108.78,110.12,106.78,109.31,32211378,0
2014-11-30 00:00:00+05:30,108.85,110.84,106.9,108.05,22052866,0
2014-12-07 00:00:00+05:30,108.05,109.01,101.34,101.84,17988310,0
2014-12-14 00:00:00+05:30,101.46,104.45,97.06,103.79,41152876,0
2014-12-21 00:00:00+05:30,104.41,110.19,104.29,106.71,30087044,0
2014-12-28 00:00:00+05:30,106.74,120.83,106.74,120.33,11068190,0
2015-01-04 00:00:00+05:30,120.46,121.25,115.21,116.88,21093619,0
2015-01-11 00:00:00+05:30,117.5,118.17,114.33,117.0,19736975,0
2015-01-18 00:00:00+05:30,117.42,120.13,116.13,118.25,28631566,0
2015-01-25 00:00:00+05:30,118.75,122.83,117.24,119.71,53841743,0
2015-02-01 00:00:00+05:30,120.37,120.67,115.25,116.67,28585446,0
2015-02-08 00:00:00+05:30,115.83,119.74,113.96,119.38,16600578,0
2015-02-15 00:00:00+05:30,118.49,123.17,118.33,121.38,11507374,0
2015-02-22 00:00:00+05:30,121.38,132.92,120.25,132.03,47525610,0
2015-03-01 00:00:00+05:30,130.0,133.33,129.33,131.79,18782281,0
2015-03-08 00:00:00+05:30,131.25,137.29,122.17,132.87,43059607,0
2015-03-15 00:00:00+05:30,132.75,132.92,118.91,121.25,69443726,0
2015-03-22 00:00:00+05:30,120.99,129.08,119.12,121.33,56198656,0
2015-03-29 00:00:00+05:30,121.75,124.92,120.75,123.13,14168462,0
2015-04-05 00:00:00+05:30,123.75,132.5,123.49,129.71,16109412,0
2015-04-12 00:00:00+05:30,129.74,132.38,127.83,131.67,11892915,0
2015-04-19 00:00:00+05:30,132.83,133.33,123.25,124.83,14106581,0
2015-04-26 00:00:00+05:30,125.71,127.79,122.42,125.25,16856827,0
2015-05-03 00:00:00+05:30,125.83,127.54,117.96,118.33,14494005,0
2015-05-10 00:00:00+05:30,118.67,121.25,111.88,113.42,30221119,0
2015-05-17 00:00:00+05:30,114.74,114.92,111.67,112.79,17818759,0
2015-05-24 00:00:00+05:30,112.54,116.38,109.42,113.79,69552978,0
2015-05-31 00:00:00+05:30,113.83,117.38,113.0,116.71,26616930,0
2015-06-07 00:00:00+05:30,116.79,117.29,113.0,113.75,22132958,0
2015-06-14 00:00:00+05:30,113.33,115.0,112.17,113.38,13343994,0
2015-06-21 00:00:00+05:30,113.49,116.79,112.5,114.74,20694849,0
2015-06-28 00:00:00+05:30,113.88,116.41,112.83,115.71,12492924,0
2015-07-05 00:00:00+05:30,113.91,115.5,106.79,108.21,25891649,0
2015-07-12 00:00:00+05:30,108.33,113.17,107.58,112.96,9189675,0
2015-07-19 00:00:00+05:30,113.04,115.75,112.75,115.0,8696803,0
2015-07-26 00:00:00+05:30,115.0,116.08,110.58,112.54,19720002,0
2015-08-02 00:00:00+05:30,112.58,115.0,111.08,111.54,22349444,0
2015-08-09 00:00:00+05:30,111.67,112.17,105.5,108.04,20451306,0
2015-08-16 00:00:00+05:30,108.04,108.33,101.5,102.83,14725528,0
2015-08-23 00:00:00+05:30,100.83,104.21,89.25,101.33,51507941,0
2015-08-30 00:00:00+05:30,100.83,102.79,94.29,95.42,25714679,0
2015-09-06 00:00:00+05:30,95.58,101.13,93.67,99.71,25880550,0
2015-09-13 00:00:00+05:30,100.0,108.33,99.75,105.67,17768597,0
2015-09-20 00:00:00+05:30,104.25,106.42,99.21,101.71,13647364,0
2015-09-27 00:00:00+05:30,101.71,104.92,99.17,102.92,11315563,0
2015-10-04 00:00:00+05:30,103.25,108.25,103.25,105.0,19015482,0
2015-10-11 00:00:00+05:30,107.5,107.5,103.79,105.67,24721795,0
2015-10-18 00:00:00+05:30,105.83,111.62,105.08,110.54,14777979,0
2015-10-25 00:00:00+05:30,110.83,114.71,106.08,110.67,30171865,0
2015-11-01 00:00:00+05:30,110.37,116.08,108.08,112.96,34924645,0
2015-11-08 00:00:00+05:30,111.25,112.29,108.17,109.0,6809219,0
2015-11-15 00:00:00+05:30,108.58,112.63,108.17,111.79,16780276,0
2015-11-22 00:00:00+05:30,111.88,112.24,108.91,110.58,11969983,0
2015-11-29 00:00:00+05:30,110.83,112.42,108.33,108.67,14189361,0
2015-12-06 00:00:00+05:30,108.33,111.38,106.67,110.63,19250340,0
2015-12-13 00:00:00+05:30,110.0,115.08,108.75,113.21,18215741,0
2015-12-20 00:00:00+05:30,112.5,116.58,112.5,116.08,10859615,0
2015-12-27 00:00:00+05:30,116.08,124.04,116.08,121.88,26044513,0
2015-12-27 09:15:00+05:30,120.88,122.42,120.04,120.42,6046154,0
2016-01-03 09:15:00+05:30,119.38,122.5,114.21,116.29,13163814,0
2016-01-10 09:15:00+05:30,114.38,122.46,113.04,113.71,24744481,0
2016-01-17 09:15:00+05:30,113.25,116.08,109.0,115.13,19182379,0
2016-01-24 09:15:00+05:30,116.25,122.25,113.63,118.71,25218894,0
2016-01-31 09:15:00+05:30,118.33,120.13,103.33,104.0,22989362,0
2016-02-07 09:15:00+05:30,104.0,105.42,100.13,103.29,12957043,0
2016-02-14 09:15:00+05:30,104.33,109.25,102.88,108.17,15952515,0
2016-02-21 09:15:00+05:30,110.71,110.71,97.42,101.29,70750212,0
2016-02-28 09:15:00+05:30,101.58,107.38,98.13,105.04,24851969,0
2016-03-06 09:15:00+05:30,105.0,107.29,103.75,105.33,12576047,0
2016-03-13 09:15:00+05:30,105.63,106.88,105.0,106.21,18660858,0
2016-03-20 09:15:00+05:30,106.21,107.33,105.25,106.13,8526176,0
2016-03-27 09:15:00+05:30,106.67,109.88,105.71,108.29,29722943,0
2016-04-03 09:15:00+05:30,108.42,110.42,104.21,109.63,25904231,0
2016-04-10 09:15:00+05:30,109.63,114.88,109.38,114.29,11174783,0
2016-04-17 09:15:00+05:30,116.17,120.0,113.33,119.71,18004798,0
2016-04-24 09:15:00+05:30,119.83,119.88,113.42,116.08,20403288,0
2016-05-01 09:15:00+05:30,116.08,117.92,112.33,116.67,20088542,0
2016-05-08 09:15:00+05:30,116.67,120.67,116.17,117.5,20378778,0
2016-05-15 09:15:00+05:30,117.5,118.0,111.17,114.08,26930700,0
2016-05-22 09:15:00+05:30,114.38,118.75,112.75,116.75,20533178,0
2016-05-29 09:15:00+05:30,116.96,124.42,114.71,123.0,63172420,0
2016-06-05 09:15:00+05:30,123.33,127.29,122.0,126.25,17332060,0
2016-06-12 09:15:00+05:30,125.0,129.17,122.58,126.92,13377721,0
2016-06-19 09:15:00+05:30,125.63,129.13,119.38,124.33,16787247,0
2016-06-26 09:15:00+05:30,122.5,131.33,122.5,130.63,18411479,0
2016-07-03 09:15:00+05:30,130.0,131.67,125.0,128.17,12331651,0
2016-07-10 09:15:00+05:30,129.25,132.83,119.04,130.21,32025280,0
2016-07-17 09:15:00+05:30,130.0,131.79,128.42,130.5,15612216,0
2016-07-24 09:15:00+05:30,130.0,133.67,130.0,131.96,18004071,0
2016-07-31 09:15:00+05:30,132.17,135.83,130.58,134.54,14114515,0
2016-08-07 09:15:00+05:30,135.04,135.21,130.63,133.79,12480869,0
2016-08-14 09:15:00+05:30,133.54,141.67,133.08,138.96,17334884,0
2016-08-21 09:15:00+05:30,139.92,140.67,131.04,131.58,29981406,0
2016-08-28 09:15:00+05:30,131.67,135.25,130.67,133.33,19785366,0
2016-09-04 09:15:00+05:30,133.75,136.67,132.0,132.33,11502478,0
2016-09-11 09:15:00+05:30,130.67,131.83,126.67,127.54,15592684,0
2016-09-18 09:15:00+05:30,128.08,131.67,127.38,130.75,13950963,0
2016-09-25 09:15:00+05:30,129.58,130.42,122.75,123.33,19855791,0
2016-10-02 09:15:00+05:30,123.96,128.21,123.08,123.58,14516104,0
2016-10-09 09:15:00+05:30,124.0,124.54,119.42,120.83,14410220,0
2016-10-16 09:15:00+05:30,122.5,125.17,121.75,124.58,27408506,0
2016-10-23 09:15:00+05:30,124.88,129.13,124.63,126.88,13285212,0
2016-10-30 09:15:00+05:30,126.42,131.33,125.58,127.92,15802458,0
2016-11-06 09:15:00+05:30,128.46,130.75,121.33,126.42,21119867,0
2016-11-13 09:15:00+05:30,126.17,133.33,124.17,132.54,22661796,0
2016-11-20 09:15:00+05:30,132.5,135.38,125.79,134.58,34608502,0
2016-11-27 09:15:00+05:30,133.42,137.67,133.17,134.71,23095125,0
2016-12-04 09:15:00+05:30,133.79,138.17,133.79,136.71,15918320,0
2016-12-11 09:15:00+05:30,136.58,140.0,132.96,133.33,15260353,0
2016-12-18 09:15:00+05:30,134.17,137.42,131.58,134.21,13151682,0
2016-12-25 09:15:00+05:30,133.42,137.88,132.79,137.29,15700060,0
2017-01-01 09:15:00+05:30,137.54,139.58,136.33,136.67,17442025,0
2017-01-08 09:15:00+05:30,136.67,145.83,134.25,142.5,21304145,0
2017-01-08 09:56:00+05:30,135.83,137.33,134.88,137.08,2303003,0
2017-01-15 09:15:00+05:30,141.13,146.88,140.83,142.04,26579215,0
2017-01-22 09:15:00+05:30,141.67,148.54,141.0,147.92,25782411,0
2017-01-29 09:15:00+05:30,147.38,148.25,141.08,143.29,28855627,0
2017-02-05 09:15:00+05:30,143.75,146.25,139.5,141.96,29341037,0
2017-02-12 09:15:00+05:30,142.46,144.25,140.25,141.46,20386820,0
2017-02-19 09:15:00+05:30,141.67,145.0,136.71,137.92,21425536,0
2017-02-26 09:15:00+05:30,138.46,138.71,128.92,130.08,53039729,0
2017-03-05 09:15:00+05:30,130.75,133.38,129.67,130.92,18337105,0
2017-03-12 09:15:00+05:30,133.71,134.88,131.75,133.29,16830934,0
2017-03-19 09:15:00+05:30,132.58,137.96,132.58,137.17,16905938,0
2017-03-26 09:15:00+05:30,136.67,138.96,135.5,138.33,19149846,0
2017-04-02 09:15:00+05:30,138.33,141.08,136.71,140.21,18665724,0
2017-04-09 09:15:00+05:30,140.04,140.79,136.08,137.21,27180553,0
2017-04-16 09:15:00+05:30,137.25,139.58,132.0,139.33,26673624,0
2017-04-23 09:15:00+05:30,139.33,140.38,135.83,137.08,15227838,0
2017-04-30 09:15:00+05:30,137.21,138.0,132.88,133.08,11457634,0
2017-05-07 09:15:00+05:30,132.83,135.79,131.67,132.38,14104771,0
2017-05-14 09:15:00+05:30,132.5,134.83,131.08,132.58,20950240,0
2017-05-21 09:15:00+05:30,132.75,133.54,129.0,130.0,15128387,0
2017-05-28 09:15:00+05:30,130.75,136.25,127.63,135.5,23971458,0
2017-06-04 09:15:00+05:30,135.21,135.92,130.29,131.5,19727548,0
2017-06-11 09:15:00+05:30,131.67,135.42,129.83,133.83,18160856,0
2017-06-18 09:15:00+05:30,134.25,134.75,131.04,131.54,16579835,0
2017-06-25 09:15:00+05:30,131.25,133.42,129.17,132.46,20860286,0
2017-07-02 09:15:00+05:30,132.42,133.42,129.42,132.54,24529965,0
2017-07-09 09:15:00+05:30,141.67,141.67,131.67,139.42,15319263,0
2017-07-16 09:15:00+05:30,140.67,143.21,134.92,137.33,17780951,0
2017-07-23 09:15:00+05:30,136.75,139.33,134.83,136.58,27652747,0
2017-07-30 09:15:00+05:30,138.08,148.5,134.96,147.79,47680490,0
2017-08-06 09:15:00+05:30,147.75,149.29,139.54,140.71,17577864,0
2017-08-13 09:15:00+05:30,141.67,148.88,140.58,144.5,22625117,0
2017-08-20 09:15:00+05:30,144.33,145.92,139.33,140.83,17874131,0
2017-08-27 09:15:00+05:30,141.42,145.0,136.46,140.21,136298061,0
2017-09-03 09:15:00+05:30,139.17,142.25,138.79,139.79,17758119,0
2017-09-10 09:15:00+05:30,139.58,143.21,138.96,139.46,31471909,0
2017-09-17 09:15:00+05:30,140.0,141.96,137.13,138.33,17611013,0
2017-09-24 09:15:00+05:30,139.17,139.96,136.75,139.54,19579899,0
2017-10-01 09:15:00+05:30,140.0,148.33,139.33,146.71,36861002,0
2017-10-08 09:15:00+05:30,145.79,149.08,145.13,146.54,36889931,0
2017-10-15 09:15:00+05:30,146.67,150.0,144.79,148.38,28749603,0
2017-10-22 09:15:00+05:30,145.88,156.67,144.71,151.63,41542402,0
2017-10-29 09:15:00+05:30,151.75,153.75,147.42,151.63,36275157,0
2017-11-05 09:15:00+05:30,151.58,151.58,146.29,147.13,27893213,0
2017-11-12 09:15:00+05:30,148.38,151.54,144.63,147.96,35220641,0
2017-11-19 09:15:00+05:30,147.63,154.83,147.63,150.25,30900947,0
2017-11-26 09:15:00+05:30,150.0,155.71,149.67,151.08,62385732,0
2017-12-03 09:15:00+05:30,151.58,151.88,145.58,150.33,47670201,0
2017-12-10 09:15:00+05:30,151.33,151.67,144.63,147.88,34344540,0
2017-12-17 09:15:00+05:30,146.17,150.54,144.88,149.79,25228520,0
2017-12-24 09:15:00+05:30,150.42,150.42,146.29,147.5,38732772,0
2017-12-31 09:15:00+05:30,147.54,150.25,146.42,147.92,42012241,0
2018-01-07 09:15:00+05:30,148.0,148.75,143.17,143.75,33340086,0
2018-01-14 09:15:00+05:30,144.17,146.17,141.83,143.96,29429375,0
2018-01-21 09:15:00+05:30,144.17,146.88,142.83,143.29,30953361,0
2018-01-28 09:15:00+05:30,143.33,143.96,137.33,137.67,38143954,0
2018-02-04 09:15:00+05:30,135.0,139.5,132.38,136.04,29468601,0
2018-02-11 09:15:00+05:30,136.5,138.08,135.04,135.67,21092608,0
2018-02-18 09:15:00+05:30,136.13,137.58,133.46,136.29,23902633,0
2018-02-25 09:15:00+05:30,136.33,138.33,134.58,135.83,12637988,0
2018-03-04 09:15:00+05:30,134.58,138.33,133.38,137.0,19288296,0
2018-03-11 09:15:00+05:30,137.33,143.96,136.38,137.38,25776956,0
2018-03-18 09:15:00+05:30,137.5,143.17,136.38,141.71,26643806,0
2018-03-25 09:15:00+05:30,141.63,142.92,138.71,141.42,17445139,0
2018-04-01 09:15:00+05:30,141.58,143.25,137.92,141.21,15731351,0
2018-04-08 09:15:00+05:30,140.83,143.08,139.46,142.46,19730100,0
2018-04-15 09:15:00+05:30,141.33,150.0,141.33,145.29,18316587,0
2018-04-22 09:15:00+05:30,145.04,146.25,141.17,142.29,21392774,0
2018-04-29 09:15:00+05:30,142.67,146.83,141.5,142.42,9850724,0
2018-05-06 09:15:00+05:30,142.63,143.67,139.08,139.54,38010069,0
2018-05-13 09:15:00+05:30,139.58,144.96,138.13,138.83,24173869,0
2018-05-20 09:15:00+05:30,138.33,140.08,135.58,137.75,18377281,0
2018-05-27 09:15:00+05:30,138.38,142.04,136.42,136.96,47087386,0
2018-06-03 09:15:00+05:30,137.33,137.83,133.33,134.54,14885845,0
2018-06-10 09:15:00+05:30,134.58,135.5,128.79,130.04,26208503,0
2018-06-17 09:15:00+05:30,130.29,131.83,128.08,131.08,24597636,0
2018-06-24 09:15:00+05:30,130.88,134.08,124.58,133.04,35937919,0
2018-07-01 09:15:00+05:30,132.5,132.63,124.88,125.13,41397307,0
2018-07-08 09:15:00+05:30,125.25,129.58,125.21,127.46,17273253,0
2018-07-15 09:15:00+05:30,127.5,130.83,126.71,129.71,13753490,0
2018-07-22 09:15:00+05:30,131.67,132.46,124.88,129.13,35856342,0
2018-07-22 09:51:00+05:30,129.42,133.0,129.42,131.79,5238672,0
2018-07-29 09:15:00+05:30,130.83,132.33,127.29,130.38,25739432,0
2018-08-05 09:15:00+05:30,130.75,134.54,130.0,132.96,17025968,0
2018-08-12 09:15:00+05:30,132.5,133.54,130.13,131.67,9632060,0
2018-08-19 09:15:00+05:30,131.92,139.71,131.33,136.92,18224080,0
2018-08-26 09:15:00+05:30,137.42,145.46,136.67,142.92,30797912,0
2018-09-02 09:15:00+05:30,143.75,144.0,138.04,141.29,18076069,0
2018-09-09 09:15:00+05:30,141.58,145.92,139.04,145.79,25025706,0
2018-09-16 09:15:00+05:30,145.83,146.17,139.04,140.21,17606867,0
2018-09-23 09:15:00+05:30,140.17,143.0,137.0,139.04,23723918,0
2018-09-30 09:15:00+05:30,139.58,141.92,133.79,135.75,25488904,0
2018-10-07 09:15:00+05:30,134.5,138.88,132.88,136.83,18018835,0
2018-10-14 09:15:00+05:30,136.88,138.08,133.58,134.54,14684467,0
2018-10-21 09:15:00+05:30,135.88,139.92,129.0,132.75,108794039,0
2018-10-28 09:15:00+05:30,132.96,134.21,129.38,131.67,25642162,0
2018-11-04 09:15:00+05:30,131.25,131.25,126.42,128.71,27154197,0
2018-11-11 09:15:00+05:30,128.58,133.83,126.96,128.38,21149253,0
2018-11-18 09:15:00+05:30,128.33,128.75,121.33,121.67,18991795,0
2018-11-25 09:15:00+05:30,122.0,122.96,114.63,116.92,74827216,0
2018-12-02 00:00:00+05:30,116.96,121.38,113.79,114.88,38611101,0
2018-12-09 00:00:00+05:30,113.25,120.13,111.71,119.58,70405103,0
2018-12-16 00:00:00+05:30,125.0,126.17,120.63,125.46,63196313,0
2018-12-23 00:00:00+05:30,125.0,126.33,120.17,124.88,52317571,0
2018-12-30 00:00:00+05:30,124.83,125.04,118.54,121.46,24372039,0
2019-01-06 00:00:00+05:30,121.88,125.25,121.17,123.33,45279842,0
2019-01-13 00:00:00+05:30,123.33,123.75,120.0,120.25,30042092,0
2019-01-20 00:00:00+05:30,122.08,122.29,115.04,115.25,29416064,0
2019-01-27 00:00:00+05:30,115.42,117.67,113.88,116.79,68286388,0
2019-02-03 00:00:00+05:30,116.75,117.0,109.63,110.04,32370158,0
2019-02-10 00:00:00+05:30,109.96,114.5,106.67,113.54,88057231,0
2019-02-17 00:00:00+05:30,113.17,117.0,110.25,116.42,44486214,0
2019-02-24 00:00:00+05:30,116.33,119.79,113.54,119.17,98575791,0
2019-03-03 00:00:00+05:30,119.17,129.0,119.17,126.83,55251827,0
2019-03-10 00:00:00+05:30,127.5,133.58,120.83,131.71,91081621,0
2019-03-17 00:00:00+05:30,131.54,137.3,128.1,134.65,123904051,0
2019-03-24 00:00:00+05:30,133.85,142.0,132.7,134.7,164394255,0
