time,open,high,low,close,volume,open_interest
2013-03-10 00:00:00+05:30,437.9,440.5,415.2,421.35,4997839,0
2013-03-17 00:00:00+05:30,419.7,420.8,395.8,400.35,8074647,0
2013-03-24 00:00:00+05:30,410.0,410.0,381.5,404.7,6471001,0
2013-03-31 00:00:00+05:30,407.5,428.5,398.15,400.85,7621544,0
2013-04-07 00:00:00+05:30,400.6,406.8,383.05,400.55,11340928,0
2013-04-14 00:00:00+05:30,404.2,456.0,400.0,450.35,10445627,0
2013-04-21 00:00:00+05:30,451.1,478.5,450.6,458.15,11699150,0
2013-04-28 00:00:00+05:30,457.5,484.2,448.7,468.05,6537569,0
2013-05-05 00:00:00+05:30,465.5,509.5,456.65,505.65,9961810,0
2013-05-12 00:00:00+05:30,507.95,527.3,487.1,511.1,8386192,0
2013-05-19 00:00:00+05:30,513.0,519.5,484.85,498.25,5403129,0
2013-05-26 00:00:00+05:30,497.0,531.9,496.95,517.3,6127502,0
2013-06-02 00:00:00+05:30,520.0,525.4,501.45,507.15,4874563,0
2013-06-09 00:00:00+05:30,503.65,512.0,471.65,482.1,6435016,0
2013-06-16 00:00:00+05:30,479.3,488.5,440.35,464.3,5722903,0
2013-06-23 00:00:00+05:30,462.45,479.8,449.0,467.45,7996708,0
2013-06-30 00:00:00+05:30,466.5,485.0,463.1,475.05,5283849,0
2013-07-07 00:00:00+05:30,473.0,516.8,468.0,502.85,10388134,0
2013-07-14 00:00:00+05:30,502.05,509.75,440.2,445.0,14368062,0
2013-07-21 00:00:00+05:30,445.0,471.0,404.1,420.15,14956350,0
2013-07-28 00:00:00+05:30,420.25,425.75,367.8,390.45,15639965,0
2013-08-04 00:00:00+05:30,398.9,401.85,353.0,375.2,9809065,0
2013-08-11 00:00:00+05:30,372.55,392.2,348.0,356.4,9696775,0
2013-08-18 00:00:00+05:30,350.0,383.7,311.5,370.15,28514598,0
2013-08-25 00:00:00+05:30,375.0,383.0,318.0,356.75,18547826,0
2013-09-01 00:00:00+05:30,357.95,415.9,342.5,413.25,22129009,0
2013-09-08 00:00:00+05:30,425.0,435.6,388.1,400.1,11934035,0
2013-09-15 00:00:00+05:30,409.95,474.1,387.35,411.5,27490863,0
2013-09-22 00:00:00+05:30,398.0,409.5,372.0,375.65,13308000,0
2013-09-29 00:00:00+05:30,372.0,405.0,361.7,396.2,9657294,0
2013-10-06 00:00:00+05:30,394.3,429.8,385.1,428.0,14237313,0
2013-10-13 00:00:00+05:30,433.95,440.0,386.45,413.65,20852272,0
2013-10-20 00:00:00+05:30,415.1,433.6,410.7,424.85,12030135,0
2013-10-27 00:00:00+05:30,427.35,455.95,402.6,449.15,13280507,0
2013-11-03 00:00:00+05:30,445.0,460.0,423.05,428.45,6303547,0
2013-11-10 00:00:00+05:30,421.2,432.35,398.0,411.4,8798973,0
2013-11-17 00:00:00+05:30,417.5,431.95,400.0,407.35,9776935,0
2013-11-24 00:00:00+05:30,409.3,425.5,404.25,422.2,8099352,0
2013-12-01 00:00:00+05:30,425.4,448.5,421.1,446.25,8829413,0
2013-12-08 00:00:00+05:30,461.0,472.6,412.5,416.75,10987655,0
2013-12-15 00:00:00+05:30,415.35,435.0,409.15,424.85,12150421,0
2013-12-22 00:00:00+05:30,422.5,434.0,416.8,422.05,4743723,0
2013-12-29 00:00:00+05:30,424.85,432.9,406.6,413.9,5170079,0
2014-01-05 00:00:00+05:30,414.15,428.5,402.4,405.9,12128295,0
2014-01-12 00:00:00+05:30,406.0,429.65,401.45,423.35,8391306,0
2014-01-19 00:00:00+05:30,422.9,440.0,414.05,414.75,6455594,0
2014-01-26 00:00:00+05:30,405.3,410.1,369.5,383.8,13380773,0
2014-02-02 00:00:00+05:30,380.45,398.25,372.2,388.65,7082250,0
2014-02-09 00:00:00+05:30,389.15,392.8,371.75,376.9,4770678,0
2014-02-16 00:00:00+05:30,376.1,394.7,375.0,392.05,8996886,0
2014-02-23 00:00:00+05:30,390.0,406.75,387.0,397.5,6269086,0
2014-03-02 00:00:00+05:30,397.0,452.6,390.35,444.1,10701100,0
2014-03-09 00:00:00+05:30,445.7,479.85,442.1,468.15,13892823,0
2014-03-16 00:00:00+05:30,470.0,484.9,467.85,471.45,7784281,0
2014-03-23 00:00:00+05:30,475.0,509.5,475.0,501.45,12823039,0
2014-03-30 00:00:00+05:30,505.0,509.9,491.55,500.85,9816482,0
2014-04-06 00:00:00+05:30,500.85,520.5,488.35,490.15,6593036,0
2014-04-13 00:00:00+05:30,494.0,504.1,479.4,498.95,6549863,0
2014-04-20 00:00:00+05:30,500.0,508.35,491.2,495.35,6564270,0
2014-04-27 00:00:00+05:30,497.9,499.0,472.7,476.55,5183550,0
2014-05-04 00:00:00+05:30,478.4,517.9,471.0,513.5,7952384,0
2014-05-11 00:00:00+05:30,518.0,587.0,512.4,561.95,10428986,0
2014-05-18 00:00:00+05:30,562.1,583.35,546.4,560.85,9855660,0
2014-05-25 00:00:00+05:30,568.0,571.8,528.6,533.95,7251439,0
2014-06-01 00:00:00+05:30,532.1,554.9,531.0,545.3,4975959,0
2014-06-08 00:00:00+05:30,548.0,571.65,533.7,536.65,5315219,0
2014-06-15 00:00:00+05:30,535.0,560.0,520.65,555.5,5780116,0
2014-06-22 00:00:00+05:30,556.1,582.0,556.1,571.8,5855507,0
2014-06-29 00:00:00+05:30,573.85,587.0,557.0,569.45,4324324,0
2014-07-06 00:00:00+05:30,569.9,571.0,530.25,536.25,6520825,0
2014-07-13 00:00:00+05:30,534.1,545.9,527.1,542.35,4371114,0
2014-07-20 00:00:00+05:30,543.0,568.75,543.0,550.0,4449931,0
2014-07-27 00:00:00+05:30,551.75,572.0,544.85,548.6,2807679,0
2014-08-03 00:00:00+05:30,549.75,560.0,535.3,537.2,2226367,0
2014-08-10 00:00:00+05:30,539.5,550.2,535.8,548.25,1577106,0
2014-08-17 00:00:00+05:30,545.0,574.75,543.85,569.95,3621916,0
2014-08-24 00:00:00+05:30,569.15,587.9,557.6,585.45,2527875,0
2014-08-31 00:00:00+05:30,586.55,622.4,586.55,613.2,5494297,0
2014-09-07 00:00:00+05:30,618.0,642.5,613.0,631.3,3688873,0
2014-09-14 00:00:00+05:30,627.4,637.45,612.0,630.1,3555874,0
2014-09-21 00:00:00+05:30,626.0,646.95,604.0,624.5,4146004,0
2014-09-28 00:00:00+05:30,625.0,631.9,600.6,601.85,1752422,0
2014-10-05 00:00:00+05:30,596.0,631.55,594.5,623.25,3042822,0
2014-10-12 00:00:00+05:30,626.9,666.9,624.0,660.85,8204500,0
2014-10-19 00:00:00+05:30,670.05,690.0,663.0,683.65,2283070,0
2014-10-26 00:00:00+05:30,692.0,722.0,685.7,720.1,5353562,0
2014-11-02 00:00:00+05:30,724.9,731.55,705.4,728.4,2531339,0
2014-11-09 00:00:00+05:30,729.0,736.35,716.8,730.55,4124403,0
2014-11-16 00:00:00+05:30,730.55,733.75,700.1,714.3,3208370,0
2014-11-23 00:00:00+05:30,717.5,759.8,703.0,750.45,5174741,0
2014-11-30 00:00:00+05:30,751.95,795.3,745.6,787.3,4698567,0
2014-12-07 00:00:00+05:30,788.6,789.5,768.1,778.65,2703622,0
2014-12-14 00:00:00+05:30,775.0,799.25,752.2,770.6,4579404,0
2014-12-21 00:00:00+05:30,772.0,793.8,764.1,784.45,2220255,0
2014-12-28 00:00:00+05:30,787.0,823.35,775.0,815.9,3620596,0
2015-01-04 00:00:00+05:30,818.0,821.8,786.55,802.0,2728450,0
2015-01-11 00:00:00+05:30,804.95,849.15,797.0,831.85,8054542,0
2015-01-18 00:00:00+05:30,835.0,863.95,822.6,857.35,5127035,0
2015-01-25 00:00:00+05:30,857.0,884.8,851.4,870.2,3341883,0
2015-02-01 00:00:00+05:30,865.1,889.8,840.5,845.3,3757087,0
2015-02-08 00:00:00+05:30,838.75,877.65,815.7,875.35,3619274,0
2015-02-15 00:00:00+05:30,872.5,881.4,842.45,876.8,2753135,0
2015-02-22 00:00:00+05:30,876.0,878.5,837.55,864.5,3934418,0
2015-03-01 00:00:00+05:30,925.0,962.55,893.15,913.2,3616369,0
2015-03-08 00:00:00+05:30,908.0,913.55,865.25,875.2,4200605,0
2015-03-15 00:00:00+05:30,875.25,920.9,866.25,886.35,4230512,0
2015-03-22 00:00:00+05:30,888.0,896.45,850.9,880.75,5570677,0
2015-03-29 00:00:00+05:30,886.05,928.65,876.1,925.25,1949501,0
2015-04-05 00:00:00+05:30,926.0,951.45,900.05,945.25,3615920,0
2015-04-12 00:00:00+05:30,948.0,967.0,873.15,876.0,7848423,0
2015-04-19 00:00:00+05:30,874.7,881.25,820.0,830.55,7375813,0
2015-04-26 00:00:00+05:30,834.0,842.0,806.1,823.8,5696548,0
2015-05-03 00:00:00+05:30,828.0,849.5,786.0,810.45,5686670,0
2015-05-10 00:00:00+05:30,816.4,841.3,794.2,833.35,5771002,0
2015-05-17 00:00:00+05:30,829.75,861.65,827.55,852.6,3827418,0
2015-05-24 00:00:00+05:30,851.8,880.0,841.3,873.95,3686679,0
2015-05-31 00:00:00+05:30,870.0,885.0,830.0,834.45,3467424,0
2015-06-07 00:00:00+05:30,828.0,830.7,784.0,810.8,5651076,0
2015-06-14 00:00:00+05:30,810.0,837.3,787.0,834.7,4018886,0
2015-06-21 00:00:00+05:30,833.8,885.45,829.2,869.4,6851885,0
2015-06-28 00:00:00+05:30,859.5,900.55,841.1,893.5,4048605,0
2015-07-05 00:00:00+05:30,883.8,912.0,873.9,894.95,3930068,0
2015-07-12 00:00:00+05:30,904.2,938.75,895.05,935.85,8074768,0
2015-07-19 00:00:00+05:30,936.0,966.5,930.4,955.85,3581601,0
2015-07-26 00:00:00+05:30,949.8,989.3,929.1,977.7,4621606,0
2015-08-02 00:00:00+05:30,978.0,986.0,940.05,946.95,3475393,0
2015-08-09 00:00:00+05:30,946.5,963.5,906.25,959.0,3067477,0
2015-08-16 00:00:00+05:30,959.95,971.5,893.3,905.25,3690035,0
2015-08-23 00:00:00+05:30,880.0,884.0,830.25,847.65,7573605,0
2015-08-30 00:00:00+05:30,841.0,865.0,809.25,840.8,4880311,0
2015-09-06 00:00:00+05:30,850.0,885.9,812.65,868.7,8556174,0
2015-09-13 00:00:00+05:30,868.0,930.5,868.0,918.65,6327620,0
2015-09-20 00:00:00+05:30,905.0,932.1,873.0,926.9,5356969,0
2015-09-27 00:00:00+05:30,927.0,963.25,901.3,957.6,8242762,0
2015-10-04 00:00:00+05:30,966.0,969.9,934.25,940.05,9134141,0
2015-10-11 00:00:00+05:30,944.0,966.0,936.5,962.7,4767037,0
2015-10-18 00:00:00+05:30,964.5,973.35,951.9,959.8,2580559,0
2015-10-25 00:00:00+05:30,964.0,964.9,902.35,911.9,5017186,0
2015-11-01 00:00:00+05:30,911.9,924.0,901.25,920.95,4751191,0
2015-11-08 00:00:00+05:30,903.0,925.6,880.0,892.25,3187899,0
2015-11-15 00:00:00+05:30,889.4,931.5,889.4,921.85,3663988,0
2015-11-22 00:00:00+05:30,923.0,929.95,910.6,923.35,3482757,0
2015-11-29 00:00:00+05:30,925.4,949.5,922.3,942.95,4930815,0
2015-12-06 00:00:00+05:30,943.0,957.35,907.1,916.15,4441211,0
2015-12-13 00:00:00+05:30,911.7,951.8,903.75,935.05,6016146,0
2015-12-20 00:00:00+05:30,936.0,952.75,930.3,945.4,1978025,0
2015-12-27 00:00:00+05:30,946.5,971.95,944.5,968.95,4259248,0
2015-12-27 09:15:00+05:30,969.0,972.3,961.35,963.85,2444109,0
2016-01-03 09:15:00+05:30,961.8,961.85,920.75,947.05,5741786,0
2016-01-10 09:15:00+05:30,939.95,944.75,905.1,921.55,12101832,0
2016-01-17 09:15:00+05:30,916.55,960.0,866.8,898.0,5600277,0
2016-01-24 09:15:00+05:30,905.0,935.0,880.05,928.8,4769080,0
2016-01-31 09:15:00+05:30,928.75,939.6,891.0,911.85,4844710,0
2016-02-07 09:15:00+05:30,910.6,910.65,799.0,811.95,15115169,0
2016-02-14 09:15:00+05:30,825.0,850.35,813.4,841.5,7652472,0
2016-02-21 09:15:00+05:30,845.0,855.45,804.75,816.35,6081221,0
2016-02-28 09:15:00+05:30,817.5,921.3,802.0,915.9,10027068,0
2016-03-06 09:15:00+05:30,916.0,937.45,904.0,926.7,6076392,0
2016-03-13 09:15:00+05:30,929.0,934.75,901.35,929.0,7877366,0
2016-03-20 09:15:00+05:30,930.0,937.0,922.7,928.05,4009683,0
2016-03-27 09:15:00+05:30,927.0,970.0,911.65,961.3,11589051,0
2016-04-03 09:15:00+05:30,961.3,970.0,935.0,937.0,5736893,0
2016-04-10 09:15:00+05:30,939.0,994.45,936.5,986.4,4900818,0
2016-04-17 09:15:00+05:30,986.4,993.8,964.5,981.5,7828959,0
2016-04-24 09:15:00+05:30,982.4,1053.5,974.15,1048.85,10355284,0
2016-05-01 09:15:00+05:30,1043.0,1057.25,1025.25,1042.2,5544787,0
2016-05-08 09:15:00+05:30,1042.0,1071.4,1036.1,1065.2,6897162,0
2016-05-15 09:15:00+05:30,1063.0,1099.8,1058.05,1070.45,4855410,0
2016-05-22 09:15:00+05:30,1072.35,1111.85,1039.15,1104.1,6071080,0
2016-05-29 09:15:00+05:30,1106.2,1132.5,1095.0,1123.95,4575246,0
2016-06-05 09:15:00+05:30,1124.95,1130.0,1093.2,1109.9,3880460,0
2016-06-12 09:15:00+05:30,1100.0,1125.6,1085.5,1099.2,4934383,0
2016-06-19 09:15:00+05:30,1089.85,1113.0,1045.75,1095.8,5858809,0
2016-06-26 09:15:00+05:30,1091.8,1128.5,1074.4,1123.35,4627305,0
2016-07-03 09:15:00+05:30,1124.0,1130.5,1095.5,1126.7,4503635,0
2016-07-10 09:15:00+05:30,1146.0,1147.0,1100.5,1126.8,11255576,0
2016-07-17 09:15:00+05:30,1128.05,1145.0,1101.0,1138.85,6873305,0
2016-07-24 09:15:00+05:30,1135.0,1192.0,1132.85,1175.65,6723191,0
2016-07-31 09:15:00+05:30,1173.0,1211.9,1157.5,1184.6,4622941,0
2016-08-07 09:15:00+05:30,1190.35,1206.8,1145.45,1173.8,4684728,0
2016-08-14 09:15:00+05:30,1171.0,1203.75,1149.0,1188.15,4041386,0
2016-08-21 09:15:00+05:30,1192.0,1203.3,1159.35,1163.55,3046232,0
2016-08-28 09:15:00+05:30,1161.2,1199.6,1148.1,1192.15,5853964,0
2016-09-04 09:15:00+05:30,1196.35,1256.05,1196.35,1217.65,4512020,0
2016-09-11 09:15:00+05:30,1198.0,1203.05,1161.9,1169.65,6443988,0
2016-09-18 09:15:00+05:30,1173.2,1230.7,1165.1,1220.8,5555095,0
2016-09-25 09:15:00+05:30,1209.0,1231.9,1181.55,1195.95,5074780,0
2016-10-02 09:15:00+05:30,1201.0,1240.0,1193.9,1220.85,3719499,0
2016-10-09 09:15:00+05:30,1232.0,1245.6,1205.65,1218.65,4681948,0
2016-10-16 09:15:00+05:30,1221.0,1226.3,1200.0,1224.3,4625865,0
2016-10-23 09:15:00+05:30,1221.0,1224.05,1171.1,1199.8,4138955,0
2016-10-30 09:15:00+05:30,1197.0,1236.45,1186.25,1219.2,5258115,0
2016-11-06 09:15:00+05:30,1225.75,1229.15,1150.0,1192.35,6626012,0
2016-11-13 09:15:00+05:30,1198.9,1199.95,1076.0,1101.65,9501300,0
2016-11-20 09:15:00+05:30,1108.0,1108.0,1036.7,1073.35,7304537,0
2016-11-27 09:15:00+05:30,1063.0,1096.6,1042.5,1056.5,7075390,0
2016-12-04 09:15:00+05:30,1055.5,1116.95,1052.3,1112.85,4555480,0
2016-12-11 09:15:00+05:30,1108.8,1108.8,1057.05,1082.7,5580662,0
2016-12-18 09:15:00+05:30,1081.0,1099.95,1037.0,1062.0,5155571,0
2016-12-25 09:15:00+05:30,1061.0,1115.95,1048.8,1107.9,5416609,0
2017-01-01 09:15:00+05:30,1109.95,1155.0,1082.05,1144.05,5669343,0
2017-01-08 09:15:00+05:30,1146.1,1236.5,1138.1,1215.65,5999939,0
2017-01-08 09:56:00+05:30,1185.0,1239.15,1185.0,1233.8,5867928,0
2017-01-15 09:15:00+05:30,1211.9,1240.7,1202.0,1220.25,4890189,0
2017-01-22 09:15:00+05:30,1212.3,1269.0,1212.0,1253.35,6600395,0
2017-01-29 09:15:00+05:30,1251.0,1315.5,1233.05,1303.2,7446149,0
2017-02-05 09:15:00+05:30,1310.0,1335.5,1296.75,1322.5,5376515,0
2017-02-12 09:15:00+05:30,1328.2,1365.85,1309.0,1338.05,5228457,0
2017-02-19 09:15:00+05:30,1336.0,1348.0,1321.95,1340.75,6319627,0
2017-02-26 09:15:00+05:30,1340.0,1347.9,1287.55,1299.2,4764576,0
2017-03-05 09:15:00+05:30,1306.8,1343.0,1303.85,1335.75,6468422,0
2017-03-12 09:15:00+05:30,1359.0,1395.9,1345.3,1383.55,4975684,0
2017-03-19 09:15:00+05:30,1384.9,1404.6,1369.5,1389.55,6451673,0
2017-03-26 09:15:00+05:30,1383.2,1431.0,1382.0,1425.15,6505916,0
2017-04-02 09:15:00+05:30,1425.75,1427.95,1393.05,1412.2,3590431,0
2017-04-09 09:15:00+05:30,1412.5,1444.35,1409.05,1437.7,2524951,0
2017-04-16 09:15:00+05:30,1438.0,1444.95,1400.05,1435.0,10018798,0
2017-04-23 09:15:00+05:30,1439.0,1483.45,1431.45,1444.95,5041370,0
2017-04-30 09:15:00+05:30,1454.0,1455.0,1403.7,1408.05,4921081,0
2017-05-07 09:15:00+05:30,1406.5,1438.0,1401.8,1411.75,4244669,0
2017-05-14 09:15:00+05:30,1414.2,1448.3,1383.0,1389.25,4161579,0
2017-05-21 09:15:00+05:30,1390.35,1484.8,1375.2,1477.7,4966444,0
2017-05-28 09:15:00+05:30,1479.0,1519.95,1470.3,1514.55,2986017,0
2017-06-04 09:15:00+05:30,1518.9,1538.0,1495.5,1526.85,3282666,0
2017-06-11 09:15:00+05:30,1520.0,1524.25,1485.15,1498.9,3828516,0
2017-06-18 09:15:00+05:30,1503.1,1521.5,1485.3,1491.4,3526934,0
2017-06-25 09:15:00+05:30,1495.0,1509.8,1462.3,1478.95,3870558,0
2017-07-02 09:15:00+05:30,1482.9,1529.9,1472.75,1526.3,4123295,0
2017-07-09 09:15:00+05:30,1541.55,1585.0,1526.5,1574.5,6365818,0
2017-07-16 09:15:00+05:30,1576.0,1584.75,1551.15,1566.65,3669766,0
2017-07-23 09:15:00+05:30,1565.65,1637.35,1536.65,1628.35,6219296,0
2017-07-30 09:15:00+05:30,1634.3,1674.0,1616.5,1664.7,3967233,0
2017-08-06 09:15:00+05:30,1670.0,1674.55,1599.0,1625.35,3486905,0
2017-08-13 09:15:00+05:30,1628.5,1654.0,1594.3,1621.05,3092126,0
2017-08-20 09:15:00+05:30,1620.0,1684.0,1611.0,1667.7,3671340,0
2017-08-27 09:15:00+05:30,1667.0,1695.8,1638.1,1692.25,4102063,0
2017-09-03 09:15:00+05:30,1682.5,1715.15,1658.5,1695.9,3705910,0
2017-09-10 09:15:00+05:30,1711.0,1804.0,1691.15,1699.35,10526012,0
2017-09-17 09:15:00+05:30,1706.1,1758.0,1694.0,1707.6,5653671,0
2017-09-24 09:15:00+05:30,1695.25,1713.7,1641.2,1682.2,6774868,0
2017-10-01 09:15:00+05:30,1693.0,1713.65,1667.9,1682.5,3246441,0
2017-10-08 09:15:00+05:30,1682.5,1758.0,1674.0,1750.35,7171655,0
2017-10-15 09:15:00+05:30,1740.0,1746.45,1697.7,1708.3,5510083,0
2017-10-22 09:15:00+05:30,1691.0,1707.25,1572.4,1627.35,10467255,0
2017-10-29 09:15:00+05:30,1635.0,1679.15,1618.1,1674.5,7116535,0
2017-11-05 09:15:00+05:30,1653.2,1689.9,1642.5,1660.3,7201953,0
2017-11-12 09:15:00+05:30,1665.0,1672.5,1592.5,1631.9,5372780,0
2017-11-19 09:15:00+05:30,1635.25,1682.85,1621.0,1676.3,6912670,0
2017-11-26 09:15:00+05:30,1671.7,1692.0,1648.75,1661.1,5846197,0
2017-12-03 09:15:00+05:30,1665.0,1685.8,1646.1,1671.05,4826779,0
2017-12-10 09:15:00+05:30,1678.0,1697.3,1632.0,1677.05,9512211,0
2017-12-17 09:15:00+05:30,1667.0,1694.9,1630.2,1651.85,4753750,0
2017-12-24 09:15:00+05:30,1651.8,1669.9,1645.1,1648.9,3039684,0
2017-12-31 09:15:00+05:30,1652.0,1703.0,1618.1,1698.2,5165642,0
2018-01-07 09:15:00+05:30,1711.0,1752.0,1685.0,1705.25,9492555,0
2018-01-14 09:15:00+05:30,1707.1,1710.3,1645.4,1684.0,5251454,0
2018-01-21 09:15:00+05:30,1684.0,1738.8,1676.6,1730.2,5722306,0
2018-01-28 09:15:00+05:30,1730.2,1817.8,1721.25,1761.3,9036429,0
2018-02-04 09:15:00+05:30,1721.0,1739.05,1635.6,1649.85,6879725,0
2018-02-11 09:15:00+05:30,1649.85,1709.5,1645.2,1658.9,3709547,0
2018-02-18 09:15:00+05:30,1657.8,1657.8,1586.2,1643.5,6126450,0
2018-02-25 09:15:00+05:30,1648.0,1708.95,1648.0,1700.35,3227218,0
2018-03-04 09:15:00+05:30,1688.0,1732.0,1676.65,1697.55,5995660,0
2018-03-11 09:15:00+05:30,1705.0,1753.35,1705.0,1724.7,5358708,0
2018-03-18 09:15:00+05:30,1731.0,1762.9,1702.1,1749.5,7031598,0
2018-03-25 09:15:00+05:30,1751.7,1807.0,1748.2,1796.75,5028792,0
2018-04-01 09:15:00+05:30,1801.6,1841.6,1787.5,1824.15,3661243,0
2018-04-08 09:15:00+05:30,1829.9,1871.9,1826.2,1861.3,3041997,0
2018-04-15 09:15:00+05:30,1858.8,1878.35,1801.1,1812.85,5698029,0
2018-04-22 09:15:00+05:30,1814.4,1900.0,1808.8,1884.7,6183792,0
2018-04-29 09:15:00+05:30,1881.0,1903.2,1851.1,1891.15,3740030,0
2018-05-06 09:15:00+05:30,1893.5,1910.95,1843.0,1894.25,8162487,0
2018-05-13 09:15:00+05:30,1886.0,1951.5,1886.0,1930.0,3657994,0
2018-05-20 09:15:00+05:30,1935.9,1947.0,1836.0,1914.95,4151131,0
2018-05-27 09:15:00+05:30,1919.0,1995.0,1858.2,1915.4,7494478,0
2018-06-03 09:15:00+05:30,1931.95,1963.0,1880.0,1888.7,4824967,0
2018-06-10 09:15:00+05:30,1898.9,1978.4,1895.3,1967.35,6431608,0
2018-06-17 09:15:00+05:30,1962.1,1989.0,1916.75,1953.25,3923466,0
2018-06-24 09:15:00+05:30,1951.0,1995.0,1929.55,1932.2,4502329,0
2018-07-01 09:15:00+05:30,1938.0,1991.0,1928.5,1959.4,4230444,0
2018-07-08 09:15:00+05:30,1968.7,1970.0,1903.1,1923.75,7693651,0
2018-07-15 09:15:00+05:30,1929.95,1950.5,1877.5,1902.55,3974947,0
2018-07-22 09:15:00+05:30,1950.0,1988.8,1940.0,1981.55,5457560,0
2018-07-22 09:51:00+05:30,1906.25,1942.4,1903.0,1940.15,1072520,0
2018-07-29 09:15:00+05:30,1978.0,2038.0,1963.25,2015.85,5650955,0
2018-08-05 09:15:00+05:30,2022.9,2025.7,1962.25,1979.5,3410410,0
2018-08-12 09:15:00+05:30,1970.0,2000.0,1963.0,1990.4,2528293,0
2018-08-19 09:15:00+05:30,1992.0,2000.0,1921.55,1928.15,3311191,0
2018-08-26 09:15:00+05:30,1932.55,1968.65,1862.0,1906.6,7208357,0
2018-09-02 09:15:00+05:30,1906.0,1918.85,1825.0,1875.85,4799429,0
2018-09-09 09:15:00+05:30,1872.0,1881.8,1804.8,1872.8,5250646,0
2018-09-16 09:15:00+05:30,1857.8,1889.3,1731.0,1762.45,7708214,0
2018-09-23 09:15:00+05:30,1769.0,1774.3,1649.0,1690.05,16714802,0
2018-09-30 09:15:00+05:30,1660.0,1669.9,1551.35,1607.35,17744927,0
2018-10-07 09:15:00+05:30,1606.0,1666.85,1581.4,1652.7,10055807,0
2018-10-14 09:15:00+05:30,1667.7,1695.95,1570.0,1576.7,19396807,0
2018-10-21 09:15:00+05:30,1590.0,1600.4,1421.5,1445.8,23183838,0
2018-10-28 09:15:00+05:30,1445.0,1554.9,1333.15,1541.8,28437538,0
2018-11-04 09:15:00+05:30,1535.0,1535.0,1442.65,1494.9,7670401,0
2018-11-11 09:15:00+05:30,1501.9,1533.25,1463.55,1501.1,7585832,0
2018-11-18 09:15:00+05:30,1503.0,1569.9,1484.35,1528.85,6796910,0
2018-11-25 09:15:00+05:30,1538.0,1674.45,1532.05,1631.8,9848537,0
2018-12-02 00:00:00+05:30,1648.5,1661.85,1531.05,1566.8,7598844,0
2018-12-09 00:00:00+05:30,1540.0,1628.0,1475.0,1603.85,7033566,0
2018-12-16 00:00:00+05:30,1612.9,1652.7,1572.2,1575.65,5441214,0
2018-12-23 00:00:00+05:30,1578.0,1600.5,1520.3,1583.25,5684480,0
2018-12-30 00:00:00+05:30,1591.3,1605.0,1540.2,1548.2,8968072,0
2019-01-06 00:00:00+05:30,1561.0,1610.0,1508.3,1515.15,19477195,0
2019-01-13 00:00:00+05:30,1509.0,1536.0,1471.0,1516.9,10586122,0
2019-01-20 00:00:00+05:30,1511.3,1517.9,1475.0,1484.9,8540895,0
2019-01-27 00:00:00+05:30,1472.2,1535.4,1430.25,1515.15,10845463,0
2019-02-03 00:00:00+05:30,1508.1,1557.15,1469.35,1499.05,9103634,0
2019-02-10 00:00:00+05:30,1502.9,1530.8,1476.05,1509.5,6563612,0
2019-02-17 00:00:00+05:30,1509.5,1524.9,1455.0,1462.8,7692386,0
2019-02-24 00:00:00+05:30,1465.05,1519.5,1458.2,1514.1,8104190,0
2019-03-03 00:00:00+05:30,1510.0,1547.0,1507.95,1518.0,6558504,0
2019-03-10 00:00:00+05:30,1520.9,1718.0,1502.4,1703.25,27761677,0
2019-03-17 00:00:00+05:30,1708.0,1735.0,1694.3,1698.6,8207576,0
2019-03-24 00:00:00+05:30,1682.1,1834.4,1668.6,1780.0,16200330,0
2019-03-31 00:00:00+05:30,1797.0,1818.0,1723.25,1767.95,11197974,0
2019-04-07 00:00:00+05:30,1768.9,1798.6,1726.1,1736.8,7379579,0
2019-04-14 00:00:00+05:30,1743.5,1823.75,1732.8,1764.3,5424712,0
2019-04-21 00:00:00+05:30,1759.0,1760.0,1645.0,1698.85,12523531,0
2019-04-28 00:00:00+05:30,1679.9,1679.9,1546.8,1556.6,11174299,0
2019-05-05 00:00:00+05:30,1543.3,1543.3,1430.0,1439.9,13349753,0
2019-05-12 00:00:00+05:30,1434.0,1452.0,1348.1,1373.55,19153848,0
2019-05-19 00:00:00+05:30,1400.0,1658.0,1382.3,1648.9,44900085,0
2019-05-26 00:00:00+05:30,1647.9,1647.9,1555.05,1605.35,14234462,0
2019-06-02 00:00:00+05:30,1600.1,1672.95,1482.05,1552.2,18370961,0
2019-06-09 00:00:00+05:30,1564.0,1602.6,1411.25,1426.8,30859932,0
2019-06-16 00:00:00+05:30,1427.5,1465.0,1348.0,1448.65,32172271,0
2019-06-23 00:00:00+05:30,1483.0,1485.0,1400.0,1410.5,17143111,0
2019-06-30 00:00:00+05:30,1427.9,1540.0,1410.1,1532.55,21859359,0
2019-07-07 00:00:00+05:30,1515.25,1562.5,1457.1,1509.5,25787633,0
2019-07-14 00:00:00+05:30,1529.95,1530.0,1407.2,1422.15,21913345,0
2019-07-21 00:00:00+05:30,1418.95,1432.8,1353.35,1415.5,21596327,0
2019-07-28 00:00:00+05:30,1410.0,1447.6,1312.0,1382.9,33877877,0
2019-08-04 00:00:00+05:30,1365.0,1462.05,1350.0,1413.4,25761961,0
2019-08-11 00:00:00+05:30,1415.0,1445.0,1352.2,1439.1,9427166,0
2019-08-18 00:00:00+05:30,1442.0,1457.9,1280.1,1310.5,21167397,0
