time,open,high,low,close,volume,open_interest
2012-12-16 00:00:00+05:30,46.8,48.05,45.15,45.4,22430976,0
2012-12-23 00:00:00+05:30,45.7,48.4,44.9,46.8,26206194,0
2012-12-30 00:00:00+05:30,47.0,51.3,46.3,50.35,28935228,0
2013-01-06 00:00:00+05:30,50.8,53.9,49.5,49.8,58165806,0
2013-01-13 00:00:00+05:30,50.2,60.75,49.3,60.25,116314920,0
2013-01-20 00:00:00+05:30,61.1,62.55,56.4,57.8,54990210,0
2013-01-27 00:00:00+05:30,57.9,58.8,55.4,58.25,34812408,0
2013-02-03 00:00:00+05:30,58.95,59.3,54.6,54.8,26950290,0
2013-02-10 00:00:00+05:30,54.9,56.7,50.0,51.2,38462448,0
2013-02-17 00:00:00+05:30,52.85,54.4,50.3,52.8,39799920,0
2013-02-24 00:00:00+05:30,53.0,53.1,49.45,52.2,48313368,0
2013-03-03 00:00:00+05:30,52.6,55.95,51.7,55.45,36792846,0
2013-03-10 00:00:00+05:30,55.8,56.3,52.7,54.6,23648064,0
2013-03-17 00:00:00+05:30,53.6,54.1,48.3,49.05,28130016,0
2013-03-24 00:00:00+05:30,50.8,51.9,49.4,50.95,21461496,0
2013-03-31 00:00:00+05:30,50.8,51.7,49.3,50.75,17546340,0
2013-04-07 00:00:00+05:30,50.7,52.2,48.9,50.4,19251264,0
2013-04-14 00:00:00+05:30,51.0,56.4,51.0,55.45,37455156,0
2013-04-21 00:00:00+05:30,55.75,58.2,55.4,56.7,18305214,0
2013-04-28 00:00:00+05:30,56.4,58.15,54.3,55.1,16380090,0
2013-05-05 00:00:00+05:30,55.35,57.35,54.35,57.0,23811834,0
2013-05-12 00:00:00+05:30,57.65,59.2,55.6,57.55,24545562,0
2013-05-19 00:00:00+05:30,57.7,57.8,50.25,51.7,51265470,0
2013-05-26 00:00:00+05:30,52.5,52.7,50.2,50.8,31085160,0
2013-06-02 00:00:00+05:30,51.3,51.5,48.95,50.7,26699184,0
2013-06-09 00:00:00+05:30,51.3,51.3,46.85,49.5,30543150,0
2013-06-16 00:00:00+05:30,50.1,50.1,45.5,46.2,23329116,0
2013-06-23 00:00:00+05:30,46.45,49.6,44.0,49.2,34766550,0
2013-06-30 00:00:00+05:30,49.7,51.3,47.0,48.95,23886696,0
2013-07-07 00:00:00+05:30,48.4,48.4,43.8,45.45,24685824,0
2013-07-14 00:00:00+05:30,45.95,46.5,44.0,45.9,25292832,0
2013-07-21 00:00:00+05:30,45.6,48.7,44.95,46.5,40535814,0
2013-07-28 00:00:00+05:30,46.45,46.5,35.4,36.65,55751574,0
2013-08-04 00:00:00+05:30,37.65,37.65,31.15,34.4,52857120,0
2013-08-11 00:00:00+05:30,34.6,39.25,33.8,36.7,40924362,0
2013-08-18 00:00:00+05:30,35.8,38.9,34.5,38.5,43926126,0
2013-08-25 00:00:00+05:30,39.0,40.25,31.2,33.9,89355594,0
2013-09-01 00:00:00+05:30,34.7,38.9,32.05,38.25,63512478,0
2013-09-08 00:00:00+05:30,38.8,41.05,37.4,39.15,34792338,0
2013-09-15 00:00:00+05:30,40.25,45.9,39.35,44.5,55554408,0
2013-09-22 00:00:00+05:30,43.7,44.9,37.85,42.95,92630310,0
2013-09-29 00:00:00+05:30,43.2,46.6,41.6,45.05,50975376,0
2013-10-06 00:00:00+05:30,45.05,47.5,44.1,44.65,39609564,0
2013-10-13 00:00:00+05:30,44.65,48.9,43.8,48.4,25975230,0
2013-10-20 00:00:00+05:30,48.7,49.95,45.55,46.25,41807442,0
2013-10-27 00:00:00+05:30,46.65,49.3,45.7,47.4,30013212,0
2013-11-03 00:00:00+05:30,48.9,51.55,46.5,46.75,38419770,0
2013-11-10 00:00:00+05:30,46.4,46.4,43.0,45.5,28708728,0
2013-11-17 00:00:00+05:30,46.3,47.35,42.8,43.65,41518290,0
2013-11-24 00:00:00+05:30,45.0,46.7,41.8,44.8,50652078,0
2013-12-01 00:00:00+05:30,45.1,49.0,44.8,48.8,31708134,0
2013-12-08 00:00:00+05:30,50.5,50.5,44.7,45.15,31691970,0
2013-12-15 00:00:00+05:30,44.9,46.5,43.55,45.5,40087902,0
2013-12-22 00:00:00+05:30,45.7,48.2,45.7,46.7,30678660,0
2013-12-29 00:00:00+05:30,46.9,47.2,42.85,43.1,24554118,0
2014-01-05 00:00:00+05:30,44.1,44.3,40.9,42.6,35901066,0
2014-01-12 00:00:00+05:30,42.9,45.3,42.4,44.8,30463308,0
2014-01-19 00:00:00+05:30,44.65,46.4,43.7,45.3,28321566,0
2014-01-26 00:00:00+05:30,44.6,48.9,43.5,48.5,54423528,0
2014-02-02 00:00:00+05:30,49.05,49.05,45.8,46.8,27749316,0
2014-02-09 00:00:00+05:30,46.5,49.8,46.4,47.4,29889906,0
2014-02-16 00:00:00+05:30,47.4,48.5,45.2,48.3,19215726,0
2014-02-23 00:00:00+05:30,48.1,52.1,47.95,51.0,31194096,0
2014-03-02 00:00:00+05:30,50.8,57.8,50.05,57.5,38732772,0
2014-03-09 00:00:00+05:30,57.05,64.15,55.7,61.85,81177906,0
2014-03-16 00:00:00+05:30,61.95,64.3,58.8,59.15,41847996,0
2014-03-23 00:00:00+05:30,59.95,65.1,59.5,64.05,46939752,0
2014-03-30 00:00:00+05:30,64.5,65.85,59.7,61.7,63008190,0
2014-04-06 00:00:00+05:30,62.0,63.95,60.3,61.8,35306250,0
2014-04-13 00:00:00+05:30,61.9,63.0,59.9,62.7,25622424,0
2014-04-20 00:00:00+05:30,62.55,69.8,62.05,64.45,49231146,0
2014-04-27 00:00:00+05:30,63.7,66.4,61.45,64.75,33681480,0
2014-05-04 00:00:00+05:30,65.0,69.2,64.1,68.5,41798136,0
2014-05-11 00:00:00+05:30,68.7,83.7,67.75,79.3,48613122,0
2014-05-18 00:00:00+05:30,80.45,85.3,79.0,80.0,52635612,0
2014-05-25 00:00:00+05:30,80.5,83.8,73.6,74.4,50511696,0
2014-06-01 00:00:00+05:30,74.9,95.25,74.7,91.7,67136802,0
2014-06-08 00:00:00+05:30,92.7,92.8,79.8,82.2,53283738,0
2014-06-15 00:00:00+05:30,81.3,90.25,78.7,79.4,95117772,0
2014-06-22 00:00:00+05:30,79.1,85.3,77.2,82.2,73715022,0
