time,open,high,low,close,volume,open_interest
2022-09-04 00:00:00+05:30,3681.0,3715.0,3588.0,3649.5,1432030,0
2022-09-11 00:00:00+05:30,3640.2,3789.0,3621.1,3639.55,1871411,0
2022-09-18 00:00:00+05:30,3635.0,3842.8,3564.1,3796.7,2345993,0
2022-09-25 00:00:00+05:30,3796.7,3889.8,3775.5,3843.05,2336662,0
2022-10-02 00:00:00+05:30,3862.0,3878.2,3732.25,3785.65,1032353,0
2022-10-09 00:00:00+05:30,3750.0,3820.7,3717.0,3796.25,1165910,0
2022-10-16 00:00:00+05:30,3801.9,3814.55,3742.0,3792.7,1100496,0
2022-10-23 00:00:00+05:30,3799.0,3835.6,3690.0,3777.7,794396,0
2022-10-30 00:00:00+05:30,3788.0,3814.95,3705.45,3804.2,1122144,0
2022-11-06 00:00:00+05:30,3930.05,4237.0,3930.05,4098.65,5103040,0
2022-11-13 00:00:00+05:30,4100.0,4153.6,4061.1,4106.05,1331620,0
2022-11-20 00:00:00+05:30,4118.0,4212.0,4095.1,4183.7,1330885,0
2022-11-27 00:00:00+05:30,4168.85,4444.05,4161.0,4432.9,2955256,0
2022-12-04 00:00:00+05:30,4422.85,4451.65,4370.0,4410.3,1330417,0
2022-12-11 00:00:00+05:30,4419.05,4485.0,4384.0,4444.7,1304192,0
2022-12-18 00:00:00+05:30,4455.0,4537.0,4324.1,4331.9,1308269,0
2022-12-25 00:00:00+05:30,4315.5,4407.45,4296.55,4307.45,826397,0
2023-01-01 00:00:00+05:30,4379.95,4387.0,4206.3,4359.05,1952679,0
2023-01-08 00:00:00+05:30,4380.0,4387.9,4284.0,4336.1,1062078,0
2023-01-15 00:00:00+05:30,4336.1,4422.0,4291.75,4318.95,741384,0
2023-01-22 00:00:00+05:30,4330.0,4444.0,4319.15,4380.4,883302,0
2023-01-29 00:00:00+05:30,4396.5,4659.75,4264.0,4628.85,3633671,0
2023-02-05 00:00:00+05:30,4605.0,4669.2,4575.15,4622.7,1387274,0
2023-02-12 00:00:00+05:30,4600.0,4636.0,4514.8,4533.25,992622,0
2023-02-19 00:00:00+05:30,4535.25,4545.0,4419.65,4442.55,1245466,0
2023-02-26 00:00:00+05:30,4428.55,4475.25,4343.05,4411.95,1202334,0
2023-03-05 00:00:00+05:30,4389.0,4389.0,4275.2,4311.0,1519916,0
2023-03-12 00:00:00+05:30,4309.0,4370.0,4237.6,4362.55,1230854,0
2023-03-19 00:00:00+05:30,4364.6,4386.0,4189.85,4199.95,950208,0
2023-03-26 00:00:00+05:30,4224.05,4333.8,4153.0,4322.15,1069801,0
2023-04-02 00:00:00+05:30,4344.0,4358.9,4282.35,4299.8,964887,0
2023-04-09 00:00:00+05:30,4299.8,4350.0,4222.55,4264.2,1281819,0
2023-04-16 00:00:00+05:30,4278.0,4405.0,4246.3,4327.8,1606246,0
2023-04-23 00:00:00+05:30,4327.8,4564.85,4297.0,4553.55,1505307,0
2023-04-30 00:00:00+05:30,4565.25,4636.95,4443.35,4626.0,1363481,0
2023-05-07 00:00:00+05:30,4640.0,4700.0,4573.55,4616.5,2161000,0
2023-05-14 00:00:00+05:30,4647.85,4679.0,4484.15,4499.85,1331315,0
2023-05-21 00:00:00+05:30,4500.0,4705.45,4485.0,4596.2,1866321,0
2023-05-28 00:00:00+05:30,4611.45,4718.7,4563.0,4654.15,2479180,0
2023-06-04 00:00:00+05:30,4659.9,4980.0,4657.05,4878.75,3127488,0
2023-06-11 00:00:00+05:30,4899.0,5058.6,4865.0,5044.7,1655145,0
2023-06-18 00:00:00+05:30,5050.0,5085.25,4945.3,4970.8,1058286,0
2023-06-25 00:00:00+05:30,4978.95,5037.8,4949.15,5024.55,804587,0
2023-07-02 00:00:00+05:30,5035.0,5270.35,4960.5,5054.5,1638233,0
2023-07-09 00:00:00+05:30,5073.0,5157.2,4991.5,5133.2,1327295,0
2023-07-16 00:00:00+05:30,5149.95,5199.0,5000.0,5047.0,1580478,0
2023-07-23 00:00:00+05:30,5047.0,5048.0,4763.8,4903.35,1769498,0
2023-07-30 00:00:00+05:30,4905.1,4910.4,4750.1,4798.5,2250128,0
2023-08-06 00:00:00+05:30,4751.0,4815.0,4489.65,4510.3,4225371,0
2023-08-13 00:00:00+05:30,4519.7,4554.8,4421.4,4535.05,1893626,0
2023-08-20 00:00:00+05:30,4555.95,4560.05,4484.7,4525.8,1500169,0
2023-08-27 00:00:00+05:30,4525.0,4575.0,4426.0,4484.35,2309214,0
2023-09-03 00:00:00+05:30,4484.35,4590.4,4449.75,4540.5,1905830,0
2023-09-10 00:00:00+05:30,4540.9,4631.95,4508.9,4532.85,1940780,0
2023-09-17 00:00:00+05:30,4540.0,4603.0,4478.0,4564.65,1240530,0
2023-09-24 00:00:00+05:30,4574.05,4634.3,4501.55,4537.15,1807356,0
2023-10-01 00:00:00+05:30,4524.8,4553.25,4466.75,4538.45,1402192,0
2023-10-08 00:00:00+05:30,4511.0,4591.6,4493.5,4574.7,1811110,0
2023-10-15 00:00:00+05:30,4559.95,4623.0,4555.0,4580.0,1285892,0
2023-10-22 00:00:00+05:30,4572.7,4600.0,4470.0,4514.3,1404789,0
2023-10-29 00:00:00+05:30,4500.0,4582.4,4347.7,4539.55,2508367,0
2023-11-05 00:00:00+05:30,4554.9,4686.5,4546.05,4681.95,1224648,0
2023-11-12 00:00:00+05:30,4694.65,4745.6,4644.0,4718.3,870954,0
2023-11-19 00:00:00+05:30,4691.25,4739.45,4640.5,4644.15,561607,0
2023-11-26 00:00:00+05:30,4632.25,4984.0,4626.0,4970.75,1993143,0
2023-12-03 00:00:00+05:30,4990.0,5060.0,4915.0,4942.2,1437143,0
2023-12-10 00:00:00+05:30,4959.9,4974.5,4860.0,4913.9,876854,0
2023-12-17 00:00:00+05:30,4913.85,5183.7,4837.05,5161.1,2260707,0
2023-12-24 00:00:00+05:30,5155.0,5386.05,5146.0,5338.45,2007312,0
2023-12-31 00:00:00+05:30,5339.0,5375.0,5221.0,5272.35,1159260,0
2024-01-07 00:00:00+05:30,5305.0,5305.0,5051.5,5151.1,1362633,0
2024-01-14 00:00:00+05:30,5159.95,5245.35,4974.2,5166.4,1938819,0
2024-01-21 00:00:00+05:30,5166.4,5236.55,4925.9,5141.9,1445005,0
2024-01-28 00:00:00+05:30,5142.0,5220.0,5031.75,5148.85,1491931,0
2024-02-04 00:00:00+05:30,5169.9,5239.75,4833.15,4971.5,2862692,0
2024-02-11 00:00:00+05:30,4971.5,5053.4,4894.75,4913.7,1239741,0
2024-02-18 00:00:00+05:30,4919.95,4988.3,4860.0,4936.35,918950,0
2024-02-25 00:00:00+05:30,4949.95,4998.95,4828.85,4922.55,1379180,0
2024-03-03 00:00:00+05:30,4906.0,4942.45,4788.75,4889.15,872188,0
2024-03-10 00:00:00+05:30,4894.05,5008.7,4783.0,4974.2,1578142,0
2024-03-17 00:00:00+05:30,4980.0,5014.0,4760.0,4865.0,1423546,0
2024-03-24 00:00:00+05:30,4748.4,4980.0,4740.7,4911.25,1530461,0
2024-03-31 00:00:00+05:30,4929.95,4960.7,4780.6,4813.05,1083272,0
2024-04-07 00:00:00+05:30,4825.05,4850.0,4745.0,4751.75,1545781,0
2024-04-14 00:00:00+05:30,4745.0,4777.1,4641.0,4668.3,2034010,0
2024-04-21 00:00:00+05:30,4673.9,4861.0,4662.3,4800.45,1728375,0
2024-04-28 00:00:00+05:30,4815.0,4825.6,4707.9,4744.6,1255651,0
2024-05-05 00:00:00+05:30,4818.95,5248.45,4802.2,5066.8,4920200,0
2024-05-12 00:00:00+05:30,5074.95,5170.0,5017.5,5096.05,1137484,0
2024-05-19 00:00:00+05:30,5046.0,5302.5,5045.05,5240.7,1816174,0
2024-05-26 00:00:00+05:30,5265.0,5285.4,5110.65,5179.8,1884437,0
2024-06-02 00:00:00+05:30,5300.0,5725.0,5127.05,5463.55,3233402,0
2024-06-09 00:00:00+05:30,5465.0,5606.75,5341.7,5393.65,1647103,0
2024-06-16 00:00:00+05:30,5419.8,5435.0,5317.5,5330.3,830994,0
2024-06-23 00:00:00+05:30,5315.0,5490.0,5250.0,5475.55,1418815,0
2024-06-30 00:00:00+05:30,5475.05,5554.5,5384.3,5546.8,908754,0
2024-07-07 00:00:00+05:30,5555.0,5805.0,5534.05,5787.05,1682230,0
2024-07-14 00:00:00+05:30,5807.0,5978.0,5770.1,5877.95,1272284,0
