time,open,high,low,close,volume,open_interest
2012-04-29 00:00:00+05:30,67.92,71.13,65.42,66.88,51118516,0
2012-05-06 00:00:00+05:30,65.61,73.54,60.56,62.75,142462665,0
2012-05-13 00:00:00+05:30,62.5,65.75,58.06,59.94,155207715,0
2012-05-20 00:00:00+05:30,60.2,62.6,56.61,60.73,118871885,0
2012-05-27 00:00:00+05:30,60.9,64.0,59.62,60.05,115837865,0
2012-06-03 00:00:00+05:30,59.51,69.9,58.04,64.09,99002115,0
2012-06-10 00:00:00+05:30,64.99,68.88,62.5,65.06,87577695,0
2012-06-17 00:00:00+05:30,65.5,67.47,62.1,64.83,79506975,0
2012-06-24 00:00:00+05:30,64.91,68.6,63.91,67.97,80728025,0
2012-07-01 00:00:00+05:30,68.41,73.37,67.28,71.58,104032935,0
2012-07-08 00:00:00+05:30,70.21,72.26,68.83,69.15,62525245,0
2012-07-15 00:00:00+05:30,69.14,70.87,66.34,70.31,69885695,0
2012-07-22 00:00:00+05:30,69.0,69.64,63.2,64.44,76928905,0
2012-07-29 00:00:00+05:30,65.01,70.5,64.74,69.91,64416895,0
2012-08-05 00:00:00+05:30,70.12,73.5,70.12,73.08,56309125,0
2012-08-12 00:00:00+05:30,72.92,75.88,71.71,72.06,50357226,0
2012-08-19 00:00:00+05:30,72.1,74.2,70.62,73.75,58857876,0
2012-08-26 00:00:00+05:30,73.77,74.57,67.75,69.37,83111455,0
2012-09-02 00:00:00+05:30,69.47,71.12,65.14,67.37,105567605,0
2012-09-09 00:00:00+05:30,67.8,71.73,67.3,71.23,56200825,0
2012-09-16 00:00:00+05:30,71.39,74.35,67.5,73.08,73688946,0
2012-09-23 00:00:00+05:30,73.25,76.75,72.64,75.69,69672215,0
2012-09-30 00:00:00+05:30,75.5,76.45,73.1,73.83,53636296,0
2012-10-07 00:00:00+05:30,73.79,79.47,73.14,76.72,54592495,0
2012-10-14 00:00:00+05:30,76.3,77.44,71.81,73.55,53563475,0
2012-10-21 00:00:00+05:30,73.3,75.36,72.6,73.31,35245676,0
2012-10-28 00:00:00+05:30,73.77,77.2,72.61,75.45,47012055,0
2012-11-04 00:00:00+05:30,75.2,76.39,73.7,74.81,36264615,0
2012-11-11 00:00:00+05:30,74.8,75.45,72.36,73.11,16863796,0
2012-11-18 00:00:00+05:30,73.23,73.6,69.4,71.86,35016945,0
2012-11-25 00:00:00+05:30,71.8,75.1,70.5,74.28,28189056,0
2012-12-02 00:00:00+05:30,74.5,78.94,74.35,76.63,41132605,0
2012-12-09 00:00:00+05:30,76.6,77.24,72.48,74.49,31765855,0
2012-12-16 00:00:00+05:30,74.53,83.14,74.37,80.49,72404135,0
2012-12-23 00:00:00+05:30,80.5,82.25,80.36,81.38,32879736,0
2012-12-30 00:00:00+05:30,81.89,84.4,81.0,82.75,38589615,0
2013-01-06 00:00:00+05:30,83.08,86.64,82.3,83.12,66271685,0
2013-01-13 00:00:00+05:30,83.12,87.44,82.5,86.98,45882895,0
2013-01-20 00:00:00+05:30,87.2,93.94,82.77,86.5,34356105,0
2013-01-27 00:00:00+05:30,86.78,89.37,84.51,87.87,67867375,0
2013-02-03 00:00:00+05:30,88.2,88.34,82.39,82.97,30826055,0
2013-02-10 00:00:00+05:30,83.03,83.48,77.77,79.53,31029995,0
2013-02-17 00:00:00+05:30,79.7,81.86,76.4,77.33,35318175,0
2013-02-24 00:00:00+05:30,77.9,78.49,72.85,74.74,39298225,0
2013-03-03 00:00:00+05:30,76.0,76.23,71.22,74.36,41589415,0
2013-03-10 00:00:00+05:30,74.59,74.59,69.52,70.04,44256645,0
2013-03-17 00:00:00+05:30,69.57,69.57,57.98,61.88,43486335,0
2013-03-24 00:00:00+05:30,62.4,69.08,58.8,67.23,64708587,0
2013-03-31 00:00:00+05:30,66.39,70.91,65.0,67.56,66840065,0
2013-04-07 00:00:00+05:30,67.41,69.0,64.31,67.95,48884425,0
2013-04-14 00:00:00+05:30,67.35,74.59,65.81,71.72,69387336,0
2013-04-21 00:00:00+05:30,71.6,74.95,70.01,70.44,45792296,0
2013-04-28 00:00:00+05:30,71.15,72.67,68.2,70.96,36929556,0
2013-05-05 00:00:00+05:30,71.1,72.98,69.06,69.45,44587595,0
2013-05-12 00:00:00+05:30,69.8,71.4,67.12,70.7,40601595,0
2013-05-19 00:00:00+05:30,71.32,72.09,66.51,71.28,57961675,0
2013-05-26 00:00:00+05:30,71.4,72.78,68.1,68.4,39082385,0
2013-06-02 00:00:00+05:30,68.2,74.44,68.2,72.18,43686475,0
2013-06-09 00:00:00+05:30,72.53,73.2,66.03,68.47,52326065,0
2013-06-16 00:00:00+05:30,68.64,72.37,65.0,66.97,35999015,0
2013-06-23 00:00:00+05:30,67.4,68.2,63.27,65.83,59775185,0
2013-06-30 00:00:00+05:30,65.31,66.75,60.1,61.63,73322345,0
2013-07-07 00:00:00+05:30,61.1,61.7,59.05,60.18,46244485,0
2013-07-14 00:00:00+05:30,59.18,59.73,55.17,57.14,43761415,0
2013-07-21 00:00:00+05:30,56.63,58.38,53.65,55.48,50197625,0
2013-07-28 00:00:00+05:30,55.01,57.5,51.5,53.66,53890005,0
2013-08-04 00:00:00+05:30,53.5,54.57,49.09,50.38,58718196,0
2013-08-11 00:00:00+05:30,51.2,54.28,48.01,48.73,45913326,0
2013-08-18 00:00:00+05:30,48.1,55.74,46.2,54.65,79057605,0
2013-08-25 00:00:00+05:30,55.1,57.9,50.01,54.15,89147015,0
2013-09-01 00:00:00+05:30,54.0,58.78,51.73,58.06,59326555,0
2013-09-08 00:00:00+05:30,59.0,65.3,58.2,63.31,57750716,0
2013-09-15 00:00:00+05:30,64.8,74.7,63.19,74.27,71485005,0
2013-09-22 00:00:00+05:30,73.05,76.2,71.63,73.31,62332255,0
2013-09-29 00:00:00+05:30,72.01,77.99,70.67,77.42,51071796,0
2013-10-06 00:00:00+05:30,76.72,80.39,76.31,78.06,50672395,0
2013-10-13 00:00:00+05:30,77.98,81.79,77.09,81.1,35063136,0
2013-10-20 00:00:00+05:30,81.25,86.2,80.57,85.04,46802715,0
2013-10-27 00:00:00+05:30,85.21,88.6,84.22,86.53,61812525,0
2013-11-03 00:00:00+05:30,85.72,88.5,84.61,86.64,32984376,0
2013-11-10 00:00:00+05:30,86.0,87.44,82.54,86.48,29484356,0
2013-11-17 00:00:00+05:30,87.5,90.9,86.64,87.45,40744455,0
2013-11-24 00:00:00+05:30,87.8,93.34,87.38,91.86,33140125,0
2013-12-01 00:00:00+05:30,91.53,94.68,91.2,92.7,29081165,0
2013-12-08 00:00:00+05:30,94.83,95.4,91.8,92.16,26199565,0
2013-12-15 00:00:00+05:30,92.2,96.62,90.12,96.38,30658365,0
2013-12-22 00:00:00+05:30,96.31,101.0,96.22,100.74,29954566,0
2013-12-29 00:00:00+05:30,101.72,104.0,98.6,99.41,38856365,0
2014-01-05 00:00:00+05:30,99.87,104.62,99.65,102.33,34736985,0
2014-01-12 00:00:00+05:30,102.33,103.12,98.52,100.02,29850085,0
2014-01-19 00:00:00+05:30,99.9,101.03,96.54,97.0,22835085,0
2014-01-26 00:00:00+05:30,96.0,96.0,88.07,91.73,44468525,0
2014-02-02 00:00:00+05:30,90.89,91.49,82.62,86.88,43155695,0
2014-02-09 00:00:00+05:30,87.01,88.3,80.4,83.42,29372005,0
2014-02-16 00:00:00+05:30,83.5,89.0,81.89,88.6,28125605,0
2014-02-23 00:00:00+05:30,88.7,89.86,84.61,87.59,32684726,0
2014-03-02 00:00:00+05:30,87.45,94.69,86.21,94.08,37792295,0
2014-03-09 00:00:00+05:30,93.53,98.17,91.44,93.94,37772405,0
2014-03-16 00:00:00+05:30,94.33,98.88,94.08,98.14,29911856,0
2014-03-23 00:00:00+05:30,99.11,101.09,97.32,98.48,35990445,0
2014-03-30 00:00:00+05:30,98.88,106.9,98.6,106.42,46139155,0
2014-04-06 00:00:00+05:30,106.14,108.5,104.81,105.98,24560626,0
2014-04-13 00:00:00+05:30,106.0,106.95,99.58,104.5,18553987,0
2014-04-20 00:00:00+05:30,105.79,113.56,104.95,111.44,28118866,0
2014-04-27 00:00:00+05:30,111.5,112.9,104.56,109.06,24175516,0
2014-05-04 00:00:00+05:30,108.25,113.82,108.25,113.23,22509915,0
2014-05-11 00:00:00+05:30,113.4,125.19,111.7,117.72,31566335,0
2014-05-18 00:00:00+05:30,119.2,127.2,118.5,126.59,24473625,0
2014-05-25 00:00:00+05:30,127.5,129.54,117.14,121.14,30725515,0
2014-06-01 00:00:00+05:30,122.3,130.5,121.03,128.84,40775595,0
2014-06-08 00:00:00+05:30,129.87,132.69,125.0,125.94,27366905,0
2014-06-15 00:00:00+05:30,126.49,128.44,121.59,122.03,24124645,0
2014-06-22 00:00:00+05:30,122.0,126.14,121.33,123.14,22712705,0
2014-06-29 00:00:00+05:30,123.03,130.9,122.5,127.08,21128655,0
2014-07-06 00:00:00+05:30,126.18,127.49,112.86,113.77,35155365,0
2014-07-13 00:00:00+05:30,112.81,123.4,112.58,121.94,21649165,0
2014-07-20 00:00:00+05:30,122.5,123.67,116.05,117.89,32629195,0
2014-07-27 00:00:00+05:30,117.85,120.98,114.5,116.94,25730056,0
2014-08-03 00:00:00+05:30,118.6,120.14,113.91,115.48,23622955,0
2014-08-10 00:00:00+05:30,116.5,127.99,114.92,127.4,29436456,0
2014-08-17 00:00:00+05:30,127.0,130.0,124.89,128.97,32154535,0
2014-08-24 00:00:00+05:30,129.5,129.5,123.28,124.36,24521496,0
2014-08-31 00:00:00+05:30,124.61,136.65,118.8,130.95,34951155,0
2014-09-07 00:00:00+05:30,131.1,135.0,130.56,134.71,20214965,0
2014-09-14 00:00:00+05:30,133.12,134.66,127.05,128.06,28605645,0
2014-09-21 00:00:00+05:30,127.89,128.75,117.19,122.36,23545935,0
2014-09-28 00:00:00+05:30,122.0,125.0,114.5,117.64,13398927,0
2014-10-05 00:00:00+05:30,117.0,121.78,113.13,114.32,19077026,0
2014-10-12 00:00:00+05:30,114.09,116.4,107.61,113.16,32326626,0
2014-10-19 00:00:00+05:30,115.1,121.0,111.9,120.45,14102666,0
2014-10-26 00:00:00+05:30,121.9,127.0,118.0,126.28,36571155,0
2014-11-02 00:00:00+05:30,126.6,127.5,120.56,121.08,12745207,0
2014-11-09 00:00:00+05:30,121.49,125.0,119.59,123.73,30608355,0
2014-11-16 00:00:00+05:30,124.0,127.2,118.3,118.95,25100525,0
2014-11-23 00:00:00+05:30,119.8,123.38,117.63,120.09,22258315,0
2014-11-30 00:00:00+05:30,120.0,121.95,115.22,116.07,21279745,0
2014-12-07 00:00:00+05:30,116.2,116.92,109.75,110.66,18139885,0
2014-12-14 00:00:00+05:30,109.55,111.74,99.36,105.65,30677135,0
2014-12-21 00:00:00+05:30,105.71,108.36,102.52,104.63,14838196,0
2014-12-28 00:00:00+05:30,104.8,108.67,103.7,106.92,17109467,0
2015-01-04 00:00:00+05:30,106.92,108.7,99.73,101.3,24056390,0
2015-01-11 00:00:00+05:30,101.01,101.4,95.67,98.05,25126160,0
2015-01-18 00:00:00+05:30,98.6,102.1,97.23,101.53,23877220,0
2015-01-25 00:00:00+05:30,101.61,102.42,95.77,97.75,24468330,0
2015-02-01 00:00:00+05:30,97.83,100.96,95.4,96.09,24913980,0
2015-02-08 00:00:00+05:30,95.0,99.94,92.2,98.6,27927500,0
2015-02-15 00:00:00+05:30,99.2,105.81,97.0,102.43,26141020,0
2015-02-22 00:00:00+05:30,102.8,103.49,98.15,100.97,30600500,0
2015-03-01 00:00:00+05:30,101.7,102.3,98.32,99.16,28873270,0
2015-03-08 00:00:00+05:30,99.58,99.58,92.72,94.29,22465950,0
2015-03-15 00:00:00+05:30,95.02,96.5,91.5,92.1,33516930,0
2015-03-22 00:00:00+05:30,92.2,93.4,88.02,91.19,34863700,0
2015-03-29 00:00:00+05:30,91.8,92.56,89.6,90.97,19047310,0
2015-04-05 00:00:00+05:30,91.5,96.7,89.23,95.19,38043040,0
2015-04-12 00:00:00+05:30,95.2,97.97,92.2,95.63,22465770,0
2015-04-19 00:00:00+05:30,96.22,99.33,94.5,95.66,40119640,0
2015-04-26 00:00:00+05:30,95.9,96.59,92.37,93.22,30495940,0
2015-05-03 00:00:00+05:30,93.51,98.69,87.5,89.03,42806270,0
2015-05-10 00:00:00+05:30,90.0,91.8,87.0,87.63,31061270,0
2015-05-17 00:00:00+05:30,86.8,93.24,86.31,92.22,32912950,0
2015-05-24 00:00:00+05:30,92.91,93.4,89.99,91.63,39558350,0
2015-05-31 00:00:00+05:30,91.51,91.9,86.36,87.65,34733980,0
2015-06-07 00:00:00+05:30,88.4,90.8,83.74,84.32,24581290,0
2015-06-14 00:00:00+05:30,83.83,91.17,83.15,90.57,34422630,0
2015-06-21 00:00:00+05:30,90.95,91.6,88.09,89.25,26084930,0
2015-06-28 00:00:00+05:30,87.8,90.31,86.0,86.9,23645810,0
2015-07-05 00:00:00+05:30,85.88,88.87,81.8,82.99,27829680,0
2015-07-12 00:00:00+05:30,83.51,87.25,82.0,85.83,38958750,0
2015-07-19 00:00:00+05:30,85.7,86.87,83.0,84.55,18430590,0
2015-07-26 00:00:00+05:30,84.2,85.5,80.0,83.15,39263730,0
2015-08-02 00:00:00+05:30,83.1,93.08,81.9,92.25,36859860,0
2015-08-09 00:00:00+05:30,92.2,93.5,85.13,90.06,45125940,0
2015-08-16 00:00:00+05:30,90.0,101.3,90.0,94.72,72023340,0
2015-08-23 00:00:00+05:30,91.0,95.09,82.87,92.59,43837050,0
2015-08-30 00:00:00+05:30,92.9,94.0,88.53,90.35,32232330,0
2015-09-06 00:00:00+05:30,90.61,99.9,88.56,96.36,44037430,0
2015-09-13 00:00:00+05:30,98.02,100.58,92.62,94.43,39080040,0
2015-09-20 00:00:00+05:30,93.51,94.77,86.41,88.03,36003180,0
2015-09-27 00:00:00+05:30,88.1,89.48,83.01,87.64,26733070,0
2015-10-04 00:00:00+05:30,88.3,93.1,87.92,90.94,40952770,0
2015-10-11 00:00:00+05:30,91.39,94.1,89.13,89.96,46302920,0
2015-10-18 00:00:00+05:30,89.73,92.1,88.25,91.56,42301880,0
2015-10-25 00:00:00+05:30,91.9,93.98,89.68,91.04,40839560,0
2015-11-01 00:00:00+05:30,91.09,91.58,85.61,87.35,24766830,0
2015-11-08 00:00:00+05:30,85.89,93.46,85.66,91.06,14585470,0
2015-11-15 00:00:00+05:30,90.49,92.0,87.9,89.51,27931740,0
2015-11-22 00:00:00+05:30,89.62,90.34,87.01,87.21,24615980,0
2015-11-29 00:00:00+05:30,87.1,99.4,87.07,97.07,70683400,0
2015-12-06 00:00:00+05:30,97.31,98.37,93.56,96.79,41011490,0
2015-12-13 00:00:00+05:30,96.9,105.47,96.72,102.7,57491600,0
2015-12-20 00:00:00+05:30,103.4,107.2,102.95,106.53,22733230,0
2015-12-27 00:00:00+05:30,106.71,106.88,101.75,103.22,25544060,0
2015-12-27 09:15:00+05:30,102.8,103.9,102.0,102.7,10897540,0
2016-01-03 09:15:00+05:30,102.3,109.7,101.83,104.12,46968680,0
2016-01-10 09:15:00+05:30,102.91,103.27,96.75,97.25,34529420,0
2016-01-17 09:15:00+05:30,97.36,107.35,95.3,106.8,41756910,0
2016-01-24 09:15:00+05:30,107.0,112.7,104.24,105.71,59413620,0
2016-01-31 09:15:00+05:30,104.16,107.19,95.84,103.71,60440920,0
2016-02-07 09:15:00+05:30,106.5,108.2,95.0,100.55,62747810,0
2016-02-14 09:15:00+05:30,101.8,108.75,99.81,108.35,40605540,0
2016-02-21 09:15:00+05:30,108.91,114.44,107.52,109.91,68369120,0
2016-02-28 09:15:00+05:30,110.4,119.79,109.9,118.55,51599480,0
2016-03-06 09:15:00+05:30,119.4,120.69,115.99,118.36,28364560,0
2016-03-13 09:15:00+05:30,118.6,122.09,117.31,121.29,36489770,0
2016-03-20 09:15:00+05:30,120.81,125.32,119.84,124.87,20047650,0
2016-03-27 09:15:00+05:30,124.0,129.4,121.77,126.27,35004200,0
2016-04-03 09:15:00+05:30,126.6,129.8,124.0,127.34,33174380,0
2016-04-10 09:15:00+05:30,127.74,131.9,127.0,131.36,21489990,0
2016-04-17 09:15:00+05:30,131.22,137.2,130.73,134.33,28795980,0
2016-04-24 09:15:00+05:30,134.21,138.0,132.52,137.32,34749760,0
2016-05-01 09:15:00+05:30,137.0,137.6,130.91,132.01,27402280,0
2016-05-08 09:15:00+05:30,132.66,134.0,126.3,126.87,26318530,0
2016-05-15 09:15:00+05:30,126.74,134.39,125.36,130.5,32442850,0
2016-05-22 09:15:00+05:30,131.49,138.0,129.4,137.57,33859290,0
2016-05-29 09:15:00+05:30,137.8,140.5,135.78,137.03,31877620,0
2016-06-05 09:15:00+05:30,137.0,143.35,135.07,141.87,36020080,0
2016-06-12 09:15:00+05:30,139.3,141.75,138.0,139.51,26737880,0
2016-06-19 09:15:00+05:30,138.49,140.75,133.01,138.32,25280750,0
2016-06-26 09:15:00+05:30,138.79,148.5,137.74,146.33,30937680,0
2016-07-03 09:15:00+05:30,146.4,148.9,145.0,147.7,18388670,0
2016-07-10 09:15:00+05:30,148.8,165.33,148.61,163.61,35144190,0
2016-07-17 09:15:00+05:30,163.27,165.65,159.01,161.3,29372570,0
2016-07-24 09:15:00+05:30,161.0,176.13,160.5,167.52,56526160,0
2016-07-31 09:15:00+05:30,168.5,174.2,164.33,173.77,37984980,0
2016-08-07 09:15:00+05:30,174.53,175.69,168.28,172.81,25735280,0
2016-08-14 09:15:00+05:30,173.2,179.9,171.54,178.81,21559620,0
2016-08-21 09:15:00+05:30,178.5,179.37,173.21,175.61,19012680,0
2016-08-28 09:15:00+05:30,175.4,179.28,173.81,177.74,15304960,0
2016-09-04 09:15:00+05:30,178.2,188.6,178.1,182.38,18538790,0
2016-09-11 09:15:00+05:30,180.0,180.0,170.7,172.56,31986530,0
2016-09-18 09:15:00+05:30,173.57,178.4,173.0,175.63,23746870,0
2016-09-25 09:15:00+05:30,175.81,178.74,165.23,172.94,37446070,0
2016-10-02 09:15:00+05:30,174.49,181.1,174.01,177.21,27602620,0
2016-10-09 09:15:00+05:30,178.6,182.5,173.21,174.25,23848400,0
2016-10-16 09:15:00+05:30,174.5,179.0,171.39,173.53,29978890,0
2016-10-23 09:15:00+05:30,173.17,174.03,161.65,165.89,54628750,0
2016-10-30 09:15:00+05:30,166.1,168.5,156.51,159.14,25778540,0
2016-11-06 09:15:00+05:30,160.61,177.87,154.54,172.11,33354010,0
2016-11-13 09:15:00+05:30,170.6,173.5,164.3,169.16,20305460,0
2016-11-20 09:15:00+05:30,169.61,170.09,160.63,167.39,32648810,0
2016-11-27 09:15:00+05:30,168.0,173.56,165.07,165.67,27543570,0
2016-12-04 09:15:00+05:30,165.8,167.8,162.63,164.65,23481490,0
2016-12-11 09:15:00+05:30,164.6,165.56,160.99,161.83,22243690,0
2016-12-18 09:15:00+05:30,161.8,162.44,154.21,156.81,21660420,0
2016-12-25 09:15:00+05:30,155.4,163.25,151.17,162.75,28122410,0
2017-01-01 09:15:00+05:30,162.8,178.8,160.6,175.2,23541551,0
2017-01-08 09:15:00+05:30,176.5,191.1,173.6,188.9,18194848,0
2017-01-08 09:56:00+05:30,179.3,195.4,179.0,187.55,19588062,0
2017-01-15 09:15:00+05:30,189.65,193.95,184.6,185.65,24624897,0
2017-01-22 09:15:00+05:30,186.4,199.7,186.0,195.35,21721780,0
2017-01-29 09:15:00+05:30,195.0,201.4,188.75,191.65,33710447,0
2017-02-05 09:15:00+05:30,193.65,195.0,185.85,193.25,18547602,0
2017-02-12 09:15:00+05:30,194.6,195.25,178.3,184.9,21558774,0
2017-02-19 09:15:00+05:30,184.95,191.75,182.2,186.95,12841563,0
2017-02-26 09:15:00+05:30,187.0,192.6,181.9,184.0,20119525,0
2017-03-05 09:15:00+05:30,184.05,186.3,175.15,176.25,14553328,0
2017-03-12 09:15:00+05:30,179.95,195.9,177.5,192.0,19268421,0
2017-03-19 09:15:00+05:30,192.75,194.75,185.1,186.8,17169753,0
2017-03-26 09:15:00+05:30,186.8,190.25,177.7,188.2,45858745,0
2017-04-02 09:15:00+05:30,187.9,207.0,187.0,199.85,28138976,0
2017-04-09 09:15:00+05:30,199.75,206.9,189.8,190.75,22721262,0
2017-04-16 09:15:00+05:30,190.5,198.7,185.45,187.25,29890262,0
2017-04-23 09:15:00+05:30,188.0,206.4,185.2,199.0,31801688,0
2017-04-30 09:15:00+05:30,200.0,201.75,187.25,189.8,18165698,0
2017-05-07 09:15:00+05:30,190.5,200.0,187.0,197.15,25393047,0
2017-05-14 09:15:00+05:30,198.0,209.45,188.15,193.5,60796695,0
2017-05-21 09:15:00+05:30,194.5,202.9,184.1,198.85,39347233,0
2017-05-28 09:15:00+05:30,198.95,202.35,192.9,194.75,21358081,0
2017-06-04 09:15:00+05:30,196.5,202.65,189.3,202.0,36610059,0
2017-06-11 09:15:00+05:30,199.75,201.8,194.2,194.85,17458907,0
2017-06-18 09:15:00+05:30,195.6,203.95,192.6,195.7,26447145,0
2017-06-25 09:15:00+05:30,196.8,208.8,192.5,203.4,23623805,0
2017-07-02 09:15:00+05:30,203.65,217.0,203.5,216.1,29784453,0
2017-07-09 09:15:00+05:30,220.0,220.55,210.5,215.15,15767394,0
2017-07-16 09:15:00+05:30,216.4,220.3,212.0,214.75,17903414,0
2017-07-23 09:15:00+05:30,214.0,221.95,211.0,215.8,22876729,0
2017-07-30 09:15:00+05:30,216.8,229.05,215.2,228.25,29914375,0
2017-08-06 09:15:00+05:30,228.6,233.5,217.55,223.5,21401113,0
2017-08-13 09:15:00+05:30,225.85,239.3,225.55,237.05,13679190,0
2017-08-20 09:15:00+05:30,238.25,248.3,228.25,246.05,16360530,0
2017-08-27 09:15:00+05:30,246.0,260.3,242.15,256.65,25240679,0
2017-09-03 09:15:00+05:30,257.35,270.1,248.8,263.45,20915819,0
2017-09-10 09:15:00+05:30,263.45,271.8,260.5,267.55,20932009,0
2017-09-17 09:15:00+05:30,268.15,268.15,246.05,246.95,19965508,0
2017-09-24 09:15:00+05:30,246.0,249.85,229.5,248.45,25243711,0
2017-10-01 09:15:00+05:30,252.0,258.55,244.25,257.7,11256072,0
2017-10-08 09:15:00+05:30,257.4,264.05,252.1,254.05,13995373,0
2017-10-15 09:15:00+05:30,255.9,262.95,255.45,258.75,10073922,0
2017-10-22 09:15:00+05:30,254.6,269.35,253.35,265.3,19662906,0
2017-10-29 09:15:00+05:30,265.95,269.65,254.75,266.6,19056605,0
2017-11-05 09:15:00+05:30,264.4,274.5,259.1,270.8,12745961,0
2017-11-12 09:15:00+05:30,270.8,271.95,253.1,266.6,10859685,0
2017-11-19 09:15:00+05:30,267.95,273.3,262.55,265.2,8699738,0
2017-11-26 09:15:00+05:30,263.5,265.4,249.0,252.05,17228860,0
2017-12-03 09:15:00+05:30,253.5,257.35,241.15,252.45,12240108,0
2017-12-10 09:15:00+05:30,253.4,254.85,237.6,250.9,13606690,0
2017-12-17 09:15:00+05:30,248.0,266.5,243.4,264.5,10641089,0
2017-12-24 09:15:00+05:30,264.0,275.6,263.4,269.8,10652027,0
2017-12-31 09:15:00+05:30,269.5,289.9,261.7,285.1,21424931,0
2018-01-07 09:15:00+05:30,286.1,289.75,278.45,286.8,14593315,0
2018-01-14 09:15:00+05:30,287.6,292.9,273.05,282.1,21703818,0
2018-01-21 09:15:00+05:30,283.0,299.3,276.6,290.8,22183620,0
2018-01-28 09:15:00+05:30,291.0,314.35,281.1,299.0,33817201,0
2018-02-04 09:15:00+05:30,295.0,311.85,265.6,309.35,39316938,0
2018-02-11 09:15:00+05:30,312.0,315.7,305.55,312.4,17549973,0
2018-02-18 09:15:00+05:30,313.8,313.8,293.05,306.95,33650889,0
2018-02-25 09:15:00+05:30,310.75,320.45,303.0,305.5,24205440,0
2018-03-04 09:15:00+05:30,299.4,301.9,284.2,291.95,40079147,0
2018-03-11 09:15:00+05:30,295.2,304.6,288.8,290.25,22207690,0
2018-03-18 09:15:00+05:30,290.25,291.3,276.35,286.0,23549619,0
2018-03-25 09:15:00+05:30,286.0,300.0,285.0,288.15,12633707,0
2018-04-01 09:15:00+05:30,290.0,309.35,288.25,308.2,20356548,0
2018-04-08 09:15:00+05:30,308.0,318.4,305.5,308.5,20558686,0
2018-04-15 09:15:00+05:30,307.4,327.8,306.0,322.85,22403008,0
2018-04-22 09:15:00+05:30,321.95,330.4,316.35,327.6,17581728,0
2018-04-29 09:15:00+05:30,323.55,331.2,310.5,317.4,13254158,0
2018-05-06 09:15:00+05:30,319.95,328.45,316.5,323.75,14446903,0
2018-05-13 09:15:00+05:30,323.7,342.75,318.1,319.45,28770346,0
2018-05-20 09:15:00+05:30,318.7,327.5,307.4,326.05,23754257,0
2018-05-27 09:15:00+05:30,326.5,337.6,323.35,331.9,22706420,0
2018-06-03 09:15:00+05:30,332.0,346.5,325.5,343.25,13687915,0
2018-06-10 09:15:00+05:30,343.75,345.9,331.65,332.55,16848465,0
2018-06-17 09:15:00+05:30,331.8,338.35,322.15,336.95,18138614,0
2018-06-24 09:15:00+05:30,336.85,338.45,313.9,326.8,18423802,0
2018-07-01 09:15:00+05:30,327.0,328.75,300.7,308.55,21910781,0
2018-07-08 09:15:00+05:30,312.0,320.7,310.1,316.25,17015079,0
2018-07-15 09:15:00+05:30,316.2,318.5,293.55,304.15,22813851,0
2018-07-22 09:15:00+05:30,307.0,327.4,305.05,323.25,26647403,0
2018-07-22 09:51:00+05:30,306.0,307.85,300.0,306.65,3849111,0
2018-07-29 09:15:00+05:30,323.25,338.3,320.85,337.3,21916084,0
2018-08-05 09:15:00+05:30,338.5,345.5,335.5,339.9,17391045,0
2018-08-12 09:15:00+05:30,336.95,351.0,326.85,334.0,20012445,0
2018-08-19 09:15:00+05:30,334.1,356.5,334.0,354.8,17369533,0
2018-08-26 09:15:00+05:30,359.0,408.8,352.65,396.35,93721855,0
2018-09-02 09:15:00+05:30,399.3,409.9,386.5,406.6,32487238,0
2018-09-09 09:15:00+05:30,411.4,414.95,388.05,408.1,28918227,0
2018-09-16 09:15:00+05:30,407.0,427.55,389.3,408.0,30426726,0
2018-09-23 09:15:00+05:30,414.0,414.0,374.2,381.65,56461755,0
2018-09-30 09:15:00+05:30,375.0,387.5,360.4,366.6,30601659,0
2018-10-07 09:15:00+05:30,366.0,382.75,354.85,379.7,31373551,0
2018-10-14 09:15:00+05:30,380.65,385.2,354.6,363.5,18612865,0
2018-10-21 09:15:00+05:30,367.0,368.85,333.05,337.45,26083871,0
2018-10-28 09:15:00+05:30,338.0,357.0,326.5,352.8,20321836,0
2018-11-04 09:15:00+05:30,351.9,359.9,342.5,347.5,10506221,0
2018-11-11 09:15:00+05:30,346.45,354.35,332.2,335.1,16329436,0
2018-11-18 09:15:00+05:30,336.7,339.55,318.15,319.9,14810484,0
2018-11-25 09:15:00+05:30,320.65,323.5,299.5,314.25,39904566,0
2018-12-02 00:00:00+05:30,320.05,325.0,294.2,302.4,26623673,0
2018-12-09 00:00:00+05:30,294.5,307.5,286.3,293.1,26742684,0
2018-12-16 00:00:00+05:30,294.9,312.7,294.05,308.0,29278024,0
2018-12-23 00:00:00+05:30,308.0,308.5,288.1,298.1,21532902,0
2018-12-30 00:00:00+05:30,300.1,308.9,280.3,287.95,35719331,0
2019-01-06 00:00:00+05:30,292.3,296.8,286.45,288.8,26254125,0
2019-01-13 00:00:00+05:30,288.45,293.25,282.05,285.6,23094224,0
2019-01-20 00:00:00+05:30,285.9,288.95,273.25,274.65,21246727,0
2019-01-27 00:00:00+05:30,274.0,280.0,262.2,274.95,26735886,0
2019-02-03 00:00:00+05:30,275.45,282.9,260.35,262.85,27295152,0
2019-02-10 00:00:00+05:30,264.0,282.5,256.6,266.9,46971902,0
