time,open,high,low,close,volume,open_interest
2018-02-18 09:15:00+05:30,220.3,222.52,217.14,221.8,18730518,0
2018-02-25 09:15:00+05:30,221.65,222.33,217.29,219.92,18189743,0
2018-03-04 09:15:00+05:30,220.75,220.86,212.89,214.32,13326765,0
2018-03-11 09:15:00+05:30,215.26,227.07,215.11,222.37,16809032,0
2018-03-18 09:15:00+05:30,220.71,222.93,212.82,214.02,12832205,0
2018-03-25 09:15:00+05:30,213.98,214.74,204.77,211.39,17563872,0
2018-04-01 09:15:00+05:30,213.16,218.65,209.62,213.5,7431892,0
2018-04-08 09:15:00+05:30,214.06,221.77,208.83,221.17,12228768,0
2018-04-15 09:15:00+05:30,217.29,225.56,213.01,224.1,11499930,0
2018-04-22 09:15:00+05:30,225.41,226.32,206.02,207.63,26013225,0
2018-04-29 09:15:00+05:30,207.63,212.29,198.53,202.93,10953480,0
2018-05-06 09:15:00+05:30,203.01,207.48,200.9,205.0,9198219,0
2018-05-13 09:15:00+05:30,204.06,211.13,201.54,202.18,13805325,0
2018-05-20 09:15:00+05:30,202.33,202.59,196.95,198.95,12757920,0
2018-05-27 09:15:00+05:30,197.48,199.06,193.98,195.94,12460721,0
2018-06-03 09:15:00+05:30,196.58,199.89,190.6,198.5,9840193,0
2018-06-10 09:15:00+05:30,198.87,203.01,197.93,200.68,13062618,0
2018-06-17 09:15:00+05:30,202.26,202.26,191.73,194.17,15136503,0
2018-06-24 09:15:00+05:30,193.91,197.37,191.13,196.62,14346587,0
2018-07-01 09:15:00+05:30,196.02,199.1,194.06,197.59,19059320,0
2018-07-08 09:15:00+05:30,197.97,217.89,197.11,211.17,23308816,0
2018-07-15 09:15:00+05:30,209.96,218.5,209.66,212.78,20453278,0
2018-07-22 09:15:00+05:30,209.17,209.4,202.41,206.39,12089340,0
2018-07-22 09:51:00+05:30,212.41,212.41,198.01,207.86,8843493,0
2018-07-29 09:15:00+05:30,205.86,211.13,202.63,209.02,11738077,0
2018-08-05 09:15:00+05:30,209.77,210.79,206.32,209.66,8602634,0
2018-08-12 09:15:00+05:30,209.02,215.79,208.61,210.56,9380845,0
2018-08-19 09:15:00+05:30,211.13,221.69,210.53,219.66,14634944,0
2018-08-26 09:15:00+05:30,219.55,230.45,218.83,226.5,15863679,0
2018-09-02 09:15:00+05:30,245.86,246.8,230.3,244.14,52619803,0
2018-09-09 09:15:00+05:30,243.91,250.38,242.97,248.27,21670025,0
2018-09-16 09:15:00+05:30,249.81,254.06,244.36,252.03,16912404,0
2018-09-23 09:15:00+05:30,248.31,254.14,237.14,243.61,39904557,0
2018-09-30 09:15:00+05:30,243.61,249.96,241.5,244.59,15624016,0
2018-10-07 09:15:00+05:30,241.65,243.16,229.21,237.82,16972710,0
2018-10-14 09:15:00+05:30,238.61,247.44,236.2,242.97,13634002,0
2018-10-21 09:15:00+05:30,244.06,246.05,222.56,241.05,28915715,0
2018-10-28 09:15:00+05:30,239.85,251.62,238.08,239.4,15351664,0
2018-11-04 09:15:00+05:30,236.92,246.62,236.17,244.25,9468483,0
2018-11-11 09:15:00+05:30,244.17,248.5,239.59,245.26,12788139,0
2018-11-18 09:15:00+05:30,244.74,252.18,230.08,230.9,11101490,0
2018-11-25 09:15:00+05:30,228.12,245.41,227.56,244.1,26935016,0
2018-12-02 00:00:00+05:30,244.36,256.58,242.89,250.6,18300419,0
2018-12-09 00:00:00+05:30,246.84,258.61,244.21,250.45,20202120,0
2018-12-16 00:00:00+05:30,252.59,257.33,241.17,242.18,23113325,0
2018-12-23 00:00:00+05:30,242.63,250.3,240.11,248.16,13889512,0
2018-12-30 00:00:00+05:30,248.87,250.98,240.34,243.95,12905687,0
2019-01-06 00:00:00+05:30,245.19,250.08,242.33,247.14,12614475,0
2019-01-13 00:00:00+05:30,248.16,261.28,234.1,260.26,47261558,0
2019-01-20 00:00:00+05:30,255.64,269.44,250.53,265.75,41708097,0
2019-01-27 00:00:00+05:30,266.43,280.04,265.45,279.36,29989668,0
2019-02-03 00:00:00+05:30,278.2,281.92,275.04,280.23,11423744,0
2019-02-10 00:00:00+05:30,278.87,285.49,276.95,282.78,15844823,0
2019-02-17 00:00:00+05:30,284.81,285.71,271.58,284.77,16722666,0
2019-02-24 00:00:00+05:30,286.32,292.44,274.81,282.48,32954706,0
2019-03-03 00:00:00+05:30,281.2,285.9,256.55,257.7,70468053,0
2019-03-10 00:00:00+05:30,259.0,265.6,255.0,263.45,34073874,0
2019-03-17 00:00:00+05:30,264.75,264.75,255.1,260.55,20113052,0
2019-03-24 00:00:00+05:30,262.0,262.0,253.4,254.8,22928261,0
2019-03-31 00:00:00+05:30,256.0,263.9,254.95,262.1,24576237,0
2019-04-07 00:00:00+05:30,263.7,284.7,260.75,283.4,51390196,0
2019-04-14 00:00:00+05:30,285.0,291.45,278.0,284.8,54859829,0
2019-04-21 00:00:00+05:30,285.5,296.65,285.1,294.8,40326274,0
2019-04-28 00:00:00+05:30,295.0,299.45,288.55,290.9,19287350,0
2019-05-05 00:00:00+05:30,289.9,294.95,289.2,290.35,19425974,0
2019-05-12 00:00:00+05:30,290.5,293.5,282.3,286.4,23920325,0
2019-05-19 00:00:00+05:30,289.5,291.5,280.0,282.9,24132115,0
2019-05-26 00:00:00+05:30,284.0,290.0,279.65,286.4,73994050,0
2019-06-02 00:00:00+05:30,288.5,295.95,287.25,295.05,32320769,0
2019-06-09 00:00:00+05:30,295.75,301.6,295.5,298.8,33906601,0
2019-06-16 00:00:00+05:30,300.0,300.75,282.4,285.85,42521037,0
2019-06-23 00:00:00+05:30,285.5,288.0,280.0,280.5,16551845,0
2019-06-30 00:00:00+05:30,281.6,285.6,271.0,271.85,11817360,0
2019-07-07 00:00:00+05:30,267.75,271.25,258.05,258.95,19262581,0
2019-07-14 00:00:00+05:30,260.0,274.15,255.9,264.7,40684923,0
2019-07-21 00:00:00+05:30,265.6,270.0,260.8,263.6,19060533,0
2019-07-28 00:00:00+05:30,263.0,276.15,260.25,263.65,30776439,0
2019-08-04 00:00:00+05:30,261.15,268.7,257.8,263.5,18937927,0
2019-08-11 00:00:00+05:30,264.9,264.9,245.05,249.2,11516248,0
2019-08-18 00:00:00+05:30,250.3,259.1,248.5,251.4,22415333,0
2019-08-25 00:00:00+05:30,252.4,255.25,247.05,254.4,16871982,0
2019-09-01 00:00:00+05:30,254.1,258.9,248.8,252.0,21350559,0
2019-09-08 00:00:00+05:30,251.4,256.1,243.2,245.35,24064945,0
2019-09-15 00:00:00+05:30,245.1,248.7,240.25,245.95,18431323,0
2019-09-22 00:00:00+05:30,247.7,248.0,235.8,236.6,24730725,0
2019-09-29 00:00:00+05:30,237.0,240.9,232.2,237.7,15437034,0
2019-10-06 00:00:00+05:30,238.05,242.4,235.8,239.45,9227957,0
2019-10-13 00:00:00+05:30,239.8,251.7,238.0,248.9,36356488,0
2019-10-20 00:00:00+05:30,249.0,255.55,247.1,253.0,16129929,0
2019-10-27 00:00:00+05:30,254.55,261.0,252.2,258.6,13593546,0
2019-11-03 00:00:00+05:30,259.3,260.8,254.7,256.4,8799699,0
2019-11-10 00:00:00+05:30,257.2,259.0,251.4,252.55,7874975,0
2019-11-17 00:00:00+05:30,252.5,252.5,242.1,243.1,12238896,0
2019-11-24 00:00:00+05:30,243.05,244.6,236.5,237.7,15795177,0
2019-12-01 00:00:00+05:30,238.25,244.9,235.4,241.0,13811814,0
2019-12-08 00:00:00+05:30,240.8,244.85,236.35,243.85,11518349,0
2019-12-15 00:00:00+05:30,243.9,253.8,242.6,251.8,18048900,0
2019-12-22 00:00:00+05:30,252.8,254.7,246.35,247.55,7932686,0
2019-12-29 00:00:00+05:30,248.45,252.7,245.3,251.1,10570957,0
2020-01-05 00:00:00+05:30,251.0,256.5,250.15,251.75,16315492,0
2020-01-12 00:00:00+05:30,254.0,258.35,246.6,251.1,37353481,0
2020-01-19 00:00:00+05:30,250.8,251.95,245.35,247.6,10224270,0
2020-01-26 00:00:00+05:30,247.9,247.9,234.3,236.8,15596033,0
2020-02-02 00:00:00+05:30,237.7,247.0,235.25,243.95,17087899,0
2020-02-09 00:00:00+05:30,245.4,247.15,239.45,242.9,12633454,0
2020-02-16 00:00:00+05:30,242.9,248.55,241.25,245.7,6176606,0
2020-02-23 00:00:00+05:30,245.0,247.8,219.7,221.45,20550078,0
2020-03-01 00:00:00+05:30,225.8,233.9,218.4,223.55,21362527,0
2020-03-08 00:00:00+05:30,220.2,221.0,169.25,197.4,26769984,0
2020-03-15 00:00:00+05:30,193.95,193.95,159.4,179.2,34206372,0
2020-03-22 00:00:00+05:30,165.0,189.5,165.0,183.5,30018453,0
2020-03-29 00:00:00+05:30,181.1,199.8,177.75,180.0,20487054,0
2020-04-05 00:00:00+05:30,188.25,202.95,183.05,196.7,13384929,0
2020-04-12 00:00:00+05:30,198.0,198.0,180.0,187.0,45816732,0
2020-04-19 00:00:00+05:30,189.0,189.0,173.8,177.75,32653182,0
2020-04-26 00:00:00+05:30,180.0,192.6,175.5,190.95,29671384,0
2020-05-03 00:00:00+05:30,184.5,194.0,181.0,184.0,30760598,0
2020-05-10 00:00:00+05:30,185.0,191.5,182.6,183.8,21777656,0
2020-05-17 00:00:00+05:30,182.05,191.7,178.0,189.0,32397212,0
2020-05-24 00:00:00+05:30,189.0,214.9,185.7,212.8,66972657,0
2020-05-31 00:00:00+05:30,215.5,221.0,210.15,218.75,42847746,0
2020-06-07 00:00:00+05:30,219.0,227.3,206.3,207.9,39911678,0
2020-06-14 00:00:00+05:30,211.95,224.1,208.15,222.05,53614318,0
2020-06-21 00:00:00+05:30,221.15,230.0,213.0,225.45,46443910,0
2020-06-28 00:00:00+05:30,222.05,228.5,218.0,224.8,28742609,0
2020-07-05 00:00:00+05:30,225.9,228.4,219.5,222.1,35039594,0
2020-07-12 00:00:00+05:30,223.95,268.7,222.55,261.35,227788936,0
2020-07-19 00:00:00+05:30,261.35,281.6,259.0,270.55,99469227,0
2020-07-26 00:00:00+05:30,270.55,290.8,267.15,280.95,81366655,0
2020-08-02 00:00:00+05:30,283.0,284.8,276.4,277.4,41847784,0
2020-08-09 00:00:00+05:30,280.0,284.65,274.55,276.5,41529065,0
2020-08-16 00:00:00+05:30,278.6,287.4,272.7,273.35,53850422,0
2020-08-23 00:00:00+05:30,273.5,275.2,268.0,272.05,37375805,0
2020-08-30 00:00:00+05:30,274.0,287.85,268.0,276.0,76899539,0
2020-09-06 00:00:00+05:30,276.5,298.45,271.5,293.3,104870871,0
2020-09-13 00:00:00+05:30,293.25,319.0,293.15,316.5,126540307,0
2020-09-20 00:00:00+05:30,315.9,324.5,302.45,313.9,108317097,0
2020-09-27 00:00:00+05:30,315.0,318.55,309.6,313.05,48941956,0
2020-10-04 00:00:00+05:30,315.2,376.1,315.2,374.0,246927968,0
2020-10-11 00:00:00+05:30,377.0,381.7,338.6,339.65,227403568,0
2020-10-18 00:00:00+05:30,342.45,350.1,338.65,342.4,58027319,0
2020-10-25 00:00:00+05:30,343.7,345.0,331.05,340.7,46326838,0
2020-11-01 00:00:00+05:30,341.75,351.55,332.65,345.75,36031060,0
2020-11-08 00:00:00+05:30,350.0,352.8,341.15,345.45,34386338,0
2020-11-15 00:00:00+05:30,347.0,352.35,341.6,346.3,31299886,0
2020-11-22 00:00:00+05:30,348.0,361.4,346.0,350.5,47006580,0
2020-11-29 00:00:00+05:30,352.7,364.0,346.25,360.8,38252082,0
2020-12-06 00:00:00+05:30,362.0,367.75,352.65,353.5,51104385,0
2020-12-13 00:00:00+05:30,353.5,365.8,347.1,363.55,46963344,0
2020-12-20 00:00:00+05:30,362.5,387.6,348.35,382.2,74965707,0
2020-12-27 00:00:00+05:30,383.45,390.75,381.2,388.1,34810381,0
2021-01-03 00:00:00+05:30,390.0,432.65,387.8,430.2,110736753,0
2021-01-10 00:00:00+05:30,436.0,467.45,430.0,438.55,195518262,0
2021-01-17 00:00:00+05:30,441.0,453.45,427.7,444.75,88918245,0
2021-01-24 00:00:00+05:30,445.15,454.75,415.55,417.9,67415235,0
2021-01-31 00:00:00+05:30,416.1,439.95,408.2,425.55,54162341,0
2021-02-07 00:00:00+05:30,430.35,451.75,426.3,442.0,81116765,0
2021-02-14 00:00:00+05:30,444.6,447.8,426.1,429.95,44553269,0
2021-02-21 00:00:00+05:30,430.7,432.85,408.0,410.3,45561070,0
2021-02-28 00:00:00+05:30,411.0,444.3,409.2,420.85,86974351,0
2021-03-07 00:00:00+05:30,425.1,432.8,410.05,425.2,50511961,0
2021-03-14 00:00:00+05:30,424.8,435.5,399.45,410.5,57283916,0
2021-03-21 00:00:00+05:30,411.05,423.4,397.75,403.9,45109023,0
2021-03-28 00:00:00+05:30,405.0,422.85,405.0,416.4,28213467,0
2021-04-04 00:00:00+05:30,416.45,451.35,416.2,450.1,68020564,0
2021-04-11 00:00:00+05:30,450.0,473.65,412.6,469.2,171627114,0
2021-04-18 00:00:00+05:30,463.0,494.5,461.1,475.7,117757478,0
2021-04-25 00:00:00+05:30,479.4,511.8,477.0,492.75,62896349,0
2021-05-02 00:00:00+05:30,487.95,516.55,477.8,515.25,67638876,0
2021-05-09 00:00:00+05:30,517.6,528.5,492.75,498.45,34864957,0
2021-05-16 00:00:00+05:30,498.45,517.8,495.0,512.7,34113599,0
2021-05-23 00:00:00+05:30,511.9,545.0,509.65,538.7,59504318,0
2021-05-30 00:00:00+05:30,538.7,549.9,531.05,541.2,26474524,0
2021-06-06 00:00:00+05:30,544.7,558.95,542.2,554.3,27318169,0
2021-06-13 00:00:00+05:30,553.9,564.0,546.05,549.8,29693137,0
2021-06-20 00:00:00+05:30,544.75,560.85,535.2,547.5,36094946,0
2021-06-27 00:00:00+05:30,549.75,553.75,533.6,538.6,23967713,0
2021-07-04 00:00:00+05:30,542.9,542.9,523.25,525.8,23300415,0
2021-07-11 00:00:00+05:30,530.75,589.25,522.6,577.75,105360025,0
2021-07-18 00:00:00+05:30,572.55,601.8,561.55,599.15,47482218,0
2021-07-25 00:00:00+05:30,600.1,600.5,583.0,587.15,23669646,0
2021-08-01 00:00:00+05:30,588.2,614.5,582.25,598.0,30863425,0
2021-08-08 00:00:00+05:30,600.0,620.45,593.1,615.5,28274238,0
2021-08-15 00:00:00+05:30,616.1,639.2,610.5,620.05,28489468,0
2021-08-22 00:00:00+05:30,626.0,642.8,623.5,634.95,26507716,0
2021-08-29 00:00:00+05:30,635.95,657.0,628.9,655.1,25206733,0
2021-09-05 00:00:00+05:30,656.65,690.0,654.0,662.35,31266486,0
2021-09-12 00:00:00+05:30,662.35,680.75,657.85,665.25,23461170,0
2021-09-19 00:00:00+05:30,657.75,699.15,653.4,676.5,28379514,0
2021-09-26 00:00:00+05:30,678.05,678.35,627.35,636.25,35573923,0
2021-10-03 00:00:00+05:30,639.9,667.55,634.05,661.15,30310121,0
2021-10-10 00:00:00+05:30,648.95,739.85,635.0,708.25,88203426,0
2021-10-17 00:00:00+05:30,719.0,729.95,678.25,682.4,42924018,0
2021-10-24 00:00:00+05:30,682.75,684.2,644.25,646.75,33163618,0
2021-10-31 00:00:00+05:30,651.1,661.85,647.4,653.7,12659418,0
2021-11-07 00:00:00+05:30,652.95,666.25,636.8,660.05,25037141,0
2021-11-14 00:00:00+05:30,661.55,668.75,645.25,651.45,18730291,0
2021-11-21 00:00:00+05:30,658.0,660.45,619.65,621.45,25959210,0
2021-11-28 00:00:00+05:30,616.55,653.95,603.95,640.75,35147685,0
2021-12-05 00:00:00+05:30,637.25,653.0,623.0,638.25,24359235,0
2021-12-12 00:00:00+05:30,643.5,676.8,635.35,670.8,72946947,0
2021-12-19 00:00:00+05:30,667.55,702.4,663.0,698.45,46057693,0
2021-12-26 00:00:00+05:30,699.85,719.9,691.15,715.35,27441012,0
2022-01-02 00:00:00+05:30,718.0,726.8,699.95,711.5,30112210,0
2022-01-09 00:00:00+05:30,709.0,709.0,636.5,639.8,77253221,0
2022-01-16 00:00:00+05:30,639.5,651.65,600.8,605.05,44322220,0
2022-01-23 00:00:00+05:30,605.5,605.5,537.2,552.15,61057305,0
2022-01-30 00:00:00+05:30,569.0,590.0,562.55,571.75,45628770,0
2022-02-06 00:00:00+05:30,571.9,574.75,554.45,561.45,33149465,0
2022-02-13 00:00:00+05:30,550.0,572.4,540.0,562.45,36083519,0
2022-02-20 00:00:00+05:30,555.75,572.7,531.15,555.25,48154575,0
2022-02-27 00:00:00+05:30,551.0,580.0,544.1,575.3,43765341,0
2022-03-06 00:00:00+05:30,563.0,596.5,562.25,586.2,46384359,0
2022-03-13 00:00:00+05:30,586.4,611.0,584.3,601.2,28445636,0
2022-03-20 00:00:00+05:30,605.1,616.0,596.15,603.35,31152486,0
2022-03-27 00:00:00+05:30,608.0,609.3,589.3,601.8,29705876,0
2022-04-03 00:00:00+05:30,605.0,609.5,577.5,583.65,27156250,0
2022-04-10 00:00:00+05:30,584.0,584.25,554.6,559.2,22353662,0
2022-04-17 00:00:00+05:30,549.85,549.85,526.05,537.7,32024126,0
2022-04-24 00:00:00+05:30,529.95,537.75,507.0,508.8,35930092,0
2022-05-01 00:00:00+05:30,515.5,519.0,481.0,485.1,45201011,0
2022-05-08 00:00:00+05:30,482.0,489.35,462.15,468.65,42011222,0
2022-05-15 00:00:00+05:30,474.0,495.25,450.0,459.6,34852187,0
2022-05-22 00:00:00+05:30,463.8,469.6,443.2,466.95,33185044,0
2022-05-29 00:00:00+05:30,473.15,488.0,468.1,475.5,44098768,0
2022-06-05 00:00:00+05:30,472.0,476.15,456.3,460.95,24487743,0
2022-06-12 00:00:00+05:30,450.05,453.7,402.05,405.2,49037017,0
2022-06-19 00:00:00+05:30,409.0,426.75,404.15,418.75,42079308,0
2022-06-26 00:00:00+05:30,427.0,430.75,411.4,422.0,31127203,0
2022-07-03 00:00:00+05:30,420.95,424.7,413.05,419.1,24325146,0
2022-07-10 00:00:00+05:30,414.75,415.0,391.0,393.85,36956711,0
2022-07-17 00:00:00+05:30,399.0,417.5,396.65,410.85,56308934,0
2022-07-24 00:00:00+05:30,410.5,424.3,401.95,423.7,36812183,0
2022-07-31 00:00:00+05:30,426.2,442.0,422.6,440.0,35034916,0
2022-08-07 00:00:00+05:30,442.8,442.8,426.3,436.1,18567140,0
2022-08-14 00:00:00+05:30,438.5,444.9,431.0,432.45,24658926,0
2022-08-21 00:00:00+05:30,430.9,430.9,410.0,417.25,27008311,0
2022-08-28 00:00:00+05:30,405.0,415.95,399.0,407.7,32432146,0
2022-09-04 00:00:00+05:30,407.0,419.45,401.0,417.15,38614746,0
2022-09-11 00:00:00+05:30,419.85,426.0,400.2,401.65,34751761,0
2022-09-18 00:00:00+05:30,405.0,409.4,393.65,394.35,36165578,0
2022-09-25 00:00:00+05:30,392.0,401.9,384.6,394.25,32912013,0
2022-10-02 00:00:00+05:30,393.9,413.0,390.6,408.1,19758297,0
2022-10-09 00:00:00+05:30,400.3,417.9,376.25,377.3,83404671,0
2022-10-16 00:00:00+05:30,377.3,384.25,372.4,382.55,35118325,0
2022-10-23 00:00:00+05:30,386.4,386.95,381.1,383.25,14294260,0
2022-10-30 00:00:00+05:30,386.55,394.85,384.75,390.55,22115649,0
2022-11-06 00:00:00+05:30,393.0,405.85,387.0,399.7,24513549,0
2022-11-13 00:00:00+05:30,402.65,402.65,392.8,393.85,28364743,0
2022-11-20 00:00:00+05:30,393.85,404.4,384.5,402.8,25026008,0
2022-11-27 00:00:00+05:30,402.8,416.35,402.0,412.4,32126877,0
2022-12-04 00:00:00+05:30,413.25,414.95,391.25,394.05,24856122,0
2022-12-11 00:00:00+05:30,392.9,404.5,388.0,389.75,26477217,0
2022-12-18 00:00:00+05:30,388.45,393.25,377.0,377.65,24523164,0
2022-12-25 00:00:00+05:30,378.0,396.3,376.3,392.75,20182472,0
2023-01-01 00:00:00+05:30,393.0,397.75,381.4,382.0,19267095,0
2023-01-08 00:00:00+05:30,386.0,397.9,385.1,393.9,23007944,0
2023-01-15 00:00:00+05:30,390.0,405.4,389.0,403.15,36485486,0
2023-01-22 00:00:00+05:30,405.2,410.2,394.2,398.05,16066809,0
2023-01-29 00:00:00+05:30,398.05,413.0,395.05,407.9,21771847,0
2023-02-05 00:00:00+05:30,405.4,408.95,399.05,405.8,15690046,0
2023-02-12 00:00:00+05:30,405.65,413.25,399.2,406.3,15748728,0
2023-02-19 00:00:00+05:30,405.3,408.0,392.55,393.3,15163344,0
2023-02-26 00:00:00+05:30,392.75,393.3,385.45,390.45,14495916,0
2023-03-05 00:00:00+05:30,392.45,396.65,386.6,389.1,10180507,0
2023-03-12 00:00:00+05:30,389.0,392.6,370.0,376.5,19248100,0
2023-03-19 00:00:00+05:30,375.0,375.95,360.35,361.75,19081320,0
2023-03-26 00:00:00+05:30,361.75,365.75,355.0,365.25,15389431,0
2023-04-02 00:00:00+05:30,367.95,371.9,365.15,366.65,8463112,0
2023-04-09 00:00:00+05:30,368.0,374.85,366.0,368.3,12356069,0
2023-04-16 00:00:00+05:30,359.95,368.9,352.0,368.05,19413693,0
2023-04-23 00:00:00+05:30,375.0,388.0,370.55,385.0,34258424,0
2023-04-30 00:00:00+05:30,389.0,392.15,379.0,379.4,14365324,0
2023-05-07 00:00:00+05:30,381.0,386.85,379.6,383.25,13815483,0
2023-05-14 00:00:00+05:30,383.25,388.8,381.35,386.2,13021873,0
2023-05-21 00:00:00+05:30,386.5,402.55,385.4,401.7,27355616,0
2023-05-28 00:00:00+05:30,404.0,409.8,399.35,404.95,20254050,0
2023-06-04 00:00:00+05:30,408.9,409.75,395.55,397.3,25904702,0
2023-06-11 00:00:00+05:30,399.8,399.8,379.15,381.3,56657670,0
2023-06-18 00:00:00+05:30,382.0,387.25,377.1,379.95,23543971,0
2023-06-25 00:00:00+05:30,380.0,389.75,379.05,389.15,13096036,0
2023-07-02 00:00:00+05:30,393.9,397.45,389.5,395.85,26061789,0
2023-07-09 00:00:00+05:30,395.85,405.5,387.85,405.05,33537984,0
2023-07-16 00:00:00+05:30,407.0,424.95,401.0,404.7,53064899,0
2023-07-23 00:00:00+05:30,406.3,408.0,396.55,398.75,17152370,0
2023-07-30 00:00:00+05:30,399.75,410.0,397.05,408.85,19323420,0
2023-08-06 00:00:00+05:30,409.95,422.15,408.05,413.05,25664825,0
2023-08-13 00:00:00+05:30,413.25,420.4,408.0,411.7,15433656,0
2023-08-20 00:00:00+05:30,411.8,420.0,407.1,409.7,16097100,0
2023-08-27 00:00:00+05:30,411.45,417.75,406.45,416.35,20978400,0
2023-09-03 00:00:00+05:30,418.0,437.5,416.0,430.0,37105523,0
2023-09-10 00:00:00+05:30,433.0,443.75,426.9,441.05,32487599,0
2023-09-17 00:00:00+05:30,441.05,441.05,416.6,418.5,21919613,0
2023-09-24 00:00:00+05:30,418.5,419.75,401.5,406.05,26606040,0
2023-10-01 00:00:00+05:30,406.45,410.4,400.65,407.85,13562141,0
2023-10-08 00:00:00+05:30,404.2,423.95,403.4,411.05,25699572,0
2023-10-15 00:00:00+05:30,411.0,413.85,390.1,391.85,25098272,0
2023-10-22 00:00:00+05:30,390.85,393.0,375.05,382.35,16357257,0
2023-10-29 00:00:00+05:30,384.0,386.7,379.15,383.55,12559245,0
2023-11-05 00:00:00+05:30,386.0,387.0,377.0,379.3,18837996,0
2023-11-12 00:00:00+05:30,383.4,399.5,380.0,395.4,19066124,0
2023-11-19 00:00:00+05:30,393.2,405.0,393.2,396.0,17648626,0
2023-11-26 00:00:00+05:30,397.0,414.5,393.1,407.65,26672892,0
2023-12-03 00:00:00+05:30,412.7,424.5,402.1,422.6,35319792,0
2023-12-10 00:00:00+05:30,420.0,449.5,415.0,446.55,48966516,0
2023-12-17 00:00:00+05:30,446.0,466.3,427.2,462.65,59720265,0
2023-12-24 00:00:00+05:30,454.0,477.4,448.35,471.3,56346366,0
2023-12-31 00:00:00+05:30,473.0,483.5,451.4,456.6,43111811,0
2024-01-07 00:00:00+05:30,457.5,469.0,446.7,465.45,39074081,0
2024-01-14 00:00:00+05:30,511.95,529.0,468.4,477.95,118080417,0
2024-01-21 00:00:00+05:30,478.05,486.0,467.05,470.0,22267033,0
2024-01-28 00:00:00+05:30,470.0,486.5,469.0,483.15,28294068,0
2024-02-04 00:00:00+05:30,483.0,501.8,479.15,490.45,34445902,0
2024-02-11 00:00:00+05:30,491.0,545.0,491.0,543.0,71677576,0
2024-02-18 00:00:00+05:30,545.9,545.9,519.5,536.15,38274967,0
2024-02-25 00:00:00+05:30,536.25,537.4,513.2,522.85,28286307,0
2024-03-03 00:00:00+05:30,522.95,526.4,500.0,515.5,18491911,0
2024-03-10 00:00:00+05:30,517.4,522.5,495.15,517.0,31419655,0
2024-03-17 00:00:00+05:30,518.0,518.55,479.55,487.1,32343886,0
2024-03-24 00:00:00+05:30,486.0,490.95,471.25,480.1,24024582,0
2024-03-31 00:00:00+05:30,483.7,491.95,475.95,485.05,24593284,0
2024-04-07 00:00:00+05:30,490.0,491.6,470.0,470.75,33191800,0
2024-04-14 00:00:00+05:30,466.45,468.35,437.0,452.75,38036130,0
2024-04-21 00:00:00+05:30,452.75,475.8,450.0,464.6,34201502,0
2024-04-28 00:00:00+05:30,467.65,468.0,453.2,457.35,20410399,0
2024-05-05 00:00:00+05:30,458.8,466.4,450.3,451.85,20145266,0
2024-05-12 00:00:00+05:30,451.85,467.5,445.0,462.55,19596178,0
2024-05-19 00:00:00+05:30,463.0,470.5,458.85,463.65,18805095,0
2024-05-26 00:00:00+05:30,462.0,462.15,435.1,438.2,54340246,0
2024-06-02 00:00:00+05:30,450.2,486.4,417.0,484.55,63530296,0
2024-06-09 00:00:00+05:30,488.4,488.4,473.35,477.5,32938555,0
2024-06-16 00:00:00+05:30,481.0,500.95,480.05,490.55,80246785,0
2024-06-23 00:00:00+05:30,490.1,516.3,489.2,514.85,45273894,0
2024-06-30 00:00:00+05:30,517.9,548.8,514.1,535.1,56492301,0
2024-07-07 00:00:00+05:30,535.95,564.8,530.0,560.15,46542606,0
2024-07-14 00:00:00+05:30,566.9,579.9,554.7,557.2,39440908,0
