time,open,high,low,close,volume,open_interest
2013-09-01 00:00:00+05:30,148.02,175.24,141.19,174.25,194808057,0
2013-09-08 00:00:00+05:30,175.09,178.55,169.51,171.26,105368165,0
2013-09-15 00:00:00+05:30,176.36,193.52,172.91,179.5,143762915,0
2013-09-22 00:00:00+05:30,174.73,177.17,166.43,167.87,86452711,0
2013-09-29 00:00:00+05:30,164.87,171.67,159.85,169.2,77383868,0
2013-10-06 00:00:00+05:30,167.15,182.15,162.36,181.28,102473519,0
2013-10-13 00:00:00+05:30,180.38,184.25,174.16,183.43,74405392,0
2013-10-20 00:00:00+05:30,183.64,190.51,181.45,185.85,101425230,0
2013-10-27 00:00:00+05:30,186.18,207.27,182.39,206.08,126168487,0
2013-11-03 00:00:00+05:30,202.97,206.51,189.27,190.89,72486156,0
2013-11-10 00:00:00+05:30,188.74,194.15,181.04,191.29,69411827,0
2013-11-17 00:00:00+05:30,193.27,198.13,183.97,185.55,78878392,0
2013-11-24 00:00:00+05:30,188.27,197.18,187.35,194.3,90494007,0
2013-12-01 00:00:00+05:30,194.62,208.65,192.77,207.98,107498187,0
2013-12-08 00:00:00+05:30,218.18,219.38,196.36,197.27,117407466,0
2013-12-15 00:00:00+05:30,198.0,205.95,192.43,197.76,101481417,0
2013-12-22 00:00:00+05:30,197.64,202.51,197.64,201.86,42974762,0
2013-12-29 00:00:00+05:30,202.73,204.53,190.0,193.96,41768275,0
2014-01-05 00:00:00+05:30,193.82,194.36,185.21,186.27,93398222,0
2014-01-12 00:00:00+05:30,187.29,194.33,187.29,188.1,72474005,0
2014-01-19 00:00:00+05:30,188.09,198.36,186.91,192.4,58861191,0
2014-01-26 00:00:00+05:30,188.87,188.95,175.18,179.58,122972443,0
2014-02-02 00:00:00+05:30,178.36,178.55,171.56,174.63,91612988,0
2014-02-09 00:00:00+05:30,175.12,183.45,173.86,179.72,81399807,0
2014-02-16 00:00:00+05:30,180.18,189.78,179.82,186.42,63967705,0
2014-02-23 00:00:00+05:30,185.47,190.7,185.13,189.79,51713426,0
2014-03-02 00:00:00+05:30,188.58,223.64,185.71,218.53,124356677,0
2014-03-09 00:00:00+05:30,215.27,225.73,214.95,220.91,150591253,0
2014-03-16 00:00:00+05:30,220.91,223.82,216.6,218.1,74591369,0
2014-03-23 00:00:00+05:30,218.91,232.0,218.91,228.95,96773461,0
2014-03-30 00:00:00+05:30,231.45,231.45,220.95,223.72,99849847,0
2014-04-06 00:00:00+05:30,224.05,230.88,218.62,224.74,85268414,0
2014-04-13 00:00:00+05:30,225.18,231.5,220.47,229.61,38967710,0
2014-04-20 00:00:00+05:30,230.73,239.73,228.43,231.0,82816245,0
2014-04-27 00:00:00+05:30,231.82,233.45,224.55,227.71,60899994,0
2014-05-04 00:00:00+05:30,226.59,252.89,225.09,250.65,100291146,0
2014-05-11 00:00:00+05:30,251.28,289.67,247.3,266.42,158704451,0
2014-05-18 00:00:00+05:30,269.27,271.55,258.38,265.6,120443003,0
2014-05-25 00:00:00+05:30,265.09,272.38,255.41,257.83,87310040,0
2014-06-01 00:00:00+05:30,256.59,273.34,256.38,270.24,90212512,0
2014-06-08 00:00:00+05:30,270.21,274.85,258.47,259.7,72887947,0
2014-06-15 00:00:00+05:30,258.84,265.05,253.18,253.97,75217615,0
2014-06-22 00:00:00+05:30,254.55,262.89,250.27,251.75,60872548,0
2014-06-29 00:00:00+05:30,253.09,266.73,253.09,265.97,63752645,0
2014-07-06 00:00:00+05:30,267.07,267.07,245.64,246.65,71479952,0
2014-07-13 00:00:00+05:30,249.98,270.44,242.42,269.17,108054292,0
2014-07-20 00:00:00+05:30,270.55,274.98,266.68,268.3,73365941,0
2014-07-27 00:00:00+05:30,269.82,273.64,262.29,268.3,70927545,0
2014-08-03 00:00:00+05:30,271.29,272.91,256.69,261.3,59393783,0
2014-08-10 00:00:00+05:30,262.9,270.84,260.75,269.03,38518205,0
2014-08-17 00:00:00+05:30,270.27,284.33,269.43,279.92,78101424,0
2014-08-24 00:00:00+05:30,280.45,284.36,269.47,283.05,50775450,0
2014-08-31 00:00:00+05:30,283.27,294.34,279.45,281.28,64616205,0
2014-09-07 00:00:00+05:30,284.09,288.18,279.91,284.44,47290744,0
2014-09-14 00:00:00+05:30,283.01,286.64,276.66,285.85,42566935,0
2014-09-21 00:00:00+05:30,283.64,289.85,260.91,268.72,98181868,0
2014-09-28 00:00:00+05:30,268.96,269.09,258.0,259.79,31183203,0
2014-10-05 00:00:00+05:30,257.27,271.78,257.27,265.26,50239173,0
2014-10-12 00:00:00+05:30,263.09,274.79,261.24,273.67,51257921,0
2014-10-19 00:00:00+05:30,281.61,289.8,277.42,286.43,39298930,0
2014-10-26 00:00:00+05:30,287.7,296.95,285.04,295.75,79243862,0
2014-11-02 00:00:00+05:30,295.64,307.59,293.15,306.31,38807820,0
2014-11-09 00:00:00+05:30,305.58,312.0,301.32,307.69,56352082,0
2014-11-16 00:00:00+05:30,306.73,316.15,302.18,314.67,65958447,0
2014-11-23 00:00:00+05:30,316.36,323.45,310.0,318.98,78090583,0
2014-11-30 00:00:00+05:30,321.09,332.77,315.46,327.09,66239766,0
2014-12-07 00:00:00+05:30,328.09,329.09,312.95,314.82,42686442,0
2014-12-14 00:00:00+05:30,311.64,325.0,290.18,323.64,85072845,0
2014-12-21 00:00:00+05:30,323.18,329.0,316.45,319.05,34693701,0
2014-12-28 00:00:00+05:30,318.18,330.45,315.68,329.36,26298210,0
2015-01-04 00:00:00+05:30,332.09,334.0,304.95,310.77,73112024,0
2015-01-11 00:00:00+05:30,311.59,323.64,302.73,321.68,65922534,0
2015-01-18 00:00:00+05:30,323.18,341.36,321.36,337.0,57058964,0
2015-01-25 00:00:00+05:30,340.45,357.64,322.41,327.91,82177973,0
2015-02-01 00:00:00+05:30,327.55,327.91,297.91,299.41,115364657,0
2015-02-08 00:00:00+05:30,297.73,314.45,287.63,312.59,84663253,0
2015-02-15 00:00:00+05:30,315.41,315.41,298.64,300.86,47437599,0
2015-02-22 00:00:00+05:30,302.73,306.41,291.04,304.77,77958165,0
2015-03-01 00:00:00+05:30,318.95,329.09,309.18,316.14,72232243,0
2015-03-08 00:00:00+05:30,310.91,314.55,299.09,300.18,67797575,0
2015-03-15 00:00:00+05:30,299.55,310.36,287.91,289.64,72192524,0
2015-03-22 00:00:00+05:30,292.77,293.08,275.09,285.95,97191467,0
2015-03-29 00:00:00+05:30,287.55,294.9,284.86,293.76,37648644,0
2015-04-05 00:00:00+05:30,295.86,295.86,285.95,289.36,52090091,0
2015-04-12 00:00:00+05:30,290.81,293.0,280.23,281.91,41430696,0
2015-04-19 00:00:00+05:30,284.45,288.73,275.81,280.23,57708672,0
2015-04-26 00:00:00+05:30,282.45,304.36,269.73,301.05,107555966,0
2015-05-03 00:00:00+05:30,302.5,307.27,273.27,288.18,73143472,0
2015-05-10 00:00:00+05:30,290.95,296.18,278.64,283.95,62416108,0
2015-05-17 00:00:00+05:30,286.36,291.82,283.41,285.09,44326976,0
2015-05-24 00:00:00+05:30,283.64,289.9,279.55,288.41,57728848,0
2015-05-31 00:00:00+05:30,288.18,290.0,257.27,258.27,88929530,0
2015-06-07 00:00:00+05:30,259.67,270.18,254.86,269.05,100554103,0
2015-06-14 00:00:00+05:30,268.18,278.18,266.55,276.86,74214155,0
2015-06-21 00:00:00+05:30,278.54,291.26,278.23,283.36,74929441,0
2015-06-28 00:00:00+05:30,274.55,286.82,272.85,285.95,57181525,0
2015-07-05 00:00:00+05:30,281.0,289.09,277.5,284.67,50055394,0
2015-07-12 00:00:00+05:30,285.91,291.82,283.68,288.59,47453652,0
2015-07-19 00:00:00+05:30,289.95,290.73,272.09,273.27,67656520,0
2015-07-26 00:00:00+05:30,272.59,280.81,257.0,274.9,102447247,0
2015-08-02 00:00:00+05:30,276.77,290.73,276.55,281.95,77731457,0
2015-08-09 00:00:00+05:30,281.82,285.45,263.73,275.09,51846521,0
2015-08-16 00:00:00+05:30,274.5,278.86,262.36,269.55,52728635,0
2015-08-23 00:00:00+05:30,256.72,263.0,242.85,257.91,118306721,0
2015-08-30 00:00:00+05:30,257.17,258.5,231.5,234.32,89363340,0
2015-09-06 00:00:00+05:30,236.41,245.45,225.18,243.23,93068893,0
2015-09-13 00:00:00+05:30,242.05,259.41,239.18,252.59,62789588,0
2015-09-20 00:00:00+05:30,247.17,254.86,240.13,243.91,49297705,0
2015-09-27 00:00:00+05:30,247.27,248.59,233.05,242.82,59356015,0
2015-10-04 00:00:00+05:30,247.63,261.72,247.63,260.09,49771809,0
2015-10-11 00:00:00+05:30,261.55,266.09,256.32,263.68,34969697,0
2015-10-18 00:00:00+05:30,263.08,263.54,253.45,260.23,28341708,0
2015-10-25 00:00:00+05:30,261.59,263.41,244.64,251.82,64337822,0
2015-11-01 00:00:00+05:30,251.82,257.0,240.68,242.82,51412195,0
2015-11-08 00:00:00+05:30,235.73,242.17,232.73,237.95,35147802,0
2015-11-15 00:00:00+05:30,237.27,247.59,235.91,240.86,55891172,0
2015-11-22 00:00:00+05:30,241.82,246.36,233.91,245.5,49375055,0
2015-11-29 00:00:00+05:30,243.82,252.27,237.09,237.68,47928648,0
2015-12-06 00:00:00+05:30,240.27,240.5,224.68,226.64,55181106,0
2015-12-13 00:00:00+05:30,224.82,232.09,220.95,227.36,77983603,0
2015-12-20 00:00:00+05:30,227.36,239.64,227.27,234.5,53281995,0
2015-12-27 00:00:00+05:30,236.41,242.27,236.36,237.59,39668514,0
2015-12-27 09:15:00+05:30,238.27,239.86,234.55,239.09,14544542,0
2016-01-03 09:15:00+05:30,237.27,237.59,221.0,222.77,68464055,0
2016-01-10 09:15:00+05:30,219.91,221.73,201.59,204.05,81254963,0
2016-01-17 09:15:00+05:30,203.82,213.55,198.0,211.59,91629313,0
2016-01-24 09:15:00+05:30,214.5,217.77,199.09,209.23,101306492,0
2016-01-31 09:15:00+05:30,206.36,206.68,182.27,190.36,162867959,0
2016-02-07 09:15:00+05:30,191.82,195.91,173.18,175.95,136607535,0
2016-02-14 09:15:00+05:30,176.27,188.45,171.68,180.73,133696174,0
2016-02-21 09:15:00+05:30,179.55,183.0,164.32,168.0,121253227,0
2016-02-28 09:15:00+05:30,168.0,204.0,165.18,200.45,158898121,0
2016-03-06 09:15:00+05:30,199.95,199.95,190.95,194.41,64614530,0
2016-03-13 09:15:00+05:30,199.09,214.77,198.68,209.27,98109274,0
2016-03-20 09:15:00+05:30,210.5,214.18,209.64,212.91,44075201,0
2016-03-27 09:15:00+05:30,212.73,219.41,202.18,216.64,109969802,0
2016-04-03 09:15:00+05:30,218.41,219.14,199.23,201.14,90161266,0
2016-04-10 09:15:00+05:30,202.0,222.0,199.18,218.77,66691710,0
2016-04-17 09:15:00+05:30,221.36,234.36,212.82,229.09,98765620,0
2016-04-24 09:15:00+05:30,230.09,232.14,210.27,215.41,197817905,0
2016-05-01 09:15:00+05:30,206.64,209.55,193.82,198.73,152306772,0
2016-05-08 09:15:00+05:30,199.64,211.73,198.82,205.91,121740801,0
2016-05-15 09:15:00+05:30,207.0,207.73,197.91,200.09,89025210,0
2016-05-22 09:15:00+05:30,201.91,225.64,200.32,221.05,106148490,0
2016-05-29 09:15:00+05:30,221.14,226.36,216.0,221.59,77888434,0
2016-06-05 09:15:00+05:30,221.27,237.45,220.0,229.64,89066510,0
2016-06-12 09:15:00+05:30,225.82,226.55,213.77,216.77,74241160,0
2016-06-19 09:15:00+05:30,212.41,220.32,201.0,209.95,85184905,0
2016-06-26 09:15:00+05:30,208.45,220.73,208.45,218.5,58395602,0
2016-07-03 09:15:00+05:30,221.0,228.27,217.77,219.95,36788533,0
2016-07-10 09:15:00+05:30,224.18,245.32,224.18,241.59,92269682,0
2016-07-17 09:15:00+05:30,241.64,246.59,235.32,239.5,57680492,0
2016-07-24 09:15:00+05:30,238.09,249.09,236.45,239.0,80108835,0
2016-07-31 09:15:00+05:30,232.64,237.55,215.14,223.59,127491170,0
2016-08-07 09:15:00+05:30,223.73,225.91,215.95,223.59,58282035,0
2016-08-14 09:15:00+05:30,223.64,232.45,221.68,230.82,61231483,0
2016-08-21 09:15:00+05:30,231.14,231.77,221.09,223.0,55692807,0
2016-08-28 09:15:00+05:30,222.73,240.27,222.36,237.55,67496457,0
2016-09-04 09:15:00+05:30,238.82,257.95,238.82,249.18,88419580,0
2016-09-11 09:15:00+05:30,242.73,250.55,238.82,243.05,82516038,0
2016-09-18 09:15:00+05:30,243.64,252.64,242.68,246.59,71775402,0
2016-09-25 09:15:00+05:30,244.09,244.27,221.18,229.23,114353019,0
2016-10-02 09:15:00+05:30,228.18,236.91,225.64,227.82,74664421,0
2016-10-09 09:15:00+05:30,229.0,230.18,217.36,219.77,38109843,0
2016-10-16 09:15:00+05:30,223.64,254.59,223.23,252.18,193555961,0
2016-10-23 09:15:00+05:30,253.77,265.09,250.0,251.68,115509991,0
2016-10-30 09:15:00+05:30,254.05,254.32,241.23,245.27,55662144,0
2016-11-06 09:15:00+05:30,250.73,271.27,222.73,251.27,167123973,0
2016-11-13 09:15:00+05:30,251.82,255.27,238.45,240.55,89072694,0
2016-11-20 09:15:00+05:30,242.0,242.73,231.68,236.45,101862310,0
2016-11-27 09:15:00+05:30,233.32,243.64,230.45,235.91,114067867,0
2016-12-04 09:15:00+05:30,236.0,245.27,228.18,244.05,59145460,0
2016-12-11 09:15:00+05:30,243.18,243.91,231.68,232.36,81224493,0
2016-12-18 09:15:00+05:30,232.18,235.41,227.41,228.95,42577490,0
2016-12-25 09:15:00+05:30,229.32,234.09,224.27,232.09,42983918,0
2017-01-01 09:15:00+05:30,233.0,237.64,225.55,234.68,50428051,0
2017-01-08 09:15:00+05:30,234.45,245.45,232.73,243.68,42180991,0
2017-01-08 09:56:00+05:30,238.64,243.73,237.82,240.64,19565679,0
2017-01-15 09:15:00+05:30,243.09,247.36,238.68,239.5,46730091,0
2017-01-22 09:15:00+05:30,238.0,249.09,231.95,247.27,200825143,0
2017-01-29 09:15:00+05:30,248.18,261.36,238.91,255.95,131189839,0
2017-02-05 09:15:00+05:30,257.77,266.09,253.27,256.0,85416813,0
2017-02-12 09:15:00+05:30,256.82,260.36,248.05,257.27,89208564,0
2017-02-19 09:15:00+05:30,257.32,262.5,255.55,258.64,77522658,0
2017-02-26 09:15:00+05:30,259.09,259.59,250.05,250.86,82498086,0
2017-03-05 09:15:00+05:30,250.86,253.95,244.91,245.95,62048157,0
2017-03-12 09:15:00+05:30,255.55,262.0,254.23,255.09,92629380,0
2017-03-19 09:15:00+05:30,254.27,254.27,240.45,249.77,85428145,0
2017-03-26 09:15:00+05:30,254.55,257.5,247.45,251.68,81421445,0
2017-04-02 09:15:00+05:30,253.45,261.27,250.68,252.14,67028145,0
2017-04-09 09:15:00+05:30,253.09,259.95,251.0,257.09,57561851,0
2017-04-16 09:15:00+05:30,257.27,265.09,242.73,244.68,92590629,0
2017-04-23 09:15:00+05:30,245.27,254.0,241.09,253.18,77585861,0
2017-04-30 09:15:00+05:30,254.73,274.32,246.59,271.41,211295669,0
2017-05-07 09:15:00+05:30,272.73,280.14,266.64,269.59,87463020,0
2017-05-14 09:15:00+05:30,272.27,284.41,271.09,279.14,104511731,0
2017-05-21 09:15:00+05:30,281.41,293.64,274.73,292.32,128240220,0
2017-05-28 09:15:00+05:30,290.23,297.64,285.27,289.23,188630417,0
2017-06-04 09:15:00+05:30,289.55,297.27,287.36,292.86,65985231,0
2017-06-11 09:15:00+05:30,290.91,293.09,285.36,287.73,76381722,0
2017-06-18 09:15:00+05:30,289.09,295.4,284.6,291.85,58830109,0
2017-06-25 09:15:00+05:30,293.0,296.9,283.45,290.15,82420103,0
2017-07-02 09:15:00+05:30,291.4,295.1,288.5,289.7,39845768,0
2017-07-09 09:15:00+05:30,305.15,305.15,288.6,298.25,40254838,0
2017-07-16 09:15:00+05:30,300.0,306.0,296.2,302.05,53223064,0
2017-07-23 09:15:00+05:30,302.2,314.45,293.85,296.15,118892305,0
2017-07-30 09:15:00+05:30,298.85,306.45,293.9,296.25,65087253,0
2017-08-06 09:15:00+05:30,297.25,303.0,261.55,286.95,69555854,0
2017-08-13 09:15:00+05:30,287.55,297.85,287.3,293.15,31903755,0
2017-08-20 09:15:00+05:30,295.25,300.15,292.15,297.7,40081578,0
2017-08-27 09:15:00+05:30,299.7,302.8,297.0,298.3,52454210,0
2017-09-03 09:15:00+05:30,299.9,300.0,290.05,292.0,42490520,0
2017-09-10 09:15:00+05:30,293.0,295.6,289.05,291.6,59335244,0
2017-09-17 09:15:00+05:30,293.9,295.5,275.75,277.1,71306477,0
2017-09-24 09:15:00+05:30,278.95,284.75,269.15,276.6,84741184,0
2017-10-01 09:15:00+05:30,279.5,280.7,270.55,271.95,50593682,0
2017-10-08 09:15:00+05:30,273.35,276.3,264.05,271.3,77994035,0
2017-10-15 09:15:00+05:30,274.6,276.55,262.25,263.15,52701866,0
2017-10-22 09:15:00+05:30,258.35,314.65,255.0,301.15,241826812,0
2017-10-29 09:15:00+05:30,298.6,320.4,295.25,315.9,137923280,0
2017-11-05 09:15:00+05:30,314.8,324.2,303.9,318.5,74761676,0
2017-11-12 09:15:00+05:30,317.0,332.35,309.8,325.1,69873736,0
2017-11-19 09:15:00+05:30,323.35,323.9,315.2,317.2,53917004,0
2017-11-26 09:15:00+05:30,315.05,318.6,304.4,305.25,66083491,0
2017-12-03 09:15:00+05:30,307.25,311.9,298.15,310.75,41882076,0
2017-12-10 09:15:00+05:30,311.0,312.35,300.2,303.15,67997645,0
2017-12-17 09:15:00+05:30,298.0,319.2,287.0,316.6,60773433,0
2017-12-24 09:15:00+05:30,316.25,319.2,310.5,314.0,46314839,0
2017-12-31 09:15:00+05:30,314.0,316.35,307.5,312.9,36435825,0
2018-01-07 09:15:00+05:30,313.5,318.8,308.55,317.7,43323591,0
2018-01-14 09:15:00+05:30,320.8,355.0,320.25,353.6,150571738,0
2018-01-21 09:15:00+05:30,352.4,364.8,344.8,360.8,80754195,0
2018-01-28 09:15:00+05:30,360.0,365.7,333.7,335.1,100282673,0
2018-02-04 09:15:00+05:30,327.6,338.4,313.0,326.75,67438770,0
2018-02-11 09:15:00+05:30,328.85,334.0,316.55,321.05,64911183,0
2018-02-18 09:15:00+05:30,329.5,329.6,313.95,322.75,78530001,0
2018-02-25 09:15:00+05:30,325.0,327.8,304.25,304.95,53225962,0
2018-03-04 09:15:00+05:30,304.45,307.7,285.35,292.7,98783556,0
2018-03-11 09:15:00+05:30,295.6,307.45,293.75,298.1,83212015,0
2018-03-18 09:15:00+05:30,298.1,300.0,273.55,275.55,94616071,0
2018-03-25 09:15:00+05:30,276.1,287.3,275.95,278.35,74168461,0
2018-04-01 09:15:00+05:30,273.0,282.95,258.8,280.65,205955822,0
2018-04-08 09:15:00+05:30,277.75,294.45,274.35,288.25,133717287,0
2018-04-15 09:15:00+05:30,285.0,294.9,279.7,282.15,90063702,0
2018-04-22 09:15:00+05:30,280.0,291.7,275.25,287.9,65595119,0
2018-04-29 09:15:00+05:30,288.95,291.0,275.55,282.85,50535071,0
2018-05-06 09:15:00+05:30,284.0,314.5,282.85,310.95,159900306,0
2018-05-13 09:15:00+05:30,310.0,317.5,284.6,286.1,80480000,0
2018-05-20 09:15:00+05:30,289.5,300.95,286.85,295.65,75358859,0
2018-05-27 09:15:00+05:30,293.75,302.3,279.3,289.3,110550350,0
2018-06-03 09:15:00+05:30,293.3,293.3,281.1,288.25,78076233,0
2018-06-10 09:15:00+05:30,285.4,292.9,280.0,282.5,100648293,0
2018-06-17 09:15:00+05:30,284.0,302.7,283.4,300.65,123016610,0
2018-06-24 09:15:00+05:30,299.8,300.5,269.6,275.4,107522976,0
2018-07-01 09:15:00+05:30,274.0,279.9,267.05,270.05,125518836,0
2018-07-08 09:15:00+05:30,273.9,275.95,266.05,267.75,80540119,0
2018-07-15 09:15:00+05:30,265.3,267.7,256.5,265.8,96771521,0
2018-07-22 09:15:00+05:30,273.65,295.15,272.25,293.2,97517351,0
2018-07-22 09:51:00+05:30,265.35,276.3,265.35,275.55,16917863,0
2018-07-29 09:15:00+05:30,300.0,308.5,294.1,305.0,121092717,0
2018-08-05 09:15:00+05:30,306.95,345.85,306.8,328.6,177261500,0
2018-08-12 09:15:00+05:30,324.0,342.2,322.0,340.0,92201206,0
2018-08-19 09:15:00+05:30,340.0,342.45,327.3,330.15,65716287,0
2018-08-26 09:15:00+05:30,331.0,346.8,330.95,342.6,105538850,0
2018-09-02 09:15:00+05:30,343.6,344.0,322.45,335.1,70636307,0
2018-09-09 09:15:00+05:30,331.8,336.7,318.5,328.35,55679570,0
2018-09-16 09:15:00+05:30,327.3,333.7,308.35,317.1,72164104,0
2018-09-23 09:15:00+05:30,316.8,316.8,300.05,305.55,129257143,0
2018-09-30 09:15:00+05:30,306.3,321.85,294.8,307.3,132610853,0
2018-10-07 09:15:00+05:30,307.3,324.25,298.6,319.4,106934357,0
2018-10-14 09:15:00+05:30,316.9,328.15,309.55,315.45,80324841,0
2018-10-21 09:15:00+05:30,320.2,330.0,311.8,315.65,138080390,0
2018-10-28 09:15:00+05:30,329.0,358.45,328.3,354.45,194634814,0
2018-11-04 09:15:00+05:30,351.0,358.3,347.65,356.85,59354040,0
2018-11-11 09:15:00+05:30,356.0,375.3,347.8,367.55,112042603,0
2018-11-18 09:15:00+05:30,368.3,370.7,351.0,352.05,77464622,0
2018-11-25 09:15:00+05:30,354.75,366.4,350.7,355.15,117356014,0
2018-12-02 00:00:00+05:30,358.9,359.1,343.35,352.2,86911480,0
2018-12-09 00:00:00+05:30,346.5,354.2,336.0,351.9,106968186,0
2018-12-16 00:00:00+05:30,352.3,369.25,352.0,354.2,78891135,0
2018-12-23 00:00:00+05:30,353.4,362.8,348.15,360.75,40847389,0
2018-12-30 00:00:00+05:30,362.8,368.8,356.4,365.2,69097571,0
2019-01-06 00:00:00+05:30,367.5,383.55,366.55,378.55,82986252,0
2019-01-13 00:00:00+05:30,378.7,379.75,370.35,372.0,68295134,0
2019-01-20 00:00:00+05:30,373.0,376.15,354.55,357.2,73890599,0
2019-01-27 00:00:00+05:30,353.2,376.65,336.65,354.65,206023576,0
2019-02-03 00:00:00+05:30,351.0,361.9,346.0,355.1,64188893,0
2019-02-10 00:00:00+05:30,354.6,354.7,336.15,342.15,71575982,0
2019-02-17 00:00:00+05:30,342.2,354.95,337.55,352.05,64090072,0
2019-02-24 00:00:00+05:30,353.05,357.45,343.3,354.25,78303544,0
2019-03-03 00:00:00+05:30,355.0,374.0,352.8,370.6,80573225,0
2019-03-10 00:00:00+05:30,371.8,398.25,370.0,395.3,112781478,0
2019-03-17 00:00:00+05:30,396.25,400.95,390.0,391.8,64481675,0
2019-03-24 00:00:00+05:30,387.95,402.4,382.5,400.5,86289950,0
2019-03-31 00:00:00+05:30,401.45,409.55,385.6,390.55,66810105,0
2019-04-07 00:00:00+05:30,391.45,398.8,385.0,394.6,49251803,0
2019-04-14 00:00:00+05:30,394.2,411.0,391.8,404.4,52918974,0
2019-04-21 00:00:00+05:30,404.25,408.0,393.45,407.2,62905246,0
2019-04-28 00:00:00+05:30,407.75,409.8,394.4,401.8,60379749,0
2019-05-05 00:00:00+05:30,396.5,407.35,377.55,385.1,122881923,0
2019-05-12 00:00:00+05:30,385.0,392.0,375.25,389.7,84019992,0
2019-05-19 00:00:00+05:30,405.25,433.55,397.6,431.75,147996384,0
2019-05-26 00:00:00+05:30,432.25,439.2,414.3,423.7,111845192,0
2019-06-02 00:00:00+05:30,426.0,426.4,407.9,416.6,63509926,0
2019-06-09 00:00:00+05:30,418.9,423.7,413.0,417.75,55915952,0
2019-06-16 00:00:00+05:30,418.95,435.2,413.15,430.8,82537117,0
2019-06-23 00:00:00+05:30,431.45,443.9,424.6,437.1,66018619,0
2019-06-30 00:00:00+05:30,439.5,442.0,433.2,436.35,49040196,0
2019-07-07 00:00:00+05:30,434.0,435.35,422.0,427.05,65718208,0
2019-07-14 00:00:00+05:30,428.4,430.55,408.5,410.3,53847974,0
2019-07-21 00:00:00+05:30,409.75,419.4,401.7,415.75,82996474,0
2019-07-28 00:00:00+05:30,433.0,438.7,405.5,410.6,141911500,0
2019-08-04 00:00:00+05:30,403.65,422.4,395.75,420.15,113386719,0
2019-08-11 00:00:00+05:30,417.0,422.2,409.15,418.95,46851000,0
2019-08-18 00:00:00+05:30,420.1,427.9,385.8,395.4,86420148,0
2019-08-25 00:00:00+05:30,407.0,420.5,392.85,409.65,116295006,0
2019-09-01 00:00:00+05:30,405.05,406.4,388.0,391.35,81396229,0
2019-09-08 00:00:00+05:30,393.0,414.9,389.1,413.4,73468360,0
2019-09-15 00:00:00+05:30,408.5,424.0,384.35,417.5,154765593,0
2019-09-22 00:00:00+05:30,435.8,458.65,428.45,449.2,164459949,0
2019-09-29 00:00:00+05:30,443.3,445.15,412.05,413.9,99376642,0
2019-10-06 00:00:00+05:30,415.1,438.4,411.5,428.55,93546611,0
2019-10-13 00:00:00+05:30,430.0,443.7,426.0,437.8,78456954,0
2019-10-20 00:00:00+05:30,440.5,470.65,437.55,469.1,118102465,0
2019-10-27 00:00:00+05:30,471.0,482.0,460.5,462.25,99011373,0
2019-11-03 00:00:00+05:30,463.0,496.0,463.0,489.45,126648737,0
2019-11-10 00:00:00+05:30,488.0,509.7,483.3,499.85,126509838,0
2019-11-17 00:00:00+05:30,498.75,504.45,489.85,496.8,117663552,0
2019-11-24 00:00:00+05:30,492.0,520.0,491.55,512.6,391448122,0
2019-12-01 00:00:00+05:30,513.45,537.5,504.65,524.8,111140738,0
2019-12-08 00:00:00+05:30,524.05,542.8,522.2,537.05,69040553,0
2019-12-15 00:00:00+05:30,539.5,549.5,533.7,546.1,77267288,0
2019-12-22 00:00:00+05:30,547.0,550.5,537.6,549.4,37315707,0
2019-12-29 00:00:00+05:30,549.6,552.2,535.7,538.85,53173986,0
2020-01-05 00:00:00+05:30,537.25,547.4,515.0,540.25,75999905,0
2020-01-12 00:00:00+05:30,539.4,546.05,530.6,532.05,63756257,0
2020-01-19 00:00:00+05:30,533.0,544.0,517.05,533.85,85078559,0
2020-01-26 00:00:00+05:30,538.5,545.0,501.85,504.6,120986709,0
2020-02-02 00:00:00+05:30,504.0,547.0,502.0,536.45,82689839,0
2020-02-09 00:00:00+05:30,538.65,550.7,530.5,545.8,61491824,0
2020-02-16 00:00:00+05:30,543.0,549.35,536.0,547.0,46004356,0
2020-02-23 00:00:00+05:30,539.5,541.85,492.2,497.25,106680615,0
2020-03-01 00:00:00+05:30,508.25,520.55,477.3,486.35,117883294,0
2020-03-08 00:00:00+05:30,475.0,475.0,395.2,447.2,190908507,0
2020-03-15 00:00:00+05:30,424.2,424.2,323.0,345.7,289899410,0
2020-03-22 00:00:00+05:30,311.15,364.4,268.3,339.85,340375534,0
2020-03-29 00:00:00+05:30,330.1,334.85,281.5,286.65,173312948,0
2020-04-05 00:00:00+05:30,308.3,352.75,296.85,342.7,184026372,0
2020-04-12 00:00:00+05:30,341.05,385.5,319.35,375.55,205631840,0
2020-04-19 00:00:00+05:30,376.0,378.9,323.05,334.85,239512449,0
2020-04-26 00:00:00+05:30,339.3,392.95,338.0,380.15,156993002,0
2020-05-03 00:00:00+05:30,359.0,359.0,325.25,337.7,204490574,0
2020-05-10 00:00:00+05:30,341.0,348.4,308.0,322.7,291386076,0
2020-05-17 00:00:00+05:30,320.0,320.5,285.55,291.05,301537612,0
2020-05-24 00:00:00+05:30,296.05,334.3,290.0,331.95,253853413,0
2020-05-31 00:00:00+05:30,339.0,373.0,332.5,357.2,255587475,0
2020-06-07 00:00:00+05:30,366.55,373.75,324.1,344.2,215252771,0
2020-06-14 00:00:00+05:30,341.2,365.45,325.5,363.8,228775314,0
