time,open,high,low,close,volume,open_interest
2012-05-27 00:00:00+05:30,107.5,113.2,104.75,105.65,4340437,0
2012-06-03 00:00:00+05:30,104.1,112.7,102.4,112.05,6650764,0
2012-06-10 00:00:00+05:30,113.7,114.25,105.5,107.65,5114949,0
2012-06-17 00:00:00+05:30,108.55,109.2,104.2,108.2,6242066,0
2012-06-24 00:00:00+05:30,108.6,118.8,108.5,115.95,11764404,0
2012-07-01 00:00:00+05:30,117.0,120.8,115.15,117.8,5898677,0
2012-07-08 00:00:00+05:30,115.0,117.85,110.0,114.2,6948578,0
2012-07-15 00:00:00+05:30,113.8,122.55,113.25,118.75,8472530,0
2012-07-22 00:00:00+05:30,118.0,125.0,115.0,120.65,12710801,0
2012-07-29 00:00:00+05:30,121.0,132.25,119.15,131.15,12898643,0
2012-08-05 00:00:00+05:30,132.05,134.15,128.0,132.85,9406344,0
2012-08-12 00:00:00+05:30,133.0,137.8,133.0,134.7,10069629,0
2012-08-19 00:00:00+05:30,135.45,135.85,127.7,128.85,6670106,0
2012-08-26 00:00:00+05:30,129.35,132.25,124.0,129.8,9031211,0
2012-09-02 00:00:00+05:30,131.35,138.1,129.95,136.6,10400731,0
2012-09-09 00:00:00+05:30,137.85,137.9,132.0,133.65,7256701,0
2012-09-16 00:00:00+05:30,134.95,136.3,127.1,131.05,7335974,0
2012-09-23 00:00:00+05:30,131.05,144.2,128.4,142.85,13627341,0
2012-09-30 00:00:00+05:30,143.75,156.5,142.9,150.2,24122749,0
2012-10-07 00:00:00+05:30,150.25,163.45,150.2,161.25,26258425,0
2012-10-14 00:00:00+05:30,161.9,165.0,156.8,157.95,13248073,0
2012-10-21 00:00:00+05:30,156.0,161.85,151.0,151.4,8767800,0
2012-10-28 00:00:00+05:30,154.2,161.85,147.15,158.3,18859666,0
2012-11-04 00:00:00+05:30,158.7,171.5,157.35,168.9,18011938,0
2012-11-11 00:00:00+05:30,168.85,181.5,168.2,173.4,16583761,0
2012-11-18 00:00:00+05:30,174.0,174.0,156.05,163.4,21868642,0
2012-11-25 00:00:00+05:30,164.7,168.5,162.05,165.95,14203161,0
2012-12-02 00:00:00+05:30,166.8,172.2,164.0,169.85,15456029,0
2012-12-09 00:00:00+05:30,171.4,174.25,166.55,168.75,12754544,0
2012-12-16 00:00:00+05:30,168.9,169.55,160.25,160.85,9967806,0
2012-12-23 00:00:00+05:30,161.7,162.6,159.0,160.45,12658707,0
2012-12-30 00:00:00+05:30,160.5,168.9,159.55,164.15,18760661,0
2013-01-06 00:00:00+05:30,164.95,166.25,157.75,158.65,11960953,0
2013-01-13 00:00:00+05:30,159.05,167.0,152.4,153.0,11438183,0
2013-01-20 00:00:00+05:30,153.0,160.0,143.6,148.0,11437623,0
2013-01-27 00:00:00+05:30,148.7,152.0,142.6,146.8,15826278,0
2013-02-03 00:00:00+05:30,146.15,148.25,139.5,142.5,12396112,0
2013-02-10 00:00:00+05:30,143.0,144.8,136.8,141.05,10544080,0
2013-02-17 00:00:00+05:30,143.9,148.85,137.2,138.15,20479610,0
2013-02-24 00:00:00+05:30,139.4,139.4,122.7,127.95,20280494,0
2013-03-03 00:00:00+05:30,127.5,135.0,121.55,134.1,13453610,0
2013-03-10 00:00:00+05:30,134.4,136.6,130.8,133.4,11249610,0
2013-03-17 00:00:00+05:30,133.0,133.0,122.6,125.9,11481874,0
2013-03-24 00:00:00+05:30,127.3,129.25,122.0,127.85,8017781,0
2013-03-31 00:00:00+05:30,128.5,135.25,126.0,128.2,7395855,0
