time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-07-23 00:00:00+05:30,114.9,115.18,112.8,114.6,5435173,0,-40.557859027515505,3.779397369363608
2014-07-24 00:00:00+05:30,114.75,115.52,113.98,114.68,4164611,0,-20.875644430557198,3.630104211406034
2014-07-25 00:00:00+05:30,114.56,115.28,112.61,114.1,4405103,0,-36.86872025383378,3.566097263978965
2014-07-28 00:00:00+05:30,113.45,114.6,112.88,114.18,4235705,0,-30.87483249924868,3.443024113047034
2014-07-30 00:00:00+05:30,114.13,115.21,113.07,114.75,8214800,0,25.961149332253445,3.356155838843898
2014-07-31 00:00:00+05:30,114.22,114.75,110.38,111.11,12620263,0,-138.5942355084105,3.423745449587639
2014-08-01 00:00:00+05:30,109.85,109.85,107.28,107.82,10237186,0,-267.8762006403395,3.450829086281796
2014-08-04 00:00:00+05:30,108.08,109.04,107.4,108.24,6376706,0,-189.74335884736564,3.330107147196343
2014-08-05 00:00:00+05:30,108.28,108.58,106.55,107.78,5776566,0,-159.55041523544475,3.2434333373832533
2014-08-06 00:00:00+05:30,108.16,108.73,107.32,107.59,3239774,0,-123.53567625133097,3.1212044482243706
2014-08-07 00:00:00+05:30,107.24,108.28,106.78,107.89,5327444,0,-107.2090854227244,3.013124151676079
2014-08-08 00:00:00+05:30,106.98,107.24,104.94,105.68,5886857,0,-119.34633326572616,3.008915874897674
2014-08-11 00:00:00+05:30,106.63,107.21,103.45,104.07,8927798,0,-117.28965790516426,3.058988149904495
2014-08-12 00:00:00+05:30,104.64,108.08,104.64,106.86,7532806,0,-74.47086490723822,3.1223889399108624
2014-08-13 00:00:00+05:30,105.56,107.51,105.1,107.21,9344461,0,-65.20356234096646,3.0748963439168056
2014-08-14 00:00:00+05:30,107.4,109.12,106.55,108.82,5018448,0,-27.87652953320914,3.041236587655686
2014-08-18 00:00:00+05:30,108.73,110.38,108.08,109.23,3570163,0,5.512952116418212,2.991820815145307
2014-08-19 00:00:00+05:30,109.62,110.62,109.28,110.23,3911534,0,40.58777926562842,2.8850327608022868
2014-08-20 00:00:00+05:30,110.5,111.61,109.73,111.3,4380436,0,84.18247880500583,2.818030576748801
2014-08-21 00:00:00+05:30,111.8,111.8,108.78,109.16,4235565,0,75.78548766758777,2.8314952049655475
2014-08-22 00:00:00+05:30,109.23,109.88,108.2,109.16,1870786,0,54.35560859188519,2.7547288579678435
2014-08-25 00:00:00+05:30,109.01,109.47,107.4,108.63,2955278,0,22.34835047889324,2.7090802674366534
2014-08-26 00:00:00+05:30,108.47,108.78,106.71,108.01,3518252,0,-11.684059268332602,2.6664749162742103
2014-08-27 00:00:00+05:30,108.35,108.39,105.13,106.86,5711238,0,-61.27040839401229,2.7060432551892633
2014-08-28 00:00:00+05:30,106.48,107.24,104.83,105.25,8078129,0,-96.37996957612155,2.686307038176645
2014-09-01 00:00:00+05:30,106.25,107.59,105.25,107.02,6689613,0,-51.53790358942192,2.6632199022982026
2014-09-02 00:00:00+05:30,107.24,108.39,106.33,107.4,8173406,0,-23.98226942940145,2.6230052421449894
2014-09-03 00:00:00+05:30,107.97,108.28,106.28,107.02,7175632,0,-44.02537646402666,2.581471559335323
2014-09-04 00:00:00+05:30,107.63,109.54,106.25,109.12,6741229,0,8.41797168159359,2.6287067887129685
2014-09-05 00:00:00+05:30,108.93,109.93,108.01,109.43,6024244,0,47.057595993321904,2.5814596694654375
2014-09-08 00:00:00+05:30,109.54,110.27,107.32,107.59,6300528,0,3.3327210223839367,2.6060290248344082
2014-09-09 00:00:00+05:30,107.7,108.47,107.02,107.7,4461912,0,-30.383355089644382,2.528960423178781
2014-09-10 00:00:00+05:30,107.24,107.78,106.33,106.78,4610840,0,-66.9946482328024,2.457029728300196
2014-09-11 00:00:00+05:30,107.97,108.32,106.4,107.24,4325801,0,-35.99622157749147,2.4212277464135155
2014-09-12 00:00:00+05:30,106.71,107.36,105.33,105.52,5870108,0,-118.43803786574888,2.3951458966526147
2014-09-15 00:00:00+05:30,105.18,106.28,103.88,104.1,6663308,0,-189.6761338691696,2.395469503542441
2014-09-16 00:00:00+05:30,104.18,104.56,100.96,101.23,6467961,0,-262.25901622666345,2.4757715366396122
2014-09-17 00:00:00+05:30,101.53,102.49,100.88,102.38,4979815,0,-197.82228271436873,2.4180534341969713
2014-09-18 00:00:00+05:30,101.5,105.13,101.5,104.87,4891809,0,-93.68785127540004,2.498849871917173
2014-09-19 00:00:00+05:30,104.75,106.48,104.41,105.9,12167071,0,-24.415972007822333,2.4702598804560285
2014-09-22 00:00:00+05:30,105.13,105.13,104.26,104.53,4366578,0,-53.494518402506024,2.4149092217589603
2014-09-23 00:00:00+05:30,104.56,105.87,103.88,104.87,10409448,0,-38.726375933974666,2.3865819403083632
2014-09-24 00:00:00+05:30,104.22,106.93,104.22,105.71,10798329,0,-7.840414542867932,2.408143144287806
2014-09-25 00:00:00+05:30,106.25,106.4,103.83,104.53,11706208,0,-28.299095834181017,2.418933601335286
2014-09-26 00:00:00+05:30,103.88,107.36,103.88,106.74,3490847,0,28.508864277593975,2.489671361246267
2014-09-29 00:00:00+05:30,107.17,107.24,105.25,106.48,6329937,0,55.786033791457605,2.4563599371631826
2014-09-30 00:00:00+05:30,106.4,106.86,105.71,106.55,6151573,0,67.57159164226474,2.3692692746856374
2014-10-01 00:00:00+05:30,106.74,107.55,106.09,106.52,4988395,0,88.96121848844982,2.3086513230399275
2014-10-07 00:00:00+05:30,106.25,108.43,105.78,107.74,5707921,0,122.73755656108543,2.3314079015039324
2014-10-08 00:00:00+05:30,108.63,110.31,108.16,109.85,5953127,0,195.3710224726291,2.3473140414036706
2014-10-09 00:00:00+05:30,110.46,110.81,109.16,109.47,5448569,0,170.75267624382897,2.3008264386434263
2014-10-10 00:00:00+05:30,108.82,108.97,106.55,108.2,5980687,0,80.62103978905046,2.342104676067198
2014-10-13 00:00:00+05:30,108.24,108.24,105.98,107.43,5101137,0,39.75774929551849,2.336631030996051
2014-10-14 00:00:00+05:30,107.97,108.54,106.28,107.78,4834653,0,46.33364109043302,2.3315222955963146
2014-10-16 00:00:00+05:30,108.78,108.93,105.25,105.9,7677274,0,-3.7791442480130994,2.4214208092232274
2014-10-17 00:00:00+05:30,107.09,108.2,106.25,107.97,4601561,0,32.58024521283849,2.413326088608345
2014-10-20 00:00:00+05:30,108.73,111.03,108.08,109.93,3500873,0,145.53719894866762,2.4564376827011225
2014-10-21 00:00:00+05:30,111.11,113.45,110.92,113.03,7676095,0,221.9344773790942,2.527341837187714
2014-10-22 00:00:00+05:30,113.45,113.98,111.49,112.26,5878257,0,169.57729363770508,2.5248523813752004
2014-10-23 00:00:00+05:30,113.18,113.18,111.99,112.38,616177,0,132.88807001381826,2.4358622226168545
2014-10-27 00:00:00+05:30,113.75,113.75,111.15,111.73,3318620,0,103.08888177239454,2.4468047411090637
2014-10-28 00:00:00+05:30,111.15,113.53,110.88,113.18,3527764,0,98.72405775468646,2.4603510917017934
2014-10-29 00:00:00+05:30,113.6,113.64,111.46,112.03,5060917,0,81.10421570725457,2.4416610189216743
2014-10-30 00:00:00+05:30,111.92,113.18,111.27,112.68,6028230,0,69.53796637445485,2.406216950993563
2014-10-31 00:00:00+05:30,112.68,115.59,112.03,114.98,5129216,0,107.3226456009914,2.4831358209273255
