time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-03-27 12:00:00+05:30,452.25,468.93,447.75,458.36,9480328,0,79.0395487109505,12.35992340395453
2014-03-28 12:00:00+05:30,462.2,462.5,455.5,459.19,4413904,0,105.34926063032869,12.00259517702423
2014-03-31 12:00:00+05:30,454.31,456.9,446.74,448.84,3370412,0,-16.920326487977338,12.032422165222613
2014-04-01 12:00:00+05:30,451.5,457.75,449.03,454.89,5192828,0,24.01705584323201,11.824260687541107
2014-04-02 12:00:00+05:30,457.75,461.0,454.69,457.95,2538864,0,76.95114577034623,11.4566433083717
2014-04-03 12:00:00+05:30,457.5,457.8,451.25,452.84,1980852,0,9.394547385813706,11.139533754480253
2014-04-04 12:00:00+05:30,453.75,457.25,451.59,453.28,2009040,0,3.5602431834929953,10.77423150418157
2014-04-07 12:00:00+05:30,451.5,452.74,446.75,448.25,1867688,0,-103.36357130422978,10.49128273723613
2014-04-09 12:00:00+05:30,449.0,451.75,433.13,434.44,6646300,0,-286.7621724544397,11.033197221420387
2014-04-10 12:00:00+05:30,434.44,434.5,425.0,427.05,6020084,0,-288.61340479062204,10.930984073325696
2014-04-11 12:00:00+05:30,425.0,437.48,419.09,434.89,9009652,0,-185.55931954652667,11.428251801770651
2014-04-15 12:00:00+05:30,436.25,442.75,433.3,441.05,5604608,0,-87.30823631813745,11.296368348319273
2014-04-16 12:00:00+05:30,442.5,444.25,434.76,437.65,3022520,0,-73.22655635704824,11.175943791764656
2014-04-17 12:00:00+05:30,437.5,445.19,436.25,442.95,2343092,0,-44.97869092726516,11.02688087231368
2014-04-21 12:00:00+05:30,447.49,448.33,441.89,443.5,2115596,0,-16.587132554142766,10.721088814159433
2014-04-22 12:00:00+05:30,442.75,447.0,441.54,443.43,2232556,0,-14.807325231984311,10.370349559882136
2014-04-23 12:00:00+05:30,441.25,446.5,438.88,441.25,3186596,0,-22.964504950915735,10.186992922556662
2014-04-25 12:00:00+05:30,438.0,453.0,437.25,451.19,2664884,0,27.731055240793612,10.557860061052883
2014-04-28 12:00:00+05:30,453.5,459.7,449.38,456.31,2686628,0,105.03241646861379,10.542002723649357
2014-04-29 12:00:00+05:30,456.75,464.75,451.93,461.58,3228552,0,143.86995253491102,10.693869208739399
2014-04-30 12:00:00+05:30,459.41,464.5,455.0,458.04,2315740,0,130.3551656588026,10.614277928156772
2014-05-02 12:00:00+05:30,457.5,462.5,455.03,459.4,1522832,0,119.05998691754186,10.40465939961299
2014-05-05 12:00:00+05:30,458.75,461.91,452.65,455.0,1680004,0,87.0181162531122,10.328348772972127
2014-05-06 12:00:00+05:30,452.55,455.5,445.6,450.35,1698704,0,32.798362774666565,10.299792188107316
2014-05-07 12:00:00+05:30,449.5,451.25,431.66,434.11,2861884,0,-70.80729885571449,10.919139375566827
2014-05-08 12:00:00+05:30,433.25,440.0,431.66,436.33,2097408,0,-104.46643595814902,10.747196750529037
2014-05-09 12:00:00+05:30,433.75,445.98,433.75,444.11,1520704,0,-58.675999193485225,10.846050300493769
2014-05-12 12:00:00+05:30,444.75,450.0,441.53,448.6,2550420,0,-14.045226020905295,10.687646947127519
2014-05-13 12:00:00+05:30,450.0,458.63,449.03,455.64,2272692,0,53.109213741055,10.643803817319016
2014-05-14 12:00:00+05:30,457.5,463.0,450.0,459.4,2603540,0,72.13332490038617,10.800883562831082
2014-05-15 12:00:00+05:30,460.56,468.28,453.65,457.56,4349324,0,83.11878909990925,11.056157991975677
2014-05-16 12:00:00+05:30,461.25,465.0,441.26,455.64,9898872,0,22.82024742471309,11.9017474591773
2014-05-19 12:00:00+05:30,459.0,459.0,432.66,434.69,21047348,0,-87.91603311370135,12.864297628565478
2014-05-20 12:00:00+05:30,435.0,451.14,432.5,442.76,3493332,0,-75.00537801467611,13.249344453327778
2014-05-21 12:00:00+05:30,442.75,445.93,433.75,436.63,4090308,0,-89.48138588991763,13.178054823105926
2014-05-22 12:00:00+05:30,436.25,441.18,435.01,436.96,2339980,0,-86.27700420075996,12.7108511682322
2014-05-23 12:00:00+05:30,437.75,451.5,434.5,446.59,3266264,0,-23.94409161586107,12.996794423683387
2014-05-26 12:00:00+05:30,450.0,457.13,445.0,451.35,2282744,0,48.48430533461832,12.93900812877116
2014-05-27 12:00:00+05:30,447.55,465.5,447.55,463.61,4400452,0,110.32021912962226,13.273074253519749
2014-05-28 12:00:00+05:30,461.78,474.23,461.78,471.71,4078172,0,162.51760137681885,13.218202636618434
2014-05-29 12:00:00+05:30,472.5,476.0,464.6,469.44,6109444,0,143.71098960401622,13.096989127510538
2014-05-30 12:00:00+05:30,467.28,484.75,467.28,480.75,5580708,0,165.35131407554982,13.388523185676503
2014-06-02 12:00:00+05:30,482.81,484.5,470.06,473.98,2151900,0,128.51015338205832,13.458621639964736
2014-06-03 12:00:00+05:30,473.0,478.56,471.71,475.3,2552716,0,102.75347284863803,13.01804686396709
2014-06-04 12:00:00+05:30,474.75,485.8,470.23,471.53,6500784,0,90.79797490564467,13.18817707303595
2014-06-05 12:00:00+05:30,467.03,480.25,467.03,476.1,2567424,0,73.26947479582009,13.190298601500222
2014-06-06 12:00:00+05:30,478.5,480.75,469.75,477.54,1984008,0,70.24415892356504,13.044278694733542
2014-06-09 12:00:00+05:30,473.75,497.29,473.75,488.94,3511524,0,105.98955938990896,13.743993448417973
2014-06-10 12:00:00+05:30,492.0,506.25,490.3,501.04,5324376,0,149.5014736314038,13.981727218523442
2014-06-11 12:00:00+05:30,503.25,512.05,502.68,504.76,4282500,0,172.2970129484672,13.783612070621874
2014-06-12 12:00:00+05:30,506.0,507.5,497.5,499.7,2975516,0,140.0833844267322,13.53137126591375
2014-06-13 12:00:00+05:30,497.5,507.3,495.49,505.34,2117324,0,117.58409256244116,13.4166131815195
2014-06-16 12:00:00+05:30,505.23,511.25,500.25,505.66,2919528,0,109.9648800122621,13.255505636084868
2014-06-17 12:00:00+05:30,507.5,510.89,503.25,506.76,1480304,0,99.11056313419344,12.881138593679209
2014-06-18 12:00:00+05:30,505.5,509.25,500.94,502.96,1263288,0,73.97563580288546,12.57639602076726
2014-06-19 12:00:00+05:30,503.93,512.41,500.54,507.64,2268420,0,75.6120190803014,12.529302952716106
2014-06-20 12:00:00+05:30,503.0,511.25,497.21,502.26,1446776,0,52.49080575058525,12.6300160892017
2014-06-23 12:00:00+05:30,502.5,504.66,498.15,500.64,1071016,0,34.48565110190326,12.222015016588255
2014-06-24 12:00:00+05:30,501.5,501.75,496.79,498.64,951432,0,15.898040725942044,11.737880682149036
2014-06-25 12:00:00+05:30,498.64,505.5,498.61,504.55,2773580,0,37.43398925565752,11.414688636672432
2014-06-26 12:00:00+05:30,505.5,514.5,504.99,511.8,3502040,0,111.40994761401936,11.317042727560935
2014-06-27 12:00:00+05:30,512.5,533.88,512.5,531.43,4967764,0,292.2766052986072,12.034573212390205
2014-06-30 12:00:00+05:30,531.88,540.43,530.25,538.0,6308064,0,287.0518637131932,11.910934998230855
2014-07-01 12:00:00+05:30,537.5,541.6,525.0,527.23,5962584,0,165.75349943197182,12.223539331682133
2014-07-02 12:00:00+05:30,532.0,532.0,522.1,525.18,2511296,0,101.65509924147409,12.06863670956999
2014-07-03 12:00:00+05:30,529.5,538.73,526.25,528.36,2628796,0,105.32885819402372,12.16739426226533
2014-07-04 12:00:00+05:30,532.25,533.24,525.5,528.98,1164380,0,78.99034244816312,11.872234644780974
2014-07-07 12:00:00+05:30,534.24,537.49,529.5,534.33,2532544,0,87.82821225871962,11.648085668462242
2014-07-08 12:00:00+05:30,539.63,539.63,520.31,526.43,2877452,0,54.566072071215515,12.159546623898096
2014-07-09 12:00:00+05:30,526.43,527.43,513.5,516.84,1698812,0,1.0492148089174318,12.277576848971554
2014-07-10 12:00:00+05:30,513.28,515.0,500.0,505.36,3417100,0,-67.8302855262312,12.581738392373454
2014-07-11 12:00:00+05:30,512.5,521.5,506.86,512.48,1783152,0,-36.01470415091363,12.81895583288189
2014-07-14 12:00:00+05:30,512.5,515.38,505.0,509.65,1020688,0,-64.28058879429011,12.656358777356429
2014-07-15 12:00:00+05:30,509.75,519.73,509.75,515.69,1056720,0,-44.166932776105014,12.48460152553267
2014-07-16 12:00:00+05:30,517.48,522.96,514.28,519.36,1701596,0,-28.397555216979864,12.230961423830497
2014-07-17 12:00:00+05:30,520.0,529.24,518.0,525.11,1460288,0,6.630628084184471,12.164897328908465
2014-07-18 12:00:00+05:30,526.5,534.75,526.5,530.45,1426672,0,58.94830476581529,11.996570840314567
2014-07-21 12:00:00+05:30,531.5,534.36,526.0,527.29,1003220,0,53.98833267450059,11.754132784293597
2014-07-22 12:00:00+05:30,530.0,536.05,525.53,533.84,1130700,0,76.64769269323084,11.67185726534069
2014-07-23 12:00:00+05:30,536.25,539.98,532.53,537.58,1892776,0,106.45724258289772,11.390400114317979
2014-07-24 12:00:00+05:30,539.25,548.13,538.86,544.66,1842172,0,145.29589518942097,11.33437344003011
2014-07-25 12:00:00+05:30,541.88,545.5,532.88,544.18,1562068,0,107.50196729911684,11.420081877361437
2014-07-28 12:00:00+05:30,545.48,549.63,541.78,547.76,1591140,0,129.75765074365992,11.182076418870675
2014-07-30 12:00:00+05:30,544.5,547.1,536.5,540.35,1987956,0,84.97012360704113,11.187271324279296
2014-07-31 12:00:00+05:30,543.0,543.73,534.03,537.65,9444104,0,60.28325868538872,11.08811990266068
2014-08-01 12:00:00+05:30,510.0,533.96,507.54,531.81,7392920,0,-36.21189129535189,12.356245242483299
2014-08-04 12:00:00+05:30,532.5,545.0,527.29,541.78,3036296,0,50.123515817993656,12.713162226317747
2014-08-05 12:00:00+05:30,542.5,547.5,538.75,546.93,1626824,0,88.1632860630017,12.448951411229897
2014-08-06 12:00:00+05:30,550.0,553.31,542.55,551.21,1820816,0,116.98746456991829,12.336354650481237
2014-08-07 12:00:00+05:30,550.0,557.88,542.95,552.69,1936348,0,128.13738441215392,12.509264340449151
2014-08-08 12:00:00+05:30,551.75,556.24,544.21,547.16,2032508,0,97.67920831868227,12.477313384419206
2014-08-11 12:00:00+05:30,551.25,551.5,539.13,540.3,1317556,0,34.34460777743005,12.47015915879126
2014-08-12 12:00:00+05:30,544.5,544.5,537.5,541.4,1044036,0,-3.010066547506705,12.105481881538509
2014-08-13 12:00:00+05:30,542.5,543.74,535.25,536.98,2036336,0,-45.2240551051028,11.864449756102609
2014-08-14 12:00:00+05:30,539.98,544.36,535.63,537.68,1217764,0,-40.90986808359528,11.655486439029103
2014-08-18 12:00:00+05:30,537.5,552.05,533.43,550.65,1574388,0,47.54256344362345,12.11978734309383
2014-08-19 12:00:00+05:30,551.5,553.75,547.5,552.79,1916104,0,111.8828101852659,11.728468186887573
2014-08-20 12:00:00+05:30,552.53,556.25,548.25,555.43,3033864,0,121.27738223429348,11.479903641095069
2014-08-21 12:00:00+05:30,556.99,561.75,556.25,559.06,1916544,0,153.74888774411045,11.135910065022069
2014-08-22 12:00:00+05:30,557.5,581.75,556.28,576.61,2949260,0,214.0802951488342,12.091516060687265
2014-08-25 12:00:00+05:30,578.5,579.91,576.75,578.41,2411252,0,221.8949848535846,11.505414989974778
2014-08-26 12:00:00+05:30,577.75,591.13,577.75,588.34,2520348,0,199.50961166619655,11.630387323976459
2014-08-27 12:00:00+05:30,587.34,590.41,580.78,582.4,2040288,0,143.99982000022527,11.497028169044693
2014-08-28 12:00:00+05:30,585.03,594.38,582.5,590.75,4039112,0,131.43913010942765,11.529226291108381
2014-09-01 12:00:00+05:30,586.26,595.38,586.26,592.96,1056464,0,113.77265139173971,11.368611205034489
2014-09-02 12:00:00+05:30,595.36,605.2,589.6,601.66,1714096,0,116.31857214201474,11.650703791365524
2014-09-03 12:00:00+05:30,601.5,612.5,600.15,610.79,1904628,0,124.89352107030109,11.697323538607824
2014-09-04 12:00:00+05:30,610.79,618.13,606.94,617.13,1344788,0,126.42435943172526,11.6635019693673
2014-09-05 12:00:00+05:30,619.48,630.8,615.0,617.06,1715668,0,131.90722289299327,11.93926850474281
2014-09-08 12:00:00+05:30,623.0,624.8,615.0,621.93,1170068,0,119.0470906750697,11.796650604426619
2014-09-09 12:00:00+05:30,621.75,621.75,608.75,609.75,1687300,0,84.90277607924655,11.88887389746484
2014-09-10 12:00:00+05:30,612.25,618.74,607.75,611.09,1050500,0,71.16949708346164,11.828948970967186
2014-09-11 12:00:00+05:30,611.25,613.75,600.26,610.98,1847676,0,46.911799914255475,11.939685706236041
2014-09-12 12:00:00+05:30,611.25,615.15,605.61,611.44,1156840,0,48.95720115223549,11.779706659153636
2014-09-15 12:00:00+05:30,607.78,618.89,607.01,617.0,1436064,0,59.161911099217896,11.786392881876727
2014-09-16 12:00:00+05:30,612.78,619.6,602.75,605.81,1373812,0,25.32446114353712,12.123966689751615
2014-09-17 12:00:00+05:30,607.5,610.63,604.25,606.2,1593768,0,1.1438160365467005,11.741035577101508
2014-09-18 12:00:00+05:30,605.0,609.45,599.26,606.53,1757388,0,-31.699072038096787,11.637633205294744
2014-09-19 12:00:00+05:30,610.0,623.84,609.01,619.56,3422044,0,85.36585365853676,12.015790991608432
2014-09-22 12:00:00+05:30,619.56,622.24,613.75,617.3,615060,0,81.65532907813562,11.780738258834537
2014-09-23 12:00:00+05:30,620.0,628.51,611.65,618.45,2117928,0,98.11017709267539,12.11935570824557
2014-09-24 12:00:00+05:30,618.75,626.16,613.75,621.26,1275440,0,97.41986141914425,12.13873199436253
2014-09-25 12:00:00+05:30,622.13,631.25,622.13,625.49,3073644,0,147.49066131710129,11.995483194738362
2014-09-26 12:00:00+05:30,625.75,632.5,617.0,618.31,1414720,0,96.05369944542123,12.22911764842247
2014-09-29 12:00:00+05:30,619.99,626.25,615.75,621.66,885952,0,77.29527981405306,12.113843138527638
2014-09-30 12:00:00+05:30,622.5,624.6,613.93,622.43,1766360,0,57.9139475127146,12.017586929292467
2014-10-01 12:00:00+05:30,617.51,635.13,617.51,630.2,2554252,0,124.81531010372774,12.391081134006303
2014-10-07 12:00:00+05:30,629.25,635.88,625.28,628.53,1830552,0,135.26270404381208,12.271675725072551
2014-10-08 12:00:00+05:30,628.5,628.75,586.25,599.05,5465380,0,-135.71207951929085,14.286897343401048
2014-10-09 12:00:00+05:30,599.03,606.0,576.68,584.11,7460188,0,-209.58058997356,15.289104187174313
2014-10-10 12:00:00+05:30,581.25,596.08,577.83,584.76,4513560,0,-176.28231031840113,15.486497241362692
2014-10-13 12:00:00+05:30,585.5,596.2,581.75,592.0,4106676,0,-127.42374163017902,15.417397425271849
2014-10-14 12:00:00+05:30,592.5,595.85,587.03,593.03,2960960,0,-101.94308734990022,14.97757093025373
2014-10-16 12:00:00+05:30,595.23,597.73,571.01,576.34,3497976,0,-121.58646350445287,15.760399534903483
2014-10-17 12:00:00+05:30,573.75,584.14,541.5,568.25,7714064,0,-152.79934314817376,17.55237289924325
2014-10-20 12:00:00+05:30,577.43,579.98,562.75,574.01,2540512,0,-105.4070432560436,17.530881372627036
2014-10-21 12:00:00+05:30,572.53,587.0,570.3,582.68,1495492,0,-69.10622545365447,17.475489281118566
2014-10-22 12:00:00+05:30,587.44,591.81,580.75,583.69,2513140,0,-44.52820922486211,17.04778999571066
2014-10-23 12:00:00+05:30,585.5,591.25,585.5,589.81,142928,0,-26.71952533154364,16.41527066266328
2014-10-27 12:00:00+05:30,589.0,592.5,580.09,581.6,1630816,0,-38.276496391679615,16.148252618485724
2014-10-28 12:00:00+05:30,580.25,595.0,580.25,592.81,4710340,0,-9.615979222064132,16.05503577725334
2014-10-29 12:00:00+05:30,596.25,601.73,588.33,599.24,3175384,0,54.39464626155727,15.878033392103116
2014-10-30 12:00:00+05:30,615.0,628.0,613.06,619.89,9863780,0,251.15018217767735,16.736831165962908
2014-10-31 12:00:00+05:30,624.5,630.9,620.79,629.43,1993268,0,243.1325826371219,16.35504242156538
2014-11-03 12:00:00+05:30,629.5,649.75,628.33,645.09,3487236,0,213.96762585627766,16.692706260127686
2014-11-05 12:00:00+05:30,642.54,661.73,633.19,652.65,3268284,0,175.13450560245434,17.482525842785837
2014-11-07 12:00:00+05:30,646.25,666.23,646.25,662.91,3481492,0,151.85759440626438,17.64902411993345
2014-11-10 12:00:00+05:30,664.0,665.0,651.25,658.53,1840376,0,120.2015791016795,17.389089178604554
2014-11-11 12:00:00+05:30,659.25,665.98,653.83,657.5,1817552,0,102.34398750231374,17.03981656669758
2014-11-12 12:00:00+05:30,654.0,664.25,652.76,655.11,2148172,0,86.67723379179456,16.66982879558441
2014-11-13 12:00:00+05:30,659.5,665.0,649.5,661.25,1560076,0,79.41694463648626,16.59184020921212
2014-11-14 12:00:00+05:30,664.35,669.5,656.2,659.5,1339388,0,77.32138217992153,16.37238419526464
2014-11-17 12:00:00+05:30,657.5,659.5,644.51,649.04,1741444,0,45.34570779490206,16.280225248913663
2014-11-18 12:00:00+05:30,652.11,653.74,643.08,649.11,1547480,0,33.16152669349976,15.90554356565275
2014-11-19 12:00:00+05:30,650.0,661.11,645.13,656.81,1765724,0,45.14469978366514,15.910507327942566
2014-11-20 12:00:00+05:30,661.73,679.5,655.41,676.43,3592256,0,109.40177993322033,16.455806839413064
2014-11-21 12:00:00+05:30,682.5,683.5,665.51,669.09,3280004,0,129.07694191274197,16.558086383452192
2014-11-24 12:00:00+05:30,668.76,673.19,661.84,665.33,1475164,0,88.94994480119568,16.21088062455538
2014-11-25 12:00:00+05:30,665.0,672.25,651.75,655.1,2313100,0,20.657166526958314,16.496821916251687
2014-11-26 12:00:00+05:30,653.75,663.46,650.29,661.78,1119612,0,-6.579787913632859,16.275033788501577
2014-11-27 12:00:00+05:30,665.0,665.0,656.25,661.56,1402944,0,17.235927670365275,15.77336486926814
2014-11-28 12:00:00+05:30,663.0,667.25,657.75,660.01,1236440,0,24.491155881629275,15.355140544650263
2014-12-01 12:00:00+05:30,661.26,664.85,660.0,663.26,1340856,0,34.57473833959843,14.65479784167358
2014-12-02 12:00:00+05:30,660.5,669.73,660.25,664.35,1221536,0,56.43126211461736,14.30981131889534
2014-12-03 12:00:00+05:30,665.0,674.4,663.11,673.15,1829004,0,111.87650356283788,14.108490564302315
2014-12-04 12:00:00+05:30,673.51,676.25,663.14,669.81,1318264,0,89.94457047468164,14.04192452668216
2014-12-05 12:00:00+05:30,672.99,672.99,652.53,654.54,1689756,0,-25.12834510923766,14.469796224903352
2014-12-08 12:00:00+05:30,654.5,655.5,646.25,653.2,1163392,0,-125.35946123104932,14.121809809909795
2014-12-09 12:00:00+05:30,650.25,657.26,647.99,653.04,1537048,0,-120.91458010192805,13.798355822582474
2014-12-10 12:00:00+05:30,651.25,656.69,638.75,642.88,1716748,0,-179.79234801421427,14.074465434410312
2014-12-11 12:00:00+05:30,639.03,657.21,639.03,654.69,1667116,0,-114.16133529778095,14.348167738782962
2014-12-12 12:00:00+05:30,650.25,654.98,644.76,647.14,1372812,0,-109.88245834428886,14.072956556197433
2014-12-15 12:00:00+05:30,640.0,642.25,622.14,623.94,2821872,0,-226.34929133390017,14.801426119117604
2014-12-16 12:00:00+05:30,619.25,645.74,619.25,633.64,2944652,0,-154.0433257141786,15.580664377843098
2014-12-17 12:00:00+05:30,635.03,640.49,615.35,623.94,1571076,0,-158.19251067835606,16.217953419320224
2014-12-18 12:00:00+05:30,624.75,639.49,618.2,637.35,1215440,0,-107.12410732003866,16.556089858032205
2014-12-19 12:00:00+05:30,641.33,651.64,640.51,644.85,1863828,0,-22.770617586996686,16.405017200830056
2014-12-22 12:00:00+05:30,645.0,652.34,636.35,648.61,1311992,0,-16.502375133858212,16.377349387441384
2014-12-23 12:00:00+05:30,648.75,653.99,637.74,643.19,997612,0,-14.520604842108426,16.368859428278626
2014-12-24 12:00:00+05:30,643.24,643.24,625.91,629.4,3103100,0,-84.49273744798265,16.432935466393385
2014-12-26 12:00:00+05:30,632.25,642.5,625.28,641.68,882336,0,-45.895192145437335,16.485406435300494
2014-12-29 12:00:00+05:30,640.5,648.5,640.5,647.44,721036,0,34.401056747171864,15.919712672947128
2014-12-30 12:00:00+05:30,647.6,657.6,647.5,652.91,1233104,0,94.39639456779506,15.535731828083984
2014-12-31 12:00:00+05:30,655.0,655.71,646.25,648.39,1329576,0,75.6490188648915,15.130683039545055
2015-01-01 12:00:00+05:30,647.25,653.36,645.19,648.64,489388,0,63.58565796827533,14.66663750357538
2015-01-02 12:00:00+05:30,646.75,654.75,646.75,651.81,1025204,0,79.92791824765236,14.222195003337022
2015-01-05 12:00:00+05:30,650.0,654.93,638.75,640.94,770804,0,30.76076156717411,14.352715336447885
2015-01-06 12:00:00+05:30,638.76,642.25,628.84,634.06,1959932,0,-60.78563137638077,14.289867647351356
2015-01-07 12:00:00+05:30,636.25,643.7,628.3,631.1,1331532,0,-69.08973467156842,14.363876470861271
2015-01-08 12:00:00+05:30,632.0,644.98,632.0,641.66,1760940,0,-33.76618346260828,14.33161803947052
2015-01-09 12:00:00+05:30,642.0,672.48,642.0,670.09,3004040,0,188.14587408086027,15.430843503505821
2015-01-12 12:00:00+05:30,674.25,689.75,671.25,688.5,3457052,0,277.89318168574334,15.712787269938763
2015-01-13 12:00:00+05:30,691.0,693.05,683.75,690.28,3020512,0,222.9270807933035,15.28526811860951
2015-01-14 12:00:00+05:30,691.0,698.99,687.88,697.89,1642216,0,180.36708428707252,15.006916910702211
2015-01-15 12:00:00+05:30,699.26,700.0,691.78,695.45,2348088,0,139.75821334785851,14.554455783322064
2015-01-16 12:00:00+05:30,696.25,704.99,692.65,704.24,3840948,0,125.68153031262564,14.40682539776726
2015-01-19 12:00:00+05:30,703.75,705.0,695.78,700.06,1066204,0,101.8185198330204,14.061037037916112
2015-01-20 12:00:00+05:30,698.76,704.99,698.76,700.45,1248036,0,88.74515564106038,13.53896790205504
2015-01-21 12:00:00+05:30,700.25,703.98,696.95,699.13,2102312,0,74.07832433520336,13.105036708584702
2015-01-22 12:00:00+05:30,699.18,701.25,687.25,689.53,2468964,0,48.34987880397263,13.164700928012389
2015-01-23 12:00:00+05:30,692.71,701.0,690.0,695.19,1997508,0,50.20381344849792,13.051720866144898
2015-01-27 12:00:00+05:30,694.96,704.98,690.13,704.16,1976488,0,58.38361792271145,13.171606141735237
2015-01-28 12:00:00+05:30,701.58,721.25,701.58,718.34,2378628,0,104.59877732154274,13.604832398952885
2015-01-29 12:00:00+05:30,719.5,732.5,718.75,726.1,3780160,0,166.73766778239826,13.641843572356025
2015-01-30 12:00:00+05:30,732.75,747.88,709.29,717.13,4703872,0,168.5552894314394,15.305054000865626
2015-02-02 12:00:00+05:30,743.0,748.78,718.04,723.76,7806000,0,165.19705316686904,16.394717067474584
2015-02-03 12:00:00+05:30,729.75,731.25,717.5,729.79,2436904,0,111.33187612053973,16.218402596309613
2015-02-04 12:00:00+05:30,731.25,731.25,710.03,713.06,1751448,0,55.76573406064837,16.551842423222308
2015-02-05 12:00:00+05:30,712.78,725.24,711.25,716.94,1602784,0,46.134718706984685,16.38105292834082
2015-02-06 12:00:00+05:30,717.5,730.24,712.49,715.09,1711276,0,46.99728935211711,16.472316066451434
2015-02-09 12:00:00+05:30,710.0,718.5,702.78,705.11,1355964,0,-16.965498396676605,16.422161662021338
2015-02-10 12:00:00+05:30,701.25,701.65,687.13,690.63,2848392,0,-103.7225527686068,16.526017551219915
2015-02-11 12:00:00+05:30,692.5,714.5,692.46,710.44,2885288,0,-33.33763303858334,17.01561638113859
2015-02-12 12:00:00+05:30,715.0,728.75,711.4,727.33,1398956,0,58.33570470344355,17.101908622396014
2015-02-13 12:00:00+05:30,730.0,730.6,720.58,721.64,1367488,0,62.78291645150726,16.629781380902944
2015-02-16 12:00:00+05:30,723.75,736.99,722.94,724.89,1739352,0,85.10441629578821,16.544462622176084
2015-02-18 12:00:00+05:30,719.75,728.75,714.25,723.06,4645928,0,30.16773576959259,16.40816511403101
2015-02-19 12:00:00+05:30,725.0,725.0,706.28,707.54,2996608,0,-51.64805602065423,16.56228743976228
2015-02-20 12:00:00+05:30,702.5,706.59,698.56,702.55,1555608,0,-116.70263040570755,16.056801610444793
2015-02-23 12:00:00+05:30,702.5,710.5,690.58,694.69,2152512,0,-119.21141655058717,16.31434816974847
2015-02-24 12:00:00+05:30,697.51,702.01,695.25,697.83,1746308,0,-102.61055070758005,15.714724958431901
2015-02-25 12:00:00+05:30,701.25,702.0,688.05,690.64,2624308,0,-114.17352508892496,15.597076627869777
2015-02-26 12:00:00+05:30,693.7,693.7,685.0,687.03,4260476,0,-123.04076488112659,15.137271519345127
2015-02-27 12:00:00+05:30,688.24,712.5,685.43,708.94,2109468,0,-35.368330492831795,15.93278675138879
2015-02-28 12:00:00+05:30,714.1,717.5,700.35,715.83,818432,0,23.918515836479354,16.013934301296203
2015-03-02 12:00:00+05:30,719.7,723.75,712.21,715.01,1640164,0,54.56701608560185,15.71567201454312
2015-03-03 12:00:00+05:30,720.5,728.4,708.76,727.13,2013832,0,71.71717733105838,15.977293880240245
2015-03-04 12:00:00+05:30,727.5,734.75,716.4,719.88,2200520,0,75.48946337830837,16.13547428822423
2015-03-05 12:00:00+05:30,720.0,728.2,712.78,719.54,1725044,0,55.93255693623843,16.08777600234262
2015-03-09 12:00:00+05:30,715.5,715.5,695.25,702.84,2569948,0,-32.48211087473832,16.634590935519775
2015-03-10 12:00:00+05:30,688.36,711.5,688.36,709.95,2513260,0,-32.77890553741892,17.06828487315179
2015-03-11 12:00:00+05:30,710.03,735.94,703.75,730.41,5020084,0,104.42963877477119,18.076399214941674
2015-03-12 12:00:00+05:30,734.59,735.01,713.06,714.25,4443664,0,78.61862259206664,18.3346392672789
2015-03-13 12:00:00+05:30,719.5,719.5,702.0,704.6,2839984,0,-2.2492853366316474,18.278996649460304
2015-03-16 12:00:00+05:30,709.5,710.11,703.75,706.99,4702048,0,-18.739537918836707,17.484396872829617
2015-03-17 12:00:00+05:30,711.0,720.45,707.73,715.73,5144028,0,29.613244610485662,17.216103747974312
2015-03-18 12:00:00+05:30,718.5,720.0,697.5,700.13,15227544,0,-46.407734928265455,17.56836349810936
2015-03-19 12:00:00+05:30,695.0,700.9,685.0,687.15,5621879,0,-173.70029094335928,17.457139264902068
2015-03-20 12:00:00+05:30,688.95,690.0,673.0,678.3,3616042,0,-210.6964235160899,17.426663313908595
2015-03-23 12:00:00+05:30,684.0,685.45,650.2,656.8,3672301,0,-230.16204078908567,18.614885759648022
2015-03-24 12:00:00+05:30,661.0,667.5,652.0,659.65,3793847,0,-184.9664315458473,18.40722670900482
2015-03-25 12:00:00+05:30,663.0,663.0,651.0,656.35,3053431,0,-147.81961566635,17.980078261737834
2015-03-26 12:00:00+05:30,656.0,665.0,648.15,651.15,3774322,0,-124.30446787779256,17.904739710955315
2015-03-27 12:00:00+05:30,654.0,661.4,639.0,645.9,3223159,0,-118.04792332679025,18.20442373022496
2015-03-30 12:00:00+05:30,647.9,652.75,618.65,626.95,3887546,0,-132.5617666747081,19.26412881487663
2015-03-31 12:00:00+05:30,633.1,639.6,626.5,629.7,3125329,0,-113.78691967598797,18.853186893884857
2015-04-01 12:00:00+05:30,630.5,638.7,629.0,632.7,4892589,0,-96.61136021702175,18.242974434292535
2015-04-06 12:00:00+05:30,635.1,647.5,635.1,643.35,5050758,0,-68.81511441430975,18.013442805339697
2015-04-07 12:00:00+05:30,646.35,656.0,644.95,652.85,1922672,0,-39.35772964899108,17.655879951650384
2015-04-08 12:00:00+05:30,656.95,676.0,656.0,672.3,3505745,0,19.078572952977026,18.02215462154036
2015-04-09 12:00:00+05:30,679.9,680.6,662.8,670.4,1882337,0,47.44043431799581,18.007344313437674
2015-04-10 12:00:00+05:30,670.8,673.45,655.0,660.2,1675314,0,30.88456100741991,18.036854692541834
