time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-07-12 00:00:00+05:30,3783.0,3787.85,3716.15,3725.5,283587,0,65.23208056955376,94.72350236562916
2022-07-13 00:00:00+05:30,3731.05,3762.1,3712.1,3726.0,164377,0,53.14870399668787,91.74193554125388
2022-07-14 00:00:00+05:30,3726.0,3789.0,3713.05,3774.15,265732,0,57.32661493541932,90.68913983850362
2022-07-15 00:00:00+05:30,3785.0,3862.8,3779.1,3848.9,660790,0,83.25039380379023,90.55319718260338
2022-07-18 00:00:00+05:30,3860.0,3880.0,3759.0,3774.95,455399,0,63.96690608534161,92.5829840370965
2022-07-19 00:00:00+05:30,3774.95,3797.1,3742.3,3787.45,228968,0,42.817425434920146,90.06411843462338
2022-07-20 00:00:00+05:30,3805.0,3849.0,3793.85,3828.3,440495,0,71.7977547984988,88.1631772056485
2022-07-21 00:00:00+05:30,3844.0,3865.75,3821.0,3855.5,282104,0,93.57844510362976,85.2689653919386
2022-07-22 00:00:00+05:30,3860.0,3929.0,3843.65,3871.45,433423,0,130.79403586468288,85.27436769914269
2022-07-25 00:00:00+05:30,3871.45,3915.0,3850.0,3885.9,290157,0,125.0408240581074,83.92274318586651
2022-07-26 00:00:00+05:30,3900.0,3900.0,3795.5,3807.15,267527,0,44.821759886172025,85.29456030680875
2022-07-27 00:00:00+05:30,3800.0,3863.9,3781.15,3854.55,200264,0,37.30083830706165,85.1249229530215
2022-07-28 00:00:00+05:30,3863.5,3882.0,3836.4,3869.35,316008,0,85.2911609958582,82.48992808948672
2022-07-29 00:00:00+05:30,3883.0,3949.35,3876.9,3900.4,418970,0,140.7275024044319,82.32393288352094
2022-08-01 00:00:00+05:30,3900.4,3916.0,3838.2,3855.65,323129,0,69.22963695051016,82.02233735795289
2022-08-02 00:00:00+05:30,3875.0,3909.0,3758.1,3788.15,355859,0,-23.200948574082624,86.61418153408937
2022-08-03 00:00:00+05:30,3780.0,3793.35,3726.05,3770.0,428088,0,-136.117828759805,85.32656943181674
2022-08-04 00:00:00+05:30,3762.75,3792.0,3726.0,3775.05,506667,0,-135.94379354229318,84.03813146969561
2022-08-05 00:00:00+05:30,3745.0,3835.9,3678.85,3688.1,798850,0,-152.02622711957082,88.90558937171592
2022-08-08 00:00:00+05:30,3688.1,3701.9,3612.8,3631.4,310094,0,-211.4616708407358,88.91855008026819
2022-08-10 00:00:00+05:30,3640.0,3674.8,3624.05,3647.75,191222,0,-165.41074951259117,86.37398007491697
2022-08-11 00:00:00+05:30,3666.0,3682.8,3632.2,3640.3,167070,0,-127.32731325860927,83.98904806992253
2022-08-12 00:00:00+05:30,3650.0,3667.3,3607.65,3659.75,228587,0,-110.38546460588961,82.36644486526103
2022-08-16 00:00:00+05:30,3678.05,3723.95,3675.0,3690.45,239514,0,-60.54090110414527,81.1553485409103
2022-08-17 00:00:00+05:30,3693.0,3714.95,3681.15,3705.2,353941,0,-49.753411239436375,77.9983253048496
2022-08-18 00:00:00+05:30,3712.0,3726.95,3681.05,3693.05,232262,0,-43.164811096915685,75.85843695119294
2022-08-19 00:00:00+05:30,3693.05,3709.45,3642.45,3662.55,177955,0,-60.96567036240713,75.26787448778008
2022-08-22 00:00:00+05:30,3662.55,3733.0,3635.05,3676.45,366371,0,-45.61571559032867,76.78001618859473
2022-08-23 00:00:00+05:30,3650.0,3704.95,3638.0,3678.7,189150,0,-47.40040894028094,76.12468177602175
2022-08-24 00:00:00+05:30,3677.0,3688.0,3636.45,3659.15,187721,0,-60.785589790773344,74.48636965762032
2022-08-25 00:00:00+05:30,3677.45,3678.2,3640.0,3646.6,208578,0,-65.44937980735986,72.06727834711228
2022-08-26 00:00:00+05:30,3664.85,3668.0,3627.1,3650.15,220796,0,-74.11296142555747,69.98945979063814
2022-08-29 00:00:00+05:30,3618.0,3730.0,3585.25,3707.65,525684,0,5.052241863732317,74.97349580459559
2022-08-30 00:00:00+05:30,3717.0,3766.15,3717.0,3747.75,467342,0,223.9302918673858,73.87526275095588
2022-09-01 00:00:00+05:30,3730.0,3745.4,3672.1,3718.15,314888,0,101.63115801678475,73.99357856755883
2022-09-02 00:00:00+05:30,3736.75,3758.9,3700.0,3704.25,202152,0,107.7210460772112,72.98733999638824
2022-09-05 00:00:00+05:30,3681.0,3715.0,3658.1,3662.6,234232,0,-16.704556686763222,71.9148506632957
2022-09-06 00:00:00+05:30,3672.0,3692.6,3595.0,3608.8,390746,0,-147.40551707376414,73.62719395240931
2022-09-07 00:00:00+05:30,3600.0,3674.8,3588.0,3667.9,287734,0,-100.75652308167398,74.5053810222487
2022-09-08 00:00:00+05:30,3683.0,3687.0,3632.9,3672.65,384831,0,-38.31417624521206,73.14502228743211
2022-09-09 00:00:00+05:30,3685.5,3700.0,3641.85,3649.5,134487,0,-34.56374686673824,72.14535413493665
