time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-04-01 00:00:00+05:30,760.0,775.75,755.15,774.55,9321859,0,168.76410970747764,22.814092025110813
2022-04-04 00:00:00+05:30,780.0,785.5,767.0,784.1,10959783,0,174.23278740658304,22.526485890103423
2022-04-05 00:00:00+05:30,776.0,796.0,776.0,783.1,7334134,0,157.80389189700384,22.35805349742986
2022-04-06 00:00:00+05:30,777.0,779.95,769.2,773.7,9954921,0,99.3008852919948,21.79418326426787
2022-04-07 00:00:00+05:30,769.5,795.0,769.2,792.1,9820244,0,114.97045727008069,22.061237713316675
2022-04-08 00:00:00+05:30,794.9,800.7,789.0,794.9,8104237,0,120.45520300896904,21.3704885324289
2022-04-11 00:00:00+05:30,789.45,794.25,784.05,786.05,6340427,0,87.5157346361404,20.669122630266976
2022-04-12 00:00:00+05:30,780.1,801.0,777.8,798.45,7672215,0,88.00030292703214,20.83784778824918
2022-04-13 00:00:00+05:30,805.8,805.8,790.85,793.05,7640132,0,89.45805493689683,20.445324602365897
2022-04-18 00:00:00+05:30,780.0,801.65,776.0,798.85,11478317,0,70.53517609575447,20.79230296220817
2022-04-19 00:00:00+05:30,805.0,816.2,785.55,797.8,8711816,0,91.15293803552544,21.44948276472763
2022-04-20 00:00:00+05:30,800.85,802.45,788.6,794.7,6676491,0,69.4444444444445,20.942850580412458
2022-04-21 00:00:00+05:30,795.1,804.0,790.55,801.8,6851615,0,83.8262301310873,20.443327208384964
2022-04-22 00:00:00+05:30,796.0,798.0,778.2,780.6,6255027,0,-5.016475679928816,20.653772061159295
2022-04-25 00:00:00+05:30,772.0,788.8,761.25,780.7,8023525,0,-91.39805564610529,21.11352059041534
2022-04-26 00:00:00+05:30,791.0,796.6,769.0,775.0,11087204,0,-77.98342008868254,21.54595255105432
2022-04-27 00:00:00+05:30,765.6,772.95,749.0,765.9,11485697,0,-203.6832514219455,21.8428890476507
2022-04-28 00:00:00+05:30,776.9,785.45,766.35,779.8,11037317,0,-73.47599290719015,21.69002977780732
2022-04-29 00:00:00+05:30,765.0,766.85,725.0,728.6,34401710,0,-260.4655724841435,23.8973611259535
2022-05-02 00:00:00+05:30,722.0,738.2,718.5,727.35,16136040,0,-222.00322859180773,23.617537050889936
2022-05-04 00:00:00+05:30,733.0,735.15,704.0,707.2,14548684,0,-193.1294917588328,24.11970124749727
2022-05-05 00:00:00+05:30,716.0,721.8,698.9,702.35,12726146,0,-159.01723110114438,24.038387830997454
2022-05-06 00:00:00+05:30,690.0,692.5,668.1,673.4,15511195,0,-174.03482210446623,24.719161975597622
2022-05-09 00:00:00+05:30,660.2,669.0,648.8,663.7,13999329,0,-160.11826644870635,24.711217843891117
2022-05-10 00:00:00+05:30,663.7,672.1,657.55,659.75,9523698,0,-127.55533293679348,24.033803320965045
2022-05-11 00:00:00+05:30,661.7,676.0,655.45,672.35,9352398,0,-102.8453902523589,23.80154976623404
2022-05-12 00:00:00+05:30,667.0,667.0,644.0,649.65,11166084,0,-107.60449532639704,24.104779781818436
2022-05-13 00:00:00+05:30,656.4,659.4,633.4,635.95,9618627,0,-107.85506713984901,24.231127796363875
2022-05-16 00:00:00+05:30,639.85,649.2,630.05,638.95,6159695,0,-98.8011167679423,23.89238594327296
2022-05-17 00:00:00+05:30,642.9,657.5,641.15,654.95,8152237,0,-71.50957275086321,23.536226880388092
2022-05-18 00:00:00+05:30,654.75,670.4,650.3,659.45,13013873,0,-51.03368759917362,23.307145088362223
2022-05-19 00:00:00+05:30,643.3,657.75,641.2,650.2,9216948,0,-63.476511808979986,22.970002082471407
2022-05-20 00:00:00+05:30,659.75,675.75,658.0,673.1,9708672,0,-15.896774193548566,23.142001943639976
2022-05-23 00:00:00+05:30,673.0,684.8,668.55,675.35,7919353,0,17.81290204006558,22.68253514739731
2022-05-24 00:00:00+05:30,669.7,681.45,661.2,664.05,8088546,0,8.677261992333898,22.52036613757082
2022-05-25 00:00:00+05:30,668.0,672.65,660.05,665.0,5169619,0,12.988482623346576,21.859008395066102
2022-05-26 00:00:00+05:30,672.95,685.25,668.0,683.25,10114633,0,115.21696944365685,21.751741168728362
2022-05-27 00:00:00+05:30,689.0,693.8,684.25,688.3,5539060,0,166.00251677852364,21.00495842414647
2022-05-30 00:00:00+05:30,695.1,698.0,690.1,693.65,3818060,0,158.44202680771718,20.251294529203374
2022-05-31 00:00:00+05:30,689.0,696.0,683.05,685.2,10410424,0,107.55807576721499,19.76454156058982
2022-06-01 00:00:00+05:30,683.0,692.45,680.5,686.05,6966674,0,85.60999777557629,19.24357212321717
2022-06-02 00:00:00+05:30,682.0,693.15,682.0,691.55,6347433,0,84.96417442391288,18.704000648336024
2022-06-03 00:00:00+05:30,697.3,698.0,673.15,677.3,8475726,0,49.61291844481143,19.113733938446956
2022-06-06 00:00:00+05:30,677.0,684.0,670.3,672.2,6756864,0,3.2902913510471707,18.752818342550494
2022-06-07 00:00:00+05:30,672.2,678.0,661.1,665.85,8312778,0,-51.60370950116597,18.629297119713794
2022-06-08 00:00:00+05:30,670.0,673.55,655.45,658.6,9282494,0,-92.75011647304663,18.594010645066202
2022-06-09 00:00:00+05:30,656.95,662.75,650.0,661.3,5682743,0,-134.0618210077237,18.204409935395123
2022-06-10 00:00:00+05:30,655.5,663.7,652.2,660.7,6758832,0,-115.28301326763835,17.757449273035448
2022-06-13 00:00:00+05:30,646.95,652.0,640.1,648.95,6135431,0,-151.3883040645978,17.946952654833087
2022-06-14 00:00:00+05:30,645.0,655.7,643.1,650.75,5391833,0,-115.44665702525312,17.59048914451088
2022-06-15 00:00:00+05:30,654.0,656.35,647.2,650.5,4638336,0,-95.65001961310566,17.027789868210153
2022-06-16 00:00:00+05:30,657.5,658.2,631.05,634.9,5960283,0,-118.67951127819556,17.70260387699615
2022-06-17 00:00:00+05:30,630.0,640.8,626.6,635.2,6849201,0,-128.2403859158738,17.469096951863072
2022-06-20 00:00:00+05:30,635.25,637.15,622.2,628.3,5305222,0,-132.23591966057916,17.301157155072197
2022-06-21 00:00:00+05:30,632.0,645.35,628.15,636.5,10333886,0,-91.58787832670713,17.294413344734053
2022-06-22 00:00:00+05:30,632.55,633.65,621.25,626.8,5899024,0,-115.83118760230099,17.158119121751785
2022-06-23 00:00:00+05:30,627.4,640.85,618.25,629.35,8450777,0,-97.31154123662913,17.520911180301667
2022-06-24 00:00:00+05:30,634.35,642.45,631.65,634.0,6918584,0,-57.878752482186385,17.226183768281558
2022-06-27 00:00:00+05:30,644.0,646.9,634.7,637.1,4552114,0,-30.466116935537332,16.937771517062785
2022-06-28 00:00:00+05:30,634.0,644.7,632.0,642.35,10711123,0,-21.467365858225982,16.65525341592527
2022-06-29 00:00:00+05:30,636.35,637.8,623.5,625.55,13620084,0,-90.98706436310769,16.801569854863587
2022-06-30 00:00:00+05:30,624.0,639.3,623.65,636.8,10563138,0,-50.20920502092052,16.724798531206012
2022-07-01 00:00:00+05:30,633.0,646.6,631.8,643.95,6549359,0,34.027945073477575,16.596478629125617
2022-07-04 00:00:00+05:30,641.55,655.15,640.5,654.35,3933384,0,127.39276233058474,16.46671338718391
2022-07-05 00:00:00+05:30,656.1,659.9,646.0,648.5,5044787,0,139.1188983942536,16.295599161371644
2022-07-06 00:00:00+05:30,652.0,659.4,651.0,657.95,6684686,0,174.57505542755175,15.935892550613534
2022-07-07 00:00:00+05:30,663.45,664.5,651.65,658.15,11171714,0,155.8856191004993,15.730166380572633
2022-07-08 00:00:00+05:30,667.0,676.8,661.4,669.15,12669533,0,179.72165549402402,15.924821955201123
2022-07-11 00:00:00+05:30,666.55,681.95,665.35,679.85,14864285,0,168.60641328726436,15.969833824854383
2022-07-12 00:00:00+05:30,677.0,685.25,673.0,676.2,6446810,0,144.71898766133359,15.721844903197423
2022-07-13 00:00:00+05:30,680.0,685.0,676.95,679.9,9614674,0,132.3988782547082,15.260388576317592
2022-07-14 00:00:00+05:30,678.6,680.45,665.6,668.25,8026311,0,78.32265892274671,15.23302933789642
2022-07-15 00:00:00+05:30,670.0,674.2,659.1,662.2,6015057,0,43.25137827242778,15.224160715369994
2022-07-18 00:00:00+05:30,668.05,688.0,663.45,684.5,12464664,0,92.10886838980706,15.929216667678658
2022-07-19 00:00:00+05:30,678.6,703.85,678.6,700.6,10171314,0,138.6588770748873,16.550602223166745
2022-07-20 00:00:00+05:30,706.3,714.5,702.7,705.7,11620331,0,172.49800068547884,16.37389540828896
2022-07-21 00:00:00+05:30,707.95,718.45,704.35,715.55,8036515,0,168.25914705196976,16.222302381069696
2022-07-22 00:00:00+05:30,717.0,735.0,715.1,730.75,9713490,0,185.97522033465307,16.467482222331714
2022-07-25 00:00:00+05:30,733.5,738.8,722.5,727.35,6230411,0,150.09825327510967,16.45631674084293
2022-07-26 00:00:00+05:30,722.9,723.45,702.05,706.45,14135744,0,73.70431337338145,17.045895624786738
2022-07-27 00:00:00+05:30,707.95,720.55,703.6,718.95,6106880,0,73.39685625853348,17.039502583134283
2022-07-28 00:00:00+05:30,725.0,733.7,723.05,725.9,6964838,0,100.39969276285832,16.886869077592
2022-07-29 00:00:00+05:30,733.9,734.95,723.0,724.75,6624854,0,87.86159189210298,16.557744472419202
2022-08-01 00:00:00+05:30,726.0,732.3,720.4,730.8,5493105,0,79.39189189189202,16.24722817425792
2022-08-02 00:00:00+05:30,727.0,734.35,721.1,730.45,7275626,0,75.2203194150471,16.047412962640728
2022-08-03 00:00:00+05:30,730.0,738.5,727.5,730.5,9458761,0,81.07784431137738,15.710918765131346
2022-08-04 00:00:00+05:30,735.2,736.7,712.2,721.6,7466635,0,42.55100844277706,16.29685751412259
2022-08-05 00:00:00+05:30,724.0,731.2,721.2,728.5,4583196,0,50.56410639569696,15.877067013181083
2022-08-08 00:00:00+05:30,730.0,747.35,728.1,745.55,8191870,0,129.63984553550364,16.101929212302345
2022-08-10 00:00:00+05:30,745.0,747.85,736.15,739.0,9069541,0,139.15633238941592,15.808467264815526
2022-08-11 00:00:00+05:30,743.05,760.65,743.05,758.85,12384073,0,230.33696768586512,16.197902780494488
2022-08-12 00:00:00+05:30,758.7,762.0,753.4,760.55,4614341,0,196.0066953610716,15.691375928461524
2022-08-16 00:00:00+05:30,765.0,772.0,758.45,764.65,7051498,0,173.40050689250242,15.548617533230752
2022-08-17 00:00:00+05:30,771.4,773.75,766.25,772.1,7674390,0,154.6128882707467,15.118709697682037
2022-08-18 00:00:00+05:30,772.0,776.0,762.1,765.05,9449924,0,118.91350425365059,15.037462384503234
2022-08-19 00:00:00+05:30,772.0,772.65,750.25,757.5,7553270,0,72.07856477077327,15.528298225536352
2022-08-22 00:00:00+05:30,753.4,754.45,739.2,741.85,4994311,0,2.4185336048882187,15.713078343833926
2022-08-23 00:00:00+05:30,738.0,750.85,733.8,747.05,6594634,0,-8.955305133649693,15.802206454245002
2022-08-24 00:00:00+05:30,745.0,752.05,742.0,750.15,6875820,0,5.213453166690132,15.418726023961998
2022-08-25 00:00:00+05:30,753.9,758.6,740.0,743.35,6320890,0,-5.813580008994237,15.630810955697866
2022-08-26 00:00:00+05:30,748.0,755.0,741.3,744.9,4613713,0,-13.964206372204368,15.50209022531801
2022-08-29 00:00:00+05:30,730.0,734.9,722.05,728.7,5904146,0,-134.4033515915824,15.991950876963477
2022-08-30 00:00:00+05:30,733.0,753.55,733.0,751.5,9193270,0,-34.60302531546295,16.582487485165906
2022-09-01 00:00:00+05:30,733.5,754.9,733.5,744.15,9353805,0,-50.44144274062999,16.903654986154844
2022-09-02 00:00:00+05:30,749.0,754.55,740.25,750.2,7767812,0,-25.10498753534433,16.730077987077852
2022-09-05 00:00:00+05:30,750.2,758.8,749.35,756.1,5894055,0,22.8048272992087,16.24473945460599
2022-09-06 00:00:00+05:30,758.0,761.55,748.8,750.0,7606181,0,16.431801910350632,16.011756824298924
2022-09-07 00:00:00+05:30,743.15,758.0,739.05,755.4,10156460,0,3.6801774551321738,16.207639702679
2022-09-08 00:00:00+05:30,761.75,782.2,757.1,779.75,13410790,0,198.7175704647834,16.913797055833736
2022-09-09 00:00:00+05:30,787.95,787.95,780.0,784.85,8732302,0,242.28259971921722,16.33287725211149
2022-09-12 00:00:00+05:30,789.0,805.0,786.8,801.0,15521649,0,233.5962710648988,16.587352101970723
2022-09-13 00:00:00+05:30,805.0,808.95,803.15,805.55,9887516,0,186.33923452457407,16.01152862850601
2022-09-14 00:00:00+05:30,794.4,811.35,794.4,803.05,10494713,0,133.322436526098,16.07409338660561
2022-09-15 00:00:00+05:30,805.5,806.5,787.65,790.0,5996899,0,88.26937291487697,16.259153827498572
2022-09-16 00:00:00+05:30,786.05,792.6,776.1,789.3,11467351,0,53.55855560652738,16.275210238998667
2022-09-19 00:00:00+05:30,789.3,802.0,786.7,798.1,11427799,0,71.53598351039349,16.21019622306542
2022-09-20 00:00:00+05:30,806.8,816.2,802.0,812.75,8274079,0,102.32770977315042,16.336183141527727
2022-09-21 00:00:00+05:30,809.25,816.0,803.35,806.55,6567084,0,87.48303580749521,16.09043759875921
2022-09-22 00:00:00+05:30,805.0,808.8,784.3,789.2,7804275,0,36.03084383322106,16.65107509217526
2022-09-23 00:00:00+05:30,789.0,789.0,764.25,768.6,10278805,0,-47.4598870663196,17.204336752696914
2022-09-26 00:00:00+05:30,759.0,763.5,741.0,742.6,11090327,0,-142.33153943953906,17.89738096918379
2022-09-27 00:00:00+05:30,746.35,754.15,730.5,737.5,11358306,0,-161.90124065401383,18.280888904571537
2022-09-28 00:00:00+05:30,733.9,733.9,707.7,716.45,13170668,0,-202.14425645592195,19.048829644266768
2022-09-29 00:00:00+05:30,722.25,730.8,711.0,719.0,12090981,0,-153.35561691614598,19.098907667982314
2022-09-30 00:00:00+05:30,720.0,737.75,714.4,733.2,9536017,0,-106.54342009243489,19.38231382345016
2022-10-03 00:00:00+05:30,731.0,742.0,721.05,722.75,6405645,0,-88.5430584661256,19.486826235220157
2022-10-04 00:00:00+05:30,733.4,744.5,732.0,742.8,5438934,0,-55.69805446011163,19.637704486205482
2022-10-06 00:00:00+05:30,750.0,760.4,746.0,755.1,9376433,0,-20.295340787409163,19.50185752045845
2022-10-07 00:00:00+05:30,753.8,757.5,742.3,755.7,7500540,0,-19.66381985094213,19.215067019094555
2022-10-10 00:00:00+05:30,748.0,778.7,745.0,776.85,14106654,0,20.557219993567745,20.180729217821586
2022-10-11 00:00:00+05:30,780.0,795.5,774.5,785.55,15953495,0,71.12556231498989,20.235347269966816
2022-10-12 00:00:00+05:30,789.5,810.8,783.45,808.7,21228018,0,117.64282112239746,20.709657451969022
2022-10-13 00:00:00+05:30,807.0,814.95,795.6,802.0,13024911,0,128.94943625166775,20.61901362183776
2022-10-14 00:00:00+05:30,815.55,820.7,794.45,800.5,8220645,0,125.17335401828737,20.994412713715242
2022-10-17 00:00:00+05:30,803.5,817.0,797.1,814.15,9463827,0,116.87371912699922,20.921451866134227
2022-10-18 00:00:00+05:30,820.0,822.9,811.55,816.35,8470882,0,110.8108108108108,20.283355075058616
2022-10-19 00:00:00+05:30,818.45,838.45,816.9,829.85,10868663,0,112.85933166372259,20.404464736721376
2022-10-20 00:00:00+05:30,824.9,831.9,816.95,825.85,11813817,0,93.00997886981966,20.040833754273283
2022-10-21 00:00:00+05:30,860.1,906.0,855.85,900.4,58057724,0,184.63269831628264,24.048111503988398
2022-10-24 00:00:00+05:30,916.0,918.45,905.0,909.45,3085307,0,196.6224965641064,23.64823740372251
2022-10-25 00:00:00+05:30,905.7,910.6,891.6,902.85,13187308,0,151.0107395783945,23.33835491014101
2022-10-27 00:00:00+05:30,909.0,919.95,901.25,915.15,11967044,0,137.0414528363832,23.029131249464946
2022-10-28 00:00:00+05:30,915.0,917.95,898.9,903.05,7320207,0,104.12461676034724,22.763855832833954
2022-10-31 00:00:00+05:30,908.0,918.0,902.1,906.0,9038777,0,89.05209829634083,22.306265443978358
2022-11-01 00:00:00+05:30,904.0,904.0,869.0,871.75,29191921,0,42.694242122956204,23.285847747713134
2022-11-02 00:00:00+05:30,875.0,877.0,861.6,863.55,11029140,0,15.294778849586505,22.760124564532255
2022-11-03 00:00:00+05:30,857.9,880.4,856.0,864.05,10185978,0,8.207404276304159,22.869449593563438
2022-11-04 00:00:00+05:30,869.0,872.9,862.3,868.1,7323879,0,2.7742805755395015,22.051486287325876
2022-11-07 00:00:00+05:30,876.25,876.8,861.3,872.95,9931261,0,-0.9062957692349135,21.614720534837485
2022-11-09 00:00:00+05:30,875.05,880.75,868.5,873.7,10190209,0,-2.035889741293673,20.990405832514984
2022-11-10 00:00:00+05:30,843.7,856.7,841.0,843.7,18956575,0,-88.30275229357794,21.771045443680652
2022-11-11 00:00:00+05:30,847.0,854.7,844.15,850.7,19329819,0,-89.81064272830436,21.052975747435273
2022-11-14 00:00:00+05:30,850.5,853.9,847.35,851.0,6985306,0,-99.9480163334182,20.08611069760625
2022-11-15 00:00:00+05:30,851.25,859.85,847.2,858.65,7124767,0,-74.59757858008113,19.590369984432503
2022-11-16 00:00:00+05:30,858.0,861.6,850.6,855.4,6521854,0,-66.87635227181633,19.017678652137004
2022-11-17 00:00:00+05:30,855.4,861.4,852.7,858.2,4909607,0,-55.653017146382936,18.3298334086612
2022-11-18 00:00:00+05:30,859.3,865.8,855.0,859.2,7065304,0,-39.292741582859556,17.82784451475045
2022-11-21 00:00:00+05:30,860.0,870.95,859.0,870.05,7209207,0,8.292522326021158,17.435988213767086
2022-11-22 00:00:00+05:30,874.95,877.0,868.35,870.05,5535233,0,70.06219620550871,16.850255666182612
2022-11-23 00:00:00+05:30,873.9,877.8,868.75,874.7,5861417,0,94.88255188600853,16.330238621770434
2022-11-24 00:00:00+05:30,878.0,880.8,873.1,878.55,4928778,0,111.58334904286066,15.754889380319067
2022-11-25 00:00:00+05:30,883.0,891.8,880.9,887.75,7614047,0,151.47338616650057,15.587896754964463
2022-11-28 00:00:00+05:30,887.7,899.5,885.3,891.7,7928147,0,153.07341653787753,15.495370304633502
2022-11-29 00:00:00+05:30,894.4,901.9,890.0,892.55,5661158,0,138.95823876532035,15.255678950991268
2022-11-30 00:00:00+05:30,895.0,905.1,885.45,901.25,10452798,0,127.6932698515183,15.548633687591849
2022-12-01 00:00:00+05:30,909.5,909.5,899.5,903.85,7053100,0,135.11804384485637,15.178724775085726
2022-12-02 00:00:00+05:30,898.3,907.0,891.4,905.15,7988851,0,103.8810024372551,15.206809790080012
2022-12-05 00:00:00+05:30,907.0,907.3,897.6,899.2,5098164,0,90.32431730001694,14.839689137408007
2022-12-06 00:00:00+05:30,897.5,906.9,895.7,904.65,5351099,0,83.30410548567197,14.597043194914136
2022-12-07 00:00:00+05:30,902.8,918.0,899.85,914.65,9103656,0,108.22388621461529,14.833906981919858
2022-12-08 00:00:00+05:30,915.65,943.95,913.75,939.35,17466047,0,180.92465044784015,15.858313183125205
2022-12-09 00:00:00+05:30,944.0,945.0,927.6,933.7,8018981,0,172.6568979817527,15.96109230425019
2022-12-12 00:00:00+05:30,929.9,941.15,922.0,938.65,7621788,0,145.04647605600672,16.17368615063351
2022-12-13 00:00:00+05:30,940.2,949.3,936.6,944.6,8136559,0,148.44304296413017,15.942107073924605
2022-12-14 00:00:00+05:30,945.65,950.15,938.5,942.4,8573479,0,121.34695403419806,15.65596660232963
2022-12-15 00:00:00+05:30,939.75,944.95,932.6,938.15,7359261,0,85.67426875525709,15.43556882884099
2022-12-16 00:00:00+05:30,932.25,945.2,929.1,935.1,6926928,0,66.96671685299653,15.479864240251594
2022-12-19 00:00:00+05:30,935.1,948.1,932.4,946.2,4842336,0,77.02647657841084,15.494539957568156
2022-12-20 00:00:00+05:30,943.75,952.75,940.45,949.75,9511818,0,87.34799372907898,15.28157062706361
2022-12-21 00:00:00+05:30,953.1,958.9,928.0,932.3,8368960,0,51.60590482478829,16.322799251926035
2022-12-22 00:00:00+05:30,936.0,936.0,912.95,919.55,9202717,0,-28.355377562312167,16.77127930179763
2022-12-23 00:00:00+05:30,912.0,917.25,904.0,906.6,6371695,0,-100.31657872813112,16.689860681677786
2022-12-26 00:00:00+05:30,908.0,932.95,905.1,928.7,4764440,0,-49.32576295244912,17.433869969565936
2022-12-27 00:00:00+05:30,932.45,937.8,922.6,932.2,3346083,0,-13.15767792113675,17.284945304928204
2022-12-28 00:00:00+05:30,930.95,937.45,921.3,924.7,5956496,0,-52.03237829024011,17.209282284599666
2022-12-29 00:00:00+05:30,922.8,944.0,915.8,934.55,12204113,0,-19.58578516211004,17.94199679895969
2022-12-30 00:00:00+05:30,941.25,943.5,930.35,933.75,3704449,0,18.328923655046843,17.622530345695704
2023-01-02 00:00:00+05:30,932.25,945.0,931.8,941.6,3498198,0,44.506001846722526,17.327694989315994
2023-01-03 00:00:00+05:30,944.75,965.6,942.6,962.3,6927819,0,166.66666666666782,17.772515323361592
2023-01-04 00:00:00+05:30,963.5,970.0,955.0,957.45,9059392,0,169.86659731358785,17.587680968470817
2023-01-05 00:00:00+05:30,960.0,961.9,938.25,949.55,6998980,0,82.97643021243965,17.991835570572757
2023-01-06 00:00:00+05:30,946.55,950.95,934.3,939.9,5787783,0,27.802740180559304,17.90237986586791
2023-01-09 00:00:00+05:30,946.8,960.0,941.35,958.75,7025747,0,89.85546768475672,18.048887874810053
2023-01-10 00:00:00+05:30,964.0,964.0,942.75,952.15,7140150,0,83.03886925795084,18.262295349822715
2023-01-11 00:00:00+05:30,953.0,955.75,942.8,949.75,7100355,0,56.40108505173248,17.908142326501203
2023-01-12 00:00:00+05:30,949.35,949.7,924.0,935.55,8661375,0,-20.289967738174635,18.43093283806779
2023-01-13 00:00:00+05:30,935.5,937.45,923.0,934.15,9083608,0,-65.31929948699822,18.16553731552994
2023-01-16 00:00:00+05:30,940.45,941.75,911.7,913.15,10008273,0,-127.17184667757299,18.957834827827938
2023-01-17 00:00:00+05:30,914.95,919.7,906.7,917.7,6904960,0,-154.31966455450126,18.560645839306076
2023-01-18 00:00:00+05:30,921.9,925.6,913.25,924.0,5730939,0,-109.64646399504741,18.146602783352343
2023-01-19 00:00:00+05:30,923.6,938.0,920.75,928.7,7721730,0,-60.40995197268636,18.08682926446219
2023-01-20 00:00:00+05:30,931.25,934.85,924.65,930.55,4511360,0,-51.49434073927908,17.56104064683138
2023-01-23 00:00:00+05:30,936.0,939.7,924.45,932.7,5236124,0,-35.02399637970254,17.406971270375955
2023-01-24 00:00:00+05:30,935.0,935.0,903.75,910.2,18527897,0,-107.8583273818893,18.329839852350894
2023-01-25 00:00:00+05:30,905.0,907.45,884.2,892.35,11921748,0,-196.7574011993012,18.841183862194168
2023-01-27 00:00:00+05:30,892.35,892.5,851.0,873.75,17300736,0,-229.33909588241337,20.351771604714557
2023-01-30 00:00:00+05:30,851.9,885.5,846.15,871.85,21233998,0,-188.29501692146067,21.618320164400256
2023-01-31 00:00:00+05:30,873.0,879.3,861.1,871.6,16856151,0,-141.7828167256085,21.390432153440237
2023-02-01 00:00:00+05:30,876.3,895.2,833.3,857.25,12409819,0,-131.7062043795617,24.091070009877562
2023-02-02 00:00:00+05:30,850.95,872.0,837.05,868.45,9567053,0,-113.58366538348942,24.814998675885725
2023-02-03 00:00:00+05:30,873.0,885.0,859.25,882.6,7365732,0,-61.64923160033071,24.877332097493344
2023-02-06 00:00:00+05:30,871.85,899.15,870.6,882.65,10129098,0,-33.693654292823304,25.122176624327118
2023-02-07 00:00:00+05:30,886.85,888.4,871.5,879.1,5055187,0,-39.652463259081415,24.57403151603864
2023-02-08 00:00:00+05:30,882.1,886.45,868.25,871.75,6572818,0,-45.26983764731252,24.149096081636067
2023-02-09 00:00:00+05:30,876.15,876.15,862.55,867.7,5993312,0,-58.49403747870587,23.445823009526997
2023-02-10 00:00:00+05:30,872.05,872.7,865.15,867.25,4603464,0,-55.88093516510014,22.386101475558533
2023-02-13 00:00:00+05:30,867.25,870.45,856.5,859.1,5707194,0,-78.07744462859736,21.823694710521302
2023-02-14 00:00:00+05:30,862.55,871.9,854.25,870.75,7527755,0,-59.98003558873273,21.54544839648655
2023-02-15 00:00:00+05:30,872.0,872.2,861.6,868.3,7322266,0,-40.17148301047888,20.81575183672078
2023-02-16 00:00:00+05:30,872.8,874.3,862.25,864.75,5843235,0,-33.47956916673742,20.23136838093939
2023-02-17 00:00:00+05:30,861.0,868.25,850.0,854.9,8420479,0,-132.24811150122423,20.09927715554343
2023-02-20 00:00:00+05:30,859.7,861.2,842.5,846.75,5992322,0,-175.6783987103722,20.005992011840537
2023-02-21 00:00:00+05:30,849.0,849.0,837.4,844.05,9677064,0,-184.7193576900427,19.445592544384503
2023-02-22 00:00:00+05:30,840.0,843.0,829.55,833.35,6984037,0,-188.40262582056874,19.11588637475887
2023-02-23 00:00:00+05:30,833.05,848.25,830.2,844.35,8437003,0,-125.42731772029117,19.044827283108273
2023-02-24 00:00:00+05:30,850.1,854.6,844.45,851.4,7763814,0,-61.58957801471647,18.45850546423439
2023-02-27 00:00:00+05:30,851.85,858.45,845.95,854.35,8064267,0,-36.952124072825804,18.061271766618763
2023-02-28 00:00:00+05:30,855.95,857.6,840.0,844.1,13012372,0,-61.8112430856317,18.030520315510845
2023-03-01 00:00:00+05:30,846.05,868.75,845.05,865.15,12345125,0,27.4509184527659,18.471818961143455
2023-03-02 00:00:00+05:30,866.0,866.8,843.5,845.45,13900508,0,-21.05021041691457,18.79369769706722
2023-03-03 00:00:00+05:30,849.75,858.6,845.6,852.65,7977804,0,-11.27538399585855,18.417451183929405
2023-03-06 00:00:00+05:30,856.95,863.75,855.6,859.5,10781567,0,54.74603268243707,17.929621105000777
2023-03-08 00:00:00+05:30,858.5,862.5,853.05,860.95,8785735,0,55.8593501621415,17.364313031334063
2023-03-09 00:00:00+05:30,862.5,874.25,862.0,867.8,14746065,0,141.97803584953374,17.093358829245123
2023-03-10 00:00:00+05:30,859.6,861.6,845.5,851.9,11198583,0,10.133646644148232,17.44046824062878
2023-03-13 00:00:00+05:30,845.6,857.0,828.45,832.35,8315798,0,-117.16115981119289,18.181103691253522
2023-03-14 00:00:00+05:30,828.0,835.7,817.4,832.85,12573734,0,-168.46944294213046,18.189030111836626
2023-03-15 00:00:00+05:30,838.05,843.5,819.35,824.05,6652641,0,-138.4795210791517,18.58642810438085
2023-03-16 00:00:00+05:30,821.5,837.9,814.3,830.55,8791383,0,-135.7223309028397,18.92066623075546
2023-03-17 00:00:00+05:30,835.0,841.5,823.0,837.4,7762461,0,-85.29857660237418,18.89262181537176
2023-03-20 00:00:00+05:30,836.0,841.0,825.55,837.55,10744023,0,-68.64961796351191,18.66311369434698
2023-03-21 00:00:00+05:30,840.1,857.35,838.75,855.6,11489951,0,25.325187229010567,18.738906114723854
2023-03-22 00:00:00+05:30,855.6,859.8,847.05,849.65,8018924,0,32.091775158565326,18.339645707075597
2023-03-23 00:00:00+05:30,847.0,861.15,845.1,848.8,9857892,0,33.60526806899712,18.18700265993722
2023-03-24 00:00:00+05:30,846.25,852.5,837.25,839.9,8078718,0,-13.9027886722028,17.991202482608074
2023-03-27 00:00:00+05:30,841.05,842.2,829.2,833.35,10602508,0,-56.46062929244564,17.658455650434203
2023-03-28 00:00:00+05:30,837.4,837.4,826.05,832.45,11002402,0,-65.84705146905651,17.237891940405255
2023-03-29 00:00:00+05:30,832.5,848.45,830.0,842.6,17121194,0,-6.459281502681702,17.31869914437824
2023-03-31 00:00:00+05:30,854.9,860.9,847.5,858.5,12946752,0,119.40194229022578,17.384119201419686
2023-04-03 00:00:00+05:30,864.0,866.8,856.45,864.6,13266882,0,155.17655536872402,16.915177921325036
2023-04-05 00:00:00+05:30,871.0,871.0,857.0,860.5,11890015,0,125.90471700729361,16.720832726570034
