time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-11-07 00:00:00+05:30,973.4,991.0,968.2,986.45,1351432,0,15.722593150979964,30.85065252988502
2019-11-08 00:00:00+05:30,1006.0,1022.0,976.5,982.2,5656687,0,47.80457886322717,31.827275694559354
2019-11-11 00:00:00+05:30,982.0,982.0,968.45,969.95,2078020,0,-81.45509351236478,30.622123981588732
2019-11-13 00:00:00+05:30,984.5,1000.95,966.2,988.15,4039409,0,-16.56592623700751,30.897315716149482
2019-11-14 00:00:00+05:30,999.0,1013.0,984.9,999.9,3441700,0,70.3004704120702,30.710828001739518
2019-11-15 00:00:00+05:30,1008.2,1026.0,995.45,1002.85,2687762,0,112.59827913414478,30.70010613495688
2019-11-18 00:00:00+05:30,1004.9,1013.0,996.0,1000.05,2144563,0,71.04899488538459,29.786765725959754
2019-11-19 00:00:00+05:30,954.95,970.0,930.0,936.55,60449782,0,-207.4976122254055,32.4709813442291
2019-11-20 00:00:00+05:30,940.0,948.7,936.1,939.7,2976893,0,-175.92341364590067,31.14624925461383
2019-11-21 00:00:00+05:30,942.45,945.45,916.0,929.6,2642185,0,-170.1698610920511,31.033165970972913
2019-11-22 00:00:00+05:30,931.0,945.75,931.0,942.65,3125980,0,-111.69427587338056,30.040954906241385
2019-11-25 00:00:00+05:30,943.5,954.4,943.5,951.6,3604001,0,-69.04160147631066,28.82155791249196
2019-11-26 00:00:00+05:30,957.4,977.95,937.85,958.95,43473998,0,-36.713740823273646,29.573454051659166
2019-11-27 00:00:00+05:30,964.0,965.2,943.2,948.2,1542111,0,-48.693014004138554,29.06855711488189
2019-11-28 00:00:00+05:30,953.85,972.7,948.2,971.15,1885171,0,-13.202902827708215,28.763986640556432
2019-11-29 00:00:00+05:30,970.0,970.0,955.05,960.05,1071258,0,-16.679494380075297,27.919720864519338
2019-12-02 00:00:00+05:30,959.15,959.15,938.3,943.85,643539,0,-56.43012385375753,27.508406140218046
2019-12-03 00:00:00+05:30,946.1,966.0,946.1,963.4,1612054,0,-15.371329879102008,27.151179064203507
2019-12-04 00:00:00+05:30,962.8,975.0,960.05,972.25,1122303,0,26.911124922311984,26.33776712658994
2019-12-05 00:00:00+05:30,969.0,974.5,955.0,966.4,814043,0,25.022511941116697,25.88191598481728
2019-12-06 00:00:00+05:30,971.0,974.0,945.2,964.2,1235405,0,26.06510978392279,26.076454919162792
2019-12-09 00:00:00+05:30,964.8,964.8,938.4,942.0,861577,0,-32.66085593967329,26.098024591218607
2019-12-10 00:00:00+05:30,950.0,968.0,947.0,949.85,1610114,0,11.316539032251585,26.0914896184707
2019-12-11 00:00:00+05:30,950.0,971.95,924.5,966.55,1616587,0,0.019057420006787194,27.51539031057266
2019-12-12 00:00:00+05:30,971.0,971.0,955.65,960.4,862822,0,60.508098969637715,26.70436428986782
2019-12-13 00:00:00+05:30,964.9,982.7,963.25,974.9,1119572,0,161.28566616946577,26.410740003876636
2019-12-16 00:00:00+05:30,973.8,979.8,963.9,969.55,526157,0,115.93401421377038,25.71002400361819
2019-12-17 00:00:00+05:30,975.0,978.45,968.0,972.55,822269,0,115.95853124254405,24.692689070043645
2019-12-18 00:00:00+05:30,975.0,976.6,959.0,964.75,628845,0,48.352378117199436,24.219843132040737
2019-12-19 00:00:00+05:30,968.6,975.05,965.45,969.75,906299,0,73.67092431172836,23.291853589904683
2019-12-20 00:00:00+05:30,972.0,1008.05,972.0,992.75,10219499,0,205.83664306682792,24.292396683911033
2019-12-23 00:00:00+05:30,1002.0,1011.7,987.55,996.8,1347986,0,215.9383033419025,24.282903571650305
2019-12-24 00:00:00+05:30,998.0,999.9,985.0,994.75,716972,0,145.05265221531465,23.657376666873617
2019-12-26 00:00:00+05:30,998.25,999.7,988.1,991.0,335933,0,115.34964907814773,22.85355155574871
2019-12-27 00:00:00+05:30,988.0,991.5,977.55,988.65,438117,0,66.1314323286152,22.259981452032132
2019-12-30 00:00:00+05:30,988.9,991.45,972.8,976.35,390678,0,30.273346394252627,22.019316021896664
2019-12-31 00:00:00+05:30,976.0,980.0,958.15,961.6,403539,0,-51.47337322930021,22.008028287103556
2020-01-01 00:00:00+05:30,965.0,980.0,961.6,976.4,349251,0,-25.69066842423272,21.767493067963315
2020-01-02 00:00:00+05:30,975.7,975.7,966.0,969.35,335765,0,-50.60988339148833,21.00966019676576
2020-01-03 00:00:00+05:30,970.0,982.8,969.0,975.1,451217,0,-22.71997430957007,20.52901618364804
2020-01-06 00:00:00+05:30,966.1,1003.1,958.0,983.1,895840,0,15.42259373319576,22.167081771404842
2020-01-07 00:00:00+05:30,990.0,1003.0,980.0,984.9,570304,0,63.88305604910428,22.222609653311185
2020-01-08 00:00:00+05:30,978.0,992.3,975.2,987.75,368547,0,28.14445828144441,21.881102343090433
2020-01-09 00:00:00+05:30,996.8,998.0,979.75,988.5,614382,0,47.71209322154279,21.639028853551068
2020-01-10 00:00:00+05:30,989.0,997.0,983.3,989.0,351231,0,49.13962351310819,21.109760263314335
2020-01-13 00:00:00+05:30,993.0,997.95,980.0,989.85,332236,0,46.30603263621165,20.89910957909338
2020-01-14 00:00:00+05:30,993.0,994.0,984.0,987.8,369532,0,49.88056323862251,20.172502273820488
2020-01-15 00:00:00+05:30,988.0,1002.0,981.0,998.15,533340,0,97.44488977955803,20.22766878889912
2020-01-16 00:00:00+05:30,1000.0,1003.0,992.0,999.9,465355,0,131.822377397865,19.61249086963918
2020-01-17 00:00:00+05:30,999.8,1009.8,985.25,996.35,372188,0,105.92984409799479,19.941658144996566
2020-01-20 00:00:00+05:30,1000.0,1001.0,975.5,981.5,341082,0,10.107153200116505,20.312214268663464
2020-01-21 00:00:00+05:30,980.0,987.0,970.2,972.75,355550,0,-86.39486745995555,20.078066650752564
2020-01-22 00:00:00+05:30,980.0,992.6,972.0,981.7,1299987,0,-44.12622066754064,20.112862207369062
2020-01-23 00:00:00+05:30,985.4,1004.0,980.2,985.95,1151390,0,34.361233480174874,20.358671393544455
2020-01-24 00:00:00+05:30,986.0,1020.0,977.0,999.8,1388247,0,144.16376306620043,21.86809330064149
2020-01-27 00:00:00+05:30,999.8,1014.7,987.35,992.15,740311,0,111.75827607744988,22.233553747265393
2020-01-28 00:00:00+05:30,993.0,1007.0,975.75,987.85,578382,0,0.361942529819515,22.834650164114365
2020-01-29 00:00:00+05:30,992.0,1012.15,988.0,1007.8,538017,0,138.784307306159,22.932340153173406
2020-01-30 00:00:00+05:30,1014.0,1017.0,989.3,998.25,561770,0,103.69381397418825,23.25018414296185
2020-01-31 00:00:00+05:30,1005.0,1006.0,983.15,994.1,445170,0,21.374216651745364,23.22350520009773
2020-02-01 00:00:00+05:30,998.0,1012.9,885.0,893.1,4433306,0,-367.575906317932,30.201938186757882
2020-02-03 00:00:00+05:30,895.0,921.85,856.65,912.65,4046967,0,-297.0986490246386,32.5351423076407
2020-02-04 00:00:00+05:30,912.0,922.9,896.0,911.6,2004591,0,-172.52234656127175,32.159466153797986
2020-02-05 00:00:00+05:30,913.6,915.8,898.5,910.55,1337410,0,-131.67633947346283,31.168835076878118
2020-02-06 00:00:00+05:30,916.1,925.0,912.05,919.5,1185756,0,-88.78941714237557,30.054246071752914
2020-02-07 00:00:00+05:30,920.0,955.45,915.55,947.3,1642253,0,-42.6488471790588,30.710629666969393
2020-02-10 00:00:00+05:30,952.0,956.25,938.0,952.8,734151,0,-21.543695982485648,29.879921022504767
2020-02-11 00:00:00+05:30,960.45,960.45,935.8,939.75,584552,0,-24.18230696470362,29.531259621004455
2020-02-12 00:00:00+05:30,944.75,948.8,925.0,932.85,925589,0,-37.04158533590131,29.14917564627082
2020-02-13 00:00:00+05:30,937.0,937.0,916.0,927.55,551572,0,-48.39373392564878,28.60589726985277
2020-02-14 00:00:00+05:30,932.4,932.4,907.0,914.25,402685,0,-61.583585250992094,28.392170785195916
2020-02-17 00:00:00+05:30,915.5,919.45,904.0,914.4,355839,0,-68.01208500237631,27.529359399516192
2020-02-18 00:00:00+05:30,915.0,921.45,907.1,916.05,901858,0,-56.60313598269759,26.65073543954845
2020-02-19 00:00:00+05:30,918.1,942.45,918.1,938.2,786366,0,16.091513520258214,26.63401974357856
2020-02-20 00:00:00+05:30,939.7,945.0,921.7,928.75,784552,0,37.93078835607452,26.41175176067332
2020-02-24 00:00:00+05:30,923.6,941.5,910.0,916.6,493211,0,-8.330799635147544,26.750968309961763
2020-02-25 00:00:00+05:30,923.5,934.7,891.75,901.2,760359,0,-92.29721843999181,27.830903755964314
2020-02-26 00:00:00+05:30,893.8,914.8,881.5,891.35,807168,0,-152.66982698462337,28.19551017223336
2020-02-27 00:00:00+05:30,890.8,913.9,875.0,905.35,821122,0,-130.3576740886514,28.9091428274178
2020-02-28 00:00:00+05:30,886.0,895.0,875.0,890.4,1002851,0,-151.82426016387515,29.005199972256612
2020-03-02 00:00:00+05:30,895.15,909.0,878.0,894.15,629219,0,-105.00000000000009,29.13818664077284
2020-03-03 00:00:00+05:30,903.05,914.0,892.05,899.85,615494,0,-60.99792228734467,28.658974198054654
2020-03-04 00:00:00+05:30,902.9,912.0,877.0,885.1,769392,0,-97.32496129365249,29.081709251517676
2020-03-05 00:00:00+05:30,891.35,901.45,876.55,884.45,1014502,0,-101.29357003680529,28.802928634749836
2020-03-06 00:00:00+05:30,865.0,881.5,848.3,853.95,1436479,0,-185.9625836829207,29.29273339243319
2020-03-09 00:00:00+05:30,836.2,861.9,803.0,825.3,1424660,0,-243.17395969953495,31.266551166270975
2020-03-11 00:00:00+05:30,819.0,847.9,784.15,808.95,1305970,0,-218.39553775315377,33.43211442185291
2020-03-12 00:00:00+05:30,761.0,775.7,700.0,751.7,2111588,0,-252.38322503273452,38.466640127062725
2020-03-13 00:00:00+05:30,665.0,795.0,625.1,761.95,2077233,0,-194.83059564255203,47.22886411859188
2020-03-16 00:00:00+05:30,701.0,772.85,661.6,731.55,1588592,0,-152.97226064037983,51.49693984401908
2020-03-17 00:00:00+05:30,732.0,768.5,675.0,687.0,1398543,0,-132.46883837372778,54.297143854417804
2020-03-18 00:00:00+05:30,695.05,696.95,588.15,596.25,2202109,0,-167.69635903879862,57.93066759745662
2020-03-19 00:00:00+05:30,565.0,619.9,519.4,607.7,2917031,0,-159.12178196756193,60.768623090959515
2020-03-20 00:00:00+05:30,627.0,680.75,606.0,633.5,2004934,0,-98.42666149970941,61.70071488489555
2020-03-23 00:00:00+05:30,569.95,617.0,522.2,539.2,1652165,0,-130.83316971005956,65.00733389256918
2020-03-24 00:00:00+05:30,551.4,589.95,535.0,546.25,1108855,0,-116.81988040235385,64.3368449663979
2020-03-25 00:00:00+05:30,530.0,630.0,530.0,587.85,1610709,0,-88.60885977572998,66.71438863530472
2020-03-26 00:00:00+05:30,603.5,665.0,595.35,618.15,1629673,0,-50.49543487129946,67.41009605961773
2020-03-27 00:00:00+05:30,636.2,657.0,585.0,602.85,1299441,0,-49.98989082086535,67.71608965564322
2020-03-30 00:00:00+05:30,598.9,634.5,575.0,622.0,1301706,0,-46.33073432318997,67.168350345267
2020-03-31 00:00:00+05:30,638.0,653.7,624.15,641.0,1087567,0,-11.59397721691849,64.80379365558254
2020-04-01 00:00:00+05:30,641.9,659.0,628.0,635.1,971706,0,2.653327120046267,62.55020741187704
2020-04-03 00:00:00+05:30,648.0,665.0,627.3,650.15,1279330,0,24.97211527415958,60.893526917751906
2020-04-07 00:00:00+05:30,665.0,748.3,653.0,735.3,1916865,0,138.29977645674396,63.377291789901776
2020-04-08 00:00:00+05:30,741.9,795.0,721.0,742.8,1443642,0,193.62233588165984,64.08547233724165
2020-04-09 00:00:00+05:30,755.0,773.95,735.05,739.45,683532,0,172.07037248277967,62.40644084809222
2020-04-13 00:00:00+05:30,745.0,749.95,700.0,707.75,760455,0,104.01202103681423,61.57601145821941
2020-04-15 00:00:00+05:30,720.0,724.95,695.1,700.9,1232607,0,72.67880941803654,59.46094402767145
2020-04-16 00:00:00+05:30,690.0,698.0,681.1,685.25,1363991,0,42.22537902115512,56.81688109249335
2020-04-17 00:00:00+05:30,703.55,721.0,687.0,702.45,1777651,0,51.556876634262615,55.41242235299379
2020-04-20 00:00:00+05:30,703.0,712.15,697.0,700.0,1360101,0,42.67168474932333,52.7282608627942
2020-04-21 00:00:00+05:30,688.0,691.15,667.0,671.3,677457,0,-4.902414550247858,51.41304347194126
2020-04-22 00:00:00+05:30,685.9,709.0,675.0,704.8,954061,0,22.134500796365085,50.49884057381185
2020-04-23 00:00:00+05:30,712.0,732.5,709.0,717.65,1219244,0,58.77120963327858,48.97891786889106
2020-04-24 00:00:00+05:30,701.0,706.85,676.0,679.15,1016020,0,-22.46132208157507,48.49032334429832
2020-04-27 00:00:00+05:30,694.75,727.0,688.15,714.1,3275857,0,26.2543335109499,48.4476351213451
2020-04-28 00:00:00+05:30,724.0,728.0,706.55,719.85,1002540,0,43.15185837338761,46.64779277992209
2020-04-29 00:00:00+05:30,723.0,723.0,708.4,713.35,635076,0,19.39740055139806,44.51127326126062
2020-04-30 00:00:00+05:30,735.2,741.0,716.85,726.85,1925414,0,68.47678846013021,43.38718837717658
2020-05-04 00:00:00+05:30,710.0,726.0,675.5,687.65,1418027,0,-54.75239531771222,43.91804248536481
2020-05-05 00:00:00+05:30,705.0,734.7,698.2,713.55,4312790,0,56.39563551768184,44.12683965300716
2020-05-06 00:00:00+05:30,716.95,749.0,706.0,731.15,3664835,0,121.94857720641409,44.05171700947335
2020-05-07 00:00:00+05:30,737.0,742.5,723.5,735.15,1345672,0,122.78376314896576,42.38160254217512
2020-05-08 00:00:00+05:30,742.0,768.85,738.5,760.05,2349887,0,188.70628794995196,41.80282903936345
2020-05-11 00:00:00+05:30,770.95,770.95,744.85,750.5,1498957,0,154.1616038882137,40.75597377007255
2020-05-12 00:00:00+05:30,747.0,755.6,735.1,744.6,1116023,0,97.27568969621345,39.40557551873438
2020-05-13 00:00:00+05:30,765.25,780.0,752.95,760.5,1752465,0,143.28574053803544,39.13853715081875
2020-05-14 00:00:00+05:30,756.8,770.5,741.1,746.75,987397,0,88.83797372021648,38.489301340764165
2020-05-15 00:00:00+05:30,754.45,754.45,742.2,751.95,1032406,0,66.41537358647675,36.74001458471322
2020-05-18 00:00:00+05:30,750.0,750.0,694.45,700.75,1705994,0,-65.42966268917097,38.12401361239901
2020-05-19 00:00:00+05:30,709.0,720.0,698.0,702.95,1496673,0,-94.60094093573663,37.049079371572404
2020-05-20 00:00:00+05:30,701.0,717.7,700.0,715.8,1289104,0,-75.21548019546674,35.75914074680091
2020-05-21 00:00:00+05:30,717.8,742.95,716.05,730.4,1400398,0,-10.787798271191303,35.18519803034753
2020-05-22 00:00:00+05:30,732.0,744.0,723.5,729.95,1507478,0,-1.4938711853715874,34.20618482832436
2020-05-26 00:00:00+05:30,735.0,756.0,731.4,754.45,1110990,0,47.27766398323318,33.66243917310273
2020-05-27 00:00:00+05:30,752.0,754.4,737.2,741.15,682804,0,27.803196681308133,32.56827656156255
2020-05-28 00:00:00+05:30,745.0,754.75,740.0,748.1,1134155,0,38.10336799627525,31.380391457458376
2020-05-29 00:00:00+05:30,747.95,783.0,745.4,768.65,7090368,0,107.3647245029183,31.795032026961152
2020-06-01 00:00:00+05:30,776.0,780.95,765.9,774.8,1712849,0,131.4462751725101,30.678696558497077
2020-06-02 00:00:00+05:30,783.8,791.0,774.3,779.5,1388839,0,145.62009720513453,29.746783454597274
2020-06-03 00:00:00+05:30,789.0,814.8,784.5,807.1,2163349,0,177.16449028859847,30.116997890957453
2020-06-04 00:00:00+05:30,809.75,820.5,788.8,794.8,1404467,0,146.3891407370255,30.222531364893623
2020-06-05 00:00:00+05:30,798.9,805.25,782.9,796.7,1199794,0,104.40189133251495,29.69769594056738
2020-06-08 00:00:00+05:30,802.0,808.0,776.0,779.3,1371775,0,73.75473467674693,29.85118287786289
2020-06-09 00:00:00+05:30,782.1,789.0,752.5,758.5,1521254,0,17.95713023562019,30.29443735267203
2020-06-10 00:00:00+05:30,759.0,760.0,739.7,741.7,2283059,0,-42.94352675330915,29.628141529160562
2020-06-11 00:00:00+05:30,740.0,757.6,735.0,740.9,1314358,0,-63.1086365838417,29.15959876054986
2020-06-12 00:00:00+05:30,730.0,760.9,728.75,750.45,4396304,0,-63.32407662470067,29.358958843179867
2020-06-15 00:00:00+05:30,747.9,754.8,740.65,745.3,3316726,0,-68.97278067732385,28.345028253634542
2020-06-16 00:00:00+05:30,751.0,770.7,742.4,764.1,1883911,0,-30.093826203511227,28.34202637005891
2020-06-17 00:00:00+05:30,766.05,779.5,764.2,772.05,1936475,0,10.534051935325476,27.47922461205498
2020-06-18 00:00:00+05:30,769.4,786.4,767.6,771.6,951550,0,17.28523635291158,26.900609637917977
2020-06-19 00:00:00+05:30,779.0,780.85,767.2,775.85,2912093,0,12.6460326813895,26.01723566205678
2020-06-22 00:00:00+05:30,781.1,790.4,761.5,777.95,1164278,0,20.042634042356845,26.209419951252993
2020-06-23 00:00:00+05:30,777.0,805.3,777.0,796.65,1506742,0,81.59458523196567,26.348791954502794
2020-06-24 00:00:00+05:30,800.65,810.0,775.55,780.75,1699063,0,71.74312611377016,26.88887249086928
2020-06-25 00:00:00+05:30,778.0,792.95,775.1,786.25,735191,0,63.11447062892153,26.286280991477994
2020-06-26 00:00:00+05:30,791.1,802.0,782.0,784.35,986163,0,87.27639203829605,25.867195592046127
2020-06-29 00:00:00+05:30,780.0,789.85,774.3,786.8,597371,0,63.16053323511629,25.17938255257639
2020-06-30 00:00:00+05:30,789.0,811.0,789.0,806.45,2052551,0,126.98502722323069,25.114090382404633
2020-07-01 00:00:00+05:30,814.95,819.85,802.0,805.25,1321001,0,140.52400241316903,24.629817690244327
2020-07-02 00:00:00+05:30,802.15,819.35,802.15,814.05,1075581,0,134.10686934658872,24.13449651089471
2020-07-03 00:00:00+05:30,821.0,846.0,819.35,844.05,2085481,0,202.46156080381903,24.655530076835067
2020-07-06 00:00:00+05:30,853.0,875.0,851.4,863.5,1836462,0,229.55077471853878,25.075161405046064
2020-07-07 00:00:00+05:30,867.0,874.8,853.65,868.65,1104403,0,179.6853531189885,24.813483978042992
2020-07-08 00:00:00+05:30,870.0,871.9,846.1,850.75,1688304,0,123.21934927092799,24.879251712840123
2020-07-09 00:00:00+05:30,851.0,853.9,835.05,840.25,1180400,0,75.90416892257666,24.477301598650783
2020-07-10 00:00:00+05:30,850.0,871.9,850.0,860.2,2062806,0,98.0265654648961,24.95548149207406
2020-07-13 00:00:00+05:30,867.85,867.85,848.15,862.95,668675,0,81.81958703771107,24.605116059269125
2020-07-14 00:00:00+05:30,861.9,886.5,856.1,859.75,1535948,0,86.41794326760972,24.991441655317846
2020-07-15 00:00:00+05:30,863.0,870.5,852.35,855.85,772942,0,61.7064225838263,24.53534554496332
2020-07-16 00:00:00+05:30,856.05,869.5,851.25,865.2,630572,0,61.29089090454428,24.116322508632432
2020-07-17 00:00:00+05:30,868.15,881.85,862.55,875.2,1228862,0,84.38020665057599,23.795234341390273
2020-07-20 00:00:00+05:30,879.05,888.1,851.0,854.45,1497335,0,54.51211423666681,24.68221871863092
2020-07-21 00:00:00+05:30,864.0,895.95,844.0,888.35,4650708,0,96.19740710395679,26.500070804055532
2020-07-22 00:00:00+05:30,892.5,892.75,856.1,859.2,1757469,0,67.78385230964317,27.17673275045183
2020-07-23 00:00:00+05:30,861.8,880.0,859.2,877.8,937554,0,92.22763069373616,26.751617233755038
2020-07-24 00:00:00+05:30,873.9,877.0,863.0,867.4,784968,0,55.88389316974652,25.9548427515047
2020-07-27 00:00:00+05:30,874.9,882.2,856.2,867.45,1342667,0,44.82750260624956,25.95785323473772
2020-07-28 00:00:00+05:30,865.0,888.9,863.35,883.35,1005543,0,127.09901563404681,25.930663019088534
2020-07-29 00:00:00+05:30,874.55,890.0,874.55,881.1,935033,0,139.85940614835712,25.2319521511493
2020-07-30 00:00:00+05:30,887.85,916.0,881.65,913.55,2422599,0,276.0225669957679,25.876488674406012
2020-07-31 00:00:00+05:30,921.75,921.75,903.6,912.85,1271276,0,238.25815405968132,25.361389429445612
2020-08-03 00:00:00+05:30,911.0,911.0,872.6,875.1,1291032,0,60.71452968098893,26.353963467482572
2020-08-04 00:00:00+05:30,881.1,882.5,868.0,875.8,707018,0,-9.258474576270727,25.563699236317067
2020-08-05 00:00:00+05:30,876.8,880.65,858.45,860.9,1364745,0,-70.096111839232,25.339452620562593
2020-08-06 00:00:00+05:30,868.7,878.0,859.45,875.4,907558,0,-47.817520460747154,24.886822445858417
2020-08-07 00:00:00+05:30,879.9,883.85,862.15,868.6,827168,0,-42.75722021660682,24.674367616134525
2020-08-10 00:00:00+05:30,880.0,882.0,861.8,865.75,1090544,0,-57.9531442663385,24.37607644172556
2020-08-11 00:00:00+05:30,868.0,878.0,857.5,860.6,971872,0,-80.11013215859053,24.11767134561052
2020-08-12 00:00:00+05:30,860.6,868.5,851.0,856.9,1068002,0,-113.57608924436946,23.676493255903154
2020-08-13 00:00:00+05:30,860.9,868.0,855.1,861.5,666359,0,-87.7793436682114,22.958060372176273
2020-08-14 00:00:00+05:30,866.9,866.9,828.7,839.3,1897747,0,-160.58570823500995,23.97418968069785
2020-08-17 00:00:00+05:30,845.0,847.15,838.2,842.35,1435985,0,-147.46285850912392,22.97257703531799
2020-08-18 00:00:00+05:30,845.95,864.75,844.6,860.45,1170823,0,-70.45796878505207,22.934405232963456
2020-08-19 00:00:00+05:30,860.65,875.6,860.45,863.65,1332731,0,-18.49176214956881,22.415444884099223
2020-08-20 00:00:00+05:30,861.0,864.75,849.0,852.85,660138,0,-67.90123456790074,21.97108189182594
2020-08-21 00:00:00+05:30,881.05,889.8,859.0,861.25,3651529,0,44.90792934986909,22.96967643237087
2020-08-24 00:00:00+05:30,866.8,869.9,851.6,860.85,951781,0,-14.97888223160898,22.65836467021281
2020-08-25 00:00:00+05:30,862.35,865.95,837.85,847.9,1877997,0,-91.67312391965083,23.02114035886529
2020-08-26 00:00:00+05:30,855.0,855.0,833.65,839.2,2151697,0,-132.02545068928887,22.909731001607604
2020-08-27 00:00:00+05:30,843.95,845.8,835.1,841.25,945124,0,-123.31067041242068,22.095748934833757
2020-08-28 00:00:00+05:30,846.0,858.7,843.05,851.55,1640203,0,-37.72666961521486,21.786032339178178
2020-08-31 00:00:00+05:30,855.5,864.0,818.55,827.75,2086202,0,-127.52016129032191,23.363630183232967
2020-09-01 00:00:00+05:30,825.0,840.0,818.05,835.9,1148611,0,-142.59970597998733,23.26938817101744
2020-09-02 00:00:00+05:30,843.0,865.0,841.3,850.3,2006969,0,9.534953196573374,23.658095626282943
2020-09-03 00:00:00+05:30,853.9,863.75,851.0,852.3,888552,0,40.077821011674004,22.977555917864084
2020-09-04 00:00:00+05:30,842.0,845.8,833.0,834.55,1069706,0,-89.49176714637689,22.732385523339808
2020-09-07 00:00:00+05:30,835.5,842.0,826.0,838.45,808907,0,-96.81972866975023,22.283559821783818
2020-09-08 00:00:00+05:30,840.95,850.85,830.2,845.0,1438741,0,-44.8099315844323,22.174655833664893
2020-09-09 00:00:00+05:30,837.75,843.5,822.0,830.5,1685144,0,-99.6980021681896,22.229678778087234
2020-09-10 00:00:00+05:30,833.9,848.0,833.1,845.2,659109,0,-24.377669759906194,21.914366859548082
2020-09-11 00:00:00+05:30,846.0,866.9,843.75,864.4,1559677,0,112.64392985529457,21.996742402244877
2020-09-14 00:00:00+05:30,871.0,876.0,850.0,857.1,1346301,0,134.21071792631395,22.263626242095217
2020-09-15 00:00:00+05:30,861.3,871.0,853.05,864.7,725017,0,127.42472201931591,21.976051159288872
2020-09-16 00:00:00+05:30,865.0,873.5,861.3,867.65,823952,0,129.05271167096387,21.324314415336282
2020-09-17 00:00:00+05:30,858.4,866.4,852.55,856.15,612366,0,62.34506693108552,20.90936012098053
2020-09-18 00:00:00+05:30,856.95,861.8,845.05,848.1,1245818,0,20.427494748980397,20.632069446248497
2020-09-21 00:00:00+05:30,849.0,851.8,835.6,840.1,875668,0,-39.969468262686746,20.336598149831925
2020-09-22 00:00:00+05:30,840.0,840.0,801.6,831.85,1265561,0,-145.88870262092775,21.547491606509798
2020-09-23 00:00:00+05:30,833.35,841.5,827.15,833.0,628823,0,-76.41853805770893,21.06765883274248
2020-09-24 00:00:00+05:30,830.6,832.15,782.35,804.4,14778958,0,-192.55946260881495,23.039814910559645
2020-09-25 00:00:00+05:30,796.0,813.5,780.0,797.05,2252162,0,-188.52536747273533,23.737160583189002
2020-09-28 00:00:00+05:30,803.0,816.25,800.0,813.0,1108316,0,-111.46582206358019,23.434683210976406
2020-09-29 00:00:00+05:30,819.0,831.4,802.1,809.1,1666688,0,-80.3445311060614,23.825704330244644
2020-09-30 00:00:00+05:30,809.4,814.55,802.4,811.45,701139,0,-84.49106889707986,23.04732404156167
2020-10-01 00:00:00+05:30,817.0,824.95,807.65,818.9,941061,0,-52.779718124666495,22.664169105457564
2020-10-05 00:00:00+05:30,822.0,835.0,815.0,824.95,803756,0,-23.102393925342223,22.48655783176039
2020-10-06 00:00:00+05:30,826.0,836.0,822.25,830.05,1211894,0,-1.929875774382552,21.904120642976363
2020-10-07 00:00:00+05:30,832.5,836.0,825.05,827.95,637358,0,8.087905096924022,21.17384593344461
2020-10-08 00:00:00+05:30,835.25,836.0,818.0,821.05,1313341,0,0.5313864565773799,20.9622562045483
2020-10-09 00:00:00+05:30,826.15,827.3,803.5,805.9,1188895,0,-55.264335485521,21.151439124245076
2020-10-12 00:00:00+05:30,812.9,812.9,787.2,791.65,1097167,0,-127.07286516778223,21.454676515962067
2020-10-13 00:00:00+05:30,790.0,795.0,781.0,786.55,1142720,0,-163.2114966588834,20.957698081564597
2020-10-14 00:00:00+05:30,788.0,813.65,776.65,810.6,2146423,0,-75.37651800392406,22.02718487612696
2020-10-15 00:00:00+05:30,810.6,821.8,801.75,804.75,1920570,0,-12.716728085542442,21.895372551051825
2020-10-16 00:00:00+05:30,802.0,811.0,796.65,799.55,683003,0,-57.33235077376545,21.39234771431504
2020-10-19 00:00:00+05:30,800.5,808.55,795.0,798.3,661678,0,-72.5161465564075,20.8695245333607
2020-10-20 00:00:00+05:30,809.25,809.25,790.0,800.75,1616359,0,-68.08265707829362,20.76155623113665
2020-10-21 00:00:00+05:30,801.0,804.0,780.8,785.35,1763644,0,-111.5281186361031,20.92411914906088
2020-10-22 00:00:00+05:30,788.3,788.3,771.3,780.8,1861965,0,-136.96123610734716,20.662511205790153
2020-10-23 00:00:00+05:30,783.15,789.75,767.0,770.7,2252467,0,-135.97049096921916,20.80167712540414
2020-10-26 00:00:00+05:30,775.0,784.9,765.1,778.85,2638356,0,-121.86650063898878,20.734898650377197
2020-10-27 00:00:00+05:30,791.0,791.8,771.1,774.45,2566509,0,-95.03405221339362,20.73257207368538
2020-10-28 00:00:00+05:30,777.0,778.2,766.0,771.0,1156191,0,-114.8005949292662,20.163733935439687
2020-10-29 00:00:00+05:30,764.45,773.0,755.25,761.5,1126691,0,-140.39994818103676,20.00281833974371
2020-10-30 00:00:00+05:30,761.5,775.7,757.3,769.15,1156854,0,-103.52281635270862,19.895963783760802
2020-11-02 00:00:00+05:30,771.0,778.5,762.2,766.05,891886,0,-82.81974932483902,19.65623286484341
2020-11-03 00:00:00+05:30,773.55,797.8,769.15,788.9,1542962,0,2.991562857877258,20.462484007187182
2020-11-04 00:00:00+05:30,796.75,796.75,783.8,791.0,923658,0,35.91211454289233,19.961651740041372
2020-11-05 00:00:00+05:30,797.0,806.8,793.0,805.0,1373458,0,105.38395705282767,19.68420829070528
2020-11-06 00:00:00+05:30,805.45,808.9,795.0,801.25,1722728,0,106.78473759604061,19.29859440465826
