time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-03-09 00:00:00+05:30,6301.0,6374.0,6079.4,6201.1,1082031,0,-84.39996501808017,200.8884267370653
2020-03-11 00:00:00+05:30,6160.0,6310.95,6105.0,6146.3,937029,0,-93.79722921914357,201.22586495459424
2020-03-12 00:00:00+05:30,5939.3,5939.3,5555.55,5643.15,1345986,0,-267.5020558996994,227.19414062428797
2020-03-13 00:00:00+05:30,5325.2,6063.5,4803.05,5838.6,1480275,0,-251.64605678131994,296.0778645826688
2020-03-16 00:00:00+05:30,5638.6,5688.0,5400.0,5480.25,933424,0,-189.23108854615734,305.5793402771576
2020-03-17 00:00:00+05:30,5502.0,5746.95,5502.0,5603.95,1238640,0,-122.01690783426548,302.9873842586804
2020-03-18 00:00:00+05:30,5671.0,5688.8,5312.55,5352.65,973406,0,-125.68843466819862,307.871558641435
2020-03-19 00:00:00+05:30,4870.0,5096.6,4652.55,4819.55,2554586,0,-181.99694086776518,334.02012139867264
2020-03-20 00:00:00+05:30,4869.0,5225.0,4812.6,5079.2,1614608,0,-124.11762619275662,339.2454466387611
2020-03-23 00:00:00+05:30,4575.0,4790.0,4141.0,4220.35,1531989,0,-176.5149288185892,379.17575019617703
2020-03-24 00:00:00+05:30,4341.0,4570.0,4030.0,4486.45,1746713,0,-150.6597781166247,389.89736684976526
2020-03-25 00:00:00+05:30,4439.0,5159.4,4310.1,5005.95,1728820,0,-82.67345153239144,420.5242090597809
2020-03-26 00:00:00+05:30,5024.45,5120.0,4750.0,4878.0,1338798,0,-61.094751235376975,417.1559284557955
2020-03-27 00:00:00+05:30,5100.0,5136.5,4555.0,4646.1,1339446,0,-66.28738501773782,428.1121998920758
2020-03-30 00:00:00+05:30,4587.45,4639.95,4270.0,4328.45,1528083,0,-98.47307035226385,424.6447198992708
2020-03-31 00:00:00+05:30,4450.0,4468.05,4210.0,4288.3,2140288,0,-100.8348825173191,413.5384052393194
2020-04-01 00:00:00+05:30,4290.0,4424.85,4190.1,4246.35,1323857,0,-98.8053181348018,401.61917822336477
2020-04-03 00:00:00+05:30,4250.0,4267.0,4001.1,4011.5,1724863,0,-116.169092622228,392.57123300847377
2020-04-07 00:00:00+05:30,4150.0,4612.9,4120.0,4553.65,2688425,0,-54.37530134084094,406.4931508079088
2020-04-08 00:00:00+05:30,4406.5,4925.0,4406.5,4698.1,2798838,0,-3.873889460872952,413.96027408738155
2020-04-09 00:00:00+05:30,4794.45,5399.0,4736.2,5326.65,3786661,0,102.94772411983034,433.08958914822273
2020-04-13 00:00:00+05:30,5285.0,5343.4,5001.0,5283.15,2192269,0,123.90740643225786,427.04361653834115
2020-04-15 00:00:00+05:30,5307.5,5350.0,5041.0,5094.3,2094529,0,102.42716177051265,419.1740421024517
2020-04-16 00:00:00+05:30,5017.0,5228.0,4970.0,5130.8,1752170,0,89.35168843930606,408.4291059622883
2020-04-17 00:00:00+05:30,5325.0,5602.95,5211.7,5505.0,2192907,0,131.9046542124529,412.6771655648024
2020-04-20 00:00:00+05:30,5512.0,5573.95,5280.0,5331.35,1555313,0,107.66947683443952,404.76202119381554
2020-04-21 00:00:00+05:30,5131.3,5131.3,4884.5,5001.1,1843174,0,32.266662407436755,407.5678864475612
2020-04-22 00:00:00+05:30,5009.0,5248.25,4991.0,5180.85,1991789,0,51.78703993405326,397.5466940177238
2020-04-23 00:00:00+05:30,5169.0,5244.6,5045.0,5156.35,1454065,0,47.59638454259682,384.35024774987556
2020-04-24 00:00:00+05:30,5100.0,5140.0,5030.0,5045.65,1070905,0,29.61973216005522,367.1502312332172
2020-04-27 00:00:00+05:30,5150.1,5225.0,4991.55,5056.35,1432342,0,27.600979336379176,358.23688248433604
2020-04-28 00:00:00+05:30,5090.0,5120.0,4990.25,5052.7,1172062,0,11.484381638730039,343.00442365204697
2020-04-29 00:00:00+05:30,5100.0,5100.0,5011.05,5068.45,1038100,0,-7.137315229110763,326.0674620752438
2020-04-30 00:00:00+05:30,5122.0,5425.0,5122.0,5358.8,2341400,0,95.76673679283448,328.0996312702275
2020-05-04 00:00:00+05:30,5096.0,5130.25,4840.0,4886.3,1742871,0,-134.98091759838076,340.81298918554575
2020-05-05 00:00:00+05:30,4995.0,5029.55,4800.0,4829.85,1570620,0,-146.22020897000493,333.3954565731761
2020-05-06 00:00:00+05:30,4841.2,5000.0,4710.0,4843.25,2214534,0,-141.47244674809983,330.50242613496437
2020-05-07 00:00:00+05:30,4899.5,4935.35,4735.0,4749.3,1530824,0,-138.73747972019075,321.82559772596676
2020-05-08 00:00:00+05:30,4874.0,4879.0,4637.5,4654.15,1828146,0,-146.41470566455396,316.470557877569
2020-05-11 00:00:00+05:30,4750.0,5014.6,4730.15,4937.8,3176498,0,-62.008544362577865,319.40252068573113
2020-05-12 00:00:00+05:30,4914.0,4985.0,4690.05,4951.3,3124772,0,-60.962338331645,317.7723526400157
2020-05-13 00:00:00+05:30,5250.0,5317.45,4986.25,5036.1,3304851,0,57.812641091071036,320.99752913068124
2020-05-14 00:00:00+05:30,4905.0,5145.0,4852.15,5114.05,2590715,0,24.19648598411052,319.1210271886358
2020-05-15 00:00:00+05:30,5110.0,5123.2,4961.15,5100.4,2182575,0,41.97559265454658,308.6496253760601
2020-05-18 00:00:00+05:30,5080.4,5095.0,4680.55,4720.95,3164147,0,-73.50199638579187,316.0629836843227
2020-05-19 00:00:00+05:30,4842.0,4900.0,4755.75,4805.3,2108189,0,-71.11968068419328,306.92878477203453
2020-05-20 00:00:00+05:30,4754.0,4920.0,4745.5,4891.95,1518297,0,-47.51429991616602,298.1001991205656
2020-05-21 00:00:00+05:30,4890.0,5073.8,4851.05,5050.1,1868172,0,33.997385763161596,293.07685251252786
2020-05-22 00:00:00+05:30,5010.0,5150.0,4930.75,5134.3,1935877,0,106.80490185178328,288.155062345026
2020-05-26 00:00:00+05:30,5200.0,5285.8,5160.65,5246.15,1508804,0,165.94556191664793,279.0447248553576
2020-05-27 00:00:00+05:30,5270.0,5291.0,5135.4,5244.4,1534657,0,130.13912011202174,270.8150765316671
2020-05-28 00:00:00+05:30,5267.0,5495.0,5220.0,5468.35,2325387,0,171.22378892164664,271.094071429556
2020-05-29 00:00:00+05:30,5375.0,5666.75,5375.0,5610.8,3386741,0,189.90871830288086,272.4711333342523
2020-06-01 00:00:00+05:30,5690.0,5864.65,5666.9,5793.6,2341043,0,206.28261888640023,271.2297244453021
2020-06-02 00:00:00+05:30,5797.75,5849.0,5625.1,5690.1,2110720,0,146.97065296921352,268.07440948228196
2020-06-03 00:00:00+05:30,5730.0,5832.0,5606.0,5624.0,1652859,0,114.94070282908847,265.26944885012983
2020-06-04 00:00:00+05:30,5658.0,5719.95,5572.0,5690.2,1642052,0,89.86803277460727,257.44815226012116
2020-06-05 00:00:00+05:30,5728.3,5785.0,5671.1,5746.2,1236660,0,89.93151316624146,247.87827544277974
2020-06-08 00:00:00+05:30,5850.0,5850.0,5701.5,5734.8,1176769,0,83.14457517191921,241.25305707992774
2020-06-09 00:00:00+05:30,5754.0,5787.0,5620.0,5662.3,1336815,0,60.77749716111902,236.30285327459924
2020-06-10 00:00:00+05:30,5655.0,5740.0,5615.0,5675.6,1432292,0,51.034244751330256,228.8826630562926
2020-06-11 00:00:00+05:30,5637.0,5689.0,5400.3,5426.15,1766482,0,-1.9831266175929916,232.87048551920643
2020-06-12 00:00:00+05:30,5201.0,5608.3,5201.0,5561.75,2064628,0,-31.199949524854038,244.49911981792602
2020-06-15 00:00:00+05:30,5520.0,5585.0,5391.05,5475.75,1530606,0,-37.65624636298023,241.12917849673096
2020-06-16 00:00:00+05:30,5590.0,5612.55,5400.0,5502.2,1184933,0,-41.805629669156836,239.22389993028224
2020-06-17 00:00:00+05:30,5445.0,5813.45,5445.0,5726.2,3454869,0,27.088161561609077,247.83897326826343
2020-06-18 00:00:00+05:30,5695.0,5758.0,5641.0,5714.4,1580217,0,47.92111260539411,239.1163750503792
2020-06-19 00:00:00+05:30,5751.0,5935.0,5707.0,5897.35,1854591,0,138.28189097362323,238.3752833803539
2020-06-22 00:00:00+05:30,5900.0,5975.0,5806.35,5896.0,1497825,0,156.90293827513858,233.72693115499695
2020-06-23 00:00:00+05:30,5900.0,6007.2,5862.55,5886.5,1398189,0,149.23914261562282,227.78846907799712
2020-06-24 00:00:00+05:30,5938.0,5938.0,5730.0,5755.35,1268492,0,70.23863706891198,226.46923780613062
2020-06-25 00:00:00+05:30,5677.0,5846.8,5651.0,5762.3,1266213,0,34.41411417523152,224.42462195238858
2020-06-26 00:00:00+05:30,5800.0,5810.0,5695.0,5754.9,1063059,0,33.30168818872275,217.12964715556265
2020-06-29 00:00:00+05:30,5730.0,5800.0,5650.0,5678.7,1102655,0,10.807345627849296,212.6543373451918
2020-06-30 00:00:00+05:30,5750.0,5874.5,5681.45,5838.3,2015839,0,55.46502325857014,211.53071485551237
2020-07-01 00:00:00+05:30,5838.3,5885.0,5775.0,5803.1,1284965,0,60.84275891069456,204.76200053181157
2020-07-02 00:00:00+05:30,5850.0,5960.0,5762.8,5948.45,1470951,0,89.15705255713242,204.25786716302412
2020-07-03 00:00:00+05:30,5948.45,5988.6,5883.05,5932.1,1059779,0,107.56438564000011,197.6773426854892
2020-07-06 00:00:00+05:30,5963.45,6147.7,5925.0,6123.6,1385087,0,175.65635560176895,199.34551983978992
2020-07-07 00:00:00+05:30,6140.0,6250.0,6092.65,6226.75,1799721,0,214.47716293922528,196.5458185171373
2020-07-08 00:00:00+05:30,6226.75,6235.0,6022.6,6044.4,1204104,0,132.12478485028004,197.6027639493281
2020-07-09 00:00:00+05:30,6080.0,6096.0,5931.35,6002.35,1043433,0,67.1496116176968,195.40591301937286
2020-07-10 00:00:00+05:30,5980.0,6085.1,5921.0,5955.65,1168905,0,46.42672967227276,193.31885215141472
2020-07-13 00:00:00+05:30,6000.0,6059.25,5927.8,5988.85,1035124,0,43.73458942610753,189.19426200798705
2020-07-14 00:00:00+05:30,5951.0,5958.75,5750.0,5771.75,1602939,0,-45.117135992475035,192.50464454078792
2020-07-15 00:00:00+05:30,5810.0,5879.8,5755.0,5801.3,1246712,0,-53.481953859757645,187.99100157140208
2020-07-16 00:00:00+05:30,5809.0,5920.0,5752.0,5875.35,1018659,0,-38.544042558914164,186.65826813330858
2020-07-17 00:00:00+05:30,5898.0,5956.0,5851.0,5919.5,810164,0,-11.027597994753494,181.214383591088
2020-07-20 00:00:00+05:30,5935.0,5936.0,5812.0,5867.5,912611,0,-45.26383187653651,177.40009135168214
2020-07-21 00:00:00+05:30,5919.5,6150.0,5900.0,6130.85,1854694,0,73.0776149833086,184.40675192823667
2020-07-22 00:00:00+05:30,6117.0,6129.0,5939.7,6003.4,1140094,0,40.83003991107694,184.8563017996876
2020-07-23 00:00:00+05:30,6013.0,6090.0,5967.95,6065.95,701702,0,47.306739238463585,180.66921501304176
2020-07-24 00:00:00+05:30,6010.0,6047.35,5932.1,6000.7,793324,0,8.723822046141148,177.54793401217228
2020-07-27 00:00:00+05:30,6008.0,6062.85,5928.05,6043.3,902597,0,26.29204083267377,174.69807174469412
2020-07-28 00:00:00+05:30,6050.0,6320.35,6031.15,6282.8,1774866,0,183.24461767215922,182.33153362838124
2020-07-29 00:00:00+05:30,6269.95,6295.0,6118.95,6185.15,2057207,0,160.3431409436365,181.9127647198225
2020-07-30 00:00:00+05:30,6184.05,6393.65,6170.05,6265.4,2217867,0,171.3110773007783,184.69191373850097
2020-07-31 00:00:00+05:30,6265.0,6379.85,6209.0,6262.75,1613555,0,139.9292621980198,183.7691194892676
2020-08-03 00:00:00+05:30,6380.0,6437.45,6125.05,6165.2,1836582,0,97.96473224307921,192.34451152331638
2020-08-04 00:00:00+05:30,6199.0,6376.85,6185.0,6358.95,1223516,0,107.99829790724608,193.63154408842865
2020-08-05 00:00:00+05:30,6388.9,6597.7,6380.0,6526.25,2278683,0,160.6553658816601,196.63944114920008
2020-08-06 00:00:00+05:30,6534.95,6585.85,6434.4,6555.75,1233253,0,146.17645340607308,193.62681173925344
2020-08-07 00:00:00+05:30,6498.0,6749.5,6481.85,6679.0,1568000,0,164.97236299423065,198.5616909566365
2020-08-10 00:00:00+05:30,6690.0,6728.7,6576.0,6608.9,1601753,0,141.38234321576596,195.50424489286073
2020-08-11 00:00:00+05:30,6665.0,6713.5,6611.0,6649.2,880811,0,122.59326875940323,189.44396190000336
2020-08-12 00:00:00+05:30,6609.95,6778.05,6592.1,6730.3,1114994,0,112.09946265688498,189.2110311066698
2020-08-13 00:00:00+05:30,6729.95,6772.0,6655.0,6731.65,1087096,0,100.37718183367441,184.39696236622513
2020-08-14 00:00:00+05:30,6740.0,6745.15,6552.05,6588.2,905798,0,63.3376864389306,184.97716487514342
2020-08-17 00:00:00+05:30,6660.0,6789.95,6588.2,6768.4,1028545,0,84.48146444223808,186.0953538834672
2020-08-18 00:00:00+05:30,6768.4,6924.9,6760.9,6893.1,1322542,0,123.81078485724484,184.62233029123607
2020-08-19 00:00:00+05:30,6924.0,7014.7,6885.05,6990.3,1326450,0,145.6831683666155,180.9575082718203
2020-08-20 00:00:00+05:30,6891.1,6999.0,6880.05,6974.7,958233,0,131.6718956920533,176.8236743870323
2020-08-21 00:00:00+05:30,7048.0,7065.0,6951.0,6973.0,971836,0,134.03760233182575,172.6354294278968
2020-08-24 00:00:00+05:30,6985.0,7100.0,6955.0,7082.5,961178,0,134.36874071949654,170.79306746603703
2020-08-25 00:00:00+05:30,7100.0,7175.7,7075.65,7109.95,1047628,0,134.77347396940797,166.07686296830124
2020-08-26 00:00:00+05:30,7110.0,7158.0,6972.0,7008.65,992395,0,90.31623930148811,167.40507210374784
2020-08-27 00:00:00+05:30,7043.0,7127.7,6960.8,7098.0,1158982,0,85.1098729639699,167.37140063016463
2020-08-28 00:00:00+05:30,7125.0,7156.0,7028.45,7104.1,1019984,0,87.05564536485608,164.71664058815367
2020-08-31 00:00:00+05:30,7138.0,7160.0,6790.45,6839.95,1580778,0,13.705824315753896,178.37219788227677
2020-09-01 00:00:00+05:30,6860.45,7018.7,6802.0,6905.65,1117127,0,-3.8753668220267077,180.92738469012497
2020-09-02 00:00:00+05:30,6905.5,6980.0,6852.4,6920.75,776393,0,-7.811440379342831,177.37222571078334
2020-09-03 00:00:00+05:30,6925.0,7116.9,6920.75,7072.6,947751,0,56.410070751788965,178.6240773300644
2020-09-04 00:00:00+05:30,6985.0,7324.0,6965.05,7190.1,2185296,0,129.61892317306769,190.6458055080601
2020-09-07 00:00:00+05:30,7225.0,7300.0,7129.25,7209.15,1348919,0,156.04613170905884,189.3194184741894
2020-09-08 00:00:00+05:30,7220.0,7278.0,7137.65,7224.0,1145075,0,140.00912291285795,186.05479057591012
2020-09-09 00:00:00+05:30,7200.0,7256.35,7121.2,7215.25,1273303,0,107.01975518536923,182.66113787084947
2020-09-10 00:00:00+05:30,7264.0,7299.4,7168.0,7231.65,978701,0,113.02187944852844,179.24372867945948
2020-09-11 00:00:00+05:30,7279.95,7349.9,7175.0,7193.6,1383019,0,101.26509506081555,178.95414676749547
2020-09-14 00:00:00+05:30,7219.0,7239.6,7085.0,7128.85,1003493,0,34.6393652354997,177.3305369829958
2020-09-15 00:00:00+05:30,7164.0,7175.0,7005.0,7052.8,894418,0,-14.847839360874685,176.84183451746273
2020-09-16 00:00:00+05:30,7074.0,7169.0,7041.0,7057.95,920587,0,-8.915682296687507,173.58571221629853
2020-09-17 00:00:00+05:30,7049.5,7112.9,6941.0,7085.85,1133421,0,-38.5074801604887,173.4733314018786
2020-09-18 00:00:00+05:30,7148.0,7149.0,6931.6,6964.75,1143560,0,-54.145649432534995,176.40177597508668
2020-09-21 00:00:00+05:30,6964.75,6986.9,6590.0,6626.95,1290483,0,-207.29433497700143,191.10165757674756
2020-09-22 00:00:00+05:30,6675.0,6685.95,6312.35,6440.55,2666025,0,-262.98470566914443,203.26821373829767
2020-09-23 00:00:00+05:30,6462.0,6549.95,6380.0,6501.3,1456257,0,-196.7432524646536,201.04699948907782
2020-09-24 00:00:00+05:30,6435.0,6486.8,6270.15,6297.7,1237679,0,-167.52619554272022,203.053866189806
2020-09-25 00:00:00+05:30,6395.0,6518.55,6331.0,6497.7,1316469,0,-111.39248305606912,204.2402751104856
2020-09-28 00:00:00+05:30,6579.0,6720.0,6542.3,6703.0,1099630,0,-53.8811281861606,205.4442567697866
2020-09-29 00:00:00+05:30,6749.0,6813.3,6671.0,6742.75,1199391,0,-27.983406746192998,201.23463965180085
2020-09-30 00:00:00+05:30,6710.0,6779.95,6671.0,6743.45,812841,0,-24.6314673702586,195.0823303416808
2020-10-01 00:00:00+05:30,6838.2,6909.0,6775.4,6796.3,1256003,0,6.179762898892831,193.1135083189021
2020-10-05 00:00:00+05:30,6865.0,6877.6,6745.0,6818.85,833481,0,11.87977059174224,189.0792744309753
2020-10-06 00:00:00+05:30,6858.0,6939.8,6830.0,6892.4,756215,0,44.53238006615106,184.53732280224358
2020-10-07 00:00:00+05:30,6920.0,7070.0,6865.55,7046.9,1101957,0,85.98064657180049,185.86483461542733
2020-10-08 00:00:00+05:30,7090.0,7140.0,7021.0,7079.85,851205,0,117.30133950572149,181.40717897439885
2020-10-09 00:00:00+05:30,7060.0,7159.0,7001.0,7062.4,839682,0,113.25414929599681,179.8467003761056
2020-10-12 00:00:00+05:30,7110.0,7155.0,7005.0,7136.65,799713,0,116.35803975271224,177.85692035103187
2020-10-13 00:00:00+05:30,7135.0,7185.0,7022.0,7032.9,819418,0,93.26261363921651,176.8664589942964
2020-10-14 00:00:00+05:30,7040.0,7075.0,6927.45,7002.35,779634,0,61.230707117912246,174.91202839467667
2020-10-15 00:00:00+05:30,7029.0,7049.9,6857.7,6892.6,681321,0,31.262330224251706,176.06455983503153
2020-10-16 00:00:00+05:30,6895.0,6980.0,6863.0,6894.9,657914,0,12.444444444444619,172.1269225126961
2020-10-19 00:00:00+05:30,6975.0,6980.0,6825.0,6851.95,548472,0,-16.76655131420465,170.98512767851633
2020-10-20 00:00:00+05:30,6817.0,6949.0,6810.0,6844.6,659864,0,-39.94222056860252,168.8527858332819
2020-10-21 00:00:00+05:30,6904.0,6947.6,6764.65,6861.85,911969,0,-55.15419342631415,169.79260011106317
2020-10-22 00:00:00+05:30,6828.0,6860.0,6775.2,6811.55,584542,0,-93.39436349221256,164.24976010365899
2020-10-23 00:00:00+05:30,6858.0,7124.7,6832.0,7103.25,1758999,0,48.958763386313464,174.17644276341505
2020-10-26 00:00:00+05:30,7100.0,7161.3,6935.05,7054.8,1559361,0,62.863060723467306,177.64801324585406
2020-10-27 00:00:00+05:30,7067.0,7209.75,7053.0,7158.4,1461819,0,117.21846743216678,176.2548123627971
2020-10-28 00:00:00+05:30,7194.95,7332.0,7110.0,7186.05,1645177,0,140.49638388866543,179.30449153861065
2020-10-29 00:00:00+05:30,7114.0,7199.0,6986.7,7117.7,1434853,0,65.4115728452971,181.50419210270329
2020-10-30 00:00:00+05:30,7079.05,7110.0,6881.0,6965.15,1360249,0,-8.276168416068709,185.18391262918973
2020-11-02 00:00:00+05:30,7044.9,7053.4,6850.0,6868.35,1059351,0,-43.931007668624446,186.39831845391038
2020-11-03 00:00:00+05:30,6940.0,6963.25,6852.45,6913.35,926491,0,-46.9906412836649,181.35843055698302
2020-11-04 00:00:00+05:30,6913.35,7054.0,6909.5,6954.05,901404,0,0.09171401092543212,178.90120185318418
2020-11-05 00:00:00+05:30,7020.0,7104.9,6979.65,7092.8,843221,0,55.93378191631938,177.03112172963853
2020-11-06 00:00:00+05:30,7092.0,7135.0,6890.0,6907.6,1378439,0,-5.647379950682154,181.56238028099597
2020-11-09 00:00:00+05:30,6989.95,7032.6,6815.0,6872.15,1479540,0,-60.4149971523766,183.96488826226292
2020-11-10 00:00:00+05:30,6973.1,6974.0,6761.45,6793.45,1695413,0,-105.57741252114702,185.87056237811206
2020-11-11 00:00:00+05:30,6859.0,6904.0,6753.1,6857.35,1481918,0,-106.70184653529832,183.53919155290455
2020-11-12 00:00:00+05:30,6857.0,6930.0,6792.0,6836.85,1418041,0,-100.13915300642478,180.50324544937757
2020-11-13 00:00:00+05:30,6880.0,6880.0,6786.0,6809.25,970632,0,-103.84805592520439,174.73636241941907
2020-11-14 00:00:00+05:30,6850.0,6859.9,6835.0,6852.25,128193,0,-75.88572631617508,166.46393825812444
2020-11-17 00:00:00+05:30,6865.0,6996.9,6863.0,6981.45,1243068,0,0.3314312320165257,165.00967570758277
2020-11-18 00:00:00+05:30,6979.95,7070.0,6948.0,7054.3,1400300,0,85.24117174028217,162.1423639937439
2020-11-19 00:00:00+05:30,7031.0,7130.0,6915.2,6963.3,1305695,0,79.14895911225119,165.65287306082766
