time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-09-18 00:00:00+05:30,2750.0,2794.35,2675.0,2706.9,405293,0,123.37333497022917,84.1670871534787
2020-09-21 00:00:00+05:30,2644.0,2734.3,2611.55,2657.05,349426,0,70.27641893258064,86.73928134324679
2020-09-22 00:00:00+05:30,2660.0,2699.95,2502.0,2579.85,340250,0,17.880650383363268,94.15332925369698
2020-09-23 00:00:00+05:30,2618.4,2684.0,2401.0,2448.45,663977,0,-39.28037407149794,106.74310730345051
2020-09-24 00:00:00+05:30,2448.5,2518.05,2311.6,2414.4,841246,0,-96.18594624385922,113.3902334832205
2020-09-25 00:00:00+05:30,2389.0,2494.9,2370.0,2473.7,270255,0,-74.21352668799727,114.1575512510058
2020-09-28 00:00:00+05:30,2489.0,2558.9,2488.95,2536.05,209712,0,-27.339599080249968,112.2270478342721
2020-09-29 00:00:00+05:30,2534.7,2561.6,2466.15,2501.5,242930,0,-42.554420401354704,111.10857797865395
2020-09-30 00:00:00+05:30,2518.0,2571.0,2504.35,2543.55,219526,0,-27.03770612023187,108.33467278007701
2020-10-01 00:00:00+05:30,2565.0,2595.0,2515.2,2527.25,93536,0,-26.521290952616653,106.43236126140523
2020-10-05 00:00:00+05:30,2553.5,2590.65,2520.0,2581.1,137708,0,-17.11624272289839,104.04687051064488
2020-10-06 00:00:00+05:30,2600.0,2718.0,2595.2,2681.2,234362,0,58.473474866746955,106.23707914326856
2020-10-07 00:00:00+05:30,2690.0,2699.0,2631.1,2667.1,121336,0,63.371436747802186,103.68127386705065
2020-10-08 00:00:00+05:30,2718.0,2959.0,2718.0,2861.4,843440,0,174.53293314566776,116.2291889425806
2020-10-09 00:00:00+05:30,2849.0,2950.0,2814.25,2927.25,357822,0,176.5585419100456,117.53057634640858
2020-10-12 00:00:00+05:30,2937.25,3512.7,2936.0,3276.7,1359935,0,265.50795085178527,148.72520458998133
2020-10-13 00:00:00+05:30,3155.5,3320.0,3155.5,3249.75,859474,0,186.51235427481475,149.7768576173159
2020-10-14 00:00:00+05:30,3260.0,3494.7,3250.0,3330.55,1614848,0,162.6279720803914,156.12173377616148
2020-10-15 00:00:00+05:30,3306.2,3389.0,3195.0,3296.45,606071,0,117.11898032186662,158.6469515244174
2020-10-16 00:00:00+05:30,3325.0,3364.5,3025.1,3075.15,796043,0,73.0751701990101,170.69715475612293
2020-10-19 00:00:00+05:30,3090.35,3145.2,2961.2,3015.25,481161,0,39.5931725148881,171.58401110571472
2020-10-20 00:00:00+05:30,3025.0,3092.0,2951.0,2964.8,458862,0,24.511596344345325,169.5450770320004
2020-10-21 00:00:00+05:30,2989.0,3139.0,2989.0,3099.85,968678,0,35.72891194416103,169.85540522986702
2020-10-22 00:00:00+05:30,3111.5,3133.9,3031.15,3052.0,407236,0,28.1286484830234,165.38171154787588
2020-10-23 00:00:00+05:30,3078.9,3105.75,3041.1,3061.15,204880,0,19.767142090704727,158.6662641113508
2020-10-26 00:00:00+05:30,3085.0,3102.0,2975.75,2999.2,191707,0,-7.633774078951274,156.50517983726075
2020-10-27 00:00:00+05:30,3026.15,3026.15,2891.05,2898.75,473219,0,-60.58582426147965,155.07816784811
2020-10-28 00:00:00+05:30,2915.0,2948.8,2874.6,2889.2,339973,0,-96.00465262263933,149.68628999156937
2020-10-29 00:00:00+05:30,2879.95,2949.9,2826.75,2933.2,356589,0,-100.74877404752938,147.91720399213142
2020-10-30 00:00:00+05:30,2933.2,2983.8,2891.0,2918.5,275918,0,-87.408294273487,144.24272372598935
2020-11-02 00:00:00+05:30,2900.0,2955.0,2831.0,2853.1,279552,0,-105.74690706016449,142.89320881092343
2020-11-03 00:00:00+05:30,2880.9,2999.0,2865.0,2936.35,311155,0,-66.52401124795658,143.09366155686186
2020-11-04 00:00:00+05:30,2950.0,3069.35,2945.0,3039.05,337813,0,1.288544401503145,142.4207507864044
2020-11-05 00:00:00+05:30,3039.05,3189.0,3039.05,3179.0,379717,0,118.87885943272346,142.92270073397742
2020-11-06 00:00:00+05:30,3179.0,3229.9,3140.0,3168.25,263716,0,154.12972598540517,139.38785401837893
2020-11-09 00:00:00+05:30,3204.0,3290.0,3200.0,3279.55,313385,0,177.10653746938965,138.21199708382034
2020-11-10 00:00:00+05:30,3274.55,3277.0,3000.0,3023.8,512059,0,52.060885567377774,147.63453061156568
2020-11-11 00:00:00+05:30,3053.9,3105.0,2900.0,2980.05,670169,0,-20.465636570591506,151.4588952374613
2020-11-12 00:00:00+05:30,3000.0,3059.0,2971.0,2983.3,310817,0,-10.55057817641905,147.22830222163054
2020-11-13 00:00:00+05:30,2985.0,3063.85,2945.65,3022.05,191905,0,-3.0681673661453397,145.29308207352182
2020-11-14 00:00:00+05:30,3043.95,3045.0,3009.7,3037.85,21361,0,12.755209651564904,137.96020993528703
2020-11-17 00:00:00+05:30,3050.0,3058.5,2986.0,2997.95,282279,0,-4.6419207948115755,133.59619593960122
2020-11-18 00:00:00+05:30,3010.0,3107.0,2990.05,3017.55,498558,0,8.360292566284754,132.4864495436278
2020-11-19 00:00:00+05:30,3028.0,3049.8,2954.65,2983.0,274028,0,-36.436600439669554,129.99735290738596
2020-11-20 00:00:00+05:30,3008.65,3107.1,2991.15,3091.6,491454,0,18.975489142119827,129.60419604689358
2020-11-23 00:00:00+05:30,3120.0,3289.55,3110.0,3264.15,710638,0,137.99066947969035,134.1605829771007
2020-11-24 00:00:00+05:30,3249.95,3418.0,3233.0,3335.95,817267,0,177.5178221856986,137.54987744529396
2020-11-25 00:00:00+05:30,3368.75,3375.55,3080.2,3108.4,598000,0,61.243626370239014,148.06988561560772
2020-11-26 00:00:00+05:30,3134.4,3179.95,3032.8,3088.9,409436,0,-0.9522616213508639,148.00855990790052
2020-11-27 00:00:00+05:30,3115.35,3250.0,3087.15,3200.45,5781528,0,58.19555028280634,148.99798924737382
2020-12-01 00:00:00+05:30,3271.25,3471.35,3202.05,3353.45,865205,0,162.54567834750117,157.12478996421558
2020-12-02 00:00:00+05:30,3347.0,3401.0,3230.0,3393.75,577260,0,126.77683771355012,158.04980396660122
2020-12-03 00:00:00+05:30,3400.0,3400.0,3280.0,3300.65,358686,0,99.74329106241777,155.51315036882778
2020-12-04 00:00:00+05:30,3320.0,3330.0,3256.8,3265.15,251735,0,66.65630557220504,150.0256070109059
2020-12-07 00:00:00+05:30,3250.75,3339.0,3235.0,3270.95,322749,0,58.00844368731099,146.95723321017886
2020-12-08 00:00:00+05:30,3300.0,3329.0,3235.0,3261.45,334352,0,47.061359390717215,143.42675099616693
2020-12-09 00:00:00+05:30,3270.1,3319.9,3255.4,3265.85,142608,0,43.541626918872204,138.16496759642249
2020-12-10 00:00:00+05:30,3270.0,3295.0,3216.7,3251.4,117946,0,18.418354536324102,134.173969756661
2020-12-11 00:00:00+05:30,3278.75,3295.0,3241.9,3268.65,215585,0,19.717405266537504,128.76903843955026
2020-12-14 00:00:00+05:30,3289.0,3319.0,3211.1,3234.95,264171,0,-9.174380300794544,127.37776921024691
2020-12-15 00:00:00+05:30,3235.0,3273.95,3217.55,3263.15,220098,0,-17.384681923315842,122.64591792956375
2020-12-16 00:00:00+05:30,3265.5,3315.0,3265.05,3288.95,364862,0,41.92903056539343,117.92619006759283
2020-12-17 00:00:00+05:30,3305.0,3319.0,3288.2,3306.0,282060,0,58.03685319221841,112.11777739641998
2020-12-18 00:00:00+05:30,3325.0,3400.0,3316.15,3356.4,722305,0,145.3789956818125,110.90992556999198
2020-12-21 00:00:00+05:30,3370.0,3449.0,3280.0,3395.45,753013,0,149.83996583589948,114.78259719865919
2020-12-22 00:00:00+05:30,3397.0,3618.0,3318.1,3573.0,867964,0,272.5332789789741,127.12375738541525
2020-12-23 00:00:00+05:30,3575.0,3698.5,3553.0,3674.95,909379,0,279.8788808430542,128.34884022638755
2020-12-24 00:00:00+05:30,3674.95,3674.95,3601.0,3625.6,239343,0,186.63769451943554,124.7222508779617
2020-12-28 00:00:00+05:30,3640.0,3673.9,3581.1,3640.75,165151,0,140.73087609489136,122.59410081943093
2020-12-29 00:00:00+05:30,3651.05,3672.75,3583.15,3609.95,153207,0,107.30879983092463,120.39449409813554
2020-12-30 00:00:00+05:30,3609.95,3674.9,3565.8,3661.15,269551,0,93.28794293223963,119.6415278249265
2020-12-31 00:00:00+05:30,3642.0,3675.0,3611.05,3659.5,263584,0,84.7531099832797,115.92875930326473
2021-01-01 00:00:00+05:30,3653.0,3749.3,3625.05,3699.3,285207,0,89.39740579295538,116.48350868304708
2021-01-04 00:00:00+05:30,3729.6,3909.9,3709.45,3845.35,373949,0,125.41503439977262,122.75794143751061
2021-01-05 00:00:00+05:30,3845.0,4198.9,3803.0,4129.35,840857,0,184.92790367654038,140.96741200834322
2021-01-06 00:00:00+05:30,4147.0,4159.0,3935.0,3956.9,597076,0,162.04151723027667,146.50291787445366
2021-01-07 00:00:00+05:30,3998.05,4029.0,3870.0,3882.9,363617,0,111.15495273325087,147.3360566828234
2021-01-08 00:00:00+05:30,3920.85,4114.0,3920.0,4092.2,582258,0,127.14293521901276,152.92031957063514
2021-01-11 00:00:00+05:30,4150.0,4280.0,4065.0,4245.15,426541,0,147.22113102360422,157.0589649325928
2021-01-12 00:00:00+05:30,4225.25,4444.0,4170.0,4285.15,559357,0,150.21368195570682,164.85503393708663
2021-01-13 00:00:00+05:30,4300.0,4435.0,4271.0,4402.45,376243,0,141.37728825494958,164.7980316746142
2021-01-14 00:00:00+05:30,4420.0,4480.0,4338.0,4390.7,322695,0,127.4620109069731,163.27816289630658
2021-01-15 00:00:00+05:30,4430.0,4483.0,4200.0,4287.85,219119,0,92.36469077906567,171.25961870321947
2021-01-18 00:00:00+05:30,4289.95,4292.0,3968.6,4008.85,194306,0,23.774520331489082,181.4023107896715
2021-01-19 00:00:00+05:30,4087.0,4169.8,4051.7,4091.35,432450,0,21.0905383968638,180.03882340369344
2021-01-20 00:00:00+05:30,4107.0,4240.1,4062.0,4090.95,233400,0,21.524381507607245,179.9095685101139
2021-01-21 00:00:00+05:30,4170.0,4179.95,3960.0,3979.35,193223,0,-26.712931441358542,182.57893060943965
2021-01-22 00:00:00+05:30,3970.0,4028.8,3910.0,3929.45,147463,0,-79.40923044664828,178.3270019021437
2021-01-25 00:00:00+05:30,3954.0,3995.9,3870.0,3893.85,173743,0,-104.44335388358951,174.8318684420008
2021-01-27 00:00:00+05:30,3913.7,4115.0,3850.0,4025.8,349263,0,-62.28438306386484,180.84307721253407
2021-01-28 00:00:00+05:30,3990.0,4049.95,3950.0,3970.85,117674,0,-64.04928827997225,175.4502053983651
2021-01-29 00:00:00+05:30,4006.6,4048.55,3780.0,3963.9,236889,0,-93.80042209610107,181.65685837180746
2021-02-01 00:00:00+05:30,3997.0,4010.0,3905.0,3937.65,128714,0,-77.97980831433655,176.5464011470203
2021-02-02 00:00:00+05:30,3977.25,4100.0,3951.0,4038.55,158015,0,-35.65165228165984,175.5999744038856
2021-02-03 00:00:00+05:30,4050.0,4347.0,4038.55,4305.5,343177,0,67.9912182661885,184.45664277695988
2021-02-04 00:00:00+05:30,4317.0,4379.95,4252.15,4303.7,146650,0,115.88795422923633,180.67953325849592
2021-02-05 00:00:00+05:30,4301.0,4320.0,4118.6,4124.65,142196,0,65.82165196948544,182.0608977079295
2021-02-08 00:00:00+05:30,4161.8,4165.4,4075.0,4101.9,111277,0,34.15824001827425,175.9501711940675
2021-02-09 00:00:00+05:30,4121.7,4169.85,4046.4,4067.8,90282,0,20.185384088956816,172.45015978112968
2021-02-10 00:00:00+05:30,4075.0,4100.0,3957.8,3999.9,109185,0,-28.94237405106937,170.43348246238767
2021-02-11 00:00:00+05:30,3983.0,4049.9,3980.0,4026.35,87408,0,-25.18681897488223,163.7312502982285
2021-02-12 00:00:00+05:30,4026.35,4077.7,3990.0,4039.9,65326,0,-12.292388822263097,158.66250027834658
2021-02-15 00:00:00+05:30,4060.0,4075.0,4001.0,4032.2,69804,0,-16.746620148276875,153.01833359312346
2021-02-16 00:00:00+05:30,4033.95,4058.0,3920.0,3944.95,92060,0,-68.98635631910855,152.0171113535819
2021-02-17 00:00:00+05:30,3956.0,3974.55,3867.0,3875.9,105727,0,-112.9756769006093,149.05263726334312
2021-02-18 00:00:00+05:30,3839.7,3977.35,3836.05,3871.3,147042,0,-111.08450523753088,148.53579477912024
2021-02-19 00:00:00+05:30,3925.0,3925.0,3808.0,3820.65,120226,0,-133.6336428990162,146.4334084605122
2021-02-22 00:00:00+05:30,3822.0,3854.95,3775.0,3793.7,63480,0,-146.66428548796426,142.00118122981135
2021-02-23 00:00:00+05:30,3800.85,3851.0,3750.0,3754.55,90928,0,-131.03153121022956,139.2677691478239
2021-02-24 00:00:00+05:30,3788.35,3825.0,3701.0,3718.75,50985,0,-127.329203647373,138.24991787130233
2021-02-25 00:00:00+05:30,3730.0,3763.8,3640.0,3656.5,251215,0,-138.5715858740847,137.28659001321552
2021-02-26 00:00:00+05:30,3625.0,3648.55,3570.0,3599.85,240333,0,-156.35635054300485,133.9008173456678
2021-03-01 00:00:00+05:30,3590.0,3695.2,3590.0,3608.05,190862,0,-121.60224585100458,131.98742952262327
2021-03-02 00:00:00+05:30,3640.55,3894.0,3627.0,3832.8,394399,0,-36.92574309548385,142.25160088778168
2021-03-03 00:00:00+05:30,3868.0,3967.0,3851.0,3911.15,232927,0,37.31323172163671,141.71482749526288
2021-03-04 00:00:00+05:30,3880.3,4015.0,3811.15,3924.7,251366,0,48.045785046538214,145.85717232891201
2021-03-05 00:00:00+05:30,3910.0,3920.0,3820.0,3845.15,132490,0,23.750192208544128,143.11336084031785
2021-03-08 00:00:00+05:30,3870.0,3955.0,3846.0,3866.2,162750,0,53.97588438868239,140.8958034509633
2021-03-09 00:00:00+05:30,3889.0,3920.0,3859.85,3896.5,100893,0,64.03087405965316,135.51274988756577
2021-03-10 00:00:00+05:30,3955.0,4150.0,3936.05,4128.95,1096653,0,176.1054441800748,143.37856656172806
2021-03-12 00:00:00+05:30,4168.0,4174.95,4000.0,4016.05,354537,0,146.22246215113503,145.48332879094616
2021-03-15 00:00:00+05:30,4048.0,4120.0,3967.0,4087.35,311584,0,119.2740225168811,145.98444020488307
2021-03-16 00:00:00+05:30,4120.0,4198.0,4073.0,4115.95,361187,0,132.83961100068473,144.58547752455755
2021-03-17 00:00:00+05:30,4115.95,4188.75,4020.0,4048.3,319928,0,96.8797162403374,146.19644568958705
2021-03-18 00:00:00+05:30,4070.0,4136.0,3950.0,4007.45,327009,0,61.45761810892817,148.8500159769479
2021-03-19 00:00:00+05:30,3970.0,4095.15,3910.0,4075.1,279744,0,50.52507444824317,151.27001491181807
2021-03-22 00:00:00+05:30,4090.0,4191.95,4075.1,4093.1,251199,0,89.45275898969336,148.97534725103017
2021-03-23 00:00:00+05:30,4120.0,4136.1,4020.5,4034.5,198149,0,49.55031366525011,146.75032410096154
2021-03-24 00:00:00+05:30,4030.0,4065.0,3951.7,3972.2,129661,0,-9.82869657776063,144.52030249423078
2021-03-25 00:00:00+05:30,3990.65,3990.65,3784.85,3837.7,269938,0,-111.05925970925128,148.60561566128206
2021-03-26 00:00:00+05:30,3865.3,3975.0,3859.4,3947.25,138918,0,-65.78323336588082,147.85190795052992
2021-03-30 00:00:00+05:30,3995.0,4244.0,3919.0,4163.0,354360,0,80.63974111643537,159.6617807538279
2021-03-31 00:00:00+05:30,4175.0,4175.0,4022.75,4054.3,229616,0,52.17745043463336,159.16766203690605
2021-04-01 00:00:00+05:30,4082.0,4189.0,4072.3,4112.8,213617,0,92.06858851045477,157.53648456777898
2021-04-05 00:00:00+05:30,4115.0,4296.8,4079.05,4269.5,456022,0,171.40670299217933,161.55071892992703
2021-04-06 00:00:00+05:30,4300.0,4349.9,4234.5,4257.55,286197,0,187.3382007928166,158.47400433459856
2021-04-07 00:00:00+05:30,4225.5,4325.0,4184.05,4298.45,246137,0,144.1902500493202,157.30573737895867
2021-04-08 00:00:00+05:30,4290.0,4387.95,4270.5,4326.05,291750,0,154.50348420145957,154.6486882203614
2021-04-09 00:00:00+05:30,4280.0,4450.0,4275.0,4378.6,379136,0,143.57110551140372,156.00544233900396
2021-04-12 00:00:00+05:30,4380.0,4389.0,4124.15,4257.75,294617,0,67.05676223145483,163.2617461830704
2021-04-13 00:00:00+05:30,4270.0,4323.15,4065.0,4108.25,335455,0,11.651883549127808,169.58762977086565
2021-04-15 00:00:00+05:30,4110.0,4111.6,3962.2,4045.2,265495,0,-55.44793950776357,168.24178778614132
2021-04-16 00:00:00+05:30,4095.0,4175.0,4052.3,4089.9,307827,0,-20.909920119406706,165.6790019337319
2021-04-19 00:00:00+05:30,4060.0,4090.0,3962.3,4063.35,174917,0,-61.86511572322047,163.14706847148312
2021-04-20 00:00:00+05:30,4065.1,4120.0,3915.1,3969.25,269477,0,-95.03242875626145,165.9305972400509
2021-04-22 00:00:00+05:30,3986.0,3999.0,3883.0,3915.25,202748,0,-138.6076633834689,162.60189075738083
2021-04-23 00:00:00+05:30,3918.0,3990.0,3850.0,3901.05,184712,0,-127.68741727791272,161.09509804022213
2021-04-26 00:00:00+05:30,3961.35,3995.95,3901.0,3934.05,152758,0,-98.42150685312875,156.68542483754064
2021-04-27 00:00:00+05:30,3965.0,3965.0,3901.0,3909.7,156767,0,-92.14749689173061,150.50639651503792
2021-04-28 00:00:00+05:30,3930.0,3947.45,3834.15,3890.85,297881,0,-94.46435379336627,148.02597008070202
2021-04-29 00:00:00+05:30,3940.8,3940.8,3830.0,3851.0,257788,0,-91.5139249845602,145.54423874198855
2021-04-30 00:00:00+05:30,3840.0,3929.7,3831.0,3890.25,303588,0,-80.27451197870438,142.42128949252262
2021-05-03 00:00:00+05:30,3903.0,3940.0,3850.0,3923.6,178549,0,-63.70284761321837,138.9265368596878
2021-05-04 00:00:00+05:30,3941.0,3943.95,3835.0,3846.4,249163,0,-76.5219904135492,136.92810106904193
2021-05-05 00:00:00+05:30,3903.35,3964.95,3810.3,3915.15,390169,0,-56.48511227222115,138.10956099777243
2021-05-06 00:00:00+05:30,3905.0,3905.0,3794.95,3812.35,517358,0,-113.33819883982851,136.91559026458762
2021-05-07 00:00:00+05:30,3864.9,3864.9,3752.0,3768.6,269501,0,-150.1340659980572,135.3145509136151
2021-05-10 00:00:00+05:30,3798.0,3798.0,3633.8,3665.45,680722,0,-241.6497780617024,137.24024751937407
2021-05-11 00:00:00+05:30,3645.45,3654.85,3588.7,3618.85,612773,0,-239.45364242000065,133.20756435141578
2021-05-12 00:00:00+05:30,3618.0,3693.0,3615.0,3662.0,307626,0,-153.6603442123473,129.52706006132138
2021-05-14 00:00:00+05:30,3698.0,3699.9,3592.0,3598.35,256284,0,-135.2198075905226,128.0852560572333
2021-05-17 00:00:00+05:30,3600.0,3600.0,3525.0,3583.65,371290,0,-138.98341629871314,124.54623898675108
2021-05-18 00:00:00+05:30,3625.0,3656.85,3588.0,3635.4,655849,0,-87.39170243642404,121.12315638763432
2021-05-19 00:00:00+05:30,3670.0,3760.9,3651.05,3747.7,718564,0,-27.237921288857432,121.41494596179203
2021-05-20 00:00:00+05:30,3753.9,3766.45,3656.05,3673.75,360209,0,-33.67314577578248,120.68061623100587
2021-05-21 00:00:00+05:30,3702.0,3702.4,3635.1,3655.65,259149,0,-48.731893577146245,117.12190848227216
2021-05-24 00:00:00+05:30,3685.0,3695.0,3643.0,3664.25,169770,0,-41.224048303251514,112.78044791678735
2021-05-25 00:00:00+05:30,3688.0,3744.0,3665.0,3707.5,317127,0,-4.7305266646521735,110.5784180556682
2021-05-26 00:00:00+05:30,3730.0,3818.0,3689.0,3799.85,364653,0,65.02544580066665,111.80652351862365
2021-05-27 00:00:00+05:30,3818.8,3938.0,3801.0,3924.3,788685,0,186.2580850624825,113.56275528404875
2021-05-28 00:00:00+05:30,3960.0,3994.9,3912.95,3930.45,464949,0,208.31884485044952,111.45523826511219
2021-05-31 00:00:00+05:30,3969.0,3970.0,3911.1,3942.4,186099,0,166.59295260017979,107.95155571410471
2021-06-01 00:00:00+05:30,3956.0,3965.0,3856.8,3890.65,180333,0,109.32384138555837,107.96811866649772
2021-06-02 00:00:00+05:30,3847.95,3850.0,3770.0,3838.45,383860,0,46.10115799620397,108.81357742206454
2021-06-03 00:00:00+05:30,3881.1,3881.1,3812.0,3837.5,199548,0,52.86389219604927,106.1660055939269
2021-06-04 00:00:00+05:30,3849.0,3879.6,3830.0,3856.6,170587,0,52.1046606423662,102.39493855433176
2021-06-07 00:00:00+05:30,3851.25,3907.1,3808.95,3889.8,149995,0,52.17619912773604,102.11194265070965
2021-06-08 00:00:00+05:30,3890.0,4047.1,3784.15,4001.2,662186,0,95.98286553931231,112.83447980732899
2021-06-09 00:00:00+05:30,4020.05,4045.0,3905.05,3936.5,391867,0,97.77906691804905,114.64218115350704
2021-06-10 00:00:00+05:30,3946.0,4042.0,3928.8,4034.85,290365,0,116.51339367485446,114.54603574327322
2021-06-11 00:00:00+05:30,4050.0,4210.0,4040.0,4173.85,651592,0,195.63473635327463,118.586300027055
2021-06-14 00:00:00+05:30,4215.0,4229.0,4125.65,4167.3,420066,0,186.45875758809956,117.57054669191803
2021-06-15 00:00:00+05:30,4167.5,4201.0,4112.0,4153.35,308870,0,149.15201530917378,115.66584357912349
2021-06-16 00:00:00+05:30,4153.35,4247.85,4125.0,4209.5,505404,0,138.61266616308876,116.14478734051528
2021-06-17 00:00:00+05:30,4199.0,4216.0,4134.4,4170.2,297058,0,102.57618297959773,113.84180151781429
2021-06-18 00:00:00+05:30,4200.0,4233.75,4000.15,4072.5,463743,0,53.260505147650825,121.82568141662667
2021-06-21 00:00:00+05:30,4052.1,4092.9,4008.0,4078.85,108975,0,25.681852699240164,119.36396932218489
2021-06-22 00:00:00+05:30,4079.8,4144.0,4052.0,4110.8,181327,0,42.52770439988648,117.5397047007059
2021-06-23 00:00:00+05:30,4112.4,4170.0,4110.0,4118.9,139644,0,52.880124189471275,113.70372438732551
2021-06-24 00:00:00+05:30,4120.0,4225.0,4085.6,4184.95,258001,0,66.78362140564495,115.41680942817047
2021-06-25 00:00:00+05:30,4200.0,4233.0,4175.0,4215.45,255481,0,92.34939651954436,111.5890221329591
2021-06-28 00:00:00+05:30,4220.0,4225.0,4111.55,4122.15,261465,0,41.97059008245093,111.71308732409514
2021-06-29 00:00:00+05:30,4124.95,4152.0,4087.65,4134.15,226795,0,1.6122110322718557,108.55554816915546
2021-06-30 00:00:00+05:30,4119.0,4160.05,4051.05,4071.3,343166,0,-61.71970845060148,108.58517829121176
2021-07-01 00:00:00+05:30,4085.55,4096.95,3970.0,4016.8,303755,0,-180.68502182611874,109.80949973846431
2021-07-02 00:00:00+05:30,4039.9,4065.55,3988.2,4042.85,267215,0,-137.58545756026177,107.64553308923338
2021-07-05 00:00:00+05:30,4044.0,4064.7,4016.0,4046.65,150414,0,-103.59727608635839,103.71583088328448
2021-07-06 00:00:00+05:30,4050.0,4080.95,4010.0,4021.25,182484,0,-95.15123790431826,101.53144215773217
2021-07-07 00:00:00+05:30,4020.05,4073.7,3990.45,4034.8,125022,0,-90.10573470202014,100.3126793472167
2021-07-08 00:00:00+05:30,4038.9,4100.0,4026.15,4042.5,204842,0,-50.16155600608216,98.54850072406892
2021-07-09 00:00:00+05:30,4037.9,4072.45,4015.25,4054.1,134881,0,-55.357690940198246,95.79193400913097
2021-07-12 00:00:00+05:30,4065.0,4077.9,4013.0,4035.45,142743,0,-59.42741683875911,93.73247174185558
2021-07-13 00:00:00+05:30,4035.45,4044.5,3995.0,4017.85,129863,0,-79.05768226505927,90.78364029239854
2021-07-14 00:00:00+05:30,4033.35,4228.0,4012.85,4214.75,743692,0,86.37429320093726,99.07473093957198
2021-07-15 00:00:00+05:30,4260.15,4600.0,4245.0,4420.25,2524847,0,286.79273259262175,118.15308221026719
2021-07-16 00:00:00+05:30,4399.0,4399.0,4251.0,4288.6,921642,0,163.34095104157535,121.55954339624938
2021-07-19 00:00:00+05:30,4269.9,4466.75,4220.0,4379.6,908381,0,153.54225209305,129.90557383649943
2021-07-20 00:00:00+05:30,4400.0,4461.15,4319.0,4357.6,424083,0,129.36062715703792,130.7218689140661
2021-07-22 00:00:00+05:30,4394.0,4425.0,4365.35,4406.15,331876,0,111.64389187191343,126.50041098646167
2021-07-23 00:00:00+05:30,4411.5,4425.0,4344.0,4361.2,215746,0,84.44584653770606,123.4670502540309
2021-07-26 00:00:00+05:30,4372.0,4400.0,4314.7,4351.4,123859,0,64.64437399615075,120.9225802370955
2021-07-27 00:00:00+05:30,4360.0,4398.7,4278.05,4349.4,146187,0,51.469873964545435,120.9044082212891
2021-07-28 00:00:00+05:30,4348.9,4386.35,4263.0,4357.3,196069,0,42.546859552488556,121.06744767320318
2021-07-29 00:00:00+05:30,4388.25,4659.95,4358.0,4639.65,1180829,0,129.51994703726714,133.17295116165627
2021-07-30 00:00:00+05:30,4636.0,4727.8,4574.25,4684.35,551524,0,170.74855349989824,134.53142108421252
2021-08-02 00:00:00+05:30,4737.0,4775.35,4684.85,4702.45,248112,0,183.26954154971548,131.629326345265
2021-08-03 00:00:00+05:30,4707.0,4725.0,4661.0,4720.3,205148,0,143.77179883883244,127.12070458891402
2021-08-04 00:00:00+05:30,4750.0,4750.0,4648.5,4694.9,216436,0,114.21240184911845,125.41265761631976
2021-08-05 00:00:00+05:30,4720.0,4867.95,4675.25,4704.7,566028,0,113.38849356415265,129.89848044189844
2021-08-06 00:00:00+05:30,4735.0,4800.0,4674.0,4762.55,224775,0,93.73966679952716,129.6385817457719
2021-08-09 00:00:00+05:30,4822.9,4854.1,4720.0,4748.35,207846,0,91.72864249763698,129.93600962938712
2021-08-10 00:00:00+05:30,4768.0,4829.25,4725.0,4789.0,136226,0,83.11106096638692,128.22360898742798
2021-08-11 00:00:00+05:30,4805.0,4830.0,4678.0,4754.4,191033,0,64.68104124482376,129.80870172159945
2021-08-12 00:00:00+05:30,4760.0,4912.0,4760.0,4877.05,502105,0,95.27140206606302,131.66145494015953
2021-08-13 00:00:00+05:30,4870.0,4918.2,4857.0,4862.5,167996,0,103.86354108955672,126.96402461081556
2021-08-16 00:00:00+05:30,4845.0,4874.2,4754.0,4774.8,120823,0,64.12538640173517,126.51308963676117
2021-08-17 00:00:00+05:30,4785.0,4975.0,4755.95,4958.85,611602,0,123.11506785755776,132.68221699431044
2021-08-18 00:00:00+05:30,4958.5,5050.0,4910.0,4981.8,403770,0,183.68087825278707,133.17006919468975
2021-08-20 00:00:00+05:30,4901.05,5093.95,4881.95,4918.25,383809,0,142.33029990518136,138.42539791504376
2021-08-23 00:00:00+05:30,4931.0,5107.0,4931.0,5053.1,538165,0,155.56108072269203,141.78037138737417
2021-08-24 00:00:00+05:30,5094.0,5121.0,4960.0,4982.35,291671,0,122.88048469562598,143.0616799615492
2021-08-25 00:00:00+05:30,5027.2,5135.0,4952.05,5087.9,351741,0,124.84454526611546,145.72090129744592
2021-08-26 00:00:00+05:30,5108.3,5216.65,5051.05,5137.7,513667,0,145.92185236442,147.0461745442828
2021-08-27 00:00:00+05:30,5147.8,5250.0,5100.0,5233.6,331314,0,147.78518871548988,147.2430962413306
2021-08-30 00:00:00+05:30,5270.0,5325.4,5230.1,5272.95,293439,0,160.97710455376077,143.78022315857518
2021-08-31 00:00:00+05:30,5300.0,5375.0,5245.0,5312.45,282387,0,149.05850101972484,142.8615416146702
2021-09-01 00:00:00+05:30,5356.0,5388.2,5268.95,5280.6,199409,0,127.81398970733873,141.28743884035885
2021-09-02 00:00:00+05:30,5282.0,5433.95,5265.75,5389.0,280435,0,125.28491764267432,143.0816095843349
2021-09-03 00:00:00+05:30,5400.0,5499.0,5377.7,5461.25,421953,0,132.92887350611574,141.62950227871258
