time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-06-06 00:00:00+05:30,714.0,717.5,708.8,712.85,2436996,0,161.00809220938123,13.527750497531416
2023-06-07 00:00:00+05:30,715.25,732.2,714.0,729.75,3667486,0,233.18229348204906,13.915900464362657
2023-06-08 00:00:00+05:30,729.75,764.45,727.85,748.8,9618332,0,289.99524714829045,15.42817376673848
2023-06-09 00:00:00+05:30,751.5,756.95,741.5,748.5,2408734,0,207.40850937221154,15.429628848955918
2023-06-12 00:00:00+05:30,754.6,757.95,744.65,747.3,1703619,0,155.53560230317515,15.287653592358861
2023-06-13 00:00:00+05:30,755.0,762.6,751.15,756.65,3419413,0,139.01663499941844,15.288476686201609
2023-06-14 00:00:00+05:30,761.55,779.0,759.15,772.85,4758206,0,144.58500218106883,15.759244907121504
2023-06-15 00:00:00+05:30,778.0,778.0,768.5,770.6,2222061,0,123.34121014244393,15.341961913313405
2023-06-16 00:00:00+05:30,776.95,781.8,772.7,776.1,2285788,0,112.92076860864002,15.065831119092506
2023-06-19 00:00:00+05:30,780.5,782.0,767.85,771.65,1422461,0,91.45261896330999,15.004775711153004
2023-06-20 00:00:00+05:30,772.2,786.5,768.55,773.15,2282549,0,86.46407623826671,15.20112399707614
2023-06-21 00:00:00+05:30,773.15,774.0,752.05,758.75,2768203,0,45.03077732067185,15.651049063937734
2023-06-22 00:00:00+05:30,754.2,763.75,745.95,752.35,1972478,0,15.878378378378557,15.794312459675215
2023-06-23 00:00:00+05:30,750.0,758.7,743.85,746.5,1704679,0,-10.954779322006203,15.73135829569687
2023-06-26 00:00:00+05:30,749.9,751.35,737.15,748.8,1602537,0,-43.15601289732116,15.629267742650416
2023-06-27 00:00:00+05:30,750.0,765.0,749.05,762.5,2783577,0,5.980517615105736,15.667316559807059
2023-06-28 00:00:00+05:30,768.0,791.45,762.0,783.4,8340755,0,109.41701549635405,16.58616212248659
2023-06-30 00:00:00+05:30,786.3,789.0,780.0,784.8,2515440,0,120.79592048580558,16.080417980987484
2023-07-03 00:00:00+05:30,788.0,808.3,787.05,794.0,4781944,0,158.17059161401488,16.575056782254986
2023-07-04 00:00:00+05:30,798.0,802.75,789.3,796.65,2473106,0,138.31417624521046,16.36671966343799
2023-07-05 00:00:00+05:30,796.7,803.6,788.1,791.9,2526894,0,113.69468719655977,16.308938352542125
2023-07-06 00:00:00+05:30,804.45,804.55,789.0,795.55,3316923,0,104.7755907181944,16.258342462372646
2023-07-07 00:00:00+05:30,796.0,801.9,784.4,788.4,2547821,0,71.89295814337343,16.341119631547805
2023-07-10 00:00:00+05:30,789.0,813.8,787.75,810.6,4777540,0,108.15986526986791,16.98837832277795
2023-07-11 00:00:00+05:30,815.55,815.7,793.3,797.4,3085989,0,86.93214637626978,17.34915310125943
2023-07-12 00:00:00+05:30,804.5,814.8,788.65,805.7,25929716,0,79.046333349404,17.935876227842133
2023-07-13 00:00:00+05:30,810.7,814.2,796.8,802.15,3049961,0,76.50229837024652,17.900151145985998
2023-07-14 00:00:00+05:30,807.9,807.9,792.1,804.85,2011903,0,60.90409285277914,17.76014106958693
2023-07-17 00:00:00+05:30,805.65,812.0,797.0,798.15,1769593,0,61.501747308675846,17.576131664947802
2023-07-18 00:00:00+05:30,799.8,801.0,788.5,790.9,1527919,0,-3.5599284436491954,17.237722887284615
2023-07-19 00:00:00+05:30,796.0,797.85,789.05,791.9,1563134,0,-39.57165678390431,16.67520802813231
2023-07-20 00:00:00+05:30,795.0,801.45,785.75,799.05,1780010,0,-27.431339814724712,16.610194159590158
2023-07-21 00:00:00+05:30,798.0,823.35,782.6,786.45,8469798,0,-11.633290890148539,18.219514548950816
2023-07-24 00:00:00+05:30,789.0,789.0,773.2,775.65,2710762,0,-245.01906284589904,18.058213579020762
2023-07-25 00:00:00+05:30,778.0,805.5,777.0,800.55,4850069,0,-33.993696533093015,18.844332673752714
2023-07-26 00:00:00+05:30,807.45,809.0,800.1,805.45,3062011,0,92.1492126757811,18.1813771621692
2023-07-27 00:00:00+05:30,806.0,814.5,791.0,793.75,2865447,0,24.639372967564814,18.535952018024584
2023-07-28 00:00:00+05:30,795.0,806.0,786.0,804.15,2111325,0,6.280149267316425,18.63355521682295
2023-07-31 00:00:00+05:30,806.2,821.2,806.2,816.75,4226070,0,191.40086963567254,18.527984869034757
2023-08-01 00:00:00+05:30,823.0,825.0,816.95,820.9,2406158,0,205.65538529379347,17.842785877765774
2023-08-02 00:00:00+05:30,817.0,817.85,798.35,804.25,1975596,0,60.52413968576985,18.156600152581387
2023-08-03 00:00:00+05:30,804.25,809.0,794.2,804.45,1829238,0,21.37934014649092,17.93282680907596
2023-08-04 00:00:00+05:30,808.0,814.8,802.8,805.95,1275614,0,64.6879756468801,17.537305021804226
2023-08-07 00:00:00+05:30,808.0,816.6,803.55,813.05,1422051,0,81.8535636098263,17.23815135368395
2023-08-08 00:00:00+05:30,815.05,816.5,799.5,801.3,933777,0,31.455025428006604,17.222274596771687
2023-08-09 00:00:00+05:30,801.7,828.9,801.35,823.45,3133311,0,118.6807625260075,17.91412295698691
2023-08-10 00:00:00+05:30,825.0,835.0,819.25,831.5,6313077,0,171.8273595772077,17.76984809318778
2023-08-11 00:00:00+05:30,830.0,831.35,815.6,820.65,3239511,0,106.45140695577176,17.645191553641926
2023-08-14 00:00:00+05:30,815.0,815.0,793.55,799.45,1866848,0,-54.92413742122663,18.275512116732465
2023-08-16 00:00:00+05:30,803.7,803.7,789.0,795.3,1317570,0,-112.51564923295497,18.037144642283636
2023-08-17 00:00:00+05:30,794.85,796.65,783.6,789.75,1434401,0,-140.59765897083187,17.704668332798057
2023-08-18 00:00:00+05:30,789.9,793.9,783.3,787.1,1546387,0,-138.7962509285763,17.23102377727819
2023-08-21 00:00:00+05:30,793.0,797.6,787.8,794.75,1033216,0,-95.31514753697992,16.782288858792977
2023-08-22 00:00:00+05:30,799.9,799.95,792.3,795.2,823108,0,-69.07155885855629,16.173469601540116
2023-08-23 00:00:00+05:30,799.0,802.9,793.05,797.9,1274976,0,-47.03843932490625,15.751904961437443
2023-08-24 00:00:00+05:30,800.0,806.7,786.15,787.9,1726077,0,-69.25207756232655,16.071777964008284
2023-08-25 00:00:00+05:30,781.0,787.55,770.55,773.15,1502054,0,-149.10956433447672,16.156992766407733
2023-08-28 00:00:00+05:30,775.5,780.95,771.0,773.0,1769280,0,-136.7521367521369,15.74319324864722
2023-08-29 00:00:00+05:30,778.9,785.9,775.55,782.65,1807893,0,-91.72464527069054,15.553647032070737
2023-08-30 00:00:00+05:30,784.7,791.95,784.1,787.15,1978468,0,-50.411535762137454,15.136737229932692
2023-08-31 00:00:00+05:30,787.15,791.8,777.0,779.65,3999415,0,-72.32624294145215,15.114288081270509
2023-09-01 00:00:00+05:30,779.0,807.7,778.0,806.4,3513798,0,42.15358931552632,16.086668875852478
2023-09-04 00:00:00+05:30,811.95,826.6,808.5,809.8,3571051,0,198.0217587712701,16.36089095079565
2023-09-05 00:00:00+05:30,808.95,818.0,800.5,815.95,1770212,0,152.88310957048043,16.43683155407594
2023-09-06 00:00:00+05:30,816.05,817.5,803.3,814.9,2225037,0,132.24897258656296,16.28770945047088
2023-09-07 00:00:00+05:30,812.05,821.4,805.5,819.3,2652562,0,127.3378212128335,16.26186215377282
2023-09-08 00:00:00+05:30,819.3,824.0,810.6,815.75,1866220,0,113.3567440567922,16.071071343521297
2023-09-11 00:00:00+05:30,820.0,829.35,816.45,824.25,1715172,0,121.5226133421478,15.906333253953212
2023-09-12 00:00:00+05:30,833.8,840.0,811.9,816.2,2776481,0,98.37640788913252,16.719244370356332
2023-09-13 00:00:00+05:30,818.0,820.15,808.0,810.7,1380634,0,48.58540959212524,16.41462807899924
2023-09-14 00:00:00+05:30,812.95,825.0,808.85,810.35,2398032,0,50.01093083159818,16.396986207065954
2023-09-15 00:00:00+05:30,813.05,819.7,805.0,812.85,4454542,0,34.61476074614772,16.28385379326156
2023-09-18 00:00:00+05:30,812.85,814.95,807.55,808.8,1335464,0,16.303240269004068,15.691596873710797
2023-09-20 00:00:00+05:30,808.05,810.8,785.2,786.75,3359951,0,-99.36714693865106,16.35215708213007
2023-09-21 00:00:00+05:30,790.0,791.6,774.0,778.35,2875491,0,-174.45952377518344,16.435346609988066
2023-09-22 00:00:00+05:30,780.0,783.7,772.7,774.05,2147621,0,-190.20560186637724,16.072990169322193
2023-09-25 00:00:00+05:30,776.95,783.45,774.35,779.9,2326745,0,-144.37342403096105,15.628124158034051
2023-09-26 00:00:00+05:30,779.9,788.4,777.95,779.65,1727679,0,-103.3382903440847,15.282915880831776
2023-09-27 00:00:00+05:30,780.0,785.7,774.65,779.6,2612372,0,-92.83560833055954,15.000721488776328
2023-09-28 00:00:00+05:30,780.7,787.4,764.35,768.1,3157286,0,-100.78800203355371,15.537340056191237
2023-09-29 00:00:00+05:30,775.85,783.9,771.45,779.6,1704218,0,-71.28808168731204,15.554850719111817
2023-10-03 00:00:00+05:30,776.55,776.55,768.0,770.25,1099773,0,-86.18005195596432,15.291194004504366
2023-10-04 00:00:00+05:30,767.95,768.0,753.15,756.6,1654158,0,-120.11612645266726,15.411781070870743
2023-10-05 00:00:00+05:30,762.0,762.65,752.9,755.5,1459736,0,-122.08291779455743,15.03432899947936
2023-10-06 00:00:00+05:30,760.35,771.15,758.65,765.2,2026927,0,-84.87955729166627,15.075373732847401
2023-10-09 00:00:00+05:30,756.5,761.4,749.15,757.55,725323,0,-124.03715033354179,15.140348817324247
2023-10-10 00:00:00+05:30,759.65,774.2,757.3,771.9,1351582,0,-49.011969686238324,15.257658896169302
2023-10-11 00:00:00+05:30,776.0,782.55,774.55,777.25,1841618,0,37.73981971870521,14.95048163642468
2023-10-12 00:00:00+05:30,782.4,789.95,779.45,783.45,2139718,0,97.88716565520333,14.800449527329704
2023-10-13 00:00:00+05:30,778.0,780.0,773.0,777.25,998547,0,38.13002473716719,14.51041955884106
2023-10-16 00:00:00+05:30,777.25,794.35,773.0,790.7,2157341,0,106.56422551583864,14.966391588251657
2023-10-17 00:00:00+05:30,792.7,796.0,788.15,790.15,1050381,0,132.5159416419052,14.491965482368215
2023-10-18 00:00:00+05:30,793.1,801.0,781.2,784.4,1250892,0,104.75394171046362,14.845834450210331
2023-10-19 00:00:00+05:30,780.15,782.7,769.15,780.45,2130597,0,24.449521217129373,14.87277882019631
2023-10-20 00:00:00+05:30,779.6,779.75,761.9,769.4,1501944,0,-25.19524133888859,15.117926898849893
2023-10-23 00:00:00+05:30,770.8,774.8,746.1,748.95,1715908,0,-104.31196155423955,16.023398438926563
2023-10-25 00:00:00+05:30,754.1,761.85,741.5,748.3,2417579,0,-119.56987015682404,16.311838542998128
2023-10-26 00:00:00+05:30,744.7,745.0,725.5,728.7,2519570,0,-183.05351226907737,16.744382640131583
2023-10-27 00:00:00+05:30,729.7,735.45,725.25,732.0,1588987,0,-161.98628791450543,16.308090464122813
2023-10-30 00:00:00+05:30,734.8,736.8,726.0,734.5,1162173,0,-124.16453088094816,15.940884433181289
2023-10-31 00:00:00+05:30,737.0,738.55,727.0,736.35,1363728,0,-102.60071586322411,15.648158804302534
2023-11-01 00:00:00+05:30,736.9,737.3,723.0,724.45,1845107,0,-101.22352492352964,15.558281550682361
2023-11-02 00:00:00+05:30,728.0,734.4,725.0,733.35,1095177,0,-80.83525916143955,15.184396113970198
2023-11-03 00:00:00+05:30,735.95,748.0,735.0,746.05,2526039,0,-38.6393016499627,15.148769706372184
2023-11-06 00:00:00+05:30,748.1,756.45,744.9,754.0,2782755,0,-6.476887501964622,14.908851725947377
2023-11-07 00:00:00+05:30,757.0,759.6,746.95,748.6,2288975,0,1.156505015853491,14.758261610884217
2023-11-08 00:00:00+05:30,750.0,757.75,745.0,756.7,2664277,0,19.549162033843324,14.624377503491935
2023-11-09 00:00:00+05:30,756.7,759.9,749.05,750.85,2579350,0,36.44463047117805,14.372752336592475
2023-11-10 00:00:00+05:30,751.9,759.0,745.05,754.75,1108868,0,49.5363425610261,14.344568847486313
2023-11-12 00:00:00+05:30,760.0,761.0,753.0,756.55,133415,0,85.72273130357698,13.921597590987226
2023-11-13 00:00:00+05:30,756.55,763.25,753.0,761.1,942603,0,98.16620579246162,13.676824418254743
2023-11-15 00:00:00+05:30,769.0,782.5,769.0,772.85,2443652,0,165.65257073319145,14.191702790371092
2023-11-16 00:00:00+05:30,770.5,774.3,763.4,769.15,1699954,0,116.5031033496276,13.972255937679684
2023-11-17 00:00:00+05:30,772.0,774.9,766.0,768.8,1567731,0,112.60690735783795,13.634105541834371
2023-11-20 00:00:00+05:30,769.9,772.0,760.65,761.85,1024654,0,76.79661477319864,13.481831839045414
2023-11-21 00:00:00+05:30,766.85,779.6,765.95,775.8,1846834,0,114.86770264594789,13.766376383109053
2023-11-22 00:00:00+05:30,775.8,776.75,765.5,768.45,1312655,0,81.2247501594716,13.59861795756845
2023-11-23 00:00:00+05:30,771.95,777.95,767.15,775.55,1068229,0,91.28286774119314,13.41204342706389
2023-11-24 00:00:00+05:30,779.0,786.25,776.4,782.05,2069730,0,131.8712969058591,13.2312405319263
2023-11-28 00:00:00+05:30,785.0,785.55,778.75,782.35,858569,0,119.61745715811594,12.80249116313121
2023-11-29 00:00:00+05:30,783.2,794.7,783.2,793.25,1481172,0,157.12677039222302,12.77232508558913
2023-11-30 00:00:00+05:30,794.0,808.15,789.6,801.1,3142500,0,186.08340555547494,13.157503413216519
2023-12-01 00:00:00+05:30,805.0,815.0,796.9,810.8,2064512,0,189.01461269882324,13.487003185668753
2023-12-04 00:00:00+05:30,820.0,823.4,812.35,819.6,2789349,0,189.1572888371493,13.427869639957503
2023-12-05 00:00:00+05:30,816.0,826.0,814.2,821.7,1338828,0,156.3117298466746,13.319344997293666
2023-12-06 00:00:00+05:30,824.95,833.4,815.2,824.7,1543909,0,137.0268980586188,13.644721997474083
2023-12-07 00:00:00+05:30,828.95,830.0,817.85,819.15,1717648,0,106.77178689124872,13.545073864309142
2023-12-08 00:00:00+05:30,824.8,853.45,822.1,839.35,7142037,0,132.34805022033797,14.928735606688537
2023-12-11 00:00:00+05:30,841.55,847.0,831.8,845.1,1630946,0,120.57213979493066,14.946819899575972
2023-12-12 00:00:00+05:30,846.6,862.8,845.25,853.85,2518863,0,135.81818760543683,15.130365239604236
2023-12-13 00:00:00+05:30,854.85,859.2,840.0,851.4,2170707,0,109.25838450637669,15.401674223630625
2023-12-14 00:00:00+05:30,860.0,861.55,845.8,847.4,2711444,0,102.99033066730323,15.424895942055251
2023-12-15 00:00:00+05:30,854.05,870.55,851.6,867.2,4058044,0,123.99436154851138,15.939902879251566
2023-12-18 00:00:00+05:30,844.0,865.55,836.15,854.9,4324786,0,78.15763672790794,16.947242687301465
2023-12-19 00:00:00+05:30,855.55,861.5,847.6,858.7,1285256,0,80.08368264847138,16.744093174814697
2023-12-20 00:00:00+05:30,859.0,863.75,839.7,842.25,1764901,0,47.60521729946614,17.231153629827045
2023-12-21 00:00:00+05:30,830.0,847.65,820.1,841.9,2106856,0,-11.731837652148451,17.919076721171905
2023-12-22 00:00:00+05:30,845.0,857.55,843.1,855.3,1846933,0,54.54479427679122,17.767804939760442
2023-12-26 00:00:00+05:30,857.5,863.0,849.95,852.3,1294151,0,64.3432353847592,17.453284610443074
2023-12-27 00:00:00+05:30,858.45,881.5,855.65,875.9,2466359,0,153.0543565732695,18.23639896974687
2023-12-28 00:00:00+05:30,882.9,895.75,874.0,880.8,4482599,0,217.44678911626727,18.47063903843041
2023-12-29 00:00:00+05:30,882.0,887.5,873.3,880.25,1906630,0,162.8798947983626,18.185929769201717
2024-01-01 00:00:00+05:30,880.25,884.8,875.0,877.6,778184,0,121.64266251459728,17.626867784588267
2024-01-02 00:00:00+05:30,883.85,883.85,859.1,870.2,1615515,0,62.24706109076938,18.101743265615717
2024-01-03 00:00:00+05:30,870.0,870.0,836.0,837.65,3983411,0,-67.4476726023121,19.17496038124134
2024-01-04 00:00:00+05:30,840.25,843.8,835.0,837.1,1878399,0,-109.43234864412221,18.48329635582525
2024-01-05 00:00:00+05:30,838.95,845.8,827.2,829.4,2060548,0,-118.43021520708268,18.491076598770228
2024-01-08 00:00:00+05:30,835.75,836.65,820.7,821.95,1107367,0,-134.54100316833228,18.32167149218554
2024-01-09 00:00:00+05:30,828.5,831.95,819.25,821.4,1458862,0,-121.95324082173899,17.946893392706507
2024-01-10 00:00:00+05:30,823.85,831.35,811.2,829.8,1265739,0,-104.1070206997891,18.09376716652607
2024-01-11 00:00:00+05:30,834.8,836.75,820.1,822.05,1205504,0,-83.56749818016787,17.997516022091
2024-01-12 00:00:00+05:30,824.5,830.8,821.25,825.8,1326357,0,-79.53952394278846,17.43434828728493
2024-01-15 00:00:00+05:30,827.7,830.5,820.0,825.15,1497605,0,-71.85735852836616,16.972058401465933
2024-01-16 00:00:00+05:30,827.65,839.5,819.35,832.3,1920936,0,-49.18194570741831,17.183921174701535
2024-01-17 00:00:00+05:30,830.0,830.0,810.05,812.65,1433551,0,-82.35511531638079,17.521659763054764
2024-01-18 00:00:00+05:30,812.5,814.5,792.6,803.65,1991900,0,-126.49223909477088,17.813549112184443
2024-01-19 00:00:00+05:30,805.25,820.7,805.25,816.65,1358166,0,-85.1928126448024,17.762645838038814
2024-01-20 00:00:00+05:30,822.0,822.8,806.2,808.2,506539,0,-96.6625716625724,17.685136115502885
2024-01-23 00:00:00+05:30,808.25,816.0,788.45,790.4,1533222,0,-177.58661510535907,18.34279370780269
2024-01-24 00:00:00+05:30,795.0,814.0,784.0,812.2,1490515,0,-116.71111928630515,19.11994079394918
2024-01-25 00:00:00+05:30,815.0,821.0,792.8,815.7,3240065,0,-61.60115052732461,19.72527807435257
2024-01-29 00:00:00+05:30,819.05,823.6,804.0,811.7,1574830,0,-30.36388186822746,19.716926202729066
2024-01-30 00:00:00+05:30,818.0,829.35,810.15,812.0,1892910,0,6.570887626684218,19.682464455880464
2024-01-31 00:00:00+05:30,812.0,822.0,808.05,818.65,1954023,0,3.423844205191743,19.30030015882177
2024-02-01 00:00:00+05:30,822.0,822.0,800.1,801.7,2287350,0,-61.673081549193725,19.473613481566986
2024-02-02 00:00:00+05:30,809.25,826.3,805.1,823.55,2871131,0,39.857118040474724,19.81537258279585
2024-02-05 00:00:00+05:30,824.15,834.0,811.0,814.65,2056107,0,62.62939958592114,20.027681077276124
2024-02-06 00:00:00+05:30,814.65,820.75,805.1,818.75,1547506,0,19.82209953224483,19.73583567212438
2024-02-07 00:00:00+05:30,827.4,842.9,823.0,836.6,3647454,0,229.58832776577086,20.030113293982755
2024-02-08 00:00:00+05:30,841.45,841.45,818.0,822.1,2294805,0,132.19816316953944,20.258105741050574
2024-02-09 00:00:00+05:30,824.9,825.0,800.45,811.75,1396058,0,-24.47372924867351,20.544232024980534
2024-02-12 00:00:00+05:30,818.0,819.6,802.45,811.5,1408603,0,-34.57598178713737,20.31794988998183
2024-02-13 00:00:00+05:30,812.95,814.7,790.55,812.65,1675844,0,-80.51036327167347,20.57341989731638
2024-02-14 00:00:00+05:30,798.0,815.8,796.55,813.25,1546826,0,-68.16220880068984,20.485191904161958
2024-02-15 00:00:00+05:30,818.0,820.75,805.6,812.35,1482200,0,-29.34415145368428,20.129512443884494
2024-02-16 00:00:00+05:30,818.15,824.4,813.5,819.95,1774587,0,41.11423963259714,19.590878280958858
2024-02-19 00:00:00+05:30,825.95,825.95,814.0,820.2,829517,0,44.221904736233704,19.081486395561605
2024-02-20 00:00:00+05:30,825.0,825.0,811.8,821.2,1384043,0,32.855232451425636,18.689387302524167
2024-02-21 00:00:00+05:30,821.0,850.0,820.95,828.25,6419882,0,154.2194421565791,19.380094815689223
2024-02-22 00:00:00+05:30,831.0,835.15,820.05,828.65,2366934,0,91.5084687961793,19.09475516130994
2024-02-23 00:00:00+05:30,835.0,836.3,819.25,821.0,1736000,0,58.648111332009606,18.958438150555942
2024-02-26 00:00:00+05:30,825.2,827.8,806.2,808.75,1188689,0,-45.27669088876478,19.134542273852208
2024-02-27 00:00:00+05:30,808.95,820.55,805.7,818.95,1331211,0,-37.867944489388904,18.848906122262054
2024-02-28 00:00:00+05:30,822.7,822.75,795.0,798.6,1851909,0,-113.23803205718062,19.442312380777917
2024-02-29 00:00:00+05:30,801.0,805.9,790.0,800.1,3155812,0,-155.95193469115753,19.20615822205939
2024-03-01 00:00:00+05:30,804.25,839.7,804.25,836.2,5377896,0,89.99866087655278,20.565747673922097
2024-03-02 00:00:00+05:30,839.5,847.0,834.4,844.95,475975,0,176.4012917257062,20.03469782899396
2024-03-04 00:00:00+05:30,839.0,839.0,818.5,824.3,3821690,0,58.33692373976816,20.462384640394365
2024-03-05 00:00:00+05:30,825.1,826.65,811.0,819.3,2630517,0,-12.150848336668323,20.141558997701406
2024-03-06 00:00:00+05:30,820.4,823.0,800.0,812.9,2041620,0,-69.68374935571737,20.33212173118798
2024-03-07 00:00:00+05:30,820.0,844.9,818.05,830.0,5074846,0,74.9906706924033,21.109980282442113
2024-03-11 00:00:00+05:30,832.0,836.6,822.15,829.8,1622850,0,56.14222049990313,20.665981596945976
2024-03-12 00:00:00+05:30,829.0,829.3,815.0,817.8,1231413,0,-8.67386905150482,20.274916157149573
2024-03-13 00:00:00+05:30,818.4,820.6,788.45,792.95,3047464,0,-130.51386647995434,21.066588413339602
2024-03-14 00:00:00+05:30,792.0,792.95,761.75,785.45,5262918,0,-203.60952617216458,21.742149185783628
2024-03-15 00:00:00+05:30,782.1,790.2,774.55,780.65,3992861,0,-154.31380157806183,21.33600590673139
2024-03-18 00:00:00+05:30,780.65,808.5,778.5,804.4,3561533,0,-68.73973012000229,21.913605512949296
2024-03-19 00:00:00+05:30,802.0,809.95,793.75,801.05,2192986,0,-43.185682584512044,21.532698478752682
2024-03-20 00:00:00+05:30,802.2,810.0,789.3,794.65,1538050,0,-54.71253052999161,21.47718524683584
2024-03-21 00:00:00+05:30,804.0,819.45,803.1,812.35,2783067,0,-1.3601821461311487,21.698706230380125
2024-03-22 00:00:00+05:30,808.0,832.95,806.75,824.8,3983433,0,44.89793863226714,21.998792481688117
2024-03-26 00:00:00+05:30,820.55,834.0,818.05,821.9,2454193,0,68.80610654195586,21.595539649575578
2024-03-27 00:00:00+05:30,825.0,832.4,815.4,818.05,1884038,0,58.66565679849782,21.28917033960387
2024-03-28 00:00:00+05:30,827.0,840.85,820.0,830.2,3722941,0,92.27044005336543,21.389892316963618
2024-04-01 00:00:00+05:30,838.0,876.45,838.0,871.95,6053539,0,186.78218121705726,23.04723282916604
2024-04-02 00:00:00+05:30,871.1,881.85,861.55,879.25,2784783,0,192.38363787313307,22.86408397388831
2024-04-03 00:00:00+05:30,877.85,879.55,867.1,869.0,1980049,0,154.46588291208172,22.169811708962417
2024-04-04 00:00:00+05:30,876.3,878.65,853.55,862.5,2790334,0,110.0416172607005,22.36515759503159
2024-04-05 00:00:00+05:30,860.0,864.55,846.95,857.1,1847243,0,73.98848415324166,22.04748042202948
2024-04-08 00:00:00+05:30,864.0,878.0,860.25,876.45,2462906,0,94.91267416412033,21.970981727227514
2024-04-09 00:00:00+05:30,881.8,891.45,870.55,874.6,2512308,0,96.49264717777838,21.89958294541235
2024-04-10 00:00:00+05:30,881.35,889.0,875.35,883.95,2519596,0,93.00938834190146,21.399610749051526
2024-04-12 00:00:00+05:30,883.9,883.9,862.0,866.45,4129109,0,56.655937938433816,21.436303365781427
2024-04-15 00:00:00+05:30,862.9,882.0,850.25,860.45,1974756,0,32.65021122089147,22.123883141395996
2024-04-16 00:00:00+05:30,859.5,863.6,842.75,845.25,1706563,0,-22.11729829207158,22.038957598636266
2024-04-18 00:00:00+05:30,846.1,858.0,841.7,844.8,3437879,0,-42.77725737318702,21.656360425393846
2024-04-19 00:00:00+05:30,842.85,867.3,833.2,864.8,3157898,0,-25.934516606158823,22.48593639703425
2024-04-22 00:00:00+05:30,867.1,870.9,853.45,854.8,1584578,0,-19.736368220125534,22.15020730389863
2024-04-23 00:00:00+05:30,858.5,865.0,848.55,851.35,1755588,0,-73.52253640629563,21.77019348363872
2024-04-24 00:00:00+05:30,851.35,886.0,850.0,882.7,4257548,0,57.93575932085545,22.71884725139614
2024-04-25 00:00:00+05:30,882.7,909.4,874.35,905.8,4893459,0,189.21597570747818,23.540924101303062
2024-04-26 00:00:00+05:30,910.0,914.0,884.65,887.25,3626999,0,148.22211161424224,23.92819582788286
2024-04-29 00:00:00+05:30,898.4,902.5,886.15,895.75,1956431,0,120.52940537014915,23.42298277269067
2024-04-30 00:00:00+05:30,902.45,902.75,880.05,882.2,1831578,0,77.54450464396258,23.37478392117796
2024-05-02 00:00:00+05:30,883.0,894.6,883.0,890.35,2448369,0,70.99079167663247,22.643131659766095
2024-05-03 00:00:00+05:30,895.85,903.7,866.0,874.2,3672279,0,33.9171723540076,23.646922882448358
2024-05-06 00:00:00+05:30,879.7,893.0,874.35,880.65,2556178,0,40.02404793818467,23.32379469028513
2024-05-07 00:00:00+05:30,880.65,881.05,845.75,857.35,2369111,0,-49.657534246575366,24.122208377599453
2024-05-08 00:00:00+05:30,850.4,866.6,850.4,864.65,1849894,0,-51.356046172811894,23.594061152426157
2024-05-09 00:00:00+05:30,864.7,868.8,831.05,834.55,2282517,0,-113.03583785555662,24.53779040893108
2024-05-10 00:00:00+05:30,835.95,855.95,835.95,853.6,1947295,0,-98.10974942553857,24.328604381669017
2024-05-13 00:00:00+05:30,847.85,862.5,830.0,860.6,1735081,0,-85.08779788568317,24.87336408955775
2024-05-14 00:00:00+05:30,864.15,884.95,861.2,881.5,2706050,0,11.262846684499326,24.8384731502539
2024-05-15 00:00:00+05:30,882.0,883.5,863.4,870.95,2194086,0,-8.152090789513286,24.522574940236975
2024-05-16 00:00:00+05:30,872.8,888.45,864.45,886.4,3282175,0,22.29816231691261,24.487736610887843
2024-05-17 00:00:00+05:30,888.0,914.95,878.7,907.45,4635724,0,113.00168013759226,25.271887503495318
2024-05-18 00:00:00+05:30,890.1,899.4,885.15,890.8,638499,0,76.61521732564076,25.073761669928967
2024-05-21 00:00:00+05:30,892.0,928.95,890.8,923.45,5938708,0,161.2748959153815,25.94551089193371
2024-05-22 00:00:00+05:30,925.0,927.3,906.05,915.8,2938404,0,145.66181127295715,25.632476832471465
2024-05-23 00:00:00+05:30,912.0,920.85,890.7,917.0,3800388,0,106.80093610382238,25.93364504364003
2024-05-24 00:00:00+05:30,915.0,925.0,906.05,908.65,2113036,0,100.5503720825344,25.468068707397364
2024-05-27 00:00:00+05:30,910.5,919.15,900.1,901.95,1893682,0,70.0545516092072,25.040197460237536
2024-05-28 00:00:00+05:30,905.85,915.85,901.2,907.35,1931419,0,64.0313941910333,24.347517629555032
2024-05-29 00:00:00+05:30,899.6,910.0,896.45,901.9,1740879,0,42.304894452222015,23.62768312091803
2024-05-30 00:00:00+05:30,900.0,900.8,873.25,883.7,3993159,0,-21.521476960931146,23.96250424619016
2024-05-31 00:00:00+05:30,892.0,895.45,877.0,880.55,5249761,0,-41.809667986196494,23.59500396311082
2024-06-03 00:00:00+05:30,912.0,917.7,897.8,915.3,2541803,0,61.32617213890028,24.498670365570103
2024-06-04 00:00:00+05:30,914.0,914.0,823.8,841.85,4022430,0,-171.83844354143616,28.965425674532096
2024-06-05 00:00:00+05:30,857.0,881.7,829.15,878.4,1969854,0,-146.39376218323628,30.537730629563292
2024-06-06 00:00:00+05:30,884.0,892.9,877.5,888.1,3095781,0,-48.66154280642341,29.528548587592404
2024-06-07 00:00:00+05:30,888.1,915.4,877.1,912.15,3609817,0,20.714070503163757,30.11331201508624
2024-06-10 00:00:00+05:30,907.0,920.0,900.75,915.9,1765715,0,61.85480279111224,29.38909121408049
