time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2020-01-14 00:00:00+05:30,626.5,627.0,612.75,614.25,2109229,0,-140.76433121019315,14.235492347400848
2020-01-15 00:00:00+05:30,614.0,620.5,612.75,616.55,1621297,0,-143.50763807285696,13.803126190907458
2020-01-16 00:00:00+05:30,624.0,625.0,605.8,607.5,3196222,0,-153.9721539721543,14.162917778180296
2020-01-17 00:00:00+05:30,607.5,611.55,601.7,607.65,2313300,0,-169.84910480396584,13.875389926301603
2020-01-20 00:00:00+05:30,611.0,612.45,597.1,598.25,1870028,0,-169.0190610794906,13.973697264548163
2020-01-21 00:00:00+05:30,595.7,609.7,594.15,602.0,1597879,0,-143.694632621158,14.078784113578289
2020-01-22 00:00:00+05:30,604.9,616.5,602.65,612.75,2066862,0,-66.11543238120119,14.10686517267307
2020-01-23 00:00:00+05:30,614.3,621.9,611.5,616.0,1685313,0,-17.49645873773691,13.859740827828197
2020-01-24 00:00:00+05:30,607.9,611.25,602.8,607.25,2188192,0,-81.10650769815342,13.815758105972986
2020-01-27 00:00:00+05:30,604.8,605.7,598.1,599.7,1531808,0,-108.37135261102115,13.504707565574785
2020-01-28 00:00:00+05:30,601.0,611.9,599.0,603.75,1651481,0,-71.2921153178191,13.464393727869798
2020-01-29 00:00:00+05:30,605.95,611.0,602.25,605.05,1324538,0,-54.76933363048863,13.150100812678478
2020-01-30 00:00:00+05:30,605.9,608.55,597.15,600.45,1060111,0,-82.01058201058194,13.033427425166577
2020-01-31 00:00:00+05:30,603.1,604.45,597.3,599.2,1260667,0,-90.72538499059218,12.641198930155477
2020-02-01 00:00:00+05:30,598.2,609.0,537.9,562.4,7823819,0,-331.55681392347066,16.53845233481178
2020-02-03 00:00:00+05:30,553.0,573.0,527.5,565.3,9688974,0,-294.6046205187689,18.46922217915766
2020-02-04 00:00:00+05:30,568.0,578.45,555.55,573.1,3116053,0,-144.8015926273869,18.764607367213824
2020-02-05 00:00:00+05:30,574.4,586.35,565.0,583.45,2739852,0,-78.5789537663598,18.93696687606624
2020-02-06 00:00:00+05:30,587.0,598.7,587.0,593.65,2299958,0,-6.814186743872863,18.69116908432849
2020-02-07 00:00:00+05:30,593.5,600.0,589.0,595.7,1185529,0,3.9671610169484364,18.17842447870659
2020-02-10 00:00:00+05:30,596.0,598.9,584.5,588.05,1366499,0,-13.572482833857089,17.92652951345948
2020-02-11 00:00:00+05:30,589.75,594.5,575.8,583.5,1545054,0,-34.159122354043376,17.978094212562187
2020-02-12 00:00:00+05:30,585.6,594.7,563.6,578.35,3303107,0,-51.639778581977566,18.85288793172471
2020-02-13 00:00:00+05:30,576.5,582.25,568.5,577.2,2107487,0,-56.65709415008619,18.512695402943063
2020-02-14 00:00:00+05:30,578.9,581.5,572.0,573.95,2332181,0,-50.024035924914024,17.91184904274686
2020-02-17 00:00:00+05:30,574.9,575.0,564.05,565.9,918309,0,-79.43125546169566,17.447725773230403
2020-02-18 00:00:00+05:30,564.8,565.35,556.0,562.6,1231246,0,-107.61875306064587,16.94454405501504
2020-02-19 00:00:00+05:30,565.9,581.85,563.0,579.1,1752251,0,-22.886138095167173,17.098241118014037
2020-02-20 00:00:00+05:30,582.1,583.7,572.1,573.5,3708209,0,-0.18061952496986924,16.731691710146436
2020-02-24 00:00:00+05:30,572.25,578.4,556.0,560.8,1576359,0,-86.95197055077689,17.109578929470004
2020-02-25 00:00:00+05:30,570.0,582.5,566.0,569.5,3582636,0,-41.06865119209365,17.415607000838676
2020-02-26 00:00:00+05:30,565.3,571.45,555.0,557.05,2313470,0,-131.00233100233098,17.351233200782765
2020-02-27 00:00:00+05:30,559.0,569.3,544.25,566.7,2985262,0,-117.83908123741956,17.86448432073058
2020-02-28 00:00:00+05:30,554.0,565.0,541.25,544.1,4380818,0,-160.9362874744622,18.37018536601521
2020-03-02 00:00:00+05:30,555.0,564.25,550.95,554.5,2299648,0,-99.28818682658033,18.488839674947528
2020-03-03 00:00:00+05:30,560.0,573.0,559.65,563.5,2844292,0,-25.832728895831483,18.48958369661769
2020-03-04 00:00:00+05:30,567.4,570.0,560.15,568.6,1735962,0,-9.579035048374669,17.91361145017651
2020-03-05 00:00:00+05:30,572.0,572.8,556.4,564.95,3821330,0,-17.214340860838476,17.81270402016474
2020-03-06 00:00:00+05:30,541.0,556.5,535.0,548.15,3494853,0,-177.0501592356682,18.621857085487093
2020-03-09 00:00:00+05:30,538.0,540.3,506.2,517.65,4577812,0,-285.5817330966616,20.177066613121287
2020-03-11 00:00:00+05:30,515.0,526.0,508.05,513.55,2971154,0,-216.27920492851283,20.028595505579865
2020-03-12 00:00:00+05:30,495.0,498.0,453.3,472.9,4798516,0,-258.1728431995811,22.710022471874538
2020-03-13 00:00:00+05:30,435.0,525.0,429.1,507.15,7973723,0,-159.58755514616752,27.5893543070829
2020-03-16 00:00:00+05:30,494.0,500.4,471.0,474.2,4059856,0,-133.21478274315746,28.16006401994404
2020-03-17 00:00:00+05:30,475.0,486.0,460.0,464.95,3292007,0,-127.03561051422396,28.016059751947772
2020-03-18 00:00:00+05:30,465.0,470.0,410.85,419.45,4747409,0,-160.49063223522526,30.091655768484586
2020-03-19 00:00:00+05:30,385.35,432.55,385.35,416.95,8358755,0,-157.9073067975242,31.23221205058561
2020-03-20 00:00:00+05:30,425.1,442.0,411.3,418.1,4857481,0,-115.60301491569804,31.196731247213233
2020-03-23 00:00:00+05:30,377.5,394.4,340.0,342.3,4439246,0,-169.0224773997497,34.32361583073236
2020-03-24 00:00:00+05:30,362.0,409.0,345.85,391.3,5265165,0,-120.65717702173664,36.482041442016865
2020-03-25 00:00:00+05:30,390.0,440.0,385.6,434.3,6175029,0,-64.23250185467784,37.67657201254907
2020-03-26 00:00:00+05:30,448.0,487.0,434.0,477.45,6462243,0,3.187785549543457,38.69813387837914
2020-03-27 00:00:00+05:30,450.2,483.8,440.0,441.0,14440644,0,-2.6391580389932234,39.03825828648719
2020-03-30 00:00:00+05:30,432.0,443.9,407.0,412.5,7106593,0,-47.245956549381994,38.89570773405471
2020-03-31 00:00:00+05:30,429.0,448.2,414.4,441.35,5414966,0,-15.326550705612247,38.68266055178439
2020-04-01 00:00:00+05:30,438.1,447.4,424.05,429.9,7415298,0,-7.448498580618349,37.66048318166542
2020-04-03 00:00:00+05:30,428.5,442.0,416.2,422.3,6997591,0,-18.020072992700804,36.86978430288773
2020-04-07 00:00:00+05:30,436.9,476.0,433.25,470.5,6387620,0,77.92786933982423,37.991798682695205
2020-04-08 00:00:00+05:30,464.95,500.55,457.4,476.6,7175340,0,130.77668688637382,38.33567877051552
2020-04-09 00:00:00+05:30,488.9,494.4,464.15,472.25,3633341,0,123.86516605302143,37.79663351914782
2020-04-13 00:00:00+05:30,473.0,482.75,453.3,477.8,4143792,0,91.81938777785204,37.24019128453797
2020-04-15 00:00:00+05:30,481.7,488.7,468.5,471.7,3951830,0,88.50754057573002,36.10417853223544
2020-04-16 00:00:00+05:30,470.0,494.4,462.0,489.7,5065365,0,87.8995092171414,35.85723329675307
2020-04-17 00:00:00+05:30,505.0,518.95,491.5,495.5,6525356,0,126.44176542936988,35.41675107696954
2020-04-20 00:00:00+05:30,503.7,515.3,496.0,508.3,4164523,0,131.8813793456293,34.3756343385049
2020-04-21 00:00:00+05:30,496.0,502.85,488.9,496.35,2902454,0,92.56464125209901,33.37725871593791
2020-04-22 00:00:00+05:30,499.5,509.0,490.35,503.65,2103584,0,92.7412029293291,32.395441468208716
2020-04-23 00:00:00+05:30,505.0,511.9,486.3,488.5,2996670,0,69.6402338011441,31.9424120369948
2020-04-24 00:00:00+05:30,478.25,478.75,451.15,453.35,4402298,0,-40.415461668369915,32.30291790119515
2020-04-27 00:00:00+05:30,459.0,491.4,459.0,484.75,5612312,0,7.7177223684889915,32.686056707782136
2020-04-28 00:00:00+05:30,495.0,496.6,471.15,486.15,5790882,0,22.19715217855329,32.20365292726333
2020-04-29 00:00:00+05:30,488.0,505.2,484.75,492.85,4230744,0,55.4520899369752,31.42007606544577
2020-04-30 00:00:00+05:30,500.0,510.7,493.15,501.05,3751413,0,83.1811610743362,30.515404327749383
2020-05-04 00:00:00+05:30,489.0,489.0,472.1,478.95,2476319,0,-41.273947341460975,30.411044039232756
2020-05-05 00:00:00+05:30,483.0,489.9,475.15,477.55,2499854,0,-38.70558375634558,29.366974436617237
2020-05-06 00:00:00+05:30,478.0,499.0,469.45,491.0,5449872,0,-12.662022497573163,29.379176140842755
2020-05-07 00:00:00+05:30,489.7,502.0,488.9,494.55,2443553,0,36.51350141727608,28.29389773145324
2020-05-08 00:00:00+05:30,499.7,527.35,499.0,520.05,9180047,0,146.723765175453,28.59430454935636
2020-05-11 00:00:00+05:30,529.75,539.0,522.5,525.2,5446596,0,193.34481831732762,27.951350912732604
2020-05-12 00:00:00+05:30,521.45,536.6,517.3,526.8,3693398,0,159.17861233749625,27.374594185217102
2020-05-13 00:00:00+05:30,533.0,538.0,515.0,516.75,3652083,0,113.83343416011309,27.082954572869298
2020-05-14 00:00:00+05:30,515.0,523.0,491.4,495.0,4151393,0,26.004121909755177,27.38409093467801
2020-05-15 00:00:00+05:30,499.1,501.0,485.0,487.3,3513979,0,-23.78880999822265,26.62515153903281
2020-05-18 00:00:00+05:30,487.3,490.9,464.0,469.35,4108281,0,-101.10414889339957,26.643474769763955
2020-05-19 00:00:00+05:30,475.0,485.95,465.25,471.75,5129797,0,-100.37895265991918,26.24724311844636
2020-05-20 00:00:00+05:30,474.15,482.75,472.5,479.25,3112805,0,-79.9557534673964,25.230760243883267
2020-05-21 00:00:00+05:30,480.0,496.55,480.0,493.8,4216424,0,-27.548594602153774,24.70204289429105
2020-05-22 00:00:00+05:30,493.0,504.7,490.3,494.75,4602359,0,1.0187682947828112,24.015240034671645
2020-05-26 00:00:00+05:30,502.0,514.9,497.0,507.45,4215640,0,36.12538738426592,23.757557365693533
2020-05-27 00:00:00+05:30,506.8,510.0,495.25,503.3,1859761,0,14.898520255518793,23.157053541313964
2020-05-28 00:00:00+05:30,506.0,523.3,501.45,516.8,3346532,0,56.79790771226994,23.069916638559697
2020-05-29 00:00:00+05:30,516.4,540.8,511.75,523.2,27247264,0,93.97256345299002,23.468588862655714
2020-06-01 00:00:00+05:30,521.0,528.65,513.35,516.1,3151566,0,66.35705363599652,22.924016271811997
2020-06-02 00:00:00+05:30,516.0,522.25,497.0,499.7,5912196,0,19.256902835258373,23.079081853691196
2020-06-03 00:00:00+05:30,502.1,519.75,494.45,501.35,13733176,0,22.526758923373425,23.227143063445116
2020-06-04 00:00:00+05:30,521.15,524.95,512.3,517.6,11740028,0,92.03911891052007,23.252000192548778
2020-06-05 00:00:00+05:30,517.6,521.25,511.7,516.25,3558356,0,73.78336800138649,22.338533513045526
2020-06-08 00:00:00+05:30,520.0,529.8,516.25,522.05,8430264,0,93.41603565866465,21.75263127884249
2020-06-09 00:00:00+05:30,525.0,531.0,501.5,506.85,9173487,0,40.66543438077605,22.269122526919656
2020-06-10 00:00:00+05:30,507.45,507.95,499.0,501.7,3359218,0,-33.396789231483815,21.38118102512501
2020-06-11 00:00:00+05:30,500.0,509.5,497.0,501.65,2483043,0,-53.889932981099705,20.789102290116674
2020-06-12 00:00:00+05:30,488.0,504.15,486.25,502.3,8115192,0,-104.7528766917577,20.59649547077556
2020-06-15 00:00:00+05:30,507.9,507.9,495.3,499.9,3620145,0,-80.81083184188051,20.063395772723858
2020-06-16 00:00:00+05:30,505.0,510.7,497.0,505.7,3579474,0,-48.806401592740364,19.6391693878756
2020-06-17 00:00:00+05:30,506.0,508.7,498.55,500.4,1857859,0,-64.98863701468585,19.00655809535056
2020-06-18 00:00:00+05:30,500.0,517.9,498.65,515.95,4084145,0,8.150839634685228,19.02278755566052
2020-06-19 00:00:00+05:30,517.95,524.0,514.35,521.1,4569791,0,95.64866375473508,18.39793505194982
2020-06-22 00:00:00+05:30,524.95,525.8,514.55,520.4,2767223,0,98.27419917506302,17.9214060484865
2020-06-23 00:00:00+05:30,524.25,544.6,520.4,537.05,5813524,0,175.1664883889448,18.339978978587403
2020-06-24 00:00:00+05:30,542.7,545.6,523.7,527.25,3765294,0,133.54865008936787,18.577313713348243
2020-06-25 00:00:00+05:30,520.0,539.75,519.0,538.4,2654401,0,116.01700921332389,18.722159465791695
2020-06-26 00:00:00+05:30,541.4,547.45,535.0,541.9,2586687,0,139.43250902221035,18.304015501405583
2020-06-29 00:00:00+05:30,543.5,544.6,532.65,537.2,1691390,0,106.28958773197051,17.880414467978547
2020-06-30 00:00:00+05:30,540.5,554.45,537.0,549.0,3360063,0,123.62026522671326,17.851720170113314
2020-07-01 00:00:00+05:30,555.55,560.0,546.15,549.65,3419823,0,122.95233688107412,17.584938825439096
2020-07-02 00:00:00+05:30,549.5,552.5,545.7,547.95,1638118,0,95.37598613707888,16.865942903743154
2020-07-03 00:00:00+05:30,564.95,589.6,558.0,572.15,15663762,0,172.021365112596,18.518213376826942
2020-07-06 00:00:00+05:30,581.0,591.85,576.4,584.7,4862826,0,182.5870102780631,18.596999151705152
2020-07-07 00:00:00+05:30,589.7,591.0,572.1,582.6,3849690,0,145.51440591027972,18.61719920825814
2020-07-08 00:00:00+05:30,581.5,596.9,578.0,581.95,4280870,0,133.8230902923993,18.63605259437426
2020-07-09 00:00:00+05:30,584.1,589.9,582.95,585.2,2441545,0,112.36832122326311,17.923649088082637
2020-07-10 00:00:00+05:30,586.0,600.0,585.25,592.5,3207170,0,109.68704438341317,17.715405815543793
2020-07-13 00:00:00+05:30,593.95,603.75,584.0,600.3,2854269,0,102.24181410218208,17.851045427840873
2020-07-14 00:00:00+05:30,592.5,609.0,592.5,598.45,3645884,0,99.12076057784198,17.760975732651485
2020-07-15 00:00:00+05:30,600.0,604.7,593.0,594.8,2310735,0,82.89591035041491,17.356910683808056
2020-07-16 00:00:00+05:30,594.0,603.75,589.25,599.85,1767720,0,76.88996683809037,17.166449971554187
2020-07-17 00:00:00+05:30,600.8,616.0,600.05,614.5,2790704,0,111.6304347826083,17.09868664011724
2020-07-20 00:00:00+05:30,619.7,628.2,612.3,616.45,3020897,0,140.66553399831918,17.018774197442763
2020-07-21 00:00:00+05:30,622.0,632.5,601.35,627.45,8306391,0,132.66919671094246,17.960855917613245
2020-07-22 00:00:00+05:30,627.0,627.0,605.9,609.65,5164789,0,97.58162417736894,18.20013218977237
2020-07-23 00:00:00+05:30,610.95,623.7,610.65,622.7,2957797,0,111.77923918177547,17.923456710454214
2020-07-24 00:00:00+05:30,617.0,624.9,615.5,622.4,2789581,0,102.79736048802536,17.355226263090596
2020-07-27 00:00:00+05:30,624.6,637.5,613.5,633.45,3344053,0,118.14957732027808,17.798211178884557
2020-07-28 00:00:00+05:30,636.0,647.6,633.65,640.5,4307409,0,153.69743065320245,17.55499710029225
2020-07-29 00:00:00+05:30,640.5,642.7,629.0,637.75,2458653,0,118.73188016750808,17.297997293606105
2020-07-30 00:00:00+05:30,639.95,644.9,623.95,635.1,27847477,0,99.46602271954285,17.541464140699027
2020-07-31 00:00:00+05:30,628.7,637.9,619.05,627.1,3775023,0,58.593410953637715,17.62869986465243
2020-08-03 00:00:00+05:30,624.0,624.0,600.5,603.0,3634590,0,-56.44613041823058,18.22678654034227
2020-08-04 00:00:00+05:30,605.2,615.9,600.95,614.15,2248864,0,-57.806099226217135,18.00833410431945
2020-08-05 00:00:00+05:30,616.45,618.15,603.3,605.0,2052017,0,-78.27445780850535,17.79777849736482
2020-08-06 00:00:00+05:30,608.4,611.75,602.25,606.9,2596375,0,-102.13453095826871,17.244593264207165
2020-08-07 00:00:00+05:30,607.9,613.85,605.45,606.95,1723762,0,-87.06625131186598,16.654953713260017
2020-08-10 00:00:00+05:30,616.0,617.95,607.0,608.85,2028858,0,-61.04788999525802,16.277956799042684
2020-08-11 00:00:00+05:30,609.85,613.9,606.1,608.75,1539726,0,-64.43264167079329,15.712759679106503
2020-08-12 00:00:00+05:30,609.0,617.7,603.1,608.75,3419611,0,-59.15433218276404,15.638575700499405
2020-08-13 00:00:00+05:30,610.0,614.0,598.0,599.75,2164504,0,-85.02043531983708,15.662670653799445
2020-08-14 00:00:00+05:30,600.0,602.4,585.65,587.75,3151499,0,-135.55401923197894,15.735159276879482
2020-08-17 00:00:00+05:30,591.4,594.2,585.95,589.1,1335406,0,-136.53143650957006,15.23614865842085
2020-08-18 00:00:00+05:30,590.5,600.65,589.0,597.6,2225080,0,-105.75669279930474,14.997072081192792
2020-08-19 00:00:00+05:30,600.0,607.95,598.95,603.45,2345111,0,-41.11707715653138,14.68726727577994
2020-08-20 00:00:00+05:30,599.0,600.0,590.1,595.05,1490688,0,-98.29541893839712,14.598116124061278
2020-08-21 00:00:00+05:30,599.2,608.9,596.15,598.1,2009373,0,-29.367007829565797,14.548241715790528
2020-08-24 00:00:00+05:30,599.8,605.45,597.05,598.75,1893436,0,-30.23088559879053,14.138358934737832
2020-08-25 00:00:00+05:30,599.0,603.6,593.0,599.8,1803138,0,-40.65071624504779,13.902468339088644
2020-08-26 00:00:00+05:30,603.0,603.0,588.65,592.05,2950984,0,-77.83931416432621,13.932303783149402
2020-08-27 00:00:00+05:30,594.2,600.0,591.15,596.05,2947749,0,-56.9139100061639,13.593483530939443
2020-08-28 00:00:00+05:30,600.0,603.5,588.15,589.35,3638732,0,-71.31132350215807,13.710584628876815
2020-08-31 00:00:00+05:30,594.75,594.75,567.05,574.8,3755093,0,-208.70788615254367,14.643212320285029
2020-09-01 00:00:00+05:30,581.5,586.0,570.75,579.3,3407303,0,-184.01777430538485,14.683664832266027
2020-09-02 00:00:00+05:30,581.4,590.0,576.8,580.85,2502182,0,-119.51980792316866,14.584753843448294
2020-09-03 00:00:00+05:30,583.7,589.0,579.25,582.2,1896035,0,-90.87767795438822,14.26243692055174
2020-09-04 00:00:00+05:30,570.0,581.0,569.05,574.65,2618812,0,-138.69563564477008,14.188274459181631
2020-09-07 00:00:00+05:30,576.6,594.5,571.15,591.85,3374335,0,-41.280631544322404,14.799056161902858
2020-09-08 00:00:00+05:30,593.5,595.15,579.5,581.85,1896569,0,-38.04583966978028,14.855785751109332
2020-09-09 00:00:00+05:30,588.9,593.0,582.65,585.7,3392130,0,-17.629227823866227,14.60873336770204
2020-09-10 00:00:00+05:30,589.6,603.0,587.4,601.6,3792391,0,71.13583138173321,14.788151143188568
2020-09-11 00:00:00+05:30,608.0,612.7,601.6,604.8,4565118,0,140.36473825104042,14.542274400309331
