time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-09-17 00:00:00+05:30,537.5,539.5,520.0,521.95,2445056,0,-36.50536492085441,16.964793360747716
2019-09-18 00:00:00+05:30,525.0,531.35,518.2,527.0,2401637,0,-40.74861355243918,16.710473803364533
2019-09-19 00:00:00+05:30,529.0,529.45,513.0,519.3,2336366,0,-63.550773369199305,16.693108883140233
2019-09-20 00:00:00+05:30,524.45,574.0,518.65,568.9,14378491,0,146.1910959958578,19.270234957597552
2019-09-23 00:00:00+05:30,576.25,602.2,552.0,565.0,9599883,0,190.98090778868155,21.332219293757717
2019-09-24 00:00:00+05:30,563.9,575.4,554.6,558.75,3615703,0,116.33752927957917,21.2967380075072
2019-09-25 00:00:00+05:30,558.7,558.7,528.0,534.7,5044376,0,14.35357817847491,21.926955473673388
2019-09-26 00:00:00+05:30,537.9,569.75,536.0,566.95,6270296,0,84.89342599674107,22.801825108761825
2019-09-27 00:00:00+05:30,562.8,567.8,549.15,555.1,4326078,0,73.62935314623726,22.525036768177703
2019-09-30 00:00:00+05:30,557.75,558.55,540.3,547.15,3381186,0,21.079354575994625,22.240034316965858
2019-10-01 00:00:00+05:30,551.0,566.1,536.6,556.7,5664019,0,39.93018403595105,22.724032029168136
2019-10-03 00:00:00+05:30,558.0,564.95,547.1,562.7,3797753,0,62.67500162792295,22.399096560556927
2019-10-04 00:00:00+05:30,565.05,575.0,555.45,564.25,4653685,0,88.96998988977337,22.20915678985313
2019-10-07 00:00:00+05:30,561.1,562.9,546.5,552.95,2367535,0,26.512818654976687,21.911879670529586
2019-10-09 00:00:00+05:30,556.0,578.8,550.95,576.55,4863273,0,95.00268672756627,22.307754359160942
2019-10-10 00:00:00+05:30,576.0,576.0,559.25,566.05,2156410,0,83.03960190752659,21.97390406855021
2019-10-11 00:00:00+05:30,568.55,574.3,554.1,560.1,3133395,0,49.50874910340427,21.855643797313522
2019-10-14 00:00:00+05:30,562.9,572.35,554.55,568.65,2630640,0,59.37914273088883,21.585267544159294
2019-10-15 00:00:00+05:30,568.0,586.55,565.2,583.4,4967499,0,155.53124815230842,21.56958304121533
2019-10-16 00:00:00+05:30,582.5,586.9,575.35,584.25,2279203,0,170.8363116511797,20.90161083846764
2019-10-17 00:00:00+05:30,581.1,596.35,578.75,593.3,3744228,0,178.76118250760584,20.681503449236466
2019-10-18 00:00:00+05:30,589.0,595.5,583.6,593.3,2955289,0,156.85216365180133,20.096069885954034
2019-10-22 00:00:00+05:30,593.4,601.2,587.45,595.8,3494913,0,142.569811784968,19.672998560223768
2019-10-23 00:00:00+05:30,596.9,599.65,587.15,591.85,2371317,0,107.33624648364962,19.19479865620885
2019-10-24 00:00:00+05:30,592.0,595.5,578.6,581.05,2212393,0,57.95450623036808,19.041812079128256
2019-10-25 00:00:00+05:30,585.7,585.7,570.25,577.7,2284548,0,13.59700980205197,18.80235794051971
2019-10-27 00:00:00+05:30,584.45,595.0,580.0,591.5,852012,0,68.51597064853748,18.70220074448506
2019-10-29 00:00:00+05:30,595.45,618.0,592.5,611.8,6543163,0,153.00838350448035,19.222054028186058
2019-10-30 00:00:00+05:30,617.2,619.9,605.0,616.55,4296705,0,166.9605743796448,18.933917092973655
2019-10-31 00:00:00+05:30,617.6,621.65,603.75,606.45,4595842,0,128.28627660608456,18.864989286775412
2019-11-01 00:00:00+05:30,609.0,609.75,581.0,589.75,7558094,0,27.96587215601344,19.523990000990384
2019-11-04 00:00:00+05:30,591.0,594.55,581.9,586.4,3128961,0,-21.07069647709349,19.06572400092436
2019-11-05 00:00:00+05:30,583.3,590.6,577.1,580.15,2653917,0,-72.62322384040202,18.69467573419607
2019-11-06 00:00:00+05:30,590.25,590.3,577.1,579.8,2763550,0,-78.49661793585088,18.328364018582995
2019-11-07 00:00:00+05:30,579.8,583.5,572.0,580.35,3279435,0,-105.07516792834942,17.873139750677463
2019-11-08 00:00:00+05:30,578.0,596.5,576.85,580.0,8374614,0,-54.02031680440813,17.991597100632298
2019-11-11 00:00:00+05:30,581.7,586.95,570.0,575.0,3492576,0,-94.43226237010148,17.92215729392348
2019-11-13 00:00:00+05:30,574.0,580.9,572.0,574.7,3342543,0,-93.07389390780703,17.320680140995247
2019-11-14 00:00:00+05:30,575.2,579.65,567.75,578.45,2193683,0,-86.78264798915488,16.959301464928895
2019-11-15 00:00:00+05:30,583.75,590.85,579.75,583.05,3063043,0,-23.692515779981985,16.655348033933635
2019-11-18 00:00:00+05:30,580.1,582.6,571.8,573.7,3212994,0,-79.78985021238546,16.29499149833806
2019-11-19 00:00:00+05:30,573.75,575.0,559.65,560.65,3208662,0,-130.7644967177242,16.231992065115524
2019-11-20 00:00:00+05:30,562.25,568.45,557.5,560.45,2876499,0,-142.0856610800745,15.879859260774492
2019-11-21 00:00:00+05:30,560.5,562.65,550.2,551.8,3346254,0,-175.21679743337296,15.651201976722854
2019-11-22 00:00:00+05:30,554.75,555.0,539.2,546.0,2798026,0,-198.06628550178917,15.661121844941327
2019-11-25 00:00:00+05:30,547.5,552.85,546.25,547.8,3054435,0,-139.72034521977656,15.07371372194524
2019-11-26 00:00:00+05:30,550.0,552.9,536.95,538.6,4408905,0,-139.55143132688858,15.132132807148885
2019-11-27 00:00:00+05:30,542.0,554.5,535.0,539.95,6630809,0,-114.62108596989556,15.42332395333896
2019-11-28 00:00:00+05:30,541.9,543.3,536.25,541.95,2426425,0,-108.55293861423084,14.865102356449691
2019-11-29 00:00:00+05:30,543.0,543.8,528.25,530.55,3328894,0,-116.31262875578196,14.91076219935304
2019-12-02 00:00:00+05:30,525.0,537.5,523.5,534.15,4087250,0,-110.87019369760003,14.850044719396172
2019-12-03 00:00:00+05:30,537.25,537.25,522.0,522.9,3052238,0,-114.36414415793094,14.876708404769762
2019-12-04 00:00:00+05:30,522.8,529.25,519.15,525.55,2612985,0,-112.81701188159128,14.558261177785113
2019-12-05 00:00:00+05:30,525.55,531.15,522.0,524.75,2332044,0,-98.4045285500006,14.197710432599438
2019-12-06 00:00:00+05:30,527.8,527.9,508.1,510.2,3409528,0,-138.03470290842375,14.571196403759473
2019-12-09 00:00:00+05:30,510.2,518.5,510.05,513.65,2566094,0,-127.05746462604691,14.16311664350884
2019-12-10 00:00:00+05:30,514.6,514.85,503.75,505.75,2462096,0,-138.2337314329276,13.958908867274918
2019-12-11 00:00:00+05:30,507.65,511.4,502.65,507.75,2148791,0,-125.81983591527742,13.611648276123256
2019-12-12 00:00:00+05:30,511.0,514.25,508.2,511.9,2994158,0,-91.83623616777017,13.137538391048372
2019-12-13 00:00:00+05:30,514.55,522.8,513.75,516.2,4066433,0,-50.64405100258098,12.98836916497848
2019-12-16 00:00:00+05:30,516.0,519.8,507.6,508.85,2346317,0,-72.65861654010509,12.935811220646576
2019-12-17 00:00:00+05:30,509.9,512.75,505.0,505.85,3521314,0,-87.39365815931941,12.590090472603471
2019-12-18 00:00:00+05:30,506.9,524.9,506.5,522.65,10092679,0,-13.157672920985503,13.020751107763237
2019-12-19 00:00:00+05:30,524.5,538.8,524.5,535.4,10732682,0,111.2922213166717,13.22936770057902
2019-12-20 00:00:00+05:30,533.5,539.65,528.5,530.6,4746509,0,113.55049337881948,13.090743187207085
2019-12-23 00:00:00+05:30,529.95,535.9,524.7,525.9,2963573,0,83.828943642028,12.964693641393275
2019-12-24 00:00:00+05:30,529.0,532.65,526.2,527.5,2372038,0,81.44859552130484,12.550380731967058
2019-12-26 00:00:00+05:30,530.0,536.2,527.05,528.35,4623580,0,87.63928433336768,12.32368868316926
2019-12-27 00:00:00+05:30,529.9,532.75,525.05,530.15,3017840,0,73.90089767830058,12.015442770957979
2019-12-30 00:00:00+05:30,531.35,539.85,531.35,536.9,4697710,0,104.10265120516314,11.861079919560783
2019-12-31 00:00:00+05:30,538.65,538.65,530.6,531.55,2502181,0,75.89868178341665,11.607007924923396
2020-01-01 00:00:00+05:30,532.9,538.0,529.55,536.6,2611808,0,75.11348590883333,11.396540729928507
2020-01-02 00:00:00+05:30,537.0,541.0,533.5,539.85,2776519,0,93.3507170795319,11.136771347933273
2020-01-03 00:00:00+05:30,538.95,539.0,530.4,532.75,1930883,0,57.59826118456946,11.024319924737723
2020-01-06 00:00:00+05:30,529.9,530.0,520.5,524.5,2059404,0,-31.990891637273158,11.106031929755208
2020-01-07 00:00:00+05:30,528.9,532.0,523.05,526.65,2111349,0,-24.866159481545523,10.96229646777153
2020-01-08 00:00:00+05:30,520.9,526.45,519.0,524.65,1612378,0,-110.50465282748715,10.741476703253428
2020-01-09 00:00:00+05:30,529.85,542.45,525.7,541.25,2897598,0,92.28627579430083,11.212044923036537
2020-01-10 00:00:00+05:30,544.1,547.6,539.25,546.6,2355888,0,188.2618047731208,11.021241928167436
2020-01-13 00:00:00+05:30,548.9,557.0,546.6,554.95,3442869,0,230.50370409707665,10.979825799622938
2020-01-14 00:00:00+05:30,554.95,563.75,554.95,562.5,2793249,0,227.484519649316,10.834504079648072
2020-01-15 00:00:00+05:30,562.0,571.0,556.7,569.75,2564513,0,194.90292401320409,11.065537141004864
2020-01-16 00:00:00+05:30,569.25,569.8,564.05,567.45,2243200,0,151.0820045558083,10.711167998271206
2020-01-17 00:00:00+05:30,566.8,574.0,565.15,569.3,2646260,0,130.3349451325872,10.587090131719794
2020-01-20 00:00:00+05:30,569.0,574.0,564.35,567.2,1847978,0,103.42923655464635,10.524617456271807
2020-01-21 00:00:00+05:30,564.0,564.9,550.1,552.8,3101684,0,40.395205057352136,10.962976292520354
2020-01-22 00:00:00+05:30,553.5,556.5,549.0,553.6,1862669,0,22.70065343360905,10.73211120635233
2020-01-23 00:00:00+05:30,553.5,567.4,549.55,566.5,2113303,0,53.52004802417755,11.206637125928843
2020-01-24 00:00:00+05:30,566.1,572.0,564.1,567.75,2284717,0,77.78736251886983,10.986194650866919
2020-01-27 00:00:00+05:30,565.0,582.5,563.0,578.3,3654906,0,103.1433371190614,11.553781674142458
2020-01-28 00:00:00+05:30,581.25,589.75,568.5,572.5,3689004,0,107.99253107698759,12.200196229199628
2020-01-29 00:00:00+05:30,577.5,580.7,572.15,577.75,1934080,0,104.82382087008675,11.956849813919657
2020-01-30 00:00:00+05:30,578.0,587.55,563.85,567.85,2901951,0,71.83859688487445,12.739726492991675
2020-01-31 00:00:00+05:30,570.8,577.0,565.3,567.15,2352196,0,37.142001336374335,12.670411393458899
2020-02-01 00:00:00+05:30,566.0,581.2,528.95,545.2,4034237,0,-147.14509857425398,15.309050633894973
2020-02-03 00:00:00+05:30,545.0,565.75,535.2,558.7,3818209,0,-116.94632621156921,16.32511392496864
2020-02-04 00:00:00+05:30,562.0,578.8,558.8,576.9,2793702,0,49.245169082125265,16.57677299663739
2020-02-05 00:00:00+05:30,580.25,589.85,577.4,584.35,3320830,0,137.24182050813388,16.3349881301949
2020-02-06 00:00:00+05:30,585.0,589.15,576.05,580.15,2207104,0,106.11504636758715,16.119322254848576
2020-02-07 00:00:00+05:30,579.0,581.5,561.3,569.1,4083215,0,18.933252263207457,16.391367437858673
2020-02-10 00:00:00+05:30,566.8,567.0,526.05,528.4,9648880,0,-175.43371641900438,18.168609608668095
2020-02-11 00:00:00+05:30,533.2,537.7,522.7,524.05,5404802,0,-201.67597765363075,17.957368968090222
2020-02-12 00:00:00+05:30,526.65,534.3,523.9,531.0,3426829,0,-148.2245187833668,17.453544370217536
2020-02-13 00:00:00+05:30,530.45,538.0,528.3,533.6,3392352,0,-107.03387506000097,16.936641412203034
2020-02-14 00:00:00+05:30,535.25,536.95,520.65,523.0,3507540,0,-109.51483749411211,16.894198651389505
2020-02-17 00:00:00+05:30,524.1,525.4,516.0,522.75,2652464,0,-110.44931453514943,16.394585407963536
2020-02-18 00:00:00+05:30,520.5,524.9,514.1,523.2,2868873,0,-97.4648914827644,16.02161304743263
2020-02-19 00:00:00+05:30,528.15,529.65,521.8,526.4,1952880,0,-70.33104721709356,15.476838844270457
2020-02-20 00:00:00+05:30,525.9,533.0,523.0,524.85,2077458,0,-59.73409306742655,15.111716254652427
2020-02-24 00:00:00+05:30,522.0,522.0,511.1,513.2,1911411,0,-87.96217946359567,15.020935171008933
2020-02-25 00:00:00+05:30,515.55,519.5,506.1,508.95,2105613,0,-91.02259866379461,14.912872826275002
2020-02-26 00:00:00+05:30,507.7,512.45,500.0,503.0,3058370,0,-107.73585515158351,14.748681304523338
2020-02-27 00:00:00+05:30,504.0,504.0,487.55,493.5,6039260,0,-151.72036050390875,14.862102550888448
2020-02-28 00:00:00+05:30,485.0,485.0,453.6,457.05,8613275,0,-246.10024856633942,16.53129571416255
2020-03-02 00:00:00+05:30,453.55,472.45,444.35,458.3,9225488,0,-207.99347471451884,17.30254266655171
2020-03-03 00:00:00+05:30,462.0,471.0,455.25,466.25,4582866,0,-143.35571433700775,17.199039822114926
2020-03-04 00:00:00+05:30,466.05,477.0,457.5,474.65,5912943,0,-102.28493311200056,17.352437167307265
2020-03-05 00:00:00+05:30,472.7,482.5,469.0,479.3,4081050,0,-68.20361420861623,17.095608022820112
2020-03-06 00:00:00+05:30,458.85,473.75,456.5,471.0,4502562,0,-82.08656446138987,17.475900821298772
2020-03-09 00:00:00+05:30,453.55,465.7,441.0,463.2,4540695,0,-95.11648745519702,18.31084076654552
2020-03-11 00:00:00+05:30,462.85,469.65,449.7,451.6,5104926,0,-82.33046459307953,18.42011804877582
2020-03-12 00:00:00+05:30,427.9,435.95,399.65,423.35,9408371,0,-157.98888373717102,20.655443512190768
2020-03-13 00:00:00+05:30,400.5,449.75,345.65,428.85,6230433,0,-169.17221528644762,26.218413944711383
2020-03-16 00:00:00+05:30,421.0,428.6,388.8,391.8,3156668,0,-165.13371968743306,27.140519681730623
2020-03-17 00:00:00+05:30,392.0,408.0,369.95,373.4,4526918,0,-172.3410115305371,27.86781836961525
2020-03-18 00:00:00+05:30,379.0,383.7,339.1,346.4,6596185,0,-173.3156601577655,28.983297144974234
2020-03-19 00:00:00+05:30,331.75,331.8,302.0,314.2,10486203,0,-187.8106395031904,30.01107733530928
2020-03-20 00:00:00+05:30,316.0,328.2,308.25,322.6,8819560,0,-148.13742551966405,29.340338846288663
2020-03-23 00:00:00+05:30,299.0,303.9,280.6,293.4,6001458,0,-150.4122836009711,30.184316256536086
2020-03-24 00:00:00+05:30,300.0,309.9,264.4,269.0,6695822,0,-133.23845667299184,31.20536183943368
2020-03-25 00:00:00+05:30,263.4,288.35,245.4,277.85,9393738,0,-120.3671526428599,31.988337716804768
2020-03-26 00:00:00+05:30,277.85,294.0,273.1,285.5,7557611,0,-90.5697816181462,31.249115202351113
2020-03-27 00:00:00+05:30,297.0,305.0,280.8,294.5,9505256,0,-71.32729207314624,30.779174188861038
2020-03-30 00:00:00+05:30,281.7,284.85,270.0,274.4,8942943,0,-79.56535288181868,30.3605625762703
2020-03-31 00:00:00+05:30,283.85,287.2,277.8,284.95,6236769,0,-64.7006517236518,29.189858404518947
2020-04-01 00:00:00+05:30,281.0,283.0,265.5,272.85,5980392,0,-71.87718073970687,28.54053451088435
2020-04-03 00:00:00+05:30,274.0,290.0,271.35,280.7,6961905,0,-57.411947326982464,27.881165543492056
2020-04-07 00:00:00+05:30,295.5,323.8,292.75,321.0,10795410,0,8.34615757878244,28.895754507259255
2020-04-08 00:00:00+05:30,315.0,350.4,312.8,326.4,8451196,0,66.77353145726264,29.476037540108635
2020-04-09 00:00:00+05:30,335.75,391.65,332.4,381.4,11027462,0,175.83942774782474,31.86096837076806
2020-04-13 00:00:00+05:30,380.0,380.0,355.0,362.85,7717757,0,162.4106495390034,31.496903812716855
2020-04-15 00:00:00+05:30,373.05,379.9,349.3,353.15,11300959,0,124.03441499062828,31.437110225202396
2020-04-16 00:00:00+05:30,343.1,360.45,343.0,356.7,6155773,0,93.50637333148273,30.504636210188902
2020-04-17 00:00:00+05:30,370.75,370.75,355.55,363.2,6178611,0,95.19185200230186,29.484327129509644
2020-04-20 00:00:00+05:30,367.0,367.45,354.0,355.85,4834224,0,74.83227916586712,28.415371987542336
2020-04-21 00:00:00+05:30,349.05,349.05,323.5,332.05,8003782,0,23.99459941275154,28.677680521706183
2020-04-22 00:00:00+05:30,327.0,345.75,320.6,340.2,9073718,0,19.95336614626656,28.442501820259103
2020-04-23 00:00:00+05:30,338.0,349.65,331.55,347.5,6738333,0,30.695092721079835,27.753001698908495
2020-04-24 00:00:00+05:30,342.0,344.75,332.0,334.3,5755029,0,9.613670133729535,26.936134918981264
2020-04-27 00:00:00+05:30,337.55,343.35,328.15,330.3,5770552,0,-9.153293693924116,26.153725924382517
2020-04-28 00:00:00+05:30,334.45,338.0,328.5,335.95,4244522,0,-26.055182828922717,25.043477529423683
2020-04-29 00:00:00+05:30,337.0,351.8,336.25,348.0,7748498,0,1.0857282134231028,24.430579027462105
2020-04-30 00:00:00+05:30,355.65,368.0,355.0,366.65,7422880,0,77.80312294233838,24.135207092297964
2020-05-04 00:00:00+05:30,350.05,362.4,341.1,357.05,7125034,0,19.725063938619073,24.229526619478097
2020-05-05 00:00:00+05:30,363.75,381.8,361.45,368.15,13401811,0,115.27463211569832,24.264224844846225
2020-05-06 00:00:00+05:30,371.5,393.0,358.25,387.15,7015474,0,150.5725416125606,24.963276521856475
2020-05-07 00:00:00+05:30,387.5,403.45,385.1,400.65,12971502,0,193.50813362600303,24.522391420399376
2020-05-08 00:00:00+05:30,405.0,407.9,380.7,386.7,9445656,0,136.09993648104987,24.700898659039417
2020-05-11 00:00:00+05:30,388.5,402.0,384.35,390.1,7658641,0,116.47359209619147,24.23083874843679
2020-05-12 00:00:00+05:30,388.9,395.2,380.2,393.05,4686856,0,90.47833473197298,23.615449498541004
2020-05-13 00:00:00+05:30,415.0,418.9,404.25,413.05,7362761,0,133.5003035822707,23.7644195319716
2020-05-14 00:00:00+05:30,401.5,407.5,396.0,400.45,4766174,0,89.876091507459,23.316791563173492
2020-05-15 00:00:00+05:30,402.75,403.95,373.2,381.3,14226558,0,40.50543221539924,23.812338792295257
2020-05-18 00:00:00+05:30,382.1,383.5,367.25,377.2,7717690,0,3.195125575865726,23.308182872808906
2020-05-19 00:00:00+05:30,384.0,391.0,371.2,382.9,5950063,0,13.775881893426613,23.074304014621646
2020-05-20 00:00:00+05:30,382.9,413.7,379.7,405.05,10608571,0,78.114256980718,23.802683746980204
2020-05-21 00:00:00+05:30,400.15,412.2,397.8,408.3,6249310,0,101.655805755896,23.17583816384819
2020-05-22 00:00:00+05:30,404.0,430.35,398.7,426.35,10016213,0,147.70939433845766,23.740782286258312
2020-05-26 00:00:00+05:30,427.0,435.2,421.65,429.15,5895379,0,174.9621167968296,23.061396800507758
2020-05-27 00:00:00+05:30,426.5,434.95,415.0,432.5,7591378,0,142.14300028947432,22.85397034714057
2020-05-28 00:00:00+05:30,429.5,444.0,423.85,440.4,7451065,0,148.80169734640197,22.673705657331197
2020-05-29 00:00:00+05:30,434.0,450.0,431.1,436.35,9539037,0,130.66374680640294,22.422125280175784
2020-06-01 00:00:00+05:30,441.85,470.5,441.5,461.1,9668052,0,159.95501487049947,23.20398359483073
2020-06-02 00:00:00+05:30,465.1,478.85,460.85,462.85,8521141,0,154.93874652305146,22.85705135517535
2020-06-03 00:00:00+05:30,470.0,492.6,466.5,485.1,9873439,0,159.0283819691021,23.31658126483033
2020-06-04 00:00:00+05:30,485.3,486.25,469.4,478.45,5829515,0,124.30481537373743,22.885475847174977
2020-06-05 00:00:00+05:30,479.0,489.45,475.4,484.2,6265849,0,115.30731167715241,22.29644412402998
2020-06-08 00:00:00+05:30,485.5,494.15,468.25,470.85,5955229,0,90.46723499697299,22.536681182427976
2020-06-09 00:00:00+05:30,473.8,482.8,463.3,478.75,7656758,0,72.86137995629102,22.334235770266112
2020-06-10 00:00:00+05:30,476.15,483.7,468.85,472.05,4849036,0,63.68664119961211,21.835286718915036
2020-06-11 00:00:00+05:30,472.0,480.0,469.5,474.55,4331785,0,56.26700306453357,21.079600937654035
2020-06-12 00:00:00+05:30,457.0,512.9,456.1,508.45,18369324,0,100.62493379938581,23.460960875143762
2020-06-15 00:00:00+05:30,505.15,520.95,498.7,508.15,17605886,0,145.92703074804973,23.38023015013418
2020-06-16 00:00:00+05:30,517.1,519.0,501.3,506.75,6712936,0,138.10060060060064,23.001548140125234
2020-06-17 00:00:00+05:30,504.9,504.9,492.5,497.6,9274056,0,94.03400762239808,22.418111597450217
2020-06-18 00:00:00+05:30,496.9,508.9,492.0,506.6,7114852,0,99.28448320885771,22.050237490953535
2020-06-19 00:00:00+05:30,506.6,506.6,496.4,500.05,9811021,0,77.88115078701045,21.260221658223305
2020-06-22 00:00:00+05:30,501.75,502.25,494.1,498.75,5149781,0,54.30170784754152,20.386206881008416
2020-06-23 00:00:00+05:30,500.0,519.9,497.6,516.4,9132472,0,108.16657330488766,20.51379308894119
2020-06-24 00:00:00+05:30,520.0,527.65,512.55,515.35,7569986,0,125.22202486678438,20.152873549678443
2020-06-25 00:00:00+05:30,509.9,516.35,503.35,507.25,5249631,0,69.1458052006513,19.67601531303321
2020-06-26 00:00:00+05:30,515.0,515.25,498.7,501.4,4079405,0,43.81754900164856,19.46761429216433
2020-06-29 00:00:00+05:30,494.1,510.95,493.05,507.45,4459962,0,31.00093519255222,19.363106672686705
2020-06-30 00:00:00+05:30,509.0,515.5,507.1,510.7,5487685,0,72.1277186790201,18.632232894507588
2020-07-01 00:00:00+05:30,513.75,521.4,494.25,498.95,8990865,0,15.044454346764844,19.200084034873747
2020-07-02 00:00:00+05:30,506.5,532.0,504.4,529.7,16513525,0,172.85700202099972,20.123411765882164
2020-07-03 00:00:00+05:30,531.4,535.5,524.2,530.5,7982336,0,216.96238953209667,19.53518431482335
2020-07-06 00:00:00+05:30,533.65,573.55,533.65,570.55,16728409,0,290.8935748499688,21.102838693835125
2020-07-07 00:00:00+05:30,565.0,568.0,551.65,560.0,9208254,0,198.47351092487258,20.955982780912784
2020-07-08 00:00:00+05:30,564.0,568.25,549.0,551.25,5173213,0,141.18528668693466,20.842250595518596
2020-07-09 00:00:00+05:30,554.0,564.3,548.05,560.3,4123903,0,116.90428468781886,20.536100555817356
2020-07-10 00:00:00+05:30,555.3,568.95,552.0,554.85,5752463,0,99.07355085354735,20.297027185429535
2020-07-13 00:00:00+05:30,560.0,560.5,549.2,555.85,3167393,0,75.32613028715986,19.697225373067564
2020-07-14 00:00:00+05:30,553.0,553.95,538.0,545.2,3097320,0,39.23482739999178,19.57407701486306
2020-07-15 00:00:00+05:30,550.0,559.7,542.75,550.15,5671830,0,48.41281345122495,19.399138547205528
2020-07-16 00:00:00+05:30,547.0,574.5,542.55,570.9,11752682,0,76.18549511854953,20.235862644058496
2020-07-17 00:00:00+05:30,571.95,591.25,565.5,588.8,9124229,0,127.97612343732415,20.603471801121263
2020-07-20 00:00:00+05:30,588.9,597.6,582.15,594.0,5771917,0,153.25171521301522,20.25990701437985
2020-07-21 00:00:00+05:30,592.85,597.5,585.5,588.3,3850519,0,144.95738960032776,19.709246546754525
2020-07-22 00:00:00+05:30,588.6,612.0,582.0,592.0,11559026,0,147.5818434549206,20.39529677697089
2020-07-23 00:00:00+05:30,590.95,609.0,584.5,603.35,7606029,0,129.18093231498526,20.668943658506166
2020-07-24 00:00:00+05:30,594.1,600.95,590.1,598.7,3531712,0,99.38685359530633,20.17434741460575
2020-07-27 00:00:00+05:30,598.15,600.0,588.0,594.4,3345207,0,76.83260990809673,19.6293909202987
2020-07-28 00:00:00+05:30,591.6,625.8,588.75,620.35,10289451,0,118.43936604857922,20.79076485894545
2020-07-29 00:00:00+05:30,620.0,624.9,601.0,604.85,5182955,0,100.7312153303077,20.998047201682418
2020-07-30 00:00:00+05:30,606.0,614.8,596.25,598.35,4958327,0,69.66085451060417,20.834844054903588
2020-07-31 00:00:00+05:30,599.9,610.85,592.15,606.45,3962668,0,63.66460913873808,20.69252111791002
2020-08-03 00:00:00+05:30,610.0,620.5,594.2,597.15,5002825,0,62.917674503092655,21.06635304338268
2020-08-04 00:00:00+05:30,597.15,609.6,597.15,602.6,4889759,0,56.162324649297965,20.49192950715717
2020-08-05 00:00:00+05:30,605.9,620.0,603.2,614.25,3834862,0,110.97881026438517,20.28580087334669
2020-08-06 00:00:00+05:30,618.0,618.0,605.55,609.65,3857563,0,96.38005385378472,19.763414148456913
2020-08-07 00:00:00+05:30,610.1,616.5,598.7,600.45,7679209,0,34.7785820477193,19.632519871893116
2020-08-10 00:00:00+05:30,605.0,640.8,605.0,628.9,12341776,0,206.86963309914154,21.0136852137669
2020-08-11 00:00:00+05:30,630.0,640.6,622.4,629.55,5128839,0,201.29322462749505,20.826106199515777
2020-08-12 00:00:00+05:30,628.0,648.6,624.35,634.95,8891691,0,189.55814922884483,21.054365786214724
2020-08-13 00:00:00+05:30,635.15,645.3,628.4,631.45,5773589,0,145.71106094808022,20.77740806713374
2020-08-14 00:00:00+05:30,634.0,637.85,607.55,614.45,3623116,0,40.118997025075565,21.41224752932483
2020-08-17 00:00:00+05:30,628.0,632.0,613.8,623.6,5687653,0,49.42558860787107,21.198097694036512
2020-08-18 00:00:00+05:30,625.0,632.75,618.6,622.65,3989513,0,51.74853588141339,20.72822451443408
2020-08-19 00:00:00+05:30,627.0,631.9,622.0,623.9,2762496,0,52.4090475729905,20.00634288013847
2020-08-20 00:00:00+05:30,620.0,623.0,610.0,612.05,3165828,0,-22.139225127121122,19.599253354795902
2020-08-21 00:00:00+05:30,620.0,620.95,608.0,609.8,4191443,0,-43.78761233281196,19.15596979780951
2020-08-24 00:00:00+05:30,613.0,615.7,601.0,601.95,3708069,0,-95.1997766574157,18.858905144622213
2020-08-25 00:00:00+05:30,605.0,612.4,601.5,609.35,4248591,0,-89.41689819154954,18.328311468314062
2020-08-26 00:00:00+05:30,613.0,625.5,610.5,613.35,5814797,0,-25.54390909891705,18.183090703759788
2020-08-27 00:00:00+05:30,619.15,639.3,615.6,636.75,7637643,0,75.68521412392649,18.700884656842465
2020-08-28 00:00:00+05:30,642.25,647.0,629.35,631.4,7811624,0,107.8382194478504,18.63082567971963
2020-08-31 00:00:00+05:30,637.0,640.5,602.1,606.9,5012806,0,-47.735204045295895,19.948770634404987
2020-09-01 00:00:00+05:30,610.0,621.55,605.0,607.55,5572232,0,-77.58742120646542,19.722185925444652
2020-09-02 00:00:00+05:30,608.0,645.9,602.05,642.75,7887162,0,78.74430998112429,21.330706863748343
2020-09-03 00:00:00+05:30,640.5,656.0,632.0,644.65,9194835,0,175.78111632045497,21.508659739498455
2020-09-04 00:00:00+05:30,629.0,649.8,626.3,632.0,5889149,0,95.58236702502258,21.641415756865225
2020-09-07 00:00:00+05:30,632.3,633.85,605.3,610.45,9388041,0,-37.3700222494658,22.10198803974088
2020-09-08 00:00:00+05:30,611.0,624.5,605.3,608.6,6826136,0,-55.81306375903045,21.908522170424824
2020-09-09 00:00:00+05:30,606.8,617.0,597.4,613.9,6590533,0,-70.08372770294851,21.754620692396504
2020-09-10 00:00:00+05:30,619.5,623.9,612.9,615.45,4699862,0,-19.019939665955704,21.03764597957007
2020-09-11 00:00:00+05:30,614.9,621.9,612.1,614.25,2838777,0,-29.661965524960507,20.288469580932063
2020-09-14 00:00:00+05:30,615.0,629.4,611.9,615.3,4921204,0,-17.63170384432852,20.102571608869926
2020-09-15 00:00:00+05:30,619.25,624.0,611.95,613.45,3805649,0,-40.53139697994888,19.565733501611927
2020-09-16 00:00:00+05:30,616.0,649.8,616.0,639.45,18993400,0,81.58375171154779,20.684684601504458
2020-09-17 00:00:00+05:30,631.0,643.5,627.65,636.8,6363970,0,81.62210182919817,20.362372294737497
2020-09-18 00:00:00+05:30,640.0,659.4,634.55,654.15,13518215,0,147.81961621030763,20.661547475088334
