time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-11-27 00:00:00+05:30,1192.0,1196.3,1165.3,1172.6,131229,0,34.039137631837804,38.879415521736036
2014-11-28 00:00:00+05:30,1177.0,1202.25,1160.1,1166.05,132225,0,26.788945067625704,39.09745448695364
2014-12-01 00:00:00+05:30,1169.6,1191.0,1160.0,1171.6,161585,0,19.18108627733711,38.55762418782339
2014-12-02 00:00:00+05:30,1176.9,1214.85,1170.0,1201.25,371860,0,60.413680114683444,38.977115908635156
2014-12-03 00:00:00+05:30,1190.0,1211.45,1190.0,1203.45,152098,0,68.65951841315051,37.80864151472615
2014-12-04 00:00:00+05:30,1209.4,1210.0,1171.0,1181.3,112758,0,29.810356505141122,37.8880654137444
2014-12-05 00:00:00+05:30,1176.05,1197.85,1150.15,1161.1,125290,0,-37.13854434288016,38.54219438616143
2014-12-08 00:00:00+05:30,1165.0,1169.0,1142.15,1151.05,99561,0,-125.2346135529593,37.762714760417325
2014-12-09 00:00:00+05:30,1152.0,1157.5,1123.0,1126.8,127088,0,-200.97059397748322,37.54520044305617
2014-12-10 00:00:00+05:30,1127.7,1140.0,1112.0,1131.45,115718,0,-181.8266774655783,36.90885374685242
2014-12-11 00:00:00+05:30,1132.55,1166.0,1130.3,1148.85,133961,0,-95.42615270814419,36.82826349706227
2014-12-12 00:00:00+05:30,1148.85,1158.65,1131.1,1145.0,97598,0,-89.9817937526337,36.209712597258125
2014-12-15 00:00:00+05:30,1145.9,1174.45,1144.95,1154.4,130121,0,-37.468633711670584,35.76239842410758
2014-12-16 00:00:00+05:30,1155.0,1170.0,1118.05,1124.35,227532,0,-92.25709245920905,36.84157186250041
2014-12-17 00:00:00+05:30,1129.9,1168.0,1062.0,1141.8,195090,0,-117.91947309027154,41.452133738333714
2014-12-18 00:00:00+05:30,1149.0,1184.95,1149.0,1175.6,217477,0,31.35747300168664,41.56532482244481
2014-12-19 00:00:00+05:30,1177.0,1191.45,1155.75,1168.1,137104,0,39.211905944815875,41.17430316761515
2014-12-22 00:00:00+05:30,1161.0,1190.0,1102.95,1160.7,85688,0,-25.083419629502533,44.232682956440804
2014-12-23 00:00:00+05:30,1163.2,1167.8,1138.05,1141.8,96817,0,-24.587559251118993,43.26717075934475
2014-12-24 00:00:00+05:30,1148.0,1151.35,1132.35,1138.4,127378,0,-51.83141264946026,41.649359375388435
2014-12-26 00:00:00+05:30,1134.25,1144.1,1125.15,1128.8,39680,0,-82.86310107949036,40.136068750362526
2014-12-29 00:00:00+05:30,1128.9,1144.0,1124.6,1133.1,124287,0,-66.88512201795393,38.75366416700503
2014-12-30 00:00:00+05:30,1134.35,1150.5,1133.15,1138.7,99295,0,-22.100006748093847,37.33008655587137
2014-12-31 00:00:00+05:30,1147.0,1153.0,1116.0,1129.7,148296,0,-67.71670274505784,37.30808078547994
2015-01-01 00:00:00+05:30,1131.0,1137.0,1119.0,1125.9,76848,0,-100.6872715715882,36.020875399781275
2015-01-02 00:00:00+05:30,1125.05,1139.0,1123.55,1127.84,172991,0,-73.83119337276155,34.649483706462526
2015-01-05 00:00:00+05:30,1127.84,1144.5,1126.05,1131.59,137885,0,-46.26676854090018,33.569518126031696
2015-01-06 00:00:00+05:30,1129.55,1135.59,1090.75,1097.9,164585,0,-171.5042446164038,34.32088358429624
2015-01-07 00:00:00+05:30,1110.0,1114.0,1079.75,1106.5,208499,0,-173.29325181447368,34.31615801200983
2015-01-08 00:00:00+05:30,1110.05,1139.0,1103.7,1126.34,228503,0,-63.48085472900324,34.38174747787584
2015-01-09 00:00:00+05:30,1134.3,1136.8,1106.05,1124.65,148255,0,-60.17766668412943,34.13963097935078
2015-01-12 00:00:00+05:30,1126.0,1129.84,1112.0,1118.45,59612,0,-62.381852551987,33.05298891406072
2015-01-13 00:00:00+05:30,1119.0,1157.2,1119.0,1150.09,327470,0,87.42381072600675,33.432789653123336
2015-01-14 00:00:00+05:30,1154.4,1178.65,1152.0,1160.55,338840,0,210.63410638007272,33.10793700958179
2015-01-15 00:00:00+05:30,1162.05,1168.55,1140.0,1147.9,117612,0,124.86159277984487,32.80407454227633
2015-01-16 00:00:00+05:30,1155.75,1191.5,1151.8,1185.8,343994,0,199.98872102713787,33.52380290612457
2015-01-19 00:00:00+05:30,1203.0,1209.0,1192.09,1200.25,417946,0,212.88221397745926,32.8355493790496
2015-01-20 00:00:00+05:30,1201.09,1220.0,1195.45,1210.7,194900,0,175.8132176757084,32.283179420446295
2015-01-21 00:00:00+05:30,1220.0,1237.95,1212.34,1224.9,257565,0,163.43131446974627,31.947634125749875
2015-01-22 00:00:00+05:30,1224.9,1248.8,1224.9,1241.7,192743,0,149.44468165629917,31.411125184033207
2015-01-23 00:00:00+05:30,1246.0,1307.8,1242.05,1294.09,241916,0,173.09489758752233,33.72371683843099
2015-01-27 00:00:00+05:30,1285.0,1367.05,1276.55,1349.15,372173,0,185.6490270494484,37.50880238253559
2015-01-28 00:00:00+05:30,1345.0,1439.9,1332.0,1421.5,473816,0,202.69197609909546,42.20154889036656
2015-01-29 00:00:00+05:30,1411.0,1416.85,1353.2,1359.35,228610,0,145.68040425338077,43.94144563100879
2015-01-30 00:00:00+05:30,1389.95,1390.1,1301.65,1313.55,294980,0,90.70144028241917,46.908682588941524
2015-02-02 00:00:00+05:30,1350.0,1359.2,1310.09,1349.35,202501,0,79.93882198175375,47.055437083012094
2015-02-03 00:00:00+05:30,1354.0,1356.5,1287.05,1296.75,161039,0,48.52912161628937,48.54840794414463
2015-02-04 00:00:00+05:30,1300.9,1328.35,1298.45,1309.5,151396,0,39.9305709638035,47.41851408120165
2015-02-05 00:00:00+05:30,1315.0,1332.0,1288.55,1294.65,127358,0,26.82561181322309,47.15394647578821
2015-02-06 00:00:00+05:30,1299.0,1301.9,1257.55,1263.3,108730,0,-16.403403507266148,46.96701671073568
2015-02-09 00:00:00+05:30,1250.0,1259.84,1226.9,1232.4,86314,0,-69.52080650175427,46.26254893001996
2015-02-10 00:00:00+05:30,1226.25,1244.55,1211.0,1215.25,144598,0,-96.21131920203601,45.41504566801862
2015-02-11 00:00:00+05:30,1221.0,1289.0,1217.5,1277.5,259947,0,-53.171454224391965,47.30404262348405
2015-02-12 00:00:00+05:30,1289.7,1310.0,1272.7,1295.15,207270,0,-14.776185883540844,46.63710644858511
2015-02-13 00:00:00+05:30,1296.0,1302.0,1287.59,1297.4,101960,0,-17.87110756924628,44.48863268534611
2015-02-16 00:00:00+05:30,1305.0,1321.25,1276.8,1298.65,174397,0,-14.46984176304817,44.48605717298971
2015-02-18 00:00:00+05:30,1312.0,1312.0,1295.0,1306.0,311680,0,-0.6647338229354193,42.65365336145706
2015-02-19 00:00:00+05:30,1310.0,1317.95,1292.25,1305.55,45964,0,16.583294891802023,41.5234098040266
2015-02-20 00:00:00+05:30,1307.0,1348.9,1292.65,1335.9,188335,0,83.40104433913865,42.50518248375816
2015-02-23 00:00:00+05:30,1349.95,1382.6,1349.45,1357.4,314114,0,169.88703601632807,42.784836984840936
2015-02-24 00:00:00+05:30,1357.3,1383.25,1345.0,1352.9,175082,0,152.68170491889413,42.482514519184875
2015-02-25 00:00:00+05:30,1360.0,1369.9,1308.0,1313.15,92279,0,73.29604915091515,43.77701355123922
2015-02-26 00:00:00+05:30,1314.0,1328.0,1290.55,1299.84,220880,0,16.91844387558491,43.35521264782327
2015-02-27 00:00:00+05:30,1303.0,1321.8,1290.09,1302.15,184480,0,13.500790478271695,42.578865137968386
2015-03-02 00:00:00+05:30,1313.0,1362.0,1312.0,1348.1,214128,0,88.88194957811831,43.73027412877049
2015-03-03 00:00:00+05:30,1349.55,1412.95,1349.5,1404.3,261983,0,165.06115338363244,45.138255853519134
2015-03-04 00:00:00+05:30,1420.0,1428.85,1375.2,1417.9,314313,0,172.38898026315766,45.70570546328452
2015-03-05 00:00:00+05:30,1425.0,1453.35,1387.15,1408.5,229156,0,154.0718795730612,47.0719917657322
2015-03-09 00:00:00+05:30,1408.5,1408.5,1357.0,1363.15,156149,0,65.87840839003898,47.367192314683386
2015-03-10 00:00:00+05:30,1370.25,1388.85,1342.25,1358.05,106063,0,33.540350272308615,47.31604616037115
2015-03-11 00:00:00+05:30,1363.0,1382.5,1337.5,1347.1,130472,0,12.527112058063796,47.16164308301307
2015-03-12 00:00:00+05:30,1350.0,1377.0,1324.6,1361.35,117807,0,2.6550730629589334,47.51086687747887
2015-03-13 00:00:00+05:30,1366.0,1404.9,1365.45,1382.4,173201,0,67.1889615650762,47.24680908564696
2015-03-16 00:00:00+05:30,1383.9,1429.85,1362.0,1423.25,160844,0,105.56055810230656,48.62035514660382
2015-03-17 00:00:00+05:30,1431.0,1464.0,1415.0,1451.05,283042,0,156.21104158152187,48.6456648034969
2015-03-18 00:00:00+05:30,1463.8,1478.7,1435.3,1440.85,198184,0,140.75892352805366,48.29595381659711
2015-03-19 00:00:00+05:30,1455.95,1463.0,1438.15,1447.2,141486,0,117.9235664561163,46.73289022882397
2015-03-20 00:00:00+05:30,1438.0,1447.2,1406.0,1414.2,391071,0,60.878794292995764,46.36403088023571
2015-03-23 00:00:00+05:30,1415.75,1429.1,1352.2,1357.2,225885,0,-36.49998266974966,48.39976215488665
2015-03-24 00:00:00+05:30,1354.1,1370.0,1334.0,1355.15,175387,0,-99.83381781960874,47.57311134456087
2015-03-25 00:00:00+05:30,1350.05,1442.0,1350.05,1425.75,338946,0,18.49829871514952,50.53157058825682
2015-03-26 00:00:00+05:30,1421.0,1426.1,1378.0,1387.2,414179,0,-0.1349450617893219,50.36946588237302
2015-03-27 00:00:00+05:30,1387.2,1394.55,1317.5,1353.95,172279,0,-84.54032968290535,52.14816815688149
2015-03-30 00:00:00+05:30,1370.0,1398.1,1333.05,1340.55,197216,0,-74.4972577696527,53.008290279756054
2015-03-31 00:00:00+05:30,1338.0,1379.85,1333.0,1369.2,188491,0,-66.41168289290646,52.597737594438975
2015-04-01 00:00:00+05:30,1351.0,1393.85,1351.0,1390.0,132827,0,-33.425120845242944,51.94788842147637
2015-04-06 00:00:00+05:30,1394.9,1429.8,1380.0,1411.15,231232,0,24.702577660278372,51.80469586004461
2015-04-07 00:00:00+05:30,1415.0,1424.95,1390.0,1401.6,149342,0,18.037182599105122,50.681049469374976
2015-04-08 00:00:00+05:30,1403.0,1422.0,1376.0,1381.95,305178,0,-9.811501562653312,50.36897950474998
2015-04-09 00:00:00+05:30,1382.0,1393.0,1356.5,1369.6,199931,0,-51.223974213781496,49.44438087109998
2015-04-10 00:00:00+05:30,1369.5,1403.5,1365.0,1395.7,180183,0,-1.0185813939136832,48.714755479693316
2015-04-13 00:00:00+05:30,1400.0,1412.4,1384.2,1399.65,178785,0,49.7584541062803,47.347105114380426
2015-04-15 00:00:00+05:30,1406.7,1409.0,1378.05,1387.55,110697,0,34.71422919214477,46.253964773421735
2015-04-16 00:00:00+05:30,1392.0,1405.0,1356.6,1377.15,192463,0,-13.66850172711616,46.39703378852696
2015-04-17 00:00:00+05:30,1379.9,1379.9,1305.0,1318.3,282557,0,-177.26023976024038,48.2972315359585
2015-04-20 00:00:00+05:30,1316.0,1321.15,1266.65,1279.75,170718,0,-243.90828856485035,48.71074943356127
2015-04-21 00:00:00+05:30,1286.9,1291.0,1220.15,1223.45,259560,0,-246.7105566466581,50.18669947132385
2015-04-22 00:00:00+05:30,1223.0,1281.8,1215.09,1262.84,471038,0,-169.37979320634682,51.28825283990226
2015-04-23 00:00:00+05:30,1266.0,1307.5,1266.0,1297.59,518336,0,-88.65767961685141,50.846369317242115
2015-04-24 00:00:00+05:30,1305.0,1308.59,1275.0,1295.34,370654,0,-71.83948060085986,49.69594469609263
2015-04-27 00:00:00+05:30,1290.0,1294.8,1147.3,1177.3,450290,0,-146.37223107101508,56.252215049686455
2015-04-28 00:00:00+05:30,1175.0,1190.45,1148.0,1167.5,476845,0,-152.35053585268756,55.33206737970736
2015-04-29 00:00:00+05:30,1165.0,1181.84,1155.5,1165.0,372241,0,-130.7703733231435,53.39926288772686
2015-04-30 00:00:00+05:30,1165.0,1174.9,1130.0,1137.15,548858,0,-130.03254608920383,52.83264536187841
2015-05-04 00:00:00+05:30,1143.0,1210.0,1143.0,1201.59,224235,0,-81.52007489434637,54.16713567108651
2015-05-05 00:00:00+05:30,1207.9,1215.0,1183.0,1200.75,80767,0,-59.66694267412506,52.689326626347416
2015-05-06 00:00:00+05:30,1202.0,1227.59,1152.0,1174.05,175887,0,-66.00737498839364,54.21603818459092
2015-05-07 00:00:00+05:30,1180.0,1189.8,1146.45,1169.05,201421,0,-73.70045660643375,53.49163563895152
2015-05-08 00:00:00+05:30,1179.0,1193.84,1171.8,1185.95,80236,0,-49.16157104749015,51.57819326302142
2015-05-11 00:00:00+05:30,1186.09,1286.9,1185.0,1250.59,438636,0,40.30059588429735,54.93298037882
2015-05-12 00:00:00+05:30,1248.2,1249.0,1218.7,1238.95,129070,0,41.832730335572776,53.396781686898656
2015-05-13 00:00:00+05:30,1243.7,1269.8,1214.65,1235.59,446265,0,50.58741359346763,53.51366290777207
2015-05-14 00:00:00+05:30,1236.09,1254.95,1214.05,1247.55,383250,0,51.789500713312776,52.672752047253944
2015-05-15 00:00:00+05:30,1248.05,1262.0,1227.0,1248.7,184809,0,77.14262785746905,51.494568577437015
2015-05-18 00:00:00+05:30,1254.4,1276.0,1245.9,1272.34,158100,0,126.0833555041839,50.06826400560787
2015-05-19 00:00:00+05:30,1278.4,1295.0,1252.0,1274.9,223496,0,118.08349290084334,49.59704640523401
2015-05-20 00:00:00+05:30,1279.4,1317.05,1273.4,1306.55,195341,0,138.0302222600765,49.20057664488507
2015-05-21 00:00:00+05:30,1320.0,1333.0,1289.25,1296.65,237550,0,132.56856149238683,48.8372048685594
2015-05-22 00:00:00+05:30,1299.95,1318.05,1286.09,1309.15,117761,0,122.2264236805105,47.7120578773221
2015-05-25 00:00:00+05:30,1302.09,1309.09,1270.8,1277.0,110271,0,76.63729991520943,47.08792068550064
2015-05-26 00:00:00+05:30,1284.09,1284.4,1230.0,1240.05,223883,0,6.549153611984497,47.575392639800604
2015-05-27 00:00:00+05:30,1230.0,1238.5,1221.0,1226.84,149441,0,-49.29381210434575,45.67369979714723
2015-05-28 00:00:00+05:30,1229.55,1251.0,1191.3,1222.25,438239,0,-80.70636499737512,46.60878647733742
2015-05-29 00:00:00+05:30,1220.0,1238.45,1204.0,1212.55,417282,0,-100.78253077329188,45.7982007121816
2015-06-01 00:00:00+05:30,1212.7,1233.0,1204.0,1225.34,181381,0,-87.28020750678529,44.678320664702824
2015-06-02 00:00:00+05:30,1224.0,1224.0,1201.3,1207.0,112464,0,-103.07686280489098,43.3024326203893
2015-06-03 00:00:00+05:30,1208.05,1221.0,1150.0,1212.8,277102,0,-123.41612128402312,45.14893711236334
2015-06-04 00:00:00+05:30,1211.75,1225.0,1189.8,1213.9,152960,0,-81.52226274860647,44.485674638205786
2015-06-05 00:00:00+05:30,1224.34,1224.34,1190.0,1195.75,90148,0,-81.77232451795828,43.80929632899206
2015-06-08 00:00:00+05:30,1202.09,1219.8,1195.75,1210.7,111351,0,-63.433662191356184,42.492009907059256
2015-06-09 00:00:00+05:30,1214.0,1214.0,1165.55,1171.95,251965,0,-99.52566811893162,42.88920924658864
2015-06-10 00:00:00+05:30,1164.0,1216.0,1164.0,1204.15,134566,0,-75.74900253899136,43.49659529681607
2015-06-11 00:00:00+05:30,1215.0,1230.3,1201.2,1219.25,297957,0,-18.878700484036646,42.53682227702833
2015-06-12 00:00:00+05:30,1214.0,1217.8,1171.0,1178.34,129271,0,-101.35515234968707,42.91770079189311
2015-06-15 00:00:00+05:30,1156.0,1250.0,1155.0,1185.75,111299,0,-65.95147869944492,46.389854072433565
2015-06-16 00:00:00+05:30,1173.0,1215.0,1173.0,1192.34,200631,0,-72.90879032154615,46.09719713427133
2015-06-17 00:00:00+05:30,1200.95,1206.8,1180.65,1187.84,174430,0,-72.94201274024667,44.76738399198657
2015-06-18 00:00:00+05:30,1190.05,1203.5,1182.0,1189.4,185924,0,-64.84351348623949,43.216225059187465
2015-06-19 00:00:00+05:30,1194.4,1259.0,1193.4,1253.0,453935,0,188.2062739729562,44.975143388574956
2015-06-22 00:00:00+05:30,1256.0,1304.9,1241.95,1298.34,409342,0,307.0652421418889,46.17346716266996
2015-06-23 00:00:00+05:30,1300.0,1306.5,1268.0,1275.75,265053,0,210.3512965990731,45.66190268515863
