time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-11-17 00:00:00+05:30,460.4,470.65,460.4,469.55,4903723,0,35.741309008364766,9.46695977669406
2014-11-18 00:00:00+05:30,469.65,475.5,469.55,471.2,6431879,0,76.41892777559303,9.232495791581123
2014-11-19 00:00:00+05:30,471.2,472.8,465.4,466.2,3884533,0,30.370057409847416,9.110329405475715
2014-11-20 00:00:00+05:30,466.1,468.85,462.45,467.45,5439772,0,-8.300357108387066,8.929640778444002
2014-11-21 00:00:00+05:30,467.15,477.1,467.15,475.5,5630589,0,80.4859529233113,8.997664726547736
2014-11-24 00:00:00+05:30,476.7,478.6,467.9,469.6,5959766,0,51.38878518629109,9.111153744777889
2014-11-25 00:00:00+05:30,469.5,474.15,463.85,473.25,7005314,0,30.865686038099508,9.190410161792693
2014-11-26 00:00:00+05:30,472.75,473.25,468.3,470.45,6309435,0,48.60414195785224,8.907716151006513
2014-11-27 00:00:00+05:30,471.85,473.25,468.55,471.2,5889621,0,65.65406689095632,8.62720174093941
2014-11-28 00:00:00+05:30,471.7,484.85,468.6,472.6,10014868,0,134.59869848156376,9.13538829154345
2014-12-01 00:00:00+05:30,471.35,472.75,456.85,458.3,8336710,0,-106.27264775709006,9.586362405440552
2014-12-02 00:00:00+05:30,458.5,462.9,456.6,458.8,4533797,0,-141.4013686402859,9.367271578411179
2014-12-03 00:00:00+05:30,456.85,464.2,456.85,461.5,4695335,0,-105.77590997499381,9.2327868065171
2014-12-04 00:00:00+05:30,461.4,464.65,455.5,456.85,5167964,0,-123.28206806282753,9.227267686082625
2014-12-05 00:00:00+05:30,458.0,460.85,455.2,456.3,4819273,0,-130.44794188861982,8.988783173677119
2014-12-08 00:00:00+05:30,457.55,458.9,449.1,450.2,4910647,0,-150.31772240568392,9.042864295431974
2014-12-09 00:00:00+05:30,448.5,453.1,443.7,447.95,5083291,0,-158.88642587038777,9.066673342403176
2014-12-10 00:00:00+05:30,443.95,448.45,443.25,444.45,6351388,0,-151.41693437356597,8.808895119576297
2014-12-11 00:00:00+05:30,442.75,442.75,430.55,431.9,10849146,0,-187.09163474846363,9.148302111604544
2014-12-12 00:00:00+05:30,432.3,434.2,419.1,420.55,8572998,0,-200.36923242777112,9.545081970830903
2014-12-15 00:00:00+05:30,418.45,420.25,415.6,418.85,6066120,0,-178.92605536140206,9.238743172775509
2014-12-16 00:00:00+05:30,417.9,420.95,409.75,412.05,10017316,0,-155.28455284552814,9.369493627923807
2014-12-17 00:00:00+05:30,412.4,417.0,412.0,414.4,9966320,0,-125.96863750076285,9.078194052728888
2014-12-18 00:00:00+05:30,420.15,421.7,412.1,419.45,7180132,0,-94.47115584232262,9.112981115880293
2014-12-19 00:00:00+05:30,421.85,432.95,420.6,429.2,9627516,0,-48.296051249737374,9.405449041488275
2014-12-22 00:00:00+05:30,429.9,432.2,424.65,431.3,3983249,0,-34.45010722143337,9.281752438722389
2014-12-23 00:00:00+05:30,430.05,430.9,425.05,425.95,5075836,0,-36.96847470551627,9.079635609474229
2014-12-24 00:00:00+05:30,425.95,427.6,419.4,421.4,10781565,0,-50.666045541765016,9.020993235509282
2014-12-26 00:00:00+05:30,422.55,425.45,419.45,423.65,2345372,0,-44.623517276946494,8.819593686475331
2014-12-29 00:00:00+05:30,423.45,428.5,422.75,427.5,3324510,0,-16.13687966266581,8.614954107376976
2014-12-30 00:00:00+05:30,427.55,428.2,418.05,419.5,5576650,0,-41.172514977380594,8.717290500218509
2014-12-31 00:00:00+05:30,419.4,426.05,418.95,424.75,4059915,0,-17.518419815017477,8.609471133537276
2015-01-01 00:00:00+05:30,422.4,425.15,421.15,423.15,1421400,0,-1.7580107293031633,8.302173057968124
2015-01-02 00:00:00+05:30,423.25,427.05,421.45,422.05,3516214,0,19.922547332186177,8.122028187436918
2015-01-05 00:00:00+05:30,421.8,424.6,416.6,417.45,4845975,0,-48.62842892767928,8.113892974941123
2015-01-06 00:00:00+05:30,414.65,416.05,396.55,398.5,8934209,0,-241.5259441203568,8.966300109945047
2015-01-07 00:00:00+05:30,398.95,409.3,398.9,407.15,9937717,0,-182.78580814717444,9.088546769282045
2015-01-08 00:00:00+05:30,409.9,411.25,400.4,401.35,9530965,0,-158.70156356220213,9.205976984663243
2015-01-09 00:00:00+05:30,404.35,410.85,402.75,410.0,6423346,0,-101.64676903518013,9.225578519019027
2015-01-12 00:00:00+05:30,410.1,410.35,401.1,405.25,4844139,0,-97.99250535331912,9.227206617751092
2015-01-13 00:00:00+05:30,406.55,407.45,400.6,401.85,4771524,0,-96.00656913511953,9.068726176567683
2015-01-14 00:00:00+05:30,401.75,403.7,396.15,397.95,5458008,0,-106.41878482861549,8.967477764796506
2015-01-15 00:00:00+05:30,400.35,415.15,400.35,411.9,8118439,0,-30.400472495200585,9.516312580476738
2015-01-16 00:00:00+05:30,409.9,417.0,406.1,414.5,9178323,0,-0.2409509530951188,9.608558408444955
2015-01-19 00:00:00+05:30,414.75,422.25,409.3,419.25,6398010,0,43.5871062896624,9.83132118121529
2015-01-20 00:00:00+05:30,420.1,431.6,418.85,430.4,6408254,0,122.39317823709386,10.025899769134272
2015-01-21 00:00:00+05:30,431.3,434.35,425.15,432.15,8193839,0,138.81228645264295,9.970839784525323
2015-01-22 00:00:00+05:30,431.4,432.35,419.15,421.2,11377185,0,88.05501184712034,10.186117132223638
2015-01-23 00:00:00+05:30,424.15,427.9,418.0,422.7,8671628,0,78.30232678654707,10.16704265674206
2015-01-27 00:00:00+05:30,425.55,427.35,419.65,423.75,8604186,0,78.81769298639895,10.002573146292594
2015-01-28 00:00:00+05:30,422.3,433.6,422.3,432.2,9255619,0,102.66873035973974,10.089068269873088
2015-01-29 00:00:00+05:30,432.3,445.4,432.25,442.95,17322471,0,148.0660700034203,10.296463718548216
2015-01-30 00:00:00+05:30,443.25,443.85,433.25,436.2,10430034,0,114.0367767401559,10.316699470645004
2015-02-02 00:00:00+05:30,436.6,438.4,431.65,432.8,9257818,0,82.50570299894297,10.078919505935337
2015-02-03 00:00:00+05:30,435.25,448.4,435.25,446.85,8197694,0,127.69026434926678,10.44699153887298
2015-02-04 00:00:00+05:30,447.55,449.8,441.3,442.65,6749534,0,119.52714535901913,10.317192102948116
2015-02-05 00:00:00+05:30,446.1,447.95,437.35,440.25,5930715,0,92.41340055293513,10.336045962751573
2015-02-06 00:00:00+05:30,440.45,443.25,430.35,433.65,4338499,0,38.989446054574294,10.506976231901467
2015-02-09 00:00:00+05:30,429.5,437.5,425.15,427.35,4239625,0,-20.462914255655342,10.629844483108037
2015-02-10 00:00:00+05:30,428.0,431.1,410.5,420.35,6547192,0,-115.12270472543727,11.294521517567505
2015-02-11 00:00:00+05:30,422.25,431.2,420.85,429.25,4691092,0,-52.14483344589423,11.26488674972967
2015-02-12 00:00:00+05:30,432.75,435.6,422.85,433.3,4177244,0,-18.02253361518511,11.363894299747692
2015-02-13 00:00:00+05:30,435.6,438.85,433.25,437.3,3546100,0,33.29439252336468,10.979634679764512
2015-02-16 00:00:00+05:30,437.85,440.45,428.95,430.25,5883260,0,-8.258374689825413,11.014325701113544
2015-02-18 00:00:00+05:30,428.95,432.75,426.25,429.75,4717005,0,-59.54473177671853,10.71337065437264
2015-02-19 00:00:00+05:30,432.25,432.55,423.0,429.9,4580603,0,-71.8425701037763,10.635812610747799
2015-02-20 00:00:00+05:30,426.7,427.05,415.25,416.1,8976999,0,-151.34464522920365,10.903425103364611
2015-02-23 00:00:00+05:30,414.6,417.85,403.75,405.8,6764674,0,-206.79752587730303,11.116530096473639
2015-02-24 00:00:00+05:30,407.15,408.35,398.9,401.05,9566452,0,-198.83901976712698,11.005428090042066
2015-02-25 00:00:00+05:30,404.55,408.2,400.85,401.85,7325654,0,-149.68701671698932,10.761732884039258
2015-02-26 00:00:00+05:30,403.25,405.1,398.7,401.3,10292361,0,-130.7851267393963,10.470950691769977
2015-02-27 00:00:00+05:30,403.95,410.35,402.55,407.75,8949268,0,-85.24743855889612,10.37622064565198
2015-02-28 00:00:00+05:30,411.2,413.9,403.5,412.35,4393152,0,-57.389296386851235,10.377805935941845
