time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-03-23 00:00:00+05:30,1121.53,1126.67,1108.67,1115.23,1682382,0,-95.71762417827614,32.48074946085708
2015-03-24 00:00:00+05:30,1115.7,1125.87,1104.0,1114.77,2093748,0,-88.22661942926598,31.773366163466605
2015-03-25 00:00:00+05:30,1115.33,1117.9,1084.23,1088.5,2524262,0,-114.42146673779615,31.8998084192355
2015-03-26 00:00:00+05:30,1081.33,1110.0,1075.63,1089.63,5232288,0,-122.69243818228996,32.064487857953125
2015-03-27 00:00:00+05:30,1100.07,1123.73,1094.67,1118.5,4774842,0,-64.7614115831834,32.200188667422914
2015-03-30 00:00:00+05:30,1126.67,1156.0,1122.33,1152.5,3359009,0,42.51007201163906,32.55350942292805
2015-03-31 00:00:00+05:30,1156.7,1164.67,1140.83,1146.43,2813583,0,75.93025187907496,31.97260879473286
2015-04-01 00:00:00+05:30,1147.77,1159.4,1145.33,1156.17,1500330,0,92.63288857077289,30.77910154175068
2015-04-06 00:00:00+05:30,1157.7,1176.2,1148.13,1171.93,2732079,0,138.75287137594978,30.59849477230063
2015-04-07 00:00:00+05:30,1180.17,1188.47,1165.5,1179.8,2142483,0,158.13475685531014,30.089928454147255
2015-04-08 00:00:00+05:30,1183.27,1191.5,1174.13,1186.3,2066943,0,144.69269528411613,29.241933223870767
2015-04-09 00:00:00+05:30,1190.0,1192.0,1170.4,1180.53,1702880,0,113.35958407507434,28.732471008946042
2015-04-10 00:00:00+05:30,1180.0,1185.33,1166.67,1176.0,1415592,0,85.52704755960163,28.060972941682962
2015-04-13 00:00:00+05:30,1186.83,1204.67,1180.83,1202.33,2358314,0,113.63778601422355,28.10157474557077
2015-04-15 00:00:00+05:30,1202.67,1213.3,1178.6,1191.77,2280494,0,97.8467805014833,28.54146976253272
2015-04-16 00:00:00+05:30,1192.0,1192.0,1160.0,1169.53,2251883,0,45.70130984904119,28.77203844503054
2015-04-17 00:00:00+05:30,1173.4,1177.6,1153.4,1159.83,1497998,0,15.862061130707865,28.46723588202849
2015-04-20 00:00:00+05:30,1161.27,1161.27,1112.67,1132.3,2375331,0,-71.19400254574914,29.809420156559916
2015-04-21 00:00:00+05:30,1132.0,1146.93,1120.0,1125.83,2067291,0,-106.26582901531205,29.61745881278926
2015-04-22 00:00:00+05:30,1129.87,1168.0,1123.83,1163.73,2776149,0,-52.68574050978852,30.587628225269977
2015-04-23 00:00:00+05:30,1170.0,1174.93,1142.03,1149.4,2547233,0,-43.57596213816643,30.741786343585318
2015-04-24 00:00:00+05:30,1148.0,1150.53,1113.33,1119.07,2187252,0,-138.66533931200715,31.172333920679634
2015-04-27 00:00:00+05:30,1119.97,1130.57,1105.0,1111.8,2775021,0,-149.25023564843576,30.79884499263432
2015-04-28 00:00:00+05:30,1123.0,1123.0,1090.67,1110.3,3310886,0,-137.87306386894966,30.90092199312536
2015-04-29 00:00:00+05:30,1107.73,1114.83,1097.33,1103.5,2125136,0,-121.28517975153717,30.007527193583666
2015-04-30 00:00:00+05:30,1103.87,1104.47,1083.73,1087.53,3737528,0,-128.38324367825822,29.389692047344756
2015-05-04 00:00:00+05:30,1093.83,1100.3,1078.73,1086.2,2455548,0,-117.07839117078416,28.868379244188432
2015-05-05 00:00:00+05:30,1090.0,1110.0,1084.5,1094.93,2135423,0,-88.5713281304929,28.643820627909204
2015-05-06 00:00:00+05:30,1095.0,1095.93,1038.8,1043.1,4843736,0,-152.3361241370978,30.542899252715262
2015-05-07 00:00:00+05:30,1040.0,1056.67,1029.07,1045.93,3978020,0,-162.7279924712068,30.34670596920092
2015-05-08 00:00:00+05:30,1059.33,1076.67,1054.37,1067.5,3842286,0,-100.2071211705288,30.372925571254193
2015-05-11 00:00:00+05:30,1074.2,1088.0,1071.83,1076.87,3087800,0,-61.731660857717905,29.714730533170577
2015-05-12 00:00:00+05:30,1076.6,1076.6,1036.67,1039.6,3287786,0,-112.97234374600237,30.41374849762586
2015-05-13 00:00:00+05:30,1046.7,1063.33,1040.53,1059.8,2439560,0,-91.60984585511046,29.968165264450803
2015-05-14 00:00:00+05:30,1057.43,1061.27,1046.93,1051.23,1777146,0,-84.0300590035458,28.926287580154074
2015-05-15 00:00:00+05:30,1057.9,1068.0,1050.33,1061.3,2762061,0,-58.087881798660206,28.175868408143806
2015-05-18 00:00:00+05:30,1064.93,1077.53,1059.33,1074.9,1792155,0,-18.595177950298346,27.510810514267558
2015-05-19 00:00:00+05:30,1076.63,1090.0,1072.67,1080.47,2281797,0,26.950419935859188,26.832089813316383
2015-05-20 00:00:00+05:30,1085.3,1090.3,1072.0,1075.03,1442643,0,30.441282069256857,26.263283825761956
2015-05-21 00:00:00+05:30,1080.0,1094.0,1072.9,1092.2,2451279,0,72.99167970490497,25.919064904044486
2015-05-22 00:00:00+05:30,1093.33,1108.0,1088.53,1102.3,2647665,0,127.46614507968486,25.489127243774856
2015-05-25 00:00:00+05:30,1099.87,1099.87,1083.33,1086.83,1397435,0,83.23842535280971,25.054518760856535
2015-05-26 00:00:00+05:30,1091.13,1091.13,1072.33,1078.93,2059530,0,50.46394304640409,24.637550843466112
2015-05-27 00:00:00+05:30,1080.0,1097.27,1072.83,1090.27,1575588,0,69.41479573058524,24.624380787235044
2015-05-28 00:00:00+05:30,1091.4,1093.9,1070.0,1084.5,2633246,0,43.46994907676224,24.576088734752712
2015-05-29 00:00:00+05:30,1087.0,1113.17,1083.8,1102.97,4191569,0,120.19546620547196,24.89568281910254
2015-06-01 00:00:00+05:30,1116.0,1139.33,1095.33,1137.03,5386808,0,196.84260000557512,26.169303964495704
2015-06-02 00:00:00+05:30,1140.67,1145.2,1111.33,1115.7,4373604,0,167.91000772253633,26.682683700195998
2015-06-03 00:00:00+05:30,1116.67,1125.03,1096.0,1102.43,3209997,0,84.43933141691403,26.83917145351626
2015-06-04 00:00:00+05:30,1105.33,1120.0,1097.03,1108.3,1967171,0,73.47887003484864,26.58122668994851
2015-06-05 00:00:00+05:30,1106.67,1136.0,1105.83,1122.4,2404830,0,112.66484585275327,26.820478243951946
2015-06-08 00:00:00+05:30,1122.47,1137.33,1114.07,1119.17,2129532,0,107.09809354179048,26.58311302768848
2015-06-09 00:00:00+05:30,1117.3,1123.87,1104.0,1111.27,1416731,0,51.2415446266822,26.135572159175908
2015-06-10 00:00:00+05:30,1114.0,1145.27,1113.33,1137.37,2389308,0,119.64677398089553,26.65986734856418
2015-06-11 00:00:00+05:30,1143.27,1149.63,1113.5,1117.43,2981295,0,86.41538599949268,27.291209525326575
2015-06-12 00:00:00+05:30,1116.4,1122.13,1100.0,1104.97,1835109,0,1.6083750615536234,26.947128890304814
2015-06-15 00:00:00+05:30,1110.13,1129.6,1101.33,1112.27,1700772,0,21.096289344199096,27.035320297617826
2015-06-16 00:00:00+05:30,1113.33,1123.33,1103.9,1118.27,2043630,0,15.783005328362455,26.528298944443293
2015-06-17 00:00:00+05:30,1124.0,1148.33,1117.33,1140.57,3984108,0,128.36447984594375,26.826412348147073
2015-06-18 00:00:00+05:30,1143.33,1153.0,1139.17,1144.77,2842160,0,176.71141680830164,25.959984858270598
2015-06-19 00:00:00+05:30,1150.0,1161.4,1138.17,1144.07,2126232,0,167.94400705213135,25.777985867719227
2015-06-22 00:00:00+05:30,1150.0,1159.33,1144.37,1155.0,1613481,0,154.65565967573994,25.07678680987128
2015-06-23 00:00:00+05:30,1160.67,1181.33,1158.33,1177.7,2350728,0,190.07309655571856,25.160334355879854
2015-06-24 00:00:00+05:30,1178.67,1183.13,1163.33,1168.83,1816593,0,150.29365339674473,24.802978732154543
2015-06-25 00:00:00+05:30,1160.07,1211.33,1160.07,1206.5,4201746,0,176.9133300643519,26.566780150010906
2015-06-26 00:00:00+05:30,1202.4,1202.67,1183.33,1187.13,1818054,0,138.37069484358798,26.340328140010183
2015-06-29 00:00:00+05:30,1164.67,1196.67,1146.0,1193.7,3110303,0,88.79391514152947,27.96230626400951
2015-06-30 00:00:00+05:30,1190.4,1205.93,1178.67,1188.53,3076677,0,104.3563099658912,27.915485846408878
2015-07-01 00:00:00+05:30,1188.63,1212.67,1188.63,1207.8,2471292,0,113.40466008682849,27.663786789981625
2015-07-02 00:00:00+05:30,1208.0,1212.0,1194.67,1200.23,1335758,0,96.74121628325763,26.974867670649513
2015-07-03 00:00:00+05:30,1200.0,1216.67,1195.0,1204.87,1830951,0,95.41532573026636,26.62120982593955
2015-07-06 00:00:00+05:30,1183.37,1214.33,1183.33,1210.7,2029512,0,82.08271207325578,26.913129170876914
2015-07-07 00:00:00+05:30,1211.3,1216.0,1196.8,1207.57,1728983,0,86.33842134587594,26.398920559485124
2015-07-08 00:00:00+05:30,1193.33,1209.8,1180.0,1204.3,2385891,0,51.09971683643433,26.625659188852776
2015-07-09 00:00:00+05:30,1210.17,1234.0,1210.17,1232.6,2888309,0,145.82607446254312,26.83061524292926
2015-07-10 00:00:00+05:30,1233.33,1253.33,1233.03,1250.93,2696910,0,204.53776935351476,26.42390756006731
2015-07-13 00:00:00+05:30,1250.93,1253.33,1229.33,1238.47,2160398,0,164.22366580885287,26.26231372272949
2015-07-14 00:00:00+05:30,1239.8,1247.97,1234.07,1238.37,1669578,0,133.1463825014023,25.438159474547533
2015-07-15 00:00:00+05:30,1243.33,1253.33,1241.63,1246.27,1757511,0,125.66679188579998,24.739615509577696
2015-07-16 00:00:00+05:30,1246.67,1251.33,1238.0,1245.37,2124407,0,97.11146285745528,23.978974475605845
2015-07-17 00:00:00+05:30,1247.27,1258.67,1242.7,1247.73,2513529,0,95.39223283659939,23.445042843898793
2015-07-20 00:00:00+05:30,1248.67,1253.27,1233.33,1244.87,1654725,0,67.92261583560607,23.21137332097221
2015-07-21 00:00:00+05:30,1246.6,1255.33,1225.4,1229.97,1305582,0,38.493461386826965,23.65928176624072
2015-07-22 00:00:00+05:30,1229.07,1245.33,1220.7,1236.3,1643225,0,22.787404025731202,23.723996315157997
2015-07-23 00:00:00+05:30,1240.0,1243.03,1215.33,1220.7,2011395,0,-15.356413732915529,23.989063227480802
2015-07-24 00:00:00+05:30,1223.33,1224.63,1198.03,1201.57,1986279,0,-97.52870669312794,24.16312567898209
2015-07-27 00:00:00+05:30,1198.07,1198.67,1158.57,1162.23,3556781,0,-210.62777959673804,25.418917300383285
2015-07-28 00:00:00+05:30,1166.67,1181.33,1162.43,1172.63,1856447,0,-176.67740754302375,24.997656147024394
2015-07-29 00:00:00+05:30,1177.87,1198.97,1166.7,1193.53,1687712,0,-120.44299659799248,25.4824790705561
2015-07-30 00:00:00+05:30,1203.33,1206.67,1178.97,1182.5,2621204,0,-90.32954930531956,25.630313799185693
2015-07-31 00:00:00+05:30,1189.67,1210.57,1177.33,1194.17,2882673,0,-65.4987417704364,26.137626212573313
2015-08-03 00:00:00+05:30,1140.03,1189.33,1136.03,1186.27,4953312,0,-105.83289407711206,28.271117798401765
2015-08-04 00:00:00+05:30,1186.67,1196.53,1172.67,1183.17,2105219,0,-63.95722999886731,27.977043278508305
2015-08-05 00:00:00+05:30,1183.17,1194.6,1179.4,1186.4,1552152,0,-50.49390695801352,27.125240393274407
2015-08-06 00:00:00+05:30,1184.73,1224.53,1183.33,1220.5,2809791,0,14.379279064572907,28.06355770038945
2015-08-07 00:00:00+05:30,1220.0,1229.33,1210.73,1222.3,2368350,0,56.50108805678387,27.432653853696813
2015-08-10 00:00:00+05:30,1221.03,1229.47,1204.07,1213.83,2166975,0,51.632997823270635,27.297143596783698
2015-08-11 00:00:00+05:30,1214.8,1216.6,1188.0,1200.77,1658853,0,13.936381880981145,27.384000690331444
2015-08-12 00:00:00+05:30,1195.03,1195.13,1168.0,1175.0,2478813,0,-65.96507503937896,27.743067310976013
2015-08-13 00:00:00+05:30,1175.0,1195.97,1165.33,1173.43,3626171,0,-64.25951128442586,27.936196156910952
2015-08-14 00:00:00+05:30,1185.83,1203.17,1166.7,1199.67,1955958,0,-1.5138966701570487,28.505116413116887
2015-08-17 00:00:00+05:30,1195.27,1200.0,1177.03,1186.9,1508726,0,-18.161215554983215,28.13610865224243
2015-08-18 00:00:00+05:30,1195.47,1209.97,1188.73,1200.1,2073873,0,39.72895200965348,27.798368075426264
2015-08-19 00:00:00+05:30,1199.93,1213.33,1190.67,1209.8,1626092,0,59.965806731481635,27.455810203731172
2015-08-20 00:00:00+05:30,1196.67,1212.67,1176.0,1187.9,2032938,0,-12.522231873267557,28.07008952348243
2015-08-21 00:00:00+05:30,1170.0,1170.0,1150.0,1160.0,3087905,0,-160.8763400231401,28.725416888583606
2015-08-24 00:00:00+05:30,1132.0,1132.0,1070.0,1087.7,4809893,0,-328.77668129893243,32.81038909601137
2015-08-25 00:00:00+05:30,1099.97,1110.33,1050.0,1083.1,5436566,0,-240.54957617065435,34.64502982294394
2015-08-26 00:00:00+05:30,1085.27,1095.0,1056.4,1061.47,3418868,0,-180.4249303858611,34.90869450141434
2015-08-27 00:00:00+05:30,1086.67,1092.0,1060.07,1080.03,6486767,0,-129.81565589099642,34.71011486798672
2015-08-28 00:00:00+05:30,1093.27,1103.33,1070.13,1077.63,3557331,0,-97.59072253857941,34.60944054345426
2015-08-31 00:00:00+05:30,1078.0,1086.67,1066.0,1068.6,2546174,0,-92.14231131978049,33.68014450722398
2015-09-01 00:00:00+05:30,1053.33,1058.0,1025.67,1038.6,4791089,0,-112.39815519137808,34.2968015400757
2015-09-02 00:00:00+05:30,1056.0,1056.0,1013.3,1018.43,4657151,0,-107.7162410053662,34.85701477073732
2015-09-03 00:00:00+05:30,1028.2,1048.0,1025.07,1045.87,3510200,0,-85.17267447922961,34.50454711935484
2015-09-04 00:00:00+05:30,1039.27,1043.13,1013.33,1022.57,3262709,0,-92.07698994424516,34.37357731139784
2015-09-07 00:00:00+05:30,1026.37,1034.0,1002.67,1006.33,1831632,0,-100.55875482385972,34.17067215730466
2015-09-08 00:00:00+05:30,1010.0,1046.0,993.33,1043.0,2772254,0,-81.19824793998669,35.40396068015101
2015-09-09 00:00:00+05:30,1057.0,1065.0,1040.0,1061.67,3469865,0,-29.546366417573676,34.71036330147428
2015-09-10 00:00:00+05:30,1047.6,1083.33,1036.97,1076.9,2940453,0,7.013770381735432,35.487005748042655
2015-09-11 00:00:00+05:30,1083.33,1086.4,1061.7,1068.63,2370705,0,46.07386689249954,34.76787203150648
2015-09-14 00:00:00+05:30,1071.1,1079.33,1058.67,1070.63,1564112,0,46.821559829803185,33.82734722940604
2015-09-15 00:00:00+05:30,1070.67,1076.27,1033.33,1038.77,4171896,0,-12.528186108406754,34.43485741411231
2015-09-16 00:00:00+05:30,1048.0,1048.4,1023.47,1032.47,3774323,0,-55.41725798571566,33.801200253171494
2015-09-18 00:00:00+05:30,1040.67,1056.0,1023.37,1027.07,3023723,0,-45.909156794793105,33.7231202362934
2015-09-21 00:00:00+05:30,1020.0,1038.23,1018.33,1033.5,2421045,0,-59.180754250237584,32.80157888720717
2015-09-22 00:00:00+05:30,1040.2,1041.27,986.83,989.97,4925387,0,-147.18977203785838,34.244140294726684
2015-09-23 00:00:00+05:30,982.0,1002.67,964.83,996.87,4148463,0,-178.84173403074962,34.483864275078226
2015-09-24 00:00:00+05:30,991.6,991.6,973.33,974.97,3337754,0,-167.12389802106125,33.754273323406345
2015-09-28 00:00:00+05:30,976.0,979.37,950.4,953.37,3741878,0,-174.68301677694572,33.43532176851259
2015-09-29 00:00:00+05:30,946.67,976.67,941.57,964.17,4576866,0,-136.05954027454402,33.54630031727841
2015-09-30 00:00:00+05:30,976.53,979.33,964.27,977.5,3287628,0,-92.33281864010881,32.32054696279319
2015-10-01 00:00:00+05:30,988.67,996.43,974.73,993.4,2706872,0,-55.60903856405456,31.612510498606973
2015-10-05 00:00:00+05:30,1002.73,1036.0,1002.73,1033.77,3955770,0,16.183527718362736,32.34500979869984
2015-10-06 00:00:00+05:30,1042.47,1042.47,1026.33,1036.57,3646412,0,44.28000460167624,31.264675812119858
2015-10-07 00:00:00+05:30,1033.33,1037.27,1026.67,1029.83,1399029,0,45.549689653920886,29.88703075797853
2015-10-08 00:00:00+05:30,1028.67,1032.6,1013.63,1022.47,1634403,0,37.33309466406397,29.159228707446623
2015-10-09 00:00:00+05:30,1031.53,1043.3,1025.33,1030.93,2046471,0,68.57858407450271,28.603946793616842
2015-10-12 00:00:00+05:30,1036.67,1044.17,1033.0,1036.0,1188326,0,79.36800333541636,27.579683674042386
2015-10-13 00:00:00+05:30,1040.0,1044.47,1021.67,1030.53,1813896,0,66.16260389746445,27.2610380957729
2015-10-14 00:00:00+05:30,1025.93,1035.93,1023.37,1026.9,1693611,0,57.42668027531857,26.280968889388042
2015-10-15 00:00:00+05:30,1033.43,1042.33,1030.07,1040.33,1884302,0,70.76006026812696,25.557570963428827
2015-10-16 00:00:00+05:30,1043.67,1072.6,1035.03,1069.97,2580713,0,110.98506005802453,26.3583995658669
2015-10-19 00:00:00+05:30,1071.93,1073.33,1050.2,1053.87,1893249,0,104.3834675895262,26.14317292814243
2015-10-20 00:00:00+05:30,1057.13,1064.53,1045.4,1049.03,2194296,0,89.36552402540529,25.67562806626626
2015-10-21 00:00:00+05:30,1050.63,1051.7,1030.7,1033.63,2086109,0,36.69059835729819,25.363919528515176
2015-10-23 00:00:00+05:30,1041.37,1046.57,1004.17,1006.87,4297068,0,-81.3525883636716,26.499658226614162
2015-10-26 00:00:00+05:30,1013.37,1020.0,1002.67,1005.63,2636010,0,-164.42163194314261,25.88834767817322
2015-10-27 00:00:00+05:30,1003.4,1015.33,993.4,996.5,3801230,0,-180.15770227030333,25.624457832961678
2015-10-28 00:00:00+05:30,993.27,999.33,988.67,995.17,2522211,0,-169.09786075699452,24.626827310764238
2015-10-29 00:00:00+05:30,996.67,997.3,977.73,980.5,2901602,0,-160.17926791921963,24.289705490046618
2015-10-30 00:00:00+05:30,982.0,998.47,933.33,940.5,11414433,0,-191.68008964213124,27.01305845737684
2015-11-02 00:00:00+05:30,933.33,936.0,916.17,925.77,7422959,0,-202.97434139368627,26.834187893551718
2015-11-03 00:00:00+05:30,931.27,931.27,911.73,915.53,5215916,0,-167.56412519861817,26.347908700648265
2015-11-04 00:00:00+05:30,925.33,925.33,910.0,912.07,3886505,0,-139.1695624273312,25.61338145393838
2015-11-05 00:00:00+05:30,913.33,919.7,909.33,912.63,3723428,0,-116.45985991273105,24.597156023675822
2015-11-06 00:00:00+05:30,915.33,924.33,914.73,918.17,2817822,0,-92.02387533429935,23.737345622097436
2015-11-09 00:00:00+05:30,900.0,909.33,887.4,906.03,3894881,0,-99.88009483408575,24.206189247290936
2015-11-10 00:00:00+05:30,903.37,911.67,895.33,898.93,3552917,0,-86.90477158198392,23.68177663080487
2015-11-11 00:00:00+05:30,909.33,912.6,904.67,910.57,636501,0,-68.65447614023614,23.014324855417883
2015-11-13 00:00:00+05:30,906.0,906.0,886.67,887.47,2728916,0,-85.0227173903396,23.073369865056694
2015-11-16 00:00:00+05:30,886.33,908.53,884.0,904.77,3453009,0,-70.2979940058437,23.17047854071958
2015-11-17 00:00:00+05:30,912.33,915.0,896.67,901.17,2795228,0,-57.0005784562762,22.847779971338277
2015-11-18 00:00:00+05:30,902.67,912.67,894.0,896.3,2537498,0,-63.2427383158006,22.56926130658239
2015-11-19 00:00:00+05:30,905.33,910.0,900.07,905.97,1806705,0,-46.54568752368761,21.977977219476898
2015-11-20 00:00:00+05:30,908.27,915.6,896.33,911.23,2543666,0,-23.989178794348987,21.797445404845107
2015-11-23 00:00:00+05:30,913.33,922.6,910.03,912.6,2178065,0,55.00535436517533,21.182282377855433
2015-11-24 00:00:00+05:30,908.67,912.6,891.67,894.37,2611854,0,-73.74806942226627,21.165463552665074
2015-11-26 00:00:00+05:30,899.83,902.87,886.77,888.43,4076958,0,-127.63252221666224,20.827765982487403
2015-11-27 00:00:00+05:30,890.93,911.67,890.67,910.0,3462969,0,-4.3617293425432395,20.988581583654913
2015-11-30 00:00:00+05:30,909.9,922.63,909.33,916.4,3613391,0,128.1889021242796,20.476009478077916
2015-12-01 00:00:00+05:30,916.67,921.93,907.03,909.9,1377125,0,105.9683839294869,20.10427551287272
2015-12-02 00:00:00+05:30,912.0,916.0,901.23,902.67,1781222,0,24.729117120450177,19.74865714534787
2015-12-03 00:00:00+05:30,900.33,909.93,896.17,898.57,1776231,0,-36.91376947782879,19.349413335658014
2015-12-04 00:00:00+05:30,893.7,900.87,892.0,893.23,2201156,0,-96.4637872998322,18.650785779947476
2015-12-07 00:00:00+05:30,896.97,901.0,890.73,894.1,1649015,0,-101.3677739122151,18.092066727950975
2015-12-08 00:00:00+05:30,891.97,893.33,876.0,881.4,2217839,0,-190.79578776044423,18.09259561275424
2015-12-09 00:00:00+05:30,880.07,883.3,865.6,867.13,3327683,0,-219.49238717250412,18.066422571903953
2015-12-10 00:00:00+05:30,873.06,878.5,867.33,873.97,2893311,0,-158.64820594550247,17.61999440044369
2015-12-11 00:00:00+05:30,874.07,875.83,851.03,857.17,4114019,0,-177.35629030045288,18.098661440414116
2015-12-14 00:00:00+05:30,856.27,861.56,843.0,849.6,4010256,0,-171.30088909686603,18.129417344386503
2015-12-15 00:00:00+05:30,850.0,859.53,843.39,855.47,3333246,0,-131.9276062227385,17.996789521427402
2015-12-16 00:00:00+05:30,860.5,866.0,850.67,853.93,3351053,0,-97.77099363691433,17.819003553332248
2015-12-17 00:00:00+05:30,859.33,866.47,854.37,864.13,3764286,0,-70.3592924063079,17.467069983110104
2015-12-18 00:00:00+05:30,861.23,872.39,856.06,858.27,3934995,0,-59.85383624328098,17.39126531756943
2015-12-21 00:00:00+05:30,857.63,865.13,856.33,860.2,1760169,0,-58.46430870263116,16.81851429639813
2015-12-22 00:00:00+05:30,860.67,864.6,850.67,853.47,2622500,0,-68.99694124699617,16.62594667663826
2015-12-23 00:00:00+05:30,858.67,866.0,855.33,860.67,2420180,0,-43.57311854370634,16.352883564862374
2015-12-24 00:00:00+05:30,864.53,867.67,857.53,863.0,2227448,0,-25.73695396760455,15.938691327204882
2015-12-28 00:00:00+05:30,864.77,866.8,858.77,863.43,2357763,0,-14.79115631492376,15.411445238724555
2015-12-29 00:00:00+05:30,866.67,867.33,856.87,859.7,2280092,0,-16.229354102322823,15.081348889476255
2015-12-30 00:00:00+05:30,862.33,865.33,854.33,855.67,1811727,0,-42.33289353042629,14.809258963511171
2015-12-31 00:00:00+05:30,857.33,857.7,848.1,850.3,2324868,0,-126.5349903831894,14.461975032610429
2015-12-31 09:15:00+05:30,857.33,857.7,848.1,850.3,2324868,0,-110.64743054727394,14.137843363769736
2016-01-01 09:15:00+05:30,852.67,860.67,848.37,859.47,1127733,0,-30.898152473300428,14.015320472851752
2016-01-04 09:15:00+05:30,857.33,859.97,835.53,837.3,2767263,0,-209.20469508827884,14.710299107994972
2016-01-05 09:15:00+05:30,841.87,846.0,835.0,837.93,2470134,0,-217.8205613479695,14.462945834128641
2016-01-06 09:15:00+05:30,839.33,839.87,823.33,824.57,2728635,0,-226.28799715206776,14.601416111853394
2016-01-07 09:15:00+05:30,818.77,818.9,800.0,804.27,4689761,0,-259.7911957120826,15.265988371063171
2016-01-08 09:15:00+05:30,810.07,811.27,783.33,786.07,5356013,0,-224.19039196131166,16.110922479658957
2016-01-11 09:15:00+05:30,774.67,789.93,763.37,782.23,4304283,0,-199.76713476365632,16.807527647681688
2016-01-12 09:15:00+05:30,790.9,800.0,782.17,786.1,4095195,0,-127.84133008041957,16.87569247116958
2016-01-13 09:15:00+05:30,796.0,796.0,752.07,771.17,5619939,0,-135.4148728209011,18.679312973091605
2016-01-14 09:15:00+05:30,756.27,770.0,740.07,756.43,5099718,0,-139.6653850150681,19.507358774885493
2016-01-15 09:15:00+05:30,759.93,761.0,733.33,738.6,3987867,0,-133.3183901175537,20.05153485655979
2016-01-18 09:15:00+05:30,737.33,740.0,716.0,722.37,4166633,0,-140.72136651528183,20.31476586612247
2016-01-19 09:15:00+05:30,722.87,755.0,712.73,748.63,4372536,0,-103.19477566519548,21.778448141714307
2016-01-20 09:15:00+05:30,733.97,748.33,718.23,744.07,5856755,0,-94.8077601081504,22.353218265600017
2016-01-21 09:15:00+05:30,753.33,758.4,727.4,735.13,3802062,0,-78.63685242532249,22.929670381226682
2016-01-22 09:15:00+05:30,743.93,763.33,740.2,761.47,3694869,0,-44.61089812308086,23.281025689144904
2016-01-25 09:15:00+05:30,767.33,771.9,739.27,742.77,2472816,0,-44.54377912304389,23.90429064320191
2016-01-27 09:15:00+05:30,748.0,748.0,731.77,738.53,2618145,0,-65.2412027787732,23.39267126698845
2016-01-28 09:15:00+05:30,734.0,735.67,713.33,716.33,5794727,0,-110.50530702154386,23.513159849189215
2016-01-29 09:15:00+05:30,716.0,739.33,713.47,734.43,4848987,0,-82.67773857023909,23.66961585924327
2016-02-01 09:15:00+05:30,750.0,772.63,740.07,748.03,7053951,0,20.57700384202591,24.63830813529372
2016-02-02 09:15:00+05:30,749.33,763.33,740.67,747.93,4505643,0,18.244113071930713,24.506420926274142
2016-02-03 09:15:00+05:30,737.87,746.67,728.2,739.2,3731595,0,-35.537316736765824,24.187992864522528
2016-02-04 09:15:00+05:30,746.0,766.57,745.47,757.13,5956550,0,100.24303087356536,24.40012667355436
2016-02-05 09:15:00+05:30,761.2,768.0,751.03,759.93,4000880,0,117.99276392138393,23.904784895317405
2016-02-08 09:15:00+05:30,760.67,771.9,746.93,753.53,2539247,0,87.91101639826077,23.975799235629584
2016-02-09 09:15:00+05:30,743.33,751.97,734.93,742.8,2523125,0,-10.874933545568052,23.617412619920948
2016-02-10 09:15:00+05:30,738.47,753.33,735.33,747.07,3203877,0,0.3185319944051191,23.24291844525955
2016-02-11 09:15:00+05:30,745.8,750.17,719.33,728.27,4395021,0,-88.0848765922303,23.74939054890891
2016-02-12 09:15:00+05:30,733.07,735.0,677.37,702.43,6160241,0,-210.1762331103736,26.008097845648315
2016-02-15 09:15:00+05:30,714.87,769.8,709.7,766.27,5939226,0,37.160296914299586,28.765557989271763
2016-02-16 09:15:00+05:30,771.93,771.93,732.87,736.0,3548741,0,29.91469713570277,29.451854123320306
2016-02-17 09:15:00+05:30,737.07,755.8,721.43,748.3,3479412,0,-0.9195054573245734,29.77973051509895
2016-02-18 09:15:00+05:30,756.27,783.3,755.33,766.43,5457168,0,143.67536719067525,30.12774848075902
2016-02-19 09:15:00+05:30,764.1,779.27,754.27,767.0,3036894,0,119.35361048879304,29.785898582041753
2016-02-22 09:15:00+05:30,766.67,778.83,760.13,766.5,2054481,0,113.52239980704013,29.046838676572307
2016-02-23 09:15:00+05:30,770.17,770.67,750.07,753.43,2045679,0,48.90722130317272,28.48371609813415
2016-02-24 09:15:00+05:30,748.0,753.33,740.0,741.93,1816151,0,-25.47476967119024,27.4801350249252
2016-02-25 09:15:00+05:30,745.33,746.67,721.33,724.3,2655282,0,-92.61719285832801,27.33745935659685
2016-02-26 09:15:00+05:30,728.33,745.0,728.2,740.43,2277972,0,-47.57514405084913,26.894962066157063
2016-02-29 09:15:00+05:30,742.67,749.0,702.03,717.33,5500994,0,-112.54078882239597,28.23329792841326
2016-03-01 09:15:00+05:30,724.67,752.67,720.67,749.3,3647114,0,-16.00031486656404,28.70707806651904
2016-03-02 09:15:00+05:30,762.0,767.27,755.47,758.6,3652203,0,75.09550377703438,27.991272862084436
2016-03-03 09:15:00+05:30,765.93,807.47,756.3,804.73,5552958,0,170.98575103197288,29.53652133794548
2016-03-04 09:15:00+05:30,810.0,815.97,791.33,795.47,3438969,0,180.88285151659431,29.210086582082447
2016-03-08 09:15:00+05:30,800.67,808.0,782.13,791.63,3022782,0,126.54435126624622,28.98741414327695
2016-03-09 09:15:00+05:30,788.27,813.33,785.33,808.57,3121142,0,128.8438036437101,28.92158653372515
