time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2012-09-07 00:00:00+05:30,188.8,190.2,188.26,189.21,24267989,0,55.36417048507768,4.419245947597303
2012-09-10 00:00:00+05:30,189.9,190.5,185.63,186.12,19432849,0,15.259483192974347,4.449296217757483
2012-09-11 00:00:00+05:30,184.51,187.19,184.5,185.77,18557339,0,-21.184626090679036,4.332009803240316
2012-09-12 00:00:00+05:30,187.0,187.7,184.5,185.94,19625089,0,-4.42506991281494,4.256542483024294
2012-09-13 00:00:00+05:30,185.4,188.5,185.4,186.76,16407419,0,46.89254005510768,4.179439650822674
2012-09-14 00:00:00+05:30,191.9,197.5,191.1,197.15,37985039,0,311.8680641183723,4.61681034076783
2012-09-17 00:00:00+05:30,200.6,208.88,200.6,207.96,53902049,0,330.8343409915349,5.091022984716641
2012-09-18 00:00:00+05:30,208.0,215.69,206.06,214.94,44354079,0,253.28249173206953,5.393621452402198
2012-09-20 00:00:00+05:30,210.9,215.99,210.0,212.34,31870399,0,176.6260617102471,5.433380022242051
2012-09-21 00:00:00+05:30,213.59,224.25,213.51,221.32,42035569,0,168.5784923228172,5.865154687425915
2012-09-24 00:00:00+05:30,221.5,225.28,218.41,219.82,29149939,0,137.7518323450333,5.9321443749308544
2012-09-25 00:00:00+05:30,221.32,224.5,217.2,219.65,30847569,0,108.64189353293172,6.023334749935464
2012-09-26 00:00:00+05:30,218.8,224.0,217.15,222.9,28369699,0,95.3597843839851,6.078445766606433
2012-09-27 00:00:00+05:30,224.0,226.49,223.02,224.72,27464559,0,96.56587946098996,5.912549382166004
2012-09-28 00:00:00+05:30,226.94,227.8,222.58,224.06,22346819,0,86.55320295019482,5.866379423354937
2012-10-01 00:00:00+05:30,224.24,227.87,224.02,227.01,15900769,0,83.67067243632842,5.731954128464608
2012-10-03 00:00:00+05:30,228.09,230.24,225.31,229.69,25948709,0,87.04670893582083,5.6784905199003015
2012-10-04 00:00:00+05:30,231.0,234.9,230.43,234.57,24480429,0,105.33285226415747,5.647257818573616
2012-10-05 00:00:00+05:30,235.0,236.25,201.03,233.94,39747759,0,45.478308722370016,7.618773964002042
2012-10-08 00:00:00+05:30,234.05,234.05,226.13,226.94,18144559,0,84.37718900655153,7.63885569973524
2012-10-09 00:00:00+05:30,229.39,230.6,225.73,228.25,19485379,0,73.05674211200454,7.454265319752891
2012-10-10 00:00:00+05:30,225.8,226.38,221.85,222.35,21840999,0,3.2685823041441178,7.383980965102698
2012-10-11 00:00:00+05:30,222.7,228.37,219.14,226.72,29460139,0,11.25666374249332,7.507048900762519
2012-10-12 00:00:00+05:30,226.97,229.44,224.51,225.18,17758969,0,31.00690202466349,7.335245640711685
2012-10-15 00:00:00+05:30,224.8,226.97,223.08,226.44,14254379,0,1.3908205841442296,7.105562597997572
2012-10-16 00:00:00+05:30,227.04,228.5,222.39,222.88,15137549,0,-30.745133704700162,7.039191758131068
2012-10-17 00:00:00+05:30,224.62,225.59,220.21,221.47,21075699,0,-100.57528268200838,6.928578974255663
2012-10-18 00:00:00+05:30,222.84,228.37,220.7,227.82,24274449,0,-15.196359941688177,6.97800704263862
2012-10-19 00:00:00+05:30,227.0,227.99,223.4,225.78,19699999,0,-14.649190439475722,6.818806573129378
2012-10-22 00:00:00+05:30,222.7,225.99,222.53,224.09,13785659,0,-63.908097256301495,6.5948861349207535
2012-10-23 00:00:00+05:30,224.0,226.79,223.06,223.47,14004629,0,-50.37936267071281,6.403893725926036
2012-10-25 00:00:00+05:30,223.98,225.03,219.5,219.94,28767349,0,-133.73077206152894,6.345634144197633
2012-10-26 00:00:00+05:30,218.5,220.47,216.1,217.34,18294449,0,-237.71459054023666,6.213925201251125
2012-10-29 00:00:00+05:30,217.28,220.44,215.69,216.77,21364869,0,-185.2531041069728,6.116330187834383
2012-10-30 00:00:00+05:30,216.9,219.98,206.56,207.43,45981439,0,-244.11172975249156,6.603241508645423
2012-10-31 00:00:00+05:30,207.2,211.46,205.75,211.03,25377619,0,-200.87073739434575,6.543692074735729
2012-11-01 00:00:00+05:30,211.2,212.46,209.84,211.55,14382329,0,-130.59979976335683,6.28211260308668
2012-11-02 00:00:00+05:30,214.0,215.9,212.51,215.25,17604299,0,-72.29897880374192,6.153305096214234
2012-11-05 00:00:00+05:30,214.29,215.38,212.82,214.47,12145949,0,-65.65246289048062,5.913751423133286
2012-11-06 00:00:00+05:30,213.09,217.75,213.09,217.31,15070249,0,-35.83845948114439,5.8301679949244
2012-11-07 00:00:00+05:30,216.84,222.97,216.45,221.7,28982659,0,27.381667562525315,5.876156795262774
2012-11-08 00:00:00+05:30,218.9,226.69,218.22,224.23,27559099,0,64.2199823342581,6.0490796755785885
2012-11-09 00:00:00+05:30,223.66,226.94,214.8,215.5,62456179,0,16.04463870030796,6.455141030540015
2012-11-12 00:00:00+05:30,216.51,219.49,212.41,219.03,31728479,0,-8.675392792750598,6.496798295170682
2012-11-13 00:00:00+05:30,218.99,219.01,216.0,217.13,3812669,0,7.2017365016873365,6.265678408825969
2012-11-15 00:00:00+05:30,215.2,218.2,213.84,215.37,17206999,0,-14.192301976519953,6.138633181570904
2012-11-16 00:00:00+05:30,215.37,217.0,210.11,210.84,18348139,0,-73.73222348496503,6.18872430279951
2012-11-19 00:00:00+05:30,212.4,212.4,208.44,209.39,18300989,0,-110.48987039722951,6.040142682612877
2012-11-20 00:00:00+05:30,211.0,211.88,205.3,206.65,18897209,0,-129.71649661028513,6.076133170438684
2012-11-21 00:00:00+05:30,207.1,207.44,204.1,206.1,23015419,0,-146.7620336361883,5.8937242924094395
2012-11-22 00:00:00+05:30,206.76,211.46,206.76,209.84,18180929,0,-86.16734507874433,5.858142672915478
2012-11-23 00:00:00+05:30,211.0,211.15,207.53,208.95,13757249,0,-82.92492760080178,5.70893316138778
2012-11-26 00:00:00+05:30,209.65,210.97,208.0,209.19,13539139,0,-68.76031920748464,5.526337617295261
2012-11-27 00:00:00+05:30,210.17,212.31,209.5,211.51,15647839,0,-37.684007193765545,5.365915109475577
2012-11-29 00:00:00+05:30,212.81,214.2,210.56,213.19,20991169,0,-11.526286815304097,5.250854102177204
2012-11-30 00:00:00+05:30,214.9,218.7,214.56,217.03,21590679,0,59.90499583250348,5.26813049536539
2012-12-03 00:00:00+05:30,218.0,221.0,217.35,220.41,18628529,0,118.77431058931639,5.18158846234103
2012-12-04 00:00:00+05:30,220.8,224.92,220.24,223.96,22339069,0,161.90851792613466,5.148149231518293
2012-12-05 00:00:00+05:30,224.8,228.3,224.52,227.18,23558249,0,177.05689022969491,5.094272616083741
2012-12-06 00:00:00+05:30,228.1,231.79,224.0,230.72,23499049,0,165.1358887531639,5.2739877750114905
2012-12-07 00:00:00+05:30,231.64,233.96,230.0,231.62,25831159,0,153.48693190435276,5.186388590010725
2012-12-10 00:00:00+05:30,232.24,232.68,230.11,232.03,13614689,0,122.27591697680047,5.01196268401001
2012-12-11 00:00:00+05:30,232.97,233.85,228.27,230.88,20557709,0,98.5311800315116,5.049831838409342
2012-12-12 00:00:00+05:30,231.0,231.79,228.64,229.49,18423189,0,79.00156264552776,4.923176382515387
2012-12-13 00:00:00+05:30,230.25,232.5,225.51,226.26,18254109,0,55.97660613760337,5.060964623681029
2012-12-14 00:00:00+05:30,226.62,232.7,225.38,232.03,20181839,0,64.5070466293071,5.211566982102293
2012-12-17 00:00:00+05:30,231.88,234.9,231.19,234.43,18967759,0,86.91913739863924,5.111462516628808
2012-12-18 00:00:00+05:30,235.0,238.2,227.9,237.27,41036169,0,91.36253041362579,5.45736501552022
2012-12-19 00:00:00+05:30,238.5,240.81,236.28,237.23,21278389,0,129.4519406963183,5.395540681152206
2012-12-20 00:00:00+05:30,236.84,239.88,234.25,238.12,18314369,0,120.0799845620476,5.411171302408726
2012-12-21 00:00:00+05:30,235.51,237.66,232.75,233.44,15685939,0,72.28267368169266,5.408426548914812
2012-12-24 00:00:00+05:30,234.0,235.9,232.5,233.13,10549749,0,49.88271937245205,5.274531445653825
2012-12-26 00:00:00+05:30,233.67,238.0,232.3,237.09,15353079,0,81.05180848927967,5.30289601594357
2012-12-27 00:00:00+05:30,237.09,239.75,236.27,238.84,19723059,0,123.58647301570346,5.181369614880665
2012-12-28 00:00:00+05:30,239.4,239.74,236.91,237.95,11036229,0,108.00713485529008,5.024611640555288
2012-12-31 00:00:00+05:30,237.0,239.67,236.87,238.55,10006869,0,96.43134212567924,4.876304197851601
2013-01-01 00:00:00+05:30,240.49,243.41,239.75,242.65,17202299,0,147.98281815884792,4.87521725132816
2013-01-02 00:00:00+05:30,245.0,246.4,243.81,245.06,14660119,0,174.61457073760636,4.800202767906283
2013-01-03 00:00:00+05:30,246.0,248.24,243.62,247.16,20103089,0,166.52233471367177,4.788189250045864
2013-01-04 00:00:00+05:30,246.0,249.29,245.06,248.67,13705949,0,167.0446223986017,4.75097663337614
2013-01-07 00:00:00+05:30,249.0,249.9,246.18,246.76,10264489,0,129.8162877454778,4.6822448578177305
2013-01-08 00:00:00+05:30,246.8,250.0,246.3,249.34,16123869,0,117.16127213551658,4.616761867296548
2013-01-09 00:00:00+05:30,249.4,254.0,249.4,252.28,22474109,0,135.60119461604523,4.619644409476778
2013-01-10 00:00:00+05:30,254.0,255.17,252.25,253.91,21504649,0,131.02823359829523,4.5063347821783255
2013-01-11 00:00:00+05:30,254.9,255.0,248.32,249.1,14156719,0,83.59673719092508,4.651245796699771
2013-01-14 00:00:00+05:30,249.1,252.0,247.52,249.97,17721579,0,64.95743266075888,4.639829410253119
2013-01-15 00:00:00+05:30,250.5,251.74,247.02,248.99,12219329,0,51.69493636205133,4.6451741162362445
2013-01-16 00:00:00+05:30,248.0,249.35,242.4,243.24,14390079,0,-19.505583546951545,4.798829175153827
2013-01-17 00:00:00+05:30,242.55,248.25,242.3,246.99,14091239,0,-15.997364435278994,4.875573896810238
2013-01-18 00:00:00+05:30,248.5,251.76,247.81,249.21,16073729,0,48.895406260709166,4.868535637022887
2013-01-21 00:00:00+05:30,249.5,251.14,249.01,249.94,11849059,0,50.398598119307536,4.685966594554695
2013-01-22 00:00:00+05:30,249.0,250.9,245.44,246.44,12953999,0,-33.209186840472235,4.737568821584383
2013-01-23 00:00:00+05:30,247.1,249.21,245.22,248.04,15042749,0,-45.34348950847859,4.687730900145425
2013-01-24 00:00:00+05:30,248.0,248.44,244.06,245.91,17650269,0,-92.84841948325857,4.667215506802396
2013-01-25 00:00:00+05:30,245.97,252.48,244.8,251.37,12460929,0,24.832387414183128,4.868067806348902
2013-01-28 00:00:00+05:30,252.5,253.38,248.3,249.16,18349859,0,45.412328298382796,4.882196619258974
2013-01-29 00:00:00+05:30,249.06,253.5,245.5,246.25,46331239,0,-22.455526392533816,5.0900501779750424
2013-01-30 00:00:00+05:30,247.7,248.7,242.66,243.61,23715289,0,-123.21720653652727,5.153380166110039
2013-01-31 00:00:00+05:30,243.6,245.66,241.62,243.8,25528119,0,-144.51806952990265,5.079154821702702
2013-02-01 00:00:00+05:30,243.1,245.21,240.1,241.24,14516809,0,-159.6365593178245,5.0812111669225235
2013-02-04 00:00:00+05:30,241.75,242.93,234.5,235.26,18596649,0,-222.01935063932024,5.304463755794356
2013-02-05 00:00:00+05:30,235.0,238.06,232.81,237.15,22375349,0,-197.78186005702995,5.300832838741399
2013-02-06 00:00:00+05:30,238.5,238.79,234.2,234.87,13866579,0,-152.45866116727584,5.2534439828253054
2013-02-07 00:00:00+05:30,233.4,236.4,232.01,232.66,13760529,0,-145.4106547257084,5.195881050636953
2013-02-08 00:00:00+05:30,232.0,234.29,227.61,228.62,17646649,0,-151.95961523173554,5.294822313927821
2013-02-11 00:00:00+05:30,228.99,231.19,227.74,229.44,14811359,0,-130.186719509101,5.171834159665965
2013-02-12 00:00:00+05:30,230.1,230.76,227.88,229.64,13296819,0,-108.92519506804078,5.019045215688235
2013-02-13 00:00:00+05:30,230.2,232.32,224.25,225.47,27599119,0,-111.29755102907765,5.222442201309018
2013-02-14 00:00:00+05:30,225.0,226.9,217.5,221.57,60922459,0,-139.90255844675232,5.500946054555084
2013-02-15 00:00:00+05:30,220.7,224.77,220.51,223.34,21127419,0,-117.29378424643504,5.418216317584746
2013-02-18 00:00:00+05:30,223.5,226.88,223.5,226.27,18380119,0,-82.1894885079455,5.29300189641243
2013-02-19 00:00:00+05:30,226.88,228.0,223.7,227.35,13692359,0,-65.66750102311762,5.226801769984935
2013-02-20 00:00:00+05:30,228.5,228.72,224.66,225.21,16094269,0,-60.34184208983999,5.149014985319273
2013-02-21 00:00:00+05:30,223.94,224.29,220.01,221.06,19310509,0,-108.0219628219701,5.152413986297989
2013-02-22 00:00:00+05:30,221.1,222.54,219.0,219.6,18284309,0,-116.51571900244039,5.044919720544789
2013-02-25 00:00:00+05:30,221.0,223.9,220.1,222.09,16887439,0,-84.4466365020478,4.995258405841804
2013-02-26 00:00:00+05:30,220.8,221.6,218.87,219.84,16446359,0,-106.00272641153371,4.876907845452351
2013-02-27 00:00:00+05:30,221.25,223.26,219.7,221.34,14100299,0,-72.96611104978486,4.789113989088861
2013-02-28 00:00:00+05:30,223.4,223.67,205.1,208.09,58729589,0,-208.12457413122763,5.707839723149603
2013-03-01 00:00:00+05:30,208.7,210.9,206.6,208.76,21676799,0,-224.28530724665185,5.6139837416062965
2013-03-04 00:00:00+05:30,208.74,210.86,207.65,209.95,18279979,0,-168.69435721454278,5.453718158832544
2013-03-05 00:00:00+05:30,211.2,213.9,208.14,212.85,19059399,0,-110.40200795808036,5.474136948243709
2013-03-06 00:00:00+05:30,214.1,217.5,213.65,216.86,21540749,0,-41.649857617465265,5.419194485027462
2013-03-07 00:00:00+05:30,216.22,217.2,214.51,216.62,11774639,0,-34.38616741577648,5.237248186025631
2013-03-08 00:00:00+05:30,217.72,221.9,217.61,220.95,19462339,0,21.645333381341015,5.240098306957255
2013-03-11 00:00:00+05:30,220.94,222.1,219.37,220.47,14154809,0,34.54994772360056,5.07275841982677
2013-03-12 00:00:00+05:30,220.7,222.8,218.31,220.69,21840369,0,42.11168751907219,5.033907858504986
2013-03-13 00:00:00+05:30,219.7,221.81,217.12,217.94,21052579,0,26.767981076075536,5.010980667937987
2013-03-14 00:00:00+05:30,217.9,226.15,216.52,225.5,33666129,0,87.66593936188221,5.318915290075454
2013-03-15 00:00:00+05:30,226.4,227.38,223.75,226.2,22161679,0,123.3842820212157,5.206320937403757
2013-03-18 00:00:00+05:30,223.77,225.92,223.34,224.98,11219239,0,101.30172568221171,5.049899541576838
2013-03-19 00:00:00+05:30,226.6,226.97,217.01,220.35,40393959,0,49.85796845920278,5.377239572138383
2013-03-20 00:00:00+05:30,219.95,220.97,211.03,212.04,23048179,0,-42.6264290997813,5.68142360066249
2013-03-21 00:00:00+05:30,212.6,215.9,208.03,211.94,32310359,0,-81.64418049189793,5.8273286939516575
2013-03-22 00:00:00+05:30,212.32,213.0,207.6,208.4,20894739,0,-117.45177385769838,5.7988401143548804
2013-03-25 00:00:00+05:30,212.49,212.5,205.29,205.82,22640639,0,-138.80764760724944,5.892917440064555
2013-03-26 00:00:00+05:30,205.0,206.79,202.71,205.03,16268369,0,-159.23209513783615,5.772056277393584
2013-03-28 00:00:00+05:30,204.88,208.0,203.1,207.28,18801119,0,-117.80863726537466,5.7139191922340125
2013-04-01 00:00:00+05:30,208.5,209.79,206.65,209.06,11155369,0,-77.62713284369842,5.54232457941841
2013-04-02 00:00:00+05:30,208.22,214.8,207.56,214.04,15282509,0,-34.33703489438578,5.655502940790516
2013-04-03 00:00:00+05:30,213.62,215.69,209.06,210.46,23043559,0,-33.45580700881201,5.720469411404482
2013-04-04 00:00:00+05:30,209.04,209.7,205.75,206.76,15062339,0,-72.39082234628046,5.653104783977517
2013-04-05 00:00:00+05:30,206.76,208.4,204.2,205.67,16152429,0,-78.80374584634006,5.55623113171235
2013-04-08 00:00:00+05:30,205.74,207.14,202.87,203.37,10811269,0,-92.65934557241454,5.4704823895981916
2013-04-09 00:00:00+05:30,204.53,206.6,198.0,198.82,18252899,0,-127.13537079718444,5.679116896958312
2013-04-10 00:00:00+05:30,199.9,202.87,197.61,202.31,18994349,0,-127.70610831094488,5.651175770494423
2013-04-11 00:00:00+05:30,203.48,205.0,200.8,204.24,18848869,0,-81.53439627373699,5.554430719128127
2013-04-12 00:00:00+05:30,204.0,209.7,202.0,208.18,20632179,0,-5.372975343839149,5.697468671186251
2013-04-15 00:00:00+05:30,206.3,215.84,206.26,214.63,18089019,0,125.25273471926982,5.9563040931071685
2013-04-16 00:00:00+05:30,214.8,219.4,214.0,218.31,14838249,0,193.5164422883963,5.919217153566691
2013-04-17 00:00:00+05:30,219.5,226.99,219.5,224.51,24644809,0,218.11269129203646,6.103269343328912
2013-04-18 00:00:00+05:30,225.34,231.25,223.5,229.97,21382189,0,201.3920567417629,6.213051387106985
2013-04-22 00:00:00+05:30,230.64,236.0,230.64,232.71,14450259,0,190.78405878353428,6.200847961299853
2013-04-23 00:00:00+05:30,234.0,234.33,226.6,228.75,18770199,0,126.20629341226744,6.302791430546531
2013-04-25 00:00:00+05:30,230.9,234.3,229.4,233.46,20535589,0,115.50705848458654,6.252605335176763
2013-04-26 00:00:00+05:30,232.5,233.46,227.72,228.79,11550469,0,84.51799200355408,6.218431646164979
2013-04-29 00:00:00+05:30,230.2,230.94,226.21,227.35,13964419,0,64.43087578602018,6.1192028697539795
2013-04-30 00:00:00+05:30,228.2,229.25,222.53,226.43,14814499,0,45.31159788534364,6.159256011770381
2013-05-02 00:00:00+05:30,227.5,232.69,226.51,229.94,20143689,0,59.86736474694577,6.165972277652355
2013-05-03 00:00:00+05:30,228.5,229.34,220.6,221.38,36583569,0,15.275397796817515,6.377574125808865
2013-05-06 00:00:00+05:30,220.56,223.25,218.3,222.61,19604119,0,-15.340503255035479,6.282402517421606
2013-05-07 00:00:00+05:30,222.0,226.4,221.85,225.68,12903979,0,1.9848841400071178,6.166909016260166
2013-05-08 00:00:00+05:30,226.0,227.3,223.16,225.47,14795229,0,-6.485564726354879,6.03178174850949
2013-05-09 00:00:00+05:30,226.0,232.68,224.4,229.09,22585459,0,37.06429963195576,6.181662965275524
2013-05-10 00:00:00+05:30,228.99,232.3,228.38,229.36,18603239,0,55.23216177380608,6.030885434257157
2013-05-13 00:00:00+05:30,230.5,231.88,226.81,227.77,12807579,0,21.25933329413867,5.966826405306679
2013-05-14 00:00:00+05:30,227.32,231.86,226.64,229.31,19822489,0,30.788774685298343,5.917037978286236
2013-05-15 00:00:00+05:30,231.01,239.28,230.53,238.28,27233959,0,190.65892617009447,6.187235446400487
2013-05-16 00:00:00+05:30,237.53,243.91,237.2,241.94,22683929,0,237.31667428692032,6.222086416640455
2013-05-17 00:00:00+05:30,242.04,243.47,238.8,242.49,16893269,0,195.65517893649354,6.118613988864424
2013-05-20 00:00:00+05:30,243.0,247.2,240.25,241.18,18149489,0,156.6056824888285,6.174039722940128
2013-05-21 00:00:00+05:30,242.0,242.9,235.39,236.07,19350269,0,79.40498213425901,6.263103741410787
2013-05-22 00:00:00+05:30,238.0,240.22,234.56,236.3,15125759,0,56.684657127310146,6.2228968253167345
2013-05-23 00:00:00+05:30,235.5,235.5,215.3,217.76,63821859,0,-89.19780905498165,7.208037036962285
2013-05-24 00:00:00+05:30,219.2,219.8,212.74,215.12,34747059,0,-146.5661205599007,7.198167901164799
2013-05-27 00:00:00+05:30,215.4,218.33,214.68,216.21,22382279,0,-133.07655372539213,6.96162337442048
2013-05-28 00:00:00+05:30,213.54,216.18,212.25,212.98,21430959,0,-138.99304726779985,6.761515149459115
2013-05-29 00:00:00+05:30,213.51,213.93,209.81,210.63,16838909,0,-135.35403624041814,6.585414139495174
2013-05-30 00:00:00+05:30,210.0,211.99,207.91,208.85,24345149,0,-119.00057085144701,6.418386530195496
2013-05-31 00:00:00+05:30,208.19,208.9,204.21,204.68,20767489,0,-116.41501183249308,6.303160761515796
2013-06-03 00:00:00+05:30,204.81,208.19,204.0,206.99,21804449,0,-96.4909794362324,6.1622833774147425
2013-06-04 00:00:00+05:30,207.0,208.4,202.1,202.82,18890679,0,-92.92730580976114,6.1714644855870935
2013-06-05 00:00:00+05:30,202.6,204.44,201.2,203.18,19682799,0,-89.3187857315406,5.9760335198812875
2013-06-06 00:00:00+05:30,202.32,206.7,200.65,204.88,24860939,0,-77.45337761395564,5.980964618555868
2013-06-07 00:00:00+05:30,203.5,207.5,201.5,202.41,18938649,0,-75.40168529044954,5.982233643985477
2013-06-10 00:00:00+05:30,204.0,204.7,200.11,201.16,14601869,0,-82.9951972935692,5.8894180677197765
2013-06-11 00:00:00+05:30,200.5,202.6,198.2,199.75,27831189,0,-93.81827189370492,5.790123529871792
2013-06-12 00:00:00+05:30,202.9,202.9,197.06,200.6,31892329,0,-92.92608753140225,5.793448627880339
2013-06-13 00:00:00+05:30,199.0,203.58,198.52,201.88,21107869,0,-76.21759813598236,5.744552052688317
2013-06-14 00:00:00+05:30,203.6,205.9,203.09,204.59,18141369,0,-22.19543107978614,5.62958191584243
2013-06-17 00:00:00+05:30,205.25,207.4,199.22,206.58,25618849,0,-13.602166716822083,5.799609788119602
2013-06-18 00:00:00+05:30,206.3,207.5,203.72,204.36,15409979,0,23.13992898644384,5.6649691355782945
2013-06-19 00:00:00+05:30,204.4,205.22,202.87,204.58,15403449,0,10.449688857580078,5.443971193206408
2013-06-20 00:00:00+05:30,200.9,201.98,198.74,199.75,26521839,0,-120.4348046934531,5.470373113659314
2013-06-21 00:00:00+05:30,199.4,200.88,196.63,198.91,26461689,0,-140.0700195869789,5.389014906082027
2013-06-24 00:00:00+05:30,198.31,198.71,193.0,194.84,21810539,0,-198.12717595742103,5.423747245676558
2013-06-25 00:00:00+05:30,194.8,194.95,190.12,190.78,30781169,0,-223.2051772507015,5.3841640959647865
2013-06-26 00:00:00+05:30,191.4,192.57,189.21,190.0,20557679,0,-190.94505116519056,5.249219822900467
2013-06-27 00:00:00+05:30,192.15,193.0,190.1,191.25,19891949,0,-137.15447457753487,5.099271834707102
2013-06-28 00:00:00+05:30,193.8,195.74,193.0,195.38,15660359,0,-69.3374256830717,5.058653712393296
2013-07-01 00:00:00+05:30,196.3,202.1,195.5,201.56,15135149,0,14.216542483804767,5.169410131567076
2013-07-02 00:00:00+05:30,201.12,202.9,198.23,198.99,16265169,0,19.718819455212607,5.136116122795939
2013-07-03 00:00:00+05:30,197.6,197.6,189.28,189.88,25313639,0,-90.67704910414965,5.441041714609543
2013-07-04 00:00:00+05:30,190.19,192.34,187.26,190.0,28494529,0,-105.14663005977002,5.416972266968909
2013-07-05 00:00:00+05:30,192.11,192.77,188.82,189.44,17580389,0,-86.53138567959414,5.319174115837649
2013-07-08 00:00:00+05:30,187.9,188.19,185.01,187.32,15419819,0,-121.01719708193433,5.259895841448473
2013-07-09 00:00:00+05:30,188.7,191.25,188.06,189.47,22886229,0,-74.37181786325348,5.171236118685242
2013-07-10 00:00:00+05:30,190.71,192.38,186.53,187.63,19184669,0,-79.03200806014121,5.216487044106225
2013-07-11 00:00:00+05:30,191.1,192.8,190.0,191.13,15679189,0,-29.76744186046511,5.2133879078324785
2013-07-12 00:00:00+05:30,191.6,192.0,188.13,189.34,14990889,0,-55.59847575298802,5.12382871397698
2013-07-15 00:00:00+05:30,189.17,191.72,186.8,191.23,23207479,0,-48.51080728428068,5.110240133045181
2013-07-16 00:00:00+05:30,186.0,186.0,179.75,182.76,30413699,0,-188.36993040556743,5.5348907908421685
2013-07-17 00:00:00+05:30,183.6,183.9,179.01,180.67,24112259,0,-180.6752873563224,5.491898071452692
2013-07-18 00:00:00+05:30,181.3,183.09,179.1,182.43,20494949,0,-145.3122832971205,5.391771533355846
2013-07-19 00:00:00+05:30,182.9,182.9,179.87,181.13,14077469,0,-122.23300083651401,5.23432009779879
2013-07-22 00:00:00+05:30,180.7,183.48,180.6,182.47,9686869,0,-90.77952173789427,5.077365424612204
2013-07-23 00:00:00+05:30,183.8,186.97,183.27,186.09,14172239,0,-26.849967740333952,5.038874396304724
2013-07-24 00:00:00+05:30,182.0,182.7,178.63,180.12,26278989,0,-101.30066836562948,5.20028276988441
2013-07-25 00:00:00+05:30,179.4,181.6,178.91,179.81,29959129,0,-93.69301977652037,5.032930585225449
2013-07-26 00:00:00+05:30,181.1,182.32,175.17,176.53,26165139,0,-112.70434447125703,5.174068546210419
2013-07-29 00:00:00+05:30,176.72,177.0,173.28,174.0,16545079,0,-141.62534205664616,5.077130643129724
2013-07-30 00:00:00+05:30,174.43,177.4,171.84,172.33,27908979,0,-141.38883603588312,5.109321933587743
2013-07-31 00:00:00+05:30,171.78,171.98,169.0,170.84,30356229,0,-170.22452504317738,4.9907004713485605
2013-08-01 00:00:00+05:30,171.79,172.3,166.5,168.32,23616549,0,-161.79691064329015,5.044653773258657
2013-08-02 00:00:00+05:30,168.8,170.9,166.5,168.06,25310949,0,-136.80658997505407,5.0016768550414135
2013-08-05 00:00:00+05:30,168.8,169.4,165.56,168.22,17653749,0,-122.49468241478871,4.924231731371987
2013-08-06 00:00:00+05:30,166.5,167.64,163.31,164.14,25454279,0,-129.22930113305708,4.92328294928052
2013-08-07 00:00:00+05:30,164.5,172.9,163.6,171.61,30640509,0,-68.23398972469005,5.215064085995153
2013-08-08 00:00:00+05:30,170.82,171.81,165.0,166.41,22000409,0,-77.16404048672193,5.32139314692881
2013-08-12 00:00:00+05:30,166.41,166.97,157.5,160.53,54399679,0,-128.20952419371116,5.597966937133555
2013-08-13 00:00:00+05:30,159.47,162.7,157.5,162.0,40050289,0,-124.37005315856024,5.5714358079913175
2013-08-14 00:00:00+05:30,162.4,164.34,160.8,162.44,22630339,0,-99.07142604950079,5.436006754125229
2013-08-16 00:00:00+05:30,161.09,161.4,155.3,157.06,33161929,0,-146.15922773383073,5.549606303850212
2013-08-19 00:00:00+05:30,156.8,156.8,152.1,153.05,27358319,0,-165.02817855216225,5.510299216926866
2013-08-20 00:00:00+05:30,150.0,156.16,148.86,155.41,24469989,0,-143.63042668361393,5.629612602465073
2013-08-21 00:00:00+05:30,164.0,165.09,152.3,154.8,32616309,0,-81.9877945358096,6.106971762300734
2013-08-22 00:00:00+05:30,153.27,157.19,151.23,156.47,39523489,0,-99.2739179954441,6.09717364481402
2013-08-23 00:00:00+05:30,156.66,158.68,154.21,155.91,22294019,0,-72.91826588093605,5.988695401826418
2013-08-26 00:00:00+05:30,157.11,158.49,154.51,155.72,17001609,0,-64.3283820084141,5.854782375037991
2013-08-27 00:00:00+05:30,154.2,154.22,150.15,152.0,23246039,0,-106.42539393454615,5.835796883368791
2013-08-28 00:00:00+05:30,150.0,151.2,145.27,149.78,25272129,0,-136.84311826354724,5.895410424477537
2013-08-29 00:00:00+05:30,151.3,152.46,147.25,148.78,20084809,0,-114.82273974870851,5.849716396179034
2013-08-30 00:00:00+05:30,148.64,152.6,147.03,151.9,21562389,0,-94.20818174527393,5.831068636433765
2013-09-02 00:00:00+05:30,152.0,154.0,151.03,151.63,13421709,0,-57.16900704231297,5.640330727338181
2013-09-03 00:00:00+05:30,152.5,153.46,146.11,147.56,21050699,0,-104.94555949101363,5.754308678848969
2013-09-04 00:00:00+05:30,147.6,151.15,145.57,149.42,23858019,0,-100.1675640039549,5.742688100259039
2013-09-05 00:00:00+05:30,153.6,164.45,153.34,163.81,41009329,0,152.55493297125747,6.361842226908436
2013-09-06 00:00:00+05:30,163.8,164.8,159.69,163.46,24826829,0,172.80618414233936,6.278386078447875
2013-09-10 00:00:00+05:30,166.0,169.51,162.1,163.35,21510869,0,166.0794159844715,6.3538270065513505
2013-09-11 00:00:00+05:30,162.29,169.78,160.23,169.0,28928539,0,148.60965845565653,6.566905206114595
