time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2021-05-10 00:00:00+05:30,121.85,133.25,121.85,131.8,45098431,0,210.5965704897833,3.8387475073990647
2021-05-11 00:00:00+05:30,131.2,141.5,129.9,140.45,66582000,0,248.1782818321282,4.356164340239127
2021-05-12 00:00:00+05:30,140.65,144.45,136.55,138.25,42959024,0,202.14854400698002,4.592420050889851
2021-05-14 00:00:00+05:30,140.7,140.7,130.85,131.55,23140309,0,117.50433275563257,4.942925380830528
2021-05-17 00:00:00+05:30,131.75,133.9,128.75,132.9,17076463,0,78.7818181818182,4.956730355441826
2021-05-18 00:00:00+05:30,133.85,134.55,130.85,131.2,10295029,0,68.48940412542117,4.872948331745705
2021-05-19 00:00:00+05:30,131.2,137.25,129.85,136.6,23999878,0,74.78598813087577,5.041418442962658
2021-05-20 00:00:00+05:30,137.15,137.15,130.8,131.4,22983457,0,55.14611988762819,5.128657213431813
2021-05-21 00:00:00+05:30,131.75,134.35,131.6,131.95,13009821,0,44.52376667266575,4.983413399203025
2021-05-24 00:00:00+05:30,132.85,134.5,130.4,133.65,14192862,0,40.86081609837886,4.9245191725894895
2021-05-25 00:00:00+05:30,134.55,134.75,131.85,132.2,10434892,0,35.81473358276346,4.789551227750191
2021-05-26 00:00:00+05:30,132.55,132.75,129.95,130.45,9948786,0,5.085015096138542,4.656914479233512
2021-05-27 00:00:00+05:30,130.5,131.05,128.85,129.3,24064196,0,-32.27206946454419,4.493120180617946
2021-05-28 00:00:00+05:30,130.35,133.55,129.5,131.65,16465504,0,-18.59337105901257,4.4769121685767495
2021-05-31 00:00:00+05:30,131.8,133.15,129.8,132.45,11767444,0,-41.48727984344429,4.401784690671633
2021-06-01 00:00:00+05:30,133.3,134.15,131.65,132.35,9307143,0,-19.574468085105718,4.274999044626857
2021-06-02 00:00:00+05:30,132.25,134.65,131.75,133.85,10714318,0,21.5434083601282,4.183332441651734
2021-06-03 00:00:00+05:30,134.75,135.15,133.35,133.8,9282774,0,102.35507246376771,4.024443612208286
2021-06-04 00:00:00+05:30,133.75,139.15,132.95,137.85,29422387,0,232.0084510761906,4.169480704727734
2021-06-07 00:00:00+05:30,140.75,143.6,140.2,141.0,31071589,0,307.1547420965063,4.274848657745886
2021-06-08 00:00:00+05:30,142.15,142.25,137.55,140.75,12874065,0,179.1282214444798,4.303192080562826
2021-06-09 00:00:00+05:30,141.75,146.15,139.95,141.15,30443113,0,172.82194686852077,4.429645941858638
2021-06-10 00:00:00+05:30,141.85,143.5,140.5,141.25,11459484,0,122.39077669902898,4.3343362124013955
2021-06-11 00:00:00+05:30,141.75,149.75,141.4,147.4,61728565,0,154.40216845698217,4.612047131574636
2021-06-14 00:00:00+05:30,148.75,148.75,140.3,144.1,30836595,0,105.77834878100953,4.867910656136327
2021-06-15 00:00:00+05:30,145.85,146.6,141.5,141.9,30153988,0,77.95824342450595,4.883383279060571
2021-06-16 00:00:00+05:30,142.05,143.55,139.6,140.3,14098443,0,42.280979651516994,4.821157727123201
2021-06-17 00:00:00+05:30,139.75,140.15,136.15,136.9,15784276,0,-13.436594452876909,4.776413878648322
2021-06-18 00:00:00+05:30,137.75,138.55,129.85,131.15,24823176,0,-88.10080816673769,5.037986286738435
2021-06-21 00:00:00+05:30,130.75,132.75,128.25,132.25,15038290,0,-119.37946491105161,5.0021205342892054
2021-06-22 00:00:00+05:30,133.65,134.25,132.55,133.45,12494441,0,-84.33734939759044,4.801979165336592
2021-06-23 00:00:00+05:30,134.6,135.35,132.9,133.2,7983220,0,-78.92107892107894,4.645180554314152
2021-06-24 00:00:00+05:30,133.2,133.85,130.75,131.15,12929173,0,-103.22946760214637,4.542168517359874
2021-06-25 00:00:00+05:30,131.5,134.0,131.5,133.5,7400514,0,-77.99727520435968,4.429357282869216
2021-06-28 00:00:00+05:30,131.85,133.75,131.75,131.95,8217659,0,-74.49725776965275,4.267400130677934
2021-06-29 00:00:00+05:30,131.85,132.65,128.7,129.25,21576435,0,-91.69781099839834,4.246240121966072
2021-06-30 00:00:00+05:30,130.35,132.15,129.85,131.4,12919448,0,-70.77417789103248,4.1564907805016675
2021-07-01 00:00:00+05:30,131.35,132.05,130.25,130.4,5668038,0,-67.42738589211584,3.9993913951348907
2021-07-02 00:00:00+05:30,131.75,133.4,130.8,132.4,20805994,0,-44.045158212751474,3.9327653021258984
2021-07-05 00:00:00+05:30,132.75,135.25,132.35,134.65,10401054,0,2.6418999891057138,3.8639142819841723
2021-07-06 00:00:00+05:30,134.8,135.45,131.65,132.25,9579038,0,-6.4751112909752795,3.859653329851893
2021-07-07 00:00:00+05:30,132.25,133.5,131.3,132.3,6067804,0,-18.227009113505147,3.7490097745284325
2021-07-08 00:00:00+05:30,131.75,132.9,130.05,131.0,12349670,0,-66.8103448275842,3.6890757895598703
2021-07-09 00:00:00+05:30,131.0,132.25,130.4,131.45,4963821,0,-55.067098565480265,3.5664707369225455
2021-07-12 00:00:00+05:30,131.55,132.6,130.85,131.15,4010172,0,-47.151747247486774,3.4453726877943756
2021-07-13 00:00:00+05:30,131.75,133.25,131.4,132.85,5717442,0,28.39170350220959,3.3556811752747504
2021-07-14 00:00:00+05:30,132.7,134.15,132.0,132.9,7216739,0,76.36134150739163,3.275302430256434
2021-07-15 00:00:00+05:30,132.75,133.15,130.4,131.45,7257500,0,-31.150723614544674,3.2402822682393384
2021-07-16 00:00:00+05:30,131.5,132.8,130.05,130.3,10819800,0,-70.14898900319092,3.2075967836900494
2021-07-19 00:00:00+05:30,129.75,131.15,128.75,129.2,5158738,0,-149.73131411822266,3.153756998110713
2021-07-20 00:00:00+05:30,129.25,129.8,126.45,127.65,6271740,0,-232.8815977175476,3.166839864903333
2021-07-22 00:00:00+05:30,128.75,130.15,128.0,129.45,4772582,0,-129.32893568438536,3.122383873909777
2021-07-23 00:00:00+05:30,129.45,129.75,128.1,128.85,3419739,0,-123.33784088347959,3.024224948982459
2021-07-26 00:00:00+05:30,128.75,130.25,128.0,128.75,4423596,0,-97.22647088814062,2.9726099523836287
2021-07-27 00:00:00+05:30,129.25,130.0,126.85,127.2,4245486,0,-117.26069738240025,2.984435955558054
2021-07-28 00:00:00+05:30,128.2,129.05,125.8,128.8,8834228,0,-104.36326263664327,3.0021402251875178
2021-07-29 00:00:00+05:30,128.8,129.4,126.65,126.9,8237916,0,-99.28328585867787,2.9853308768416835
2021-07-30 00:00:00+05:30,127.05,129.65,126.0,128.05,9526451,0,-78.86823400765327,3.029642151718905
2021-08-02 00:00:00+05:30,129.05,129.65,127.85,128.65,6164197,0,-40.13233601841234,2.947666008270979
2021-08-03 00:00:00+05:30,128.65,129.5,127.75,129.0,5648929,0,-33.45530580240439,2.86782160771958
2021-08-04 00:00:00+05:30,128.9,132.1,128.9,129.45,8839351,0,46.65849172286966,2.889966833871607
2021-08-05 00:00:00+05:30,129.75,130.65,126.95,130.2,6237158,0,15.82173624917276,2.9439690449468334
2021-08-06 00:00:00+05:30,130.35,133.2,130.0,130.85,10812438,0,177.7493606138101,2.9610377752837107
2021-08-09 00:00:00+05:30,132.25,132.6,127.1,128.0,12986298,0,29.115454362279504,3.13030192359813
2021-08-10 00:00:00+05:30,128.45,129.0,125.5,126.95,14022502,0,-134.65514001127892,3.1549484620249215
2021-08-11 00:00:00+05:30,127.65,129.1,125.9,128.7,8356558,0,-70.42779749673214,3.1579518978899257
2021-08-12 00:00:00+05:30,128.8,131.45,128.45,129.15,7685737,0,73.73519913885649,3.1474217713639305
2021-08-13 00:00:00+05:30,129.8,131.05,127.95,128.5,9455100,0,29.901788846017322,3.144260319939669
2021-08-16 00:00:00+05:30,128.55,128.9,126.5,126.75,5259207,0,-94.2801745031523,3.094642965277025
2021-08-17 00:00:00+05:30,126.85,127.3,121.95,124.0,13714266,0,-228.6851079954535,3.245000100925223
2021-08-18 00:00:00+05:30,124.0,125.0,122.75,123.1,7654460,0,-204.9673858504764,3.1786667608635413
2021-08-20 00:00:00+05:30,122.25,122.8,119.75,120.35,8877297,0,-224.52830188679297,3.1900889768059715
2021-08-23 00:00:00+05:30,121.05,121.15,117.5,118.7,7768805,0,-196.4509622199218,3.2207497116855737
2021-08-24 00:00:00+05:30,119.1,121.65,118.75,120.95,7452062,0,-125.99451303155004,3.2026997309065357
2021-08-25 00:00:00+05:30,121.25,123.9,121.25,123.6,7817617,0,-63.76566497549967,3.1858530821794337
2021-08-26 00:00:00+05:30,123.6,124.15,121.1,122.05,6845692,0,-62.79099844800836,3.176796210034139
2021-08-27 00:00:00+05:30,122.65,124.05,121.8,123.3,4418540,0,-43.97430217102342,3.115009796031863
2021-08-30 00:00:00+05:30,123.35,128.7,123.35,128.35,11333690,0,40.78779554596303,3.2673424762964047
2021-08-31 00:00:00+05:30,128.35,130.9,128.0,130.6,14301855,0,105.3738995840189,3.2428529778766446
2021-09-01 00:00:00+05:30,131.35,131.4,128.65,128.95,8415876,0,92.67891417603512,3.2099961126848684
2021-09-02 00:00:00+05:30,128.55,128.55,125.95,126.35,7787657,0,38.92467096051543,3.1959963718392093
2021-09-03 00:00:00+05:30,126.65,131.9,126.5,131.1,12734022,0,98.93943622662626,3.3529299470499296
2021-09-06 00:00:00+05:30,132.55,132.6,129.05,131.1,9712271,0,114.69245232339506,3.366067950579933
2021-09-07 00:00:00+05:30,131.75,132.85,130.3,131.95,9475870,0,114.09258500614469,3.31166342054127
2021-09-08 00:00:00+05:30,132.1,134.6,131.05,133.9,7873034,0,117.6633341941192,3.327552525838518
2021-09-09 00:00:00+05:30,133.9,135.7,132.75,133.4,9519564,0,112.76052594768535,3.3023823574492828
2021-09-13 00:00:00+05:30,134.35,140.65,134.05,139.35,35672746,0,149.6475393635948,3.565556866952664
2021-09-14 00:00:00+05:30,140.1,140.25,138.1,139.45,8804432,0,151.61007814605244,3.4711864091558198
2021-09-15 00:00:00+05:30,140.25,147.0,139.0,145.8,24591822,0,186.35630985114236,3.7731073152120986
2021-09-16 00:00:00+05:30,146.9,147.75,142.3,147.05,18440504,0,167.0698812602542,3.8849001608646248
2021-09-17 00:00:00+05:30,147.45,148.05,140.15,141.45,17317065,0,113.75936441920587,4.15257348347365
2021-09-20 00:00:00+05:30,140.65,142.3,137.55,138.95,12541523,0,58.494377115405555,4.19240191790874
2021-09-21 00:00:00+05:30,140.45,142.75,138.2,141.15,13645046,0,61.56788822975004,4.216241790048159
2021-09-22 00:00:00+05:30,142.0,147.25,139.75,146.85,18861877,0,95.81810799837595,4.435159004044948
2021-09-23 00:00:00+05:30,148.5,154.75,147.85,152.1,31399318,0,155.59956508232378,4.666148403775285
2021-09-24 00:00:00+05:30,152.85,154.2,147.65,150.85,17259638,0,132.10543029533167,4.791738510190266
2021-09-27 00:00:00+05:30,151.75,153.9,150.1,151.8,9099672,0,124.14543194530756,4.725622609510916
2021-09-28 00:00:00+05:30,153.25,161.05,152.9,159.3,41551332,0,162.8861658324911,5.0272477688768555
2021-09-29 00:00:00+05:30,159.25,181.75,157.55,170.45,100988643,0,224.72256473489495,6.305431250951731
2021-09-30 00:00:00+05:30,172.35,176.25,168.85,169.85,48957916,0,181.5634294359346,6.378402500888283
2021-10-01 00:00:00+05:30,170.15,174.65,167.15,173.45,25492957,0,149.15830748153624,6.453175667495731
2021-10-04 00:00:00+05:30,177.25,178.1,173.05,174.7,23341448,0,137.38601823708171,6.359630622996014
2021-10-05 00:00:00+05:30,175.75,183.65,175.15,182.7,42359592,0,134.61561879711135,6.532321914796281
2021-10-06 00:00:00+05:30,184.75,188.55,176.45,177.6,41926821,0,112.81630740393628,6.903500453809864
2021-10-07 00:00:00+05:30,179.5,179.7,174.0,175.45,16517664,0,77.19334115292317,6.823267090222539
2021-10-08 00:00:00+05:30,175.85,176.45,168.85,173.2,28978175,0,52.16157569687877,6.875049284207703
2021-10-11 00:00:00+05:30,176.75,184.45,176.4,181.6,34952223,0,83.68382283052955,7.166712665260523
2021-10-12 00:00:00+05:30,183.95,185.75,176.0,178.05,25216411,0,73.98538961038939,7.3389318209098215
2021-10-13 00:00:00+05:30,178.75,179.3,174.1,174.8,17378156,0,45.949423467115565,7.196336366182502
2021-10-14 00:00:00+05:30,174.75,176.55,167.05,168.55,29542941,0,-4.002444240757458,7.349913941770335
2021-10-18 00:00:00+05:30,169.55,172.5,168.15,170.05,15468914,0,-25.598104607143988,7.149919678985645
2021-10-19 00:00:00+05:30,172.05,173.7,168.35,169.25,17403803,0,-47.51050180728804,7.029925033719935
2021-10-20 00:00:00+05:30,167.45,168.15,162.15,165.25,15921230,0,-146.60890999383773,7.034596698138605
2021-10-21 00:00:00+05:30,166.75,167.75,163.65,167.15,15586097,0,-119.44777911164536,6.8389569182626975
2021-10-22 00:00:00+05:30,168.15,169.05,160.05,160.65,13603152,0,-139.23140470581026,6.9830264570451845
2021-10-25 00:00:00+05:30,161.0,162.0,157.75,158.85,11744666,0,-153.8309999737333,6.8008246932421725
2021-10-26 00:00:00+05:30,157.75,160.75,156.5,159.8,11602891,0,-131.97144270870103,6.630769713692695
2021-10-27 00:00:00+05:30,160.45,161.4,157.55,158.35,9535881,0,-114.03447796468807,6.4453850661131815
2021-10-28 00:00:00+05:30,157.75,157.75,150.7,151.3,24509136,0,-144.1168277369448,6.525692728372303
2021-10-29 00:00:00+05:30,149.75,154.25,148.05,149.2,14826816,0,-143.24582909764993,6.503979879814149
2021-11-01 00:00:00+05:30,149.75,156.7,148.55,155.5,13585170,0,-99.89668828559923,6.613714554493204
2021-11-02 00:00:00+05:30,156.2,158.5,153.1,153.95,14278962,0,-76.22791790054106,6.532800250860324
2021-11-03 00:00:00+05:30,152.95,155.85,152.1,154.5,8974463,0,-76.46441412269142,6.347280234136302
2021-11-04 00:00:00+05:30,155.95,156.15,154.5,155.45,973260,0,-57.31310667276549,6.034128218527216
2021-11-08 00:00:00+05:30,155.75,158.95,153.25,156.45,8761953,0,-41.67028891013946,6.011853003958734
2021-11-09 00:00:00+05:30,156.8,157.15,154.35,155.25,5723308,0,-42.37931717625306,5.797729470361486
2021-11-10 00:00:00+05:30,154.65,155.6,151.2,151.45,9212143,0,-78.44047342770982,5.70454750567072
2021-11-11 00:00:00+05:30,150.65,152.4,149.95,151.75,6453205,0,-97.79138421167694,5.4875776719593405
2021-11-12 00:00:00+05:30,153.6,153.6,150.45,151.7,7027513,0,-85.02233845483248,5.331739160495385
2021-11-15 00:00:00+05:30,149.0,152.35,144.25,144.5,19400018,0,-182.87774610095533,5.516289883129025
2021-11-16 00:00:00+05:30,145.75,146.4,143.35,143.8,8505431,0,-201.66802693327818,5.35187055758709
2021-11-17 00:00:00+05:30,143.8,144.0,140.45,140.85,7477627,0,-201.16649449035967,5.2317458537479515
2021-11-18 00:00:00+05:30,140.8,142.5,137.75,138.15,12981172,0,-183.89008620689611,5.199629463498088
2021-11-22 00:00:00+05:30,136.95,137.65,133.85,135.3,11522286,0,-176.05340008343754,5.13965416593155
2021-11-23 00:00:00+05:30,134.75,141.5,134.75,140.95,13305061,0,-106.98663573310128,5.247010554869447
2021-11-24 00:00:00+05:30,143.05,146.4,140.35,143.85,18809310,0,-50.37864355115267,5.300543184544818
2021-11-25 00:00:00+05:30,146.25,147.55,140.75,143.3,22402592,0,-40.15707194191315,5.40050697224183
2021-11-26 00:00:00+05:30,142.5,144.15,140.1,140.65,11829847,0,-57.32913097628551,5.310473174092376
2021-11-29 00:00:00+05:30,140.65,141.4,136.65,139.0,18176163,0,-78.71856607811631,5.273108295819551
2021-11-30 00:00:00+05:30,143.25,143.25,136.1,136.75,56643275,0,-77.19568102304255,5.398234409431581
2021-12-01 00:00:00+05:30,138.35,141.0,137.3,140.3,16283427,0,-59.580869747752,5.321685448802809
2021-12-02 00:00:00+05:30,141.65,144.3,139.9,144.05,15647910,0,1.8710843880088683,5.260239752215955
2021-12-03 00:00:00+05:30,143.75,145.45,143.0,144.5,20414051,0,47.11015245845381,5.072890435401558
2021-12-06 00:00:00+05:30,136.75,137.2,132.85,133.3,24185368,0,-154.2678151918563,5.511364406374787
2021-12-07 00:00:00+05:30,134.85,135.7,133.9,135.4,7866368,0,-124.85367670533142,5.303940112616465
2021-12-08 00:00:00+05:30,136.0,136.5,134.8,135.65,7313306,0,-98.70818151705853,5.063677438442033
2021-12-09 00:00:00+05:30,136.5,138.25,135.4,137.4,9423435,0,-57.38389575676622,4.916098942545897
2021-12-10 00:00:00+05:30,137.4,138.5,135.65,136.05,7419042,0,-57.24013192892939,4.778359013042836
2021-12-13 00:00:00+05:30,137.55,137.55,132.7,133.75,9888293,0,-103.35458250600934,4.783135078839981
2021-12-14 00:00:00+05:30,133.75,134.5,131.5,133.65,8474759,0,-113.78910776361559,4.664259406917315
2021-12-15 00:00:00+05:30,133.9,135.35,132.7,132.85,5410912,0,-92.26051128382801,4.529975446456161
2021-12-16 00:00:00+05:30,132.85,134.85,132.3,134.5,7539061,0,-79.1800030483156,4.397977083359082
2021-12-17 00:00:00+05:30,133.85,134.15,130.75,131.2,8758284,0,-110.6376262626258,4.354778611135144
2021-12-20 00:00:00+05:30,130.1,130.4,123.9,125.45,8858645,0,-195.39827143190826,4.5511267037261325
2021-12-21 00:00:00+05:30,126.55,130.75,126.15,129.4,8097050,0,-130.509084367692,4.60105159014439
2021-12-22 00:00:00+05:30,130.2,134.15,129.2,130.1,6798820,0,-74.49369777651873,4.624314817468099
2021-12-23 00:00:00+05:30,131.0,132.7,130.75,132.45,4857807,0,-48.624054380001944,4.489360496303559
2021-12-24 00:00:00+05:30,132.75,132.9,130.15,130.65,4568316,0,-54.988662131519156,4.3734031298833225
2021-12-27 00:00:00+05:30,129.75,131.25,128.85,130.8,3534825,0,-71.15628970775083,4.241842921224435
2021-12-28 00:00:00+05:30,131.0,134.0,131.0,133.6,4907497,0,6.669361358125328,4.172386726476138
2021-12-29 00:00:00+05:30,134.0,134.0,131.05,131.5,4216568,0,-7.685518864454371,4.090894278044395
2021-12-30 00:00:00+05:30,131.5,133.75,128.65,130.95,24782255,0,-34.72518108223413,4.1581679928414355
2021-12-31 00:00:00+05:30,130.7,132.3,130.1,130.8,5320232,0,-25.577963600590486,4.027623459985341
2022-01-03 00:00:00+05:30,132.0,140.7,131.75,140.05,29486720,0,224.5706737120205,4.419115229319649
2022-01-04 00:00:00+05:30,140.75,141.4,137.1,137.75,13744440,0,209.56614509246117,4.411174214031673
2022-01-05 00:00:00+05:30,137.75,139.05,136.85,138.45,8454060,0,150.86567164179107,4.263762599762896
2022-01-06 00:00:00+05:30,139.25,140.0,137.8,139.4,12446900,0,140.93655589123927,4.126178426445369
2022-01-07 00:00:00+05:30,139.75,142.2,139.7,141.7,11679683,0,141.56846810239722,4.03776653134901
2022-01-10 00:00:00+05:30,142.55,145.75,141.8,145.45,14655298,0,155.7233647529278,4.038582095925743
2022-01-11 00:00:00+05:30,145.4,145.4,142.85,143.3,7670386,0,123.2101732251926,3.942676622864026
2022-01-12 00:00:00+05:30,145.15,145.5,143.25,144.1,6334581,0,111.11994909322318,3.829831514673091
2022-01-13 00:00:00+05:30,144.1,151.2,143.75,149.5,20271714,0,142.77979968117452,4.071176080361551
2022-01-14 00:00:00+05:30,149.5,150.9,148.0,149.5,10211720,0,137.83433994823125,3.9930976750041145
2022-01-17 00:00:00+05:30,150.35,150.85,146.8,148.45,8384625,0,109.08098118279531,3.9968911633371724
2022-01-18 00:00:00+05:30,148.75,150.25,145.05,145.55,6574122,0,76.3620336669702,4.0770984191146935
2022-01-19 00:00:00+05:30,145.75,149.6,145.55,148.65,11503199,0,78.87311393608128,4.075291857840379
2022-01-20 00:00:00+05:30,149.25,153.0,148.6,149.8,17462235,0,104.3492372606301,4.096939067317687
2022-01-21 00:00:00+05:30,148.05,148.05,142.25,143.5,14466758,0,6.99011457170002,4.327143129496509
2022-01-24 00:00:00+05:30,142.95,145.15,139.55,141.05,10854431,0,-52.81674259167331,4.412000254196742
2022-01-25 00:00:00+05:30,139.75,146.35,139.05,145.9,7267866,0,-24.09816676522842,4.604533570583625
2022-01-27 00:00:00+05:30,143.65,146.05,142.75,145.3,9269062,0,-14.869992188371407,4.517564665878051
2022-01-28 00:00:00+05:30,145.35,149.75,145.35,146.4,10310726,0,37.05189115814152,4.513060354819514
2022-01-31 00:00:00+05:30,148.15,148.15,143.9,144.55,5811200,0,-18.384652811565896,4.495522997831546
2022-02-01 00:00:00+05:30,146.75,148.2,143.35,147.8,7248713,0,6.182776029852617,4.519154797976109
2022-02-02 00:00:00+05:30,147.75,149.35,147.0,148.6,5369074,0,59.87275619177536,4.3745444781110345
2022-02-03 00:00:00+05:30,147.85,148.9,145.35,146.05,4654885,0,1.5355245683934715,4.319574846236966
2022-02-04 00:00:00+05:30,146.05,147.55,144.75,145.15,6402287,0,-28.52094901564859,4.218269856487836
2022-02-07 00:00:00+05:30,145.4,147.75,144.4,145.7,5871041,0,-15.977530159314858,4.160385199388646
2022-02-08 00:00:00+05:30,146.6,147.25,143.1,144.7,14158927,0,-46.99357851722211,4.159692852762737
2022-02-09 00:00:00+05:30,145.25,154.1,144.75,153.35,35079516,0,163.38680337357414,4.509046662578554
2022-02-10 00:00:00+05:30,153.75,155.05,149.75,152.8,17724098,0,182.86029970305873,4.561776885073318
2022-02-11 00:00:00+05:30,152.7,154.05,149.95,151.25,10097767,0,148.74126795834954,4.530991759401766
2022-02-14 00:00:00+05:30,150.85,151.0,145.9,146.4,9478670,0,24.74219900897231,4.585592308774981
2022-02-15 00:00:00+05:30,147.5,149.6,144.6,148.4,16850616,0,7.24966017217958,4.613219488189983
2022-02-16 00:00:00+05:30,150.0,150.75,147.55,148.6,10653203,0,46.208530805687666,4.519004855643983
2022-02-17 00:00:00+05:30,149.45,150.25,147.45,147.8,6906440,0,21.83734939758969,4.404404531934385
2022-02-18 00:00:00+05:30,147.75,153.0,147.35,152.05,23740696,0,91.18144108157946,4.487444229805427
2022-02-21 00:00:00+05:30,147.9,148.25,144.6,145.95,14870901,0,-68.84343036978689,4.6849479478184
2022-02-22 00:00:00+05:30,144.25,145.4,140.25,144.65,11654816,0,-147.34921657008056,4.752618084630506
2022-02-23 00:00:00+05:30,145.1,147.05,142.95,143.25,7627472,0,-99.2063492063495,4.709110212321807
2022-02-24 00:00:00+05:30,138.75,141.55,133.75,134.75,12115340,0,-236.65570452820572,5.028502864833687
2022-02-25 00:00:00+05:30,137.0,149.65,137.0,148.2,17079977,0,-46.15727664635095,5.686602673844775
2022-02-28 00:00:00+05:30,147.2,154.7,145.3,154.3,20872239,0,85.95224613061475,5.934162495588455
2022-03-02 00:00:00+05:30,155.75,170.4,155.75,169.55,72648396,0,272.12754260582716,6.6118849958825585
2022-03-03 00:00:00+05:30,174.35,182.5,171.6,173.7,74050073,0,282.28006784160414,7.034425996157053
2022-03-04 00:00:00+05:30,173.7,175.75,165.25,165.75,36095156,0,155.9824805892894,7.265464263079917
2022-03-07 00:00:00+05:30,170.7,176.75,166.45,173.45,41642776,0,136.59041701967445,7.514433312207922
2022-03-08 00:00:00+05:30,173.75,176.45,171.35,173.9,22940456,0,115.99732709655862,7.35347109139406
2022-03-09 00:00:00+05:30,174.75,175.35,170.35,171.4,13870658,0,88.49433206293365,7.196573018634456
2022-03-10 00:00:00+05:30,168.75,168.75,161.8,163.7,30890343,0,40.346812438909495,7.356801484058825
2022-03-11 00:00:00+05:30,165.75,167.25,164.0,166.5,14663558,0,40.68282956010011,7.1030147184549035
2022-03-14 00:00:00+05:30,165.75,166.9,162.6,165.1,8306420,0,30.492431309626042,6.916147070557911
2022-03-15 00:00:00+05:30,164.65,164.75,156.25,157.65,14074860,0,-4.6364579919153135,7.045070599187383
2022-03-16 00:00:00+05:30,157.75,162.55,157.65,161.65,11846738,0,-5.864414731409676,6.902065892574892
2022-03-17 00:00:00+05:30,163.75,164.75,160.25,161.3,20052773,0,-4.375321714832071,6.741928166403232
2022-03-21 00:00:00+05:30,162.6,171.1,162.25,167.05,20271556,0,24.288922155688542,6.945799621976349
2022-03-22 00:00:00+05:30,168.4,170.55,165.25,168.1,12372751,0,25.72265376289311,6.836079647177926
2022-03-23 00:00:00+05:30,167.35,169.0,164.05,167.8,13731315,0,-4.552652414884772,6.71034100403273
2022-03-24 00:00:00+05:30,168.45,173.25,168.05,172.15,16323203,0,60.683760683760966,6.626318270430548
2022-03-25 00:00:00+05:30,172.15,173.65,169.35,170.85,10044811,0,74.58597933009604,6.471230385735179
2022-03-28 00:00:00+05:30,170.85,178.45,170.25,176.0,19132062,0,120.34118301501944,6.586481693352833
2022-03-29 00:00:00+05:30,176.75,176.95,170.25,170.75,10622472,0,81.68034445957359,6.594049580462643
2022-03-30 00:00:00+05:30,172.7,172.7,166.75,167.65,10298319,0,29.713733542698133,6.551112941765132
2022-03-31 00:00:00+05:30,168.9,169.65,166.4,167.8,9435203,0,16.859620548488724,6.331038745647457
2022-04-01 00:00:00+05:30,168.55,172.0,168.05,170.9,13505929,0,55.838891068393814,6.188969495937626
2022-04-04 00:00:00+05:30,170.25,173.75,169.35,172.5,9490374,0,75.99746675110828,6.069704862875118
2022-04-05 00:00:00+05:30,172.75,173.7,171.6,172.65,7637664,0,79.66291668396327,5.805057872016776
2022-04-06 00:00:00+05:30,173.45,181.75,173.05,178.6,46157039,0,158.87850467289704,6.024720680548991
2022-04-07 00:00:00+05:30,179.75,181.8,174.65,175.5,21712301,0,138.1435148583923,6.099739301845726
2022-04-08 00:00:00+05:30,179.45,183.55,177.1,179.3,20151959,0,169.27520029811814,6.229756681722678
2022-04-11 00:00:00+05:30,179.25,182.75,178.1,181.15,12393619,0,147.78872353804252,6.1244395696078335
2022-04-12 00:00:00+05:30,180.5,180.5,169.05,170.75,18907630,0,4.748528624932792,6.522810264967311
2022-04-13 00:00:00+05:30,172.75,176.05,170.45,171.35,14216953,0,-21.00901779185961,6.4612895806361585
2022-04-18 00:00:00+05:30,171.35,175.65,169.35,174.2,13052104,0,-14.343029087261154,6.450536941927082
2022-04-19 00:00:00+05:30,176.2,188.0,175.4,182.5,59341710,0,144.42036375998617,6.94050114579861
2022-04-20 00:00:00+05:30,184.7,190.3,181.85,183.85,38356653,0,157.73503394363266,7.041134402745371
2022-04-21 00:00:00+05:30,185.95,192.65,185.75,191.65,43683145,0,175.328723645432,7.1583921092290135
2022-04-22 00:00:00+05:30,190.8,193.75,186.0,186.9,24007670,0,136.01081341505824,7.197832635280412
2022-04-25 00:00:00+05:30,184.4,186.95,171.5,173.2,26465084,0,-13.195614268404247,7.747977126261717
2022-04-26 00:00:00+05:30,176.95,177.05,173.2,176.15,20819291,0,-43.41368852202724,7.488111984510938
2022-04-27 00:00:00+05:30,175.55,176.55,171.35,172.25,12214126,0,-75.43658746063579,7.335571185543543
2022-04-28 00:00:00+05:30,173.75,177.25,171.9,175.0,12706800,0,-59.73674779265649,7.203199773173973
2022-04-29 00:00:00+05:30,177.25,177.75,166.65,167.6,21654415,0,-103.484561498452,7.462986454962375
2022-05-02 00:00:00+05:30,167.45,173.65,163.6,172.4,21289439,0,-99.38225227481429,7.635454024631551
2022-05-04 00:00:00+05:30,173.5,175.45,171.25,172.1,18239949,0,-55.04777731616144,7.406423756322781
2022-05-05 00:00:00+05:30,174.25,176.7,169.45,170.6,12651103,0,-57.49472202674183,7.395995505901262
2022-05-06 00:00:00+05:30,169.25,173.7,167.8,172.15,14257553,0,-67.44957170489087,7.29626247217451
2022-05-09 00:00:00+05:30,170.7,170.7,166.3,167.8,10549451,0,-97.02627016935533,7.199844974029542
2022-05-10 00:00:00+05:30,166.75,168.6,153.55,154.8,19965511,0,-176.9972946443536,7.723188642427571
2022-05-11 00:00:00+05:30,156.45,158.45,150.0,154.6,20641617,0,-191.41990882131623,7.771642732932398
