time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-03-24 00:00:00+05:30,885.0,896.45,878.6,884.85,704010,0,-64.3956801470589,25.73095021179837
2015-03-25 00:00:00+05:30,887.5,889.85,864.25,871.05,715430,0,-127.51042061386958,25.72222019767848
2015-03-26 00:00:00+05:30,864.5,878.9,853.05,860.35,2107203,0,-176.93795771728568,25.73073885116658
2015-03-27 00:00:00+05:30,861.0,887.5,850.9,880.75,1088061,0,-100.96161375702837,26.45535626108881
2015-03-30 00:00:00+05:30,886.05,890.0,876.1,887.95,411951,0,-13.299874529485418,25.618332510349553
2015-03-31 00:00:00+05:30,891.0,894.1,877.5,886.0,583298,0,2.777777777778081,25.01711034299292
2015-04-01 00:00:00+05:30,884.1,928.65,880.5,925.25,954252,0,178.21227261081134,26.55930298679339
2015-04-06 00:00:00+05:30,926.0,927.0,911.35,914.95,573759,0,175.93526134253068,25.83201612100716
2015-04-07 00:00:00+05:30,915.05,920.5,900.2,906.95,738125,0,102.07861329880924,25.463215046273344
2015-04-08 00:00:00+05:30,915.15,915.15,900.05,901.95,456811,0,70.97007187874911,24.772334043188454
2015-04-09 00:00:00+05:30,908.0,947.85,901.0,943.9,1086130,0,158.2449753946008,26.244178440309224
2015-04-10 00:00:00+05:30,948.4,951.45,935.6,945.25,761095,0,171.26214374974813,25.551233210955278
2015-04-13 00:00:00+05:30,948.0,954.9,940.5,949.75,847695,0,146.47791233157116,24.807817663558257
2015-04-15 00:00:00+05:30,953.85,967.0,938.25,946.55,862700,0,128.07147943186237,25.070629819321038
2015-04-16 00:00:00+05:30,955.0,959.0,927.95,934.45,3431738,0,86.47105195063118,25.469254498032967
2015-04-17 00:00:00+05:30,936.0,936.0,873.15,876.0,2706290,0,-38.98246544588832,27.961304198164104
2015-04-20 00:00:00+05:30,874.7,881.25,830.0,843.75,1937207,0,-145.02396732829206,29.5138839182865
2015-04-21 00:00:00+05:30,849.0,860.0,833.3,837.8,1671993,0,-153.50280912679565,29.326291657067404
2015-04-22 00:00:00+05:30,840.0,852.0,820.0,846.25,1350387,0,-144.5139645895243,29.504538879929576
2015-04-23 00:00:00+05:30,854.8,869.9,850.15,858.75,1373721,0,-89.52370293686988,29.11423628793427
2015-04-24 00:00:00+05:30,863.4,863.4,824.2,830.55,1042505,0,-112.29946524064201,29.786620535405312
2015-04-27 00:00:00+05:30,834.0,834.0,810.55,823.05,1087851,0,-116.62744321764241,29.364179166378293
2015-04-28 00:00:00+05:30,818.15,835.3,806.1,827.7,1528666,0,-97.06133583623954,29.353233888619737
2015-04-29 00:00:00+05:30,828.8,842.0,818.05,833.1,1119768,0,-73.78516334305414,28.99301829604509
2015-04-30 00:00:00+05:30,830.1,835.4,820.05,823.8,1960263,0,-71.23343178501459,28.08348374297542
2015-05-04 00:00:00+05:30,828.0,849.5,827.2,841.7,868300,0,-47.18635313307053,27.92458482677706
2015-05-05 00:00:00+05:30,839.85,845.95,831.6,836.55,672307,0,-44.79785898680824,27.019612504991926
2015-05-06 00:00:00+05:30,837.0,839.0,799.0,802.95,985312,0,-88.8350528991251,27.884971671325797
2015-05-07 00:00:00+05:30,796.7,800.0,786.0,795.2,1753181,0,-145.98029499213018,27.15597355990408
2015-05-08 00:00:00+05:30,803.05,815.7,800.0,810.45,1407570,0,-104.35449329772918,26.712241989243807
2015-05-11 00:00:00+05:30,816.4,823.0,806.0,819.65,1423467,0,-65.10580627261002,26.06475918996089
2015-05-12 00:00:00+05:30,822.9,822.9,794.2,800.25,1358401,0,-100.98416544271406,26.24044191063016
2015-05-13 00:00:00+05:30,805.1,819.4,795.15,817.2,1074443,0,-68.38297082864922,26.107745783254817
2015-05-14 00:00:00+05:30,817.2,820.0,800.3,816.65,680132,0,-52.94104318665909,25.68056273103783
2015-05-15 00:00:00+05:30,819.95,841.3,818.0,833.35,1234559,0,59.738876617228854,25.61185854896864
2015-05-18 00:00:00+05:30,829.75,852.3,827.55,846.35,995778,0,123.02579583586973,25.55440131237073
2015-05-19 00:00:00+05:30,846.0,858.7,842.2,845.7,816702,0,133.33068911981735,24.950774558212682
2015-05-20 00:00:00+05:30,848.95,856.0,847.25,851.55,750251,0,121.09316547121408,23.974056254331835
2015-05-21 00:00:00+05:30,855.8,855.8,838.05,848.2,503688,0,90.92606945754402,23.559119170709714
2015-05-22 00:00:00+05:30,850.7,861.65,848.25,852.6,760999,0,100.82363443431964,22.885177892662394
2015-05-25 00:00:00+05:30,851.8,862.75,846.95,854.1,516256,0,93.63059361460647,22.41283269981823
2015-05-26 00:00:00+05:30,853.0,859.8,841.3,852.95,552759,0,75.3762692151718,22.151977186497014
2015-05-27 00:00:00+05:30,848.95,865.0,844.6,860.3,307557,0,82.10366723208745,22.03517870739721
2015-05-28 00:00:00+05:30,863.9,869.1,850.1,855.3,1570880,0,79.67263225361125,21.832833460237396
2015-05-29 00:00:00+05:30,854.9,880.0,853.15,873.95,739227,0,111.41001046389974,22.167311229554905
2015-06-01 00:00:00+05:30,870.0,885.0,870.0,882.95,641892,0,140.56821786215926,21.68949048091791
2015-06-02 00:00:00+05:30,883.0,884.05,842.5,847.15,885470,0,48.66207519476133,23.01352444885671
2015-06-03 00:00:00+05:30,845.0,850.9,834.0,842.6,505601,0,-50.49756510692384,22.605956152266263
2015-06-04 00:00:00+05:30,847.8,852.75,837.25,846.65,454498,0,-58.17375822099455,22.13222574211518
2015-06-05 00:00:00+05:30,840.0,847.8,830.0,834.45,979963,0,-134.95735974607118,21.84341069264083
2015-06-08 00:00:00+05:30,828.0,828.4,809.0,811.7,1318893,0,-249.03212553134372,22.083849979798114
2015-06-09 00:00:00+05:30,807.8,818.4,790.0,809.2,1076855,0,-221.98128809168603,22.50492664781157
2015-06-10 00:00:00+05:30,811.0,830.7,811.0,819.6,997303,0,-117.66391217805649,22.437931537957464
2015-06-11 00:00:00+05:30,825.0,826.0,793.0,795.1,1251145,0,-144.8070480208468,23.142069435426965
2015-06-12 00:00:00+05:30,790.0,814.0,784.0,810.8,1006880,0,-121.42613961507045,23.599264806398498
2015-06-15 00:00:00+05:30,810.0,810.0,792.45,794.55,626249,0,-110.51045147762322,23.249313819305257
2015-06-16 00:00:00+05:30,795.05,825.25,787.0,821.55,854175,0,-64.00466980090222,24.249359564684905
2015-06-17 00:00:00+05:30,827.0,828.0,811.5,818.2,1319469,0,-35.38092014476587,23.73273559370591
2015-06-18 00:00:00+05:30,820.0,831.0,812.95,825.55,721061,0,-18.411364292301414,23.353886554125513
2015-06-19 00:00:00+05:30,826.5,837.3,823.75,834.7,497932,0,19.960496984002152,22.70029411718381
2015-06-22 00:00:00+05:30,833.8,865.5,832.95,839.25,1357595,0,93.58859682026736,23.35694117603822
2015-06-23 00:00:00+05:30,842.7,847.5,829.2,833.6,1202887,0,67.37729995260072,23.019811764302336
2015-06-24 00:00:00+05:30,834.25,854.5,834.25,844.5,905000,0,102.8235269019071,22.87849098001551
2015-06-25 00:00:00+05:30,844.5,885.45,841.75,867.15,1929219,0,175.29813425658836,24.266591581347814
2015-06-26 00:00:00+05:30,864.4,884.7,851.0,869.4,1457184,0,156.690943136719,24.895485475924627
2015-06-29 00:00:00+05:30,859.5,864.0,841.1,859.6,696937,0,89.8189106994748,25.12245311086298
2015-06-30 00:00:00+05:30,860.95,874.8,855.0,872.7,738228,0,113.79821196764235,24.767622903472112
2015-07-01 00:00:00+05:30,872.6,886.0,862.0,875.55,832607,0,115.41637617690722,24.71644804324064
2015-07-02 00:00:00+05:30,883.4,883.4,868.0,869.75,688412,0,98.88006708776891,24.095351507024596
2015-07-03 00:00:00+05:30,858.0,900.55,858.0,893.5,1092421,0,115.82922530362734,25.325661406556286
2015-07-06 00:00:00+05:30,883.8,901.25,877.0,899.3,940588,0,125.96273993491143,25.2539506461192
2015-07-07 00:00:00+05:30,896.0,912.0,895.0,898.95,698569,0,137.96233022977668,24.703687269711256
2015-07-08 00:00:00+05:30,881.95,896.0,873.9,892.4,719187,0,83.41839101790903,24.726774785063846
2015-07-09 00:00:00+05:30,891.85,897.4,875.25,893.0,1043039,0,80.63512368835053,24.55498979939292
2015-07-10 00:00:00+05:30,897.9,904.0,887.0,894.95,528685,0,95.61985810422036,24.051323812766725
2015-07-13 00:00:00+05:30,904.2,927.7,895.05,923.95,3460092,0,151.2083182077474,24.631235558582276
2015-07-14 00:00:00+05:30,933.0,933.8,919.35,924.05,1362690,0,165.6279613772376,23.952486521343456
2015-07-15 00:00:00+05:30,921.35,932.0,918.0,927.15,728864,0,145.92119532473814,23.28898741992056
2015-07-16 00:00:00+05:30,930.0,937.2,924.0,932.3,1581760,0,137.49407863571776,22.616388258592526
2015-07-17 00:00:00+05:30,933.3,938.75,925.1,935.85,941362,0,119.3626808746031,22.01862904135302
2015-07-20 00:00:00+05:30,936.0,950.0,930.4,947.45,757943,0,126.35201573254716,21.85738710526282
2015-07-21 00:00:00+05:30,947.0,951.25,932.8,938.35,378818,0,102.60108675542548,21.630227964911967
2015-07-22 00:00:00+05:30,937.05,960.0,933.0,956.9,668776,0,113.81151974040044,21.98821276725117
2015-07-23 00:00:00+05:30,954.1,964.9,945.0,949.8,714586,0,110.81989808704338,21.848998582767756
2015-07-24 00:00:00+05:30,949.0,966.5,945.45,955.85,1061478,0,107.6815783040712,21.795732010583233
2015-07-27 00:00:00+05:30,949.8,953.0,929.1,938.3,568643,0,50.925010480024746,22.126016543211016
2015-07-28 00:00:00+05:30,941.05,952.25,930.75,949.85,1002593,0,58.54360612640471,22.084282106996948
2015-07-29 00:00:00+05:30,949.0,959.0,944.55,953.6,900217,0,83.79628297016971,21.57532996653049
2015-07-30 00:00:00+05:30,959.0,982.65,956.4,973.7,1155545,0,155.90967328635415,22.07364130209512
2015-07-31 00:00:00+05:30,975.0,989.3,970.15,977.7,994608,0,179.632079560229,21.878731881955442
2015-08-03 00:00:00+05:30,978.0,986.0,966.6,973.85,826349,0,136.29590383787536,21.71348308982508
2015-08-04 00:00:00+05:30,973.0,973.0,940.05,952.3,1183219,0,27.765378629767337,22.519250883836744
2015-08-05 00:00:00+05:30,958.0,962.5,948.6,952.65,496812,0,16.341343393751053,21.944634158247627
2015-08-06 00:00:00+05:30,952.7,958.3,946.35,951.6,516457,0,-8.697553130025893,21.278325214364447
2015-08-07 00:00:00+05:30,949.9,959.6,942.0,946.95,452556,0,-37.822925797967464,21.033103533406816
2015-08-10 00:00:00+05:30,946.5,958.0,936.65,944.4,547548,0,-65.68541300527242,21.05422996451303
2015-08-11 00:00:00+05:30,945.1,952.95,939.55,950.7,535103,0,-60.615457580124726,20.543947966878832
2015-08-12 00:00:00+05:30,946.9,953.75,906.25,914.45,458811,0,-203.19278153739359,22.341018102420247
2015-08-13 00:00:00+05:30,911.85,933.8,910.0,925.3,590548,0,-168.75784190715146,22.438283562258896
2015-08-14 00:00:00+05:30,935.0,963.5,928.25,959.0,935467,0,-4.855024511458899,23.489064658108305
2015-08-17 00:00:00+05:30,959.95,964.7,944.6,951.75,595833,0,11.142260491461538,23.26312701423442
2015-08-18 00:00:00+05:30,954.0,971.5,950.3,968.2,594739,0,63.50314026517852,23.125585213285465
2015-08-19 00:00:00+05:30,965.75,969.9,954.15,957.45,593595,0,40.75911584382136,22.633879532399767
2015-08-20 00:00:00+05:30,948.0,961.5,918.05,932.1,591055,0,-87.51529987760078,24.02162089690645
2015-08-21 00:00:00+05:30,915.0,924.95,893.3,905.25,1314813,0,-205.8025488929353,25.006846170446025
2015-08-24 00:00:00+05:30,880.0,880.0,850.1,865.6,1626974,0,-266.92919681765636,27.01638975908296
2015-08-25 00:00:00+05:30,875.0,884.0,865.6,878.05,1189117,0,-167.50694910380588,26.441963775144092
2015-08-26 00:00:00+05:30,876.9,876.9,848.45,853.5,1089934,0,-162.0330033003298,26.652499523467814
2015-08-27 00:00:00+05:30,864.0,871.0,853.65,858.5,1888490,0,-126.92414947016151,26.04233288856996
2015-08-28 00:00:00+05:30,870.0,881.0,830.25,847.65,1779090,0,-115.76796879836552,27.68951069599863
2015-08-31 00:00:00+05:30,841.0,865.0,838.0,858.05,810239,0,-96.38565854035444,27.64354331626539
2015-09-01 00:00:00+05:30,852.95,852.95,814.7,831.5,965840,0,-110.77534104645149,28.69064042851436
2015-09-02 00:00:00+05:30,836.0,838.95,809.25,824.8,1244494,0,-105.96159310079709,28.757931066613406
2015-09-03 00:00:00+05:30,830.0,855.0,820.0,849.4,916326,0,-71.07578711906008,29.174068995505845
2015-09-04 00:00:00+05:30,842.5,843.05,817.0,840.8,943412,0,-76.16937903766724,29.38913106247212
2015-09-07 00:00:00+05:30,850.0,859.6,812.65,820.2,1228245,0,-76.56830994362481,30.559855658307313
2015-09-08 00:00:00+05:30,821.5,846.9,816.35,840.35,2536360,0,-67.91379826399314,30.559198614420158
2015-09-09 00:00:00+05:30,853.0,870.7,841.1,857.95,2014128,0,-3.9940993097302675,30.545252040125483
2015-09-10 00:00:00+05:30,845.5,875.0,835.55,866.9,1364608,0,27.497906847665227,31.13890190411712
2015-09-11 00:00:00+05:30,874.5,885.9,862.15,868.7,1412833,0,105.73971269347199,30.646308443842646
2015-09-14 00:00:00+05:30,868.0,880.0,868.0,876.25,1144929,0,110.66398390342063,29.403221214253133
2015-09-15 00:00:00+05:30,875.9,886.9,871.1,883.95,1937337,0,134.2072979083654,28.496339799969586
2015-09-16 00:00:00+05:30,886.0,907.5,884.75,899.1,1151193,0,172.96310734663479,28.166583813304946
2015-09-18 00:00:00+05:30,905.3,930.5,905.0,918.65,2094161,0,193.0197612769704,28.382144892417948
2015-09-21 00:00:00+05:30,905.0,924.9,905.0,913.5,683274,0,140.90346057879825,27.816668566256748
2015-09-22 00:00:00+05:30,919.0,921.0,875.5,888.05,808319,0,75.61778606210672,28.9955573285063
2015-09-23 00:00:00+05:30,875.0,907.9,873.0,905.55,955777,0,67.59627339581476,29.389186839939214
2015-09-24 00:00:00+05:30,908.0,932.1,896.35,926.9,2909599,0,111.67828826881723,29.813241050609932
2015-09-28 00:00:00+05:30,927.0,937.6,916.15,920.9,1690643,0,110.74799688127273,29.255691647235942
2015-09-29 00:00:00+05:30,912.8,958.0,901.3,941.35,3261855,0,115.96531567720324,31.085312204086883
2015-09-30 00:00:00+05:30,956.85,958.1,939.55,942.45,2038714,0,136.19225771111294,30.249624723814428
2015-10-01 00:00:00+05:30,950.0,963.25,941.75,957.6,1251550,0,134.63260346291105,29.666316408893465
2015-10-05 00:00:00+05:30,966.0,969.9,952.45,959.7,1399766,0,131.76841416293004,28.85189531496723
2015-10-06 00:00:00+05:30,964.0,964.0,946.75,952.2,1149797,0,104.83517687000315,28.078435627302746
2015-10-07 00:00:00+05:30,952.75,954.65,941.2,948.35,1390453,0,77.17557785559501,27.103206585482557
2015-10-08 00:00:00+05:30,951.0,953.6,936.2,944.8,1367019,0,58.9505432361112,26.456326146450387
2015-10-09 00:00:00+05:30,954.8,957.2,934.25,940.05,3827106,0,47.3309716522413,26.222571070020365
2015-10-12 00:00:00+05:30,944.0,958.0,940.0,944.6,1028185,0,53.084851051814205,25.67439966535234
2015-10-13 00:00:00+05:30,948.0,949.65,936.5,945.95,819594,0,34.86163277641034,24.839439687662185
2015-10-14 00:00:00+05:30,947.0,962.0,945.95,949.9,1071537,0,62.133823867555144,24.253477041818037
2015-10-15 00:00:00+05:30,953.9,966.0,952.1,957.8,1103270,0,88.24251350024431,23.70991190569684
2015-10-16 00:00:00+05:30,958.0,966.0,950.05,962.7,744451,0,100.15385378927134,23.192584445317053
2015-10-19 00:00:00+05:30,964.5,973.35,959.1,962.05,811801,0,129.4215180545323,22.596412148962585
2015-10-20 00:00:00+05:30,960.5,970.1,953.1,956.7,702126,0,80.29080874548875,22.22331800569841
2015-10-21 00:00:00+05:30,958.0,967.75,951.9,957.45,737124,0,63.90672275108981,21.79843013865185
2015-10-23 00:00:00+05:30,963.0,966.25,957.15,959.8,329508,0,77.17154518366374,20.951868129408396
2015-10-26 00:00:00+05:30,964.0,964.9,956.0,957.95,774154,0,53.839029140048474,20.1484102541145
2015-10-27 00:00:00+05:30,955.2,959.65,951.0,954.0,529820,0,7.817409446244808,19.381849570506862
2015-10-28 00:00:00+05:30,949.0,963.5,918.95,924.2,1653036,0,-160.76747673534743,21.0597262658064
2015-10-29 00:00:00+05:30,920.05,923.8,908.5,914.5,1155093,0,-240.1356209893967,20.70241118141931
2015-10-30 00:00:00+05:30,914.0,922.25,902.35,911.9,905083,0,-196.1484618974124,20.64891710265802
2015-11-02 00:00:00+05:30,911.9,916.85,904.2,913.65,777036,0,-153.90762894685244,20.11565596248082
2015-11-03 00:00:00+05:30,914.95,921.0,908.5,911.85,1077484,0,-114.78620435140029,19.6079455649821
2015-11-04 00:00:00+05:30,915.35,919.4,909.25,913.7,539364,0,-93.35135654190731,18.97741586064996
2015-11-05 00:00:00+05:30,911.0,912.8,901.25,907.45,1329817,0,-97.42732862950947,18.5422548032733
2015-11-06 00:00:00+05:30,911.0,924.0,908.6,920.95,1027490,0,-56.77717789413695,18.409437816388408
2015-11-09 00:00:00+05:30,903.0,925.6,900.0,923.4,1281696,0,-53.87196032534342,18.88880862862918
2015-11-10 00:00:00+05:30,914.0,917.9,891.0,893.75,1005017,0,-92.1104749558892,19.7895547200539
2015-11-11 00:00:00+05:30,900.0,914.0,895.1,896.95,120500,0,-81.94255509347391,19.820251072050308
2015-11-13 00:00:00+05:30,888.9,895.75,880.0,892.25,780686,0,-122.9622810293466,19.628901000580292
2015-11-16 00:00:00+05:30,889.4,917.55,889.4,912.4,641386,0,-53.90917026658062,20.19697426720827
2015-11-17 00:00:00+05:30,915.3,916.35,901.0,906.25,370477,0,-40.43591361768275,19.873842649394383
2015-11-18 00:00:00+05:30,905.0,913.0,897.4,901.05,720317,0,-59.4074526572999,19.588919806101426
2015-11-19 00:00:00+05:30,909.0,917.35,900.65,914.15,654116,0,24.108066184075405,19.396325152361335
2015-11-20 00:00:00+05:30,914.15,931.5,910.0,921.85,1277692,0,132.8633802473361,19.536570142203914
2015-11-23 00:00:00+05:30,923.0,929.95,918.05,919.7,561734,0,127.57632536095969,19.02746546605699
2015-11-24 00:00:00+05:30,918.75,928.0,912.05,919.55,758435,0,88.50381773146884,18.822301101653196
2015-11-26 00:00:00+05:30,922.9,924.1,913.5,915.55,1010152,0,64.11500306912434,18.27414769487632
2015-11-27 00:00:00+05:30,921.0,926.5,910.6,923.35,1152436,0,78.01138605490023,18.115871181884565
2015-11-30 00:00:00+05:30,925.4,939.0,922.3,935.25,1180438,0,146.091898788713,18.02147976975893
2015-12-01 00:00:00+05:30,940.0,945.0,933.5,942.65,856641,0,169.45984272270198,17.586714451775
2015-12-02 00:00:00+05:30,944.5,945.0,935.2,942.6,795995,0,141.4935429533973,17.067600154989993
2015-12-03 00:00:00+05:30,939.65,949.5,933.0,946.7,766241,0,133.40869523164667,17.029760144657327
2015-12-04 00:00:00+05:30,940.1,944.95,934.85,942.95,1331500,0,106.08498718636386,16.684442801680174
2015-12-07 00:00:00+05:30,943.0,954.4,941.0,952.75,884329,0,126.23825394621105,16.465479948234826
2015-12-08 00:00:00+05:30,948.9,957.35,941.5,944.2,768665,0,99.64645730076857,16.42444795168584
2015-12-09 00:00:00+05:30,943.0,949.0,924.3,927.85,620237,0,22.45305050111868,16.97615142157345
2015-12-10 00:00:00+05:30,928.1,932.45,919.45,930.1,978676,0,-24.41912925783859,16.71107466013522
2015-12-11 00:00:00+05:30,928.0,937.6,907.1,916.15,1189304,0,-78.2606729377718,17.63033634945954
2015-12-14 00:00:00+05:30,911.7,922.0,903.75,914.35,1665452,0,-115.21497088043868,17.671647259495572
2015-12-15 00:00:00+05:30,915.0,923.9,906.2,918.15,1122718,0,-90.94822873387224,17.673537442195865
2015-12-16 00:00:00+05:30,921.3,941.4,919.05,932.75,822684,0,-3.658248760915937,18.045301612716138
2015-12-17 00:00:00+05:30,938.0,951.8,929.4,949.05,799986,0,69.2203276088221,18.335614838535058
2015-12-18 00:00:00+05:30,945.7,948.5,929.8,935.05,1605306,0,24.26681149402656,18.396573849299386
2015-12-21 00:00:00+05:30,936.0,952.75,933.85,950.65,497381,0,73.20431122649636,18.430135592679427
2015-12-22 00:00:00+05:30,950.0,950.0,930.3,934.7,491307,0,21.91285798430359,18.55812655316747
2015-12-23 00:00:00+05:30,936.15,944.6,936.15,939.65,460487,0,35.35159685905753,17.980918116289633
2015-12-24 00:00:00+05:30,943.3,949.45,933.8,945.4,528850,0,55.28873092870987,17.82552357520366
2015-12-28 00:00:00+05:30,946.5,959.5,944.5,957.6,918653,0,119.29236499068946,17.637155336856754
2015-12-29 00:00:00+05:30,955.0,962.0,952.0,958.75,748840,0,134.62334289424567,17.128011647732972
2015-12-30 00:00:00+05:30,962.0,969.9,960.0,968.55,647879,0,165.85270560656352,16.729477537884105
2015-12-31 00:00:00+05:30,969.0,971.95,963.25,968.95,1943876,0,144.27660674286398,16.1941790353585
2015-12-31 09:15:00+05:30,969.0,971.95,963.25,968.95,1943876,0,122.40502639505196,15.694567099667934
2016-01-01 09:15:00+05:30,968.0,972.3,961.35,963.85,500233,0,95.70349990402471,15.378262626356733
2016-01-04 09:15:00+05:30,961.8,961.85,931.95,934.2,1210344,0,-27.99005118592778,16.479711784599615
2016-01-05 09:15:00+05:30,940.8,946.35,932.2,935.25,780609,0,-67.87420382165536,16.324397665626307
2016-01-06 09:15:00+05:30,936.15,951.8,926.5,943.95,1030625,0,-57.57297492834745,16.92277115458455
2016-01-07 09:15:00+05:30,934.1,937.05,920.75,925.5,1976106,0,-122.70991381534817,17.341253077612247
2016-01-08 09:15:00+05:30,934.55,948.7,932.0,947.05,744102,0,-39.423330694113965,17.731836205771433
2016-01-11 09:15:00+05:30,939.95,942.2,928.0,936.75,1193326,0,-73.0898055807395,17.819713792053335
2016-01-12 09:15:00+05:30,940.0,941.8,905.1,913.25,4267340,0,-142.74750575594757,19.078399539249776
2016-01-13 09:15:00+05:30,913.85,944.75,913.8,936.4,3876447,0,-76.37672371198899,19.906506236633124
2016-01-14 09:15:00+05:30,921.0,929.9,913.0,917.0,1625707,0,-116.86810137510082,20.13940582085758
2016-01-15 09:15:00+05:30,919.8,932.1,915.6,921.55,1139012,0,-91.581451857852,19.896778766133743
2016-01-18 09:15:00+05:30,916.55,929.95,893.95,899.1,1123421,0,-139.8511266871346,20.970326848391494
2016-01-19 09:15:00+05:30,897.25,905.5,888.0,896.45,1086798,0,-161.0846627133274,20.738971725165396
2016-01-20 09:15:00+05:30,884.45,960.0,866.8,873.65,1179428,0,-127.76399074254783,25.569706943487706
2016-01-21 09:15:00+05:30,880.0,896.25,868.3,873.4,1192113,0,-179.58148271685164,25.728393147255193
2016-01-22 09:15:00+05:30,887.9,905.4,880.8,898.0,1018517,0,-103.9219980472139,26.146500270771515
2016-01-25 09:15:00+05:30,905.0,910.9,899.6,907.2,666497,0,-48.25659795800438,25.26340025272008
2016-01-27 09:15:00+05:30,907.85,918.0,880.05,908.25,1054242,0,-54.63754147281823,26.109173569205407
2016-01-28 09:15:00+05:30,907.0,917.7,900.0,907.15,1679264,0,-21.70603994154889,25.54856199792505
2016-01-29 09:15:00+05:30,906.5,935.0,900.0,928.8,1369077,0,40.85450201207327,26.178657864730045
2016-02-01 09:15:00+05:30,928.75,939.6,924.0,927.1,916513,0,92.78626977741908,25.473414007081377
2016-02-02 09:15:00+05:30,927.0,932.0,903.8,908.25,688338,0,24.36675395306752,25.65518640660929
2016-02-03 09:15:00+05:30,895.0,915.2,891.0,905.65,773012,0,-31.51175402145678,25.558173979502005
2016-02-04 09:15:00+05:30,912.0,918.25,903.55,913.2,812359,0,25.154517360479442,24.834295714201872
2016-02-05 09:15:00+05:30,913.95,917.4,909.0,911.85,1654488,0,37.71012088928625,23.738675999921746
2016-02-08 09:15:00+05:30,910.6,910.65,878.55,882.95,1754784,0,-104.81417169802268,24.37609759992697
2016-02-09 09:15:00+05:30,873.0,878.5,859.45,868.35,2083698,0,-195.7746478873231,24.31769109326517
2016-02-10 09:15:00+05:30,866.0,867.0,827.75,835.1,2329955,0,-234.65789841891657,25.40317835371416
2016-02-11 09:15:00+05:30,830.0,833.2,799.0,811.15,5158251,0,-231.28780487804917,26.116299796799883
2016-02-12 09:15:00+05:30,815.0,831.85,800.0,811.95,3788481,0,-172.96192430225494,26.498546477013225
2016-02-15 09:15:00+05:30,825.0,832.0,817.25,823.7,2167942,0,-117.06204182254602,26.068643378545673
2016-02-16 09:15:00+05:30,831.95,838.95,819.5,834.8,2242516,0,-86.30570219241928,25.627400486642628
2016-02-17 09:15:00+05:30,830.0,835.4,813.4,831.55,1141968,0,-80.01230815135298,25.385573787533122
2016-02-18 09:15:00+05:30,837.3,850.35,833.6,847.7,1064050,0,-44.67206612319507,24.946535535030918
2016-02-19 09:15:00+05:30,843.1,848.7,835.1,841.5,1035996,0,-41.42981288218806,24.190099832695523
2016-02-22 09:15:00+05:30,845.0,855.45,840.2,844.6,613082,0,-25.423499851403463,23.59409317718249
2016-02-23 09:15:00+05:30,842.0,845.55,830.75,839.65,1908481,0,-35.94134536505361,23.007820298703656
2016-02-24 09:15:00+05:30,835.65,838.0,818.9,821.9,1034245,0,-60.686421916251184,22.857298945456748
2016-02-25 09:15:00+05:30,822.0,823.95,804.75,807.75,1480299,0,-99.77508663194094,22.613479015759633
2016-02-26 09:15:00+05:30,815.0,822.5,813.2,816.35,1045114,0,-77.0138710976101,22.08924708137566
2016-02-29 09:15:00+05:30,817.5,839.45,802.0,830.0,3045853,0,-41.57757186980296,23.113297275950618
2016-03-01 09:15:00+05:30,837.0,867.6,834.0,860.8,1330369,0,137.96677792844457,24.07907745755391
2016-03-02 09:15:00+05:30,874.9,896.5,871.0,882.6,2349698,0,230.11958375458278,24.853805627050317
2016-03-03 09:15:00+05:30,885.0,898.1,884.25,895.75,1973901,0,205.74810590081486,24.230218585246963
2016-03-04 09:15:00+05:30,898.8,921.3,880.95,915.9,1327247,0,192.04403389359678,25.304870679563823
2016-03-08 09:15:00+05:30,916.0,927.55,904.0,921.05,1879422,0,167.04596038281787,25.18787930092623
2016-03-09 09:15:00+05:30,913.0,937.45,912.25,934.45,1631962,0,146.6464046418461,25.18868734753115
2016-03-10 09:15:00+05:30,934.0,935.25,919.0,927.25,1128913,0,116.58302994522627,24.59277485769574
2016-03-11 09:15:00+05:30,921.05,933.15,918.05,926.7,1436095,0,95.89260601216294,23.959923200516027
2016-03-14 09:15:00+05:30,929.0,932.0,918.1,921.1,1238350,0,79.96411178487418,23.289261653814957
2016-03-15 09:15:00+05:30,921.9,931.95,916.8,918.4,1027959,0,69.02148765110759,22.746644210227302
2016-03-16 09:15:00+05:30,921.8,927.0,909.3,915.65,1558572,0,54.60164186491086,22.410201262878818
2016-03-17 09:15:00+05:30,926.5,928.0,901.35,912.55,2374275,0,43.34369878556112,22.69285451202023
2016-03-18 09:15:00+05:30,911.55,934.75,903.25,929.0,1678210,0,54.26887624036668,23.279997544552213
2016-03-21 09:15:00+05:30,930.0,936.5,922.8,932.2,1120071,0,72.37035921675441,22.64133104158207
2016-03-22 09:15:00+05:30,932.4,937.0,922.7,928.0,1462833,0,70.37745460836776,22.085242305476594
2016-03-23 09:15:00+05:30,929.0,934.5,925.0,928.05,1426779,0,72.97539537976701,21.246226151778156
2016-03-28 09:15:00+05:30,927.0,939.0,911.65,914.8,4743485,0,11.690538632236596,21.65314440832628
2016-03-29 09:15:00+05:30,917.9,930.5,912.8,928.05,1120607,0,16.059407733872494,21.3896014477712
2016-03-30 09:15:00+05:30,939.0,948.8,935.5,946.7,1817471,0,244.15273067477474,21.346961351253118
2016-03-31 09:15:00+05:30,946.2,970.0,936.6,967.6,2973760,0,291.8542336548778,22.150497261169573
