time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-11-06 00:00:00+05:30,561.5,571.95,561.45,569.15,3026172,0,3.4226711335573405,13.023223494063949
2015-11-09 00:00:00+05:30,560.0,570.0,557.6,567.3,6125676,0,-50.25123975639102,12.98167526112635
2015-11-10 00:00:00+05:30,563.75,563.75,550.05,551.92,4680052,0,-196.27996419216805,13.266230243717926
2015-11-11 00:00:00+05:30,559.0,559.0,551.5,553.8,707304,0,-177.10549685017205,12.881814894136731
2015-11-13 00:00:00+05:30,549.98,553.0,545.0,550.4,3520868,0,-180.50516327100078,12.609693901194278
2015-11-16 00:00:00+05:30,541.83,547.0,533.6,540.1,6808334,0,-203.16315205327427,12.889047641114656
2015-11-17 00:00:00+05:30,540.0,541.45,526.0,530.75,7184106,0,-189.94812026797163,13.059777798373682
2015-11-18 00:00:00+05:30,520.5,522.58,505.63,510.0,10125252,0,-222.99094088958032,13.863792611815436
2015-11-19 00:00:00+05:30,515.13,526.0,511.9,523.9,8539622,0,-146.16259403977358,14.006206437694406
2015-11-20 00:00:00+05:30,524.0,531.6,521.03,526.2,6082978,0,-99.79799507410465,13.777126008514783
2015-11-23 00:00:00+05:30,525.0,531.2,519.0,526.85,5616350,0,-85.99963453101252,13.6719842746138
2015-11-24 00:00:00+05:30,525.0,525.4,518.5,520.58,4325802,0,-86.69749979331095,13.31718532297288
2015-11-26 00:00:00+05:30,520.48,529.75,520.03,526.2,9853968,0,-63.66632472662972,13.077372968108024
2015-11-27 00:00:00+05:30,529.0,535.0,522.5,533.17,5142478,0,-38.28324012666777,13.038881436900823
2015-11-30 00:00:00+05:30,535.0,549.15,528.1,543.95,18105534,0,11.867418410853338,13.5729560077741
2015-12-01 00:00:00+05:30,544.0,547.5,536.48,539.5,5898550,0,27.091947420639084,13.402758940589159
2015-12-02 00:00:00+05:30,539.98,539.98,529.5,530.35,6397616,0,-4.506443927782161,13.207908344549882
2015-12-03 00:00:00+05:30,530.5,532.4,524.53,528.88,5504726,0,-26.97336174214001,12.852047788246557
2015-12-04 00:00:00+05:30,524.5,532.45,520.05,524.53,8375530,0,-41.1267066326839,12.821911269030126
2015-12-07 00:00:00+05:30,527.65,529.5,520.0,523.13,4513870,0,-46.839608020790585,12.600450517761452
2015-12-08 00:00:00+05:30,522.53,531.38,519.65,522.2,5724372,0,-37.68434314881572,12.542420483244022
2015-12-09 00:00:00+05:30,521.5,523.48,511.28,514.1,6818254,0,-122.01508505402863,12.519592451027757
2015-12-10 00:00:00+05:30,518.3,525.8,515.15,523.67,5587746,0,-70.85503784499508,12.464952954292567
2015-12-11 00:00:00+05:30,527.0,530.95,522.95,526.4,5390198,0,-8.967383044045198,12.167289424006395
2015-12-14 00:00:00+05:30,524.75,536.58,524.03,534.75,4816672,0,51.62536522642681,12.192803462405973
2015-12-15 00:00:00+05:30,536.63,539.55,529.4,538.78,5431808,0,88.42782647287284,12.05661656491224
2015-12-16 00:00:00+05:30,541.7,549.0,541.7,547.92,5495852,0,167.1245209843474,11.934175460584758
2015-12-17 00:00:00+05:30,550.0,554.9,544.0,553.55,4958782,0,167.0613937383005,11.865230429879107
2015-12-18 00:00:00+05:30,551.7,551.7,539.73,541.58,7219820,0,92.18842897992747,11.995548401220496
2015-12-21 00:00:00+05:30,538.5,553.7,532.98,551.73,4331012,0,98.66840343393999,12.577178507805797
2015-12-22 00:00:00+05:30,548.73,548.73,540.05,541.88,4109254,0,76.33442536152704,12.517366607285416
2015-12-23 00:00:00+05:30,547.53,551.25,543.53,550.42,2870928,0,93.69458826867213,12.307542166799722
2015-12-24 00:00:00+05:30,551.03,552.23,545.05,548.17,1230054,0,81.56226459809159,11.965706022346412
2015-12-28 00:00:00+05:30,545.0,555.0,545.0,552.38,5526952,0,84.0098908462608,11.834658954189985
2015-12-29 00:00:00+05:30,550.63,555.0,548.65,552.35,3345062,0,82.01170865770668,11.469015023910654
2015-12-30 00:00:00+05:30,550.55,553.3,541.5,543.15,5153970,0,38.06628011125166,11.491080688983272
2015-12-31 00:00:00+05:30,545.08,554.98,543.5,552.7,7943938,0,67.75378134097977,11.513675309717723
2015-12-31 09:15:00+05:30,545.08,554.98,543.5,552.7,7943938,0,67.20576461168959,11.511430289069875
2016-01-01 09:15:00+05:30,550.0,554.48,546.6,552.63,1806550,0,77.33053119169627,11.269334936465215
2016-01-04 09:15:00+05:30,549.98,551.23,538.03,539.45,3975362,0,-84.79149920945463,11.491379274034204
2016-01-05 09:15:00+05:30,542.75,542.75,531.13,537.03,4949786,0,-208.80734442345883,11.499953989098591
2016-01-06 09:15:00+05:30,537.33,537.33,529.45,534.68,5588328,0,-201.8419196991385,11.258623723158685
2016-01-07 09:15:00+05:30,530.03,533.95,523.95,525.4,5294088,0,-214.33104530955174,11.223382141614767
2016-01-08 09:15:00+05:30,530.75,533.7,527.75,531.65,3156716,0,-135.25864068661585,11.028489998840454
2016-01-11 09:15:00+05:30,528.15,534.98,526.05,527.85,5360622,0,-120.06557772771262,10.888590665584427
2016-01-12 09:15:00+05:30,531.0,531.48,515.43,524.98,6565212,0,-132.83579589238536,11.232684621212137
2016-01-13 09:15:00+05:30,528.5,545.5,524.05,541.7,8751294,0,-28.58014646053711,11.913838979797996
2016-01-14 09:15:00+05:30,533.0,577.5,527.18,566.5,30227006,0,112.56953519655183,14.474249714478132
2016-01-15 09:15:00+05:30,574.0,582.0,568.78,569.95,13036614,0,191.12537199288514,14.542633066846257
2016-01-18 09:15:00+05:30,569.95,581.05,564.18,565.95,10066612,0,145.79990025627194,14.697790862389839
2016-01-19 09:15:00+05:30,567.5,579.48,564.28,569.83,7500436,0,122.60766834926456,14.731271471563852
2016-01-20 09:15:00+05:30,567.0,580.0,558.5,560.63,7507998,0,86.99470143478013,15.182520040126262
2016-01-21 09:15:00+05:30,567.5,571.25,561.0,568.53,6743000,0,78.35868945344849,14.878352037451178
2016-01-22 09:15:00+05:30,574.05,576.25,565.5,568.13,6436018,0,79.20040915779461,14.603128568287765
2016-01-25 09:15:00+05:30,570.13,573.43,562.28,568.83,4579262,0,63.311992823063555,14.37291999706858
2016-01-27 09:15:00+05:30,573.23,574.8,567.5,569.25,6971962,0,63.933322852595346,13.901391997264005
2016-01-28 09:15:00+05:30,568.0,571.3,563.1,564.8,7788598,0,43.480767215176364,13.521299197446401
2016-01-29 09:15:00+05:30,569.0,585.0,565.8,582.45,10232108,0,83.26173598518265,13.966545917616646
2016-02-01 09:15:00+05:30,585.0,589.95,580.8,586.68,4251126,0,115.64846909300957,13.645442856442209
2016-02-02 09:15:00+05:30,588.43,595.0,582.0,587.78,7632702,0,136.68828661879382,13.602413332679395
2016-02-03 09:15:00+05:30,583.9,587.95,576.38,578.85,5245966,0,94.58841027401154,13.466919110500774
2016-02-04 09:15:00+05:30,580.03,597.48,580.03,589.88,5549346,0,143.2092428279273,13.811124503134057
2016-02-05 09:15:00+05:30,587.75,593.33,585.93,587.35,3984224,0,115.92705853058898,13.383716202925125
2016-02-08 09:15:00+05:30,581.88,586.1,571.9,575.4,4221044,0,16.498214680330186,13.521468456063452
2016-02-09 09:15:00+05:30,564.15,564.15,546.75,553.83,7579572,0,-154.67099555176023,14.530037225659221
2016-02-10 09:15:00+05:30,554.0,563.75,552.5,554.28,5866054,0,-119.84472572786753,14.31136807728194
2016-02-11 09:15:00+05:30,555.5,556.5,535.58,539.33,5214378,0,-174.9343746433407,14.751943538796475
2016-02-12 09:15:00+05:30,547.35,552.2,533.5,542.33,7408096,0,-151.03730279788854,15.015147302876715
2016-02-15 09:15:00+05:30,548.13,550.1,543.3,545.88,5093478,0,-108.20817611787297,14.532137482684933
2016-02-16 09:15:00+05:30,543.5,546.38,536.85,539.58,5125448,0,-110.41553526183398,14.198661650505935
2016-02-17 09:15:00+05:30,540.88,551.5,538.5,548.93,4164598,0,-75.72285578111948,14.118750873805539
2016-02-18 09:15:00+05:30,550.0,563.5,550.0,561.7,4189072,0,-26.042333964948778,14.148834148885173
2016-02-19 09:15:00+05:30,559.6,567.1,556.93,563.63,3974018,0,-6.774894881485947,13.883578538959501
2016-02-22 09:15:00+05:30,565.5,566.98,557.03,563.33,3857010,0,-1.1126592356682237,13.621339969695537
2016-02-23 09:15:00+05:30,565.13,566.25,558.03,561.95,2501960,0,5.792546436305094,13.261250638382503
2016-02-24 09:15:00+05:30,559.75,571.88,559.18,562.68,4950714,0,26.718007693621278,13.223833929157005
2016-02-25 09:15:00+05:30,562.7,565.3,550.55,555.15,4484528,0,-4.871121426826029,13.32557833387987
2016-02-26 09:15:00+05:30,560.08,566.0,558.0,560.58,4235636,0,46.80844001372014,13.160539778287879
2016-02-29 09:15:00+05:30,564.75,565.2,534.15,542.03,8166076,0,-60.201235305837784,14.353170459735358
2016-03-01 09:15:00+05:30,547.4,565.15,547.4,562.73,6386154,0,38.05192786069637,14.937625762419668
2016-03-02 09:15:00+05:30,568.53,581.75,562.5,578.0,7214898,0,147.1721607147819,15.225117378258355
2016-03-03 09:15:00+05:30,584.0,596.43,577.0,584.65,5814304,0,206.508728261333,15.50544288637446
2016-03-04 09:15:00+05:30,587.8,592.5,579.55,585.33,4281680,0,173.3183065100415,15.335080027282833
2016-03-08 09:15:00+05:30,581.5,595.25,573.7,581.73,7617746,0,130.81501765511277,15.749408025463975
2016-03-09 09:15:00+05:30,572.5,591.88,571.48,589.25,6305782,0,108.93122350336216,16.05944749043304
2016-03-10 09:15:00+05:30,581.45,581.45,569.68,571.25,24381016,0,37.9517767353958,16.293484324404172
2016-03-11 09:15:00+05:30,573.1,577.98,569.1,571.5,4058548,0,24.461720934661948,15.79925203611056
2016-03-14 09:15:00+05:30,573.0,577.13,569.25,570.6,4174262,0,17.210279072798524,15.271301900369856
2016-03-15 09:15:00+05:30,572.0,577.25,564.48,567.2,6720258,0,-4.0784027270518095,15.1045484403452
2016-03-16 09:15:00+05:30,570.95,577.5,565.78,576.23,5588850,0,16.34936160262901,14.878911877655522
2016-03-17 09:15:00+05:30,578.45,584.88,577.03,580.88,6474622,0,66.69560861579494,14.463651085811819
2016-03-18 09:15:00+05:30,581.4,599.5,581.0,596.7,8477422,0,135.3748528152434,14.740741013424364
2016-03-21 09:15:00+05:30,594.0,599.5,590.03,597.45,5138392,0,132.20213520486394,14.389358279196074
2016-03-22 09:15:00+05:30,595.63,597.0,586.0,594.98,7097950,0,101.95577695104701,14.193401060583005
2016-03-23 09:15:00+05:30,595.0,605.35,591.05,603.9,6333176,0,145.7191648479455,14.200507656544143
2016-03-28 09:15:00+05:30,616.2,618.5,597.88,602.45,10787510,0,162.9246211639288,14.628473812774534
2016-03-29 09:15:00+05:30,599.5,609.45,595.78,598.63,6995356,0,104.81744815121863,14.56457555858957
2016-03-30 09:15:00+05:30,598.8,605.0,597.78,602.98,5756818,0,91.31270621326891,14.074937188016936
2016-03-31 09:15:00+05:30,605.13,614.95,600.15,609.15,17996320,0,107.83510219169882,14.123274708815812
2016-04-01 09:15:00+05:30,608.0,611.1,597.55,602.73,5511428,0,74.2381410009102,14.085056394894762
2016-04-04 09:15:00+05:30,606.78,624.0,606.78,621.85,4577054,0,132.61495168688674,14.56405263523511
2016-04-05 09:15:00+05:30,621.0,621.15,607.0,609.9,4790716,0,96.67309249999374,14.583115792886103
2016-04-06 09:15:00+05:30,614.0,614.0,598.0,600.35,4931354,0,42.474085854992374,14.67757474002703
2016-04-07 09:15:00+05:30,604.2,604.2,587.5,590.75,5657890,0,-37.226197442398515,14.812403090691898
2016-04-08 09:15:00+05:30,587.93,588.75,581.03,582.88,4195578,0,-132.92516540138428,14.472909551312439
2016-04-11 09:15:00+05:30,582.9,593.38,575.55,591.95,5768678,0,-120.29226251639876,14.696715581224945
2016-04-12 09:15:00+05:30,590.25,597.45,589.3,591.1,5842138,0,-68.8775198720374,14.260267875809953
2016-04-13 09:15:00+05:30,597.48,597.48,583.18,586.35,12511386,0,-91.2887714943889,14.262916684089294
2016-04-18 09:15:00+05:30,625.0,633.95,616.75,619.35,25015990,0,169.23655247788022,16.48538890515001
2016-04-20 09:15:00+05:30,622.0,623.23,612.9,621.8,8072848,0,114.72892726003515,16.07502964480668
2016-04-21 09:15:00+05:30,625.5,625.5,609.05,613.15,5441100,0,81.06441109102555,16.100027668486238
2016-04-22 09:15:00+05:30,613.15,614.25,603.5,605.63,5143938,0,24.319828327184652,15.743359157253822
2016-04-25 09:15:00+05:30,606.03,612.4,600.55,607.93,5364134,0,16.593969277450704,15.483801880103568
2016-04-26 09:15:00+05:30,607.73,619.78,604.3,616.08,5846744,0,54.684894964988274,15.483548421429997
2016-04-27 09:15:00+05:30,614.6,621.18,614.28,620.08,4486208,0,76.29179169592838,14.911311860001328
2016-04-28 09:15:00+05:30,615.5,619.8,603.5,604.58,12165168,0,25.40145459782587,15.022557736001241
2016-04-29 09:15:00+05:30,605.73,611.78,602.5,604.05,5036410,0,8.576010079318062,14.639720553601157
2016-05-02 09:15:00+05:30,605.0,605.58,598.08,600.53,3615250,0,-20.19777100966438,14.16373918336108
2016-05-03 09:15:00+05:30,601.38,606.1,585.9,588.9,6824810,0,-68.69868619908394,14.566156571137011
2016-05-04 09:15:00+05:30,590.5,596.5,585.33,594.43,5812842,0,-86.87104466796697,14.339746133061206
2016-05-05 09:15:00+05:30,597.58,599.5,590.55,596.23,6302668,0,-73.30128174493132,13.980429724190461
2016-05-06 09:15:00+05:30,594.9,594.9,588.53,590.75,2596720,0,-100.57161413996059,13.561734409244433
2016-05-09 09:15:00+05:30,591.0,600.78,590.3,599.53,5123678,0,-70.13773434437661,13.356285448628139
2016-05-10 09:15:00+05:30,601.25,608.33,598.3,606.4,3395704,0,-4.130352406215239,13.134533085386268
2016-05-11 09:15:00+05:30,599.25,607.35,596.25,600.93,3709888,0,-20.04012203786471,12.998897546360519
2016-05-12 09:15:00+05:30,601.95,606.5,598.4,605.0,3406932,0,5.274658145764215,12.672304376603153
2016-05-13 09:15:00+05:30,603.0,605.0,596.08,603.63,5652064,0,-9.028385460193201,12.422150751496273
2016-05-16 09:15:00+05:30,605.1,611.83,602.5,607.5,4533878,0,53.66011343265997,12.216007368063192
2016-05-17 09:15:00+05:30,610.0,612.88,604.08,607.13,3796294,0,70.32532223836769,11.988273543525644
2016-05-18 09:15:00+05:30,599.5,607.0,598.95,604.93,4256596,0,35.799448762814315,11.73438864062393
2016-05-19 09:15:00+05:30,605.48,608.08,600.5,602.88,3954400,0,45.91340663643241,11.45742939791567
2016-05-20 09:15:00+05:30,602.5,609.75,600.0,600.8,3994548,0,45.144119714771634,11.343600771387958
2016-05-23 09:15:00+05:30,601.7,602.58,592.5,594.0,4585946,0,-54.113289184887776,11.259360719962098
2016-05-24 09:15:00+05:30,595.53,595.88,588.8,593.88,3485060,0,-101.65099463116357,10.980736671964626
2016-05-25 09:15:00+05:30,597.05,606.55,597.05,604.33,3857396,0,28.89267824789437,11.093354227166982
2016-05-26 09:15:00+05:30,605.05,619.9,605.05,617.08,6136436,0,187.11372171937458,11.391797278689179
2016-05-27 09:15:00+05:30,615.8,629.75,615.8,623.75,6180764,0,264.00186133085015,11.56234412677657
2016-05-30 09:15:00+05:30,620.75,636.0,620.75,633.8,5285700,0,235.14077851286825,11.808187851658131
2016-05-31 09:15:00+05:30,632.5,633.38,619.5,624.33,13782038,0,144.6393622178735,11.974308661547585
2016-06-01 09:15:00+05:30,623.03,634.25,623.0,629.1,4840534,0,130.05484294973377,11.926021417444414
2016-06-02 09:15:00+05:30,627.5,637.45,627.0,630.78,5053552,0,119.83283616731218,11.827619989614789
2016-06-03 09:15:00+05:30,630.03,639.65,630.03,633.45,3998380,0,112.44896773162534,11.68044532364047
2016-06-06 09:15:00+05:30,632.45,638.5,630.55,633.38,4225768,0,93.66683513957172,11.431748968731108
2016-06-07 09:15:00+05:30,633.5,636.25,627.55,628.7,5692420,0,67.23527958066163,11.249632370815704
2016-06-08 09:15:00+05:30,631.98,631.98,617.68,619.05,8741370,0,23.603238773453462,11.452990212761328
2016-06-09 09:15:00+05:30,613.13,613.13,590.03,592.75,12740804,0,-96.84558444100391,12.624124198577238
2016-06-10 09:15:00+05:30,587.7,595.0,585.05,590.3,6383956,0,-124.9577991321028,12.445849252005425
2016-06-13 09:15:00+05:30,588.4,592.45,583.0,590.45,5286722,0,-124.11227829162593,12.246125968538399
2016-06-14 09:15:00+05:30,591.2,591.2,583.63,587.5,2940728,0,-124.21413511216521,11.93438423730251
2016-06-15 09:15:00+05:30,591.85,596.33,589.53,594.98,6711572,0,-90.73772685118952,11.727425288149012
2016-06-16 09:15:00+05:30,594.75,594.75,585.05,593.0,5302564,0,-85.66296393164296,11.60759693560575
2016-06-17 09:15:00+05:30,594.5,596.38,587.55,589.75,8515082,0,-72.43538268701768,11.42242380656537
2016-06-20 09:15:00+05:30,590.5,605.9,589.85,604.38,6229566,0,-35.63886800300733,11.737595552794343
2016-06-21 09:15:00+05:30,605.6,607.4,597.83,603.05,4761724,0,-21.36187966401482,11.593089182608049
2016-06-22 09:15:00+05:30,602.0,605.98,594.08,599.75,3031258,0,-26.955035330036527,11.61354990376751
2016-06-23 09:15:00+05:30,598.65,607.43,596.68,605.8,3828626,0,-6.210010888376182,11.555979910183009
2016-06-24 09:15:00+05:30,594.0,599.5,580.0,597.28,7808348,0,-56.0244664305413,12.505581249504138
2016-06-27 09:15:00+05:30,586.03,591.6,580.0,583.1,5583778,0,-98.71981782643168,12.823875832870527
2016-06-28 09:15:00+05:30,581.4,586.25,577.55,579.58,7655974,0,-124.55958018888307,12.548950777345828
2016-06-29 09:15:00+05:30,584.5,589.95,580.1,588.43,5459150,0,-78.59751953788627,12.403687392189441
2016-06-30 09:15:00+05:30,590.25,592.25,583.98,585.4,9346224,0,-59.52281869884905,12.128108232710144
2016-07-01 09:15:00+05:30,590.0,590.0,585.05,586.2,3991912,0,-56.85704284137073,11.649567683862804
2016-07-04 09:15:00+05:30,588.1,597.3,588.1,591.98,5381322,0,5.345019338345454,11.612929838271945
2016-07-05 09:15:00+05:30,592.5,593.75,585.53,587.73,3596416,0,-39.703470778176865,11.386734515720484
2016-07-07 09:15:00+05:30,584.35,585.5,577.5,578.63,5954876,0,-124.12196063296103,11.309618881339118
2016-07-08 09:15:00+05:30,581.5,583.5,576.75,579.1,5551648,0,-111.03067907618214,11.005644289249842
2016-07-11 09:15:00+05:30,583.7,589.35,580.0,587.53,6668882,0,-45.30571333110693,10.955268003299853
2016-07-12 09:15:00+05:30,590.0,590.18,584.0,588.28,6197368,0,-20.633882530500667,10.63691680307986
2016-07-13 09:15:00+05:30,590.0,597.9,587.6,596.9,5275420,0,69.77111513167405,10.614455682874533
2016-07-14 09:15:00+05:30,597.5,598.03,582.0,588.13,7413328,0,20.944925147643502,10.975491970682896
2016-07-15 09:15:00+05:30,594.75,594.95,526.0,536.28,61484126,0,-360.57890732609746,14.840459172637372
2016-07-18 09:15:00+05:30,538.63,542.45,527.58,540.98,14332824,0,-296.6551672416377,14.842428561128214
2016-07-19 09:15:00+05:30,544.3,545.0,537.05,543.48,10404644,0,-175.9335374418266,14.38293332371967
2016-07-20 09:15:00+05:30,535.0,544.95,535.0,541.55,9822896,0,-134.39980817154935,14.087404435471694
2016-07-21 09:15:00+05:30,539.5,543.6,537.8,539.95,8668002,0,-106.66289937616644,13.534910806440251
2016-07-22 09:15:00+05:30,535.0,539.95,533.35,536.23,9386538,0,-98.31392944555071,13.072583419344236
2016-07-25 09:15:00+05:30,531.5,541.63,531.5,540.43,8469552,0,-80.34062504413163,12.876411191387952
2016-07-26 09:15:00+05:30,535.18,544.95,535.18,544.35,7189610,0,-61.07301088741652,12.669317111962096
2016-07-27 09:15:00+05:30,542.35,548.25,539.28,542.68,7431820,0,-48.96706603296162,12.422695971164623
2016-07-28 09:15:00+05:30,542.7,543.48,537.03,538.75,11258562,0,-54.44744519222446,12.02451623975365
2016-07-29 09:15:00+05:30,536.3,538.38,533.25,536.93,8156784,0,-61.227933662706995,11.589548490436739
2016-08-01 09:15:00+05:30,535.75,543.93,534.18,542.63,9096662,0,-42.650871678566496,11.466911924407622
2016-08-02 09:15:00+05:30,539.95,542.5,537.5,541.9,6822502,0,-36.4461987512443,11.044451129447113
2016-08-03 09:15:00+05:30,542.83,543.25,535.15,542.45,7213460,0,-33.109888167817815,10.848154387483975
2016-08-04 09:15:00+05:30,543.2,543.45,535.03,535.9,4237278,0,-65.8720042404424,10.686277428318382
2016-08-05 09:15:00+05:30,536.0,536.73,530.0,534.0,5609968,0,-176.67379963356328,10.422525599763825
2016-08-08 09:15:00+05:30,534.5,540.5,531.28,539.35,4643064,0,-67.76764578168071,10.342357226446238
2016-08-09 09:15:00+05:30,538.5,542.25,535.75,541.7,7192664,0,27.705359904556225,10.086200078016487
2016-08-10 09:15:00+05:30,538.0,543.95,537.6,541.18,5576454,0,59.623202342961946,9.83712007281539
2016-08-11 09:15:00+05:30,540.85,547.5,537.63,538.68,5038552,0,68.16723009114831,9.83931206796103
2016-08-12 09:15:00+05:30,537.53,539.4,530.0,531.28,7449928,0,-155.3181678450666,9.810024596763627
2016-08-16 09:15:00+05:30,521.0,529.03,514.0,525.9,16429408,0,-283.25210084033716,10.308022956979384
2016-08-17 09:15:00+05:30,524.98,526.33,515.25,516.65,6599316,0,-232.52837040399402,10.359488093180762
2016-08-18 09:15:00+05:30,518.25,519.55,510.75,511.7,8434000,0,-209.00389210717043,10.255522220302042
2016-08-19 09:15:00+05:30,515.0,519.5,509.23,510.65,5686016,0,-159.57389135855996,10.256487405615239
2016-08-22 09:15:00+05:30,509.0,515.0,504.55,507.73,10253518,0,-143.5409702048144,10.269388245240888
2016-08-23 09:15:00+05:30,510.05,521.0,510.05,519.83,7406138,0,-76.94434357772408,10.469429028891494
2016-08-24 09:15:00+05:30,523.5,531.03,523.5,528.7,6129966,0,-5.1604854258820225,10.518133760298722
2016-08-25 09:15:00+05:30,527.5,528.8,516.05,518.08,4796562,0,-42.25527235902742,10.666924842945473
2016-08-26 09:15:00+05:30,518.0,523.0,508.53,510.13,6881054,0,-78.70004915029504,10.92046318674911
2016-08-29 09:15:00+05:30,508.8,515.0,505.5,511.4,5220282,0,-88.78993547025782,10.825765640965836
2016-08-30 09:15:00+05:30,516.23,522.5,512.5,520.2,4375438,0,-32.18981945193491,10.844047931568115
2016-08-31 09:15:00+05:30,518.55,522.88,513.9,517.93,11139814,0,-26.730765633476175,10.719778069463576
2016-09-01 09:15:00+05:30,519.0,520.23,516.0,518.78,2877826,0,-16.71277576789357,10.287126198166005
2016-09-02 09:15:00+05:30,519.53,520.0,513.1,515.93,3332592,0,-28.23591502836982,10.061317784954936
2016-09-06 09:15:00+05:30,519.13,524.45,517.8,522.5,8215044,0,73.63378142085253,9.958563265957945
2016-09-07 09:15:00+05:30,524.0,529.5,522.0,527.18,7425470,0,144.62819223204778,9.794659048227414
2016-09-08 09:15:00+05:30,522.5,522.5,512.0,518.83,9092774,0,3.8448499044568227,10.153681778345582
2016-09-09 09:15:00+05:30,518.5,520.5,513.28,517.75,5053438,0,-10.866895874263856,9.958102993122544
2016-09-12 09:15:00+05:30,512.63,529.0,512.63,527.0,6203096,0,81.61522508234823,10.385562793581043
2016-09-14 09:15:00+05:30,526.98,528.9,520.33,522.8,5152418,0,85.3226138940441,10.26452527400897
2016-09-15 09:15:00+05:30,522.8,523.4,517.68,521.1,4701722,0,20.07796453870809,9.961556922408372
2016-09-16 09:15:00+05:30,524.5,532.25,519.05,530.08,9949384,0,143.35130087857166,10.177453127581149
2016-09-19 09:15:00+05:30,523.0,534.45,520.68,530.6,5809154,0,139.73317652247547,10.41695625240908
2016-09-20 09:15:00+05:30,526.65,528.58,522.88,525.08,4214004,0,77.89725837094116,10.237159168915143
2016-09-21 09:15:00+05:30,527.0,530.63,525.53,527.88,4231532,0,106.61512985048503,9.924681890987465
2016-09-22 09:15:00+05:30,529.5,530.5,526.0,529.4,3629514,0,101.45154992765102,9.5630364315883
2016-09-23 09:15:00+05:30,528.5,529.4,520.0,521.28,5205294,0,8.584329876446668,9.552167336149077
2016-09-26 09:15:00+05:30,521.38,522.0,515.5,517.95,6371798,0,-86.31372028598389,9.348689513739139
2016-09-27 09:15:00+05:30,517.53,524.95,516.68,519.88,6525660,0,-58.64878551662793,9.276776879489868
2016-09-28 09:15:00+05:30,520.0,521.15,516.63,519.48,5434708,0,-79.76478460033918,8.959658420857208
2016-09-29 09:15:00+05:30,522.48,522.48,512.0,514.6,8902638,0,-111.46837728372877,9.061014526133395
2016-09-30 09:15:00+05:30,515.55,521.95,515.55,518.03,6502354,0,-74.75348204085205,8.946946891057838
2016-10-03 09:15:00+05:30,517.75,520.0,513.05,519.05,3656160,0,-96.18340476403526,8.813817098320651
2016-10-04 09:15:00+05:30,520.0,525.7,519.15,524.6,5066586,0,9.264430899243802,8.66956262509928
2016-10-05 09:15:00+05:30,524.6,524.93,518.5,520.75,2307574,0,-19.658509192418496,8.520258450092658
2016-10-06 09:15:00+05:30,522.5,522.5,512.98,513.7,3721882,0,-98.62244550021636,8.586907886753147
2016-10-07 09:15:00+05:30,514.98,516.9,505.05,506.28,6288558,0,-181.8305458299035,8.804447360969602
2016-10-10 09:15:00+05:30,508.5,515.88,505.0,514.98,5413170,0,-125.7740019865174,8.942817536904961
2016-10-13 09:15:00+05:30,510.7,529.0,510.7,526.18,9778690,0,38.92332251609407,9.5666297011113
2016-10-14 09:15:00+05:30,526.45,541.35,498.13,513.58,33461690,0,-24.990212710428377,11.810187721037215
2016-10-17 09:15:00+05:30,517.48,520.9,508.68,511.2,8014858,0,-95.10191045815927,11.837508539634733
2016-10-18 09:15:00+05:30,515.0,520.25,513.65,519.53,6388134,0,5.706157418004493,11.651674636992418
2016-10-19 09:15:00+05:30,521.0,522.85,518.0,520.9,3509836,0,67.40991626681665,11.198229661192924
2016-10-20 09:15:00+05:30,522.38,525.35,516.9,518.33,3535490,0,59.12535522576299,11.015014350446732
2016-10-21 09:15:00+05:30,517.5,520.5,511.25,519.15,3863620,0,-14.120770165674939,10.897346727083617
2016-10-24 09:15:00+05:30,518.75,521.35,512.75,513.55,2902974,0,-38.8711002506812,10.744190278611377
2016-10-25 09:15:00+05:30,518.25,519.45,507.6,508.6,5636014,0,-110.65647439475492,10.817910926703954
2016-10-26 09:15:00+05:30,508.5,509.93,504.65,507.1,2775216,0,-161.05336213417388,10.448716864923691
2016-10-27 09:15:00+05:30,508.95,508.98,500.55,501.75,7227790,0,-172.79177996942653,10.314135740595445
2016-10-28 09:15:00+05:30,502.6,505.0,496.58,498.75,5840706,0,-179.10320943669421,10.18786002455575
2016-11-01 09:15:00+05:30,503.4,503.4,493.2,494.73,6332798,0,-168.46030743932778,10.188669356252033
2016-11-02 09:15:00+05:30,492.4,493.75,490.0,490.53,5377194,0,-175.33383227636114,9.824758065835232
2016-11-03 09:15:00+05:30,490.53,491.0,482.55,483.43,5225108,0,-166.532925266549,9.733107528112884
2016-11-04 09:15:00+05:30,483.5,489.6,480.5,485.5,6005548,0,-138.4158795716394,9.690900359572026
2016-11-07 09:15:00+05:30,492.5,493.0,487.5,488.98,4537672,0,-92.35941811557322,9.544840335600558
2016-11-08 09:15:00+05:30,493.45,493.88,485.3,491.3,5261108,0,-78.41457716866528,9.48051764656052
2016-11-09 09:15:00+05:30,465.0,487.3,450.5,479.15,12764158,0,-152.4349134218352,11.568483136789819
2016-11-10 09:15:00+05:30,481.25,481.25,467.5,469.7,7287330,0,-129.9935760322469,11.713917594337165
2016-11-11 09:15:00+05:30,470.0,472.5,459.35,460.78,7096782,0,-150.93887990954272,11.809656421381353
2016-11-15 09:15:00+05:30,462.0,469.98,454.28,461.78,9235850,0,-142.9875082959825,12.069012659955934
