time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-01-16 00:00:00+05:30,218.11,219.37,214.57,215.79,4745585,0,107.37005251104586,3.849779354220888
2014-01-17 00:00:00+05:30,216.12,217.45,213.8,215.36,11277886,0,73.14143395561011,3.8364607306061607
2014-01-20 00:00:00+05:30,215.13,219.11,214.2,218.91,8607177,0,103.91345268335127,3.9080300152324186
2014-01-21 00:00:00+05:30,218.94,220.33,217.78,218.15,6975026,0,113.8995611719071,3.8174946808835912
2014-01-22 00:00:00+05:30,217.78,217.95,214.0,217.02,11368404,0,57.585158098143275,3.839661702158019
2014-01-23 00:00:00+05:30,216.36,218.78,215.66,218.08,6293116,0,71.59527377323036,3.7916842553474845
2014-01-24 00:00:00+05:30,217.38,219.04,214.4,214.96,5127519,0,39.177075679646684,3.848238638324318
2014-01-27 00:00:00+05:30,212.48,215.79,211.25,214.93,9243973,0,-18.000344174841075,3.89435606243603
2014-01-28 00:00:00+05:30,214.9,217.42,211.42,216.55,13114553,0,1.6135972461277255,4.034732324940294
2014-01-29 00:00:00+05:30,216.99,217.78,214.93,215.46,9125375,0,23.031661529841685,3.9557501699442743
2014-01-30 00:00:00+05:30,213.17,215.92,210.82,215.2,15342445,0,-106.73303442510678,4.032033491947989
2014-01-31 00:00:00+05:30,215.39,215.92,213.54,215.53,9381577,0,-71.42636949351387,3.921897925818123
2014-02-03 00:00:00+05:30,213.9,215.3,211.95,212.34,6615349,0,-158.50431045777367,3.8991047307635824
2014-02-04 00:00:00+05:30,211.15,215.96,209.43,215.39,12881437,0,-110.80760647201015,4.074497748712677
2014-02-05 00:00:00+05:30,213.8,215.3,210.49,211.45,9123967,0,-140.40333223358684,4.12953123213183
2014-02-06 00:00:00+05:30,212.15,215.66,209.83,215.16,11600992,0,-76.3546798029564,4.2428958166563735
2014-02-07 00:00:00+05:30,216.79,216.79,212.28,214.43,11930073,0,-29.93672397325691,4.260702762212615
2014-02-10 00:00:00+05:30,213.84,215.69,212.81,215.46,6820138,0,-16.581887647437533,4.1686559113984405
2014-02-11 00:00:00+05:30,214.86,216.29,213.84,215.53,7577664,0,28.969046771941954,4.054078850638544
2014-02-12 00:00:00+05:30,215.79,216.79,211.48,212.51,9120985,0,-63.06643266104595,4.137806927262641
2014-02-13 00:00:00+05:30,212.61,214.13,209.0,210.09,4144250,0,-198.5490975041012,4.203953132111798
2014-02-14 00:00:00+05:30,210.89,212.34,208.63,212.01,5808106,0,-171.76009151822032,4.171022923304346
2014-02-17 00:00:00+05:30,212.81,213.64,210.52,212.21,4950969,0,-87.61097557908488,4.1009547284173875
2014-02-18 00:00:00+05:30,212.15,213.17,209.59,210.09,5848972,0,-127.13667800060176,4.066224413189561
2014-02-19 00:00:00+05:30,210.69,211.38,209.56,209.93,3234814,0,-133.16134369625402,3.9164761189769233
2014-02-20 00:00:00+05:30,209.49,210.12,206.44,206.74,6814762,0,-192.3397021585537,3.900711044378462
2014-02-21 00:00:00+05:30,207.84,210.72,207.24,210.55,6881251,0,-105.63999172870088,3.9059969747532306
2014-02-24 00:00:00+05:30,209.49,212.48,209.49,212.18,4149389,0,-28.295166278624947,3.844930509769681
2014-02-25 00:00:00+05:30,211.55,213.74,211.55,213.44,5354053,0,34.016999590156985,3.7346018091183684
2014-02-26 00:00:00+05:30,214.0,218.68,213.8,217.95,11931961,0,150.98730287831668,3.834961688510478
2014-02-28 00:00:00+05:30,215.43,220.1,215.43,217.22,11908638,0,146.69462227071395,3.890630909276445
2014-03-03 00:00:00+05:30,217.32,219.41,216.16,218.25,9397136,0,135.73029444200557,3.8479221819913487
2014-03-04 00:00:00+05:30,219.04,221.43,217.58,219.87,9292987,0,148.666666666666,3.848060703191925
2014-03-05 00:00:00+05:30,219.94,221.39,218.41,220.96,6070310,0,136.37591142317015,3.790189989645796
2014-03-06 00:00:00+05:30,220.57,222.19,219.01,221.79,5680848,0,119.86664530550239,3.749510657002743
2014-03-07 00:00:00+05:30,220.17,225.01,219.44,224.18,20048745,0,124.31247263572668,3.87087661320256
2014-03-10 00:00:00+05:30,222.75,224.08,221.59,222.49,9000370,0,104.5096635647817,3.785484838989056
2014-03-11 00:00:00+05:30,222.36,222.95,217.98,221.43,9007792,0,67.73303664955483,3.864452516389785
2014-03-12 00:00:00+05:30,221.63,227.39,221.59,226.07,10328975,0,116.72529790565243,4.004155681963798
2014-03-13 00:00:00+05:30,226.3,229.91,226.27,227.66,6025213,0,142.12660906365718,3.9932119698328785
2014-03-14 00:00:00+05:30,226.8,230.81,225.41,230.18,6641651,0,142.63082193208677,4.086997838510687
2014-03-18 00:00:00+05:30,232.03,236.68,230.48,235.95,13239234,0,193.27639720854722,4.247864649276641
2014-03-19 00:00:00+05:30,236.01,238.66,235.71,238.47,8512440,0,189.53822071484495,4.161340339324864
2014-03-20 00:00:00+05:30,237.7,237.7,233.56,235.88,11044584,0,132.76926182053836,4.211250983369873
2014-03-21 00:00:00+05:30,236.34,237.8,233.73,237.14,10778651,0,114.01894385551627,4.2018342511452165
2014-03-24 00:00:00+05:30,236.05,240.85,235.58,239.1,10542518,0,116.53791632228054,4.273045301068867
2014-03-25 00:00:00+05:30,238.0,241.98,237.8,240.52,8674059,0,113.4374318605571,4.266842280997608
2014-03-26 00:00:00+05:30,240.65,241.02,234.52,238.03,14587474,0,77.9506591254212,4.415719462264434
2014-03-27 00:00:00+05:30,238.0,240.45,236.05,238.6,25478691,0,72.8894769642068,4.41467149811347
2014-03-28 00:00:00+05:30,239.66,239.66,234.69,237.64,9372790,0,55.417313153195416,4.451693398239239
2014-03-31 00:00:00+05:30,238.1,239.33,231.8,233.92,11999370,0,23.954877239548342,4.6569138383566235
2014-04-01 00:00:00+05:30,234.36,234.42,229.28,233.33,9875081,0,-20.573139435414692,4.689119582466181
2014-04-02 00:00:00+05:30,233.76,234.02,225.64,228.29,25116389,0,-88.74821965500996,4.935178276968437
2014-04-03 00:00:00+05:30,228.45,230.48,225.9,229.32,10361121,0,-115.34334303398603,4.911499725170541
2014-04-04 00:00:00+05:30,229.98,231.24,226.93,228.55,10310547,0,-112.51591378023603,4.871399743492504
2014-04-07 00:00:00+05:30,228.55,229.91,225.84,229.02,11313186,0,-123.05611899932393,4.817973093926337
2014-04-09 00:00:00+05:30,229.12,231.7,227.39,230.68,9052312,0,-76.77752653727782,4.784108220997914
2014-04-10 00:00:00+05:30,230.84,231.84,227.39,227.96,10623768,0,-78.52620802312478,4.761834339598054
2014-04-11 00:00:00+05:30,227.26,228.59,225.64,227.73,11682087,0,-92.60634348148923,4.641045383624852
2014-04-15 00:00:00+05:30,227.2,228.02,223.22,226.03,6933707,0,-102.77037644326026,4.651642358049863
2014-04-16 00:00:00+05:30,226.03,230.48,226.03,229.42,6535502,0,-51.822114679571804,4.638199534179872
2014-04-17 00:00:00+05:30,230.18,234.52,228.06,234.19,8211261,0,19.43525776238496,4.7596528985678805
2014-04-21 00:00:00+05:30,233.63,235.81,231.44,234.29,6625580,0,61.489231240898185,4.733676038663356
2014-04-22 00:00:00+05:30,233.96,234.72,231.4,232.53,4956245,0,56.63663462504636,4.6394309694191325
2014-04-23 00:00:00+05:30,233.36,235.35,231.07,234.16,11323405,0,89.4176691634509,4.61546890479119
2014-04-25 00:00:00+05:30,234.49,236.01,227.06,227.69,6860332,0,6.629942354871233,4.904437644471776
2014-04-28 00:00:00+05:30,229.02,229.02,225.41,226.73,7286192,0,-91.68164983941169,4.818141801506992
2014-04-29 00:00:00+05:30,226.07,227.33,224.41,225.6,6433298,0,-116.19003625470665,4.691599014739861
2014-04-30 00:00:00+05:30,225.6,228.69,224.48,225.9,6455705,0,-88.46148746303963,4.659492413757204
2014-05-02 00:00:00+05:30,226.13,227.06,225.41,225.57,4343340,0,-86.94573643410929,4.45885958617339
2014-05-05 00:00:00+05:30,225.74,229.05,225.74,228.52,6559871,0,-36.619182586716484,4.393602280428499
2014-05-06 00:00:00+05:30,229.38,232.7,228.92,230.68,7488024,0,43.34670199813732,4.37936212839993
2014-05-07 00:00:00+05:30,230.71,232.3,229.05,229.81,7036539,0,29.78556243645484,4.304071319839935
2014-05-08 00:00:00+05:30,230.05,230.61,225.8,226.83,8314260,0,-39.997198094703265,4.337799898517273
2014-05-09 00:00:00+05:30,227.26,231.5,226.23,229.08,7906473,0,-15.516979411986702,4.399946571949456
2014-05-12 00:00:00+05:30,228.95,238.66,228.72,238.1,11111490,0,132.73972910948106,4.7692834671528255
2014-05-13 00:00:00+05:30,238.66,241.88,237.34,239.23,11042193,0,195.13009945974832,4.75399790267597
2014-05-14 00:00:00+05:30,239.53,244.63,239.53,242.41,10312376,0,197.30362508292015,4.79706470916424
2014-05-15 00:00:00+05:30,242.41,245.09,241.42,244.07,9562243,0,166.76037859619495,4.721927061886626
2014-05-16 00:00:00+05:30,245.16,256.9,233.69,236.64,38847019,0,122.36563746887002,5.954465257760849
2014-05-19 00:00:00+05:30,238.66,239.33,223.08,224.15,24233843,0,-39.430130021449465,6.640834240576792
2014-05-20 00:00:00+05:30,226.73,235.35,221.79,225.97,9241520,0,-53.928875638841404,7.1021119578716725
2014-05-21 00:00:00+05:30,225.11,227.33,224.54,226.5,10660242,0,-73.32977445615919,6.814637827346896
2014-05-22 00:00:00+05:30,227.39,230.38,225.64,229.25,10526996,0,-48.1557877595332,6.676328638857103
2014-05-23 00:00:00+05:30,231.37,231.5,225.87,227.46,9985090,0,-52.76226289885538,6.606573396266629
2014-05-26 00:00:00+05:30,229.25,230.58,225.5,228.49,12332126,0,-54.378468368478885,6.504801836515522
2014-05-27 00:00:00+05:30,228.72,230.44,226.86,227.92,6847921,0,-48.75095243278562,6.309815047414486
2014-05-28 00:00:00+05:30,228.06,228.19,225.8,227.29,6250381,0,-60.51780792876851,6.048494044253519
2014-05-29 00:00:00+05:30,228.72,230.71,225.67,227.06,15314612,0,-52.01240852688508,5.981261107969953
2014-05-30 00:00:00+05:30,228.59,228.59,222.85,226.57,11046871,0,-69.64970463260468,5.96517703410529
2014-06-02 00:00:00+05:30,226.73,227.46,222.36,223.18,10862324,0,-81.26575145187282,5.907498565164937
2014-06-03 00:00:00+05:30,220.96,222.42,219.44,221.03,10778003,0,-118.97297581309017,5.762998660820609
