time,open,high,low,close,volume,open_interest
2013-06-21 00:00:00+05:30,181.0,188.3,178.55,182.8,3838005,0
2013-06-24 00:00:00+05:30,180.9,184.8,175.1,182.15,1197612,0
2013-06-25 00:00:00+05:30,182.15,192.2,177.7,188.65,1710370,0
2013-06-26 00:00:00+05:30,191.35,191.35,182.4,185.5,2111465,0
2013-06-27 00:00:00+05:30,188.25,194.4,186.6,191.85,1880859,0
2013-06-28 00:00:00+05:30,193.4,210.0,193.4,206.05,1695339,0
2013-07-01 00:00:00+05:30,207.9,216.95,205.75,216.15,1150235,0
2013-07-02 00:00:00+05:30,217.0,219.45,212.35,216.7,1582749,0
2013-07-03 00:00:00+05:30,213.0,213.5,202.55,205.65,1626698,0
2013-07-04 00:00:00+05:30,206.3,208.7,199.8,205.95,1599627,0
2013-07-05 00:00:00+05:30,206.5,210.5,201.15,204.05,1727845,0
2013-07-08 00:00:00+05:30,199.8,205.85,195.5,204.15,1147184,0
2013-07-09 00:00:00+05:30,205.0,208.45,199.75,204.8,1359179,0
2013-07-10 00:00:00+05:30,204.8,206.25,198.6,200.1,969062,0
2013-07-11 00:00:00+05:30,203.8,206.95,201.5,203.45,927062,0
2013-07-12 00:00:00+05:30,204.55,206.0,197.7,200.8,893741,0
2013-07-15 00:00:00+05:30,201.0,203.75,198.35,201.8,971357,0
2013-07-16 00:00:00+05:30,200.0,201.2,195.1,199.5,951818,0
2013-07-17 00:00:00+05:30,199.55,202.3,194.2,198.35,1155378,0
2013-07-18 00:00:00+05:30,200.0,201.7,197.55,200.75,1211675,0
2013-07-19 00:00:00+05:30,200.75,202.75,195.5,199.8,1015765,0
2013-07-22 00:00:00+05:30,198.0,201.95,195.8,199.0,990100,0
2013-07-23 00:00:00+05:30,201.0,204.25,200.7,202.9,1388729,0
2013-07-24 00:00:00+05:30,201.0,201.05,195.7,199.2,823136,0
2013-07-25 00:00:00+05:30,197.6,199.65,191.85,194.45,2455926,0
2013-07-26 00:00:00+05:30,195.1,197.0,189.0,191.95,1286492,0
2013-07-29 00:00:00+05:30,190.0,191.75,180.6,181.25,1550187,0
2013-07-30 00:00:00+05:30,179.05,182.9,175.45,176.3,1829452,0
2013-07-31 00:00:00+05:30,176.5,177.9,168.1,175.0,1494389,0
2013-08-01 00:00:00+05:30,176.0,180.0,166.35,176.5,2282381,0
2013-08-02 00:00:00+05:30,176.0,178.95,145.5,157.8,5349676,0
2013-08-05 00:00:00+05:30,163.0,170.0,155.6,167.8,1829812,0
2013-08-06 00:00:00+05:30,166.0,166.45,157.55,164.1,1466368,0
2013-08-07 00:00:00+05:30,162.0,172.0,160.3,167.15,1678861,0
2013-08-08 00:00:00+05:30,167.0,174.0,162.65,166.4,3122098,0
2013-08-12 00:00:00+05:30,167.0,170.9,165.0,169.25,3045149,0
2013-08-13 00:00:00+05:30,168.0,172.9,165.2,171.15,1596959,0
2013-08-14 00:00:00+05:30,168.7,173.9,162.6,168.8,1559106,0
2013-08-16 00:00:00+05:30,166.0,167.2,159.75,160.15,1295843,0
2013-08-19 00:00:00+05:30,158.9,164.5,153.0,162.35,986402,0
2013-08-20 00:00:00+05:30,157.5,166.9,156.05,160.75,939439,0
2013-08-21 00:00:00+05:30,161.55,165.4,153.19,156.9,866888,0
2013-08-22 00:00:00+05:30,153.65,166.4,153.5,164.9,1177026,0
2013-08-23 00:00:00+05:30,166.65,167.45,158.5,164.7,985246,0
2013-08-26 00:00:00+05:30,164.0,164.7,153.15,156.44,2110521,0
2013-08-27 00:00:00+05:30,154.44,155.8,145.25,148.05,1933212,0
2013-08-28 00:00:00+05:30,145.0,151.0,138.55,146.4,3055732,0
2013-08-29 00:00:00+05:30,148.1,152.44,142.8,150.8,3522428,0
2013-08-30 00:00:00+05:30,149.35,150.55,138.3,141.5,5944550,0
2013-09-02 00:00:00+05:30,140.8,141.0,135.8,139.15,2519350,0
2013-09-03 00:00:00+05:30,139.69,143.19,132.65,133.94,2288753,0
2013-09-04 00:00:00+05:30,133.75,136.0,126.45,133.05,2147409,0
2013-09-05 00:00:00+05:30,135.35,138.5,133.0,135.3,1596174,0
2013-09-06 00:00:00+05:30,136.65,139.0,133.55,136.4,1142179,0
2013-09-10 00:00:00+05:30,138.15,141.4,137.1,139.85,1402610,0
2013-09-11 00:00:00+05:30,137.65,144.8,137.0,142.1,2221651,0
2013-09-12 00:00:00+05:30,142.94,145.25,135.25,136.55,1778613,0
2013-09-13 00:00:00+05:30,138.4,143.75,138.0,141.05,3607963,0
2013-09-16 00:00:00+05:30,144.3,144.3,134.0,135.19,2340086,0
2013-09-17 00:00:00+05:30,134.5,137.6,132.19,135.25,1063105,0
2013-09-18 00:00:00+05:30,134.1,137.25,133.55,135.55,819163,0
2013-09-19 00:00:00+05:30,140.35,150.44,138.0,149.35,7261927,0
2013-09-20 00:00:00+05:30,150.75,156.4,140.05,151.05,4115108,0
2013-09-23 00:00:00+05:30,149.8,153.44,141.19,144.75,3481665,0
2013-09-24 00:00:00+05:30,142.9,149.35,141.55,146.8,1637864,0
2013-09-25 00:00:00+05:30,146.15,148.0,140.65,142.8,1304290,0
2013-09-26 00:00:00+05:30,143.1,145.6,140.1,142.6,1886657,0
2013-09-27 00:00:00+05:30,142.0,149.8,141.5,145.55,1688743,0
2013-09-30 00:00:00+05:30,144.05,146.0,139.75,140.75,1131202,0
2013-10-01 00:00:00+05:30,141.0,143.85,138.5,141.35,999889,0
2013-10-03 00:00:00+05:30,142.1,148.75,142.0,147.15,1506066,0
2013-10-04 00:00:00+05:30,145.1,150.0,145.1,148.3,2445180,0
2013-10-07 00:00:00+05:30,148.0,151.75,145.75,150.1,4173073,0
2013-10-08 00:00:00+05:30,152.5,154.25,150.65,151.65,1291000,0
2013-10-09 00:00:00+05:30,151.8,158.4,151.3,157.6,1438067,0
2013-10-10 00:00:00+05:30,158.35,160.9,155.4,157.15,1069424,0
2013-10-11 00:00:00+05:30,159.1,167.0,155.4,164.3,1602443,0
2013-10-14 00:00:00+05:30,166.7,172.3,164.95,169.4,1559280,0
2013-10-15 00:00:00+05:30,170.85,173.0,162.6,167.9,2071198,0
2013-10-17 00:00:00+05:30,167.25,170.25,165.75,167.0,1199665,0
2013-10-18 00:00:00+05:30,167.5,177.9,167.5,175.35,1541898,0
2013-10-21 00:00:00+05:30,175.95,202.95,175.1,198.0,8104487,0
2013-10-22 00:00:00+05:30,198.45,198.9,190.5,193.85,1777453,0
2013-10-23 00:00:00+05:30,194.85,201.5,190.2,198.15,1537871,0
2013-10-24 00:00:00+05:30,196.1,213.65,196.1,207.8,4424598,0
2013-10-25 00:00:00+05:30,207.1,208.8,192.55,193.9,2605288,0
2013-10-28 00:00:00+05:30,192.1,209.8,192.1,207.25,4194887,0
2013-10-29 00:00:00+05:30,208.3,214.4,200.75,212.6,3205241,0
2013-10-30 00:00:00+05:30,213.4,221.0,209.35,211.05,2762115,0
2013-10-31 00:00:00+05:30,210.0,211.5,199.3,207.65,3767903,0
2013-11-01 00:00:00+05:30,206.0,207.65,200.75,203.85,1879537,0
2013-11-03 00:00:00+05:30,205.0,205.8,202.7,203.65,174336,0
2013-11-05 00:00:00+05:30,202.2,214.3,199.65,210.25,2549620,0
2013-11-06 00:00:00+05:30,211.0,215.5,206.65,209.4,1752669,0
2013-11-07 00:00:00+05:30,208.1,217.8,208.1,211.3,1855642,0
2013-11-08 00:00:00+05:30,211.0,219.5,209.25,216.95,1724728,0
2013-11-11 00:00:00+05:30,216.0,241.0,215.3,233.85,5911722,0
2013-11-12 00:00:00+05:30,233.0,236.8,226.0,227.9,2934445,0
2013-11-13 00:00:00+05:30,225.0,236.8,223.5,229.3,2343437,0
2013-11-14 00:00:00+05:30,232.0,249.15,231.5,244.25,2433240,0
2013-11-18 00:00:00+05:30,248.0,253.75,245.75,250.15,1772418,0
2013-11-19 00:00:00+05:30,249.0,249.0,237.6,242.3,2175746,0
2013-11-20 00:00:00+05:30,241.1,255.9,240.15,249.2,3108918,0
2013-11-21 00:00:00+05:30,248.8,251.2,239.15,240.95,4458956,0
2013-11-22 00:00:00+05:30,242.8,247.9,241.0,243.1,1505431,0
2013-11-25 00:00:00+05:30,245.15,257.7,245.15,256.0,4212598,0
2013-11-26 00:00:00+05:30,256.8,259.89,239.25,242.4,3688636,0
2013-11-27 00:00:00+05:30,242.65,244.3,232.1,240.15,1712547,0
2013-11-28 00:00:00+05:30,243.15,263.7,243.15,261.39,5569935,0
2013-11-29 00:00:00+05:30,262.75,267.89,256.85,263.14,2864091,0
2013-12-02 00:00:00+05:30,264.5,269.5,260.7,266.3,1860198,0
2013-12-03 00:00:00+05:30,265.0,269.25,262.05,267.2,3571835,0
2013-12-04 00:00:00+05:30,268.05,276.0,264.3,266.39,3629896,0
2013-12-05 00:00:00+05:30,274.7,276.75,267.6,269.45,2294458,0
2013-12-06 00:00:00+05:30,269.0,276.8,264.1,274.1,2270961,0
2013-12-09 00:00:00+05:30,284.0,286.3,275.7,279.05,3020242,0
2013-12-10 00:00:00+05:30,277.0,282.39,272.14,277.14,1634420,0
2013-12-11 00:00:00+05:30,276.39,276.95,263.2,266.75,1905991,0
2013-12-12 00:00:00+05:30,264.0,265.6,250.5,252.0,3143997,0
2013-12-13 00:00:00+05:30,249.15,250.95,243.4,248.15,3027472,0
2013-12-16 00:00:00+05:30,248.15,262.5,245.1,258.7,4226347,0
2013-12-17 00:00:00+05:30,261.7,263.8,254.2,256.3,1750122,0
2013-12-18 00:00:00+05:30,255.1,264.89,255.1,258.05,3010175,0
2013-12-19 00:00:00+05:30,260.0,262.55,251.6,254.45,1958221,0
2013-12-20 00:00:00+05:30,252.0,260.85,251.2,259.5,1134670,0
2013-12-23 00:00:00+05:30,260.1,275.3,259.6,271.5,3193500,0
2013-12-24 00:00:00+05:30,272.89,275.89,264.14,268.5,1432218,0
2013-12-26 00:00:00+05:30,269.0,272.6,266.55,269.8,1271239,0
2013-12-27 00:00:00+05:30,271.7,275.5,270.0,272.5,869266,0
2013-12-30 00:00:00+05:30,273.7,273.89,264.25,266.25,860324,0
2013-12-31 00:00:00+05:30,267.1,267.8,260.39,262.5,964140,0
2014-01-01 00:00:00+05:30,263.8,269.89,262.3,268.75,1159480,0
2014-01-02 00:00:00+05:30,264.0,268.75,253.3,255.35,2634518,0
2014-01-03 00:00:00+05:30,253.0,256.05,244.5,248.35,1766615,0
2014-01-06 00:00:00+05:30,247.9,254.9,244.7,252.05,1634064,0
2014-01-07 00:00:00+05:30,253.35,254.9,241.0,241.95,1686479,0
2014-01-08 00:00:00+05:30,242.6,243.9,237.3,240.15,1711275,0
2014-01-09 00:00:00+05:30,241.05,248.7,240.0,245.55,1610468,0
2014-01-10 00:00:00+05:30,245.6,247.25,238.3,240.95,874416,0
2014-01-13 00:00:00+05:30,239.15,244.25,232.85,235.3,1100182,0
2014-01-14 00:00:00+05:30,232.1,246.0,231.25,244.25,1758968,0
2014-01-15 00:00:00+05:30,246.0,251.9,242.65,249.15,1364492,0
2014-01-16 00:00:00+05:30,250.4,252.95,247.1,248.65,948208,0
2014-01-17 00:00:00+05:30,249.65,249.7,238.1,239.85,1375757,0
2014-01-20 00:00:00+05:30,241.05,249.65,238.0,246.7,1362918,0
2014-01-21 00:00:00+05:30,249.35,250.5,243.2,247.0,840215,0
2014-01-22 00:00:00+05:30,247.2,247.45,242.2,245.95,705384,0
2014-01-23 00:00:00+05:30,244.0,258.7,242.0,257.35,3532498,0
2014-01-24 00:00:00+05:30,258.0,262.5,248.3,249.8,2388979,0
2014-01-27 00:00:00+05:30,246.2,246.3,236.3,237.05,1343993,0
2014-01-28 00:00:00+05:30,241.0,243.8,236.0,239.9,1146075,0
2014-01-29 00:00:00+05:30,241.0,257.0,241.0,254.45,2138593,0
2014-01-30 00:00:00+05:30,246.05,252.25,237.2,240.05,1723930,0
2014-01-31 00:00:00+05:30,240.9,246.0,229.25,238.85,3176760,0
2014-02-03 00:00:00+05:30,238.5,243.1,233.0,235.0,1652433,0
2014-02-04 00:00:00+05:30,232.75,232.9,225.55,231.3,1897802,0
2014-02-05 00:00:00+05:30,230.0,236.5,228.0,230.35,1671300,0
2014-02-06 00:00:00+05:30,231.35,235.45,224.5,226.3,1834369,0
2014-02-07 00:00:00+05:30,229.0,230.3,223.6,225.7,1924817,0
2014-02-10 00:00:00+05:30,224.0,228.7,220.6,221.7,1511912,0
2014-02-11 00:00:00+05:30,221.7,224.8,217.6,220.95,1554059,0
2014-02-12 00:00:00+05:30,222.9,223.95,218.65,220.0,2538487,0
2014-02-13 00:00:00+05:30,221.2,222.85,216.5,217.75,2202635,0
2014-02-14 00:00:00+05:30,216.1,219.2,210.1,215.2,1350776,0
2014-02-17 00:00:00+05:30,214.1,221.4,213.1,220.15,1392023,0
2014-02-18 00:00:00+05:30,220.25,231.0,220.25,227.75,3332132,0
2014-02-19 00:00:00+05:30,230.9,245.0,228.75,244.05,6012230,0
2014-02-20 00:00:00+05:30,243.0,252.75,239.1,245.2,5044713,0
2014-02-21 00:00:00+05:30,246.45,250.6,242.75,249.6,3039749,0
2014-02-24 00:00:00+05:30,250.85,254.7,247.7,249.65,2115875,0
2014-02-25 00:00:00+05:30,250.75,253.9,246.4,249.35,1986988,0
2014-02-26 00:00:00+05:30,249.8,250.6,243.6,248.3,1763097,0
2014-02-28 00:00:00+05:30,249.25,256.5,248.05,254.25,1701092,0
2014-03-03 00:00:00+05:30,255.0,265.5,255.0,263.89,2678358,0
2014-03-04 00:00:00+05:30,266.0,269.05,263.55,267.7,2047675,0
2014-03-05 00:00:00+05:30,270.0,271.0,264.2,267.95,1676828,0
2014-03-06 00:00:00+05:30,269.0,275.3,267.2,274.35,1578804,0
2014-03-07 00:00:00+05:30,275.5,309.39,273.39,303.1,5896753,0
2014-03-10 00:00:00+05:30,303.85,322.89,301.0,316.75,5453837,0
2014-03-11 00:00:00+05:30,318.39,326.0,315.1,318.3,3898246,0
2014-03-12 00:00:00+05:30,319.0,320.64,309.55,313.35,2499419,0
2014-03-13 00:00:00+05:30,314.5,320.0,305.6,309.0,2423995,0
2014-03-14 00:00:00+05:30,305.1,324.5,301.55,320.25,3575727,0
2014-03-18 00:00:00+05:30,323.35,329.2,319.35,323.0,2643568,0
2014-03-19 00:00:00+05:30,324.39,327.5,322.0,324.05,1862241,0
2014-03-20 00:00:00+05:30,322.89,322.89,312.55,314.35,2380339,0
2014-03-21 00:00:00+05:30,316.0,328.2,315.39,326.05,2927795,0
2014-03-22 00:00:00+05:30,327.2,327.35,324.1,325.0,227753,0
2014-03-24 00:00:00+05:30,327.0,331.8,323.3,324.95,2008614,0
2014-03-25 00:00:00+05:30,324.7,334.5,322.6,330.8,2682992,0
2014-03-26 00:00:00+05:30,332.4,336.5,326.7,328.9,1989774,0
2014-03-27 00:00:00+05:30,329.5,333.6,328.15,330.95,1489009,0
2014-03-28 00:00:00+05:30,331.9,357.7,330.1,355.8,4173998,0
2014-03-31 00:00:00+05:30,359.05,372.8,357.6,368.0,3510261,0
2014-04-01 00:00:00+05:30,370.0,371.3,350.45,352.7,3367843,0
2014-04-02 00:00:00+05:30,354.85,362.0,352.8,358.5,3072813,0
2014-04-03 00:00:00+05:30,358.8,359.5,347.0,351.65,2443856,0
2014-04-04 00:00:00+05:30,353.2,372.5,351.5,371.3,4108893,0
2014-04-07 00:00:00+05:30,372.95,382.5,368.55,378.85,3139615,0
2014-04-09 00:00:00+05:30,380.95,386.4,372.4,382.35,2382364,0
2014-04-10 00:00:00+05:30,383.95,477.9,382.35,469.85,25023147,0
2014-04-11 00:00:00+05:30,451.0,469.65,432.55,437.7,15227263,0
2014-04-15 00:00:00+05:30,439.8,451.1,411.0,417.6,9322759,0
2014-04-16 00:00:00+05:30,420.0,471.8,418.3,430.5,27189651,0
2014-04-17 00:00:00+05:30,435.0,455.7,434.4,438.35,10955151,0
2014-04-21 00:00:00+05:30,442.0,453.55,440.75,443.1,6422103,0
2014-04-22 00:00:00+05:30,446.05,449.7,435.6,440.3,4597819,0
2014-04-23 00:00:00+05:30,442.5,448.0,425.9,431.8,5236568,0
2014-04-25 00:00:00+05:30,433.75,440.9,430.55,432.5,3069908,0
2014-04-28 00:00:00+05:30,433.0,436.3,418.1,428.05,3732678,0
2014-04-29 00:00:00+05:30,425.0,448.5,425.0,433.7,6510874,0
2014-04-30 00:00:00+05:30,435.9,444.9,395.7,417.85,6839256,0
2014-05-02 00:00:00+05:30,423.6,432.3,416.25,420.75,3475037,0
2014-05-05 00:00:00+05:30,423.0,438.0,412.1,426.25,5359951,0
2014-05-06 00:00:00+05:30,430.5,436.3,425.35,432.5,3172512,0
2014-05-07 00:00:00+05:30,434.4,435.6,425.15,427.45,2319315,0
2014-05-08 00:00:00+05:30,430.5,431.85,420.2,422.85,1948619,0
2014-05-09 00:00:00+05:30,424.1,441.0,424.1,432.15,6460335,0
2014-05-12 00:00:00+05:30,436.75,446.3,426.7,430.15,4826465,0
2014-05-13 00:00:00+05:30,437.25,486.95,436.4,478.5,19777627,0
2014-05-14 00:00:00+05:30,482.0,517.5,480.0,498.15,17246439,0
2014-05-15 00:00:00+05:30,501.95,514.0,495.5,500.55,6128559,0
2014-05-16 00:00:00+05:30,545.0,585.0,518.54,529.7,19124796,0
2014-05-19 00:00:00+05:30,545.0,559.4,535.0,540.5,7404713,0
2014-05-20 00:00:00+05:30,547.5,548.9,529.1,533.15,2932990,0
2014-05-21 00:00:00+05:30,534.45,534.5,508.05,515.4,4442973,0
2014-05-22 00:00:00+05:30,519.79,522.65,500.1,501.75,5300107,0
2014-05-23 00:00:00+05:30,503.0,515.5,500.15,508.15,3735200,0
2014-05-26 00:00:00+05:30,514.0,530.5,448.85,488.95,6939074,0
2014-05-27 00:00:00+05:30,486.1,488.4,456.2,474.55,3951272,0
2014-05-28 00:00:00+05:30,469.8,487.75,468.3,476.35,2631617,0
2014-05-29 00:00:00+05:30,472.15,480.9,448.35,451.8,3376783,0
2014-05-30 00:00:00+05:30,450.3,489.5,450.0,478.9,5852248,0
2014-06-02 00:00:00+05:30,485.0,488.0,473.6,481.0,2671849,0
2014-06-03 00:00:00+05:30,480.3,498.4,477.0,482.6,6034424,0
2014-06-04 00:00:00+05:30,480.2,501.9,480.2,497.55,3845932,0
2014-06-05 00:00:00+05:30,499.9,504.5,490.3,498.15,3107609,0
2014-06-06 00:00:00+05:30,502.2,508.5,497.15,505.8,2905404,0
2014-06-09 00:00:00+05:30,509.0,514.29,502.7,506.2,2329767,0
2014-06-10 00:00:00+05:30,507.0,508.05,487.5,495.9,1619552,0
2014-06-11 00:00:00+05:30,495.9,506.4,483.25,487.55,2649432,0
2014-06-12 00:00:00+05:30,483.3,492.0,479.1,489.2,1622773,0
2014-06-13 00:00:00+05:30,486.6,507.0,460.25,469.9,4948324,0
2014-06-16 00:00:00+05:30,467.0,476.9,451.4,474.6,2758163,0
2014-06-17 00:00:00+05:30,472.05,485.0,465.3,483.0,2433605,0
2014-06-18 00:00:00+05:30,484.0,495.5,472.6,480.05,2883642,0
2014-06-19 00:00:00+05:30,479.95,485.0,458.7,460.65,2919223,0
2014-06-20 00:00:00+05:30,461.0,462.0,447.0,449.05,2909677,0
2014-06-23 00:00:00+05:30,451.5,459.0,450.4,454.0,2046051,0
2014-06-24 00:00:00+05:30,456.45,468.75,456.35,464.45,2168839,0
2014-06-25 00:00:00+05:30,465.0,468.0,461.2,462.6,965245,0
2014-06-26 00:00:00+05:30,464.05,464.9,448.3,450.25,1412454,0
2014-06-27 00:00:00+05:30,448.25,454.0,431.8,437.55,2671655,0
2014-06-30 00:00:00+05:30,437.5,457.0,437.5,455.05,2021544,0
2014-07-01 00:00:00+05:30,457.6,463.7,455.2,458.6,1585495,0
2014-07-02 00:00:00+05:30,462.1,500.4,461.05,492.7,7908977,0
2014-07-03 00:00:00+05:30,495.35,506.5,489.0,495.45,5036208,0
2014-07-04 00:00:00+05:30,496.0,506.5,494.0,498.75,3786433,0
2014-07-07 00:00:00+05:30,500.0,503.9,494.0,498.15,2011415,0
2014-07-08 00:00:00+05:30,498.05,498.7,444.0,452.75,3086913,0
2014-07-09 00:00:00+05:30,451.0,458.0,426.2,444.05,3888962,0
2014-07-10 00:00:00+05:30,444.1,468.9,423.8,444.55,3930067,0
2014-07-11 00:00:00+05:30,443.15,455.9,416.1,421.6,3017760,0
2014-07-14 00:00:00+05:30,419.25,422.85,409.2,416.9,1761105,0
2014-07-15 00:00:00+05:30,420.5,434.9,420.5,433.5,2418287,0
2014-07-16 00:00:00+05:30,436.0,452.4,430.25,450.0,2774591,0
2014-07-17 00:00:00+05:30,448.35,456.65,447.15,451.6,2093910,0
2014-07-18 00:00:00+05:30,449.75,463.0,435.0,455.05,3177473,0
2014-07-21 00:00:00+05:30,459.45,463.6,445.0,447.95,2472826,0
2014-07-22 00:00:00+05:30,448.5,454.5,441.55,445.7,1715447,0
2014-07-23 00:00:00+05:30,447.05,452.7,436.5,442.7,1666279,0
2014-07-24 00:00:00+05:30,443.6,449.85,436.0,441.35,1986886,0
2014-07-25 00:00:00+05:30,440.65,442.0,420.2,426.9,2091820,0
2014-07-28 00:00:00+05:30,430.75,438.5,428.0,432.6,1790654,0
2014-07-30 00:00:00+05:30,433.05,440.9,432.85,439.9,1427815,0
2014-07-31 00:00:00+05:30,437.65,444.5,431.15,433.8,1641187,0
2014-08-01 00:00:00+05:30,429.35,433.0,419.1,420.5,1647339,0
2014-08-04 00:00:00+05:30,421.05,434.2,420.6,431.85,1753568,0
2014-08-05 00:00:00+05:30,431.9,444.35,426.4,440.4,2125205,0
2014-08-06 00:00:00+05:30,441.7,459.9,439.45,454.5,4275587,0
2014-08-07 00:00:00+05:30,455.4,467.75,452.95,464.05,3210300,0
2014-08-08 00:00:00+05:30,458.5,458.5,447.35,454.8,2454405,0
2014-08-11 00:00:00+05:30,477.2,487.5,467.95,479.95,5333595,0
2014-08-12 00:00:00+05:30,481.7,484.35,473.75,477.1,2027975,0
2014-08-13 00:00:00+05:30,477.1,483.45,462.1,481.45,2656672,0
2014-08-14 00:00:00+05:30,483.25,488.7,474.25,486.8,2418223,0
2014-08-18 00:00:00+05:30,487.8,498.0,483.0,492.9,1943437,0
2014-08-19 00:00:00+05:30,495.0,501.6,490.0,496.6,2166234,0
2014-08-20 00:00:00+05:30,496.0,504.2,487.25,498.0,3322275,0
2014-08-21 00:00:00+05:30,499.0,503.3,490.75,497.4,2650693,0
2014-08-22 00:00:00+05:30,496.15,506.0,492.1,504.45,2139571,0
2014-08-25 00:00:00+05:30,505.0,515.79,492.3,497.65,3081334,0
2014-08-26 00:00:00+05:30,493.9,495.0,480.5,490.55,2141474,0
2014-08-27 00:00:00+05:30,491.0,494.15,476.25,482.4,1985141,0
2014-08-28 00:00:00+05:30,481.65,490.0,477.0,478.9,1822805,0
2014-09-01 00:00:00+05:30,480.75,493.8,479.7,489.05,2058343,0
2014-09-02 00:00:00+05:30,486.55,494.6,486.55,493.35,1351439,0
2014-09-03 00:00:00+05:30,496.0,502.2,493.1,497.3,2143406,0
2014-09-04 00:00:00+05:30,496.9,516.0,490.5,514.29,2983431,0
2014-09-05 00:00:00+05:30,517.0,523.9,507.1,509.7,2389027,0
2014-09-08 00:00:00+05:30,510.1,522.5,506.3,517.65,1775932,0
2014-09-09 00:00:00+05:30,518.0,518.0,505.45,506.75,1360182,0
2014-09-10 00:00:00+05:30,499.9,512.0,497.75,506.75,1108975,0
2014-09-11 00:00:00+05:30,508.6,510.05,499.25,502.5,876223,0
2014-09-12 00:00:00+05:30,504.8,504.9,493.05,498.65,1640155,0
2014-09-15 00:00:00+05:30,497.2,503.0,492.3,497.05,983616,0
2014-09-16 00:00:00+05:30,493.45,503.7,490.5,493.65,2538145,0
2014-09-17 00:00:00+05:30,493.5,500.0,484.15,494.8,2470640,0
2014-09-18 00:00:00+05:30,490.3,510.8,490.3,509.4,2656415,0
2014-09-19 00:00:00+05:30,512.5,512.6,490.1,494.8,2456877,0
2014-09-22 00:00:00+05:30,491.5,498.5,488.55,497.3,1200751,0
2014-09-23 00:00:00+05:30,499.9,500.0,483.3,485.2,3016822,0
2014-09-24 00:00:00+05:30,485.1,488.8,475.3,483.05,2493088,0
2014-09-25 00:00:00+05:30,485.0,485.0,467.4,471.3,2498521,0
2014-09-26 00:00:00+05:30,467.1,478.4,463.9,473.65,1674494,0
2014-09-29 00:00:00+05:30,475.0,485.0,470.4,477.0,864159,0
2014-09-30 00:00:00+05:30,472.55,483.0,467.0,470.7,761045,0
2014-10-01 00:00:00+05:30,469.0,477.65,455.2,464.0,1204229,0
2014-10-07 00:00:00+05:30,459.5,469.25,449.55,452.25,1143640,0
2014-10-08 00:00:00+05:30,448.55,467.5,448.55,461.6,1393748,0
2014-10-09 00:00:00+05:30,464.0,471.85,461.4,466.25,871810,0
2014-10-10 00:00:00+05:30,461.7,465.0,455.0,460.8,1115017,0
2014-10-13 00:00:00+05:30,456.65,462.0,453.55,461.1,1012231,0
2014-10-14 00:00:00+05:30,463.55,464.9,445.55,453.0,2503306,0
2014-10-16 00:00:00+05:30,449.15,456.7,438.75,444.7,2544823,0
2014-10-17 00:00:00+05:30,446.0,446.7,434.1,440.95,2918690,0
2014-10-20 00:00:00+05:30,447.6,454.6,439.45,450.3,1002561,0
2014-10-21 00:00:00+05:30,453.5,463.0,451.35,461.95,1715568,0
2014-10-22 00:00:00+05:30,465.4,475.9,465.4,474.6,1011112,0
2014-10-23 00:00:00+05:30,477.0,477.0,472.2,473.95,159156,0
2014-10-27 00:00:00+05:30,476.85,476.95,461.5,463.75,790758,0
2014-10-28 00:00:00+05:30,463.15,468.85,459.0,463.15,682022,0
2014-10-29 00:00:00+05:30,464.9,471.0,461.8,468.15,753443,0
2014-10-30 00:00:00+05:30,465.7,472.7,461.8,470.7,828817,0
2014-10-31 00:00:00+05:30,474.3,488.0,474.0,484.25,1834920,0
2014-11-03 00:00:00+05:30,483.0,493.55,479.0,486.3,1418102,0
2014-11-05 00:00:00+05:30,488.4,493.6,472.05,478.25,915788,0
2014-11-07 00:00:00+05:30,479.7,482.55,468.15,475.4,776465,0
2014-11-10 00:00:00+05:30,475.5,479.6,465.5,468.6,719929,0
2014-11-11 00:00:00+05:30,470.0,486.9,469.05,485.45,1469851,0
2014-11-12 00:00:00+05:30,487.0,490.85,470.55,478.9,3715906,0
2014-11-13 00:00:00+05:30,481.3,487.25,474.95,481.4,1320077,0
2014-11-14 00:00:00+05:30,482.95,491.5,478.0,490.0,1180060,0
2014-11-17 00:00:00+05:30,491.0,500.9,490.75,495.3,1225574,0
2014-11-18 00:00:00+05:30,499.7,504.6,491.5,496.55,1321990,0
2014-11-19 00:00:00+05:30,498.0,500.95,477.0,482.5,1170623,0
2014-11-20 00:00:00+05:30,483.5,484.2,470.3,479.55,1134023,0
2014-11-21 00:00:00+05:30,479.2,485.85,475.1,478.55,688745,0
2014-11-24 00:00:00+05:30,485.5,488.3,477.0,482.35,929611,0
2014-11-25 00:00:00+05:30,482.7,484.7,461.5,463.75,959250,0
2014-11-26 00:00:00+05:30,460.2,462.7,450.5,453.7,1286128,0
2014-11-27 00:00:00+05:30,454.7,459.7,450.25,456.85,1084143,0
2014-11-28 00:00:00+05:30,457.85,468.5,457.05,458.95,808303,0
2014-12-01 00:00:00+05:30,457.1,462.6,450.25,451.75,550573,0
2014-12-02 00:00:00+05:30,451.9,456.0,444.5,454.25,1125932,0
2014-12-03 00:00:00+05:30,454.9,466.7,454.9,464.55,952065,0
2014-12-04 00:00:00+05:30,465.1,468.3,455.15,459.65,873841,0
2014-12-05 00:00:00+05:30,458.25,465.0,454.6,456.35,549420,0
2014-12-08 00:00:00+05:30,457.0,459.35,449.0,452.95,827157,0
