time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2017-08-14 09:15:00+05:30,505.0,524.5,504.95,522.2,1956240,0,41.15452822112137,16.422988607845394
2017-08-16 09:15:00+05:30,526.9,542.35,516.95,535.7,2243580,0,99.57665489450363,17.021456033989033
2017-08-17 09:15:00+05:30,538.4,545.65,528.1,530.45,1822990,0,97.54513573191299,17.05669229838976
2017-08-18 09:15:00+05:30,529.7,536.5,520.1,530.95,1513270,0,61.67862569175626,17.01291281183044
2017-08-21 09:15:00+05:30,531.5,536.0,518.1,521.7,1645390,0,34.36823018276237,17.07205195770841
2017-08-22 09:15:00+05:30,525.0,529.0,517.6,523.45,1307270,0,16.445750295810356,16.693915160527848
2017-08-23 09:15:00+05:30,525.0,537.5,522.05,535.15,1946470,0,58.49519033249681,16.610987483159327
2017-08-24 09:15:00+05:30,540.0,552.1,530.4,550.6,1856890,0,128.81835791983318,16.95025498428204
2017-08-28 09:15:00+05:30,555.7,563.0,553.0,557.8,2147500,0,182.07365268642178,16.646904651996568
2017-08-29 09:15:00+05:30,557.5,558.35,542.55,544.3,1507160,0,104.93671841582113,16.590444341863467
2017-08-30 09:15:00+05:30,549.9,558.7,545.0,548.95,1395150,0,109.81786830477422,16.444414719072576
2017-08-31 09:15:00+05:30,549.0,554.0,545.55,550.3,1433420,0,94.2220671334333,15.911453737801075
2017-09-01 09:15:00+05:30,553.0,557.3,548.0,549.55,912000,0,87.73296967335541,15.470690155281
2017-09-04 09:15:00+05:30,549.5,549.5,534.5,537.7,1218800,0,25.088070649551653,15.442644144928929
2017-09-05 09:15:00+05:30,540.1,544.45,537.4,539.6,1057810,0,13.123435954139726,14.883134535267004
2017-09-06 09:15:00+05:30,539.0,552.0,535.25,545.6,2588950,0,30.33367037411522,15.00759223291587
2017-09-07 09:15:00+05:30,550.0,565.0,546.0,562.4,3566240,0,114.25973022567071,15.300419417388145
2017-09-08 09:15:00+05:30,566.5,568.0,555.0,559.45,1788180,0,118.13926993364485,15.147058122895602
2017-09-11 09:15:00+05:30,564.9,579.0,562.0,573.35,2038300,0,163.1910518717279,15.440587581369225
2017-09-12 09:15:00+05:30,578.6,578.6,566.0,567.9,1485370,0,142.70978158496672,15.25121507594461
2017-09-13 09:15:00+05:30,571.1,578.85,567.9,572.35,1612750,0,135.3184932531491,14.964467404214973
2017-09-14 09:15:00+05:30,577.5,577.5,566.0,568.05,1411180,0,101.70705593171833,14.733502910600642
2017-09-15 09:15:00+05:30,567.5,572.0,562.05,567.45,1839790,0,69.14934009689685,14.414602716560603
2017-09-18 09:15:00+05:30,569.0,572.5,560.75,562.65,1399010,0,50.6549458200965,14.236962535456563
2017-09-19 09:15:00+05:30,564.0,567.4,560.0,565.1,1041300,0,37.39250957540327,13.781165033092789
2017-09-20 09:15:00+05:30,567.0,567.5,558.8,560.3,1267780,0,19.99657512921093,13.442420697553272
2017-09-21 09:15:00+05:30,560.6,562.0,544.25,548.65,2441830,0,-55.60029687179253,13.729592651049721
2017-09-22 09:15:00+05:30,544.0,545.9,520.0,523.15,2489320,0,-169.48690319405037,14.72428647431307
2017-09-25 09:15:00+05:30,523.0,523.5,500.15,511.05,2613730,0,-216.71086097732598,15.2993340426922
2017-09-26 09:15:00+05:30,510.0,525.5,500.5,517.05,2347720,0,-166.4260929909784,15.94604510651272
2017-09-27 09:15:00+05:30,522.0,523.8,504.5,507.15,1866290,0,-142.3111598918114,16.16964209941187
2017-09-28 09:15:00+05:30,507.0,513.15,502.2,504.35,2766350,0,-124.24629284100956,15.821665959451078
2017-09-29 09:15:00+05:30,509.9,524.6,506.25,515.45,2368210,0,-81.89839106158696,16.116888228821004
2017-10-03 09:15:00+05:30,521.0,534.5,514.1,532.55,2977400,0,-42.951869837661754,16.40242901356627
2017-10-04 09:15:00+05:30,534.8,534.8,525.0,527.45,1164120,0,-31.247409070326462,15.962267079328516
2017-10-05 09:15:00+05:30,529.9,532.6,520.95,525.85,1288490,0,-32.54407009492013,15.674782607373281
2017-10-06 09:15:00+05:30,528.5,535.4,524.55,529.8,2575320,0,-15.190930787589904,15.353130433548396
2017-10-09 09:15:00+05:30,531.9,536.75,529.0,530.6,1312150,0,1.2611063341930075,14.846255071311836
2017-10-10 09:15:00+05:30,535.5,536.0,530.7,533.35,943630,0,19.200476073791872,14.21650473322438
2017-10-11 09:15:00+05:30,536.5,544.9,525.0,530.1,3241560,0,35.5020569861349,14.595404417676086
2017-10-12 09:15:00+05:30,531.0,540.3,529.0,539.2,1443020,0,73.5509554140123,14.37571078983101
2017-10-13 09:15:00+05:30,541.5,544.8,536.0,537.5,1317880,0,109.14778491714583,14.003996737175607
2017-10-16 09:15:00+05:30,542.9,543.65,531.5,535.45,1364980,0,82.95130108491713,13.88039695469723
2017-10-17 09:15:00+05:30,538.0,541.45,530.75,535.65,1386370,0,71.21943284715049,13.668370491050752
2017-10-18 09:15:00+05:30,538.0,538.0,482.7,531.5,1011220,0,-83.79903878394981,16.443812458314035
2017-10-23 09:15:00+05:30,527.5,532.7,523.5,528.75,887070,0,-1.809166443312282,15.96089162775977
2017-10-24 09:15:00+05:30,533.1,533.5,524.3,525.3,830740,0,-29.10557184750839,15.510165519242456
2017-10-25 09:15:00+05:30,527.8,537.6,490.6,499.7,2423900,0,-245.34337544541657,17.609487817959625
2017-10-26 09:15:00+05:30,499.0,506.7,488.5,498.2,2331690,0,-251.153889451761,17.648855296762314
2017-10-27 09:15:00+05:30,498.9,508.9,498.9,503.4,1588400,0,-147.10967284333776,17.18559827697816
2017-10-30 09:15:00+05:30,506.4,507.5,497.2,499.5,1106100,0,-124.79157792247281,16.726558391846282
2017-10-31 09:15:00+05:30,501.5,515.85,488.1,501.05,3186070,0,-100.64815416964721,17.46145449905653
2017-11-01 09:15:00+05:30,505.0,509.9,500.0,502.25,996290,0,-76.07248635205015,16.957357532452757
2017-11-02 09:15:00+05:30,506.8,506.8,497.0,498.2,795400,0,-79.93353602488875,16.480200363622576
2017-11-03 09:15:00+05:30,498.9,508.2,496.5,503.25,1237010,0,-62.53844261286761,16.16152033938107
2017-11-06 09:15:00+05:30,503.0,505.0,499.2,500.95,794960,0,-59.65038157980543,15.470752316755666
2017-11-07 09:15:00+05:30,503.8,503.8,495.5,498.1,1014530,0,-67.0797114851118,14.992702162305289
2017-11-08 09:15:00+05:30,500.5,504.45,495.0,502.25,1409280,0,-55.16856441169921,14.623188684818269
2017-11-09 09:15:00+05:30,500.5,509.4,499.15,500.65,1395970,0,-31.493730871755275,14.33164277249705
2017-11-10 09:15:00+05:30,502.1,507.5,499.0,502.75,849730,0,-26.61334804192005,13.942866587663913
2017-11-13 09:15:00+05:30,502.8,505.0,496.25,499.85,849850,0,-57.74632063813162,13.596675481819652
2017-11-14 09:15:00+05:30,497.85,505.9,496.45,501.45,658220,0,-27.906222114058973,13.32023044969834
2017-11-15 09:15:00+05:30,502.5,504.9,485.0,490.25,1162970,0,-272.8362502996875,13.758881753051782
2017-11-16 09:15:00+05:30,494.9,500.95,490.5,498.45,843340,0,-145.81906718404957,13.554956302848328
2017-11-17 09:15:00+05:30,503.0,519.55,501.5,512.95,2272230,0,279.4411801475177,14.05795921599177
2017-11-20 09:15:00+05:30,515.7,521.5,514.4,517.35,859750,0,282.6131687242811,13.69076193492565
2017-11-21 09:15:00+05:30,520.0,524.4,511.5,520.6,1054690,0,203.0276046304561,13.638044472597272
2017-11-22 09:15:00+05:30,520.6,522.1,515.0,517.65,1042440,0,142.85216664344537,13.20217484109079
2017-11-23 09:15:00+05:30,518.8,518.9,510.1,513.35,819410,0,81.66351606805351,12.9086965183514
2017-11-24 09:15:00+05:30,514.1,519.1,512.35,516.05,673520,0,81.72846603430148,12.498116750461305
2017-11-27 09:15:00+05:30,515.9,516.0,512.1,515.2,953400,0,60.12307351147549,11.928242300430547
2017-11-28 09:15:00+05:30,514.5,527.5,512.25,524.0,1536010,0,100.77484859280388,12.149692813735177
2017-11-29 09:15:00+05:30,526.0,534.9,522.5,530.55,1618510,0,142.3382328095968,12.166379959486164
2017-11-30 09:15:00+05:30,525.15,529.0,515.1,521.4,2822180,0,76.82118073360004,12.385287962187082
2017-12-01 09:15:00+05:30,521.35,528.2,506.0,509.9,988230,0,17.299695037426616,13.03960209804128
2017-12-04 09:15:00+05:30,510.0,513.7,500.5,505.7,1317940,0,-57.245009434899266,13.050295291505197
2017-12-05 09:15:00+05:30,505.1,508.45,498.3,500.35,1548860,0,-97.31307235584194,12.856942272071516
2017-12-06 09:15:00+05:30,497.0,503.3,490.5,496.45,2087150,0,-156.58239798594394,12.853146120600082
2017-12-07 09:15:00+05:30,494.0,509.3,494.0,507.0,1206190,0,-106.91751749455081,13.016269712560076
2017-12-08 09:15:00+05:30,509.0,514.75,507.0,512.5,1410240,0,-24.57792580682099,12.665185065056072
2017-12-11 09:15:00+05:30,515.9,515.9,505.95,510.65,815430,0,-25.737817433082277,12.484172727385666
2017-12-12 09:15:00+05:30,512.0,512.9,507.35,510.95,1182850,0,-24.92524761726683,12.02189454555995
2017-12-13 09:15:00+05:30,511.5,512.5,500.1,505.6,1170020,0,-61.67139600874564,12.047101575855953
2017-12-14 09:15:00+05:30,500.0,513.2,500.0,511.6,1615850,0,-34.43162333750401,12.123961470798893
2017-12-15 09:15:00+05:30,516.0,518.75,511.15,517.05,1457000,0,42.77851320281465,11.822364039412301
2017-12-18 09:15:00+05:30,505.0,523.4,500.4,521.05,998800,0,34.87701324472704,12.567539770118147
2017-12-19 09:15:00+05:30,525.5,528.8,520.1,527.95,917370,0,135.2525385154062,12.309703785443599
2017-12-20 09:15:00+05:30,528.8,534.0,527.1,531.25,1007080,0,182.0147134744449,11.949056866414024
2017-12-21 09:15:00+05:30,534.0,537.0,531.5,535.35,877110,0,183.60772414826565,11.535786408653088
2017-12-22 09:15:00+05:30,531.6,544.5,531.6,542.8,1164520,0,169.20948320993244,11.626733981409549
2017-12-26 09:15:00+05:30,543.2,543.5,535.5,540.35,597370,0,132.77294809511656,11.384951715982247
2017-12-27 09:15:00+05:30,541.1,541.9,528.1,532.65,789240,0,83.92413500575667,11.54595493491676
2017-12-28 09:15:00+05:30,529.1,535.7,526.65,530.55,1372760,0,56.102897469298895,11.379557939255646
2017-12-29 09:15:00+05:30,528.0,533.0,518.5,523.05,788920,0,14.427074671545338,11.587587409971936
2018-01-01 09:15:00+05:30,520.8,530.85,515.15,517.2,448990,0,-14.08388128665372,11.861748249307144
2018-01-02 09:15:00+05:30,520.0,522.9,504.75,510.1,791230,0,-72.29620298722284,12.280965032686668
2018-01-03 09:15:00+05:30,513.95,518.0,508.9,509.95,1194130,0,-76.20097294010287,12.068900697174225
2018-01-04 09:15:00+05:30,512.0,513.5,505.1,506.25,792050,0,-106.29519747821315,11.824307317362608
2018-01-05 09:15:00+05:30,509.9,514.5,507.6,512.7,1518180,0,-86.92724507256436,11.586020162871767
2018-01-08 09:15:00+05:30,517.0,525.3,514.6,522.1,1810680,0,-25.647361138565245,11.653618818680311
2018-01-09 09:15:00+05:30,523.0,524.25,510.5,515.65,2335100,0,-56.043129388164175,11.793377564101624
2018-01-10 09:15:00+05:30,516.0,527.25,513.0,519.95,2600210,0,-28.16762692667516,11.957152393161516
2018-01-11 09:15:00+05:30,519.8,519.8,513.5,514.65,711600,0,-51.79392364581299,11.590008900284085
2018-01-12 09:15:00+05:30,514.65,517.0,503.2,505.75,2247580,0,-98.30641641204802,11.737341640265146
2018-01-15 09:15:00+05:30,505.2,510.5,500.1,501.05,1731850,0,-123.79035236758506,11.648185530914136
2018-01-16 09:15:00+05:30,503.9,506.0,493.5,495.7,1241860,0,-155.9476044371014,11.704973162186526
2018-01-17 09:15:00+05:30,495.0,501.2,489.05,496.5,1406370,0,-158.65574417686707,11.734641618040758
